代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005024.WI,交通运输(中信),2017-06-27,2093.0345,2099.8327,2086.7896,2095.2825,1444013948,
CI005024.WI,交通运输(中信),2017-06-28,2092.3581,2092.3581,2076.8497,2078.9734,1176197073,
CI005024.WI,交通运输(中信),2017-06-29,2080.4683,2089.7089,2078.4179,2086.9797,1051909707,
CI005024.WI,交通运输(中信),2017-06-30,2082.1208,2093.3925,2076.5193,2092.7435,995067216,
CI005024.WI,交通运输(中信),2017-07-03,2094.3719,2103.9241,2085.8373,2102.9037,1182433544,
CI005024.WI,交通运输(中信),2017-07-04,2100.4783,2100.4783,2088.3999,2091.9519,1110692455,
CI005024.WI,交通运输(中信),2017-07-05,2089.7825,2105.1019,2086.2505,2104.5899,1177722216,
CI005024.WI,交通运输(中信),2017-07-06,2104.3359,2118.1661,2099.0767,2112.0138,1688820481,
CI005024.WI,交通运输(中信),2017-07-07,2112.1406,2122.385,2105.8638,2120.9454,1480626182,
CI005024.WI,交通运输(中信),2017-07-10,2120.9048,2123.9129,2110.4983,2113.03,1564682772,
CI005024.WI,交通运输(中信),2017-07-11,2110.1575,2117.1485,2101.5218,2101.9577,1490137193,
CI005024.WI,交通运输(中信),2017-07-12,2100.1567,2101.6616,2074.1577,2094.1935,1430378587,
CI005024.WI,交通运输(中信),2017-07-13,2095.0892,2107.9971,2091.4236,2104.7359,1493530929,
CI005024.WI,交通运输(中信),2017-07-14,2104.7979,2117.0929,2101.7047,2115.8968,1298108107,
CI005024.WI,交通运输(中信),2017-07-17,2118.661,2119.1424,2039.7838,2061.8959,2225111718,
CI005024.WI,交通运输(中信),2017-07-18,2053.4342,2079.9877,2052.8384,2079.7849,1399764431,
CI005024.WI,交通运输(中信),2017-07-19,2077.0566,2107.8186,2073.801,2107.1502,2178197215,
CI005024.WI,交通运输(中信),2017-07-20,2105.211,2116.3366,2102.1847,2115.5513,1766002510,
CI005024.WI,交通运输(中信),2017-07-21,2110.1767,2127.0058,2107.8025,2120.56,1922647028,
CI005024.WI,交通运输(中信),2017-07-24,2119.2941,2153.4895,2116.9757,2143.6958,2621795753,
CI005024.WI,交通运输(中信),2017-07-25,2142.0136,2149.2681,2116.8419,2127.224,2177836043,
CI005024.WI,交通运输(中信),2017-07-26,2131.4814,2136.9048,2113.9949,2128.0024,1971308984,
CI005024.WI,交通运输(中信),2017-07-27,2126.6757,2150.2633,2120.4581,2146.1098,2482627300,
CI005024.WI,交通运输(中信),2017-07-28,2136.7223,2145.5206,2132.8526,2140.3435,1675971071,
CI005024.WI,交通运输(中信),2017-07-31,2139.0874,2157.2698,2136.4738,2156.2499,1885042175,
CI005024.WI,交通运输(中信),2017-08-01,2153.6909,2167.7033,2151.1095,2161.5424,2095611736,
CI005024.WI,交通运输(中信),2017-08-02,2160.5447,2168.8101,2150.0809,2152.973,2141177953,
CI005024.WI,交通运输(中信),2017-08-03,2149.8901,2160.2037,2145.2755,2159.6935,2143682656,
CI005024.WI,交通运输(中信),2017-08-04,2157.4483,2173.987,2155.6099,2157.3297,2448037313,
CI005024.WI,交通运输(中信),2017-08-07,2152.0886,2168.5823,2145.475,2168.3052,1811604807,
CI005024.WI,交通运输(中信),2017-08-08,2165.112,2180.6483,2165.112,2175.0981,1992329097,
CI005024.WI,交通运输(中信),2017-08-09,2173.3299,2173.3299,2152.6168,2158.9038,1640817957,
CI005024.WI,交通运输(中信),2017-08-10,2162.5478,2183.8892,2148.6491,2170.0273,2307098707,
CI005024.WI,交通运输(中信),2017-08-11,2153.9851,2154.2226,2128.1792,2131.0751,2105612964,
CI005024.WI,交通运输(中信),2017-08-14,2131.536,2150.9911,2129.556,2147.473,1307917849,
CI005024.WI,交通运输(中信),2017-08-15,2145.9729,2154.4644,2143.3079,2152.0706,1227906284,
CI005024.WI,交通运输(中信),2017-08-16,2151.7784,2153.0575,2137.3205,2151.7981,1232530738,
CI005024.WI,交通运输(中信),2017-08-17,2158.1841,2184.5127,2158.1841,2184.0836,1859358299,
CI005024.WI,交通运输(中信),2017-08-18,2172.1844,2208.9771,2167.9099,2203.595,2093813794,
CI005024.WI,交通运输(中信),2017-08-21,2209.5801,2217.4669,2198.2708,2206.0575,1817439023,
CI005024.WI,交通运输(中信),2017-08-22,2203.3278,2204.398,2179.7314,2185.1742,1521794215,
CI005024.WI,交通运输(中信),2017-08-23,2182.4397,2183.0151,2163.6978,2168.5685,1314798015,
CI005024.WI,交通运输(中信),2017-08-24,2166.6728,2170.0002,2150.2312,2154.0548,1373286128,
CI005024.WI,交通运输(中信),2017-08-25,2151.0556,2173.501,2151.0556,2171.1808,1182631018,
CI005024.WI,交通运输(中信),2017-08-28,2174.03,2200.5493,2174.03,2194.645,1737653420,
CI005024.WI,交通运输(中信),2017-08-29,2199.4847,2209.8322,2196.1848,2208.0249,1838315286,
CI005024.WI,交通运输(中信),2017-08-30,2210.3481,2225.9361,2210.2779,2215.6426,2188507062,
CI005024.WI,交通运输(中信),2017-08-31,2213.944,2215.6334,2197.9877,2209.2013,1624220336,
CI005024.WI,交通运输(中信),2017-09-01,2208.0474,2210.1603,2198.0288,2205.468,1700531757,
CI005024.WI,交通运输(中信),2017-09-04,2200.4079,2204.913,2195.2403,2202.1806,1667780829,
CI005024.WI,交通运输(中信),2017-09-05,2206.8606,2213.475,2202.4461,2207.7076,1732384979,
CI005024.WI,交通运输(中信),2017-09-06,2199.5762,2205.4561,2188.6359,2205.4561,1623185871,
CI005024.WI,交通运输(中信),2017-09-07,2204.0501,2208.6342,2196.4572,2197.7487,1355612820,
CI005024.WI,交通运输(中信),2017-09-08,2202.563,2218.8825,2202.563,2214.5663,1666874060,
CI005024.WI,交通运输(中信),2017-09-11,2211.9645,2221.2831,2206.9645,2214.3015,1535354794,
CI005024.WI,交通运输(中信),2017-09-12,2217.2863,2219.397,2199.6401,2206.3051,1920665903,
CI005024.WI,交通运输(中信),2017-09-13,2202.1817,2202.2355,2191.5592,2201.8354,1134614056,
CI005024.WI,交通运输(中信),2017-09-14,2202.0942,2212.7653,2198.7495,2208.3836,1592706021,
CI005024.WI,交通运输(中信),2017-09-15,2204.7209,2204.7209,2188.6374,2193.2542,1299776574,
CI005024.WI,交通运输(中信),2017-09-18,2189.9155,2193.4953,2185.3167,2191.0162,1119300171,
CI005024.WI,交通运输(中信),2017-09-19,2192.0475,2198.3184,2184.3764,2189.6758,1214104727,
CI005024.WI,交通运输(中信),2017-09-20,2189.2209,2192.9344,2180.272,2190.3713,1107017595,
CI005024.WI,交通运输(中信),2017-09-21,2190.3728,2192.8934,2172.6442,2172.7335,1218326197,
CI005024.WI,交通运输(中信),2017-09-22,2168.4867,2170.6897,2152.7638,2160.3179,1133342090,
CI005024.WI,交通运输(中信),2017-09-25,2158.4971,2158.4971,2137.886,2142.3355,1128337425,
CI005024.WI,交通运输(中信),2017-09-26,2138.8128,2146.7693,2136.5138,2146.7161,761138613,
CI005024.WI,交通运输(中信),2017-09-27,2145.5513,2153.5495,2144.8012,2148.9708,774082483,
CI005024.WI,交通运输(中信),2017-09-28,2148.0413,2148.7565,2134.5565,2136.2553,819704533,
CI005024.WI,交通运输(中信),2017-09-29,2136.3118,2148.1487,2136.3118,2141.3091,772132621,
CI005024.WI,交通运输(中信),2017-10-09,2161.0081,2165.9186,2153.9087,2163.5591,1109375067,
CI005024.WI,交通运输(中信),2017-10-10,2164.5761,2181.0293,2162.7393,2180.9274,1161796503,
CI005024.WI,交通运输(中信),2017-10-11,2181.651,2193.7654,2179.431,2190.4341,1408957819,
CI005024.WI,交通运输(中信),2017-10-12,2188.3535,2192.4655,2174.5469,2184.4395,1072537748,
CI005024.WI,交通运输(中信),2017-10-13,2183.768,2191.6278,2181.7437,2190.9512,923051543,
CI005024.WI,交通运输(中信),2017-10-16,2192.6904,2194.2791,2169.203,2169.6562,1150479386,
CI005024.WI,交通运输(中信),2017-10-17,2166.4671,2180.6033,2161.5757,2176.2999,1028489185,
CI005024.WI,交通运输(中信),2017-10-18,2174.2982,2185.1855,2168.6653,2174.8751,1284054174,
CI005024.WI,交通运输(中信),2017-10-19,2171.3246,2176.8344,2157.0954,2165.1201,1380460013,
CI005024.WI,交通运输(中信),2017-10-20,2186.0776,2221.6434,2186.0776,2221.6405,2159673338,
CI005024.WI,交通运输(中信),2017-10-23,2234.113,2237.5613,2213.4756,2219.6422,2100516741,
CI005024.WI,交通运输(中信),2017-10-24,2210.6717,2210.6717,2192.9272,2208.29,1925044862,
CI005024.WI,交通运输(中信),2017-10-25,2199.2819,2215.2176,2195.3869,2206.7911,1478091072,
CI005024.WI,交通运输(中信),2017-10-26,2201.9726,2215.5045,2196.8058,2210.5575,1843540466,
CI005024.WI,交通运输(中信),2017-10-27,2208.8544,2223.8394,2206.0274,2214.3946,1751199806,
CI005024.WI,交通运输(中信),2017-10-30,2213.691,2216.67,2168.5541,2193.0959,1784134056,
CI005024.WI,交通运输(中信),2017-10-31,2189.1442,2232.3151,2187.0711,2228.4833,1992715528,
CI005024.WI,交通运输(中信),2017-11-01,2219.3975,2223.9441,2210.2324,2214.536,2095372759,
CI005024.WI,交通运输(中信),2017-11-02,2214.1439,2221.7838,2201.1017,2205.9998,1723513095,
CI005024.WI,交通运输(中信),2017-11-03,2201.4965,2201.4975,2165.4569,2184.835,1601896357,
CI005024.WI,交通运输(中信),2017-11-06,2180.3412,2189.1139,2162.8533,2186.5718,1197820260,
CI005024.WI,交通运输(中信),2017-11-07,2188.3029,2195.1368,2177.957,2191.9191,1553658066,
CI005024.WI,交通运输(中信),2017-11-08,2189.1796,2205.5143,2185.1201,2195.5218,1557917123,
CI005024.WI,交通运输(中信),2017-11-09,2189.588,2195.2858,2184.2836,2195.194,1292287799,
CI005024.WI,交通运输(中信),2017-11-10,2192.6904,2201.6549,2185.1786,2197.0961,1428814712,
CI005024.WI,交通运输(中信),2017-11-13,2202.6411,2207.1738,2192.3122,2197.2298,1543454986,
CI005024.WI,交通运输(中信),2017-11-14,2192.5199,2201.8533,2182.8126,2198.6856,1870129674,
CI005024.WI,交通运输(中信),2017-11-15,2189.8215,2197.7978,2178.6359,2181.5221,1460665967,
CI005024.WI,交通运输(中信),2017-11-16,2176.7864,2187.0944,2168.4755,2171.8083,1298076672,
CI005024.WI,交通运输(中信),2017-11-17,2168.5238,2173.353,2143.7283,2149.321,2111026833,
CI005024.WI,交通运输(中信),2017-11-20,2142.7347,2154.4235,2111.2081,2153.4074,1404085461,
CI005024.WI,交通运输(中信),2017-11-21,2149.1397,2163.2604,2143.2543,2158.1576,1288934770,
CI005024.WI,交通运输(中信),2017-11-22,2160.2558,2178.8691,2155.8008,2176.5667,1675683329,
CI005024.WI,交通运输(中信),2017-11-23,2169.859,2171.9626,2114.3704,2119.1362,1485677545,
CI005024.WI,交通运输(中信),2017-11-24,2111.1906,2139.2599,2105.2108,2133.4587,1203681349,
CI005024.WI,交通运输(中信),2017-11-27,2125.1739,2126.8547,2095.4502,2103.0816,1161129337,
CI005024.WI,交通运输(中信),2017-11-28,2100.0861,2121.2577,2098.7462,2121.2577,935033572,
CI005024.WI,交通运输(中信),2017-11-29,2118.9663,2134.3673,2106.9366,2133.8054,1131119106,
CI005024.WI,交通运输(中信),2017-11-30,2129.5188,2149.0049,2115.4144,2124.1445,1084969717,
CI005024.WI,交通运输(中信),2017-12-01,2119.8936,2130.3692,2107.383,2128.6185,954003384,
CI005024.WI,交通运输(中信),2017-12-04,2126.9135,2149.9577,2121.5013,2135.4186,1224179549,
CI005024.WI,交通运输(中信),2017-12-05,2129.827,2135.2762,2115.4891,2120.2604,1446162251,
CI005024.WI,交通运输(中信),2017-12-06,2113.8548,2115.7145,2087.9621,2111.5968,1019614283,
CI005024.WI,交通运输(中信),2017-12-07,2105.7764,2115.4386,2096.1426,2104.4128,939241329,
CI005024.WI,交通运输(中信),2017-12-08,2097.8033,2117.2112,2093.4329,2111.4234,859148312,
CI005024.WI,交通运输(中信),2017-12-11,2111.7656,2129.9725,2111.7656,2128.6243,909062376,
CI005024.WI,交通运输(中信),2017-12-12,2126.5241,2127.479,2094.1777,2094.8528,1001031332,
CI005024.WI,交通运输(中信),2017-12-13,2094.553,2128.6711,2094.1919,2128.4063,1006634430,
CI005024.WI,交通运输(中信),2017-12-14,2125.2511,2131.3842,2119.1902,2128.6049,992511996,
CI005024.WI,交通运输(中信),2017-12-15,2123.62,2123.62,2099.5164,2109.9304,926071758,
CI005024.WI,交通运输(中信),2017-12-18,2109.0208,2111.646,2083.8995,2096.1562,777849068,
CI005024.WI,交通运输(中信),2017-12-19,2092.8138,2119.5841,2092.4491,2118.8281,896397154,
CI005024.WI,交通运输(中信),2017-12-20,2116.7203,2133.2802,2107.4541,2117.7299,1178135689,
CI005024.WI,交通运输(中信),2017-12-21,2115.044,2127.9344,2102.7718,2121.7325,1064337611,
CI005024.WI,交通运输(中信),2017-12-22,2119.6788,2127.1057,2114.544,2117.6791,816200992,
CI005024.WI,交通运输(中信),2017-12-25,2115.8574,2133.2172,2096.9379,2100.1936,1008939597,
CI005024.WI,交通运输(中信),2017-12-26,2098.7805,2132.2812,2098.7805,2131.9637,1056574780,
CI005024.WI,交通运输(中信),2017-12-27,2126.5194,2127.4518,2104.6266,2109.0486,1063361388,
CI005024.WI,交通运输(中信),2017-12-28,2108.0899,2124.3627,2102.1984,2118.5694,1192952489,
CI005024.WI,交通运输(中信),2017-12-29,2116.8993,2134.2022,2116.2879,2133.7182,898306386,
CI005024.WI,交通运输(中信),2018-01-02,2135.4443,2138.6904,2125.8633,2137.9118,1359274583,
CI005024.WI,交通运输(中信),2018-01-03,2139.1942,2176.9549,2133.9737,2172.0699,1868188993,
CI005024.WI,交通运输(中信),2018-01-04,2164.5797,2178.6939,2155.8599,2178.2295,1532062236,
CI005024.WI,交通运输(中信),2018-01-05,2174.1872,2191.5155,2166.0951,2175.0223,1689458925,
CI005024.WI,交通运输(中信),2018-01-08,2192.2401,2197.981,2174.8175,2187.7318,2009180283,
CI005024.WI,交通运输(中信),2018-01-09,2184.3374,2193.3921,2178.6897,2186.7085,1438121709,
CI005024.WI,交通运输(中信),2018-01-10,2180.5802,2183.279,2153.8257,2170.9529,1333466884,
CI005024.WI,交通运输(中信),2018-01-11,2168.8343,2169.5961,2151.3879,2168.3356,1136782867,
CI005024.WI,交通运输(中信),2018-01-12,2165.3434,2171.3145,2160.8397,2162.2097,1045158803,
CI005024.WI,交通运输(中信),2018-01-15,2161.8122,2164.1719,2136.6673,2141.962,1377636762,
CI005024.WI,交通运输(中信),2018-01-16,2140.1563,2149.2591,2135.9689,2148.9242,1486716252,
CI005024.WI,交通运输(中信),2018-01-17,2147.5116,2153.8912,2136.2223,2148.7967,1771676722,
CI005024.WI,交通运输(中信),2018-01-18,2148.0379,2151.9114,2141.1038,2148.5105,1264871524,
CI005024.WI,交通运输(中信),2018-01-19,2150.5459,2164.2321,2145.8318,2154.6313,1539505100,
CI005024.WI,交通运输(中信),2018-01-22,2153.6342,2173.7391,2151.4295,2171.8903,1505863257,
CI005024.WI,交通运输(中信),2018-01-23,2173.0546,2187.3783,2173.0546,2186.7981,1527346282,
CI005024.WI,交通运输(中信),2018-01-24,2186.9536,2199.6846,2181.8788,2199.4822,1723900442,
CI005024.WI,交通运输(中信),2018-01-25,2193.5162,2223.3624,2187.8578,2210.6299,2183803200,
CI005024.WI,交通运输(中信),2018-01-26,2207.9522,2239.767,2205.8095,2231.9837,2147840637,
CI005024.WI,交通运输(中信),2018-01-29,2234.8973,2245.6501,2209.466,2214.5266,1764109348,
CI005024.WI,交通运输(中信),2018-01-30,2210.6181,2227.425,2202.0379,2209.2635,1352210672,
CI005024.WI,交通运输(中信),2018-01-31,2193.9857,2197.2464,2171.2969,2181.9495,1439700882,
CI005024.WI,交通运输(中信),2018-02-01,2183.5112,2193.0389,2141.1639,2149.037,1897116050,
CI005024.WI,交通运输(中信),2018-02-02,2130.6917,2147.8344,2098.2763,2147.5594,1380376772,
CI005024.WI,交通运输(中信),2018-02-05,2125.0797,2173.5874,2116.9064,2169.5677,1468915556,
CI005024.WI,交通运输(中信),2018-02-06,2132.893,2143.4855,2092.2986,2095.2936,1884722136,
CI005024.WI,交通运输(中信),2018-02-07,2123.7599,2132.0979,2047.937,2070.32,1609003617,
CI005024.WI,交通运输(中信),2018-02-08,2059.5277,2084.2715,2035.8385,2058.8329,1189025705,
CI005024.WI,交通运输(中信),2018-02-09,2006.6717,2006.9671,1938.3445,1982.5708,1677678916,
CI005024.WI,交通运输(中信),2018-02-12,1983.5549,2012.9447,1983.5549,2005.9299,1009747989,
CI005024.WI,交通运输(中信),2018-02-13,2019.1744,2036.3968,2013.5876,2016.3981,861829477,
CI005024.WI,交通运输(中信),2018-02-14,2016.5238,2021.8196,2001.0272,2018.3413,627220569,
CI005024.WI,交通运输(中信),2018-02-22,2039.2979,2083.0746,2039.2207,2080.0783,1121149304,
CI005024.WI,交通运输(中信),2018-02-23,2082.1233,2095.7156,2076.6235,2090.4635,1060031707,
CI005024.WI,交通运输(中信),2018-02-26,2104.2287,2135.2022,2104.2287,2134.7064,1408237371,
CI005024.WI,交通运输(中信),2018-02-27,2132.492,2132.5068,2111.9971,2118.4965,1175340228,
CI005024.WI,交通运输(中信),2018-02-28,2101.9152,2108.566,2085.2257,2102.6765,910875517,
CI005024.WI,交通运输(中信),2018-03-01,2089.8941,2107.7135,2085.4135,2104.4547,978842346,
CI005024.WI,交通运输(中信),2018-03-02,2091.5034,2100.4731,2079.8224,2096.3775,958424066,
CI005024.WI,交通运输(中信),2018-03-05,2099.5513,2107.4011,2096.3841,2104.4671,944954793,
CI005024.WI,交通运输(中信),2018-03-06,2105.6722,2120.3885,2096.1333,2120.0135,1130589645,
CI005024.WI,交通运输(中信),2018-03-07,2119.6796,2125.734,2100.5144,2107.2285,1064263460,
CI005024.WI,交通运输(中信),2018-03-08,2104.7564,2120.0655,2098.8575,2119.836,990529416,
CI005024.WI,交通运输(中信),2018-03-09,2121.1847,2140.8489,2120.901,2139.3927,1281983642,
CI005024.WI,交通运输(中信),2018-03-12,2141.0843,2159.384,2135.3929,2154.4987,1480417349,
CI005024.WI,交通运输(中信),2018-03-13,2150.5181,2155.6675,2139.1667,2143.4861,1180986061,
CI005024.WI,交通运输(中信),2018-03-14,2136.5179,2136.6468,2118.3206,2120.5394,984289863,
CI005024.WI,交通运输(中信),2018-03-15,2110.0897,2119.0033,2101.7798,2117.8868,941052664,
CI005024.WI,交通运输(中信),2018-03-16,2119.521,2124.8145,2107.0383,2107.0593,830614352,
CI005024.WI,交通运输(中信),2018-03-19,2102.5309,2102.5309,2085.0741,2088.7654,935595476,
CI005024.WI,交通运输(中信),2018-03-20,2074.7428,2087.9944,2067.8418,2085.8448,765122349,
CI005024.WI,交通运输(中信),2018-03-21,2086.8711,2100.3425,2076.7766,2084.1411,1115899974,
CI005024.WI,交通运输(中信),2018-03-22,2077.0812,2084.2832,2058.3133,2072.0019,1058810184,
CI005024.WI,交通运输(中信),2018-03-23,2014.8273,2021.5822,1970.7157,2005.6661,1913385301,
CI005024.WI,交通运输(中信),2018-03-26,1977.4747,1994.4613,1955.5602,1993.7061,1158133907,
CI005024.WI,交通运输(中信),2018-03-27,2010.7394,2025.5957,2004.7317,2020.2475,1337199460,
CI005024.WI,交通运输(中信),2018-03-28,1997.7329,2013.7922,1991.0906,1994.6452,1186964305,
CI005024.WI,交通运输(中信),2018-03-29,1999.9884,2021.8337,1985.5236,2011.8834,1072333664,
CI005024.WI,交通运输(中信),2018-03-30,2014.235,2031.9301,2013.5425,2028.4065,1045894541,
CI005024.WI,交通运输(中信),2018-04-02,2030.151,2041.4058,2019.9231,2021.7213,1053638222,
CI005024.WI,交通运输(中信),2018-04-03,2001.4399,2016.7195,1997.9464,2013.9719,1100471956,
CI005024.WI,交通运输(中信),2018-04-04,2016.57,2023.8837,2003.5939,2007.7855,1037214221,
CI005024.WI,交通运输(中信),2018-04-09,2001.5555,2015.4784,1989.9663,2011.948,1345558102,
CI005024.WI,交通运输(中信),2018-04-10,2014.2726,2030.5865,2002.7571,2030.5865,1411036581,
CI005024.WI,交通运输(中信),2018-04-11,2032.0047,2048.9136,2029.8426,2040.7516,1251218447,
CI005024.WI,交通运输(中信),2018-04-12,2036.6405,2037.7836,2018.3525,2021.8217,995209735,
CI005024.WI,交通运输(中信),2018-04-13,2027.536,2030.8072,2013.3803,2015.6657,889776419,
CI005024.WI,交通运输(中信),2018-04-16,2020.555,2023.4529,1996.5879,2006.0462,1094995530,
CI005024.WI,交通运输(中信),2018-04-17,2004.8186,2008.4847,1969.3216,1970.6786,1307211205,
CI005024.WI,交通运输(中信),2018-04-18,1976.3109,1981.8691,1946.1124,1969.5525,1009620637,
CI005024.WI,交通运输(中信),2018-04-19,1966.148,1979.1282,1963.9987,1975.3195,983016565,
CI005024.WI,交通运输(中信),2018-04-20,1970.4624,1971.0859,1937.8358,1941.92,1197234913,
CI005024.WI,交通运输(中信),2018-04-23,1940.8913,1950.3089,1930.5281,1940.2307,843265822,
CI005024.WI,交通运输(中信),2018-04-24,1940.6086,1974.9529,1940.5011,1974.1462,1037135649,
CI005024.WI,交通运输(中信),2018-04-25,1970.9435,1982.7682,1967.8141,1982.4746,1048340336,
CI005024.WI,交通运输(中信),2018-04-26,1983.7982,1989.5372,1965.2626,1966.9383,1077972465,
CI005024.WI,交通运输(中信),2018-04-27,1975.7297,1987.3579,1969.0237,1986.24,923749260,
CI005024.WI,交通运输(中信),2018-05-02,1990.2707,1998.586,1977.3909,1984.8019,876034282,
CI005024.WI,交通运输(中信),2018-05-03,1982.3174,2008.0787,1973.7258,2006.9884,1002787436,
CI005024.WI,交通运输(中信),2018-05-04,2001.2355,2013.4661,2000.4506,2004.5889,817679187,
CI005024.WI,交通运输(中信),2018-05-07,2007.7838,2018.1337,1997.1611,2017.5352,921113915,
CI005024.WI,交通运输(中信),2018-05-08,2012.8858,2035.6957,2011.7801,2032.0939,1015321775,
CI005024.WI,交通运输(中信),2018-05-09,2028.5774,2036.647,2025.1946,2032.3873,950472620,
CI005024.WI,交通运输(中信),2018-05-10,2031.1733,2041.4028,2026.6685,2040.3882,1047452749,
CI005024.WI,交通运输(中信),2018-05-11,2040.3978,2040.3978,2025.3213,2026.8678,823182990,
CI005024.WI,交通运输(中信),2018-05-14,2027.1731,2038.3571,2025.497,2032.5279,906235927,
CI005024.WI,交通运输(中信),2018-05-15,2036.2787,2039.0631,2023.6649,2038.6518,749178871,
CI005024.WI,交通运输(中信),2018-05-16,2035.3571,2041.6592,2028.4528,2030.9325,854944789,
CI005024.WI,交通运输(中信),2018-05-17,2031.0424,2033.7893,2013.6481,2014.2676,902780382,
CI005024.WI,交通运输(中信),2018-05-18,2010.8144,2025.9987,2001.2217,2024.5347,933536799,
CI005024.WI,交通运输(中信),2018-05-21,2043.8729,2061.0695,2043.4966,2054.8391,1365374728,
CI005024.WI,交通运输(中信),2018-05-22,2052.9699,2055.1519,2044.1571,2054.5217,1164751484,
CI005024.WI,交通运输(中信),2018-05-23,2053.6137,2054.3233,2034.9739,2035.6808,1102986286,
CI005024.WI,交通运输(中信),2018-05-24,2034.9746,2043.4509,2031.347,2037.4031,1063606420,
CI005024.WI,交通运输(中信),2018-05-25,2038.7477,2041.8544,2027.6243,2033.3574,1018485134,
CI005024.WI,交通运输(中信),2018-05-28,2035.5647,2038.8775,2022.5998,2028.607,1003403262,
CI005024.WI,交通运输(中信),2018-05-29,2025.5434,2038.1237,2024.5844,2033.8073,950520222,
CI005024.WI,交通运输(中信),2018-05-30,2008.465,2008.7269,1975.2407,1976.5889,1174590895,
CI005024.WI,交通运输(中信),2018-05-31,1985.5703,2007.6039,1981.0504,2006.1296,1041425251,
CI005024.WI,交通运输(中信),2018-06-01,1999.9582,2016.8217,1984.2023,1994.4546,956849519,
CI005024.WI,交通运输(中信),2018-06-04,1999.2882,2008.0692,1994.9231,2006.4916,907042194,
CI005024.WI,交通运输(中信),2018-06-05,2015.8933,2024.2285,2009.6978,2023.7519,960093904,
CI005024.WI,交通运输(中信),2018-06-06,2021.0126,2048.5935,2017.4829,2048.0515,1076328943,
CI005024.WI,交通运输(中信),2018-06-07,2049.0659,2050.3196,2031.1494,2037.7342,938558977,
CI005024.WI,交通运输(中信),2018-06-08,2031.5388,2031.6409,2006.4777,2016.0255,982646699,
CI005024.WI,交通运输(中信),2018-06-11,2009.7229,2013.3088,1999.6973,2006.2986,776798694,
CI005024.WI,交通运输(中信),2018-06-12,2007.0661,2033.6281,2005.0666,2032.9169,980438806,
CI005024.WI,交通运输(中信),2018-06-13,2027.9204,2031.9874,2010.8083,2014.0341,840195944,
CI005024.WI,交通运输(中信),2018-06-14,2007.9633,2022.1156,1999.0862,2003.1036,805475238,
CI005024.WI,交通运输(中信),2018-06-15,2005.2106,2014.2615,1973.9539,1985.5993,952645376,
CI005024.WI,交通运输(中信),2018-06-19,1948.3773,1948.4084,1873.5972,1899.2923,1700615372,
CI005024.WI,交通运输(中信),2018-06-20,1880.8097,1893.7302,1855.6383,1885.0651,1049027787,
CI005024.WI,交通运输(中信),2018-06-21,1886.1263,1902.3744,1854.2876,1856.4228,1034828953,
CI005024.WI,交通运输(中信),2018-06-22,1842.9672,1867.1162,1831.2716,1864.7456,867435131,
CI005024.WI,交通运输(中信),2018-06-25,1870.226,1874.8529,1839.6054,1840.2632,1103006415,
CI005024.WI,交通运输(中信),2018-06-26,1820.1956,1825.886,1794.9396,1821.2603,982556786,
CI005024.WI,交通运输(中信),2018-06-27,1818.4514,1822.3741,1788.9981,1801.1735,979962690,
CI005024.WI,交通运输(中信),2018-06-28,1791.9468,1801.1005,1774.9931,1778.0419,903811868,
CI005024.WI,交通运输(中信),2018-06-29,1778.9058,1813.6109,1778.8421,1811.5976,917871931,
CI005024.WI,交通运输(中信),2018-07-02,1808.1737,1817.0466,1769.2869,1778.1873,939228529,
CI005024.WI,交通运输(中信),2018-07-03,1774.0256,1777.6917,1733.609,1768.1718,1145873898,
CI005024.WI,交通运输(中信),2018-07-04,1769.2379,1777.8358,1765.3474,1769.2536,848329907,
CI005024.WI,交通运输(中信),2018-07-05,1768.6987,1774.2351,1742.3231,1748.6871,919965555,
CI005024.WI,交通运输(中信),2018-07-06,1744.5634,1757.6323,1711.3324,1742.5481,831926751,
CI005024.WI,交通运输(中信),2018-07-09,1745.0318,1769.9936,1744.6461,1769.647,830462026,
CI005024.WI,交通运输(中信),2018-07-10,1771.6797,1793.6952,1770.8957,1793.5152,837557975,
CI005024.WI,交通运输(中信),2018-07-11,1769.0725,1769.0725,1735.7982,1753.313,956868719,
CI005024.WI,交通运输(中信),2018-07-12,1751.1423,1793.1757,1751.1423,1789.2478,990240081,
CI005024.WI,交通运输(中信),2018-07-13,1790.0418,1799.9252,1788.0166,1793.9096,743771750,
CI005024.WI,交通运输(中信),2018-07-16,1795.2529,1797.4558,1782.9413,1789.3425,727009634,
CI005024.WI,交通运输(中信),2018-07-17,1792.1791,1793.4386,1774.239,1788.8034,643744206,
CI005024.WI,交通运输(中信),2018-07-18,1787.9261,1795.9574,1777.5203,1778.3496,762961841,
CI005024.WI,交通运输(中信),2018-07-19,1778.7798,1780.5774,1748.6307,1753.6228,953838146,
CI005024.WI,交通运输(中信),2018-07-20,1742.8782,1765.8592,1731.7781,1763.0369,905251525,
CI005024.WI,交通运输(中信),2018-07-23,1752.2641,1782.4112,1748.4131,1781.2233,1152697029,
CI005024.WI,交通运输(中信),2018-07-24,1775.5074,1812.3394,1775.0461,1806.7446,1736425075,
CI005024.WI,交通运输(中信),2018-07-25,1806.0365,1808.5775,1796.6536,1804.4147,1427037853,
