代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005002.WI,煤炭(中信),2017-08-03,2009.3362,2044.9502,2002.0042,2044.456,1648659242,
CI005002.WI,煤炭(中信),2017-08-04,2046.3651,2120.991,2036.0386,2036.6624,2761868247,
CI005002.WI,煤炭(中信),2017-08-07,2027.48,2071.2215,1990.2851,2070.1454,1858202638,
CI005002.WI,煤炭(中信),2017-08-08,2067.2324,2089.7334,2036.0312,2042.4909,1914139092,
CI005002.WI,煤炭(中信),2017-08-09,2049.6414,2128.419,2031.9126,2123.8798,2903832612,
CI005002.WI,煤炭(中信),2017-08-10,2095.3227,2097.193,2067.1575,2089.5395,2156148089,
CI005002.WI,煤炭(中信),2017-08-11,2068.4434,2088.1517,1973.1982,1985.0553,2312111209,
CI005002.WI,煤炭(中信),2017-08-14,1985.8131,2006.4314,1971.324,1997.172,1293510947,
CI005002.WI,煤炭(中信),2017-08-15,1985.7107,2004.3635,1968.7656,1988.6691,1227010513,
CI005002.WI,煤炭(中信),2017-08-16,1994.4118,2005.5889,1963.11,1980.7424,1134203178,
CI005002.WI,煤炭(中信),2017-08-17,2016.9247,2024.406,2000.6929,2020.3781,1482408276,
CI005002.WI,煤炭(中信),2017-08-18,2001.5521,2014.2807,1996.5985,2010.2196,1103638872,
CI005002.WI,煤炭(中信),2017-08-21,2005.5017,2044.2897,2001.7431,2034.5545,1148484165,
CI005002.WI,煤炭(中信),2017-08-22,2026.1559,2031.0968,2009.4459,2015.1922,966834786,
CI005002.WI,煤炭(中信),2017-08-23,1997.122,1998.62,1960.7084,1973.322,1097462564,
CI005002.WI,煤炭(中信),2017-08-24,1981.8748,1995.5551,1964.1009,1970.8464,805402572,
CI005002.WI,煤炭(中信),2017-08-25,1990.6097,2050.1421,1988.5575,2037.398,1693285102,
CI005002.WI,煤炭(中信),2017-08-28,2028.6911,2063.0095,2021.7732,2062.1074,1655585429,
CI005002.WI,煤炭(中信),2017-08-29,2054.8855,2083.1345,2044.1254,2049.7854,1297183513,
CI005002.WI,煤炭(中信),2017-08-30,2037.5452,2113.0161,2035.701,2093.1533,1874724683,
CI005002.WI,煤炭(中信),2017-08-31,2087.6232,2114.5645,2080.236,2111.7863,1707428264,
CI005002.WI,煤炭(中信),2017-09-01,2178.1088,2271.1034,2175.7839,2226.1306,3170110489,
CI005002.WI,煤炭(中信),2017-09-04,2287.612,2295.244,2222.9423,2239.1966,2393200373,
CI005002.WI,煤炭(中信),2017-09-05,2228.3989,2233.7807,2179.4038,2217.5355,1817473378,
CI005002.WI,煤炭(中信),2017-09-06,2197.6214,2240.7743,2191.0097,2221.8974,1529455080,
CI005002.WI,煤炭(中信),2017-09-07,2221.1768,2225.664,2172.3196,2175.4219,1439706864,
CI005002.WI,煤炭(中信),2017-09-08,2183.9078,2225.2322,2180.0587,2196.1964,1353132482,
CI005002.WI,煤炭(中信),2017-09-11,2172.901,2218.1726,2155.2048,2217.4293,1309312277,
CI005002.WI,煤炭(中信),2017-09-12,2244.4526,2283.5391,2226.6915,2234.7963,1987126052,
CI005002.WI,煤炭(中信),2017-09-13,2226.8375,2263.5392,2207.9862,2250.1394,1427883355,
CI005002.WI,煤炭(中信),2017-09-14,2242.9481,2250.8119,2190.7141,2201.5501,1334146235,
CI005002.WI,煤炭(中信),2017-09-15,2190.9017,2190.9017,2104.3143,2115.9322,1460108896,
CI005002.WI,煤炭(中信),2017-09-18,2102.3219,2128.5033,2100.4593,2121.426,854211003,
CI005002.WI,煤炭(中信),2017-09-19,2129.4173,2135.4708,2107.2469,2117.7794,738122786,
CI005002.WI,煤炭(中信),2017-09-20,2119.4942,2150.1174,2108.117,2150.0342,925366385,
CI005002.WI,煤炭(中信),2017-09-21,2143.9055,2149.6552,2103.6133,2103.6133,787087992,
CI005002.WI,煤炭(中信),2017-09-22,2088.1844,2105.9303,2063.2078,2095.7384,735650234,
CI005002.WI,煤炭(中信),2017-09-25,2083.8118,2087.974,2059.6526,2064.5209,607102531,
CI005002.WI,煤炭(中信),2017-09-26,2069.345,2102.9019,2069.345,2101.7252,646469804,
CI005002.WI,煤炭(中信),2017-09-27,2099.4633,2141.3351,2099.4633,2127.1401,810606116,
CI005002.WI,煤炭(中信),2017-09-28,2119.8421,2120.306,2099.4258,2104.0051,701826893,
CI005002.WI,煤炭(中信),2017-09-29,2095.6079,2118.3958,2084.8652,2101.0417,632193809,
CI005002.WI,煤炭(中信),2017-10-09,2124.9275,2131.2547,2089.665,2094.9624,646517431,
CI005002.WI,煤炭(中信),2017-10-10,2093.0565,2093.0565,2058.4056,2068.1813,759551349,
CI005002.WI,煤炭(中信),2017-10-11,2066.4632,2076.0652,2053.472,2066.4539,610588696,
CI005002.WI,煤炭(中信),2017-10-12,2063.9859,2063.9859,1999.6587,2030.2151,984223843,
CI005002.WI,煤炭(中信),2017-10-13,2032.9112,2050.4004,2032.4966,2048.3794,614728881,
CI005002.WI,煤炭(中信),2017-10-16,2052.6079,2052.6079,2019.8694,2037.4818,582528393,
CI005002.WI,煤炭(中信),2017-10-17,2023.9188,2034.6037,2014.9957,2016.2829,442875414,
CI005002.WI,煤炭(中信),2017-10-18,2016.7574,2023.519,1989.5157,1994.8197,522922802,
CI005002.WI,煤炭(中信),2017-10-19,1986.1077,1988.9798,1959.5449,1967.4352,639335025,
CI005002.WI,煤炭(中信),2017-10-20,1963.5636,1989.4599,1963.5636,1988.9211,442576157,
CI005002.WI,煤炭(中信),2017-10-23,1983.5987,1984.8675,1966.7389,1982.7488,388452315,
CI005002.WI,煤炭(中信),2017-10-24,1980.0791,1990.598,1973.5923,1985.4899,386511801,
CI005002.WI,煤炭(中信),2017-10-25,1984.3421,1999.8426,1984.077,1997.4992,369861496,
CI005002.WI,煤炭(中信),2017-10-26,1999.3866,2026.2789,1996.3582,2019.336,661001258,
CI005002.WI,煤炭(中信),2017-10-27,2017.925,2018.5878,1988.864,1993.3687,569090536,
CI005002.WI,煤炭(中信),2017-10-30,1985.0801,1985.0801,1928.6697,1940.8052,648658290,
CI005002.WI,煤炭(中信),2017-10-31,1931.1986,1964.3113,1931.1986,1961.3841,457443127,
CI005002.WI,煤炭(中信),2017-11-01,1959.9466,1973.3203,1954.1238,1957.6375,460432825,
CI005002.WI,煤炭(中信),2017-11-02,1964.4551,1978.3084,1953.7008,1958.2308,554970786,
CI005002.WI,煤炭(中信),2017-11-03,1953.7025,1953.7025,1912.7823,1929.6905,625444177,
CI005002.WI,煤炭(中信),2017-11-06,1929.56,1944.0866,1901.7042,1943.6163,566541640,
CI005002.WI,煤炭(中信),2017-11-07,1942.8544,1975.0688,1931.4008,1967.0875,719133478,
CI005002.WI,煤炭(中信),2017-11-08,1960.1851,1980.0859,1952.639,1968.0658,613882974,
CI005002.WI,煤炭(中信),2017-11-09,1982.3889,2028.7026,1982.3889,2018.1217,907412662,
CI005002.WI,煤炭(中信),2017-11-10,2000.8301,2000.8301,1977.755,1988.389,669710116,
CI005002.WI,煤炭(中信),2017-11-13,1976.6084,2028.0404,1975.5936,2027.3281,748588056,
CI005002.WI,煤炭(中信),2017-11-14,2023.8533,2090.5098,2023.7748,2056.3632,1005468598,
CI005002.WI,煤炭(中信),2017-11-15,2032.0421,2048.7351,2013.554,2036.4687,690615506,
CI005002.WI,煤炭(中信),2017-11-16,2025.9049,2027.8092,1997.9383,2000.6974,610857576,
CI005002.WI,煤炭(中信),2017-11-17,1993.4187,1996.069,1933.5858,1948.8161,943175176,
CI005002.WI,煤炭(中信),2017-11-20,1936.8688,1973.0379,1905.9335,1972.1252,629621312,
CI005002.WI,煤炭(中信),2017-11-21,1969.0008,2003.1377,1946.9341,1954.4436,606627421,
CI005002.WI,煤炭(中信),2017-11-22,1975.6196,2001.2838,1950.7479,1999.905,726469912,
CI005002.WI,煤炭(中信),2017-11-23,2009.0131,2032.1662,1964.7869,1966.9696,917464302,
CI005002.WI,煤炭(中信),2017-11-24,1951.2508,1984.6729,1925.1632,1982.7405,717583467,
CI005002.WI,煤炭(中信),2017-11-27,1981.4699,1998.0967,1965.3496,1972.239,700126081,
CI005002.WI,煤炭(中信),2017-11-28,1961.5399,2018.0725,1951.1213,2017.5708,845925354,
CI005002.WI,煤炭(中信),2017-11-29,2014.3471,2061.9692,2011.5583,2048.8449,1143326003,
CI005002.WI,煤炭(中信),2017-11-30,2055.4041,2079.7483,2037.7507,2043.5009,971467495,
CI005002.WI,煤炭(中信),2017-12-01,2034.6582,2034.6582,1997.5694,2018.1152,685876107,
CI005002.WI,煤炭(中信),2017-12-04,2032.6962,2050.157,1998.221,2006.5764,700080039,
CI005002.WI,煤炭(中信),2017-12-05,2000.6432,2001.3312,1967.8861,1976.3327,790068965,
CI005002.WI,煤炭(中信),2017-12-06,1964.9268,1976.9404,1937.5647,1976.5113,666056765,
CI005002.WI,煤炭(中信),2017-12-07,1966.8407,1968.34,1921.1874,1922.4587,614212475,
CI005002.WI,煤炭(中信),2017-12-08,1910.5855,1941.6483,1899.0474,1932.471,561404632,
CI005002.WI,煤炭(中信),2017-12-11,1945.1121,1951.466,1932.4677,1950.6076,456196658,
CI005002.WI,煤炭(中信),2017-12-12,1953.1573,1953.1573,1913.0868,1913.5447,470679856,
CI005002.WI,煤炭(中信),2017-12-13,1910.1998,1935.4147,1906.9117,1932.8946,402696253,
CI005002.WI,煤炭(中信),2017-12-14,1928.5146,1941.1877,1920.0636,1926.942,433963806,
CI005002.WI,煤炭(中信),2017-12-15,1926.8758,1927.5029,1893.9554,1905.0281,417950528,
CI005002.WI,煤炭(中信),2017-12-18,1918.5379,1981.5339,1913.0919,1981.3093,1020325338,
CI005002.WI,煤炭(中信),2017-12-19,1978.2183,1988.0367,1966.6609,1981.105,806790670,
CI005002.WI,煤炭(中信),2017-12-20,1975.2458,1998.5235,1957.4138,1968.5811,680373131,
CI005002.WI,煤炭(中信),2017-12-21,1958.3808,1968.7081,1931.7033,1966.9535,567686096,
CI005002.WI,煤炭(中信),2017-12-22,1962.894,1992.4842,1959.9762,1979.6611,610371856,
CI005002.WI,煤炭(中信),2017-12-25,1979.0775,1979.0775,1950.6388,1951.124,607918798,
CI005002.WI,煤炭(中信),2017-12-26,1948.6255,1957.622,1926.8786,1956.0806,508912719,
CI005002.WI,煤炭(中信),2017-12-27,1952.6406,2019.8335,1951.0627,1985.0974,1093804385,
CI005002.WI,煤炭(中信),2017-12-28,1976.8998,2031.1792,1974.1299,2019.6284,1115807722,
CI005002.WI,煤炭(中信),2017-12-29,2016.5128,2021.4686,2001.2159,2007.8702,657343754,
CI005002.WI,煤炭(中信),2018-01-02,2018.2246,2077.6908,2017.61,2075.4073,1170392017,
CI005002.WI,煤炭(中信),2018-01-03,2070.2207,2097.2111,2063.5851,2067.754,1106698692,
CI005002.WI,煤炭(中信),2018-01-04,2067.0566,2092.9597,2066.7289,2086.5132,1079178389,
CI005002.WI,煤炭(中信),2018-01-05,2084.2213,2093.0438,2070.4075,2082.2145,838693571,
CI005002.WI,煤炭(中信),2018-01-08,2088.52,2213.2813,2088.52,2171.9749,1709105511,
CI005002.WI,煤炭(中信),2018-01-09,2161.6102,2167.291,2138.2477,2160.5194,950992257,
CI005002.WI,煤炭(中信),2018-01-10,2147.2751,2172.0465,2120.6963,2138.6637,820620631,
CI005002.WI,煤炭(中信),2018-01-11,2135.6588,2143.0699,2088.9746,2101.8731,735360392,
CI005002.WI,煤炭(中信),2018-01-12,2095.7659,2125.651,2086.6845,2102.4465,670356842,
CI005002.WI,煤炭(中信),2018-01-15,2099.9603,2099.9603,2012.2613,2022.2031,881834876,
CI005002.WI,煤炭(中信),2018-01-16,2020.0172,2043.3936,2009.1302,2025.8379,635436492,
CI005002.WI,煤炭(中信),2018-01-17,2024.3135,2056.9351,2002.0801,2048.4217,748606595,
CI005002.WI,煤炭(中信),2018-01-18,2045.7827,2067.7812,2041.9436,2060.8014,604397183,
CI005002.WI,煤炭(中信),2018-01-19,2062.5748,2097.4292,2060.517,2081.4058,742399650,
CI005002.WI,煤炭(中信),2018-01-22,2088.9437,2127.0353,2088.9437,2112.1556,806856045,
CI005002.WI,煤炭(中信),2018-01-23,2108.058,2130.9093,2099.9459,2129.9505,654884208,
CI005002.WI,煤炭(中信),2018-01-24,2133.4708,2133.4708,2094.7748,2109.0648,643712898,
CI005002.WI,煤炭(中信),2018-01-25,2123.7945,2167.3123,2123.7945,2141.3972,848444222,
CI005002.WI,煤炭(中信),2018-01-26,2133.178,2151.225,2122.9015,2139.6764,675888865,
CI005002.WI,煤炭(中信),2018-01-29,2158.9323,2224.5526,2158.9323,2194.2926,1309893437,
CI005002.WI,煤炭(中信),2018-01-30,2187.2501,2229.7336,2163.0285,2188.1758,1212028186,
CI005002.WI,煤炭(中信),2018-01-31,2165.2223,2185.7874,2139.093,2178.6321,996391064,
CI005002.WI,煤炭(中信),2018-02-01,2176.0992,2227.6166,2123.9687,2143.2375,1065414194,
CI005002.WI,煤炭(中信),2018-02-02,2131.2921,2274.7123,2098.4448,2264.111,1526934350,
CI005002.WI,煤炭(中信),2018-02-05,2236.8556,2348.2369,2232.4157,2303.2602,1811420316,
CI005002.WI,煤炭(中信),2018-02-06,2238.2224,2275.8604,2193.4597,2204.948,1485303507,
CI005002.WI,煤炭(中信),2018-02-07,2260.6699,2304.867,2170.5365,2171.2122,1612968936,
CI005002.WI,煤炭(中信),2018-02-08,2130.8413,2152.233,2060.1019,2097.649,1227171149,
CI005002.WI,煤炭(中信),2018-02-09,2021.6921,2037.2371,1918.2898,1956.3591,1271851970,
CI005002.WI,煤炭(中信),2018-02-12,1951.0286,1972.6282,1921.8785,1957.424,766927446,
CI005002.WI,煤炭(中信),2018-02-13,1982.0682,2008.8758,1965.5879,1975.4019,709614970,
CI005002.WI,煤炭(中信),2018-02-14,1975.981,2006.396,1954.815,2005.834,534978206,
CI005002.WI,煤炭(中信),2018-02-22,2029.6375,2052.2536,2019.7323,2048.3656,640306727,
CI005002.WI,煤炭(中信),2018-02-23,2048.2629,2094.2494,2035.7174,2084.9243,774401431,
CI005002.WI,煤炭(中信),2018-02-26,2102.8197,2114.7783,2070.98,2104.5504,864656444,
CI005002.WI,煤炭(中信),2018-02-27,2099.3519,2099.3519,2012.1545,2024.512,904739243,
CI005002.WI,煤炭(中信),2018-02-28,2003.1214,2038.4012,1975.4022,2019.4433,641702636,
CI005002.WI,煤炭(中信),2018-03-01,1992.2156,2023.8,1987.8625,2003.4716,611828964,
CI005002.WI,煤炭(中信),2018-03-02,1982.1601,1988.0861,1957.6805,1971.931,564977164,
CI005002.WI,煤炭(中信),2018-03-05,1973.1767,1987.406,1940.3144,1951.0423,586768747,
CI005002.WI,煤炭(中信),2018-03-06,1958.2807,2010.5037,1930.9546,2010.5037,941289604,
CI005002.WI,煤炭(中信),2018-03-07,1999.2454,2003.7951,1962.0896,1968.8991,676692527,
CI005002.WI,煤炭(中信),2018-03-08,1963.9301,1976.5818,1953.9807,1970.1034,503775713,
CI005002.WI,煤炭(中信),2018-03-09,1966.356,1972.8482,1949.2366,1962.3808,568496689,
CI005002.WI,煤炭(中信),2018-03-12,1965.3873,1988.9405,1957.5761,1979.6055,841004621,
CI005002.WI,煤炭(中信),2018-03-13,1972.8216,1992.1362,1968.71,1973.0397,640221934,
CI005002.WI,煤炭(中信),2018-03-14,1966.1567,1993.8418,1951.758,1980.945,722834228,
CI005002.WI,煤炭(中信),2018-03-15,1968.3508,1985.651,1961.5413,1985.3086,643961297,
CI005002.WI,煤炭(中信),2018-03-16,1984.2489,1984.2664,1945.9799,1946.3282,565587747,
CI005002.WI,煤炭(中信),2018-03-19,1932.4829,1932.4829,1877.1021,1878.0161,726291370,
CI005002.WI,煤炭(中信),2018-03-20,1857.9426,1890.4687,1850.714,1887.2499,442339003,
CI005002.WI,煤炭(中信),2018-03-21,1891.356,1896.869,1866.4862,1876.8885,490291307,
CI005002.WI,煤炭(中信),2018-03-22,1878.9614,1883.8642,1862.8764,1875.1985,408978859,
CI005002.WI,煤炭(中信),2018-03-23,1809.5027,1813.7669,1757.8054,1799.5397,947265176,
CI005002.WI,煤炭(中信),2018-03-26,1758.0406,1775.1088,1748.6828,1771.7905,578825072,
CI005002.WI,煤炭(中信),2018-03-27,1791.1307,1796.3321,1778.1127,1792.7433,512025161,
CI005002.WI,煤炭(中信),2018-03-28,1768.3456,1788.463,1758.8287,1763.2354,431620312,
CI005002.WI,煤炭(中信),2018-03-29,1760.9026,1810.4751,1742.7493,1800.8615,620435088,
CI005002.WI,煤炭(中信),2018-03-30,1802.2587,1803.9328,1787.5689,1799.397,482158682,
CI005002.WI,煤炭(中信),2018-04-02,1802.9677,1828.1534,1793.3522,1795.3709,589310939,
CI005002.WI,煤炭(中信),2018-04-03,1768.5545,1769.755,1754.4002,1758.0294,430896751,
CI005002.WI,煤炭(中信),2018-04-04,1750.0559,1765.2172,1739.1159,1740.5966,472828651,
CI005002.WI,煤炭(中信),2018-04-09,1722.6252,1740.5389,1715.7002,1730.8464,384073612,
CI005002.WI,煤炭(中信),2018-04-10,1726.1363,1766.491,1723.6665,1766.3923,552698976,
CI005002.WI,煤炭(中信),2018-04-11,1769.5277,1777.7354,1750.3219,1756.7196,928027429,
CI005002.WI,煤炭(中信),2018-04-12,1748.3137,1749.0225,1725.1673,1729.1695,697862462,
CI005002.WI,煤炭(中信),2018-04-13,1736.2677,1754.3754,1728.4138,1740.9619,683935238,
CI005002.WI,煤炭(中信),2018-04-16,1732.2303,1732.316,1680.289,1688.5724,641569829,
CI005002.WI,煤炭(中信),2018-04-17,1690.3442,1705.304,1668.7994,1669.894,493789673,
CI005002.WI,煤炭(中信),2018-04-18,1691.8977,1697.8392,1668.3793,1690.6257,530607667,
CI005002.WI,煤炭(中信),2018-04-19,1692.954,1735.3429,1692.7097,1734.3056,670035518,
CI005002.WI,煤炭(中信),2018-04-20,1722.8961,1723.8784,1693.2381,1706.0914,531858318,
CI005002.WI,煤炭(中信),2018-04-23,1704.9953,1718.1398,1699.7199,1716.7164,448867620,
CI005002.WI,煤炭(中信),2018-04-24,1725.5965,1765.8847,1725.5965,1745.3794,745395170,
CI005002.WI,煤炭(中信),2018-04-25,1728.7303,1733.5056,1716.917,1722.2622,419743231,
CI005002.WI,煤炭(中信),2018-04-26,1725.9122,1730.5672,1700.6429,1710.2305,475725538,
CI005002.WI,煤炭(中信),2018-04-27,1715.1023,1733.2477,1704.972,1729.9149,463129321,
CI005002.WI,煤炭(中信),2018-05-02,1713.6438,1717.9867,1683.0868,1694.8161,608825036,
CI005002.WI,煤炭(中信),2018-05-03,1688.6448,1711.0051,1686.5103,1704.0331,454262416,
CI005002.WI,煤炭(中信),2018-05-04,1705.4303,1715.5833,1701.5071,1707.0343,577867837,
CI005002.WI,煤炭(中信),2018-05-07,1712.3093,1756.9142,1710.2771,1752.0714,883862354,
CI005002.WI,煤炭(中信),2018-05-08,1751.4657,1765.7272,1748.4209,1761.0719,687504189,
CI005002.WI,煤炭(中信),2018-05-09,1760.041,1781.116,1752.4279,1762.7521,591606353,
CI005002.WI,煤炭(中信),2018-05-10,1773.822,1794.9087,1773.822,1786.2122,746065861,
CI005002.WI,煤炭(中信),2018-05-11,1788.7828,1810.8954,1767.3977,1796.2389,801097428,
CI005002.WI,煤炭(中信),2018-05-14,1798.6552,1811.1903,1781.7141,1787.1568,615512135,
CI005002.WI,煤炭(中信),2018-05-15,1794.9126,1796.5284,1764.2757,1784.2352,507990061,
CI005002.WI,煤炭(中信),2018-05-16,1776.5832,1788.5301,1769.2879,1773.1653,497499604,
CI005002.WI,煤炭(中信),2018-05-17,1773.2474,1782.6142,1770.9816,1776.5153,418474540,
CI005002.WI,煤炭(中信),2018-05-18,1777.7381,1837.2555,1775.9541,1837.1246,946013091,
CI005002.WI,煤炭(中信),2018-05-21,1822.9576,1837.0844,1814.4847,1829.4519,804732837,
CI005002.WI,煤炭(中信),2018-05-22,1828.1107,1829.1043,1800.3173,1812.9875,577682215,
CI005002.WI,煤炭(中信),2018-05-23,1790.9296,1790.9296,1721.6932,1723.807,984627262,
CI005002.WI,煤炭(中信),2018-05-24,1719.5068,1733.7061,1716.935,1726.3865,559467454,
CI005002.WI,煤炭(中信),2018-05-25,1726.4185,1732.8006,1705.2152,1712.1913,453365170,
CI005002.WI,煤炭(中信),2018-05-28,1712.6671,1721.591,1702.0111,1706.3884,417858079,
CI005002.WI,煤炭(中信),2018-05-29,1714.9878,1733.1695,1713.0164,1719.4829,442640260,
CI005002.WI,煤炭(中信),2018-05-30,1691.3192,1692.0875,1649.2295,1650.554,562443994,
CI005002.WI,煤炭(中信),2018-05-31,1667.3085,1676.7478,1657.4147,1675.1787,459181164,
CI005002.WI,煤炭(中信),2018-06-01,1680.4921,1721.1839,1680.4921,1692.4704,769293836,
CI005002.WI,煤炭(中信),2018-06-04,1704.6948,1719.7904,1696.5068,1700.9107,476696554,
CI005002.WI,煤炭(中信),2018-06-05,1697.738,1700.4015,1675.0782,1697.925,520042343,
CI005002.WI,煤炭(中信),2018-06-06,1693.4485,1709.3894,1691.4983,1709.2114,452294037,
CI005002.WI,煤炭(中信),2018-06-07,1714.9717,1740.5409,1714.9717,1725.738,520226362,
CI005002.WI,煤炭(中信),2018-06-08,1715.9844,1716.798,1673.0738,1688.3723,564437229,
CI005002.WI,煤炭(中信),2018-06-11,1677.2189,1692.8175,1665.2128,1680.2893,386453091,
CI005002.WI,煤炭(中信),2018-06-12,1680.313,1719.7734,1680.173,1717.6156,578710130,
CI005002.WI,煤炭(中信),2018-06-13,1716.5962,1716.5962,1696.1206,1701.1777,527513449,
CI005002.WI,煤炭(中信),2018-06-14,1695.2257,1719.719,1691.1565,1716.3998,563552404,
CI005002.WI,煤炭(中信),2018-06-15,1714.7233,1750.4458,1710.2106,1741.6405,948037754,
CI005002.WI,煤炭(中信),2018-06-19,1718.8545,1722.3713,1644.8526,1682.8146,1183342656,
CI005002.WI,煤炭(中信),2018-06-20,1669.9467,1695.7677,1655.9583,1690.3899,776614644,
CI005002.WI,煤炭(中信),2018-06-21,1692.5039,1755.872,1692.0088,1709.9938,1249459131,
CI005002.WI,煤炭(中信),2018-06-22,1681.6085,1729.0992,1652.6307,1725.0743,1052862217,
CI005002.WI,煤炭(中信),2018-06-25,1737.2161,1738.3841,1683.9944,1686.309,736706126,
CI005002.WI,煤炭(中信),2018-06-26,1653.8751,1667.6115,1622.9449,1654.9866,662948105,
CI005002.WI,煤炭(中信),2018-06-27,1657.0067,1671.2992,1629.9907,1640.9061,565751771,
CI005002.WI,煤炭(中信),2018-06-28,1638.1059,1646.4592,1611.8802,1616.7039,495582990,
CI005002.WI,煤炭(中信),2018-06-29,1617.5844,1645.8217,1590.6528,1645.5277,638594191,
CI005002.WI,煤炭(中信),2018-07-02,1640.0083,1642.6796,1569.2898,1583.7082,627366759,
CI005002.WI,煤炭(中信),2018-07-03,1581.0523,1586.1884,1536.7743,1576.5887,580663842,
CI005002.WI,煤炭(中信),2018-07-04,1571.2209,1590.9035,1568.041,1572.8107,510941811,
CI005002.WI,煤炭(中信),2018-07-05,1565.2263,1569.5355,1529.2386,1538.6387,586059489,
CI005002.WI,煤炭(中信),2018-07-06,1531.8312,1551.0298,1500.5103,1537.8635,430976684,
CI005002.WI,煤炭(中信),2018-07-09,1539.8242,1569.3679,1534.2614,1568.7602,417932556,
CI005002.WI,煤炭(中信),2018-07-10,1567.696,1577.8084,1552.0716,1567.3659,350688703,
CI005002.WI,煤炭(中信),2018-07-11,1535.7664,1535.7664,1505.5445,1519.1919,372500468,
CI005002.WI,煤炭(中信),2018-07-12,1520.9642,1555.6335,1520.9374,1550.9656,386946739,
CI005002.WI,煤炭(中信),2018-07-13,1548.7864,1550.5807,1534.4973,1542.2409,331344087,
CI005002.WI,煤炭(中信),2018-07-16,1546.0469,1568.8389,1546.0469,1561.7034,484742543,
CI005002.WI,煤炭(中信),2018-07-17,1555.3045,1555.3045,1527.9046,1543.8655,403676358,
CI005002.WI,煤炭(中信),2018-07-18,1544.3238,1550.6982,1531.3364,1532.5964,334114149,
CI005002.WI,煤炭(中信),2018-07-19,1535.0078,1545.0281,1524.4662,1528.4325,288098337,
CI005002.WI,煤炭(中信),2018-07-20,1524.546,1542.6008,1496.4066,1540.6164,413509479,
CI005002.WI,煤炭(中信),2018-07-23,1530.0815,1582.0636,1526.2283,1580.8945,578035828,
CI005002.WI,煤炭(中信),2018-07-24,1581.5315,1628.7163,1581.5315,1622.8561,823483778,
CI005002.WI,煤炭(中信),2018-07-25,1625.7916,1642.1892,1607.4401,1621.4796,580405477,
CI005002.WI,煤炭(中信),2018-07-26,1621.8919,1636.0385,1608.8534,1613.842,540661424,
CI005002.WI,煤炭(中信),2018-07-27,1621.1449,1628.4833,1611.1817,1618.5449,489090580,
CI005002.WI,煤炭(中信),2018-07-30,1622.6097,1643.9507,1610.8375,1624.4962,603635635,
CI005002.WI,煤炭(中信),2018-07-31,1619.8791,1621.7342,1596.9785,1609.3617,482237865,
CI005002.WI,煤炭(中信),2018-08-01,1610.2758,1625.9337,1568.9865,1569.2433,676974051,
CI005002.WI,煤炭(中信),2018-08-02,1561.727,1561.727,1511.3608,1542.0395,656548735,
CI005002.WI,煤炭(中信),2018-08-03,1540.3601,1594.3338,1540.1865,1564.783,826149164,
CI005002.WI,煤炭(中信),2018-08-06,1565.3154,1581.3616,1543.5525,1559.2487,668127180,
CI005002.WI,煤炭(中信),2018-08-07,1570.8735,1610.3041,1557.4673,1610.2688,777466132,
CI005002.WI,煤炭(中信),2018-08-08,1600.4265,1612.6405,1593.5949,1601.1259,625619333,
CI005002.WI,煤炭(中信),2018-08-09,1588.3904,1619.5509,1580.0215,1613.6852,641845191,
CI005002.WI,煤炭(中信),2018-08-10,1612.9965,1614.1447,1591.3235,1600.3737,502834008,
CI005002.WI,煤炭(中信),2018-08-13,1589.3962,1600.5895,1571.3578,1600.1657,499099751,
CI005002.WI,煤炭(中信),2018-08-14,1599.6881,1626.2866,1596.9401,1611.2803,666491662,
CI005002.WI,煤炭(中信),2018-08-15,1613.9281,1613.9281,1568.9818,1569.0895,539062458,
CI005002.WI,煤炭(中信),2018-08-16,1547.3695,1571.7219,1535.5505,1556.9347,484012807,
CI005002.WI,煤炭(中信),2018-08-17,1570.9116,1586.7725,1559.02,1564.1951,636057630,
CI005002.WI,煤炭(中信),2018-08-20,1566.3216,1579.8423,1551.7539,1577.531,544065105,
CI005002.WI,煤炭(中信),2018-08-21,1575.0545,1589.3974,1568.4686,1582.0634,490950923,
CI005002.WI,煤炭(中信),2018-08-22,1582.1679,1606.2678,1577.334,1587.3799,561578516,
CI005002.WI,煤炭(中信),2018-08-23,1582.3638,1586.3683,1556.4072,1572.5053,574327749,
CI005002.WI,煤炭(中信),2018-08-24,1565.2378,1568.2085,1550.1904,1558.5411,441301887,
CI005002.WI,煤炭(中信),2018-08-27,1564.6214,1590.5188,1564.6214,1590.5188,442807148,
CI005002.WI,煤炭(中信),2018-08-28,1591.8987,1611.0459,1586.9318,1602.0589,536757797,
CI005002.WI,煤炭(中信),2018-08-29,1600.4422,1608.9925,1595.4083,1597.2087,371583811,
CI005002.WI,煤炭(中信),2018-08-30,1594.8582,1606.2289,1574.5652,1575.2242,455329990,
CI005002.WI,煤炭(中信),2018-08-31,1573.7085,1576.7734,1555.4827,1567.3537,326421266,
CI005002.WI,煤炭(中信),2018-09-03,1561.8396,1561.8396,1538.6476,1557.2531,384223424,
CI005002.WI,煤炭(中信),2018-09-04,1556.5766,1575.7526,1546.7506,1571.0339,333057551,
CI005002.WI,煤炭(中信),2018-09-05,1565.5503,1565.9647,1535.1388,1535.1952,328004031,
