代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005018.WI,医药(中信),2015-03-10,8268.8465,8396.6895,8267.1742,8396.6895,1933233328,
CI005018.WI,医药(中信),2015-03-11,8391.3863,8401.4019,8281.5152,8313.2056,1659417776,
CI005018.WI,医药(中信),2015-03-12,8308.6529,8321.2077,8213.1027,8287.0876,1666022710,
CI005018.WI,医药(中信),2015-03-13,8290.7812,8404.2732,8275.5917,8403.0181,1493136423,
CI005018.WI,医药(中信),2015-03-16,8475.0038,8699.1738,8475.0038,8696.8015,2465223112,
CI005018.WI,医药(中信),2015-03-17,8719.8342,8771.4044,8649.0057,8738.283,2496603009,
CI005018.WI,医药(中信),2015-03-18,8738.3221,8874.4001,8704.9936,8874.4001,2318954225,
CI005018.WI,医药(中信),2015-03-19,8886.0996,8886.0996,8780.9921,8858.479,2409673488,
CI005018.WI,医药(中信),2015-03-20,8870.7993,8971.1521,8867.2414,8968.1058,2329000939,
CI005018.WI,医药(中信),2015-03-23,8996.9953,9156.2277,8987.4145,9156.2277,2686201565,
CI005018.WI,医药(中信),2015-03-24,9164.7221,9231.4234,8903.4126,9226.8475,3075642197,
CI005018.WI,医药(中信),2015-03-25,9192.0633,9404.8846,9153.7821,9371.5007,2923557443,
CI005018.WI,医药(中信),2015-03-26,9327.7348,9372.921,9138.0787,9206.3362,2423830001,
CI005018.WI,医药(中信),2015-03-27,9202.3193,9335.2123,9202.3193,9321.1691,1974960713,
CI005018.WI,医药(中信),2015-03-30,9340.6944,9437.0966,9340.6944,9412.2679,2259118716,
CI005018.WI,医药(中信),2015-03-31,9456.7539,9594.2107,9427.4337,9493.9496,2722093443,
CI005018.WI,医药(中信),2015-04-01,9513.3773,9794.2828,9511.213,9773.5163,2601184500,
CI005018.WI,医药(中信),2015-04-02,9844.9588,9971.8213,9773.6307,9935.3081,2685888788,
CI005018.WI,医药(中信),2015-04-03,9887.3648,10097.5394,9827.4103,10089.8905,2588738994,
CI005018.WI,医药(中信),2015-04-07,10136.9964,10386.9904,10136.9571,10386.5655,2787540306,
CI005018.WI,医药(中信),2015-04-08,10423.5203,10435.1246,10046.4941,10262.7776,2869910655,
CI005018.WI,医药(中信),2015-04-09,10269.0885,10269.0885,9810.8941,10251.8794,2875095082,
CI005018.WI,医药(中信),2015-04-10,10229.968,10665.0752,10181.765,10652.5379,2653864584,
CI005018.WI,医药(中信),2015-04-13,10743.1006,11147.1477,10743.1006,11103.6674,3252651483,
CI005018.WI,医药(中信),2015-04-14,11173.627,11295.6503,11034.8191,11145.8958,2988836567,
CI005018.WI,医药(中信),2015-04-15,11105.4091,11105.4091,10643.92,10682.5559,2601015283,
CI005018.WI,医药(中信),2015-04-16,10550.1948,11021.4231,10436.8873,10864.7205,2177372717,
CI005018.WI,医药(中信),2015-04-17,10929.8805,10985.8039,10726.255,10764.8609,2431232117,
CI005018.WI,医药(中信),2015-04-20,10737.5508,10737.5508,10371.7594,10400.2653,2767752083,
CI005018.WI,医药(中信),2015-04-21,10404.3747,10845.1753,10401.8333,10845.1753,2186695417,
CI005018.WI,医药(中信),2015-04-22,10930.3791,11100.6679,10930.3791,11097.1962,2449848146,
CI005018.WI,医药(中信),2015-04-23,11132.4727,11220.9685,11029.1998,11176.2138,2760674591,
CI005018.WI,医药(中信),2015-04-24,11024.8056,11248.9013,10968.5451,11227.1243,2860439989,
CI005018.WI,医药(中信),2015-04-27,11324.4361,11429.3648,11186.8126,11293.8795,2766386596,
CI005018.WI,医药(中信),2015-04-28,11326.4331,11346.2666,10846.6841,10946.7161,2832359392,
CI005018.WI,医药(中信),2015-04-29,10914.3349,11193.9285,10907.5516,11192.3747,2134132152,
CI005018.WI,医药(中信),2015-04-30,11290.2964,11362.3152,11241.2777,11241.3251,2285397921,
CI005018.WI,医药(中信),2015-05-04,11279.3908,11279.3908,11094.2368,11211.3879,1830357225,
CI005018.WI,医药(中信),2015-05-05,11210.4684,11245.4362,10853.9765,10923.1306,2093528295,
CI005018.WI,医药(中信),2015-05-06,10999.1814,11179.2293,10827.6388,10890.8928,2006616396,
CI005018.WI,医药(中信),2015-05-07,10863.2438,10928.9739,10657.3357,10676.4899,1803766688,
CI005018.WI,医药(中信),2015-05-08,10789.0959,11086.9276,10789.0959,11086.9276,2029506216,
CI005018.WI,医药(中信),2015-05-11,11188.4951,11615.8879,11103.377,11611.2891,2645915226,
CI005018.WI,医药(中信),2015-05-12,11670.9541,11846.2416,11595.6925,11839.8924,2849810919,
CI005018.WI,医药(中信),2015-05-13,11793.4882,12059.1432,11668.5196,11966.2176,2888739990,
CI005018.WI,医药(中信),2015-05-14,11974.7803,12057.7397,11867.9241,12011.3359,2485266859,
CI005018.WI,医药(中信),2015-05-15,11993.682,12024.6775,11740.5935,11928.421,2326019825,
CI005018.WI,医药(中信),2015-05-18,11941.2705,12327.438,11940.8046,12283.3271,2666361209,
CI005018.WI,医药(中信),2015-05-19,12351.7496,12611.8085,12216.2572,12588.7614,2804705083,
CI005018.WI,医药(中信),2015-05-20,12693.9108,12989.534,12693.1436,12764.101,3115177603,
CI005018.WI,医药(中信),2015-05-21,12831.0424,13345.2821,12831.0424,13344.3645,3144794298,
CI005018.WI,医药(中信),2015-05-22,13599.3992,13670.0325,13141.5768,13435.8776,3556827962,
CI005018.WI,医药(中信),2015-05-25,13298.4915,13732.5085,13221.8456,13732.1216,3650750734,
CI005018.WI,医药(中信),2015-05-26,13762.6984,14161.987,13741.5339,14161.5744,3541393342,
CI005018.WI,医药(中信),2015-05-27,14188.1399,14343.0991,13850.1239,14286.314,3418325411,
CI005018.WI,医药(中信),2015-05-28,14284.8632,14496.7024,13356.8675,13356.8675,3847208117,
CI005018.WI,医药(中信),2015-05-29,13326.847,13866.5178,12877.923,13641.3697,3290836047,
CI005018.WI,医药(中信),2015-06-01,13875.5295,14494.7874,13875.5295,14493.3215,3210694973,
CI005018.WI,医药(中信),2015-06-02,14634.0789,15045.5966,14580.0298,15044.8855,3555238975,
CI005018.WI,医药(中信),2015-06-03,15108.8343,15118.3722,14583.4997,15038.4068,3187289882,
CI005018.WI,医药(中信),2015-06-04,15038.631,15038.631,13895.4109,14865.7396,3096336018,
CI005018.WI,医药(中信),2015-06-05,15057.5088,15225.3691,14685.463,14984.9167,3388955831,
CI005018.WI,医药(中信),2015-06-08,15004.1968,15004.1968,14553.8484,14781.6854,3291201380,
CI005018.WI,医药(中信),2015-06-09,14748.7621,14876.3961,14481.7161,14681.9548,2711545373,
CI005018.WI,医药(中信),2015-06-10,14624.4578,15220.9577,14515.8698,15083.4445,2838774273,
CI005018.WI,医药(中信),2015-06-11,15129.9632,15469.6403,15071.5915,15469.2513,3121841884,
CI005018.WI,医药(中信),2015-06-12,15565.9347,15717.2711,15494.5634,15634.139,3136940857,
CI005018.WI,医药(中信),2015-06-15,15680.2072,15689.6195,15145.6912,15182.7114,3026379445,
CI005018.WI,医药(中信),2015-06-16,15050.1043,15050.1043,14500.2112,14676.1553,2787036277,
CI005018.WI,医药(中信),2015-06-17,14648.7433,14944.4832,14123.0577,14883.4895,2524573096,
CI005018.WI,医药(中信),2015-06-18,14838.946,14922.1101,14222.7097,14238.0898,2397215170,
CI005018.WI,医药(中信),2015-06-19,13931.3997,14037.7987,13239.9393,13298.286,2294187395,
CI005018.WI,医药(中信),2015-06-23,13247.3562,13544.5683,12491.2847,13540.8631,2440238657,
CI005018.WI,医药(中信),2015-06-24,13630.9162,13854.4339,13348.6277,13768.4302,2542581300,
CI005018.WI,医药(中信),2015-06-25,13792.3736,13794.6594,12953.2762,13116.4916,2442156582,
CI005018.WI,医药(中信),2015-06-26,12691.1298,12691.1298,11825.9786,11884.4849,2534216090,
CI005018.WI,医药(中信),2015-06-29,12148.8657,12150.7828,10761.6482,11055.4779,3132945111,
CI005018.WI,医药(中信),2015-06-30,10733.7622,11837.0592,10271.5455,11831.5,3656935641,
CI005018.WI,医药(中信),2015-07-01,11708.0839,12270.3324,11188.1981,11265.1959,3371401159,
CI005018.WI,医药(中信),2015-07-02,11226.5649,11289.7454,10358.4267,10551.6335,3127002687,
CI005018.WI,医药(中信),2015-07-03,10168.6173,10851.018,9612.5453,9978.8705,3286760745,
CI005018.WI,医药(中信),2015-07-06,10899.3892,10899.3892,9276.052,9782.7219,3960753591,
CI005018.WI,医药(中信),2015-07-07,9310.0481,9388.8754,8848.0399,8918.9731,2436485257,
CI005018.WI,医药(中信),2015-07-08,8049.8173,8361.9129,8034.8631,8241.9571,3419531173,
CI005018.WI,医药(中信),2015-07-09,8024.1004,9064.3685,8013.9966,9063.2652,2030773896,
CI005018.WI,医药(中信),2015-07-10,9652.5866,9966.7708,9608.5097,9957.0481,1282873138,
CI005018.WI,医药(中信),2015-07-13,10509.4589,10783.9035,10405.9817,10756.4337,2126095022,
CI005018.WI,医药(中信),2015-07-14,11078.7354,11394.9951,10944.9404,11068.057,3257252616,
CI005018.WI,医药(中信),2015-07-15,11049.5506,11049.5506,10229.6355,10326.0209,3520242926,
CI005018.WI,医药(中信),2015-07-16,10112.9249,10903.8391,9766.8469,10636.369,3239243930,
CI005018.WI,医药(中信),2015-07-17,10710.5729,11433.7092,10705.4756,11332.9252,2991527958,
CI005018.WI,医药(中信),2015-07-20,11372.0618,11712.8356,11182.1373,11455.0504,3168485611,
CI005018.WI,医药(中信),2015-07-21,11292.7339,11719.2565,11163.8563,11653.0831,2787479861,
CI005018.WI,医药(中信),2015-07-22,11641.2914,11792.78,11393.261,11752.4126,3021048714,
CI005018.WI,医药(中信),2015-07-23,11765.5115,12193.0547,11700.1382,12148.8758,3286203874,
CI005018.WI,医药(中信),2015-07-24,12188.289,12275.5678,11741.2559,11851.4202,3485153062,
CI005018.WI,医药(中信),2015-07-27,11525.9822,11852.548,10758.1707,10758.1707,3166281992,
CI005018.WI,医药(中信),2015-07-28,10231.447,10954.19,9955.0434,10539.0208,3649484363,
CI005018.WI,医药(中信),2015-07-29,10698.9401,11074.2563,10252.424,11074.1753,2991801297,
CI005018.WI,医药(中信),2015-07-30,10957.3632,11157.8508,10515.8482,10560.1181,2606723928,
CI005018.WI,医药(中信),2015-07-31,10385.3671,10740.4441,10376.0364,10552.4266,2034221121,
CI005018.WI,医药(中信),2015-08-03,10391.4512,10504.1137,10098.7963,10333.0083,2501950325,
CI005018.WI,医药(中信),2015-08-04,10365.8984,10933.983,10292.2918,10932.9637,2542752233,
CI005018.WI,医药(中信),2015-08-05,10896.5109,11095.0813,10703.6098,10807.9187,2595798141,
CI005018.WI,医药(中信),2015-08-06,10547.637,10852.2588,10504.7146,10692.5601,1803923322,
CI005018.WI,医药(中信),2015-08-07,10793.0185,11044.8433,10785.4426,11043.3715,2300235438,
CI005018.WI,医药(中信),2015-08-10,11165.2842,11697.4508,11125.0687,11638.6398,2992171848,
CI005018.WI,医药(中信),2015-08-11,11638.3928,11749.4136,11491.5615,11590.549,2816843067,
CI005018.WI,医药(中信),2015-08-12,11455.2771,11640.2808,11371.0839,11372.6818,2363488990,
CI005018.WI,医药(中信),2015-08-13,11327.9462,11584.3532,11162.8179,11584.3532,2263564632,
CI005018.WI,医药(中信),2015-08-14,11672.8651,11792.9727,11580.112,11690.7324,2796745834,
CI005018.WI,医药(中信),2015-08-17,11646.8623,11862.4804,11525.4151,11862.4804,2760616464,
CI005018.WI,医药(中信),2015-08-18,11888.462,11929.9971,10877.9992,10939.3666,3434104705,
CI005018.WI,医药(中信),2015-08-19,10585.672,11286.1789,10292.7958,11225.8526,2831476854,
CI005018.WI,医药(中信),2015-08-20,11076.5988,11176.6125,10776.8453,10777.0541,2233465125,
CI005018.WI,医药(中信),2015-08-21,10610.4741,10734.7151,10136.9083,10185.0648,2388744935,
CI005018.WI,医药(中信),2015-08-24,9626.9509,9685.5461,9172.5717,9185.1084,2164460038,
CI005018.WI,医药(中信),2015-08-25,8438.1734,8848.0698,8348.8273,8392.5195,2548538913,
CI005018.WI,医药(中信),2015-08-26,8467.5931,8875.1538,8072.12,8288.5675,3121461601,
CI005018.WI,医药(中信),2015-08-27,8487.0108,8710.6735,8186.0139,8710.6735,2584892694,
CI005018.WI,医药(中信),2015-08-28,8862.8834,9293.5976,8779.5007,9269.8502,2773189162,
CI005018.WI,医药(中信),2015-08-31,9141.9848,9141.9848,8848.2806,8948.0396,2413272165,
CI005018.WI,医药(中信),2015-09-01,8806.9026,8806.9026,8314.6342,8445.2843,2266770324,
CI005018.WI,医药(中信),2015-09-02,7983.7924,8640.3501,7974.2184,8381.0938,2504642584,
CI005018.WI,医药(中信),2015-09-07,8449.0115,8786.725,8320.5951,8403.3313,1990438026,
CI005018.WI,医药(中信),2015-09-08,8346.107,8882.6065,8300.7166,8872.3856,1793607361,
CI005018.WI,医药(中信),2015-09-09,8926.4287,9233.1113,8883.5958,9113.954,2808817441,
CI005018.WI,医药(中信),2015-09-10,8948.2965,9142.1522,8909.6686,8970.9411,1808371067,
CI005018.WI,医药(中信),2015-09-11,8944.233,9057.8499,8826.4243,8976.9744,1626104978,
CI005018.WI,医药(中信),2015-09-14,9012.8957,9043.2767,8303.0055,8416.1385,2213556754,
CI005018.WI,医药(中信),2015-09-15,8173.9518,8347.8535,7952.8853,7981.2823,1801097678,
CI005018.WI,医药(中信),2015-09-16,8019.5516,8687.8174,7994.4749,8617.1735,1967228604,
CI005018.WI,医药(中信),2015-09-17,8560.1544,8773.0659,8376.3862,8377.5506,2312892179,
CI005018.WI,医药(中信),2015-09-18,8423.3122,8522.9227,8316.9978,8471.1737,1526847316,
CI005018.WI,医药(中信),2015-09-21,8362.1774,8820.2734,8323.1048,8815.2622,2167178603,
CI005018.WI,医药(中信),2015-09-22,8850.2319,8987.3742,8783.7162,8883.7202,2324706228,
CI005018.WI,医药(中信),2015-09-23,8737.6006,8848.0142,8655.0418,8743.386,1786146325,
CI005018.WI,医药(中信),2015-09-24,8780.1244,8895.2573,8746.9032,8875.4078,1581729074,
CI005018.WI,医药(中信),2015-09-25,8838.4206,8908.0327,8514.5393,8574.9527,1767321589,
CI005018.WI,医药(中信),2015-09-28,8581.3521,8805.0175,8473.3216,8801.4208,1273047268,
CI005018.WI,医药(中信),2015-09-29,8649.2145,8770.3726,8571.7478,8633.7696,1551314869,
CI005018.WI,医药(中信),2015-09-30,8669.1506,8719.5628,8545.5717,8640.3454,1135037052,
CI005018.WI,医药(中信),2015-10-08,9049.0016,9198.0166,8987.9013,9107.4195,2005233672,
CI005018.WI,医药(中信),2015-10-09,9101.5362,9224,9067.3731,9193.0813,2077028706,
CI005018.WI,医药(中信),2015-10-12,9206.1642,9658.0261,9198.9534,9521.9809,3150672313,
CI005018.WI,医药(中信),2015-10-13,9426.001,9572.7368,9393.8474,9558.904,2195898112,
CI005018.WI,医药(中信),2015-10-14,9483.728,9564.1888,9388.0879,9407.1265,2219789915,
CI005018.WI,医药(中信),2015-10-15,9356.1148,9715.0827,9355.6447,9715.0827,2574317829,
CI005018.WI,医药(中信),2015-10-16,9786.7958,9874.0874,9606.5765,9800.6051,2848720731,
CI005018.WI,医药(中信),2015-10-19,9830.7564,9848.3354,9615.4586,9743.5073,2592201342,
CI005018.WI,医药(中信),2015-10-20,9735.3684,9929.6496,9691.4514,9929.6496,2405655164,
CI005018.WI,医药(中信),2015-10-21,9965.2398,10170.4143,9410.8616,9474.8286,3537583802,
CI005018.WI,医药(中信),2015-10-22,9513.6297,10029.3378,9513.6297,10029.3378,3031748988,
CI005018.WI,医药(中信),2015-10-23,10280.963,10520.5576,10280.963,10486.408,3885282512,
CI005018.WI,医药(中信),2015-10-26,10641.5407,10641.5407,10276.9944,10434.7115,4135189474,
CI005018.WI,医药(中信),2015-10-27,10346.0117,10625.0204,10017.6087,10553.921,3425060733,
CI005018.WI,医药(中信),2015-10-28,10464.3199,10572.8066,10166.1861,10211.0942,2809176134,
CI005018.WI,医药(中信),2015-10-29,10282.7589,10368.5424,10120.175,10289.4229,2153314971,
CI005018.WI,医药(中信),2015-10-30,10292.8855,10384.9035,10106.5706,10240.5724,2440419990,
CI005018.WI,医药(中信),2015-11-02,10019.464,10320.2082,9968.0255,10006.8565,2241544512,
CI005018.WI,医药(中信),2015-11-03,10022.4037,10088.4976,9870.9678,9934.7435,1913685729,
CI005018.WI,医药(中信),2015-11-04,9988.7044,10479.5568,9988.7044,10479.5568,3010893135,
CI005018.WI,医药(中信),2015-11-05,10491.2299,10595.697,10353.1715,10420.4854,3599031004,
CI005018.WI,医药(中信),2015-11-06,10424.5218,10639.2696,10424.3476,10629.441,3019498100,
CI005018.WI,医药(中信),2015-11-09,10576.0323,10886.8985,10518.4147,10830.2236,3521892046,
CI005018.WI,医药(中信),2015-11-10,10770.0499,10941.6986,10715.5651,10816.6564,3459717486,
CI005018.WI,医药(中信),2015-11-11,10800.6948,11063.9234,10764.3457,11063.9234,3480167330,
CI005018.WI,医药(中信),2015-11-12,11129.5923,11196.6038,10959.9772,11112.3864,3548321368,
CI005018.WI,医药(中信),2015-11-13,10973.0339,11009.0349,10695.4443,10794.3752,3253782227,
CI005018.WI,医药(中信),2015-11-16,10576.2172,10976.0308,10561.6522,10976.0308,2473522218,
CI005018.WI,医药(中信),2015-11-17,11066.4409,11131.8794,10843.8926,10866.9378,3293362834,
CI005018.WI,医药(中信),2015-11-18,10873.5682,10924.9538,10658.8827,10681.656,2325324990,
CI005018.WI,医药(中信),2015-11-19,10711.4563,10928.3559,10707.301,10928.3559,1989659609,
CI005018.WI,医药(中信),2015-11-20,10961.6636,11052.9569,10898.3665,11022.9531,2694369515,
CI005018.WI,医药(中信),2015-11-23,11021.6797,11156.5511,10933.9768,10977.0885,2840888793,
CI005018.WI,医药(中信),2015-11-24,10966.9821,11063.4529,10849.9775,11063.4529,2115837357,
CI005018.WI,医药(中信),2015-11-25,11057.0279,11331.9631,11036.9385,11318.6183,2922960963,
CI005018.WI,医药(中信),2015-11-26,11359.6909,11372.4169,11194.0243,11237.5092,2561867252,
CI005018.WI,医药(中信),2015-11-27,11172.5182,11192.3333,10454.2392,10542.3028,2973799772,
CI005018.WI,医药(中信),2015-11-30,10550.8865,10658.9762,10088.8958,10584.8462,2601457382,
CI005018.WI,医药(中信),2015-12-01,10589.776,10764.0897,10528.3774,10663.9381,2142299228,
CI005018.WI,医药(中信),2015-12-02,10628.4322,10661.5737,10318.4417,10634.4206,1958656947,
CI005018.WI,医药(中信),2015-12-03,10649.0634,10847.7406,10649.0034,10847.7406,1719325996,
CI005018.WI,医药(中信),2015-12-04,10821.7279,10947.1114,10739.9577,10811.0203,1974768444,
CI005018.WI,医药(中信),2015-12-07,10841.0255,10996.9942,10784.4276,10991.104,1932229191,
CI005018.WI,医药(中信),2015-12-08,10938.1204,10938.1204,10741.4287,10747.595,2048980400,
CI005018.WI,医药(中信),2015-12-09,10709.5,10764.6553,10617.0015,10681.3161,1737769223,
CI005018.WI,医药(中信),2015-12-10,10690.9848,10824.4835,10688.5519,10730.6075,1812263833,
CI005018.WI,医药(中信),2015-12-11,10686.2506,10691.647,10583.4146,10607.6603,1607438995,
CI005018.WI,医药(中信),2015-12-14,10502.4378,10757.1874,10478.8105,10757.1874,1619848585,
CI005018.WI,医药(中信),2015-12-15,10767.6529,10907.4878,10767.6529,10854.1435,1837750427,
CI005018.WI,医药(中信),2015-12-16,10873.1419,10954.3849,10858.3443,10891.163,1861753414,
CI005018.WI,医药(中信),2015-12-17,10940.782,11151.5207,10940.782,11151.5207,2549196651,
CI005018.WI,医药(中信),2015-12-18,11148.7347,11263.229,11124.9842,11231.2342,2551755655,
CI005018.WI,医药(中信),2015-12-21,11247.7453,11509.6857,11241.0002,11499.0116,2878083958,
CI005018.WI,医药(中信),2015-12-22,11518.9543,11537.7729,11372.8485,11510.7002,2324500414,
CI005018.WI,医药(中信),2015-12-23,11525.9571,11687.2024,11440.5351,11471.2218,2739694846,
CI005018.WI,医药(中信),2015-12-24,11433.6318,11479.1086,11215.5168,11419.8249,2024494376,
CI005018.WI,医药(中信),2015-12-25,11436.2836,11519.2004,11423.0843,11500.3394,1888810094,
CI005018.WI,医药(中信),2015-12-28,11528.9254,11558.309,11229.1391,11229.1391,2533166412,
CI005018.WI,医药(中信),2015-12-29,11209.3896,11322.389,11118.3072,11322.389,1658089724,
CI005018.WI,医药(中信),2015-12-30,11348.1125,11442.8291,11311.6608,11436.5765,1890614241,
CI005018.WI,医药(中信),2015-12-31,11451.4533,11488.1777,11293.9361,11298.3185,1954360637,
CI005018.WI,医药(中信),2016-01-04,11270.3916,11270.3916,10305.0264,10310.2146,1752612658,
CI005018.WI,医药(中信),2016-01-05,9860.0595,10372.994,9758.9025,10115.8076,2540321060,
CI005018.WI,医药(中信),2016-01-06,10173.9897,10327.124,10067.6923,10326.6504,1851540321,
CI005018.WI,医药(中信),2016-01-07,10139.9657,10139.9657,9396.3594,9419.4757,506036506,
CI005018.WI,医药(中信),2016-01-08,9657.7705,9767.2426,9081.416,9571.4241,2213989476,
CI005018.WI,医药(中信),2016-01-11,9470.6343,9512.0255,8871.3435,8875.7454,2011125796,
CI005018.WI,医药(中信),2016-01-12,8905.2048,9075.6797,8749.125,8965.9409,1747917382,
CI005018.WI,医药(中信),2016-01-13,9019.12,9103.1403,8649.7802,8649.7802,1599358250,
CI005018.WI,医药(中信),2016-01-14,8390.8007,9015.0089,8371.7679,9003.4458,1845582567,
CI005018.WI,医药(中信),2016-01-15,8945.9615,9023.4052,8643.2721,8710.9949,1739531122,
CI005018.WI,医药(中信),2016-01-18,8551.4795,8967.6118,8544.2967,8867.5545,1581644720,
CI005018.WI,医药(中信),2016-01-19,8838.3101,9198.5501,8831.8567,9185.3611,1843892304,
CI005018.WI,医药(中信),2016-01-20,9139.7598,9254.4455,9002.8553,9064.9325,1907621878,
CI005018.WI,医药(中信),2016-01-21,8924.846,9219.057,8779.3322,8779.3322,1981798218,
CI005018.WI,医药(中信),2016-01-22,8882.4226,8946.4005,8599.9949,8855.551,1611006983,
CI005018.WI,医药(中信),2016-01-25,8927.4145,9025.9072,8839.2236,8941.6651,1327987517,
CI005018.WI,医药(中信),2016-01-26,8848.5257,8852.8347,8276.7449,8293.8595,1952745906,
CI005018.WI,医药(中信),2016-01-27,8305.4956,8346.7685,7822.7322,8216.8645,1997962068,
CI005018.WI,医药(中信),2016-01-28,8103.6446,8226.8833,7915.8154,7944.527,1561279561,
CI005018.WI,医药(中信),2016-01-29,7926.0184,8303.3593,7908.165,8244.5555,1589629619,
CI005018.WI,医药(中信),2016-02-01,8214.9915,8304.3699,8067.0399,8169.604,1333171022,
CI005018.WI,医药(中信),2016-02-02,8183.0439,8467.515,8183.0439,8444.209,1380645544,
CI005018.WI,医药(中信),2016-02-03,8345.9441,8493.6398,8281.5012,8459.9905,1222232903,
CI005018.WI,医药(中信),2016-02-04,8482.6094,8653.0463,8482.6094,8630.7341,1444599114,
CI005018.WI,医药(中信),2016-02-05,8652.6069,8674.9571,8583.8471,8590.5426,1167058389,
CI005018.WI,医药(中信),2016-02-15,8346.5776,8704.4215,8338.9503,8669.553,1188532173,
CI005018.WI,医药(中信),2016-02-16,8706.1298,8999.7715,8706.1298,8982.9852,1650005237,
CI005018.WI,医药(中信),2016-02-17,8975.9019,9037.4687,8864.155,9031.8924,1710138084,
CI005018.WI,医药(中信),2016-02-18,9084.6071,9120.4577,8974.9772,8988.5717,1724884792,
CI005018.WI,医药(中信),2016-02-19,8965.4623,9065.3029,8933.5684,9026.9953,1374144703,
CI005018.WI,医药(中信),2016-02-22,9145.6919,9183.9798,9094.1981,9173.7794,1696738803,
