代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005017.WI,纺织服装(中信),2017-04-25,4699.4059,4743.5137,4695.1385,4722.6044,373593811,
CI005017.WI,纺织服装(中信),2017-04-26,4722.4297,4731.2405,4710.1124,4721.2331,360716550,
CI005017.WI,纺织服装(中信),2017-04-27,4709.7245,4742.5884,4632.1577,4733.746,472794001,
CI005017.WI,纺织服装(中信),2017-04-28,4721.3405,4755.5146,4715.5162,4755.3321,323412315,
CI005017.WI,纺织服装(中信),2017-05-02,4746.7268,4760.2237,4734.2197,4751.1207,360170378,
CI005017.WI,纺织服装(中信),2017-05-03,4744.2484,4751.3672,4722.3417,4745.2426,402284834,
CI005017.WI,纺织服装(中信),2017-05-04,4734.2059,4767.0609,4711.2713,4736.62,412374772,
CI005017.WI,纺织服装(中信),2017-05-05,4724.5259,4735.722,4710.6412,4716.0146,443492719,
CI005017.WI,纺织服装(中信),2017-05-08,4696.6929,4698.8238,4656.4832,4661.8975,424530857,
CI005017.WI,纺织服装(中信),2017-05-09,4644.4443,4673.4481,4623.4621,4672.9046,305109217,
CI005017.WI,纺织服装(中信),2017-05-10,4667.7824,4686.5444,4597.3324,4602.0002,356802716,
CI005017.WI,纺织服装(中信),2017-05-11,4571.7836,4575.2686,4479.4539,4572.2839,407099647,
CI005017.WI,纺织服装(中信),2017-05-12,4553.9334,4569.6632,4526.968,4555.8957,337369752,
CI005017.WI,纺织服装(中信),2017-05-15,4554.9485,4574.9652,4553.4481,4559.8267,280538300,
CI005017.WI,纺织服装(中信),2017-05-16,4554.5968,4620.5999,4518.2624,4619.6031,440488974,
CI005017.WI,纺织服装(中信),2017-05-17,4609.1454,4652.3961,4604.2012,4641.0327,442867948,
CI005017.WI,纺织服装(中信),2017-05-18,4609.7255,4644.2739,4597.7443,4608.9133,331720658,
CI005017.WI,纺织服装(中信),2017-05-19,4610.0889,4622.9549,4595.7453,4605.002,345841758,
CI005017.WI,纺织服装(中信),2017-05-22,4599.5761,4605.8921,4523.8405,4538.5756,365756628,
CI005017.WI,纺织服装(中信),2017-05-23,4531.554,4531.9488,4431.7993,4443.8706,442283858,
CI005017.WI,纺织服装(中信),2017-05-24,4415.4035,4445.287,4356.5284,4445.287,353123819,
CI005017.WI,纺织服装(中信),2017-05-25,4434.6303,4478.3448,4394.4283,4469.0671,395060487,
CI005017.WI,纺织服装(中信),2017-05-26,4465.0305,4491.3751,4458.9257,4477.6554,342116669,
CI005017.WI,纺织服装(中信),2017-05-31,4514.3668,4531.4406,4481.0338,4483.1196,425795934,
CI005017.WI,纺织服装(中信),2017-06-01,4468.6351,4468.6351,4400.1891,4402.4475,385767707,
CI005017.WI,纺织服装(中信),2017-06-02,4390.8039,4431.2034,4343.8072,4423.3183,398748755,
CI005017.WI,纺织服装(中信),2017-06-05,4426.9805,4458.8852,4426.9805,4450.3473,357028086,
CI005017.WI,纺织服装(中信),2017-06-06,4444.0904,4459.816,4432.4718,4459.5844,302120115,
CI005017.WI,纺织服装(中信),2017-06-07,4458.8101,4547.6262,4456.5791,4547.6262,479909274,
CI005017.WI,纺织服装(中信),2017-06-08,4565.637,4586.0093,4543.8865,4559.579,507978762,
CI005017.WI,纺织服装(中信),2017-06-09,4547.54,4580.6684,4545.4695,4577.6612,498771579,
CI005017.WI,纺织服装(中信),2017-06-12,4552.62,4559.57,4518.2969,4523.4787,452434439,
CI005017.WI,纺织服装(中信),2017-06-13,4513.1053,4568.1101,4511.3363,4565.5256,424625771,
CI005017.WI,纺织服装(中信),2017-06-14,4563.6631,4569.9073,4547.821,4558.2883,401080722,
CI005017.WI,纺织服装(中信),2017-06-15,4553.2167,4604.3511,4550.007,4598.2181,458933548,
CI005017.WI,纺织服装(中信),2017-06-16,4594.6856,4595.3842,4575.7899,4584.6539,419902777,
CI005017.WI,纺织服装(中信),2017-06-19,4573.6283,4589.5962,4564.6115,4589.4736,362910491,
CI005017.WI,纺织服装(中信),2017-06-20,4588.8877,4600.274,4570.1296,4579.3418,389898578,
CI005017.WI,纺织服装(中信),2017-06-21,4578.5748,4583.4386,4553.1487,4578.3312,433001698,
CI005017.WI,纺织服装(中信),2017-06-22,4566.6778,4580.026,4520.5585,4520.5585,533200972,
CI005017.WI,纺织服装(中信),2017-06-23,4504.5935,4513.0311,4446.9149,4503.9263,421796883,
CI005017.WI,纺织服装(中信),2017-06-26,4493.8277,4546.7743,4490.8223,4546.7743,386931442,
CI005017.WI,纺织服装(中信),2017-06-27,4542.749,4560.137,4531.6281,4548.3197,366171968,
CI005017.WI,纺织服装(中信),2017-06-28,4537.5995,4537.5995,4504.5766,4510.6846,342061572,
CI005017.WI,纺织服装(中信),2017-06-29,4506.0701,4537.8163,4506.0701,4531.9269,353366651,
CI005017.WI,纺织服装(中信),2017-06-30,4518.9316,4537.1419,4508.9148,4533.4773,387231980,
CI005017.WI,纺织服装(中信),2017-07-03,4528.0704,4557.8061,4523.2515,4557.6536,340429278,
CI005017.WI,纺织服装(中信),2017-07-04,4552.495,4553.7424,4532.9516,4546.0465,571298942,
CI005017.WI,纺织服装(中信),2017-07-05,4533.2349,4571.8138,4529.3454,4571.6607,523383924,
CI005017.WI,纺织服装(中信),2017-07-06,4567.7818,4575.6172,4540.1323,4572.1093,556488280,
CI005017.WI,纺织服装(中信),2017-07-07,4560.7544,4585.4129,4553.392,4585.3874,528939364,
CI005017.WI,纺织服装(中信),2017-07-10,4572.8914,4576.933,4548.5642,4558.7304,503039515,
CI005017.WI,纺织服装(中信),2017-07-11,4551.8886,4553.4573,4512.1137,4513.7877,557942327,
CI005017.WI,纺织服装(中信),2017-07-12,4507.7498,4513.9085,4446.689,4490.837,514454525,
CI005017.WI,纺织服装(中信),2017-07-13,4480.691,4493.0396,4474.5295,4486.0421,502825119,
CI005017.WI,纺织服装(中信),2017-07-14,4484.6922,4491.4547,4466.8789,4484.6144,496618305,
CI005017.WI,纺织服装(中信),2017-07-17,4473.9418,4473.9418,4269.134,4271.8095,717528420,
CI005017.WI,纺织服装(中信),2017-07-18,4254.747,4309.438,4237.3501,4309.438,446906154,
CI005017.WI,纺织服装(中信),2017-07-19,4298.7436,4348.5253,4289.8887,4347.7625,416715297,
CI005017.WI,纺织服装(中信),2017-07-20,4344.7819,4385.3072,4342.1178,4367.2643,427467170,
CI005017.WI,纺织服装(中信),2017-07-21,4357.6683,4397.5137,4350.2647,4384.5875,448508338,
CI005017.WI,纺织服装(中信),2017-07-24,4378.2338,4423.1371,4373.0513,4419.6022,527539214,
CI005017.WI,纺织服装(中信),2017-07-25,4409.7704,4421.3854,4376.1207,4394.0093,415686178,
CI005017.WI,纺织服装(中信),2017-07-26,4390.464,4395.2178,4361.4154,4389.613,366742269,
CI005017.WI,纺织服装(中信),2017-07-27,4385.2835,4435.4451,4367.5651,4433.8083,503449981,
CI005017.WI,纺织服装(中信),2017-07-28,4425.1541,4439.6953,4418.7109,4420.664,466520389,
CI005017.WI,纺织服装(中信),2017-07-31,4416.0546,4440.7256,4404.7638,4438.4918,469245334,
CI005017.WI,纺织服装(中信),2017-08-01,4439.5115,4450.4983,4418.2237,4437.8527,487291642,
CI005017.WI,纺织服装(中信),2017-08-02,4438.0182,4438.0182,4382.2163,4383.7816,455394571,
CI005017.WI,纺织服装(中信),2017-08-03,4378.324,4403.2015,4369.3512,4388.7593,368457209,
CI005017.WI,纺织服装(中信),2017-08-04,4387.437,4395.7456,4365.4832,4366.7246,429469244,
CI005017.WI,纺织服装(中信),2017-08-07,4360.1941,4380.7629,4354.147,4380.7629,330826259,
CI005017.WI,纺织服装(中信),2017-08-08,4380.5404,4398.101,4364.189,4397.8615,395312052,
CI005017.WI,纺织服装(中信),2017-08-09,4389.4309,4405.3747,4379.4439,4399.1864,402895101,
CI005017.WI,纺织服装(中信),2017-08-10,4395.5596,4395.5596,4323.8541,4342.0875,417506464,
CI005017.WI,纺织服装(中信),2017-08-11,4323.3113,4327.927,4279.1219,4283.3593,437526684,
CI005017.WI,纺织服装(中信),2017-08-14,4280.0613,4337.3332,4280.0613,4336.7395,338662527,
CI005017.WI,纺织服装(中信),2017-08-15,4340.5264,4346.5183,4329.1131,4346.346,296713645,
CI005017.WI,纺织服装(中信),2017-08-16,4348.116,4377.704,4343.1747,4376.4043,388626867,
CI005017.WI,纺织服装(中信),2017-08-17,4372.8747,4400.3024,4369.3449,4398.3443,446755458,
CI005017.WI,纺织服装(中信),2017-08-18,4380.4286,4414.1883,4371.89,4412.244,494410300,
CI005017.WI,纺织服装(中信),2017-08-21,4418.0825,4436.5782,4414.1543,4436.2788,511847010,
CI005017.WI,纺织服装(中信),2017-08-22,4434.5542,4434.5542,4403.6511,4411.3013,434219817,
CI005017.WI,纺织服装(中信),2017-08-23,4412.0804,4420.1567,4390.3244,4402.0053,385978223,
CI005017.WI,纺织服装(中信),2017-08-24,4399.9057,4405.9759,4372.9358,4376.7235,416162904,
CI005017.WI,纺织服装(中信),2017-08-25,4372.6943,4424.2248,4372.6816,4424.0398,414250119,
CI005017.WI,纺织服装(中信),2017-08-28,4430.8545,4487.1237,4430.8545,4474.7906,549067420,
CI005017.WI,纺织服装(中信),2017-08-29,4470.3812,4493.756,4468.2541,4483.5143,570349494,
CI005017.WI,纺织服装(中信),2017-08-30,4483.6936,4492.1244,4479.4434,4485.4535,459862779,
CI005017.WI,纺织服装(中信),2017-08-31,4488.0751,4505.7695,4478.9246,4505.4341,435777479,
CI005017.WI,纺织服装(中信),2017-09-01,4511.6331,4518.6843,4497.9779,4517.5631,521532095,
CI005017.WI,纺织服装(中信),2017-09-04,4519.5153,4536.1033,4509.9805,4535.1934,530660078,
CI005017.WI,纺织服装(中信),2017-09-05,4531.4806,4545.5893,4524.6851,4539.5041,444060474,
CI005017.WI,纺织服装(中信),2017-09-06,4534.0134,4551.189,4524.625,4550.9692,474914481,
CI005017.WI,纺织服装(中信),2017-09-07,4552.8042,4568.9112,4540.862,4543.4547,503543264,
CI005017.WI,纺织服装(中信),2017-09-08,4541.9961,4561.0198,4531.2563,4552.3266,441275731,
CI005017.WI,纺织服装(中信),2017-09-11,4551.8485,4579.065,4551.8485,4578.4872,474660122,
CI005017.WI,纺织服装(中信),2017-09-12,4575.5945,4579.4536,4547.6091,4550.3721,520499698,
CI005017.WI,纺织服装(中信),2017-09-13,4548.3906,4580.0586,4547.2873,4579.4359,393003598,
CI005017.WI,纺织服装(中信),2017-09-14,4580.165,4589.319,4561.4831,4573.2591,493928668,
CI005017.WI,纺织服装(中信),2017-09-15,4567.2264,4576.4923,4555.1335,4574.6069,433849754,
CI005017.WI,纺织服装(中信),2017-09-18,4572.3303,4591.3468,4570.9049,4590.29,387062976,
CI005017.WI,纺织服装(中信),2017-09-19,4585.8031,4588.7292,4549.8736,4563.0849,420679606,
CI005017.WI,纺织服装(中信),2017-09-20,4559.5554,4575.2171,4546.0952,4574.5874,370511433,
CI005017.WI,纺织服装(中信),2017-09-21,4580.6249,4589.6356,4563.0547,4564.0332,556989935,
CI005017.WI,纺织服装(中信),2017-09-22,4553.5504,4553.5504,4525.9147,4547.673,451780134,
CI005017.WI,纺织服装(中信),2017-09-25,4544.7333,4544.7333,4498.57,4502.7174,365028734,
CI005017.WI,纺织服装(中信),2017-09-26,4496.7815,4507.7513,4472.4304,4488.6477,307761831,
CI005017.WI,纺织服装(中信),2017-09-27,4488.6845,4499.4583,4484.3607,4494.8489,331052022,
CI005017.WI,纺织服装(中信),2017-09-28,4491.3844,4491.8075,4461.2829,4461.4819,341010234,
CI005017.WI,纺织服装(中信),2017-09-29,4462.8295,4487.9471,4462.6702,4486.2287,321500010,
CI005017.WI,纺织服装(中信),2017-10-09,4517.7225,4530.9019,4505.7405,4523.5053,352835856,
CI005017.WI,纺织服装(中信),2017-10-10,4521.1308,4557.1978,4518.859,4556.2841,384831392,
CI005017.WI,纺织服装(中信),2017-10-11,4557.6992,4580.7311,4549.8307,4576.3591,427352729,
CI005017.WI,纺织服装(中信),2017-10-12,4574.4638,4576.2388,4533.2106,4557.0811,352360280,
CI005017.WI,纺织服装(中信),2017-10-13,4552.9939,4576.1833,4548.7915,4576.1833,334066689,
CI005017.WI,纺织服装(中信),2017-10-16,4574.7364,4576.1693,4500.8451,4511.1249,419060892,
CI005017.WI,纺织服装(中信),2017-10-17,4501.3041,4521.1593,4484.7268,4509.5768,315310321,
CI005017.WI,纺织服装(中信),2017-10-18,4504.9109,4513.5901,4473.0154,4478.9748,337558413,
CI005017.WI,纺织服装(中信),2017-10-19,4472.2549,4472.776,4418.2887,4424.0045,370671939,
CI005017.WI,纺织服装(中信),2017-10-20,4425.5778,4476.306,4425.0623,4475.4832,380303436,
CI005017.WI,纺织服装(中信),2017-10-23,4464.1455,4479.7271,4457.8539,4479.1485,367432145,
CI005017.WI,纺织服装(中信),2017-10-24,4471.426,4471.426,4434.7835,4458.6156,352756543,
CI005017.WI,纺织服装(中信),2017-10-25,4455.8243,4480.9341,4442.8285,4480.4674,381380963,
CI005017.WI,纺织服装(中信),2017-10-26,4476.7547,4503.0138,4465.5038,4502.2841,400957791,
CI005017.WI,纺织服装(中信),2017-10-27,4500.3218,4502.3949,4475.9437,4484.4548,428857070,
CI005017.WI,纺织服装(中信),2017-10-30,4471.4011,4481.656,4370.0422,4392.7896,496407779,
CI005017.WI,纺织服装(中信),2017-10-31,4384.7747,4435.8914,4382.4134,4435.5979,480496680,
CI005017.WI,纺织服装(中信),2017-11-01,4438.9258,4442.0111,4420.6005,4428.9812,496103602,
CI005017.WI,纺织服装(中信),2017-11-02,4423.3533,4423.3533,4371.629,4376.6201,481549181,
CI005017.WI,纺织服装(中信),2017-11-03,4372.5043,4373.9071,4313.6845,4340.2549,413964538,
CI005017.WI,纺织服装(中信),2017-11-06,4335.5432,4367.0338,4323.5111,4366.6751,420662935,
CI005017.WI,纺织服装(中信),2017-11-07,4365.1723,4379.874,4357.7438,4379.874,391744414,
CI005017.WI,纺织服装(中信),2017-11-08,4381.0219,4413.9188,4373.5057,4394.8964,466114002,
CI005017.WI,纺织服装(中信),2017-11-09,4392.27,4399.2463,4380.9113,4398.3534,440755886,
CI005017.WI,纺织服装(中信),2017-11-10,4388.0561,4393.5447,4374.103,4384.7149,446133329,
CI005017.WI,纺织服装(中信),2017-11-13,4390.0794,4394.0637,4364.2723,4374.9537,451439333,
CI005017.WI,纺织服装(中信),2017-11-14,4367.2377,4369.5144,4323.1578,4337.7635,458292990,
CI005017.WI,纺织服装(中信),2017-11-15,4329.9177,4331.0224,4299.0888,4311.7739,352940786,
CI005017.WI,纺织服装(中信),2017-11-16,4303.2467,4318.2663,4293.5256,4301.0792,379407617,
CI005017.WI,纺织服装(中信),2017-11-17,4295.3645,4299.7453,4179.8723,4188.4676,512649314,
CI005017.WI,纺织服装(中信),2017-11-20,4176.2774,4180.1773,4101.4797,4179.6714,416777161,
CI005017.WI,纺织服装(中信),2017-11-21,4176.0974,4194.1784,4156.4709,4171.5856,391577888,
CI005017.WI,纺织服装(中信),2017-11-22,4168.9174,4180.0073,4142.5101,4165.8612,381755492,
CI005017.WI,纺织服装(中信),2017-11-23,4163.5808,4163.5808,4086.5378,4092.1806,375180458,
CI005017.WI,纺织服装(中信),2017-11-24,4083.2865,4097.8892,4070.0795,4083.6807,356993179,
CI005017.WI,纺织服装(中信),2017-11-27,4076.8997,4081.1572,4050.6351,4059.0362,318706256,
CI005017.WI,纺织服装(中信),2017-11-28,4060.6878,4100.5472,4059.3214,4100.2746,273093042,
CI005017.WI,纺织服装(中信),2017-11-29,4102.4421,4103.13,4063.407,4099.0661,327403543,
CI005017.WI,纺织服装(中信),2017-11-30,4090.1645,4103.256,4079.2941,4089.5758,309032615,
CI005017.WI,纺织服装(中信),2017-12-01,4088.5295,4115.5775,4084.6546,4115.5527,301509656,
CI005017.WI,纺织服装(中信),2017-12-04,4106.9442,4106.9442,4063.2165,4069.2329,351299506,
CI005017.WI,纺织服装(中信),2017-12-05,4059.0031,4062.4381,3974.2179,3992.4097,374970369,
CI005017.WI,纺织服装(中信),2017-12-06,3984.2259,4034.9837,3974.8783,4034.8891,338789557,
CI005017.WI,纺织服装(中信),2017-12-07,4026.8039,4058.7806,4018.7771,4044.0284,345702520,
CI005017.WI,纺织服装(中信),2017-12-08,4039.0815,4081.5644,4037.1346,4075.9607,398652913,
CI005017.WI,纺织服装(中信),2017-12-11,4075.3856,4081.4464,4062.3111,4080.478,320033903,
CI005017.WI,纺织服装(中信),2017-12-12,4075.0564,4075.0564,4034.6118,4037.6941,290665666,
CI005017.WI,纺织服装(中信),2017-12-13,4030.2224,4052.6651,4029.2295,4052.6651,251547999,
CI005017.WI,纺织服装(中信),2017-12-14,4045.3286,4050.8967,4027.8686,4049.1222,260332200,
CI005017.WI,纺织服装(中信),2017-12-15,4046.8688,4046.8688,4028.9904,4044.6189,264502529,
CI005017.WI,纺织服装(中信),2017-12-18,4041.2816,4045.096,4016.9127,4035.4734,297128817,
CI005017.WI,纺织服装(中信),2017-12-19,4026.6096,4050.1633,4026.4032,4049.6523,322307541,
CI005017.WI,纺织服装(中信),2017-12-20,4047.6491,4047.9321,4007.8409,4012.5785,296869614,
CI005017.WI,纺织服装(中信),2017-12-21,4007.7221,4014.659,3967.8157,4006.6209,294764001,
CI005017.WI,纺织服装(中信),2017-12-22,4005.4057,4007.068,3992.7137,3999.8849,253255603,
CI005017.WI,纺织服装(中信),2017-12-25,3992.9026,3995.712,3944.8852,3953.8537,302770022,
CI005017.WI,纺织服装(中信),2017-12-26,3954.9928,3988.867,3950.3251,3988.867,335149793,
CI005017.WI,纺织服装(中信),2017-12-27,3984.9348,4003.3492,3979.403,3992.9579,364833232,
CI005017.WI,纺织服装(中信),2017-12-28,3986.2903,4010.7211,3973.1455,4003.7713,340000307,
CI005017.WI,纺织服装(中信),2017-12-29,4002.3534,4037.1643,4002.3534,4036.9588,283439232,
CI005017.WI,纺织服装(中信),2018-01-02,4040.6727,4067.9974,4040.6727,4067.176,333547997,
CI005017.WI,纺织服装(中信),2018-01-03,4066.468,4087.7834,4060.2262,4085.2687,373443877,
CI005017.WI,纺织服装(中信),2018-01-04,4079.0233,4088.4568,4069.7498,4086.806,372821846,
CI005017.WI,纺织服装(中信),2018-01-05,4079.7413,4098.1939,4076.3545,4092.0333,343365570,
CI005017.WI,纺织服装(中信),2018-01-08,4087.6978,4097.2579,4066.7868,4096.4918,326847236,
CI005017.WI,纺织服装(中信),2018-01-09,4092.6163,4108.5061,4090.2468,4099.9284,329417575,
CI005017.WI,纺织服装(中信),2018-01-10,4096.5785,4099.0154,4040.0197,4069.6255,376988709,
CI005017.WI,纺织服装(中信),2018-01-11,4064.326,4085.4769,4058.0508,4083.4595,322402020,
CI005017.WI,纺织服装(中信),2018-01-12,4081.3337,4087.186,4062.2694,4068.2653,319430398,
CI005017.WI,纺织服装(中信),2018-01-15,4060.2249,4061.5396,3999.569,4003.2126,371239693,
CI005017.WI,纺织服装(中信),2018-01-16,3998.563,4054.2723,3998.563,4054.2723,382199287,
CI005017.WI,纺织服装(中信),2018-01-17,4052.126,4059.4303,4023.1185,4055.4073,385074150,
CI005017.WI,纺织服装(中信),2018-01-18,4047.6142,4066.5846,4047.6142,4066.5846,360965719,
CI005017.WI,纺织服装(中信),2018-01-19,4055.7926,4073.1741,4053.4026,4062.1188,414377098,
CI005017.WI,纺织服装(中信),2018-01-22,4054.6567,4071.2286,4033.6286,4070.673,348705171,
CI005017.WI,纺织服装(中信),2018-01-23,4066.8363,4083.3858,4061.7227,4075.3013,331448849,
CI005017.WI,纺织服装(中信),2018-01-24,4072.1403,4091.9514,4064.1253,4088.4307,380046208,
CI005017.WI,纺织服装(中信),2018-01-25,4083.5069,4106.7523,4073.7583,4088.9656,388536762,
CI005017.WI,纺织服装(中信),2018-01-26,4079.764,4119.4473,4074.9317,4112.4633,351414954,
CI005017.WI,纺织服装(中信),2018-01-29,4108.2316,4123.4934,4088.9073,4094.4192,441654782,
CI005017.WI,纺织服装(中信),2018-01-30,4093.1249,4118.062,4087.293,4114.3486,416310711,
CI005017.WI,纺织服装(中信),2018-01-31,4085.8007,4120.64,4060.8197,4078.656,627338052,
CI005017.WI,纺织服装(中信),2018-02-01,4062.7765,4068.414,3930.2444,3935.9285,662624474,
CI005017.WI,纺织服装(中信),2018-02-02,3905.4356,3905.4356,3823.8856,3884.9395,531886746,
CI005017.WI,纺织服装(中信),2018-02-05,3877.9868,3911.27,3863.4213,3909.9682,366598898,
CI005017.WI,纺织服装(中信),2018-02-06,3855.4376,3889.8831,3761.7724,3772.7446,574817746,
CI005017.WI,纺织服装(中信),2018-02-07,3807.3868,3826.5195,3692.5725,3749.5838,493573883,
CI005017.WI,纺织服装(中信),2018-02-08,3739.182,3791.6678,3738.5537,3790.8256,385341464,
CI005017.WI,纺织服装(中信),2018-02-09,3708.3691,3724.7196,3642.6676,3685.8418,436622825,
CI005017.WI,纺织服装(中信),2018-02-12,3699.2864,3768.575,3699.2864,3758.4603,367419245,
CI005017.WI,纺织服装(中信),2018-02-13,3767.0044,3789.2419,3749.8313,3751.4332,330489986,
CI005017.WI,纺织服装(中信),2018-02-14,3745.9242,3757.374,3728.4439,3752.5558,245244284,
CI005017.WI,纺织服装(中信),2018-02-22,3771.3702,3833.6799,3771.3702,3833.0779,291861143,
CI005017.WI,纺织服装(中信),2018-02-23,3830.5351,3844.2886,3806.6223,3830.9625,301361196,
CI005017.WI,纺织服装(中信),2018-02-26,3839.8529,3886.8027,3825.5568,3886.1738,437450929,
CI005017.WI,纺织服装(中信),2018-02-27,3882.4604,3897.2022,3873.7265,3890.4023,398982400,
CI005017.WI,纺织服装(中信),2018-02-28,3865.9452,3914.9923,3851.6681,3911.1208,414068331,
CI005017.WI,纺织服装(中信),2018-03-01,3889.7118,3941.4562,3884.4451,3940.1425,400824175,
CI005017.WI,纺织服装(中信),2018-03-02,3925.3874,3948.7576,3917.1662,3939.5244,396576857,
CI005017.WI,纺织服装(中信),2018-03-05,3939.9127,3950.3305,3927.4277,3944.4103,367902734,
CI005017.WI,纺织服装(中信),2018-03-06,3944.7732,3971.8545,3941.9044,3970.5982,394003454,
CI005017.WI,纺织服装(中信),2018-03-07,3963.6472,3972.8993,3947.4164,3948.7685,364441111,
CI005017.WI,纺织服装(中信),2018-03-08,3939.6294,3966.6188,3926.9339,3965.1841,380074383,
CI005017.WI,纺织服装(中信),2018-03-09,3966.8175,4014.7741,3965.1955,4012.8611,478253157,
CI005017.WI,纺织服装(中信),2018-03-12,4019.0739,4062.4981,4018.6074,4061.1483,513398239,
CI005017.WI,纺织服装(中信),2018-03-13,4053.9377,4083.7169,4050.695,4062.1326,523403470,
CI005017.WI,纺织服装(中信),2018-03-14,4043.0971,4050.5944,4028.8662,4034.8636,405157262,
CI005017.WI,纺织服装(中信),2018-03-15,4021.0475,4036.9793,3990.8014,4029.6103,415778408,
CI005017.WI,纺织服装(中信),2018-03-16,4026.1566,4056.4064,4023.0502,4027.0729,335565142,
CI005017.WI,纺织服装(中信),2018-03-19,4018.2962,4035.5433,4009.075,4016.6151,327346095,
CI005017.WI,纺织服装(中信),2018-03-20,4001.0019,4021.0524,3992.3102,4018.334,405598912,
CI005017.WI,纺织服装(中信),2018-03-21,4017.247,4051.2847,3995.3319,4006.8191,510099709,
CI005017.WI,纺织服装(中信),2018-03-22,4003.7077,4025.3484,3979.0457,4004.6392,435636884,
CI005017.WI,纺织服装(中信),2018-03-23,3912.6308,3935.5668,3784.9989,3813.6927,630402244,
CI005017.WI,纺织服装(中信),2018-03-26,3761.7059,3859.8276,3707.3012,3859.4409,416878742,
CI005017.WI,纺织服装(中信),2018-03-27,3881.4155,3944.1791,3881.4155,3931.4642,448523953,
CI005017.WI,纺织服装(中信),2018-03-28,3906.0555,3925.6368,3890.3406,3895.9447,386208392,
CI005017.WI,纺织服装(中信),2018-03-29,3900.8721,3927.3023,3900.8721,3926.1806,365200367,
CI005017.WI,纺织服装(中信),2018-03-30,3930.3497,3959.7994,3928.5648,3958.3249,425591035,
CI005017.WI,纺织服装(中信),2018-04-02,3958.253,3981.795,3949.8946,3958.022,485461599,
CI005017.WI,纺织服装(中信),2018-04-03,3915.0678,3926.5007,3900.1226,3925.4696,427492404,
CI005017.WI,纺织服装(中信),2018-04-04,3933.4587,3947.492,3912.9725,3917.0245,385524663,
CI005017.WI,纺织服装(中信),2018-04-09,3903.8549,3918.9994,3863.5181,3918.0884,427526217,
CI005017.WI,纺织服装(中信),2018-04-10,3917.5507,3931.9774,3900.3805,3931.9084,413563288,
CI005017.WI,纺织服装(中信),2018-04-11,3934.2466,3966.8001,3932.3022,3964.7935,460338967,
CI005017.WI,纺织服装(中信),2018-04-12,3956.1202,3969.2229,3940.1354,3948.7638,380738287,
CI005017.WI,纺织服装(中信),2018-04-13,3954.794,3965.6723,3939.9939,3952.5103,326811577,
CI005017.WI,纺织服装(中信),2018-04-16,3962.4384,3963.7703,3914.0378,3930.3168,299814435,
CI005017.WI,纺织服装(中信),2018-04-17,3929.1092,3940.3271,3848.2325,3855.5696,408977636,
CI005017.WI,纺织服装(中信),2018-04-18,3863.3735,3877.3775,3795.2641,3874.6176,392019080,
CI005017.WI,纺织服装(中信),2018-04-19,3867.1613,3889.0834,3860.5261,3884.0327,281324123,
CI005017.WI,纺织服装(中信),2018-04-20,3879.7372,3881.7764,3809.7117,3813.6532,318813198,
CI005017.WI,纺织服装(中信),2018-04-23,3810.8494,3834.222,3764.004,3791.8107,258225245,
CI005017.WI,纺织服装(中信),2018-04-24,3791.2512,3854.0812,3790.0929,3853.7019,349652569,
CI005017.WI,纺织服装(中信),2018-04-25,3842.7853,3869.1809,3837.8746,3865.6954,322499064,
CI005017.WI,纺织服装(中信),2018-04-26,3866.1521,3867.7594,3801.2632,3803.7887,332108366,
CI005017.WI,纺织服装(中信),2018-04-27,3809.5459,3818.1465,3777.9707,3809.1088,308064464,
CI005017.WI,纺织服装(中信),2018-05-02,3810.2053,3823.5037,3800.4238,3823.0846,295462164,
CI005017.WI,纺织服装(中信),2018-05-03,3815.6916,3864.3512,3795.4268,3863.6962,405561457,
CI005017.WI,纺织服装(中信),2018-05-04,3853.001,3881.9007,3848.1151,3865.0523,365002095,
CI005017.WI,纺织服装(中信),2018-05-07,3863.1978,3922.4729,3863.1978,3922.4698,365959041,
CI005017.WI,纺织服装(中信),2018-05-08,3917.8129,3961.0787,3917.8129,3956.3571,379615698,
CI005017.WI,纺织服装(中信),2018-05-09,3949.3224,3969.3924,3943.1837,3957.2802,338104828,
CI005017.WI,纺织服装(中信),2018-05-10,3964.9474,3990.8744,3957.9389,3990.8744,358591462,
CI005017.WI,纺织服装(中信),2018-05-11,3990.6571,3996.4715,3948.849,3953.1552,344095922,
CI005017.WI,纺织服装(中信),2018-05-14,3946.679,3957.9675,3932.0136,3942.9433,324027739,
CI005017.WI,纺织服装(中信),2018-05-15,3944.7217,3969.9684,3931.2058,3968.488,327711828,
CI005017.WI,纺织服装(中信),2018-05-16,3962.7088,4006.2896,3959.7859,3991.2874,407239542,
CI005017.WI,纺织服装(中信),2018-05-17,3990.4646,4044.0027,3989.6764,4017.1287,558090309,
CI005017.WI,纺织服装(中信),2018-05-18,4009.5135,4017.1087,3986.0767,4016.4916,457066317,
CI005017.WI,纺织服装(中信),2018-05-21,4034.5261,4044.2547,4021.1791,4031.6655,456334453,
CI005017.WI,纺织服装(中信),2018-05-22,4035.7116,4042.0911,4015.7402,4040.7597,451145746,
CI005017.WI,纺织服装(中信),2018-05-23,4029.0696,4031.3211,4004.8618,4005.3253,418596301,
CI005017.WI,纺织服装(中信),2018-05-24,3997.1619,4009.2131,3974.2666,3979.813,377230408,
