代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005020.WI,农林牧渔(中信),2017-04-27,5381.2899,5417.6764,5302.7066,5408.4483,855712913,
CI005020.WI,农林牧渔(中信),2017-04-28,5391.3574,5415.8045,5382.2508,5415.156,672008250,
CI005020.WI,农林牧渔(中信),2017-05-02,5407.153,5420.1125,5387.3756,5410.2328,676243462,
CI005020.WI,农林牧渔(中信),2017-05-03,5397.5436,5415.5201,5366.3057,5383.5425,722024925,
CI005020.WI,农林牧渔(中信),2017-05-04,5370.3989,5382.5004,5335.643,5339.4898,664711943,
CI005020.WI,农林牧渔(中信),2017-05-05,5328.9099,5334.0465,5265.6898,5266.5475,647333209,
CI005020.WI,农林牧渔(中信),2017-05-08,5253.5313,5257.3802,5117.8063,5119.8515,674477353,
CI005020.WI,农林牧渔(中信),2017-05-09,5103.5331,5111.1636,5038.2904,5108.8798,580359306,
CI005020.WI,农林牧渔(中信),2017-05-10,5103.8684,5131.6736,5008.4012,5009.9231,628420197,
CI005020.WI,农林牧渔(中信),2017-05-11,4979.0977,4984.508,4854.6361,4982.5461,788435343,
CI005020.WI,农林牧渔(中信),2017-05-12,4968.3438,5001.4899,4928.2117,4999.964,595264770,
CI005020.WI,农林牧渔(中信),2017-05-15,5000.2925,5015.0303,4997.8831,5011.1392,527049127,
CI005020.WI,农林牧渔(中信),2017-05-16,5001.8371,5082.6404,4960.0541,5082.1809,696628082,
CI005020.WI,农林牧渔(中信),2017-05-17,5070.2635,5115.3374,5065.2596,5091.7422,708458724,
CI005020.WI,农林牧渔(中信),2017-05-18,5057.4318,5097.6444,5042.9635,5061.8786,511382773,
CI005020.WI,农林牧渔(中信),2017-05-19,5060.0486,5075.0794,5033.4699,5049.7884,429161791,
CI005020.WI,农林牧渔(中信),2017-05-22,5052.9851,5077.9035,4977.7809,4992.6255,517813077,
CI005020.WI,农林牧渔(中信),2017-05-23,4985.8614,4998.3378,4893.8679,4896.8769,596176566,
CI005020.WI,农林牧渔(中信),2017-05-24,4881.8265,4914.0728,4821.1402,4912.1398,546204902,
CI005020.WI,农林牧渔(中信),2017-05-25,4911.0072,4947.2303,4847.5693,4939.9291,526079446,
CI005020.WI,农林牧渔(中信),2017-05-26,4928.4103,4959.1858,4902.0422,4952.0635,425449444,
CI005020.WI,农林牧渔(中信),2017-05-31,4982.1733,5007.442,4950.9688,4962.6336,456898128,
CI005020.WI,农林牧渔(中信),2017-06-01,4952.0569,4952.0569,4876.2393,4876.7498,505584074,
CI005020.WI,农林牧渔(中信),2017-06-02,4865.0563,4906.152,4825.2729,4894.3609,471631750,
CI005020.WI,农林牧渔(中信),2017-06-05,4901.8913,4926.2884,4897.3071,4906.9031,367143689,
CI005020.WI,农林牧渔(中信),2017-06-06,4902.6492,4940.5179,4892.4796,4939.1881,370955228,
CI005020.WI,农林牧渔(中信),2017-06-07,4935.2777,5021.7593,4931.0736,5020.9296,653363620,
CI005020.WI,农林牧渔(中信),2017-06-08,5020.2316,5028.3908,5007.9038,5020.2059,573013272,
CI005020.WI,农林牧渔(中信),2017-06-09,5015.3278,5034.5249,4999.5812,5024.4729,528079205,
CI005020.WI,农林牧渔(中信),2017-06-12,5001.3952,5039.124,4987.3041,5008.5479,583897164,
CI005020.WI,农林牧渔(中信),2017-06-13,4997.685,5062.1325,4996.411,5047.9176,603324792,
CI005020.WI,农林牧渔(中信),2017-06-14,5041.9687,5051.4644,5020.3152,5043.0913,578488345,
CI005020.WI,农林牧渔(中信),2017-06-15,5036.6339,5089.9859,5034.4034,5082.002,662586330,
CI005020.WI,农林牧渔(中信),2017-06-16,5081.5302,5085.414,5053.3822,5065.8613,517668164,
CI005020.WI,农林牧渔(中信),2017-06-19,5067.0541,5094.7633,5066.0758,5094.7466,614176547,
CI005020.WI,农林牧渔(中信),2017-06-20,5095.7812,5106.3298,5076.1509,5086.9871,612318202,
CI005020.WI,农林牧渔(中信),2017-06-21,5094.8672,5104.4438,5065.8375,5104.2973,552166198,
CI005020.WI,农林牧渔(中信),2017-06-22,5102.5873,5109.912,5040.6406,5040.6406,712135869,
CI005020.WI,农林牧渔(中信),2017-06-23,5032.6043,5051.7684,4991.5463,5051.6129,613858118,
CI005020.WI,农林牧渔(中信),2017-06-26,5049.021,5105.4391,5037.8079,5105.2105,653726464,
CI005020.WI,农林牧渔(中信),2017-06-27,5107.3242,5119.4483,5090.2577,5102.176,533286702,
CI005020.WI,农林牧渔(中信),2017-06-28,5090.8996,5096.5948,5064.0582,5081.49,543775329,
CI005020.WI,农林牧渔(中信),2017-06-29,5082.9072,5095.1998,5073.3308,5078.8595,492152225,
CI005020.WI,农林牧渔(中信),2017-06-30,5069.7931,5112.6213,5062.1292,5109.5656,495494049,
CI005020.WI,农林牧渔(中信),2017-07-03,5122.8843,5168.4497,5104.7856,5168.4381,744472369,
CI005020.WI,农林牧渔(中信),2017-07-04,5162.7453,5170.824,5140.3731,5161.4054,654963156,
CI005020.WI,农林牧渔(中信),2017-07-05,5160.4376,5181.6515,5142.167,5180.9415,615622537,
CI005020.WI,农林牧渔(中信),2017-07-06,5177.7181,5196.7631,5141.9999,5196.357,721012974,
CI005020.WI,农林牧渔(中信),2017-07-07,5181.5167,5205.316,5174.4225,5205.2484,618129373,
CI005020.WI,农林牧渔(中信),2017-07-10,5201.5914,5226.7124,5185.4588,5207.2706,872928118,
CI005020.WI,农林牧渔(中信),2017-07-11,5205.1432,5218.5459,5175.2071,5175.4823,856454090,
CI005020.WI,农林牧渔(中信),2017-07-12,5165.4674,5180.4362,5115.2046,5164.6795,815541694,
CI005020.WI,农林牧渔(中信),2017-07-13,5153.5504,5182.726,5144.5473,5182.1334,666186549,
CI005020.WI,农林牧渔(中信),2017-07-14,5164.404,5164.404,5088.0043,5093.5078,647223675,
CI005020.WI,农林牧渔(中信),2017-07-17,5064.6502,5064.6502,4834.2066,4841.8487,1002099176,
CI005020.WI,农林牧渔(中信),2017-07-18,4820.7352,4872.2831,4795.4213,4869.0113,677312872,
CI005020.WI,农林牧渔(中信),2017-07-19,4856.3197,4925.3761,4837.7292,4923.9404,781743906,
CI005020.WI,农林牧渔(中信),2017-07-20,4921.2609,4968.6575,4917.1498,4947.4927,816727483,
CI005020.WI,农林牧渔(中信),2017-07-21,4930.3309,4966.8524,4922.9481,4961.4692,842985107,
CI005020.WI,农林牧渔(中信),2017-07-24,4956.1445,4987.8222,4949.1782,4980.7472,839269645,
CI005020.WI,农林牧渔(中信),2017-07-25,4969.3833,4973.9243,4933.5725,4968.44,697826100,
CI005020.WI,农林牧渔(中信),2017-07-26,4965.3151,4968.5463,4929.8478,4954.1561,701382278,
CI005020.WI,农林牧渔(中信),2017-07-27,4947.8103,5025.4519,4932.0843,5024.703,799817005,
CI005020.WI,农林牧渔(中信),2017-07-28,5016.6114,5033.2429,5007.2802,5017.9628,731150596,
CI005020.WI,农林牧渔(中信),2017-07-31,5018.4178,5056.9375,5012.6732,5055.8335,903270463,
CI005020.WI,农林牧渔(中信),2017-08-01,5062.8653,5071.3799,5029.7414,5053.4208,915860049,
CI005020.WI,农林牧渔(中信),2017-08-02,5056.0331,5057.6879,5001.2951,5002.3733,860405577,
CI005020.WI,农林牧渔(中信),2017-08-03,5000.004,5038.7196,4995.0676,5016.569,730188562,
CI005020.WI,农林牧渔(中信),2017-08-04,5017.6519,5025.6189,4994.0804,4994.0804,787987181,
CI005020.WI,农林牧渔(中信),2017-08-07,4999.861,5046.1349,4997.4697,5045.3784,784639813,
CI005020.WI,农林牧渔(中信),2017-08-08,5045.38,5261.6979,5039.3422,5261.6979,1742281218,
CI005020.WI,农林牧渔(中信),2017-08-09,5259.8837,5259.8837,5185.1443,5196.9042,1397458877,
CI005020.WI,农林牧渔(中信),2017-08-10,5187.3978,5204.1608,5100.6704,5134.3256,1020906457,
CI005020.WI,农林牧渔(中信),2017-08-11,5098.6084,5107.2102,5045.9845,5052.8153,920874247,
CI005020.WI,农林牧渔(中信),2017-08-14,5050.7753,5133.0705,5050.7753,5132.4976,718603535,
CI005020.WI,农林牧渔(中信),2017-08-15,5124.7063,5127.1636,5093.8051,5119.3448,664218242,
CI005020.WI,农林牧渔(中信),2017-08-16,5120.8869,5143.7737,5109.8736,5132.6369,736090656,
CI005020.WI,农林牧渔(中信),2017-08-17,5137.7871,5156.1958,5122.3557,5155.0587,801674881,
CI005020.WI,农林牧渔(中信),2017-08-18,5132.0733,5171.4813,5119.9807,5151.3916,824195699,
CI005020.WI,农林牧渔(中信),2017-08-21,5163.7124,5204.0236,5163.7124,5199.0944,811393595,
CI005020.WI,农林牧渔(中信),2017-08-22,5200.1836,5250.923,5195.1677,5221.2141,980234411,
CI005020.WI,农林牧渔(中信),2017-08-23,5212.7913,5215.9607,5169.9171,5194.2948,762372312,
CI005020.WI,农林牧渔(中信),2017-08-24,5190.3426,5214.7537,5169.4678,5180.1286,689515589,
CI005020.WI,农林牧渔(中信),2017-08-25,5172.3195,5215.8074,5172.0903,5210.7672,586388371,
CI005020.WI,农林牧渔(中信),2017-08-28,5206.1394,5280.5718,5206.1394,5263.3679,813436955,
CI005020.WI,农林牧渔(中信),2017-08-29,5259.221,5276.1239,5240.8343,5250.3202,765261516,
CI005020.WI,农林牧渔(中信),2017-08-30,5248.4577,5290.32,5243.6824,5289.9611,727285667,
CI005020.WI,农林牧渔(中信),2017-08-31,5288.5232,5323.8647,5279.4858,5323.0316,812572806,
CI005020.WI,农林牧渔(中信),2017-09-01,5322.6805,5329.2686,5297.54,5320.578,755400627,
CI005020.WI,农林牧渔(中信),2017-09-04,5322.5017,5322.5017,5294.1659,5312.4635,904251199,
CI005020.WI,农林牧渔(中信),2017-09-05,5314.0824,5341.2935,5310.6228,5320.3181,732556364,
CI005020.WI,农林牧渔(中信),2017-09-06,5318.6512,5333.855,5300.0882,5331.5048,741643463,
CI005020.WI,农林牧渔(中信),2017-09-07,5335.225,5343.1154,5302.6708,5304.1484,790398493,
CI005020.WI,农林牧渔(中信),2017-09-08,5305.3828,5331.9207,5299.0258,5331.4315,802655121,
CI005020.WI,农林牧渔(中信),2017-09-11,5327.5066,5378.8963,5327.4548,5374.4605,945418202,
CI005020.WI,农林牧渔(中信),2017-09-12,5374.5727,5377.6005,5327.1719,5334.5169,936426447,
CI005020.WI,农林牧渔(中信),2017-09-13,5353.8382,5388.8213,5353.8382,5388.6649,1034085799,
CI005020.WI,农林牧渔(中信),2017-09-14,5417.2806,5432.7376,5395.9647,5417.7684,1264227530,
CI005020.WI,农林牧渔(中信),2017-09-15,5409.0519,5445.9806,5395.9747,5421.9382,1241689043,
CI005020.WI,农林牧渔(中信),2017-09-18,5422.7261,5472.7908,5422.7261,5472.7889,1208439336,
CI005020.WI,农林牧渔(中信),2017-09-19,5464.682,5470.9524,5422.0027,5441.1437,1117954005,
CI005020.WI,农林牧渔(中信),2017-09-20,5436.335,5445.8002,5399.6657,5443.8297,976069363,
CI005020.WI,农林牧渔(中信),2017-09-21,5444.5686,5444.5686,5387.2393,5387.8287,1020374964,
CI005020.WI,农林牧渔(中信),2017-09-22,5368.7404,5372.1611,5330.9852,5336.82,776718023,
CI005020.WI,农林牧渔(中信),2017-09-25,5327.1544,5327.471,5250.1544,5255.3546,682430790,
CI005020.WI,农林牧渔(中信),2017-09-26,5249.2603,5267.4951,5226.0236,5250.7521,600348459,
CI005020.WI,农林牧渔(中信),2017-09-27,5256.4721,5269.043,5245.319,5264.4365,504619022,
CI005020.WI,农林牧渔(中信),2017-09-28,5265.9685,5266.0883,5236.324,5238.1802,637907104,
CI005020.WI,农林牧渔(中信),2017-09-29,5249.6007,5272.1839,5249.6007,5271.1829,522881432,
CI005020.WI,农林牧渔(中信),2017-10-09,5326.6736,5364.6214,5306.5628,5358.5009,778839505,
CI005020.WI,农林牧渔(中信),2017-10-10,5347.3925,5435.4947,5341.1395,5435.4579,931570912,
CI005020.WI,农林牧渔(中信),2017-10-11,5432.1698,5502.8319,5420.4624,5475.5346,1082923934,
CI005020.WI,农林牧渔(中信),2017-10-12,5465.3543,5472.8313,5411.9188,5435.2633,780200164,
CI005020.WI,农林牧渔(中信),2017-10-13,5431.2772,5459.4021,5425.8645,5459,680911775,
CI005020.WI,农林牧渔(中信),2017-10-16,5460.0487,5525.4922,5418.4802,5423.342,1107638376,
CI005020.WI,农林牧渔(中信),2017-10-17,5411.582,5411.582,5356.2311,5399.9177,729165995,
CI005020.WI,农林牧渔(中信),2017-10-18,5398.1643,5432.0237,5358.3669,5363.7278,882808668,
CI005020.WI,农林牧渔(中信),2017-10-19,5356.9971,5371.1287,5315.5713,5324.366,738635446,
CI005020.WI,农林牧渔(中信),2017-10-20,5318.5971,5383.3078,5307.1961,5383.0221,722627045,
CI005020.WI,农林牧渔(中信),2017-10-23,5386.2317,5421.5859,5373.1158,5421.2145,701429885,
CI005020.WI,农林牧渔(中信),2017-10-24,5411.8271,5418.511,5383.6794,5409.9969,648795066,
CI005020.WI,农林牧渔(中信),2017-10-25,5407.3865,5460.9129,5406.821,5460.9129,639416424,
CI005020.WI,农林牧渔(中信),2017-10-26,5462.5499,5523.0681,5456.7855,5505.7284,695758676,
CI005020.WI,农林牧渔(中信),2017-10-27,5501.5315,5509.1036,5475.5292,5495.7622,690449628,
CI005020.WI,农林牧渔(中信),2017-10-30,5491.3077,5532.8342,5398.4134,5433.1651,908906223,
CI005020.WI,农林牧渔(中信),2017-10-31,5437.0435,5473.4249,5423.7973,5473.0901,613728262,
CI005020.WI,农林牧渔(中信),2017-11-01,5465.1514,5533.9527,5461.3772,5523.1989,696266209,
CI005020.WI,农林牧渔(中信),2017-11-02,5516.7325,5532.8737,5465.4499,5482.9861,695149850,
CI005020.WI,农林牧渔(中信),2017-11-03,5469.6593,5489.873,5424.336,5447.0911,615926068,
CI005020.WI,农林牧渔(中信),2017-11-06,5436.9489,5471.0192,5388.2672,5470.8953,635217649,
CI005020.WI,农林牧渔(中信),2017-11-07,5474.1017,5493.914,5457.4475,5485.0442,595662184,
CI005020.WI,农林牧渔(中信),2017-11-08,5490.8056,5511.2139,5459.1123,5463.7816,640173631,
CI005020.WI,农林牧渔(中信),2017-11-09,5463.0385,5478.1136,5443.7688,5477.8163,561205803,
CI005020.WI,农林牧渔(中信),2017-11-10,5484.5776,5527.1087,5480.3702,5526.0969,626107526,
CI005020.WI,农林牧渔(中信),2017-11-13,5530.9139,5541.2404,5488.372,5499.3715,665496035,
CI005020.WI,农林牧渔(中信),2017-11-14,5504.101,5504.641,5465.4383,5482.6405,715890362,
CI005020.WI,农林牧渔(中信),2017-11-15,5478.9902,5478.9902,5424.4067,5443.6272,609417412,
CI005020.WI,农林牧渔(中信),2017-11-16,5442.0062,5584.5003,5432.9012,5571.9269,839628640,
CI005020.WI,农林牧渔(中信),2017-11-17,5580.0777,5617.1523,5469.0253,5473.2084,999138602,
CI005020.WI,农林牧渔(中信),2017-11-20,5434.2274,5575.5167,5372.0775,5575.0535,956079717,
CI005020.WI,农林牧渔(中信),2017-11-21,5570.1155,5606.7536,5531.4965,5585.6896,874865383,
CI005020.WI,农林牧渔(中信),2017-11-22,5580.372,5599.907,5506.2724,5560.16,812599430,
CI005020.WI,农林牧渔(中信),2017-11-23,5549.4424,5549.4424,5383.3403,5391.401,767218658,
CI005020.WI,农林牧渔(中信),2017-11-24,5368.7434,5395.3087,5320.6966,5345.5454,601777674,
CI005020.WI,农林牧渔(中信),2017-11-27,5336.8045,5346.434,5239.6438,5259.2133,562241032,
CI005020.WI,农林牧渔(中信),2017-11-28,5265.4955,5326.4817,5243.264,5324.3188,516804274,
CI005020.WI,农林牧渔(中信),2017-11-29,5325.6004,5333.5751,5271.8611,5321.7509,555053173,
CI005020.WI,农林牧渔(中信),2017-11-30,5309.2359,5312.1267,5209.8923,5226.4476,527299227,
CI005020.WI,农林牧渔(中信),2017-12-01,5222.8052,5297.1488,5222.8052,5281.058,457697407,
CI005020.WI,农林牧渔(中信),2017-12-04,5278.5401,5324.6414,5260.8001,5286.7996,527680169,
CI005020.WI,农林牧渔(中信),2017-12-05,5280.1242,5285.4649,5167.8271,5193.1647,624471808,
CI005020.WI,农林牧渔(中信),2017-12-06,5190.6007,5260.1943,5172.1581,5258.7477,676964237,
CI005020.WI,农林牧渔(中信),2017-12-07,5244.1176,5260.8346,5227.2807,5239.7707,450909464,
CI005020.WI,农林牧渔(中信),2017-12-08,5236.2465,5308.1493,5228.8919,5291.0436,614092298,
CI005020.WI,农林牧渔(中信),2017-12-11,5280.2788,5344.1375,5275.395,5343.9401,566617240,
CI005020.WI,农林牧渔(中信),2017-12-12,5345.2976,5347.4076,5286.7229,5289.5068,613745100,
CI005020.WI,农林牧渔(中信),2017-12-13,5287.124,5327.6189,5278.3611,5327.6189,463499467,
CI005020.WI,农林牧渔(中信),2017-12-14,5321.6406,5335.0453,5294.0324,5311.2678,475020519,
CI005020.WI,农林牧渔(中信),2017-12-15,5307.114,5312.6663,5257.2338,5278.6333,518120141,
CI005020.WI,农林牧渔(中信),2017-12-18,5279.4998,5311.8275,5262.1377,5277.0206,586292990,
CI005020.WI,农林牧渔(中信),2017-12-19,5271.1815,5305.1435,5271.1815,5297.4413,437731206,
CI005020.WI,农林牧渔(中信),2017-12-20,5305.6488,5315.3149,5294.156,5313.0243,506170169,
CI005020.WI,农林牧渔(中信),2017-12-21,5301.0769,5332.7399,5260.807,5317.3631,495475018,
CI005020.WI,农林牧渔(中信),2017-12-22,5324.8697,5344.0018,5318.5381,5330.9872,494547503,
CI005020.WI,农林牧渔(中信),2017-12-25,5339.8568,5362.1329,5287.969,5302.3415,674798885,
CI005020.WI,农林牧渔(中信),2017-12-26,5295.3003,5308.7182,5247.5909,5307.0302,780791830,
CI005020.WI,农林牧渔(中信),2017-12-27,5287.4857,5287.4857,5248.5611,5252.9827,638708564,
CI005020.WI,农林牧渔(中信),2017-12-28,5233.2445,5270.0083,5212.5433,5254.9148,588890120,
CI005020.WI,农林牧渔(中信),2017-12-29,5249.6968,5282.9715,5230.9698,5281.6318,550380282,
CI005020.WI,农林牧渔(中信),2018-01-02,5291.2845,5323.0757,5261.7788,5322.3158,599923294,
CI005020.WI,农林牧渔(中信),2018-01-03,5311.8739,5365.4435,5307.3762,5352.7941,675387116,
CI005020.WI,农林牧渔(中信),2018-01-04,5345.5694,5373.1869,5330.891,5370.6303,564555020,
CI005020.WI,农林牧渔(中信),2018-01-05,5373.8919,5442.6327,5369.7394,5431.6446,904924596,
CI005020.WI,农林牧渔(中信),2018-01-08,5458.3628,5538.1431,5458.3628,5528.4076,875776627,
CI005020.WI,农林牧渔(中信),2018-01-09,5520.9552,5532.3994,5490.9932,5508.693,852971166,
CI005020.WI,农林牧渔(中信),2018-01-10,5512.6825,5512.6825,5431.783,5460.2606,866697406,
CI005020.WI,农林牧渔(中信),2018-01-11,5449.4851,5483.1374,5428.8006,5479.714,794807063,
CI005020.WI,农林牧渔(中信),2018-01-12,5469.8949,5503.881,5469.8949,5485.7397,935757327,
CI005020.WI,农林牧渔(中信),2018-01-15,5468.0521,5468.0521,5332.2798,5353.6965,908635711,
CI005020.WI,农林牧渔(中信),2018-01-16,5359.3302,5490.7579,5359.3302,5490.0353,1109012794,
CI005020.WI,农林牧渔(中信),2018-01-17,5474.6156,5486.0423,5420.4759,5458.7064,1209024108,
CI005020.WI,农林牧渔(中信),2018-01-18,5441.9482,5467.9017,5427.7104,5436.9409,708167342,
CI005020.WI,农林牧渔(中信),2018-01-19,5427.0302,5439.0361,5376.1846,5386.8294,748474054,
CI005020.WI,农林牧渔(中信),2018-01-22,5381.5798,5462.9044,5376.0077,5462.5504,649900838,
CI005020.WI,农林牧渔(中信),2018-01-23,5466.2943,5530.2676,5464.6012,5515.4861,857483143,
CI005020.WI,农林牧渔(中信),2018-01-24,5505.7463,5518.1338,5466.3418,5515.6477,739051438,
CI005020.WI,农林牧渔(中信),2018-01-25,5509.2075,5539.7376,5498.5348,5509.9999,789507701,
CI005020.WI,农林牧渔(中信),2018-01-26,5512.4036,5529.867,5494.0027,5517.8118,864950605,
CI005020.WI,农林牧渔(中信),2018-01-29,5528.2112,5546.0171,5458.3984,5475.1407,982779801,
CI005020.WI,农林牧渔(中信),2018-01-30,5465.4947,5482.04,5402.4044,5417.688,759016369,
CI005020.WI,农林牧渔(中信),2018-01-31,5376.645,5382.6748,5256.6759,5280.4858,981596745,
CI005020.WI,农林牧渔(中信),2018-02-01,5277.9746,5284.3859,5049.0888,5063.8615,1058037639,
CI005020.WI,农林牧渔(中信),2018-02-02,5017.6947,5051.7789,4928.1851,5043.1724,861746714,
CI005020.WI,农林牧渔(中信),2018-02-05,5000.5167,5075.1352,4976.4566,5033.6866,860086304,
CI005020.WI,农林牧渔(中信),2018-02-06,4920.5847,4933.986,4742.7296,4744.8104,997043300,
CI005020.WI,农林牧渔(中信),2018-02-07,4807.2368,4857.091,4690.266,4753.0689,897287185,
CI005020.WI,农林牧渔(中信),2018-02-08,4746.7563,4813.6931,4726.7737,4781.772,664645504,
CI005020.WI,农林牧渔(中信),2018-02-09,4671.4144,4701.6087,4582.12,4618.5763,852985439,
CI005020.WI,农林牧渔(中信),2018-02-12,4646.3186,4740.8435,4646.3186,4729.4526,757605795,
CI005020.WI,农林牧渔(中信),2018-02-13,4743.2745,4788.686,4734.8783,4736.4634,662176922,
CI005020.WI,农林牧渔(中信),2018-02-14,4739.3955,4795.3433,4725.0364,4795.0881,477860774,
CI005020.WI,农林牧渔(中信),2018-02-22,4821.6757,4847.5771,4812.0308,4846.4363,587350021,
CI005020.WI,农林牧渔(中信),2018-02-23,4834.2395,4866.117,4808.8632,4862.2182,686232215,
CI005020.WI,农林牧渔(中信),2018-02-26,4870.276,4917.0545,4844.3483,4910.0061,885183589,
CI005020.WI,农林牧渔(中信),2018-02-27,4910.218,4910.8002,4859.292,4873.9922,852498489,
CI005020.WI,农林牧渔(中信),2018-02-28,4846.5818,4894.6336,4819.1221,4869.722,650007757,
CI005020.WI,农林牧渔(中信),2018-03-01,4852.5909,4910.5696,4836.4871,4910.4678,661011203,
CI005020.WI,农林牧渔(中信),2018-03-02,4885.9222,4902.8778,4873.8804,4889.8671,672808714,
CI005020.WI,农林牧渔(中信),2018-03-05,4893.427,4902.5294,4858.1573,4880.208,601813286,
CI005020.WI,农林牧渔(中信),2018-03-06,4881.6213,4917.9401,4866.5671,4917.9046,657015137,
CI005020.WI,农林牧渔(中信),2018-03-07,4914.4706,4926.5528,4899.7663,4900.172,699070713,
CI005020.WI,农林牧渔(中信),2018-03-08,4895.9218,4913.8639,4892.22,4912.8895,539417774,
CI005020.WI,农林牧渔(中信),2018-03-09,4917.2281,4989.8366,4916.53,4987.5336,652704332,
CI005020.WI,农林牧渔(中信),2018-03-12,4995.0033,5028.7033,4990.2313,5023.0184,817152506,
CI005020.WI,农林牧渔(中信),2018-03-13,5015.8593,5067.8431,5008.0366,5033.7615,896350931,
CI005020.WI,农林牧渔(中信),2018-03-14,5012.7225,5016.7413,4976.5081,4983.7431,673163816,
CI005020.WI,农林牧渔(中信),2018-03-15,4968.2153,4974.4808,4922.8355,4950.0817,700667770,
CI005020.WI,农林牧渔(中信),2018-03-16,4944.5499,4967.0267,4932.3916,4933.0592,558932954,
CI005020.WI,农林牧渔(中信),2018-03-19,4939.7874,4942.5742,4885.6057,4889.0448,599867406,
CI005020.WI,农林牧渔(中信),2018-03-20,4855.5508,4908.9041,4838.4876,4907.692,547409884,
CI005020.WI,农林牧渔(中信),2018-03-21,4909.307,4969.0439,4896.5095,4906.4448,757341618,
CI005020.WI,农林牧渔(中信),2018-03-22,4904.3943,4925.6329,4877.5246,4903.8569,678818292,
CI005020.WI,农林牧渔(中信),2018-03-23,4843.5399,5042.0586,4829.2317,4918.5077,2371592977,
CI005020.WI,农林牧渔(中信),2018-03-26,4891.7431,4892.4431,4705.6558,4867.4053,1865221028,
CI005020.WI,农林牧渔(中信),2018-03-27,4845.5854,4947.3629,4845.2146,4946.249,1634389276,
CI005020.WI,农林牧渔(中信),2018-03-28,4893.858,4928.0952,4844.9795,4856.3376,1202426597,
CI005020.WI,农林牧渔(中信),2018-03-29,4862.8755,4885.8343,4839.5105,4871.5368,758162687,
CI005020.WI,农林牧渔(中信),2018-03-30,4876.2151,4884.584,4852.8361,4882.2017,898807532,
CI005020.WI,农林牧渔(中信),2018-04-02,4940.4269,4957.3056,4901.8348,4948.0677,1148879037,
CI005020.WI,农林牧渔(中信),2018-04-03,4913.506,5002.085,4901.1067,4963.9092,1194432419,
CI005020.WI,农林牧渔(中信),2018-04-04,4987.839,5032.4453,4953.3058,5021.8773,1462719146,
CI005020.WI,农林牧渔(中信),2018-04-09,5018.2213,5024.1175,4945.3313,4955.2573,1416819159,
CI005020.WI,农林牧渔(中信),2018-04-10,4947.4604,4951.1629,4853.9319,4900.7605,1195069051,
CI005020.WI,农林牧渔(中信),2018-04-11,4899.0898,4942.2685,4882.1345,4941.6501,879050801,
CI005020.WI,农林牧渔(中信),2018-04-12,4928.0016,4931.9596,4886.7282,4889.3941,814441094,
CI005020.WI,农林牧渔(中信),2018-04-13,4896.2616,4906.345,4853.8048,4864.1848,632765224,
CI005020.WI,农林牧渔(中信),2018-04-16,4887.1615,4887.9199,4811.0267,4839.2996,734047437,
CI005020.WI,农林牧渔(中信),2018-04-17,4850.5077,4860.76,4792.7341,4797.2587,1535162892,
CI005020.WI,农林牧渔(中信),2018-04-18,4785.9026,4794.9748,4720.7428,4787.908,1174710890,
CI005020.WI,农林牧渔(中信),2018-04-19,4774.8318,4822.7208,4768.441,4812.0012,955401261,
CI005020.WI,农林牧渔(中信),2018-04-20,4802.1289,4808.4198,4741.9488,4749.4087,876440329,
CI005020.WI,农林牧渔(中信),2018-04-23,4740.542,4744.3288,4659.4803,4683.211,746531249,
CI005020.WI,农林牧渔(中信),2018-04-24,4684.1045,4757.8329,4684.0909,4750.238,641425353,
CI005020.WI,农林牧渔(中信),2018-04-25,4738.2941,4749.5214,4718.4163,4721.0259,597476712,
CI005020.WI,农林牧渔(中信),2018-04-26,4716.9134,4728.0539,4652.2619,4660.7154,736286817,
CI005020.WI,农林牧渔(中信),2018-04-27,4672.3265,4690.8808,4654.376,4681.0725,570333967,
CI005020.WI,农林牧渔(中信),2018-05-02,4682.1982,4687.0263,4644.2615,4669.9073,613563379,
CI005020.WI,农林牧渔(中信),2018-05-03,4670.8498,4731.2615,4663.7634,4725.1236,697856002,
CI005020.WI,农林牧渔(中信),2018-05-04,4721.8497,4768.2036,4712.9511,4756.6914,578378852,
CI005020.WI,农林牧渔(中信),2018-05-07,4755.208,4812.6961,4745.1764,4810.4863,650324453,
CI005020.WI,农林牧渔(中信),2018-05-08,4804.6814,4841.7952,4795.3116,4838.1116,693172503,
CI005020.WI,农林牧渔(中信),2018-05-09,4836.9423,4854.8437,4823.092,4835.4093,883372291,
CI005020.WI,农林牧渔(中信),2018-05-10,4838.3221,4871.505,4838.3221,4867.3321,1035787210,
CI005020.WI,农林牧渔(中信),2018-05-11,4868.5367,4878.2187,4847.2973,4851.6353,835047398,
CI005020.WI,农林牧渔(中信),2018-05-14,4831.8313,4879.2369,4826.3153,4878.2,833059863,
CI005020.WI,农林牧渔(中信),2018-05-15,4877.1748,4923.275,4875.3786,4917.3023,761790552,
CI005020.WI,农林牧渔(中信),2018-05-16,4908.4792,4979.1833,4901.0976,4943.3327,1051863278,
CI005020.WI,农林牧渔(中信),2018-05-17,4944.3597,4973.4645,4937.3002,4949.4064,995515203,
CI005020.WI,农林牧渔(中信),2018-05-18,4957.7236,4982.2821,4940.2693,4979.2747,1012367812,
CI005020.WI,农林牧渔(中信),2018-05-21,4944.3295,4994.603,4937.3566,4980.166,1118437251,
