代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005019.WI,食品饮料(中信),2017-06-21,10447.054,10598.4528,10377.2897,10598.3534,610339678,
CI005019.WI,食品饮料(中信),2017-06-22,10592.5888,10636.37,10510.8893,10518.2591,673958834,
CI005019.WI,食品饮料(中信),2017-06-23,10493.0589,10592.8347,10456.7987,10590.9384,618103313,
CI005019.WI,食品饮料(中信),2017-06-26,10610.2761,10792.0161,10610.2761,10784.6784,673589774,
CI005019.WI,食品饮料(中信),2017-06-27,10776.781,10831.4536,10737.4273,10831.0258,553368557,
CI005019.WI,食品饮料(中信),2017-06-28,10821.4201,10821.4201,10660.8945,10670.6993,654967113,
CI005019.WI,食品饮料(中信),2017-06-29,10679.6647,10723.813,10633.985,10720.2323,570832543,
CI005019.WI,食品饮料(中信),2017-06-30,10690.1144,10760.976,10648.8602,10736.4857,502789289,
CI005019.WI,食品饮料(中信),2017-07-03,10755.0088,10757.0551,10534.4285,10576.2781,544965100,
CI005019.WI,食品饮料(中信),2017-07-04,10541.6021,10541.6021,10395.7544,10431.482,516944501,
CI005019.WI,食品饮料(中信),2017-07-05,10427.3608,10551.7193,10423.5362,10550.8261,507964064,
CI005019.WI,食品饮料(中信),2017-07-06,10540.787,10541.9284,10388.0922,10478.3203,574841302,
CI005019.WI,食品饮料(中信),2017-07-07,10477.2177,10477.2177,10352.7738,10387.8389,591490893,
CI005019.WI,食品饮料(中信),2017-07-10,10371.3039,10477.5996,10316.2613,10461.5749,623138565,
CI005019.WI,食品饮料(中信),2017-07-11,10442.28,10607.5241,10439.0836,10542.2554,726245759,
CI005019.WI,食品饮料(中信),2017-07-12,10558.4421,10558.4421,10401.7943,10449.3601,609569810,
CI005019.WI,食品饮料(中信),2017-07-13,10428.4673,10508.831,10370.303,10407.794,588458618,
CI005019.WI,食品饮料(中信),2017-07-14,10397.2227,10467.3156,10339.3616,10459.991,602206233,
CI005019.WI,食品饮料(中信),2017-07-17,10456.0342,10459.3546,10140.1147,10216.7483,796283756,
CI005019.WI,食品饮料(中信),2017-07-18,10211.4153,10268.45,10138.8519,10265.6772,589567754,
CI005019.WI,食品饮料(中信),2017-07-19,10262.8825,10414.7076,10260.8966,10380.7749,673846343,
CI005019.WI,食品饮料(中信),2017-07-20,10374.8931,10531.5753,10368.8263,10531.1983,672562107,
CI005019.WI,食品饮料(中信),2017-07-21,10527.6003,10642.695,10498.5276,10594.7971,579646323,
CI005019.WI,食品饮料(中信),2017-07-24,10590.3649,10789.1952,10590.3649,10728.0473,749873661,
CI005019.WI,食品饮料(中信),2017-07-25,10754.534,10760.4441,10650.4031,10681.2376,617515344,
CI005019.WI,食品饮料(中信),2017-07-26,10678.9473,10723.2916,10468.936,10546.4996,622644565,
CI005019.WI,食品饮料(中信),2017-07-27,10554.7721,10621.6802,10513.007,10600.2099,731828175,
CI005019.WI,食品饮料(中信),2017-07-28,10578.1549,10826.506,10555.5063,10823.0201,778346157,
CI005019.WI,食品饮料(中信),2017-07-31,10828.2197,11000.9365,10826.8795,10881.0508,916266299,
CI005019.WI,食品饮料(中信),2017-08-01,10881.0065,10926.9427,10823.6154,10907.1386,715943370,
CI005019.WI,食品饮料(中信),2017-08-02,10882.7316,10936.651,10828.757,10865.3821,650179153,
CI005019.WI,食品饮料(中信),2017-08-03,10860.9216,10910.2475,10765.4185,10790.2539,545808915,
CI005019.WI,食品饮料(中信),2017-08-04,10789.1382,10810.8741,10671.1056,10673.2328,536754794,
CI005019.WI,食品饮料(中信),2017-08-07,10650.022,10926.7196,10632.3263,10920.9875,565869215,
CI005019.WI,食品饮料(中信),2017-08-08,10916.687,10972.0891,10878.0014,10918.7519,582084000,
CI005019.WI,食品饮料(中信),2017-08-09,10921.9697,11303.8629,10899.0728,11236.1418,1006038359,
CI005019.WI,食品饮料(中信),2017-08-10,11213.5801,11430.4063,11201.3015,11285.1788,1092402482,
CI005019.WI,食品饮料(中信),2017-08-11,11210.7948,11262.476,11032.2185,11047.4052,795917444,
CI005019.WI,食品饮料(中信),2017-08-14,11060.7601,11351.7967,11060.7601,11284.488,730368109,
CI005019.WI,食品饮料(中信),2017-08-15,11287.2197,11358.2855,11242.1642,11301.5737,620169643,
CI005019.WI,食品饮料(中信),2017-08-16,11299.7378,11299.7378,11222.6471,11263.083,602927831,
CI005019.WI,食品饮料(中信),2017-08-17,11263.6259,11285.0841,11158.2591,11196.6512,590420277,
CI005019.WI,食品饮料(中信),2017-08-18,11162.3117,11221.0643,11142.8796,11185.5009,567137512,
CI005019.WI,食品饮料(中信),2017-08-21,11174.4257,11253.7273,11138.2696,11178.2162,513082489,
CI005019.WI,食品饮料(中信),2017-08-22,11162.7519,11162.7519,10987.5861,11098.3175,669507584,
CI005019.WI,食品饮料(中信),2017-08-23,11068.4467,11167.2534,11061.3079,11149.9246,466474331,
CI005019.WI,食品饮料(中信),2017-08-24,11144.7085,11147.7007,11011.7225,11028.99,525084843,
CI005019.WI,食品饮料(中信),2017-08-25,11036.8437,11113.363,11013.4515,11105.6713,504474521,
CI005019.WI,食品饮料(中信),2017-08-28,11145.5999,11251.914,11121.0683,11147.8503,701726089,
CI005019.WI,食品饮料(中信),2017-08-29,11145.5694,11182.7905,11117.0905,11149.9285,568872151,
CI005019.WI,食品饮料(中信),2017-08-30,11152.8963,11217.1907,11129.3377,11208.877,589393555,
CI005019.WI,食品饮料(中信),2017-08-31,11257.1294,11279.4522,11144.1665,11210.6601,654561465,
CI005019.WI,食品饮料(中信),2017-09-01,11203.9422,11292.8355,11194.6196,11259.68,710248542,
CI005019.WI,食品饮料(中信),2017-09-04,11264.1676,11264.242,11163.4616,11223.8397,666980608,
CI005019.WI,食品饮料(中信),2017-09-05,11210.8082,11283.4566,11210.8082,11256.6099,551157991,
CI005019.WI,食品饮料(中信),2017-09-06,11243.8765,11251.9528,11194.8479,11198.7155,670830509,
CI005019.WI,食品饮料(中信),2017-09-07,11202.5574,11210.6495,11083.718,11091.1127,710477311,
CI005019.WI,食品饮料(中信),2017-09-08,11063.6614,11080.7848,10973.3618,11006.726,564488159,
CI005019.WI,食品饮料(中信),2017-09-11,10971.1523,11085.4737,10911.0532,11035.318,625394845,
CI005019.WI,食品饮料(中信),2017-09-12,11041.0467,11160.6679,11021.2678,11159.7139,740966432,
CI005019.WI,食品饮料(中信),2017-09-13,11165.7926,11334.1448,11147.4659,11314.5642,833732839,
CI005019.WI,食品饮料(中信),2017-09-14,11316.8423,11349.1701,11260.4785,11304.8498,683172845,
CI005019.WI,食品饮料(中信),2017-09-15,11308.1123,11369.7419,11294.3184,11345.1078,612023870,
CI005019.WI,食品饮料(中信),2017-09-18,11360.7759,11575.8502,11358.8996,11552.8161,685354638,
CI005019.WI,食品饮料(中信),2017-09-19,11577.6356,11603.2995,11458.9646,11499.973,591030030,
CI005019.WI,食品饮料(中信),2017-09-20,11540.3503,11651.7738,11535.7623,11594.9575,656028786,
CI005019.WI,食品饮料(中信),2017-09-21,11609.7889,11623.9716,11526.7656,11583.9143,562175117,
CI005019.WI,食品饮料(中信),2017-09-22,11536.2865,11620.0288,11531.3458,11612.3967,523091289,
CI005019.WI,食品饮料(中信),2017-09-25,11613.13,11752.7897,11613.13,11742.3103,544248971,
CI005019.WI,食品饮料(中信),2017-09-26,11722.8214,11738.8817,11631.4636,11723.8599,416669560,
CI005019.WI,食品饮料(中信),2017-09-27,11688.7205,11763.2619,11680.6582,11713.0297,419454490,
CI005019.WI,食品饮料(中信),2017-09-28,11702.6938,11983.388,11698.1432,11936.3625,628821187,
CI005019.WI,食品饮料(中信),2017-09-29,11945.3579,12156.166,11945.3579,12016.6969,594509662,
CI005019.WI,食品饮料(中信),2017-10-09,12154.479,12262.1341,12065.627,12122.8806,622207283,
CI005019.WI,食品饮料(中信),2017-10-10,12132.2401,12277.7525,12069.5176,12273.0744,626805446,
CI005019.WI,食品饮料(中信),2017-10-11,12259.4133,12589.9104,12256.3228,12546.9473,994749320,
CI005019.WI,食品饮料(中信),2017-10-12,12534.174,12565.0132,12406.5635,12476.5349,692328233,
CI005019.WI,食品饮料(中信),2017-10-13,12450.5521,12531.7783,12395.4173,12491.2822,754019201,
CI005019.WI,食品饮料(中信),2017-10-16,12493.8879,12602.1047,12339.0797,12365.0764,787006180,
CI005019.WI,食品饮料(中信),2017-10-17,12351.5398,12426.8909,12299.2162,12395.8664,527417124,
CI005019.WI,食品饮料(中信),2017-10-18,12384.9965,12614.6699,12376.9023,12612.5286,602401634,
CI005019.WI,食品饮料(中信),2017-10-19,12598.4752,12901.4226,12575.2723,12860.1322,722393922,
CI005019.WI,食品饮料(中信),2017-10-20,12787.6964,12787.6964,12638.668,12704.7782,613783172,
CI005019.WI,食品饮料(中信),2017-10-23,12699.5771,12809.2838,12666.207,12770.4587,629167425,
CI005019.WI,食品饮料(中信),2017-10-24,12748.6983,12793.7329,12679.2815,12782.0783,531274844,
CI005019.WI,食品饮料(中信),2017-10-25,12791.4376,12816.1484,12684.8327,12747.9933,520345984,
CI005019.WI,食品饮料(中信),2017-10-26,13092.9328,13326.3748,12959.4283,13037.4091,837982276,
CI005019.WI,食品饮料(中信),2017-10-27,12983.7601,13451.894,12922.2901,13415.3207,761678131,
CI005019.WI,食品饮料(中信),2017-10-30,13330.544,13334.2511,13059.2171,13202.1213,859482613,
CI005019.WI,食品饮料(中信),2017-10-31,13136.4786,13221.1641,13025.4982,13144.9243,596780813,
CI005019.WI,食品饮料(中信),2017-11-01,13166.2373,13301.9603,13086.4944,13120.9088,695751608,
CI005019.WI,食品饮料(中信),2017-11-02,13121.8599,13217.0347,13109.9272,13181.4359,620384885,
CI005019.WI,食品饮料(中信),2017-11-03,13186.7395,13375.451,13186.7395,13318.3564,616130706,
CI005019.WI,食品饮料(中信),2017-11-06,13373.0671,13714.1326,13373.0671,13686.591,668675208,
CI005019.WI,食品饮料(中信),2017-11-07,13675.2793,13873.0028,13541.229,13613.9592,703340340,
CI005019.WI,食品饮料(中信),2017-11-08,13626.9796,13747.3033,13499.4703,13568.8439,654081798,
CI005019.WI,食品饮料(中信),2017-11-09,13562.9787,13612.2743,13400.3827,13610.3442,598891444,
CI005019.WI,食品饮料(中信),2017-11-10,13590.0757,14026.48,13578.4976,13998.9708,733242221,
CI005019.WI,食品饮料(中信),2017-11-13,14021.8245,14030.5059,13886.071,13955.6942,648811219,
CI005019.WI,食品饮料(中信),2017-11-14,13965.3601,13968.8553,13647.8455,13656.0495,708436006,
CI005019.WI,食品饮料(中信),2017-11-15,13660.3985,13832.3919,13614.4659,13790.1354,642674358,
CI005019.WI,食品饮料(中信),2017-11-16,13770.701,14195.2454,13770.701,14180.1227,726004337,
CI005019.WI,食品饮料(中信),2017-11-17,13953.2573,14047.1959,13665.2714,13873.5752,986544468,
CI005019.WI,食品饮料(中信),2017-11-20,13706.3744,13745.2415,13369.5759,13740.6032,771171278,
CI005019.WI,食品饮料(中信),2017-11-21,13666.391,13967.5398,13636.6398,13965.3262,771351253,
CI005019.WI,食品饮料(中信),2017-11-22,13954.9123,14082.2593,13584.8815,13634.3875,772612063,
CI005019.WI,食品饮料(中信),2017-11-23,13519.9255,13519.9255,13066.2102,13098.1518,791250357,
CI005019.WI,食品饮料(中信),2017-11-24,13066.2214,13125.9031,12780.4093,13046.4152,636782529,
CI005019.WI,食品饮料(中信),2017-11-27,13006.4343,13006.4343,12680.5186,12868.7059,521680020,
CI005019.WI,食品饮料(中信),2017-11-28,12849.5416,13100.1061,12840.6884,13077.1233,426167158,
CI005019.WI,食品饮料(中信),2017-11-29,13111.9153,13128.5679,12746.8883,12817.0887,507773720,
CI005019.WI,食品饮料(中信),2017-11-30,12784.4304,12948.1544,12621.1432,12715.1066,423593011,
CI005019.WI,食品饮料(中信),2017-12-01,12782.9655,12849.8286,12656.9323,12699.7961,390899682,
CI005019.WI,食品饮料(中信),2017-12-04,12685.8351,13050.3033,12605.0338,12963.2438,524653172,
CI005019.WI,食品饮料(中信),2017-12-05,12919.8127,13128.6021,12887.5434,12924.3937,593939104,
CI005019.WI,食品饮料(中信),2017-12-06,12887.6197,13029.8353,12693.3698,12842.9199,464545637,
CI005019.WI,食品饮料(中信),2017-12-07,12830.6847,12850.7342,12633.1395,12657.286,409278643,
CI005019.WI,食品饮料(中信),2017-12-08,12625.1591,12891.029,12625.1591,12869.9176,391464637,
CI005019.WI,食品饮料(中信),2017-12-11,12925.9549,13305.5913,12925.9549,13305.3847,515451597,
CI005019.WI,食品饮料(中信),2017-12-12,13354.6178,13398.7314,13243.2956,13266.1891,424146648,
CI005019.WI,食品饮料(中信),2017-12-13,13287.3517,13613.1636,13242.9599,13607.9869,466462472,
CI005019.WI,食品饮料(中信),2017-12-14,13622.2299,13647.0523,13489.8405,13608.2462,411424163,
CI005019.WI,食品饮料(中信),2017-12-15,13579.211,13649.2098,13430.9915,13446.1209,444356538,
CI005019.WI,食品饮料(中信),2017-12-18,13493.6632,13705.8381,13493.6632,13626.7338,441153782,
CI005019.WI,食品饮料(中信),2017-12-19,13602.7593,13809.9791,13583.173,13746.6628,443435149,
CI005019.WI,食品饮料(中信),2017-12-20,13782.8741,14064.6139,13715.5725,14038.0512,548140237,
CI005019.WI,食品饮料(中信),2017-12-21,14019.1315,14104.0479,13902.2983,14049.1251,506285784,
CI005019.WI,食品饮料(中信),2017-12-22,14028.0415,14076.0991,13929.7516,13974.4854,495300434,
CI005019.WI,食品饮料(中信),2017-12-25,14006.1674,14111.7403,13885.0579,14001.2548,560768199,
CI005019.WI,食品饮料(中信),2017-12-26,13987.5843,14014.7401,13739.4485,13853.5876,492603191,
CI005019.WI,食品饮料(中信),2017-12-27,13840.2258,13882.4325,13584.1389,13592.8793,483142479,
CI005019.WI,食品饮料(中信),2017-12-28,13829.6055,14142.5394,13676.0098,14070.5841,566271968,
CI005019.WI,食品饮料(中信),2017-12-29,14090.0896,14208.0461,13825.9088,13937.0033,461516629,
CI005019.WI,食品饮料(中信),2018-01-02,13985.872,14049.8209,13814.5236,14004.4638,524301044,
CI005019.WI,食品饮料(中信),2018-01-03,13996.5136,14194.9248,13965.3248,14139.8402,574489505,
CI005019.WI,食品饮料(中信),2018-01-04,14159.5891,14516.9072,14141.4064,14481.1533,689495019,
CI005019.WI,食品饮料(中信),2018-01-05,14533.3432,14599.6393,14396.0367,14494.0611,662116238,
CI005019.WI,食品饮料(中信),2018-01-08,14439.7315,14631.1995,14355.2073,14542.6572,573504570,
CI005019.WI,食品饮料(中信),2018-01-09,14527.9205,14959.1819,14527.9205,14955.3769,733134865,
CI005019.WI,食品饮料(中信),2018-01-10,14955.2017,15141.394,14841.594,15136.8182,656044244,
CI005019.WI,食品饮料(中信),2018-01-11,15113.8013,15120.6078,14914.1188,14975.9783,513670526,
CI005019.WI,食品饮料(中信),2018-01-12,14963.9744,15193.8352,14886.6928,15186.8032,483435542,
CI005019.WI,食品饮料(中信),2018-01-15,15228.401,15369.8042,15116.8691,15167.625,678055681,
CI005019.WI,食品饮料(中信),2018-01-16,15103.027,15454.0876,15033.6659,15217.141,761082356,
CI005019.WI,食品饮料(中信),2018-01-17,15211.3732,15265.4328,14788.1811,14853.3798,736257233,
CI005019.WI,食品饮料(中信),2018-01-18,14911.5477,15128.6937,14842.6393,14914.9895,651270509,
CI005019.WI,食品饮料(中信),2018-01-19,14903.8778,14949.9493,14677.7827,14765.9741,582493485,
CI005019.WI,食品饮料(中信),2018-01-22,14791.1209,15228.0274,14791.1209,15225.2141,655490273,
CI005019.WI,食品饮料(中信),2018-01-23,15253.7511,15281.243,15099.4866,15234.7131,544144142,
CI005019.WI,食品饮料(中信),2018-01-24,15242.3094,15242.3094,14974.1647,15028.4581,556156824,
CI005019.WI,食品饮料(中信),2018-01-25,15030.4459,15033.5096,14740.4705,14920.5399,612117202,
CI005019.WI,食品饮料(中信),2018-01-26,14881.8371,15047.9495,14878.3488,15035.7455,479321975,
CI005019.WI,食品饮料(中信),2018-01-29,15050.8474,15065.7282,14426.066,14436.3374,651593769,
CI005019.WI,食品饮料(中信),2018-01-30,14360.2426,14518.162,14283.6712,14412.6637,497005813,
CI005019.WI,食品饮料(中信),2018-01-31,14389.5672,14753.2772,14389.5672,14690.0275,665986017,
CI005019.WI,食品饮料(中信),2018-02-01,14666.0053,14666.0388,14355.4825,14473.8031,767832429,
CI005019.WI,食品饮料(中信),2018-02-02,14354.8943,14458.8949,14172.342,14376.4456,669495388,
CI005019.WI,食品饮料(中信),2018-02-05,14077.0982,14110.8588,13666.3355,13880.069,666298011,
CI005019.WI,食品饮料(中信),2018-02-06,13514.1055,13756.8325,13420.4432,13592.2853,809152764,
CI005019.WI,食品饮料(中信),2018-02-07,13765.8002,13820.1197,13144.1268,13154.5314,759903115,
CI005019.WI,食品饮料(中信),2018-02-08,13124.5332,13531.637,13122.322,13351.3728,644000131,
CI005019.WI,食品饮料(中信),2018-02-09,12940.2494,13129.3319,12663.339,13120.7025,720912482,
CI005019.WI,食品饮料(中信),2018-02-12,13171.2561,13544.248,13171.2561,13475.4043,501552288,
CI005019.WI,食品饮料(中信),2018-02-13,13573.8257,13755.8758,13568.4877,13602.3028,499854788,
CI005019.WI,食品饮料(中信),2018-02-14,13659.4667,13721.8341,13604.8333,13708.1247,319729953,
CI005019.WI,食品饮料(中信),2018-02-22,13888.2857,14207.4703,13865.4767,14206.6548,428941601,
CI005019.WI,食品饮料(中信),2018-02-23,14246.6539,14315.5717,14053.6287,14154.0677,345489197,
CI005019.WI,食品饮料(中信),2018-02-26,14219.5788,14264.3165,14008.5278,14186.2871,712591265,
CI005019.WI,食品饮料(中信),2018-02-27,14264.6031,14267.3159,14000.0004,14007.5479,596791241,
CI005019.WI,食品饮料(中信),2018-02-28,13815.0464,13955.8116,13638.1841,13738.0349,523449430,
CI005019.WI,食品饮料(中信),2018-03-01,13702.486,13975.7814,13662.0386,13892.5278,473247596,
CI005019.WI,食品饮料(中信),2018-03-02,13799.404,13959.715,13717.6057,13813.6035,419095575,
CI005019.WI,食品饮料(中信),2018-03-05,13830.1174,13890.8676,13614.8042,13650.8856,392268835,
CI005019.WI,食品饮料(中信),2018-03-06,13714.2391,13745.9811,13355.8464,13708.1635,558481290,
CI005019.WI,食品饮料(中信),2018-03-07,13675.6109,13831.98,13531.228,13561.5513,601510213,
CI005019.WI,食品饮料(中信),2018-03-08,13533.008,13828.725,13510.7368,13825.4797,606605889,
CI005019.WI,食品饮料(中信),2018-03-09,13866.1309,13962.4631,13846.9402,13929.8307,635893505,
CI005019.WI,食品饮料(中信),2018-03-12,13977.1417,14010.1719,13766.7105,13884.0312,658775532,
CI005019.WI,食品饮料(中信),2018-03-13,13869.4083,13923.2869,13723.6819,13725.8307,620376957,
CI005019.WI,食品饮料(中信),2018-03-14,13702.6983,13884.9612,13668.1536,13862.7999,443002988,
CI005019.WI,食品饮料(中信),2018-03-15,13852.4914,14119.0995,13852.3924,14112.4493,505865999,
CI005019.WI,食品饮料(中信),2018-03-16,14122.9536,14170.7125,13927.359,13929.6674,459977027,
CI005019.WI,食品饮料(中信),2018-03-19,13946.1213,14010.8918,13857.7797,14002.577,455439928,
CI005019.WI,食品饮料(中信),2018-03-20,13920.0861,13949.9434,13823.2436,13927.6402,499489079,
CI005019.WI,食品饮料(中信),2018-03-21,13957.5404,13989.3089,13790.0352,13839.2378,539692324,
CI005019.WI,食品饮料(中信),2018-03-22,13833.195,13869.7964,13478.7942,13495.401,569458778,
CI005019.WI,食品饮料(中信),2018-03-23,13064.0898,13328.0851,12981.2416,13187.9669,871536372,
CI005019.WI,食品饮料(中信),2018-03-26,13110.7515,13228.3686,12939.8021,13110.5163,688909231,
CI005019.WI,食品饮料(中信),2018-03-27,13273.9481,13322.3213,13064.1033,13209.2809,658193760,
CI005019.WI,食品饮料(中信),2018-03-28,13019.9025,13040.6159,12656.2709,12689.2515,591719295,
CI005019.WI,食品饮料(中信),2018-03-29,12731.0778,13078.8633,12518.0161,13011.1193,593432711,
CI005019.WI,食品饮料(中信),2018-03-30,12990.2375,13147.3215,12930.3785,13014.8705,487501221,
CI005019.WI,食品饮料(中信),2018-04-02,12993.7552,13116.597,12888.5535,12938.8026,547773903,
CI005019.WI,食品饮料(中信),2018-04-03,12867.2508,13069.352,12831.3937,13004.4219,531623560,
CI005019.WI,食品饮料(中信),2018-04-04,13070.0566,13507.3858,13070.0566,13386.8066,660416553,
CI005019.WI,食品饮料(中信),2018-04-09,13395.3765,13448.5888,13203.919,13309.5286,589638589,
CI005019.WI,食品饮料(中信),2018-04-10,13359.3132,13440.6499,13219.644,13437.7844,555353578,
CI005019.WI,食品饮料(中信),2018-04-11,13462.3494,13580.7008,13453.2399,13502.9503,565085451,
CI005019.WI,食品饮料(中信),2018-04-12,13484.7057,13508.9408,13381.82,13394.8045,471265903,
CI005019.WI,食品饮料(中信),2018-04-13,13466.149,13527.6113,13204.4726,13228.4342,401556576,
CI005019.WI,食品饮料(中信),2018-04-16,13180.4295,13304.917,13099.286,13190.5094,526818506,
CI005019.WI,食品饮料(中信),2018-04-17,13214.7601,13261.6487,12979.3955,12983.3796,576106637,
CI005019.WI,食品饮料(中信),2018-04-18,13066.1595,13088.9316,12719.9926,12938.7022,567882506,
CI005019.WI,食品饮料(中信),2018-04-19,12993.9073,13294.0755,12959.5873,13293.4457,517590936,
CI005019.WI,食品饮料(中信),2018-04-20,13293.9947,13424.3792,13057.3397,13094.4746,543080649,
CI005019.WI,食品饮料(中信),2018-04-23,13047.3144,13200.9085,12971.822,13099.1613,465215349,
CI005019.WI,食品饮料(中信),2018-04-24,13140.3203,13500.2961,13140.3203,13433.4764,578995704,
CI005019.WI,食品饮料(中信),2018-04-25,13397.9562,13506.2482,13351.6187,13497.9394,463478929,
CI005019.WI,食品饮料(中信),2018-04-26,13503.0558,13503.0558,13152.6144,13193.9843,525059180,
CI005019.WI,食品饮料(中信),2018-04-27,13202.4837,13215.2046,12774.177,12899.3904,718474117,
CI005019.WI,食品饮料(中信),2018-05-02,12818.0025,13019.0799,12729.4449,13015.8791,656999022,
CI005019.WI,食品饮料(中信),2018-05-03,12983.1979,13187.1328,12875.8154,13170.7873,579805993,
CI005019.WI,食品饮料(中信),2018-05-04,13136.85,13237.1266,13102.6842,13113.6885,519118732,
CI005019.WI,食品饮料(中信),2018-05-07,13109.4156,13703.2622,13095.4022,13687.3239,813987275,
CI005019.WI,食品饮料(中信),2018-05-08,13680.9305,13879.8429,13672.1265,13849.9241,777469566,
CI005019.WI,食品饮料(中信),2018-05-09,13841.8829,13856.8545,13717.5324,13816.2245,599612085,
CI005019.WI,食品饮料(中信),2018-05-10,13834.8728,14023.5219,13834.8728,14015.057,674313147,
CI005019.WI,食品饮料(中信),2018-05-11,14072.5138,14203.1158,13937.4828,13952.246,645552780,
CI005019.WI,食品饮料(中信),2018-05-14,13996.0404,14262.4647,13996.0404,14261.036,702649066,
CI005019.WI,食品饮料(中信),2018-05-15,14289.6801,14394.2455,14155.4306,14392.4963,799751940,
CI005019.WI,食品饮料(中信),2018-05-16,14362.1413,14581.8803,14321.8835,14466.1807,1181430876,
CI005019.WI,食品饮料(中信),2018-05-17,14455.2029,14475.2568,14179.3801,14227.4102,893506285,
CI005019.WI,食品饮料(中信),2018-05-18,14191.8345,14374.9147,14043.3618,14362.3601,800799322,
CI005019.WI,食品饮料(中信),2018-05-21,14427.9008,14493.9861,14292.4392,14343.1772,756524923,
CI005019.WI,食品饮料(中信),2018-05-22,14336.5073,14432.6271,14257.2916,14425.5793,764673113,
CI005019.WI,食品饮料(中信),2018-05-23,14396.0522,14420.0176,14149.3033,14151.7541,782982594,
CI005019.WI,食品饮料(中信),2018-05-24,14149.3762,14223.038,13952.4554,13988.902,719666922,
CI005019.WI,食品饮料(中信),2018-05-25,13970.4754,14204.345,13970.4754,14069.3028,753772210,
CI005019.WI,食品饮料(中信),2018-05-28,14077.9408,14561.5975,14075.3346,14558.199,1056624625,
CI005019.WI,食品饮料(中信),2018-05-29,14519.2907,14823.3486,14450.2066,14454.0548,1081609106,
CI005019.WI,食品饮料(中信),2018-05-30,14291.1516,14727.1967,14130.9448,14516.5765,1079635731,
CI005019.WI,食品饮料(中信),2018-05-31,14677.9634,15193.9717,14645.2516,15129.1708,1515033647,
CI005019.WI,食品饮料(中信),2018-06-01,15060.3814,15162.0478,14709.0549,14855.3381,1273806954,
CI005019.WI,食品饮料(中信),2018-06-04,14942.1859,15301.7841,14826.5032,15296.6888,1001454610,
CI005019.WI,食品饮料(中信),2018-06-05,15329.1851,15547.135,15173.6993,15492.2538,1044840523,
CI005019.WI,食品饮料(中信),2018-06-06,15445.1561,15607.9162,15396.2459,15449.1905,842060502,
CI005019.WI,食品饮料(中信),2018-06-07,15526.0016,15526.6303,15223.389,15301.3958,855259364,
CI005019.WI,食品饮料(中信),2018-06-08,15260.8051,15375.5095,15028.6614,15197.5268,779952167,
CI005019.WI,食品饮料(中信),2018-06-11,15154.9294,15252.2423,14987.8878,15097.1126,769543399,
CI005019.WI,食品饮料(中信),2018-06-12,15158.617,15651.5916,15148.4046,15634.5803,964916075,
CI005019.WI,食品饮料(中信),2018-06-13,15611.1977,15651.5443,15360.0275,15399.0085,795410433,
CI005019.WI,食品饮料(中信),2018-06-14,15369.2917,15437.0144,15041.2346,15192.9482,764013357,
CI005019.WI,食品饮料(中信),2018-06-15,15177.2039,15221.334,14963.3594,15033.2082,821069372,
CI005019.WI,食品饮料(中信),2018-06-19,14862.9128,14897.7146,14224.0095,14330.7791,1096379415,
CI005019.WI,食品饮料(中信),2018-06-20,14317.7374,14754.7255,14317.7137,14737.8815,906960094,
CI005019.WI,食品饮料(中信),2018-06-21,14733.8991,14983.0791,14598.7366,14604.3115,859435737,
CI005019.WI,食品饮料(中信),2018-06-22,14500.0404,14719.7457,14381.8998,14706.0893,655453681,
CI005019.WI,食品饮料(中信),2018-06-25,14777.7439,14993.1079,14741.3704,14757.7167,730138885,
CI005019.WI,食品饮料(中信),2018-06-26,14694.2574,14881.1661,14494.8547,14676.0455,667341984,
CI005019.WI,食品饮料(中信),2018-06-27,14618.2414,14687.4874,14028.9203,14069.2605,739342835,
CI005019.WI,食品饮料(中信),2018-06-28,13899.4198,14011.8177,13649.4625,13776.1307,720618291,
CI005019.WI,食品饮料(中信),2018-06-29,13817.4455,14234.9809,13711.0114,14190.2191,700007506,
CI005019.WI,食品饮料(中信),2018-07-02,14211.2115,14399.0687,13816.3708,13937.2158,718429891,
CI005019.WI,食品饮料(中信),2018-07-03,13912.4466,14001.4198,13240.5203,13675.2046,782028634,
CI005019.WI,食品饮料(中信),2018-07-04,13629.2703,13761.6478,13521.8605,13535.008,603398036,
CI005019.WI,食品饮料(中信),2018-07-05,13590.6297,13856.6273,13405.4475,13464.7023,664855197,
CI005019.WI,食品饮料(中信),2018-07-06,13522.7739,13759.7663,13301.2128,13631.232,732837700,
CI005019.WI,食品饮料(中信),2018-07-09,13714.9297,14014.1255,13681.9928,14012.1722,622913353,
CI005019.WI,食品饮料(中信),2018-07-10,14038.0568,14097.73,13821.379,14014.3287,552426665,
CI005019.WI,食品饮料(中信),2018-07-11,13700.2883,13935.7027,13610.8295,13841.4643,588201753,
CI005019.WI,食品饮料(中信),2018-07-12,13811.4481,14276.0831,13811.4481,14192.3359,770235546,
CI005019.WI,食品饮料(中信),2018-07-13,14241.7805,14470.7197,14149.4556,14463.767,936904957,
CI005019.WI,食品饮料(中信),2018-07-16,14474.5229,14643.4962,14405.9571,14477.7303,695948027,
CI005019.WI,食品饮料(中信),2018-07-17,14500.2756,14500.7343,14145.6127,14284.3743,673105618,
CI005019.WI,食品饮料(中信),2018-07-18,14275.074,14371.0347,14171.2964,14198.9835,765198532,
