代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005397.WI,工程服务(中信),2017-02-27,0,0,0,1428.497,0,
CI005397.WI,工程服务(中信),2017-02-28,0,0,0,1446.7532,0,
CI005397.WI,工程服务(中信),2017-03-01,0,0,0,1442.9931,0,
CI005397.WI,工程服务(中信),2017-03-02,0,0,0,1458.6049,0,
CI005397.WI,工程服务(中信),2017-03-03,0,0,0,1463.074,0,
CI005397.WI,工程服务(中信),2017-03-06,0,0,0,1476.8445,0,
CI005397.WI,工程服务(中信),2017-03-07,0,0,0,1475.44,0,
CI005397.WI,工程服务(中信),2017-03-08,0,0,0,1466.3646,0,
CI005397.WI,工程服务(中信),2017-03-09,0,0,0,1422.6655,0,
CI005397.WI,工程服务(中信),2017-03-10,0,0,0,1411.7692,0,
CI005397.WI,工程服务(中信),2017-03-13,0,0,0,1424.166,0,
CI005397.WI,工程服务(中信),2017-03-14,0,0,0,1415.7734,0,
CI005397.WI,工程服务(中信),2017-03-15,0,0,0,1408.662,0,
CI005397.WI,工程服务(中信),2017-03-16,0,0,0,1433.8024,0,
CI005397.WI,工程服务(中信),2017-03-17,0,0,0,1414.697,0,
CI005397.WI,工程服务(中信),2017-03-20,0,0,0,1425.5604,0,
CI005397.WI,工程服务(中信),2017-03-21,0,0,0,1439.3313,0,
CI005397.WI,工程服务(中信),2017-03-22,0,0,0,1426.2853,0,
CI005397.WI,工程服务(中信),2017-03-23,0,0,0,1417.7461,0,
CI005397.WI,工程服务(中信),2017-03-24,0,0,0,1419.2687,0,
CI005397.WI,工程服务(中信),2017-03-27,0,0,0,1415.8129,0,
CI005397.WI,工程服务(中信),2017-03-28,0,0,0,1410.345,0,
CI005397.WI,工程服务(中信),2017-03-29,0,0,0,1398.0059,0,
CI005397.WI,工程服务(中信),2017-03-30,0,0,0,1368.3164,0,
CI005397.WI,工程服务(中信),2017-03-31,0,0,0,1376.5112,0,
CI005397.WI,工程服务(中信),2017-04-05,0,0,0,1397.247,0,
CI005397.WI,工程服务(中信),2017-04-06,0,0,0,1397.4524,0,
CI005397.WI,工程服务(中信),2017-04-07,0,0,0,1402.7557,0,
CI005397.WI,工程服务(中信),2017-04-10,0,0,0,1390.9151,0,
CI005397.WI,工程服务(中信),2017-04-11,0,0,0,1399.1354,0,
CI005397.WI,工程服务(中信),2017-04-12,0,0,0,1385.3427,0,
CI005397.WI,工程服务(中信),2017-04-13,0,0,0,1394.6938,0,
CI005397.WI,工程服务(中信),2017-04-14,0,0,0,1373.8906,0,
CI005397.WI,工程服务(中信),2017-04-17,0,0,0,1363.6098,0,
CI005397.WI,工程服务(中信),2017-04-18,0,0,0,1347.7823,0,
CI005397.WI,工程服务(中信),2017-04-19,0,0,0,1329.3635,0,
CI005397.WI,工程服务(中信),2017-04-20,0,0,0,1297.2128,0,
CI005397.WI,工程服务(中信),2017-04-21,0,0,0,1297.9665,0,
CI005397.WI,工程服务(中信),2017-04-24,0,0,0,1252.1418,0,
CI005397.WI,工程服务(中信),2017-04-25,0,0,0,1249.8992,0,
CI005397.WI,工程服务(中信),2017-04-26,0,0,0,1253.5839,0,
CI005397.WI,工程服务(中信),2017-04-27,0,0,0,1287.6801,0,
CI005397.WI,工程服务(中信),2017-04-28,0,0,0,1289.4146,0,
CI005397.WI,工程服务(中信),2017-05-02,0,0,0,1250.4124,0,
CI005397.WI,工程服务(中信),2017-05-03,0,0,0,1230.202,0,
CI005397.WI,工程服务(中信),2017-05-04,0,0,0,1224.8309,0,
CI005397.WI,工程服务(中信),2017-05-05,0,0,0,1194.8862,0,
CI005397.WI,工程服务(中信),2017-05-08,0,0,0,1217.5544,0,
CI005397.WI,工程服务(中信),2017-05-09,0,0,0,1216.5328,0,
CI005397.WI,工程服务(中信),2017-05-10,0,0,0,1206.9904,0,
CI005397.WI,工程服务(中信),2017-05-11,0,0,0,1186.6188,0,
CI005397.WI,工程服务(中信),2017-05-12,0,0,0,1206.9408,0,
CI005397.WI,工程服务(中信),2017-05-15,0,0,0,1204.8564,0,
CI005397.WI,工程服务(中信),2017-05-16,0,0,0,1218.7424,0,
CI005397.WI,工程服务(中信),2017-05-17,0,0,0,1250.9452,0,
CI005397.WI,工程服务(中信),2017-05-18,0,0,0,1320.0261,0,
CI005397.WI,工程服务(中信),2017-05-19,0,0,0,1367.8163,0,
CI005397.WI,工程服务(中信),2017-05-22,0,0,0,1330.278,0,
CI005397.WI,工程服务(中信),2017-05-23,0,0,0,1221.7938,0,
CI005397.WI,工程服务(中信),2017-05-24,0,0,0,1252.3179,0,
CI005397.WI,工程服务(中信),2017-05-25,0,0,0,1261.2908,0,
CI005397.WI,工程服务(中信),2017-05-26,0,0,0,1267.2529,0,
CI005397.WI,工程服务(中信),2017-05-31,0,0,0,1220.1986,0,
CI005397.WI,工程服务(中信),2017-06-01,0,0,0,1174.8304,0,
CI005397.WI,工程服务(中信),2017-06-02,0,0,0,1198.4268,0,
CI005397.WI,工程服务(中信),2017-06-05,0,0,0,1209.4763,0,
CI005397.WI,工程服务(中信),2017-06-06,0,0,0,1200.2794,0,
CI005397.WI,工程服务(中信),2017-06-07,0,0,0,1229.5735,0,
CI005397.WI,工程服务(中信),2017-06-08,0,0,0,1223.0333,0,
CI005397.WI,工程服务(中信),2017-06-09,0,0,0,1214.8843,0,
CI005397.WI,工程服务(中信),2017-06-12,0,0,0,1201.5473,0,
CI005397.WI,工程服务(中信),2017-06-13,0,0,0,1213.8776,0,
CI005397.WI,工程服务(中信),2017-06-14,0,0,0,1193.8438,0,
CI005397.WI,工程服务(中信),2017-06-15,0,0,0,1202.2759,0,
CI005397.WI,工程服务(中信),2017-06-16,0,0,0,1202.2855,0,
CI005397.WI,工程服务(中信),2017-06-19,0,0,0,1206.8181,0,
CI005397.WI,工程服务(中信),2017-06-20,0,0,0,1201.7121,0,
CI005397.WI,工程服务(中信),2017-06-21,0,0,0,1193.0537,0,
CI005397.WI,工程服务(中信),2017-06-22,0,0,0,1176.153,0,
CI005397.WI,工程服务(中信),2017-06-23,0,0,0,1163.8563,0,
CI005397.WI,工程服务(中信),2017-06-26,0,0,0,1169.6546,0,
CI005397.WI,工程服务(中信),2017-06-27,0,0,0,1169.223,0,
CI005397.WI,工程服务(中信),2017-06-28,0,0,0,1162.5,0,
CI005397.WI,工程服务(中信),2017-06-29,0,0,0,1171.0188,0,
CI005397.WI,工程服务(中信),2017-06-30,0,0,0,1172.5235,0,
CI005397.WI,工程服务(中信),2017-07-03,0,0,0,1187.7897,0,
CI005397.WI,工程服务(中信),2017-07-04,0,0,0,1178.2399,0,
CI005397.WI,工程服务(中信),2017-07-05,0,0,0,1180.6954,0,
CI005397.WI,工程服务(中信),2017-07-06,0,0,0,1175.2146,0,
CI005397.WI,工程服务(中信),2017-07-07,0,0,0,1177.2783,0,
CI005397.WI,工程服务(中信),2017-07-10,0,0,0,1177.6244,0,
CI005397.WI,工程服务(中信),2017-07-11,0,0,0,1158.6516,0,
CI005397.WI,工程服务(中信),2017-07-12,0,0,0,1151.8086,0,
CI005397.WI,工程服务(中信),2017-07-13,0,0,0,1160.6119,0,
CI005397.WI,工程服务(中信),2017-07-14,0,0,0,1162.5873,0,
CI005397.WI,工程服务(中信),2017-07-17,0,0,0,1114.6875,0,
CI005397.WI,工程服务(中信),2017-07-18,0,0,0,1125.9771,0,
CI005397.WI,工程服务(中信),2017-07-19,0,0,0,1145.1423,0,
CI005397.WI,工程服务(中信),2017-07-20,0,0,0,1143.3009,0,
CI005397.WI,工程服务(中信),2017-07-21,0,0,0,1144.514,0,
CI005397.WI,工程服务(中信),2017-07-24,0,0,0,1159.3343,0,
CI005397.WI,工程服务(中信),2017-07-25,0,0,0,1152.2867,0,
CI005397.WI,工程服务(中信),2017-07-26,0,0,0,1157.0399,0,
CI005397.WI,工程服务(中信),2017-07-27,0,0,0,1162.537,0,
CI005397.WI,工程服务(中信),2017-07-28,0,0,0,1160.4677,0,
CI005397.WI,工程服务(中信),2017-07-31,0,0,0,1172.7709,0,
CI005397.WI,工程服务(中信),2017-08-01,0,0,0,1175.5187,0,
CI005397.WI,工程服务(中信),2017-08-02,0,0,0,1162.7068,0,
CI005397.WI,工程服务(中信),2017-08-03,0,0,0,1169.8342,0,
CI005397.WI,工程服务(中信),2017-08-04,0,0,0,1167.9285,0,
CI005397.WI,工程服务(中信),2017-08-07,0,0,0,1184.8308,0,
CI005397.WI,工程服务(中信),2017-08-08,0,0,0,1181.3924,0,
CI005397.WI,工程服务(中信),2017-08-09,0,0,0,1176.1257,0,
CI005397.WI,工程服务(中信),2017-08-10,0,0,0,1163.687,0,
CI005397.WI,工程服务(中信),2017-08-11,0,0,0,1135.812,0,
CI005397.WI,工程服务(中信),2017-08-14,0,0,0,1148.2719,0,
CI005397.WI,工程服务(中信),2017-08-15,0,0,0,1150.689,0,
CI005397.WI,工程服务(中信),2017-08-16,0,0,0,1151.9996,0,
CI005397.WI,工程服务(中信),2017-08-17,0,0,0,1163.4309,0,
CI005397.WI,工程服务(中信),2017-08-18,0,0,0,1183.1068,0,
CI005397.WI,工程服务(中信),2017-08-21,0,0,0,1198.1713,0,
CI005397.WI,工程服务(中信),2017-08-22,0,0,0,1190.2909,0,
CI005397.WI,工程服务(中信),2017-08-23,0,0,0,1180.2817,0,
CI005397.WI,工程服务(中信),2017-08-24,0,0,0,1177.7819,0,
CI005397.WI,工程服务(中信),2017-08-25,0,0,0,1186.799,0,
CI005397.WI,工程服务(中信),2017-08-28,0,0,0,1193.6694,0,
CI005397.WI,工程服务(中信),2017-08-29,0,0,0,1198.5944,0,
CI005397.WI,工程服务(中信),2017-08-30,0,0,0,1193.2199,0,
CI005397.WI,工程服务(中信),2017-08-31,0,0,0,1191.7201,0,
CI005397.WI,工程服务(中信),2017-09-01,0,0,0,1197.0363,0,
CI005397.WI,工程服务(中信),2017-09-04,0,0,0,1197.6432,0,
CI005397.WI,工程服务(中信),2017-09-05,0,0,0,1198.2708,0,
CI005397.WI,工程服务(中信),2017-09-06,0,0,0,1209.2482,0,
CI005397.WI,工程服务(中信),2017-09-07,0,0,0,1199.0215,0,
CI005397.WI,工程服务(中信),2017-09-08,0,0,0,1192.3586,0,
CI005397.WI,工程服务(中信),2017-09-11,0,0,0,1191.4822,0,
CI005397.WI,工程服务(中信),2017-09-12,0,0,0,1183.1442,0,
CI005397.WI,工程服务(中信),2017-09-13,0,0,0,1183.6624,0,
CI005397.WI,工程服务(中信),2017-09-14,0,0,0,1187.3294,0,
CI005397.WI,工程服务(中信),2017-09-15,0,0,0,1181.2693,0,
CI005397.WI,工程服务(中信),2017-09-18,0,0,0,1188.0238,0,
CI005397.WI,工程服务(中信),2017-09-19,0,0,0,1181.8627,0,
CI005397.WI,工程服务(中信),2017-09-20,0,0,0,1185.3587,0,
CI005397.WI,工程服务(中信),2017-09-21,0,0,0,1190.3976,0,
CI005397.WI,工程服务(中信),2017-09-22,0,0,0,1179.3757,0,
CI005397.WI,工程服务(中信),2017-09-25,0,0,0,1159.5775,0,
CI005397.WI,工程服务(中信),2017-09-26,0,0,0,1177.9012,0,
CI005397.WI,工程服务(中信),2017-09-27,0,0,0,1179.3735,0,
CI005397.WI,工程服务(中信),2017-09-28,0,0,0,1168.4195,0,
CI005397.WI,工程服务(中信),2017-09-29,0,0,0,1167.6542,0,
CI005397.WI,工程服务(中信),2017-10-09,0,0,0,1173.6851,0,
CI005397.WI,工程服务(中信),2017-10-10,0,0,0,1179.3504,0,
CI005397.WI,工程服务(中信),2017-10-11,0,0,0,1184.9535,0,
CI005397.WI,工程服务(中信),2017-10-12,0,0,0,1177.8509,0,
CI005397.WI,工程服务(中信),2017-10-13,0,0,0,1179.136,0,
CI005397.WI,工程服务(中信),2017-10-16,0,0,0,1164.6774,0,
CI005397.WI,工程服务(中信),2017-10-17,0,0,0,1165.2748,0,
CI005397.WI,工程服务(中信),2017-10-18,0,0,0,1160.8363,0,
CI005397.WI,工程服务(中信),2017-10-19,0,0,0,1147.1721,0,
CI005397.WI,工程服务(中信),2017-10-20,0,0,0,1153.0147,0,
CI005397.WI,工程服务(中信),2017-10-23,0,0,0,1155.5236,0,
CI005397.WI,工程服务(中信),2017-10-24,0,0,0,1151.6711,0,
CI005397.WI,工程服务(中信),2017-10-25,0,0,0,1156.492,0,
CI005397.WI,工程服务(中信),2017-10-26,0,0,0,1162.3554,0,
CI005397.WI,工程服务(中信),2017-10-27,0,0,0,1154.3968,0,
CI005397.WI,工程服务(中信),2017-10-30,0,0,0,1153.7873,0,
CI005397.WI,工程服务(中信),2017-10-31,0,0,0,1148.1268,0,
CI005397.WI,工程服务(中信),2017-11-01,0,0,0,1154.7917,0,
CI005397.WI,工程服务(中信),2017-11-02,0,0,0,1141.1455,0,
CI005397.WI,工程服务(中信),2017-11-03,0,0,0,1138.7023,0,
CI005397.WI,工程服务(中信),2017-11-06,0,0,0,1149.4266,0,
CI005397.WI,工程服务(中信),2017-11-07,0,0,0,1190.6807,0,
CI005397.WI,工程服务(中信),2017-11-08,0,0,0,1182.0685,0,
CI005397.WI,工程服务(中信),2017-11-09,0,0,0,1182.929,0,
CI005397.WI,工程服务(中信),2017-11-10,0,0,0,1178.0589,0,
CI005397.WI,工程服务(中信),2017-11-13,0,0,0,1166.7684,0,
CI005397.WI,工程服务(中信),2017-11-14,0,0,0,1156.6969,0,
CI005397.WI,工程服务(中信),2017-11-15,0,0,0,1137.7838,0,
CI005397.WI,工程服务(中信),2017-11-16,0,0,0,1139.5121,0,
CI005397.WI,工程服务(中信),2017-11-17,0,0,0,1126.3153,0,
CI005397.WI,工程服务(中信),2017-11-20,0,0,0,1117.5493,0,
CI005397.WI,工程服务(中信),2017-11-21,0,0,0,1112.318,0,
CI005397.WI,工程服务(中信),2017-11-22,0,0,0,1116.279,0,
CI005397.WI,工程服务(中信),2017-11-23,0,0,0,1101.4425,0,
CI005397.WI,工程服务(中信),2017-11-24,0,0,0,1102.8139,0,
CI005397.WI,工程服务(中信),2017-11-27,0,0,0,1102.3661,0,
CI005397.WI,工程服务(中信),2017-11-28,0,0,0,1107.9518,0,
CI005397.WI,工程服务(中信),2017-11-29,0,0,0,1105.264,0,
CI005397.WI,工程服务(中信),2017-11-30,0,0,0,1111.6856,0,
CI005397.WI,工程服务(中信),2017-12-01,0,0,0,1113.8445,0,
CI005397.WI,工程服务(中信),2017-12-04,0,0,0,1108.7987,0,
CI005397.WI,工程服务(中信),2017-12-05,0,0,0,1076.0293,0,
CI005397.WI,工程服务(中信),2017-12-06,0,0,0,1082.3456,0,
CI005397.WI,工程服务(中信),2017-12-07,0,0,0,1072.6511,0,
CI005397.WI,工程服务(中信),2017-12-08,0,0,0,1078.3919,0,
CI005397.WI,工程服务(中信),2017-12-11,0,0,0,1088.3745,0,
CI005397.WI,工程服务(中信),2017-12-12,0,0,0,1076.656,0,
CI005397.WI,工程服务(中信),2017-12-13,0,0,0,1073.8954,0,
CI005397.WI,工程服务(中信),2017-12-14,0,0,0,1073.6109,0,
CI005397.WI,工程服务(中信),2017-12-15,0,0,0,1079.6284,0,
CI005397.WI,工程服务(中信),2017-12-18,0,0,0,1074.8662,0,
CI005397.WI,工程服务(中信),2017-12-19,0,0,0,1077.1277,0,
CI005397.WI,工程服务(中信),2017-12-20,0,0,0,1083.751,0,
CI005397.WI,工程服务(中信),2017-12-21,0,0,0,1085.3658,0,
CI005397.WI,工程服务(中信),2017-12-22,0,0,0,1114.6902,0,
CI005397.WI,工程服务(中信),2017-12-25,0,0,0,1098.7267,0,
CI005397.WI,工程服务(中信),2017-12-26,0,0,0,1100.6011,0,
CI005397.WI,工程服务(中信),2017-12-27,0,0,0,1102.4182,0,
CI005397.WI,工程服务(中信),2017-12-28,0,0,0,1095.678,0,
CI005397.WI,工程服务(中信),2017-12-29,0,0,0,1100.1353,0,
CI005397.WI,工程服务(中信),2018-01-02,0,0,0,1118.2545,0,
CI005397.WI,工程服务(中信),2018-01-03,0,0,0,1116.4127,0,
CI005397.WI,工程服务(中信),2018-01-04,0,0,0,1160.8995,0,
CI005397.WI,工程服务(中信),2018-01-05,0,0,0,1154.4948,0,
CI005397.WI,工程服务(中信),2018-01-08,0,0,0,1147.726,0,
CI005397.WI,工程服务(中信),2018-01-09,0,0,0,1145.519,0,
CI005397.WI,工程服务(中信),2018-01-10,0,0,0,1177.7447,0,
CI005397.WI,工程服务(中信),2018-01-11,0,0,0,1162.884,0,
CI005397.WI,工程服务(中信),2018-01-12,0,0,0,1165.8284,0,
CI005397.WI,工程服务(中信),2018-01-15,0,0,0,1181.2907,0,
CI005397.WI,工程服务(中信),2018-01-16,0,0,0,1183.6037,0,
CI005397.WI,工程服务(中信),2018-01-17,0,0,0,1154.7533,0,
CI005397.WI,工程服务(中信),2018-01-18,0,0,0,1156.3411,0,
CI005397.WI,工程服务(中信),2018-01-19,0,0,0,1131.1166,0,
CI005397.WI,工程服务(中信),2018-01-22,0,0,0,1126.375,0,
CI005397.WI,工程服务(中信),2018-01-23,0,0,0,1143.5995,0,
CI005397.WI,工程服务(中信),2018-01-24,0,0,0,1194.0871,0,
CI005397.WI,工程服务(中信),2018-01-25,0,0,0,1203.9061,0,
CI005397.WI,工程服务(中信),2018-01-26,0,0,0,1197.594,0,
CI005397.WI,工程服务(中信),2018-01-29,0,0,0,1193.5318,0,
CI005397.WI,工程服务(中信),2018-01-30,0,0,0,1181.9235,0,
CI005397.WI,工程服务(中信),2018-01-31,0,0,0,1148.9254,0,
CI005397.WI,工程服务(中信),2018-02-01,0,0,0,1087.1259,0,
CI005397.WI,工程服务(中信),2018-02-02,0,0,0,1154.2004,0,
CI005397.WI,工程服务(中信),2018-02-05,0,0,0,1141.8366,0,
CI005397.WI,工程服务(中信),2018-02-06,0,0,0,1061.8464,0,
CI005397.WI,工程服务(中信),2018-02-07,0,0,0,1078.3603,0,
CI005397.WI,工程服务(中信),2018-02-08,0,0,0,1057.4918,0,
CI005397.WI,工程服务(中信),2018-02-09,0,0,0,1000.6919,0,
CI005397.WI,工程服务(中信),2018-02-12,0,0,0,1017.9558,0,
CI005397.WI,工程服务(中信),2018-02-13,0,0,0,1026.8914,0,
CI005397.WI,工程服务(中信),2018-02-14,0,0,0,1019.8233,0,
CI005397.WI,工程服务(中信),2018-02-22,0,0,0,1048.2652,0,
CI005397.WI,工程服务(中信),2018-02-23,0,0,0,1049.7369,0,
CI005397.WI,工程服务(中信),2018-02-26,0,0,0,1074.8477,0,
CI005397.WI,工程服务(中信),2018-02-27,0,0,0,1057.6297,0,
CI005397.WI,工程服务(中信),2018-02-28,0,0,0,1055.6636,0,
CI005397.WI,工程服务(中信),2018-03-01,0,0,0,1057.0381,0,
CI005397.WI,工程服务(中信),2018-03-02,0,0,0,1050.6293,0,
CI005397.WI,工程服务(中信),2018-03-05,0,0,0,1041.6569,0,
CI005397.WI,工程服务(中信),2018-03-06,0,0,0,1052.8641,0,
CI005397.WI,工程服务(中信),2018-03-07,0,0,0,1031.4583,0,
CI005397.WI,工程服务(中信),2018-03-08,0,0,0,1036.8188,0,
CI005397.WI,工程服务(中信),2018-03-09,0,0,0,1045.2544,0,
CI005397.WI,工程服务(中信),2018-03-12,0,0,0,1063.3509,0,
CI005397.WI,工程服务(中信),2018-03-13,0,0,0,1060.4437,0,
CI005397.WI,工程服务(中信),2018-03-14,0,0,0,1062.5529,0,
CI005397.WI,工程服务(中信),2018-03-15,0,0,0,1054.81,0,
CI005397.WI,工程服务(中信),2018-03-16,0,0,0,1042.0869,0,
CI005397.WI,工程服务(中信),2018-03-19,0,0,0,1041.7909,0,
CI005397.WI,工程服务(中信),2018-03-20,0,0,0,1040.0689,0,
CI005397.WI,工程服务(中信),2018-03-21,0,0,0,1037.8078,0,
CI005397.WI,工程服务(中信),2018-03-22,0,0,0,1060.0511,0,
CI005397.WI,工程服务(中信),2018-03-23,0,0,0,988.5983,0,
CI005397.WI,工程服务(中信),2018-03-26,0,0,0,997.4581,0,
CI005397.WI,工程服务(中信),2018-03-27,0,0,0,1011.6779,0,
CI005397.WI,工程服务(中信),2018-03-28,0,0,0,992.5076,0,
CI005397.WI,工程服务(中信),2018-03-29,0,0,0,999.5683,0,
CI005397.WI,工程服务(中信),2018-03-30,0,0,0,1002.767,0,
CI005397.WI,工程服务(中信),2018-04-02,0,0,0,1001.4904,0,
CI005397.WI,工程服务(中信),2018-04-03,0,0,0,1005.5074,0,
CI005397.WI,工程服务(中信),2018-04-04,0,0,0,990.5576,0,
CI005397.WI,工程服务(中信),2018-04-09,0,0,0,990.8865,0,
CI005397.WI,工程服务(中信),2018-04-10,0,0,0,995.6259,0,
CI005397.WI,工程服务(中信),2018-04-11,0,0,0,1021.544,0,
CI005397.WI,工程服务(中信),2018-04-12,0,0,0,1027.8909,0,
CI005397.WI,工程服务(中信),2018-04-13,0,0,0,1011.3254,0,
CI005397.WI,工程服务(中信),2018-04-16,0,0,0,1011.8806,0,
CI005397.WI,工程服务(中信),2018-04-17,0,0,0,986.0897,0,
CI005397.WI,工程服务(中信),2018-04-18,0,0,0,982.7361,0,
CI005397.WI,工程服务(中信),2018-04-19,0,0,0,999.874,0,
CI005397.WI,工程服务(中信),2018-04-20,0,0,0,971.5315,0,
CI005397.WI,工程服务(中信),2018-04-23,0,0,0,956.331,0,
CI005397.WI,工程服务(中信),2018-04-24,0,0,0,978.0091,0,
CI005397.WI,工程服务(中信),2018-04-25,0,0,0,979.6169,0,
CI005397.WI,工程服务(中信),2018-04-26,0,0,0,963.7197,0,
CI005397.WI,工程服务(中信),2018-04-27,0,0,0,934.255,0,
CI005397.WI,工程服务(中信),2018-05-02,0,0,0,898.5804,0,
CI005397.WI,工程服务(中信),2018-05-03,0,0,0,909.2664,0,
CI005397.WI,工程服务(中信),2018-05-04,0,0,0,907.8607,0,
CI005397.WI,工程服务(中信),2018-05-07,0,0,0,935.239,0,
CI005397.WI,工程服务(中信),2018-05-08,0,0,0,947.1222,0,
CI005397.WI,工程服务(中信),2018-05-09,0,0,0,945.8398,0,
CI005397.WI,工程服务(中信),2018-05-10,0,0,0,959.5251,0,
CI005397.WI,工程服务(中信),2018-05-11,0,0,0,951.2349,0,
CI005397.WI,工程服务(中信),2018-05-14,0,0,0,937.9813,0,
CI005397.WI,工程服务(中信),2018-05-15,0,0,0,962.1643,0,
CI005397.WI,工程服务(中信),2018-05-16,0,0,0,979.5121,0,
CI005397.WI,工程服务(中信),2018-05-17,0,0,0,1027.808,0,
CI005397.WI,工程服务(中信),2018-05-18,0,0,0,1125.4261,0,
CI005397.WI,工程服务(中信),2018-05-21,0,0,0,1134.9585,0,
CI005397.WI,工程服务(中信),2018-05-22,0,0,0,1126.7357,0,
CI005397.WI,工程服务(中信),2018-05-23,0,0,0,1084.4966,0,
CI005397.WI,工程服务(中信),2018-05-24,0,0,0,1082.3276,0,
CI005397.WI,工程服务(中信),2018-05-25,0,0,0,1072.7945,0,
CI005397.WI,工程服务(中信),2018-05-28,0,0,0,1028.1223,0,
CI005397.WI,工程服务(中信),2018-05-29,0,0,0,1016.2372,0,
CI005397.WI,工程服务(中信),2018-05-30,0,0,0,982.7694,0,
CI005397.WI,工程服务(中信),2018-05-31,0,0,0,1014.4686,0,
CI005397.WI,工程服务(中信),2018-06-01,0,0,0,1001.0209,0,
CI005397.WI,工程服务(中信),2018-06-04,0,0,0,984.6071,0,
CI005397.WI,工程服务(中信),2018-06-05,0,0,0,995.6652,0,
CI005397.WI,工程服务(中信),2018-06-06,0,0,0,1012.0479,0,
CI005397.WI,工程服务(中信),2018-06-07,0,0,0,999.4681,0,
CI005397.WI,工程服务(中信),2018-06-08,0,0,0,982.2903,0,
CI005397.WI,工程服务(中信),2018-06-11,0,0,0,966.0992,0,
CI005397.WI,工程服务(中信),2018-06-12,0,0,0,974.4367,0,
CI005397.WI,工程服务(中信),2018-06-13,0,0,0,963.7588,0,
CI005397.WI,工程服务(中信),2018-06-14,0,0,0,960.0136,0,
CI005397.WI,工程服务(中信),2018-06-15,0,0,0,935.3499,0,
CI005397.WI,工程服务(中信),2018-06-19,0,0,0,868.6576,0,
CI005397.WI,工程服务(中信),2018-06-20,0,0,0,864.5506,0,
CI005397.WI,工程服务(中信),2018-06-21,0,0,0,842.3688,0,
CI005397.WI,工程服务(中信),2018-06-22,0,0,0,856.0615,0,
CI005397.WI,工程服务(中信),2018-06-25,0,0,0,870.0264,0,
CI005397.WI,工程服务(中信),2018-06-26,0,0,0,884.0617,0,
CI005397.WI,工程服务(中信),2018-06-27,0,0,0,922.2779,0,
CI005397.WI,工程服务(中信),2018-06-28,0,0,0,919.999,0,
CI005397.WI,工程服务(中信),2018-06-29,0,0,0,950.9275,0,
CI005397.WI,工程服务(中信),2018-07-02,0,0,0,924.1151,0,
CI005397.WI,工程服务(中信),2018-07-03,0,0,0,950.4635,0,
CI005397.WI,工程服务(中信),2018-07-04,0,0,0,939.3697,0,
CI005397.WI,工程服务(中信),2018-07-05,0,0,0,905.5477,0,
CI005397.WI,工程服务(中信),2018-07-06,0,0,0,895.6003,0,
CI005397.WI,工程服务(中信),2018-07-09,0,0,0,923.2824,0,
