代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005475.WI,电机(中信),2017-03-22,0,0,0,1831.2415,0,
CI005475.WI,电机(中信),2017-03-23,0,0,0,1871.0655,0,
CI005475.WI,电机(中信),2017-03-24,0,0,0,1851.3108,0,
CI005475.WI,电机(中信),2017-03-27,0,0,0,1844.2517,0,
CI005475.WI,电机(中信),2017-03-28,0,0,0,1842.5734,0,
CI005475.WI,电机(中信),2017-03-29,0,0,0,1804.6772,0,
CI005475.WI,电机(中信),2017-03-30,0,0,0,1768.0838,0,
CI005475.WI,电机(中信),2017-03-31,0,0,0,1776.5069,0,
CI005475.WI,电机(中信),2017-04-05,0,0,0,1804.1263,0,
CI005475.WI,电机(中信),2017-04-06,0,0,0,1799.1289,0,
CI005475.WI,电机(中信),2017-04-07,0,0,0,1784.2573,0,
CI005475.WI,电机(中信),2017-04-10,0,0,0,1760.3143,0,
CI005475.WI,电机(中信),2017-04-11,0,0,0,1776.4054,0,
CI005475.WI,电机(中信),2017-04-12,0,0,0,1767.82,0,
CI005475.WI,电机(中信),2017-04-13,0,0,0,1775.3651,0,
CI005475.WI,电机(中信),2017-04-14,0,0,0,1751.7244,0,
CI005475.WI,电机(中信),2017-04-17,0,0,0,1721.7331,0,
CI005475.WI,电机(中信),2017-04-18,0,0,0,1705.2578,0,
CI005475.WI,电机(中信),2017-04-19,0,0,0,1684.7163,0,
CI005475.WI,电机(中信),2017-04-20,0,0,0,1665.8104,0,
CI005475.WI,电机(中信),2017-04-21,0,0,0,1649.1106,0,
CI005475.WI,电机(中信),2017-04-24,0,0,0,1618.3976,0,
CI005475.WI,电机(中信),2017-04-25,0,0,0,1613.0116,0,
CI005475.WI,电机(中信),2017-04-26,0,0,0,1605.9466,0,
CI005475.WI,电机(中信),2017-04-27,0,0,0,1626.681,0,
CI005475.WI,电机(中信),2017-04-28,0,0,0,1644.5549,0,
CI005475.WI,电机(中信),2017-05-02,0,0,0,1661.9033,0,
CI005475.WI,电机(中信),2017-05-03,0,0,0,1670.9955,0,
CI005475.WI,电机(中信),2017-05-04,0,0,0,1668.3136,0,
CI005475.WI,电机(中信),2017-05-05,0,0,0,1665.454,0,
CI005475.WI,电机(中信),2017-05-08,0,0,0,1641.0834,0,
CI005475.WI,电机(中信),2017-05-09,0,0,0,1643.7437,0,
CI005475.WI,电机(中信),2017-05-10,0,0,0,1631.6063,0,
CI005475.WI,电机(中信),2017-05-11,0,0,0,1612.4887,0,
CI005475.WI,电机(中信),2017-05-12,0,0,0,1613.1418,0,
CI005475.WI,电机(中信),2017-05-15,0,0,0,1609.0089,0,
CI005475.WI,电机(中信),2017-05-16,0,0,0,1645.8392,0,
CI005475.WI,电机(中信),2017-05-17,0,0,0,1645.7832,0,
CI005475.WI,电机(中信),2017-05-18,0,0,0,1638.9976,0,
CI005475.WI,电机(中信),2017-05-19,0,0,0,1634.433,0,
CI005475.WI,电机(中信),2017-05-22,0,0,0,1599.0133,0,
CI005475.WI,电机(中信),2017-05-23,0,0,0,1565.2661,0,
CI005475.WI,电机(中信),2017-05-24,0,0,0,1562.2389,0,
CI005475.WI,电机(中信),2017-05-25,0,0,0,1568.4051,0,
CI005475.WI,电机(中信),2017-05-26,0,0,0,1568.6702,0,
CI005475.WI,电机(中信),2017-05-31,0,0,0,1565.6379,0,
CI005475.WI,电机(中信),2017-06-01,0,0,0,1540.2402,0,
CI005475.WI,电机(中信),2017-06-02,0,0,0,1554.5398,0,
CI005475.WI,电机(中信),2017-06-05,0,0,0,1562.9265,0,
CI005475.WI,电机(中信),2017-06-06,0,0,0,1563.4157,0,
CI005475.WI,电机(中信),2017-06-07,0,0,0,1584.7,0,
CI005475.WI,电机(中信),2017-06-08,0,0,0,1585.1469,0,
CI005475.WI,电机(中信),2017-06-09,0,0,0,1607.5863,0,
CI005475.WI,电机(中信),2017-06-12,0,0,0,1593.8189,0,
CI005475.WI,电机(中信),2017-06-13,0,0,0,1612.9718,0,
CI005475.WI,电机(中信),2017-06-14,0,0,0,1613.8767,0,
CI005475.WI,电机(中信),2017-06-15,0,0,0,1624.4315,0,
CI005475.WI,电机(中信),2017-06-16,0,0,0,1623.0637,0,
CI005475.WI,电机(中信),2017-06-19,0,0,0,1617.9445,0,
CI005475.WI,电机(中信),2017-06-20,0,0,0,1624.0215,0,
CI005475.WI,电机(中信),2017-06-21,0,0,0,1619.8527,0,
CI005475.WI,电机(中信),2017-06-22,0,0,0,1601.9145,0,
CI005475.WI,电机(中信),2017-06-23,0,0,0,1609.5075,0,
CI005475.WI,电机(中信),2017-06-26,0,0,0,1611.043,0,
CI005475.WI,电机(中信),2017-06-27,0,0,0,1618.6391,0,
CI005475.WI,电机(中信),2017-06-28,0,0,0,1607.7165,0,
CI005475.WI,电机(中信),2017-06-29,0,0,0,1610.0799,0,
CI005475.WI,电机(中信),2017-06-30,0,0,0,1612.1971,0,
CI005475.WI,电机(中信),2017-07-03,0,0,0,1612.5034,0,
CI005475.WI,电机(中信),2017-07-04,0,0,0,1612.297,0,
CI005475.WI,电机(中信),2017-07-05,0,0,0,1630.2354,0,
CI005475.WI,电机(中信),2017-07-06,0,0,0,1634.6371,0,
CI005475.WI,电机(中信),2017-07-07,0,0,0,1639.3367,0,
CI005475.WI,电机(中信),2017-07-10,0,0,0,1636.881,0,
CI005475.WI,电机(中信),2017-07-11,0,0,0,1634.9265,0,
CI005475.WI,电机(中信),2017-07-12,0,0,0,1628.9214,0,
CI005475.WI,电机(中信),2017-07-13,0,0,0,1635.6326,0,
CI005475.WI,电机(中信),2017-07-14,0,0,0,1637.3663,0,
CI005475.WI,电机(中信),2017-07-17,0,0,0,1577.3159,0,
CI005475.WI,电机(中信),2017-07-18,0,0,0,1574.6754,0,
CI005475.WI,电机(中信),2017-07-19,0,0,0,1580.612,0,
CI005475.WI,电机(中信),2017-07-20,0,0,0,1589.7337,0,
CI005475.WI,电机(中信),2017-07-21,0,0,0,1599.1211,0,
CI005475.WI,电机(中信),2017-07-24,0,0,0,1614.6933,0,
CI005475.WI,电机(中信),2017-07-25,0,0,0,1620.7549,0,
CI005475.WI,电机(中信),2017-07-26,0,0,0,1620.7046,0,
CI005475.WI,电机(中信),2017-07-27,0,0,0,1627.3933,0,
CI005475.WI,电机(中信),2017-07-28,0,0,0,1623.18,0,
CI005475.WI,电机(中信),2017-07-31,0,0,0,1614.5172,0,
CI005475.WI,电机(中信),2017-08-01,0,0,0,1609.9013,0,
CI005475.WI,电机(中信),2017-08-02,0,0,0,1593.4256,0,
CI005475.WI,电机(中信),2017-08-03,0,0,0,1586.4655,0,
CI005475.WI,电机(中信),2017-08-04,0,0,0,1590.1699,0,
CI005475.WI,电机(中信),2017-08-07,0,0,0,1589.6658,0,
CI005475.WI,电机(中信),2017-08-08,0,0,0,1586.2306,0,
CI005475.WI,电机(中信),2017-08-09,0,0,0,1585.8293,0,
CI005475.WI,电机(中信),2017-08-10,0,0,0,1573.6454,0,
CI005475.WI,电机(中信),2017-08-11,0,0,0,1563.7362,0,
CI005475.WI,电机(中信),2017-08-14,0,0,0,1576.6104,0,
CI005475.WI,电机(中信),2017-08-15,0,0,0,1580.1657,0,
CI005475.WI,电机(中信),2017-08-16,0,0,0,1589.4761,0,
CI005475.WI,电机(中信),2017-08-17,0,0,0,1617.5383,0,
CI005475.WI,电机(中信),2017-08-18,0,0,0,1620.1166,0,
CI005475.WI,电机(中信),2017-08-21,0,0,0,1625.6072,0,
CI005475.WI,电机(中信),2017-08-22,0,0,0,1630.5344,0,
CI005475.WI,电机(中信),2017-08-23,0,0,0,1647.681,0,
CI005475.WI,电机(中信),2017-08-24,0,0,0,1643.8403,0,
CI005475.WI,电机(中信),2017-08-25,0,0,0,1651.8556,0,
CI005475.WI,电机(中信),2017-08-28,0,0,0,1672.5368,0,
CI005475.WI,电机(中信),2017-08-29,0,0,0,1686.0894,0,
CI005475.WI,电机(中信),2017-08-30,0,0,0,1681.6466,0,
CI005475.WI,电机(中信),2017-08-31,0,0,0,1688.8423,0,
CI005475.WI,电机(中信),2017-09-01,0,0,0,1704.8661,0,
CI005475.WI,电机(中信),2017-09-04,0,0,0,1703.4493,0,
CI005475.WI,电机(中信),2017-09-05,0,0,0,1700.4699,0,
CI005475.WI,电机(中信),2017-09-06,0,0,0,1714.4053,0,
CI005475.WI,电机(中信),2017-09-07,0,0,0,1709.5723,0,
CI005475.WI,电机(中信),2017-09-08,0,0,0,1716.3097,0,
CI005475.WI,电机(中信),2017-09-11,0,0,0,1740.453,0,
CI005475.WI,电机(中信),2017-09-12,0,0,0,1720.9599,0,
CI005475.WI,电机(中信),2017-09-13,0,0,0,1726.5789,0,
CI005475.WI,电机(中信),2017-09-14,0,0,0,1727.1814,0,
CI005475.WI,电机(中信),2017-09-15,0,0,0,1719.4454,0,
CI005475.WI,电机(中信),2017-09-18,0,0,0,1727.991,0,
CI005475.WI,电机(中信),2017-09-19,0,0,0,1738.3192,0,
CI005475.WI,电机(中信),2017-09-20,0,0,0,1742.3225,0,
CI005475.WI,电机(中信),2017-09-21,0,0,0,1737.9493,0,
CI005475.WI,电机(中信),2017-09-22,0,0,0,1750.2661,0,
CI005475.WI,电机(中信),2017-09-25,0,0,0,1729.872,0,
CI005475.WI,电机(中信),2017-09-26,0,0,0,1730.5899,0,
CI005475.WI,电机(中信),2017-09-27,0,0,0,1742.9965,0,
CI005475.WI,电机(中信),2017-09-28,0,0,0,1754.8158,0,
CI005475.WI,电机(中信),2017-09-29,0,0,0,1766.28,0,
CI005475.WI,电机(中信),2017-10-09,0,0,0,1770.4007,0,
CI005475.WI,电机(中信),2017-10-10,0,0,0,1785.8652,0,
CI005475.WI,电机(中信),2017-10-11,0,0,0,1785.0079,0,
CI005475.WI,电机(中信),2017-10-12,0,0,0,1782.3072,0,
CI005475.WI,电机(中信),2017-10-13,0,0,0,1793.8441,0,
CI005475.WI,电机(中信),2017-10-16,0,0,0,1777.5183,0,
CI005475.WI,电机(中信),2017-10-17,0,0,0,1776.9157,0,
CI005475.WI,电机(中信),2017-10-18,0,0,0,1758.7202,0,
CI005475.WI,电机(中信),2017-10-19,0,0,0,1738.057,0,
CI005475.WI,电机(中信),2017-10-20,0,0,0,1755.7313,0,
CI005475.WI,电机(中信),2017-10-23,0,0,0,1762.0677,0,
CI005475.WI,电机(中信),2017-10-24,0,0,0,1752.5049,0,
CI005475.WI,电机(中信),2017-10-25,0,0,0,1760.9818,0,
CI005475.WI,电机(中信),2017-10-26,0,0,0,1768.1718,0,
CI005475.WI,电机(中信),2017-10-27,0,0,0,1770.0956,0,
CI005475.WI,电机(中信),2017-10-30,0,0,0,1737.3187,0,
CI005475.WI,电机(中信),2017-10-31,0,0,0,1752.8538,0,
CI005475.WI,电机(中信),2017-11-01,0,0,0,1760.3174,0,
CI005475.WI,电机(中信),2017-11-02,0,0,0,1750.7255,0,
CI005475.WI,电机(中信),2017-11-03,0,0,0,1741.2926,0,
CI005475.WI,电机(中信),2017-11-06,0,0,0,1751.4826,0,
CI005475.WI,电机(中信),2017-11-07,0,0,0,1752.7892,0,
CI005475.WI,电机(中信),2017-11-08,0,0,0,1748.9261,0,
CI005475.WI,电机(中信),2017-11-09,0,0,0,1768.0769,0,
CI005475.WI,电机(中信),2017-11-10,0,0,0,1815.8415,0,
CI005475.WI,电机(中信),2017-11-13,0,0,0,1814.9935,0,
CI005475.WI,电机(中信),2017-11-14,0,0,0,1804.9348,0,
CI005475.WI,电机(中信),2017-11-15,0,0,0,1782.0537,0,
CI005475.WI,电机(中信),2017-11-16,0,0,0,1775.0057,0,
CI005475.WI,电机(中信),2017-11-17,0,0,0,1731.921,0,
CI005475.WI,电机(中信),2017-11-20,0,0,0,1756.0345,0,
CI005475.WI,电机(中信),2017-11-21,0,0,0,1747.1595,0,
CI005475.WI,电机(中信),2017-11-22,0,0,0,1732.9498,0,
CI005475.WI,电机(中信),2017-11-23,0,0,0,1704.6351,0,
CI005475.WI,电机(中信),2017-11-24,0,0,0,1704.7136,0,
CI005475.WI,电机(中信),2017-11-27,0,0,0,1682.75,0,
CI005475.WI,电机(中信),2017-11-28,0,0,0,1700.2439,0,
CI005475.WI,电机(中信),2017-11-29,0,0,0,1695.796,0,
CI005475.WI,电机(中信),2017-11-30,0,0,0,1694.363,0,
CI005475.WI,电机(中信),2017-12-01,0,0,0,1707.5434,0,
CI005475.WI,电机(中信),2017-12-04,0,0,0,1681.3019,0,
CI005475.WI,电机(中信),2017-12-05,0,0,0,1647.7078,0,
CI005475.WI,电机(中信),2017-12-06,0,0,0,1652.5191,0,
CI005475.WI,电机(中信),2017-12-07,0,0,0,1655.2689,0,
CI005475.WI,电机(中信),2017-12-08,0,0,0,1676.9513,0,
CI005475.WI,电机(中信),2017-12-11,0,0,0,1688.7101,0,
CI005475.WI,电机(中信),2017-12-12,0,0,0,1676.4315,0,
CI005475.WI,电机(中信),2017-12-13,0,0,0,1697.531,0,
CI005475.WI,电机(中信),2017-12-14,0,0,0,1692.8509,0,
CI005475.WI,电机(中信),2017-12-15,0,0,0,1701.3389,0,
CI005475.WI,电机(中信),2017-12-18,0,0,0,1702.3767,0,
CI005475.WI,电机(中信),2017-12-19,0,0,0,1700.4121,0,
CI005475.WI,电机(中信),2017-12-20,0,0,0,1682.7023,0,
CI005475.WI,电机(中信),2017-12-21,0,0,0,1686.1906,0,
CI005475.WI,电机(中信),2017-12-22,0,0,0,1681.5755,0,
CI005475.WI,电机(中信),2017-12-25,0,0,0,1669.2428,0,
CI005475.WI,电机(中信),2017-12-26,0,0,0,1686.1372,0,
CI005475.WI,电机(中信),2017-12-27,0,0,0,1679.9559,0,
CI005475.WI,电机(中信),2017-12-28,0,0,0,1687.5257,0,
CI005475.WI,电机(中信),2017-12-29,0,0,0,1701.5085,0,
CI005475.WI,电机(中信),2018-01-02,0,0,0,1684.5921,0,
CI005475.WI,电机(中信),2018-01-03,0,0,0,1673.0005,0,
CI005475.WI,电机(中信),2018-01-04,0,0,0,1677.3353,0,
CI005475.WI,电机(中信),2018-01-05,0,0,0,1674.155,0,
CI005475.WI,电机(中信),2018-01-08,0,0,0,1620.6808,0,
CI005475.WI,电机(中信),2018-01-09,0,0,0,1625.0081,0,
CI005475.WI,电机(中信),2018-01-10,0,0,0,1602.193,0,
CI005475.WI,电机(中信),2018-01-11,0,0,0,1592.7352,0,
CI005475.WI,电机(中信),2018-01-12,0,0,0,1587.1241,0,
CI005475.WI,电机(中信),2018-01-15,0,0,0,1560.4398,0,
CI005475.WI,电机(中信),2018-01-16,0,0,0,1575.2952,0,
CI005475.WI,电机(中信),2018-01-17,0,0,0,1577.5635,0,
CI005475.WI,电机(中信),2018-01-18,0,0,0,1572.8545,0,
CI005475.WI,电机(中信),2018-01-19,0,0,0,1574.44,0,
CI005475.WI,电机(中信),2018-01-22,0,0,0,1569.819,0,
CI005475.WI,电机(中信),2018-01-23,0,0,0,1568.3904,0,
CI005475.WI,电机(中信),2018-01-24,0,0,0,1572.266,0,
CI005475.WI,电机(中信),2018-01-25,0,0,0,1580.4323,0,
CI005475.WI,电机(中信),2018-01-26,0,0,0,1556.6516,0,
CI005475.WI,电机(中信),2018-01-29,0,0,0,1528.6288,0,
CI005475.WI,电机(中信),2018-01-30,0,0,0,1523.9496,0,
CI005475.WI,电机(中信),2018-01-31,0,0,0,1491.3767,0,
CI005475.WI,电机(中信),2018-02-01,0,0,0,1385.7142,0,
CI005475.WI,电机(中信),2018-02-02,0,0,0,1374.0257,0,
CI005475.WI,电机(中信),2018-02-05,0,0,0,1381.5567,0,
CI005475.WI,电机(中信),2018-02-06,0,0,0,1321.7146,0,
CI005475.WI,电机(中信),2018-02-07,0,0,0,1318.8888,0,
CI005475.WI,电机(中信),2018-02-08,0,0,0,1347.9769,0,
CI005475.WI,电机(中信),2018-02-09,0,0,0,1328.1347,0,
CI005475.WI,电机(中信),2018-02-12,0,0,0,1350.5828,0,
CI005475.WI,电机(中信),2018-02-13,0,0,0,1345.3817,0,
CI005475.WI,电机(中信),2018-02-14,0,0,0,1348.4222,0,
CI005475.WI,电机(中信),2018-02-22,0,0,0,1357.3434,0,
CI005475.WI,电机(中信),2018-02-23,0,0,0,1359.6373,0,
CI005475.WI,电机(中信),2018-02-26,0,0,0,1386.4358,0,
CI005475.WI,电机(中信),2018-02-27,0,0,0,1385.658,0,
CI005475.WI,电机(中信),2018-02-28,0,0,0,1379.0996,0,
CI005475.WI,电机(中信),2018-03-01,0,0,0,1392.6189,0,
CI005475.WI,电机(中信),2018-03-02,0,0,0,1394.9808,0,
CI005475.WI,电机(中信),2018-03-05,0,0,0,1399.1225,0,
CI005475.WI,电机(中信),2018-03-06,0,0,0,1425.2875,0,
CI005475.WI,电机(中信),2018-03-07,0,0,0,1418.8765,0,
CI005475.WI,电机(中信),2018-03-08,0,0,0,1435.0858,0,
CI005475.WI,电机(中信),2018-03-09,0,0,0,1463.4244,0,
CI005475.WI,电机(中信),2018-03-12,0,0,0,1472.9572,0,
CI005475.WI,电机(中信),2018-03-13,0,0,0,1461.6597,0,
CI005475.WI,电机(中信),2018-03-14,0,0,0,1448.9812,0,
CI005475.WI,电机(中信),2018-03-15,0,0,0,1428.1246,0,
CI005475.WI,电机(中信),2018-03-16,0,0,0,1420.6441,0,
CI005475.WI,电机(中信),2018-03-19,0,0,0,1435.9273,0,
CI005475.WI,电机(中信),2018-03-20,0,0,0,1431.1357,0,
CI005475.WI,电机(中信),2018-03-21,0,0,0,1419.0783,0,
CI005475.WI,电机(中信),2018-03-22,0,0,0,1415.857,0,
CI005475.WI,电机(中信),2018-03-23,0,0,0,1349.4746,0,
CI005475.WI,电机(中信),2018-03-26,0,0,0,1365.1636,0,
CI005475.WI,电机(中信),2018-03-27,0,0,0,1398.1473,0,
CI005475.WI,电机(中信),2018-03-28,0,0,0,1390.5736,0,
CI005475.WI,电机(中信),2018-03-29,0,0,0,1410.1514,0,
CI005475.WI,电机(中信),2018-03-30,0,0,0,1422.4325,0,
CI005475.WI,电机(中信),2018-04-02,0,0,0,1426.2361,0,
CI005475.WI,电机(中信),2018-04-03,0,0,0,1415.1456,0,
CI005475.WI,电机(中信),2018-04-04,0,0,0,1423.5969,0,
CI005475.WI,电机(中信),2018-04-09,0,0,0,1419.8742,0,
CI005475.WI,电机(中信),2018-04-10,0,0,0,1457.7579,0,
CI005475.WI,电机(中信),2018-04-11,0,0,0,1461.1734,0,
CI005475.WI,电机(中信),2018-04-12,0,0,0,1457.3846,0,
CI005475.WI,电机(中信),2018-04-13,0,0,0,1457.9224,0,
CI005475.WI,电机(中信),2018-04-16,0,0,0,1421.451,0,
CI005475.WI,电机(中信),2018-04-17,0,0,0,1393.8762,0,
CI005475.WI,电机(中信),2018-04-18,0,0,0,1411.2913,0,
CI005475.WI,电机(中信),2018-04-19,0,0,0,1416.9901,0,
CI005475.WI,电机(中信),2018-04-20,0,0,0,1392.9792,0,
CI005475.WI,电机(中信),2018-04-23,0,0,0,1385.9892,0,
CI005475.WI,电机(中信),2018-04-24,0,0,0,1412.0902,0,
CI005475.WI,电机(中信),2018-04-25,0,0,0,1429.9305,0,
CI005475.WI,电机(中信),2018-04-26,0,0,0,1395.1289,0,
CI005475.WI,电机(中信),2018-04-27,0,0,0,1405.7765,0,
CI005475.WI,电机(中信),2018-05-02,0,0,0,1383.353,0,
CI005475.WI,电机(中信),2018-05-03,0,0,0,1385.3644,0,
CI005475.WI,电机(中信),2018-05-04,0,0,0,1388.5119,0,
CI005475.WI,电机(中信),2018-05-07,0,0,0,1389.5519,0,
CI005475.WI,电机(中信),2018-05-08,0,0,0,1368.8087,0,
CI005475.WI,电机(中信),2018-05-09,0,0,0,1373.2286,0,
CI005475.WI,电机(中信),2018-05-10,0,0,0,1380.2251,0,
CI005475.WI,电机(中信),2018-05-11,0,0,0,1373.854,0,
CI005475.WI,电机(中信),2018-05-14,0,0,0,1368.224,0,
CI005475.WI,电机(中信),2018-05-15,0,0,0,1387.2176,0,
CI005475.WI,电机(中信),2018-05-16,0,0,0,1372.6963,0,
CI005475.WI,电机(中信),2018-05-17,0,0,0,1369.1849,0,
CI005475.WI,电机(中信),2018-05-18,0,0,0,1379.4388,0,
CI005475.WI,电机(中信),2018-05-21,0,0,0,1403.4203,0,
CI005475.WI,电机(中信),2018-05-22,0,0,0,1405.7275,0,
CI005475.WI,电机(中信),2018-05-23,0,0,0,1393.9671,0,
CI005475.WI,电机(中信),2018-05-24,0,0,0,1383.7968,0,
CI005475.WI,电机(中信),2018-05-25,0,0,0,1384.8623,0,
CI005475.WI,电机(中信),2018-05-28,0,0,0,1377.5945,0,
CI005475.WI,电机(中信),2018-05-29,0,0,0,1381.8692,0,
CI005475.WI,电机(中信),2018-05-30,0,0,0,1326.9164,0,
CI005475.WI,电机(中信),2018-05-31,0,0,0,1349.8163,0,
CI005475.WI,电机(中信),2018-06-01,0,0,0,1360.0993,0,
CI005475.WI,电机(中信),2018-06-04,0,0,0,1375.4684,0,
CI005475.WI,电机(中信),2018-06-05,0,0,0,1385.5988,0,
CI005475.WI,电机(中信),2018-06-06,0,0,0,1386.1932,0,
CI005475.WI,电机(中信),2018-06-07,0,0,0,1367.2841,0,
CI005475.WI,电机(中信),2018-06-08,0,0,0,1364.0409,0,
CI005475.WI,电机(中信),2018-06-11,0,0,0,1349.9818,0,
CI005475.WI,电机(中信),2018-06-12,0,0,0,1362.6932,0,
CI005475.WI,电机(中信),2018-06-13,0,0,0,1345.2167,0,
CI005475.WI,电机(中信),2018-06-14,0,0,0,1354.5511,0,
CI005475.WI,电机(中信),2018-06-15,0,0,0,1302.6068,0,
CI005475.WI,电机(中信),2018-06-19,0,0,0,1214.703,0,
CI005475.WI,电机(中信),2018-06-20,0,0,0,1192.7521,0,
CI005475.WI,电机(中信),2018-06-21,0,0,0,1171.0166,0,
CI005475.WI,电机(中信),2018-06-22,0,0,0,1185.4552,0,
CI005475.WI,电机(中信),2018-06-25,0,0,0,1183.8074,0,
CI005475.WI,电机(中信),2018-06-26,0,0,0,1195.7603,0,
CI005475.WI,电机(中信),2018-06-27,0,0,0,1196.1071,0,
CI005475.WI,电机(中信),2018-06-28,0,0,0,1191.5702,0,
CI005475.WI,电机(中信),2018-06-29,0,0,0,1230.6776,0,
CI005475.WI,电机(中信),2018-07-02,0,0,0,1223.2935,0,
CI005475.WI,电机(中信),2018-07-03,0,0,0,1234.1087,0,
CI005475.WI,电机(中信),2018-07-04,0,0,0,1206.4794,0,
CI005475.WI,电机(中信),2018-07-05,0,0,0,1192.2394,0,
CI005475.WI,电机(中信),2018-07-06,0,0,0,1196.5815,0,
CI005475.WI,电机(中信),2018-07-09,0,0,0,1207.5637,0,
CI005475.WI,电机(中信),2018-07-10,0,0,0,1219.5452,0,
CI005475.WI,电机(中信),2018-07-11,0,0,0,1191.2286,0,
CI005475.WI,电机(中信),2018-07-12,0,0,0,1224.0922,0,
CI005475.WI,电机(中信),2018-07-13,0,0,0,1212.2283,0,
CI005475.WI,电机(中信),2018-07-16,0,0,0,1213.0878,0,
CI005475.WI,电机(中信),2018-07-17,0,0,0,1214.5859,0,
CI005475.WI,电机(中信),2018-07-18,0,0,0,1208.0126,0,
CI005475.WI,电机(中信),2018-07-19,0,0,0,1198.9645,0,
CI005475.WI,电机(中信),2018-07-20,0,0,0,1196.1362,0,
CI005475.WI,电机(中信),2018-07-23,0,0,0,1177.5662,0,
CI005475.WI,电机(中信),2018-07-24,0,0,0,1210.1259,0,
CI005475.WI,电机(中信),2018-07-25,0,0,0,1199.8773,0,
CI005475.WI,电机(中信),2018-07-26,0,0,0,1187.9049,0,
CI005475.WI,电机(中信),2018-07-27,0,0,0,1184.7321,0,
CI005475.WI,电机(中信),2018-07-30,0,0,0,1184.1374,0,
CI005475.WI,电机(中信),2018-07-31,0,0,0,1180.9935,0,
CI005475.WI,电机(中信),2018-08-01,0,0,0,1171.7628,0,
CI005475.WI,电机(中信),2018-08-02,0,0,0,1135.5834,0,
CI005475.WI,电机(中信),2018-08-03,0,0,0,1129.2447,0,
