代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005508.WI,大众成人品牌服饰(中信),2017-04-12,0,0,0,1416.6838,0,
CI005508.WI,大众成人品牌服饰(中信),2017-04-13,0,0,0,1420.6123,0,
CI005508.WI,大众成人品牌服饰(中信),2017-04-14,0,0,0,1409.7503,0,
CI005508.WI,大众成人品牌服饰(中信),2017-04-17,0,0,0,1398.1805,0,
CI005508.WI,大众成人品牌服饰(中信),2017-04-18,0,0,0,1391.3685,0,
CI005508.WI,大众成人品牌服饰(中信),2017-04-19,0,0,0,1384.9933,0,
CI005508.WI,大众成人品牌服饰(中信),2017-04-20,0,0,0,1388.2688,0,
CI005508.WI,大众成人品牌服饰(中信),2017-04-21,0,0,0,1394.6396,0,
CI005508.WI,大众成人品牌服饰(中信),2017-04-24,0,0,0,1370.5123,0,
CI005508.WI,大众成人品牌服饰(中信),2017-04-25,0,0,0,1363.6748,0,
CI005508.WI,大众成人品牌服饰(中信),2017-04-26,0,0,0,1358.7997,0,
CI005508.WI,大众成人品牌服饰(中信),2017-04-27,0,0,0,1368.5694,0,
CI005508.WI,大众成人品牌服饰(中信),2017-04-28,0,0,0,1378.0974,0,
CI005508.WI,大众成人品牌服饰(中信),2017-05-02,0,0,0,1375.0422,0,
CI005508.WI,大众成人品牌服饰(中信),2017-05-03,0,0,0,1375.5276,0,
CI005508.WI,大众成人品牌服饰(中信),2017-05-04,0,0,0,1376.7243,0,
CI005508.WI,大众成人品牌服饰(中信),2017-05-05,0,0,0,1384.2439,0,
CI005508.WI,大众成人品牌服饰(中信),2017-05-08,0,0,0,1378.5893,0,
CI005508.WI,大众成人品牌服饰(中信),2017-05-09,0,0,0,1381.851,0,
CI005508.WI,大众成人品牌服饰(中信),2017-05-10,0,0,0,1372.4324,0,
CI005508.WI,大众成人品牌服饰(中信),2017-05-11,0,0,0,1366.0107,0,
CI005508.WI,大众成人品牌服饰(中信),2017-05-12,0,0,0,1369.9531,0,
CI005508.WI,大众成人品牌服饰(中信),2017-05-15,0,0,0,1373.1341,0,
CI005508.WI,大众成人品牌服饰(中信),2017-05-16,0,0,0,1385.4937,0,
CI005508.WI,大众成人品牌服饰(中信),2017-05-17,0,0,0,1385.0891,0,
CI005508.WI,大众成人品牌服饰(中信),2017-05-18,0,0,0,1377.129,0,
CI005508.WI,大众成人品牌服饰(中信),2017-05-19,0,0,0,1369.2642,0,
CI005508.WI,大众成人品牌服饰(中信),2017-05-22,0,0,0,1359.1604,0,
CI005508.WI,大众成人品牌服饰(中信),2017-05-23,0,0,0,1336.2327,0,
CI005508.WI,大众成人品牌服饰(中信),2017-05-24,0,0,0,1344.333,0,
CI005508.WI,大众成人品牌服饰(中信),2017-05-25,0,0,0,1354.1439,0,
CI005508.WI,大众成人品牌服饰(中信),2017-05-26,0,0,0,1368.2934,0,
CI005508.WI,大众成人品牌服饰(中信),2017-05-31,0,0,0,1373.2397,0,
CI005508.WI,大众成人品牌服饰(中信),2017-06-01,0,0,0,1356.4794,0,
CI005508.WI,大众成人品牌服饰(中信),2017-06-02,0,0,0,1354.3361,0,
CI005508.WI,大众成人品牌服饰(中信),2017-06-05,0,0,0,1359.0059,0,
CI005508.WI,大众成人品牌服饰(中信),2017-06-06,0,0,0,1359.4258,0,
CI005508.WI,大众成人品牌服饰(中信),2017-06-07,0,0,0,1383.0214,0,
CI005508.WI,大众成人品牌服饰(中信),2017-06-08,0,0,0,1405.7472,0,
CI005508.WI,大众成人品牌服饰(中信),2017-06-09,0,0,0,1409.4035,0,
CI005508.WI,大众成人品牌服饰(中信),2017-06-12,0,0,0,1410.4747,0,
CI005508.WI,大众成人品牌服饰(中信),2017-06-13,0,0,0,1416.5679,0,
CI005508.WI,大众成人品牌服饰(中信),2017-06-14,0,0,0,1405.0243,0,
CI005508.WI,大众成人品牌服饰(中信),2017-06-15,0,0,0,1410.6683,0,
CI005508.WI,大众成人品牌服饰(中信),2017-06-16,0,0,0,1405.3543,0,
CI005508.WI,大众成人品牌服饰(中信),2017-06-19,0,0,0,1407.7954,0,
CI005508.WI,大众成人品牌服饰(中信),2017-06-20,0,0,0,1395.2041,0,
CI005508.WI,大众成人品牌服饰(中信),2017-06-21,0,0,0,1390.8594,0,
CI005508.WI,大众成人品牌服饰(中信),2017-06-22,0,0,0,1392.4589,0,
CI005508.WI,大众成人品牌服饰(中信),2017-06-23,0,0,0,1392.6511,0,
CI005508.WI,大众成人品牌服饰(中信),2017-06-26,0,0,0,1407.3672,0,
CI005508.WI,大众成人品牌服饰(中信),2017-06-27,0,0,0,1398.664,0,
CI005508.WI,大众成人品牌服饰(中信),2017-06-28,0,0,0,1388.4076,0,
CI005508.WI,大众成人品牌服饰(中信),2017-06-29,0,0,0,1405.8044,0,
CI005508.WI,大众成人品牌服饰(中信),2017-06-30,0,0,0,1401.1188,0,
CI005508.WI,大众成人品牌服饰(中信),2017-07-03,0,0,0,1404.5908,0,
CI005508.WI,大众成人品牌服饰(中信),2017-07-04,0,0,0,1397.6409,0,
CI005508.WI,大众成人品牌服饰(中信),2017-07-05,0,0,0,1408.1092,0,
CI005508.WI,大众成人品牌服饰(中信),2017-07-06,0,0,0,1409.9031,0,
CI005508.WI,大众成人品牌服饰(中信),2017-07-07,0,0,0,1401.0391,0,
CI005508.WI,大众成人品牌服饰(中信),2017-07-10,0,0,0,1402.6951,0,
CI005508.WI,大众成人品牌服饰(中信),2017-07-11,0,0,0,1390.8381,0,
CI005508.WI,大众成人品牌服饰(中信),2017-07-12,0,0,0,1379.5278,0,
CI005508.WI,大众成人品牌服饰(中信),2017-07-13,0,0,0,1369.2531,0,
CI005508.WI,大众成人品牌服饰(中信),2017-07-14,0,0,0,1368.5753,0,
CI005508.WI,大众成人品牌服饰(中信),2017-07-17,0,0,0,1309.1874,0,
CI005508.WI,大众成人品牌服饰(中信),2017-07-18,0,0,0,1312.9356,0,
CI005508.WI,大众成人品牌服饰(中信),2017-07-19,0,0,0,1324.7061,0,
CI005508.WI,大众成人品牌服饰(中信),2017-07-20,0,0,0,1329.6287,0,
CI005508.WI,大众成人品牌服饰(中信),2017-07-21,0,0,0,1342.3412,0,
CI005508.WI,大众成人品牌服饰(中信),2017-07-24,0,0,0,1348.959,0,
CI005508.WI,大众成人品牌服饰(中信),2017-07-25,0,0,0,1339.3261,0,
CI005508.WI,大众成人品牌服饰(中信),2017-07-26,0,0,0,1339.902,0,
CI005508.WI,大众成人品牌服饰(中信),2017-07-27,0,0,0,1354.0446,0,
CI005508.WI,大众成人品牌服饰(中信),2017-07-28,0,0,0,1349.556,0,
CI005508.WI,大众成人品牌服饰(中信),2017-07-31,0,0,0,1355.9623,0,
CI005508.WI,大众成人品牌服饰(中信),2017-08-01,0,0,0,1351.9324,0,
CI005508.WI,大众成人品牌服饰(中信),2017-08-02,0,0,0,1332.9094,0,
CI005508.WI,大众成人品牌服饰(中信),2017-08-03,0,0,0,1333.1906,0,
CI005508.WI,大众成人品牌服饰(中信),2017-08-04,0,0,0,1320.5373,0,
CI005508.WI,大众成人品牌服饰(中信),2017-08-07,0,0,0,1321.6901,0,
CI005508.WI,大众成人品牌服饰(中信),2017-08-08,0,0,0,1328.9647,0,
CI005508.WI,大众成人品牌服饰(中信),2017-08-09,0,0,0,1322.8621,0,
CI005508.WI,大众成人品牌服饰(中信),2017-08-10,0,0,0,1313.9394,0,
CI005508.WI,大众成人品牌服饰(中信),2017-08-11,0,0,0,1290.458,0,
CI005508.WI,大众成人品牌服饰(中信),2017-08-14,0,0,0,1305.8712,0,
CI005508.WI,大众成人品牌服饰(中信),2017-08-15,0,0,0,1309.8306,0,
CI005508.WI,大众成人品牌服饰(中信),2017-08-16,0,0,0,1325.9271,0,
CI005508.WI,大众成人品牌服饰(中信),2017-08-17,0,0,0,1324.6171,0,
CI005508.WI,大众成人品牌服饰(中信),2017-08-18,0,0,0,1326.6093,0,
CI005508.WI,大众成人品牌服饰(中信),2017-08-21,0,0,0,1332.3085,0,
CI005508.WI,大众成人品牌服饰(中信),2017-08-22,0,0,0,1327.7546,0,
CI005508.WI,大众成人品牌服饰(中信),2017-08-23,0,0,0,1321.0747,0,
CI005508.WI,大众成人品牌服饰(中信),2017-08-24,0,0,0,1311.7506,0,
CI005508.WI,大众成人品牌服饰(中信),2017-08-25,0,0,0,1326.8593,0,
CI005508.WI,大众成人品牌服饰(中信),2017-08-28,0,0,0,1345.0957,0,
CI005508.WI,大众成人品牌服饰(中信),2017-08-29,0,0,0,1342.8978,0,
CI005508.WI,大众成人品牌服饰(中信),2017-08-30,0,0,0,1343.4524,0,
CI005508.WI,大众成人品牌服饰(中信),2017-08-31,0,0,0,1349.1083,0,
CI005508.WI,大众成人品牌服饰(中信),2017-09-01,0,0,0,1345.115,0,
CI005508.WI,大众成人品牌服饰(中信),2017-09-04,0,0,0,1359.9839,0,
CI005508.WI,大众成人品牌服饰(中信),2017-09-05,0,0,0,1358.662,0,
CI005508.WI,大众成人品牌服饰(中信),2017-09-06,0,0,0,1363.0559,0,
CI005508.WI,大众成人品牌服饰(中信),2017-09-07,0,0,0,1366.2454,0,
CI005508.WI,大众成人品牌服饰(中信),2017-09-08,0,0,0,1372.2815,0,
CI005508.WI,大众成人品牌服饰(中信),2017-09-11,0,0,0,1380.6373,0,
CI005508.WI,大众成人品牌服饰(中信),2017-09-12,0,0,0,1368.7224,0,
CI005508.WI,大众成人品牌服饰(中信),2017-09-13,0,0,0,1376.9101,0,
CI005508.WI,大众成人品牌服饰(中信),2017-09-14,0,0,0,1373.5766,0,
CI005508.WI,大众成人品牌服饰(中信),2017-09-15,0,0,0,1377.527,0,
CI005508.WI,大众成人品牌服饰(中信),2017-09-18,0,0,0,1380.479,0,
CI005508.WI,大众成人品牌服饰(中信),2017-09-19,0,0,0,1369.7624,0,
CI005508.WI,大众成人品牌服饰(中信),2017-09-20,0,0,0,1372.3882,0,
CI005508.WI,大众成人品牌服饰(中信),2017-09-21,0,0,0,1369.3195,0,
CI005508.WI,大众成人品牌服饰(中信),2017-09-22,0,0,0,1369.9508,0,
CI005508.WI,大众成人品牌服饰(中信),2017-09-25,0,0,0,1362.2599,0,
CI005508.WI,大众成人品牌服饰(中信),2017-09-26,0,0,0,1355.6624,0,
CI005508.WI,大众成人品牌服饰(中信),2017-09-27,0,0,0,1355.3534,0,
CI005508.WI,大众成人品牌服饰(中信),2017-09-28,0,0,0,1343.0373,0,
CI005508.WI,大众成人品牌服饰(中信),2017-09-29,0,0,0,1351.4111,0,
CI005508.WI,大众成人品牌服饰(中信),2017-10-09,0,0,0,1365.2482,0,
CI005508.WI,大众成人品牌服饰(中信),2017-10-10,0,0,0,1376.82,0,
CI005508.WI,大众成人品牌服饰(中信),2017-10-11,0,0,0,1393.273,0,
CI005508.WI,大众成人品牌服饰(中信),2017-10-12,0,0,0,1380.6556,0,
CI005508.WI,大众成人品牌服饰(中信),2017-10-13,0,0,0,1382.2999,0,
CI005508.WI,大众成人品牌服饰(中信),2017-10-16,0,0,0,1369.5689,0,
CI005508.WI,大众成人品牌服饰(中信),2017-10-17,0,0,0,1368.9006,0,
CI005508.WI,大众成人品牌服饰(中信),2017-10-18,0,0,0,1364.4804,0,
CI005508.WI,大众成人品牌服饰(中信),2017-10-19,0,0,0,1355.3725,0,
CI005508.WI,大众成人品牌服饰(中信),2017-10-20,0,0,0,1364.7137,0,
CI005508.WI,大众成人品牌服饰(中信),2017-10-23,0,0,0,1369.2118,0,
CI005508.WI,大众成人品牌服饰(中信),2017-10-24,0,0,0,1361.5237,0,
CI005508.WI,大众成人品牌服饰(中信),2017-10-25,0,0,0,1360.0138,0,
CI005508.WI,大众成人品牌服饰(中信),2017-10-26,0,0,0,1358.3369,0,
CI005508.WI,大众成人品牌服饰(中信),2017-10-27,0,0,0,1351.628,0,
CI005508.WI,大众成人品牌服饰(中信),2017-10-30,0,0,0,1322.8343,0,
CI005508.WI,大众成人品牌服饰(中信),2017-10-31,0,0,0,1318.0443,0,
CI005508.WI,大众成人品牌服饰(中信),2017-11-01,0,0,0,1317.2008,0,
CI005508.WI,大众成人品牌服饰(中信),2017-11-02,0,0,0,1300.1391,0,
CI005508.WI,大众成人品牌服饰(中信),2017-11-03,0,0,0,1286.6904,0,
CI005508.WI,大众成人品牌服饰(中信),2017-11-06,0,0,0,1301.0795,0,
CI005508.WI,大众成人品牌服饰(中信),2017-11-07,0,0,0,1305.269,0,
CI005508.WI,大众成人品牌服饰(中信),2017-11-08,0,0,0,1305.5039,0,
CI005508.WI,大众成人品牌服饰(中信),2017-11-09,0,0,0,1307.1606,0,
CI005508.WI,大众成人品牌服饰(中信),2017-11-10,0,0,0,1304.3881,0,
CI005508.WI,大众成人品牌服饰(中信),2017-11-13,0,0,0,1301.9098,0,
CI005508.WI,大众成人品牌服饰(中信),2017-11-14,0,0,0,1282.6324,0,
CI005508.WI,大众成人品牌服饰(中信),2017-11-15,0,0,0,1274.5352,0,
CI005508.WI,大众成人品牌服饰(中信),2017-11-16,0,0,0,1270.8403,0,
CI005508.WI,大众成人品牌服饰(中信),2017-11-17,0,0,0,1250.151,0,
CI005508.WI,大众成人品牌服饰(中信),2017-11-20,0,0,0,1243.6327,0,
CI005508.WI,大众成人品牌服饰(中信),2017-11-21,0,0,0,1239.7824,0,
CI005508.WI,大众成人品牌服饰(中信),2017-11-22,0,0,0,1243.7212,0,
CI005508.WI,大众成人品牌服饰(中信),2017-11-23,0,0,0,1226.0678,0,
CI005508.WI,大众成人品牌服饰(中信),2017-11-24,0,0,0,1225.7846,0,
CI005508.WI,大众成人品牌服饰(中信),2017-11-27,0,0,0,1214.4755,0,
CI005508.WI,大众成人品牌服饰(中信),2017-11-28,0,0,0,1224.5739,0,
CI005508.WI,大众成人品牌服饰(中信),2017-11-29,0,0,0,1220.1213,0,
CI005508.WI,大众成人品牌服饰(中信),2017-11-30,0,0,0,1215.8107,0,
CI005508.WI,大众成人品牌服饰(中信),2017-12-01,0,0,0,1228.3189,0,
CI005508.WI,大众成人品牌服饰(中信),2017-12-04,0,0,0,1216.1843,0,
CI005508.WI,大众成人品牌服饰(中信),2017-12-05,0,0,0,1200.7376,0,
CI005508.WI,大众成人品牌服饰(中信),2017-12-06,0,0,0,1211.555,0,
CI005508.WI,大众成人品牌服饰(中信),2017-12-07,0,0,0,1219.7076,0,
CI005508.WI,大众成人品牌服饰(中信),2017-12-08,0,0,0,1234.7576,0,
CI005508.WI,大众成人品牌服饰(中信),2017-12-11,0,0,0,1235.9454,0,
CI005508.WI,大众成人品牌服饰(中信),2017-12-12,0,0,0,1224.6155,0,
CI005508.WI,大众成人品牌服饰(中信),2017-12-13,0,0,0,1225.376,0,
CI005508.WI,大众成人品牌服饰(中信),2017-12-14,0,0,0,1220.6816,0,
CI005508.WI,大众成人品牌服饰(中信),2017-12-15,0,0,0,1225.474,0,
CI005508.WI,大众成人品牌服饰(中信),2017-12-18,0,0,0,1221.3637,0,
CI005508.WI,大众成人品牌服饰(中信),2017-12-19,0,0,0,1225.4211,0,
CI005508.WI,大众成人品牌服饰(中信),2017-12-20,0,0,0,1217.0331,0,
CI005508.WI,大众成人品牌服饰(中信),2017-12-21,0,0,0,1215.2927,0,
CI005508.WI,大众成人品牌服饰(中信),2017-12-22,0,0,0,1206.6945,0,
CI005508.WI,大众成人品牌服饰(中信),2017-12-25,0,0,0,1189.1576,0,
CI005508.WI,大众成人品牌服饰(中信),2017-12-26,0,0,0,1201.5166,0,
CI005508.WI,大众成人品牌服饰(中信),2017-12-27,0,0,0,1212.0527,0,
CI005508.WI,大众成人品牌服饰(中信),2017-12-28,0,0,0,1217.2742,0,
CI005508.WI,大众成人品牌服饰(中信),2017-12-29,0,0,0,1222.9832,0,
CI005508.WI,大众成人品牌服饰(中信),2018-01-02,0,0,0,1233.4935,0,
CI005508.WI,大众成人品牌服饰(中信),2018-01-03,0,0,0,1231.7765,0,
CI005508.WI,大众成人品牌服饰(中信),2018-01-04,0,0,0,1234.8707,0,
CI005508.WI,大众成人品牌服饰(中信),2018-01-05,0,0,0,1240.9055,0,
CI005508.WI,大众成人品牌服饰(中信),2018-01-08,0,0,0,1252.0414,0,
CI005508.WI,大众成人品牌服饰(中信),2018-01-09,0,0,0,1255.4883,0,
CI005508.WI,大众成人品牌服饰(中信),2018-01-10,0,0,0,1253.8574,0,
CI005508.WI,大众成人品牌服饰(中信),2018-01-11,0,0,0,1254.6712,0,
CI005508.WI,大众成人品牌服饰(中信),2018-01-12,0,0,0,1251.5797,0,
CI005508.WI,大众成人品牌服饰(中信),2018-01-15,0,0,0,1241.3593,0,
CI005508.WI,大众成人品牌服饰(中信),2018-01-16,0,0,0,1273.22,0,
CI005508.WI,大众成人品牌服饰(中信),2018-01-17,0,0,0,1269.7097,0,
CI005508.WI,大众成人品牌服饰(中信),2018-01-18,0,0,0,1274.4,0,
CI005508.WI,大众成人品牌服饰(中信),2018-01-19,0,0,0,1277.623,0,
CI005508.WI,大众成人品牌服饰(中信),2018-01-22,0,0,0,1278.8227,0,
CI005508.WI,大众成人品牌服饰(中信),2018-01-23,0,0,0,1277.2765,0,
CI005508.WI,大众成人品牌服饰(中信),2018-01-24,0,0,0,1291.0162,0,
CI005508.WI,大众成人品牌服饰(中信),2018-01-25,0,0,0,1293.5595,0,
CI005508.WI,大众成人品牌服饰(中信),2018-01-26,0,0,0,1320.7295,0,
CI005508.WI,大众成人品牌服饰(中信),2018-01-29,0,0,0,1310.8438,0,
CI005508.WI,大众成人品牌服饰(中信),2018-01-30,0,0,0,1315.4016,0,
CI005508.WI,大众成人品牌服饰(中信),2018-01-31,0,0,0,1292.3926,0,
CI005508.WI,大众成人品牌服饰(中信),2018-02-01,0,0,0,1266.0265,0,
CI005508.WI,大众成人品牌服饰(中信),2018-02-02,0,0,0,1243.0975,0,
CI005508.WI,大众成人品牌服饰(中信),2018-02-05,0,0,0,1283.3664,0,
CI005508.WI,大众成人品牌服饰(中信),2018-02-06,0,0,0,1261.0679,0,
CI005508.WI,大众成人品牌服饰(中信),2018-02-07,0,0,0,1222.1261,0,
CI005508.WI,大众成人品牌服饰(中信),2018-02-08,0,0,0,1239.6367,0,
CI005508.WI,大众成人品牌服饰(中信),2018-02-09,0,0,0,1187.8683,0,
CI005508.WI,大众成人品牌服饰(中信),2018-02-12,0,0,0,1212.0414,0,
CI005508.WI,大众成人品牌服饰(中信),2018-02-13,0,0,0,1212.4825,0,
CI005508.WI,大众成人品牌服饰(中信),2018-02-14,0,0,0,1208.3322,0,
CI005508.WI,大众成人品牌服饰(中信),2018-02-22,0,0,0,1256.0505,0,
CI005508.WI,大众成人品牌服饰(中信),2018-02-23,0,0,0,1244.4056,0,
CI005508.WI,大众成人品牌服饰(中信),2018-02-26,0,0,0,1260.2892,0,
CI005508.WI,大众成人品牌服饰(中信),2018-02-27,0,0,0,1253.1774,0,
CI005508.WI,大众成人品牌服饰(中信),2018-02-28,0,0,0,1257.7214,0,
CI005508.WI,大众成人品牌服饰(中信),2018-03-01,0,0,0,1264.4025,0,
CI005508.WI,大众成人品牌服饰(中信),2018-03-02,0,0,0,1267.2524,0,
CI005508.WI,大众成人品牌服饰(中信),2018-03-05,0,0,0,1255.9713,0,
CI005508.WI,大众成人品牌服饰(中信),2018-03-06,0,0,0,1264.7205,0,
CI005508.WI,大众成人品牌服饰(中信),2018-03-07,0,0,0,1253.3443,0,
CI005508.WI,大众成人品牌服饰(中信),2018-03-08,0,0,0,1245.3041,0,
CI005508.WI,大众成人品牌服饰(中信),2018-03-09,0,0,0,1254.553,0,
CI005508.WI,大众成人品牌服饰(中信),2018-03-12,0,0,0,1283.8581,0,
CI005508.WI,大众成人品牌服饰(中信),2018-03-13,0,0,0,1279.5726,0,
CI005508.WI,大众成人品牌服饰(中信),2018-03-14,0,0,0,1275.1811,0,
CI005508.WI,大众成人品牌服饰(中信),2018-03-15,0,0,0,1268.7592,0,
CI005508.WI,大众成人品牌服饰(中信),2018-03-16,0,0,0,1265.0887,0,
CI005508.WI,大众成人品牌服饰(中信),2018-03-19,0,0,0,1259.1441,0,
CI005508.WI,大众成人品牌服饰(中信),2018-03-20,0,0,0,1262.783,0,
CI005508.WI,大众成人品牌服饰(中信),2018-03-21,0,0,0,1257.0714,0,
CI005508.WI,大众成人品牌服饰(中信),2018-03-22,0,0,0,1248.3373,0,
CI005508.WI,大众成人品牌服饰(中信),2018-03-23,0,0,0,1190.7452,0,
CI005508.WI,大众成人品牌服饰(中信),2018-03-26,0,0,0,1210.8998,0,
CI005508.WI,大众成人品牌服饰(中信),2018-03-27,0,0,0,1229.6675,0,
CI005508.WI,大众成人品牌服饰(中信),2018-03-28,0,0,0,1210.7528,0,
CI005508.WI,大众成人品牌服饰(中信),2018-03-29,0,0,0,1221.181,0,
CI005508.WI,大众成人品牌服饰(中信),2018-03-30,0,0,0,1227.0402,0,
CI005508.WI,大众成人品牌服饰(中信),2018-04-02,0,0,0,1231.0551,0,
CI005508.WI,大众成人品牌服饰(中信),2018-04-03,0,0,0,1217.2513,0,
CI005508.WI,大众成人品牌服饰(中信),2018-04-04,0,0,0,1213.8211,0,
CI005508.WI,大众成人品牌服饰(中信),2018-04-09,0,0,0,1212.6509,0,
CI005508.WI,大众成人品牌服饰(中信),2018-04-10,0,0,0,1238.4986,0,
CI005508.WI,大众成人品牌服饰(中信),2018-04-11,0,0,0,1249.7466,0,
CI005508.WI,大众成人品牌服饰(中信),2018-04-12,0,0,0,1240.4785,0,
CI005508.WI,大众成人品牌服饰(中信),2018-04-13,0,0,0,1244.5398,0,
CI005508.WI,大众成人品牌服饰(中信),2018-04-16,0,0,0,1227.7012,0,
CI005508.WI,大众成人品牌服饰(中信),2018-04-17,0,0,0,1201.7783,0,
CI005508.WI,大众成人品牌服饰(中信),2018-04-18,0,0,0,1209.8134,0,
CI005508.WI,大众成人品牌服饰(中信),2018-04-19,0,0,0,1222.7318,0,
CI005508.WI,大众成人品牌服饰(中信),2018-04-20,0,0,0,1202.4307,0,
CI005508.WI,大众成人品牌服饰(中信),2018-04-23,0,0,0,1195.631,0,
