代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005429.WI,其他塑料制品(中信),2017-02-16,0,0,0,1900.027,0,
CI005429.WI,其他塑料制品(中信),2017-02-17,0,0,0,1883.8768,0,
CI005429.WI,其他塑料制品(中信),2017-02-20,0,0,0,1884.7509,0,
CI005429.WI,其他塑料制品(中信),2017-02-21,0,0,0,1893.3566,0,
CI005429.WI,其他塑料制品(中信),2017-02-22,0,0,0,1902.9427,0,
CI005429.WI,其他塑料制品(中信),2017-02-23,0,0,0,1899.782,0,
CI005429.WI,其他塑料制品(中信),2017-02-24,0,0,0,1901.5145,0,
CI005429.WI,其他塑料制品(中信),2017-02-27,0,0,0,1893.7354,0,
CI005429.WI,其他塑料制品(中信),2017-02-28,0,0,0,1889.3477,0,
CI005429.WI,其他塑料制品(中信),2017-03-01,0,0,0,1890.982,0,
CI005429.WI,其他塑料制品(中信),2017-03-02,0,0,0,1865.0472,0,
CI005429.WI,其他塑料制品(中信),2017-03-03,0,0,0,1883.6529,0,
CI005429.WI,其他塑料制品(中信),2017-03-06,0,0,0,1894.9058,0,
CI005429.WI,其他塑料制品(中信),2017-03-07,0,0,0,1910.482,0,
CI005429.WI,其他塑料制品(中信),2017-03-08,0,0,0,1915.7588,0,
CI005429.WI,其他塑料制品(中信),2017-03-09,0,0,0,1913.2798,0,
CI005429.WI,其他塑料制品(中信),2017-03-10,0,0,0,1917.1465,0,
CI005429.WI,其他塑料制品(中信),2017-03-13,0,0,0,1909.9879,0,
CI005429.WI,其他塑料制品(中信),2017-03-14,0,0,0,1917.5705,0,
CI005429.WI,其他塑料制品(中信),2017-03-15,0,0,0,1918.6137,0,
CI005429.WI,其他塑料制品(中信),2017-03-16,0,0,0,1938.974,0,
CI005429.WI,其他塑料制品(中信),2017-03-17,0,0,0,1915.5318,0,
CI005429.WI,其他塑料制品(中信),2017-03-20,0,0,0,1929.9844,0,
CI005429.WI,其他塑料制品(中信),2017-03-21,0,0,0,1929.6891,0,
CI005429.WI,其他塑料制品(中信),2017-03-22,0,0,0,1926.8602,0,
CI005429.WI,其他塑料制品(中信),2017-03-23,0,0,0,1939.1285,0,
CI005429.WI,其他塑料制品(中信),2017-03-24,0,0,0,1937.2126,0,
CI005429.WI,其他塑料制品(中信),2017-03-27,0,0,0,1903.1138,0,
CI005429.WI,其他塑料制品(中信),2017-03-28,0,0,0,1910.7548,0,
CI005429.WI,其他塑料制品(中信),2017-03-29,0,0,0,1886.5875,0,
CI005429.WI,其他塑料制品(中信),2017-03-30,0,0,0,1849.3388,0,
CI005429.WI,其他塑料制品(中信),2017-03-31,0,0,0,1864.3924,0,
CI005429.WI,其他塑料制品(中信),2017-04-05,0,0,0,1874.3892,0,
CI005429.WI,其他塑料制品(中信),2017-04-06,0,0,0,1891.21,0,
CI005429.WI,其他塑料制品(中信),2017-04-07,0,0,0,1877.6784,0,
CI005429.WI,其他塑料制品(中信),2017-04-10,0,0,0,1856.2296,0,
CI005429.WI,其他塑料制品(中信),2017-04-11,0,0,0,1875.2059,0,
CI005429.WI,其他塑料制品(中信),2017-04-12,0,0,0,1855.008,0,
CI005429.WI,其他塑料制品(中信),2017-04-13,0,0,0,1852.2589,0,
CI005429.WI,其他塑料制品(中信),2017-04-14,0,0,0,1842.9661,0,
CI005429.WI,其他塑料制品(中信),2017-04-17,0,0,0,1803.6575,0,
CI005429.WI,其他塑料制品(中信),2017-04-18,0,0,0,1792.8878,0,
CI005429.WI,其他塑料制品(中信),2017-04-19,0,0,0,1790.8851,0,
CI005429.WI,其他塑料制品(中信),2017-04-20,0,0,0,1792.1405,0,
CI005429.WI,其他塑料制品(中信),2017-04-21,0,0,0,1792.8771,0,
CI005429.WI,其他塑料制品(中信),2017-04-24,0,0,0,1765.9714,0,
CI005429.WI,其他塑料制品(中信),2017-04-25,0,0,0,1769.8954,0,
CI005429.WI,其他塑料制品(中信),2017-04-26,0,0,0,1775.5573,0,
CI005429.WI,其他塑料制品(中信),2017-04-27,0,0,0,1775.0922,0,
CI005429.WI,其他塑料制品(中信),2017-04-28,0,0,0,1786.648,0,
CI005429.WI,其他塑料制品(中信),2017-05-02,0,0,0,1783.1408,0,
CI005429.WI,其他塑料制品(中信),2017-05-03,0,0,0,1774.0611,0,
CI005429.WI,其他塑料制品(中信),2017-05-04,0,0,0,1777.5382,0,
CI005429.WI,其他塑料制品(中信),2017-05-05,0,0,0,1758.6821,0,
CI005429.WI,其他塑料制品(中信),2017-05-08,0,0,0,1726.3893,0,
CI005429.WI,其他塑料制品(中信),2017-05-09,0,0,0,1743.6273,0,
CI005429.WI,其他塑料制品(中信),2017-05-10,0,0,0,1727.1308,0,
CI005429.WI,其他塑料制品(中信),2017-05-11,0,0,0,1722.4365,0,
CI005429.WI,其他塑料制品(中信),2017-05-12,0,0,0,1712.9907,0,
CI005429.WI,其他塑料制品(中信),2017-05-15,0,0,0,1706.9816,0,
CI005429.WI,其他塑料制品(中信),2017-05-16,0,0,0,1726.646,0,
CI005429.WI,其他塑料制品(中信),2017-05-17,0,0,0,1730.4015,0,
CI005429.WI,其他塑料制品(中信),2017-05-18,0,0,0,1744.1997,0,
CI005429.WI,其他塑料制品(中信),2017-05-19,0,0,0,1735.7752,0,
CI005429.WI,其他塑料制品(中信),2017-05-22,0,0,0,1708.5392,0,
CI005429.WI,其他塑料制品(中信),2017-05-23,0,0,0,1679.8939,0,
CI005429.WI,其他塑料制品(中信),2017-05-24,0,0,0,1685.7029,0,
CI005429.WI,其他塑料制品(中信),2017-05-25,0,0,0,1693.887,0,
CI005429.WI,其他塑料制品(中信),2017-05-26,0,0,0,1699.2024,0,
CI005429.WI,其他塑料制品(中信),2017-05-31,0,0,0,1706.2592,0,
CI005429.WI,其他塑料制品(中信),2017-06-01,0,0,0,1682.8766,0,
CI005429.WI,其他塑料制品(中信),2017-06-02,0,0,0,1702.3424,0,
CI005429.WI,其他塑料制品(中信),2017-06-05,0,0,0,1711.3869,0,
CI005429.WI,其他塑料制品(中信),2017-06-06,0,0,0,1711.8712,0,
CI005429.WI,其他塑料制品(中信),2017-06-07,0,0,0,1732.0422,0,
CI005429.WI,其他塑料制品(中信),2017-06-08,0,0,0,1718.1581,0,
CI005429.WI,其他塑料制品(中信),2017-06-09,0,0,0,1717.3351,0,
CI005429.WI,其他塑料制品(中信),2017-06-12,0,0,0,1697.0138,0,
CI005429.WI,其他塑料制品(中信),2017-06-13,0,0,0,1718.7764,0,
CI005429.WI,其他塑料制品(中信),2017-06-14,0,0,0,1720.1325,0,
CI005429.WI,其他塑料制品(中信),2017-06-15,0,0,0,1737.2943,0,
CI005429.WI,其他塑料制品(中信),2017-06-16,0,0,0,1731.0435,0,
CI005429.WI,其他塑料制品(中信),2017-06-19,0,0,0,1733.2471,0,
CI005429.WI,其他塑料制品(中信),2017-06-20,0,0,0,1737.5542,0,
CI005429.WI,其他塑料制品(中信),2017-06-21,0,0,0,1735.8305,0,
CI005429.WI,其他塑料制品(中信),2017-06-22,0,0,0,1729.4375,0,
CI005429.WI,其他塑料制品(中信),2017-06-23,0,0,0,1726.653,0,
CI005429.WI,其他塑料制品(中信),2017-06-26,0,0,0,1731.4825,0,
CI005429.WI,其他塑料制品(中信),2017-06-27,0,0,0,1735.7402,0,
CI005429.WI,其他塑料制品(中信),2017-06-28,0,0,0,1727.0875,0,
CI005429.WI,其他塑料制品(中信),2017-06-29,0,0,0,1727.205,0,
CI005429.WI,其他塑料制品(中信),2017-06-30,0,0,0,1737.4042,0,
CI005429.WI,其他塑料制品(中信),2017-07-03,0,0,0,1740.1302,0,
CI005429.WI,其他塑料制品(中信),2017-07-04,0,0,0,1736.3141,0,
CI005429.WI,其他塑料制品(中信),2017-07-05,0,0,0,1742.0265,0,
CI005429.WI,其他塑料制品(中信),2017-07-06,0,0,0,1740.0771,0,
CI005429.WI,其他塑料制品(中信),2017-07-07,0,0,0,1745.1268,0,
CI005429.WI,其他塑料制品(中信),2017-07-10,0,0,0,1732.5235,0,
CI005429.WI,其他塑料制品(中信),2017-07-11,0,0,0,1719.1952,0,
CI005429.WI,其他塑料制品(中信),2017-07-12,0,0,0,1717.2835,0,
CI005429.WI,其他塑料制品(中信),2017-07-13,0,0,0,1722.0335,0,
CI005429.WI,其他塑料制品(中信),2017-07-14,0,0,0,1717.7801,0,
CI005429.WI,其他塑料制品(中信),2017-07-17,0,0,0,1651.9049,0,
CI005429.WI,其他塑料制品(中信),2017-07-18,0,0,0,1653.1058,0,
CI005429.WI,其他塑料制品(中信),2017-07-19,0,0,0,1662.9583,0,
CI005429.WI,其他塑料制品(中信),2017-07-20,0,0,0,1675.5934,0,
CI005429.WI,其他塑料制品(中信),2017-07-21,0,0,0,1667.9092,0,
CI005429.WI,其他塑料制品(中信),2017-07-24,0,0,0,1671.9772,0,
CI005429.WI,其他塑料制品(中信),2017-07-25,0,0,0,1665.9698,0,
CI005429.WI,其他塑料制品(中信),2017-07-26,0,0,0,1638.0365,0,
CI005429.WI,其他塑料制品(中信),2017-07-27,0,0,0,1631.92,0,
CI005429.WI,其他塑料制品(中信),2017-07-28,0,0,0,1635.476,0,
CI005429.WI,其他塑料制品(中信),2017-07-31,0,0,0,1624.7718,0,
CI005429.WI,其他塑料制品(中信),2017-08-01,0,0,0,1629.763,0,
CI005429.WI,其他塑料制品(中信),2017-08-02,0,0,0,1618.6726,0,
CI005429.WI,其他塑料制品(中信),2017-08-03,0,0,0,1616.0503,0,
CI005429.WI,其他塑料制品(中信),2017-08-04,0,0,0,1605.6624,0,
CI005429.WI,其他塑料制品(中信),2017-08-07,0,0,0,1605.9128,0,
CI005429.WI,其他塑料制品(中信),2017-08-08,0,0,0,1604.7919,0,
CI005429.WI,其他塑料制品(中信),2017-08-09,0,0,0,1605.6167,0,
CI005429.WI,其他塑料制品(中信),2017-08-10,0,0,0,1599.4399,0,
CI005429.WI,其他塑料制品(中信),2017-08-11,0,0,0,1583.5431,0,
CI005429.WI,其他塑料制品(中信),2017-08-14,0,0,0,1598.0484,0,
CI005429.WI,其他塑料制品(中信),2017-08-15,0,0,0,1598.5422,0,
CI005429.WI,其他塑料制品(中信),2017-08-16,0,0,0,1617.1349,0,
CI005429.WI,其他塑料制品(中信),2017-08-17,0,0,0,1626.4787,0,
CI005429.WI,其他塑料制品(中信),2017-08-18,0,0,0,1633.9898,0,
CI005429.WI,其他塑料制品(中信),2017-08-21,0,0,0,1638.8688,0,
CI005429.WI,其他塑料制品(中信),2017-08-22,0,0,0,1623.5143,0,
CI005429.WI,其他塑料制品(中信),2017-08-23,0,0,0,1629.5911,0,
CI005429.WI,其他塑料制品(中信),2017-08-24,0,0,0,1616.6049,0,
CI005429.WI,其他塑料制品(中信),2017-08-25,0,0,0,1626.4646,0,
CI005429.WI,其他塑料制品(中信),2017-08-28,0,0,0,1647.877,0,
CI005429.WI,其他塑料制品(中信),2017-08-29,0,0,0,1644.1676,0,
CI005429.WI,其他塑料制品(中信),2017-08-30,0,0,0,1635.3976,0,
CI005429.WI,其他塑料制品(中信),2017-08-31,0,0,0,1638.0944,0,
CI005429.WI,其他塑料制品(中信),2017-09-01,0,0,0,1638.7055,0,
CI005429.WI,其他塑料制品(中信),2017-09-04,0,0,0,1641.6617,0,
CI005429.WI,其他塑料制品(中信),2017-09-05,0,0,0,1647.1383,0,
CI005429.WI,其他塑料制品(中信),2017-09-06,0,0,0,1658.436,0,
CI005429.WI,其他塑料制品(中信),2017-09-07,0,0,0,1666.5059,0,
CI005429.WI,其他塑料制品(中信),2017-09-08,0,0,0,1665.9759,0,
CI005429.WI,其他塑料制品(中信),2017-09-11,0,0,0,1681.7743,0,
CI005429.WI,其他塑料制品(中信),2017-09-12,0,0,0,1669.0837,0,
CI005429.WI,其他塑料制品(中信),2017-09-13,0,0,0,1667.8736,0,
CI005429.WI,其他塑料制品(中信),2017-09-14,0,0,0,1672.3635,0,
CI005429.WI,其他塑料制品(中信),2017-09-15,0,0,0,1664.209,0,
CI005429.WI,其他塑料制品(中信),2017-09-18,0,0,0,1676.3428,0,
CI005429.WI,其他塑料制品(中信),2017-09-19,0,0,0,1670.8009,0,
CI005429.WI,其他塑料制品(中信),2017-09-20,0,0,0,1666.6222,0,
CI005429.WI,其他塑料制品(中信),2017-09-21,0,0,0,1659.1157,0,
CI005429.WI,其他塑料制品(中信),2017-09-22,0,0,0,1656.5657,0,
CI005429.WI,其他塑料制品(中信),2017-09-25,0,0,0,1639.4021,0,
CI005429.WI,其他塑料制品(中信),2017-09-26,0,0,0,1634.1757,0,
CI005429.WI,其他塑料制品(中信),2017-09-27,0,0,0,1641.9282,0,
CI005429.WI,其他塑料制品(中信),2017-09-28,0,0,0,1638.3044,0,
CI005429.WI,其他塑料制品(中信),2017-09-29,0,0,0,1647.2824,0,
CI005429.WI,其他塑料制品(中信),2017-10-09,0,0,0,1659.6897,0,
CI005429.WI,其他塑料制品(中信),2017-10-10,0,0,0,1672.4643,0,
CI005429.WI,其他塑料制品(中信),2017-10-11,0,0,0,1683.2835,0,
CI005429.WI,其他塑料制品(中信),2017-10-12,0,0,0,1674.2544,0,
CI005429.WI,其他塑料制品(中信),2017-10-13,0,0,0,1678.0047,0,
CI005429.WI,其他塑料制品(中信),2017-10-16,0,0,0,1649.8176,0,
CI005429.WI,其他塑料制品(中信),2017-10-17,0,0,0,1656.3954,0,
CI005429.WI,其他塑料制品(中信),2017-10-18,0,0,0,1644.8222,0,
CI005429.WI,其他塑料制品(中信),2017-10-19,0,0,0,1627.7275,0,
CI005429.WI,其他塑料制品(中信),2017-10-20,0,0,0,1637.5541,0,
CI005429.WI,其他塑料制品(中信),2017-10-23,0,0,0,1640.5558,0,
CI005429.WI,其他塑料制品(中信),2017-10-24,0,0,0,1628.8078,0,
CI005429.WI,其他塑料制品(中信),2017-10-25,0,0,0,1646.3843,0,
CI005429.WI,其他塑料制品(中信),2017-10-26,0,0,0,1644.6556,0,
CI005429.WI,其他塑料制品(中信),2017-10-27,0,0,0,1641.3597,0,
CI005429.WI,其他塑料制品(中信),2017-10-30,0,0,0,1617.8226,0,
CI005429.WI,其他塑料制品(中信),2017-10-31,0,0,0,1626.156,0,
CI005429.WI,其他塑料制品(中信),2017-11-01,0,0,0,1632.4362,0,
CI005429.WI,其他塑料制品(中信),2017-11-02,0,0,0,1614.6737,0,
CI005429.WI,其他塑料制品(中信),2017-11-03,0,0,0,1597.5113,0,
CI005429.WI,其他塑料制品(中信),2017-11-06,0,0,0,1596.2637,0,
CI005429.WI,其他塑料制品(中信),2017-11-07,0,0,0,1607.1406,0,
CI005429.WI,其他塑料制品(中信),2017-11-08,0,0,0,1610.8612,0,
CI005429.WI,其他塑料制品(中信),2017-11-09,0,0,0,1613.023,0,
CI005429.WI,其他塑料制品(中信),2017-11-10,0,0,0,1609.684,0,
CI005429.WI,其他塑料制品(中信),2017-11-13,0,0,0,1613.5697,0,
CI005429.WI,其他塑料制品(中信),2017-11-14,0,0,0,1605.9134,0,
CI005429.WI,其他塑料制品(中信),2017-11-15,0,0,0,1598.9309,0,
CI005429.WI,其他塑料制品(中信),2017-11-16,0,0,0,1601.7882,0,
CI005429.WI,其他塑料制品(中信),2017-11-17,0,0,0,1557.755,0,
CI005429.WI,其他塑料制品(中信),2017-11-20,0,0,0,1536.1053,0,
CI005429.WI,其他塑料制品(中信),2017-11-21,0,0,0,1538.5615,0,
CI005429.WI,其他塑料制品(中信),2017-11-22,0,0,0,1539.9478,0,
CI005429.WI,其他塑料制品(中信),2017-11-23,0,0,0,1517.3228,0,
CI005429.WI,其他塑料制品(中信),2017-11-24,0,0,0,1521.7125,0,
CI005429.WI,其他塑料制品(中信),2017-11-27,0,0,0,1505.2871,0,
CI005429.WI,其他塑料制品(中信),2017-11-28,0,0,0,1514.263,0,
CI005429.WI,其他塑料制品(中信),2017-11-29,0,0,0,1503.7192,0,
CI005429.WI,其他塑料制品(中信),2017-11-30,0,0,0,1505.7853,0,
CI005429.WI,其他塑料制品(中信),2017-12-01,0,0,0,1513.6018,0,
CI005429.WI,其他塑料制品(中信),2017-12-04,0,0,0,1495.9593,0,
CI005429.WI,其他塑料制品(中信),2017-12-05,0,0,0,1449.3931,0,
CI005429.WI,其他塑料制品(中信),2017-12-06,0,0,0,1470.9078,0,
CI005429.WI,其他塑料制品(中信),2017-12-07,0,0,0,1469.9767,0,
CI005429.WI,其他塑料制品(中信),2017-12-08,0,0,0,1487.0917,0,
CI005429.WI,其他塑料制品(中信),2017-12-11,0,0,0,1502.0251,0,
CI005429.WI,其他塑料制品(中信),2017-12-12,0,0,0,1500.8236,0,
CI005429.WI,其他塑料制品(中信),2017-12-13,0,0,0,1502.4264,0,
CI005429.WI,其他塑料制品(中信),2017-12-14,0,0,0,1507.1575,0,
CI005429.WI,其他塑料制品(中信),2017-12-15,0,0,0,1507.0942,0,
CI005429.WI,其他塑料制品(中信),2017-12-18,0,0,0,1499.7094,0,
CI005429.WI,其他塑料制品(中信),2017-12-19,0,0,0,1501.674,0,
CI005429.WI,其他塑料制品(中信),2017-12-20,0,0,0,1485.6721,0,
CI005429.WI,其他塑料制品(中信),2017-12-21,0,0,0,1489.0209,0,
CI005429.WI,其他塑料制品(中信),2017-12-22,0,0,0,1493.0978,0,
CI005429.WI,其他塑料制品(中信),2017-12-25,0,0,0,1480.4557,0,
CI005429.WI,其他塑料制品(中信),2017-12-26,0,0,0,1488.5583,0,
CI005429.WI,其他塑料制品(中信),2017-12-27,0,0,0,1480.0095,0,
CI005429.WI,其他塑料制品(中信),2017-12-28,0,0,0,1488.0667,0,
CI005429.WI,其他塑料制品(中信),2017-12-29,0,0,0,1500.9831,0,
CI005429.WI,其他塑料制品(中信),2018-01-02,0,0,0,1511.2859,0,
CI005429.WI,其他塑料制品(中信),2018-01-03,0,0,0,1515.6368,0,
CI005429.WI,其他塑料制品(中信),2018-01-04,0,0,0,1521.8903,0,
CI005429.WI,其他塑料制品(中信),2018-01-05,0,0,0,1522.8491,0,
CI005429.WI,其他塑料制品(中信),2018-01-08,0,0,0,1530.4192,0,
CI005429.WI,其他塑料制品(中信),2018-01-09,0,0,0,1539.1563,0,
CI005429.WI,其他塑料制品(中信),2018-01-10,0,0,0,1542.9304,0,
CI005429.WI,其他塑料制品(中信),2018-01-11,0,0,0,1549.818,0,
CI005429.WI,其他塑料制品(中信),2018-01-12,0,0,0,1550.1372,0,
CI005429.WI,其他塑料制品(中信),2018-01-15,0,0,0,1533.7445,0,
CI005429.WI,其他塑料制品(中信),2018-01-16,0,0,0,1533.1877,0,
CI005429.WI,其他塑料制品(中信),2018-01-17,0,0,0,1531.2835,0,
CI005429.WI,其他塑料制品(中信),2018-01-18,0,0,0,1541.6656,0,
CI005429.WI,其他塑料制品(中信),2018-01-19,0,0,0,1529.3662,0,
CI005429.WI,其他塑料制品(中信),2018-01-22,0,0,0,1533.8259,0,
CI005429.WI,其他塑料制品(中信),2018-01-23,0,0,0,1532.0513,0,
CI005429.WI,其他塑料制品(中信),2018-01-24,0,0,0,1542.4554,0,
CI005429.WI,其他塑料制品(中信),2018-01-25,0,0,0,1535.6378,0,
CI005429.WI,其他塑料制品(中信),2018-01-26,0,0,0,1542.473,0,
CI005429.WI,其他塑料制品(中信),2018-01-29,0,0,0,1520.9709,0,
CI005429.WI,其他塑料制品(中信),2018-01-30,0,0,0,1516.7274,0,
CI005429.WI,其他塑料制品(中信),2018-01-31,0,0,0,1499.8235,0,
CI005429.WI,其他塑料制品(中信),2018-02-01,0,0,0,1443.7136,0,
CI005429.WI,其他塑料制品(中信),2018-02-02,0,0,0,1428.6253,0,
CI005429.WI,其他塑料制品(中信),2018-02-05,0,0,0,1414.6848,0,
CI005429.WI,其他塑料制品(中信),2018-02-06,0,0,0,1379.7477,0,
CI005429.WI,其他塑料制品(中信),2018-02-07,0,0,0,1399.2905,0,
CI005429.WI,其他塑料制品(中信),2018-02-08,0,0,0,1413.3128,0,
CI005429.WI,其他塑料制品(中信),2018-02-09,0,0,0,1380.0872,0,
CI005429.WI,其他塑料制品(中信),2018-02-12,0,0,0,1386.4963,0,
CI005429.WI,其他塑料制品(中信),2018-02-13,0,0,0,1369.6781,0,
CI005429.WI,其他塑料制品(中信),2018-02-14,0,0,0,1354.1282,0,
CI005429.WI,其他塑料制品(中信),2018-02-22,0,0,0,1350.1593,0,
CI005429.WI,其他塑料制品(中信),2018-02-23,0,0,0,1352.8825,0,
CI005429.WI,其他塑料制品(中信),2018-02-26,0,0,0,1376.6405,0,
CI005429.WI,其他塑料制品(中信),2018-02-27,0,0,0,1377.2668,0,
CI005429.WI,其他塑料制品(中信),2018-02-28,0,0,0,1371.7399,0,
CI005429.WI,其他塑料制品(中信),2018-03-01,0,0,0,1375.877,0,
CI005429.WI,其他塑料制品(中信),2018-03-02,0,0,0,1354.8825,0,
CI005429.WI,其他塑料制品(中信),2018-03-05,0,0,0,1341.2984,0,
CI005429.WI,其他塑料制品(中信),2018-03-06,0,0,0,1358.9687,0,
CI005429.WI,其他塑料制品(中信),2018-03-07,0,0,0,1353.3534,0,
CI005429.WI,其他塑料制品(中信),2018-03-08,0,0,0,1349.8658,0,
CI005429.WI,其他塑料制品(中信),2018-03-09,0,0,0,1373.865,0,
CI005429.WI,其他塑料制品(中信),2018-03-12,0,0,0,1405.2263,0,
CI005429.WI,其他塑料制品(中信),2018-03-13,0,0,0,1398.0456,0,
CI005429.WI,其他塑料制品(中信),2018-03-14,0,0,0,1393.7829,0,
CI005429.WI,其他塑料制品(中信),2018-03-15,0,0,0,1394.0421,0,
CI005429.WI,其他塑料制品(中信),2018-03-16,0,0,0,1391.3154,0,
CI005429.WI,其他塑料制品(中信),2018-03-19,0,0,0,1393.6055,0,
CI005429.WI,其他塑料制品(中信),2018-03-20,0,0,0,1399.3054,0,
CI005429.WI,其他塑料制品(中信),2018-03-21,0,0,0,1382.6061,0,
CI005429.WI,其他塑料制品(中信),2018-03-22,0,0,0,1379.8644,0,
CI005429.WI,其他塑料制品(中信),2018-03-23,0,0,0,1308.4868,0,
CI005429.WI,其他塑料制品(中信),2018-03-26,0,0,0,1330.3751,0,
CI005429.WI,其他塑料制品(中信),2018-03-27,0,0,0,1352.5578,0,
CI005429.WI,其他塑料制品(中信),2018-03-28,0,0,0,1347.9388,0,
CI005429.WI,其他塑料制品(中信),2018-03-29,0,0,0,1365.8447,0,
CI005429.WI,其他塑料制品(中信),2018-03-30,0,0,0,1380.6191,0,
CI005429.WI,其他塑料制品(中信),2018-04-02,0,0,0,1384.8189,0,
CI005429.WI,其他塑料制品(中信),2018-04-03,0,0,0,1371.5495,0,
CI005429.WI,其他塑料制品(中信),2018-04-04,0,0,0,1374.1774,0,
CI005429.WI,其他塑料制品(中信),2018-04-09,0,0,0,1372.5642,0,
CI005429.WI,其他塑料制品(中信),2018-04-10,0,0,0,1377.1787,0,
CI005429.WI,其他塑料制品(中信),2018-04-11,0,0,0,1386.4692,0,
CI005429.WI,其他塑料制品(中信),2018-04-12,0,0,0,1383.2193,0,
CI005429.WI,其他塑料制品(中信),2018-04-13,0,0,0,1371.5532,0,
CI005429.WI,其他塑料制品(中信),2018-04-16,0,0,0,1364.3964,0,
CI005429.WI,其他塑料制品(中信),2018-04-17,0,0,0,1347.2446,0,
CI005429.WI,其他塑料制品(中信),2018-04-18,0,0,0,1346.6693,0,
CI005429.WI,其他塑料制品(中信),2018-04-19,0,0,0,1341.6893,0,
CI005429.WI,其他塑料制品(中信),2018-04-20,0,0,0,1316.746,0,
CI005429.WI,其他塑料制品(中信),2018-04-23,0,0,0,1315.2936,0,
CI005429.WI,其他塑料制品(中信),2018-04-24,0,0,0,1333.4473,0,
CI005429.WI,其他塑料制品(中信),2018-04-25,0,0,0,1337.5464,0,
CI005429.WI,其他塑料制品(中信),2018-04-26,0,0,0,1311.4509,0,
CI005429.WI,其他塑料制品(中信),2018-04-27,0,0,0,1323.1647,0,
CI005429.WI,其他塑料制品(中信),2018-05-02,0,0,0,1311.8385,0,
CI005429.WI,其他塑料制品(中信),2018-05-03,0,0,0,1320.8442,0,
CI005429.WI,其他塑料制品(中信),2018-05-04,0,0,0,1315.7299,0,
CI005429.WI,其他塑料制品(中信),2018-05-07,0,0,0,1333.8672,0,
CI005429.WI,其他塑料制品(中信),2018-05-08,0,0,0,1344.2087,0,
CI005429.WI,其他塑料制品(中信),2018-05-09,0,0,0,1340.6829,0,
CI005429.WI,其他塑料制品(中信),2018-05-10,0,0,0,1347.6866,0,
CI005429.WI,其他塑料制品(中信),2018-05-11,0,0,0,1328.2933,0,
CI005429.WI,其他塑料制品(中信),2018-05-14,0,0,0,1312.5743,0,
CI005429.WI,其他塑料制品(中信),2018-05-15,0,0,0,1327.5074,0,
CI005429.WI,其他塑料制品(中信),2018-05-16,0,0,0,1331.3532,0,
CI005429.WI,其他塑料制品(中信),2018-05-17,0,0,0,1332.9175,0,
CI005429.WI,其他塑料制品(中信),2018-05-18,0,0,0,1337.9013,0,
CI005429.WI,其他塑料制品(中信),2018-05-21,0,0,0,1353.2444,0,
CI005429.WI,其他塑料制品(中信),2018-05-22,0,0,0,1352.316,0,
CI005429.WI,其他塑料制品(中信),2018-05-23,0,0,0,1327.9622,0,
CI005429.WI,其他塑料制品(中信),2018-05-24,0,0,0,1321.5256,0,
CI005429.WI,其他塑料制品(中信),2018-05-25,0,0,0,1315.2761,0,
CI005429.WI,其他塑料制品(中信),2018-05-28,0,0,0,1287.383,0,
