代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005503.WI,小家电Ⅲ(中信),2017-03-28,0,0,0,1310.1352,0,
CI005503.WI,小家电Ⅲ(中信),2017-03-29,0,0,0,1295.801,0,
CI005503.WI,小家电Ⅲ(中信),2017-03-30,0,0,0,1279.4493,0,
CI005503.WI,小家电Ⅲ(中信),2017-03-31,0,0,0,1296.4276,0,
CI005503.WI,小家电Ⅲ(中信),2017-04-05,0,0,0,1313.5793,0,
CI005503.WI,小家电Ⅲ(中信),2017-04-06,0,0,0,1313.6608,0,
CI005503.WI,小家电Ⅲ(中信),2017-04-07,0,0,0,1315.848,0,
CI005503.WI,小家电Ⅲ(中信),2017-04-10,0,0,0,1296.7959,0,
CI005503.WI,小家电Ⅲ(中信),2017-04-11,0,0,0,1302.6794,0,
CI005503.WI,小家电Ⅲ(中信),2017-04-12,0,0,0,1300.5313,0,
CI005503.WI,小家电Ⅲ(中信),2017-04-13,0,0,0,1312.993,0,
CI005503.WI,小家电Ⅲ(中信),2017-04-14,0,0,0,1294.1227,0,
CI005503.WI,小家电Ⅲ(中信),2017-04-17,0,0,0,1284.2394,0,
CI005503.WI,小家电Ⅲ(中信),2017-04-18,0,0,0,1291.5866,0,
CI005503.WI,小家电Ⅲ(中信),2017-04-19,0,0,0,1287.3114,0,
CI005503.WI,小家电Ⅲ(中信),2017-04-20,0,0,0,1296.8594,0,
CI005503.WI,小家电Ⅲ(中信),2017-04-21,0,0,0,1283.2683,0,
CI005503.WI,小家电Ⅲ(中信),2017-04-24,0,0,0,1257.3656,0,
CI005503.WI,小家电Ⅲ(中信),2017-04-25,0,0,0,1277.3828,0,
CI005503.WI,小家电Ⅲ(中信),2017-04-26,0,0,0,1283.7991,0,
CI005503.WI,小家电Ⅲ(中信),2017-04-27,0,0,0,1287.2756,0,
CI005503.WI,小家电Ⅲ(中信),2017-04-28,0,0,0,1293.3979,0,
CI005503.WI,小家电Ⅲ(中信),2017-05-02,0,0,0,1300.2594,0,
CI005503.WI,小家电Ⅲ(中信),2017-05-03,0,0,0,1301.4621,0,
CI005503.WI,小家电Ⅲ(中信),2017-05-04,0,0,0,1291.2118,0,
CI005503.WI,小家电Ⅲ(中信),2017-05-05,0,0,0,1279.2978,0,
CI005503.WI,小家电Ⅲ(中信),2017-05-08,0,0,0,1256.3242,0,
CI005503.WI,小家电Ⅲ(中信),2017-05-09,0,0,0,1258.8205,0,
CI005503.WI,小家电Ⅲ(中信),2017-05-10,0,0,0,1255.4078,0,
CI005503.WI,小家电Ⅲ(中信),2017-05-11,0,0,0,1266.7818,0,
CI005503.WI,小家电Ⅲ(中信),2017-05-12,0,0,0,1259.4953,0,
CI005503.WI,小家电Ⅲ(中信),2017-05-15,0,0,0,1267.6996,0,
CI005503.WI,小家电Ⅲ(中信),2017-05-16,0,0,0,1286.3627,0,
CI005503.WI,小家电Ⅲ(中信),2017-05-17,0,0,0,1278.6728,0,
CI005503.WI,小家电Ⅲ(中信),2017-05-18,0,0,0,1270.5763,0,
CI005503.WI,小家电Ⅲ(中信),2017-05-19,0,0,0,1275.9152,0,
CI005503.WI,小家电Ⅲ(中信),2017-05-22,0,0,0,1259.0693,0,
CI005503.WI,小家电Ⅲ(中信),2017-05-23,0,0,0,1245.2435,0,
CI005503.WI,小家电Ⅲ(中信),2017-05-24,0,0,0,1252.7535,0,
CI005503.WI,小家电Ⅲ(中信),2017-05-25,0,0,0,1253.7683,0,
CI005503.WI,小家电Ⅲ(中信),2017-05-26,0,0,0,1265.4233,0,
CI005503.WI,小家电Ⅲ(中信),2017-05-31,0,0,0,1264.3211,0,
CI005503.WI,小家电Ⅲ(中信),2017-06-01,0,0,0,1249.6702,0,
CI005503.WI,小家电Ⅲ(中信),2017-06-02,0,0,0,1258.2741,0,
CI005503.WI,小家电Ⅲ(中信),2017-06-05,0,0,0,1257.5833,0,
CI005503.WI,小家电Ⅲ(中信),2017-06-06,0,0,0,1275.9063,0,
CI005503.WI,小家电Ⅲ(中信),2017-06-07,0,0,0,1307.9903,0,
CI005503.WI,小家电Ⅲ(中信),2017-06-08,0,0,0,1313.4158,0,
CI005503.WI,小家电Ⅲ(中信),2017-06-09,0,0,0,1319.3735,0,
CI005503.WI,小家电Ⅲ(中信),2017-06-12,0,0,0,1301.3046,0,
CI005503.WI,小家电Ⅲ(中信),2017-06-13,0,0,0,1312.7743,0,
CI005503.WI,小家电Ⅲ(中信),2017-06-14,0,0,0,1299.5823,0,
CI005503.WI,小家电Ⅲ(中信),2017-06-15,0,0,0,1312.1596,0,
CI005503.WI,小家电Ⅲ(中信),2017-06-16,0,0,0,1306.6013,0,
CI005503.WI,小家电Ⅲ(中信),2017-06-19,0,0,0,1326.5636,0,
CI005503.WI,小家电Ⅲ(中信),2017-06-20,0,0,0,1317.7419,0,
CI005503.WI,小家电Ⅲ(中信),2017-06-21,0,0,0,1340.2015,0,
CI005503.WI,小家电Ⅲ(中信),2017-06-22,0,0,0,1320.7967,0,
CI005503.WI,小家电Ⅲ(中信),2017-06-23,0,0,0,1330.6525,0,
CI005503.WI,小家电Ⅲ(中信),2017-06-26,0,0,0,1349.0714,0,
CI005503.WI,小家电Ⅲ(中信),2017-06-27,0,0,0,1347.8249,0,
CI005503.WI,小家电Ⅲ(中信),2017-06-28,0,0,0,1344.2316,0,
CI005503.WI,小家电Ⅲ(中信),2017-06-29,0,0,0,1349.1152,0,
CI005503.WI,小家电Ⅲ(中信),2017-06-30,0,0,0,1348.4325,0,
CI005503.WI,小家电Ⅲ(中信),2017-07-03,0,0,0,1347.2162,0,
CI005503.WI,小家电Ⅲ(中信),2017-07-04,0,0,0,1332.1921,0,
CI005503.WI,小家电Ⅲ(中信),2017-07-05,0,0,0,1347.01,0,
CI005503.WI,小家电Ⅲ(中信),2017-07-06,0,0,0,1338.5535,0,
CI005503.WI,小家电Ⅲ(中信),2017-07-07,0,0,0,1332.534,0,
CI005503.WI,小家电Ⅲ(中信),2017-07-10,0,0,0,1329.769,0,
CI005503.WI,小家电Ⅲ(中信),2017-07-11,0,0,0,1329.9499,0,
CI005503.WI,小家电Ⅲ(中信),2017-07-12,0,0,0,1314.0344,0,
CI005503.WI,小家电Ⅲ(中信),2017-07-13,0,0,0,1311.6402,0,
CI005503.WI,小家电Ⅲ(中信),2017-07-14,0,0,0,1303.693,0,
CI005503.WI,小家电Ⅲ(中信),2017-07-17,0,0,0,1256.5801,0,
CI005503.WI,小家电Ⅲ(中信),2017-07-18,0,0,0,1257.897,0,
CI005503.WI,小家电Ⅲ(中信),2017-07-19,0,0,0,1263.0355,0,
CI005503.WI,小家电Ⅲ(中信),2017-07-20,0,0,0,1269.5288,0,
CI005503.WI,小家电Ⅲ(中信),2017-07-21,0,0,0,1255.4294,0,
CI005503.WI,小家电Ⅲ(中信),2017-07-24,0,0,0,1257.3615,0,
CI005503.WI,小家电Ⅲ(中信),2017-07-25,0,0,0,1254.0446,0,
CI005503.WI,小家电Ⅲ(中信),2017-07-26,0,0,0,1238.4994,0,
CI005503.WI,小家电Ⅲ(中信),2017-07-27,0,0,0,1256.4924,0,
CI005503.WI,小家电Ⅲ(中信),2017-07-28,0,0,0,1257.6546,0,
CI005503.WI,小家电Ⅲ(中信),2017-07-31,0,0,0,1263.8951,0,
CI005503.WI,小家电Ⅲ(中信),2017-08-01,0,0,0,1264.2212,0,
CI005503.WI,小家电Ⅲ(中信),2017-08-02,0,0,0,1253.9026,0,
CI005503.WI,小家电Ⅲ(中信),2017-08-03,0,0,0,1245.83,0,
CI005503.WI,小家电Ⅲ(中信),2017-08-04,0,0,0,1235.2753,0,
CI005503.WI,小家电Ⅲ(中信),2017-08-07,0,0,0,1239.0269,0,
CI005503.WI,小家电Ⅲ(中信),2017-08-08,0,0,0,1231.6323,0,
CI005503.WI,小家电Ⅲ(中信),2017-08-09,0,0,0,1246.3602,0,
CI005503.WI,小家电Ⅲ(中信),2017-08-10,0,0,0,1237,0,
CI005503.WI,小家电Ⅲ(中信),2017-08-11,0,0,0,1231.749,0,
CI005503.WI,小家电Ⅲ(中信),2017-08-14,0,0,0,1254.5277,0,
CI005503.WI,小家电Ⅲ(中信),2017-08-15,0,0,0,1253.6922,0,
CI005503.WI,小家电Ⅲ(中信),2017-08-16,0,0,0,1259.6335,0,
CI005503.WI,小家电Ⅲ(中信),2017-08-17,0,0,0,1257.6646,0,
CI005503.WI,小家电Ⅲ(中信),2017-08-18,0,0,0,1256.3479,0,
CI005503.WI,小家电Ⅲ(中信),2017-08-21,0,0,0,1278.3792,0,
CI005503.WI,小家电Ⅲ(中信),2017-08-22,0,0,0,1281.1251,0,
CI005503.WI,小家电Ⅲ(中信),2017-08-23,0,0,0,1274.3185,0,
CI005503.WI,小家电Ⅲ(中信),2017-08-24,0,0,0,1269.1715,0,
CI005503.WI,小家电Ⅲ(中信),2017-08-25,0,0,0,1275.2953,0,
CI005503.WI,小家电Ⅲ(中信),2017-08-28,0,0,0,1284.1459,0,
CI005503.WI,小家电Ⅲ(中信),2017-08-29,0,0,0,1268.0812,0,
CI005503.WI,小家电Ⅲ(中信),2017-08-30,0,0,0,1268.4261,0,
CI005503.WI,小家电Ⅲ(中信),2017-08-31,0,0,0,1271.4944,0,
CI005503.WI,小家电Ⅲ(中信),2017-09-01,0,0,0,1275.1296,0,
CI005503.WI,小家电Ⅲ(中信),2017-09-04,0,0,0,1275.7251,0,
CI005503.WI,小家电Ⅲ(中信),2017-09-05,0,0,0,1274.6969,0,
CI005503.WI,小家电Ⅲ(中信),2017-09-06,0,0,0,1274.2418,0,
CI005503.WI,小家电Ⅲ(中信),2017-09-07,0,0,0,1268.9027,0,
CI005503.WI,小家电Ⅲ(中信),2017-09-08,0,0,0,1269.2504,0,
CI005503.WI,小家电Ⅲ(中信),2017-09-11,0,0,0,1267.7007,0,
CI005503.WI,小家电Ⅲ(中信),2017-09-12,0,0,0,1267.0618,0,
CI005503.WI,小家电Ⅲ(中信),2017-09-13,0,0,0,1271.4357,0,
CI005503.WI,小家电Ⅲ(中信),2017-09-14,0,0,0,1266.3334,0,
CI005503.WI,小家电Ⅲ(中信),2017-09-15,0,0,0,1268.2582,0,
CI005503.WI,小家电Ⅲ(中信),2017-09-18,0,0,0,1276.4004,0,
CI005503.WI,小家电Ⅲ(中信),2017-09-19,0,0,0,1271.0319,0,
CI005503.WI,小家电Ⅲ(中信),2017-09-20,0,0,0,1277.4798,0,
CI005503.WI,小家电Ⅲ(中信),2017-09-21,0,0,0,1281.2625,0,
CI005503.WI,小家电Ⅲ(中信),2017-09-22,0,0,0,1277.1253,0,
CI005503.WI,小家电Ⅲ(中信),2017-09-25,0,0,0,1271.2811,0,
CI005503.WI,小家电Ⅲ(中信),2017-09-26,0,0,0,1272.4418,0,
CI005503.WI,小家电Ⅲ(中信),2017-09-27,0,0,0,1288.2595,0,
CI005503.WI,小家电Ⅲ(中信),2017-09-28,0,0,0,1285.5903,0,
CI005503.WI,小家电Ⅲ(中信),2017-09-29,0,0,0,1293.3925,0,
CI005503.WI,小家电Ⅲ(中信),2017-10-09,0,0,0,1319.5139,0,
CI005503.WI,小家电Ⅲ(中信),2017-10-10,0,0,0,1329.0672,0,
CI005503.WI,小家电Ⅲ(中信),2017-10-11,0,0,0,1328.2033,0,
CI005503.WI,小家电Ⅲ(中信),2017-10-12,0,0,0,1325.7036,0,
CI005503.WI,小家电Ⅲ(中信),2017-10-13,0,0,0,1333.8262,0,
CI005503.WI,小家电Ⅲ(中信),2017-10-16,0,0,0,1313.4186,0,
CI005503.WI,小家电Ⅲ(中信),2017-10-17,0,0,0,1313.5973,0,
CI005503.WI,小家电Ⅲ(中信),2017-10-18,0,0,0,1317.1032,0,
CI005503.WI,小家电Ⅲ(中信),2017-10-19,0,0,0,1319.7401,0,
CI005503.WI,小家电Ⅲ(中信),2017-10-20,0,0,0,1321.1021,0,
CI005503.WI,小家电Ⅲ(中信),2017-10-23,0,0,0,1331.0592,0,
CI005503.WI,小家电Ⅲ(中信),2017-10-24,0,0,0,1323.3923,0,
CI005503.WI,小家电Ⅲ(中信),2017-10-25,0,0,0,1341.3203,0,
CI005503.WI,小家电Ⅲ(中信),2017-10-26,0,0,0,1341.04,0,
CI005503.WI,小家电Ⅲ(中信),2017-10-27,0,0,0,1336.1814,0,
CI005503.WI,小家电Ⅲ(中信),2017-10-30,0,0,0,1304.0663,0,
CI005503.WI,小家电Ⅲ(中信),2017-10-31,0,0,0,1303.1573,0,
CI005503.WI,小家电Ⅲ(中信),2017-11-01,0,0,0,1300.3633,0,
CI005503.WI,小家电Ⅲ(中信),2017-11-02,0,0,0,1295.6079,0,
CI005503.WI,小家电Ⅲ(中信),2017-11-03,0,0,0,1279.4763,0,
CI005503.WI,小家电Ⅲ(中信),2017-11-06,0,0,0,1284.5098,0,
CI005503.WI,小家电Ⅲ(中信),2017-11-07,0,0,0,1267.3243,0,
CI005503.WI,小家电Ⅲ(中信),2017-11-08,0,0,0,1256.0299,0,
CI005503.WI,小家电Ⅲ(中信),2017-11-09,0,0,0,1265.5908,0,
CI005503.WI,小家电Ⅲ(中信),2017-11-10,0,0,0,1264.7289,0,
CI005503.WI,小家电Ⅲ(中信),2017-11-13,0,0,0,1260.9639,0,
CI005503.WI,小家电Ⅲ(中信),2017-11-14,0,0,0,1246.3442,0,
CI005503.WI,小家电Ⅲ(中信),2017-11-15,0,0,0,1232.9336,0,
CI005503.WI,小家电Ⅲ(中信),2017-11-16,0,0,0,1240.2449,0,
CI005503.WI,小家电Ⅲ(中信),2017-11-17,0,0,0,1210.866,0,
CI005503.WI,小家电Ⅲ(中信),2017-11-20,0,0,0,1210.9132,0,
CI005503.WI,小家电Ⅲ(中信),2017-11-21,0,0,0,1221.7884,0,
CI005503.WI,小家电Ⅲ(中信),2017-11-22,0,0,0,1219.7407,0,
CI005503.WI,小家电Ⅲ(中信),2017-11-23,0,0,0,1188.2018,0,
CI005503.WI,小家电Ⅲ(中信),2017-11-24,0,0,0,1186.5336,0,
CI005503.WI,小家电Ⅲ(中信),2017-11-27,0,0,0,1172.3783,0,
CI005503.WI,小家电Ⅲ(中信),2017-11-28,0,0,0,1182.7526,0,
CI005503.WI,小家电Ⅲ(中信),2017-11-29,0,0,0,1179.202,0,
CI005503.WI,小家电Ⅲ(中信),2017-11-30,0,0,0,1178.3683,0,
CI005503.WI,小家电Ⅲ(中信),2017-12-01,0,0,0,1181.2918,0,
CI005503.WI,小家电Ⅲ(中信),2017-12-04,0,0,0,1174.3907,0,
CI005503.WI,小家电Ⅲ(中信),2017-12-05,0,0,0,1153.6839,0,
CI005503.WI,小家电Ⅲ(中信),2017-12-06,0,0,0,1161.019,0,
CI005503.WI,小家电Ⅲ(中信),2017-12-07,0,0,0,1164.5439,0,
CI005503.WI,小家电Ⅲ(中信),2017-12-08,0,0,0,1172.5804,0,
CI005503.WI,小家电Ⅲ(中信),2017-12-11,0,0,0,1188.0854,0,
CI005503.WI,小家电Ⅲ(中信),2017-12-12,0,0,0,1178.0021,0,
CI005503.WI,小家电Ⅲ(中信),2017-12-13,0,0,0,1190.0554,0,
CI005503.WI,小家电Ⅲ(中信),2017-12-14,0,0,0,1190.8623,0,
CI005503.WI,小家电Ⅲ(中信),2017-12-15,0,0,0,1184.3292,0,
CI005503.WI,小家电Ⅲ(中信),2017-12-18,0,0,0,1177.3725,0,
CI005503.WI,小家电Ⅲ(中信),2017-12-19,0,0,0,1181.2508,0,
CI005503.WI,小家电Ⅲ(中信),2017-12-20,0,0,0,1176.6545,0,
CI005503.WI,小家电Ⅲ(中信),2017-12-21,0,0,0,1179.5373,0,
CI005503.WI,小家电Ⅲ(中信),2017-12-22,0,0,0,1174.6057,0,
CI005503.WI,小家电Ⅲ(中信),2017-12-25,0,0,0,1168.3826,0,
CI005503.WI,小家电Ⅲ(中信),2017-12-26,0,0,0,1170.245,0,
CI005503.WI,小家电Ⅲ(中信),2017-12-27,0,0,0,1160.6583,0,
CI005503.WI,小家电Ⅲ(中信),2017-12-28,0,0,0,1152.9643,0,
CI005503.WI,小家电Ⅲ(中信),2017-12-29,0,0,0,1166.2615,0,
CI005503.WI,小家电Ⅲ(中信),2018-01-02,0,0,0,1172.4287,0,
CI005503.WI,小家电Ⅲ(中信),2018-01-03,0,0,0,1185.1906,0,
CI005503.WI,小家电Ⅲ(中信),2018-01-04,0,0,0,1186.2371,0,
CI005503.WI,小家电Ⅲ(中信),2018-01-05,0,0,0,1182.1766,0,
CI005503.WI,小家电Ⅲ(中信),2018-01-08,0,0,0,1176.0435,0,
CI005503.WI,小家电Ⅲ(中信),2018-01-09,0,0,0,1178.5614,0,
CI005503.WI,小家电Ⅲ(中信),2018-01-10,0,0,0,1173.9025,0,
CI005503.WI,小家电Ⅲ(中信),2018-01-11,0,0,0,1172.0642,0,
CI005503.WI,小家电Ⅲ(中信),2018-01-12,0,0,0,1169.8865,0,
CI005503.WI,小家电Ⅲ(中信),2018-01-15,0,0,0,1160.1916,0,
CI005503.WI,小家电Ⅲ(中信),2018-01-16,0,0,0,1167.5902,0,
CI005503.WI,小家电Ⅲ(中信),2018-01-17,0,0,0,1157.9914,0,
CI005503.WI,小家电Ⅲ(中信),2018-01-18,0,0,0,1164.3395,0,
CI005503.WI,小家电Ⅲ(中信),2018-01-19,0,0,0,1148.8736,0,
CI005503.WI,小家电Ⅲ(中信),2018-01-22,0,0,0,1164.4167,0,
CI005503.WI,小家电Ⅲ(中信),2018-01-23,0,0,0,1168.5842,0,
CI005503.WI,小家电Ⅲ(中信),2018-01-24,0,0,0,1168.056,0,
CI005503.WI,小家电Ⅲ(中信),2018-01-25,0,0,0,1155.6828,0,
CI005503.WI,小家电Ⅲ(中信),2018-01-26,0,0,0,1154.9986,0,
CI005503.WI,小家电Ⅲ(中信),2018-01-29,0,0,0,1123.6208,0,
CI005503.WI,小家电Ⅲ(中信),2018-01-30,0,0,0,1117.3217,0,
CI005503.WI,小家电Ⅲ(中信),2018-01-31,0,0,0,1096.3038,0,
CI005503.WI,小家电Ⅲ(中信),2018-02-01,0,0,0,1069.44,0,
CI005503.WI,小家电Ⅲ(中信),2018-02-02,0,0,0,1061.9165,0,
CI005503.WI,小家电Ⅲ(中信),2018-02-05,0,0,0,1059.2861,0,
CI005503.WI,小家电Ⅲ(中信),2018-02-06,0,0,0,1018.5926,0,
CI005503.WI,小家电Ⅲ(中信),2018-02-07,0,0,0,1011.77,0,
CI005503.WI,小家电Ⅲ(中信),2018-02-08,0,0,0,1028.1627,0,
CI005503.WI,小家电Ⅲ(中信),2018-02-09,0,0,0,997.2366,0,
CI005503.WI,小家电Ⅲ(中信),2018-02-12,0,0,0,1024.0045,0,
CI005503.WI,小家电Ⅲ(中信),2018-02-13,0,0,0,1033.9721,0,
CI005503.WI,小家电Ⅲ(中信),2018-02-14,0,0,0,1042.4931,0,
CI005503.WI,小家电Ⅲ(中信),2018-02-22,0,0,0,1061.7928,0,
CI005503.WI,小家电Ⅲ(中信),2018-02-23,0,0,0,1057.1602,0,
CI005503.WI,小家电Ⅲ(中信),2018-02-26,0,0,0,1077.8403,0,
CI005503.WI,小家电Ⅲ(中信),2018-02-27,0,0,0,1076.9877,0,
CI005503.WI,小家电Ⅲ(中信),2018-02-28,0,0,0,1079.9915,0,
CI005503.WI,小家电Ⅲ(中信),2018-03-01,0,0,0,1089.6822,0,
CI005503.WI,小家电Ⅲ(中信),2018-03-02,0,0,0,1083.7129,0,
CI005503.WI,小家电Ⅲ(中信),2018-03-05,0,0,0,1085.2724,0,
CI005503.WI,小家电Ⅲ(中信),2018-03-06,0,0,0,1098.2696,0,
CI005503.WI,小家电Ⅲ(中信),2018-03-07,0,0,0,1092.5015,0,
CI005503.WI,小家电Ⅲ(中信),2018-03-08,0,0,0,1105.6793,0,
CI005503.WI,小家电Ⅲ(中信),2018-03-09,0,0,0,1126.9492,0,
CI005503.WI,小家电Ⅲ(中信),2018-03-12,0,0,0,1138.0316,0,
CI005503.WI,小家电Ⅲ(中信),2018-03-13,0,0,0,1130.5423,0,
CI005503.WI,小家电Ⅲ(中信),2018-03-14,0,0,0,1119.7151,0,
CI005503.WI,小家电Ⅲ(中信),2018-03-15,0,0,0,1122.5199,0,
CI005503.WI,小家电Ⅲ(中信),2018-03-16,0,0,0,1111.3374,0,
CI005503.WI,小家电Ⅲ(中信),2018-03-19,0,0,0,1111.5119,0,
CI005503.WI,小家电Ⅲ(中信),2018-03-20,0,0,0,1112.0399,0,
CI005503.WI,小家电Ⅲ(中信),2018-03-21,0,0,0,1102.2105,0,
CI005503.WI,小家电Ⅲ(中信),2018-03-22,0,0,0,1087.9722,0,
CI005503.WI,小家电Ⅲ(中信),2018-03-23,0,0,0,1029.7526,0,
CI005503.WI,小家电Ⅲ(中信),2018-03-26,0,0,0,1043.6306,0,
CI005503.WI,小家电Ⅲ(中信),2018-03-27,0,0,0,1063.4314,0,
CI005503.WI,小家电Ⅲ(中信),2018-03-28,0,0,0,1046.6037,0,
CI005503.WI,小家电Ⅲ(中信),2018-03-29,0,0,0,1066.2013,0,
CI005503.WI,小家电Ⅲ(中信),2018-03-30,0,0,0,1076.0125,0,
CI005503.WI,小家电Ⅲ(中信),2018-04-02,0,0,0,1083.8308,0,
CI005503.WI,小家电Ⅲ(中信),2018-04-03,0,0,0,1080.1208,0,
CI005503.WI,小家电Ⅲ(中信),2018-04-04,0,0,0,1080.0139,0,
CI005503.WI,小家电Ⅲ(中信),2018-04-09,0,0,0,1086.0123,0,
CI005503.WI,小家电Ⅲ(中信),2018-04-10,0,0,0,1088.7979,0,
CI005503.WI,小家电Ⅲ(中信),2018-04-11,0,0,0,1094.8418,0,
CI005503.WI,小家电Ⅲ(中信),2018-04-12,0,0,0,1086.6623,0,
CI005503.WI,小家电Ⅲ(中信),2018-04-13,0,0,0,1083.5686,0,
CI005503.WI,小家电Ⅲ(中信),2018-04-16,0,0,0,1070.0239,0,
CI005503.WI,小家电Ⅲ(中信),2018-04-17,0,0,0,1058.319,0,
CI005503.WI,小家电Ⅲ(中信),2018-04-18,0,0,0,1061.9416,0,
CI005503.WI,小家电Ⅲ(中信),2018-04-19,0,0,0,1067.4934,0,
CI005503.WI,小家电Ⅲ(中信),2018-04-20,0,0,0,1055.7691,0,
CI005503.WI,小家电Ⅲ(中信),2018-04-23,0,0,0,1062.317,0,
CI005503.WI,小家电Ⅲ(中信),2018-04-24,0,0,0,1095.1947,0,
CI005503.WI,小家电Ⅲ(中信),2018-04-25,0,0,0,1101.5698,0,
CI005503.WI,小家电Ⅲ(中信),2018-04-26,0,0,0,1078.244,0,
CI005503.WI,小家电Ⅲ(中信),2018-04-27,0,0,0,1083.9533,0,
CI005503.WI,小家电Ⅲ(中信),2018-05-02,0,0,0,1104.7761,0,
CI005503.WI,小家电Ⅲ(中信),2018-05-03,0,0,0,1104.6435,0,
CI005503.WI,小家电Ⅲ(中信),2018-05-04,0,0,0,1103.6118,0,
