代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005487.WI,珠宝首饰及钟表(中信),2017-05-18,0,0,0,1844.5038,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-05-19,0,0,0,1849.6371,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-05-22,0,0,0,1840.1836,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-05-23,0,0,0,1825.405,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-05-24,0,0,0,1830.4393,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-05-25,0,0,0,1832.5608,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-05-26,0,0,0,1832.8411,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-05-31,0,0,0,1839.1681,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-06-01,0,0,0,1818.4867,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-06-02,0,0,0,1832.8146,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-06-05,0,0,0,1838.0473,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-06-06,0,0,0,1850.5257,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-06-07,0,0,0,1864.4249,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-06-08,0,0,0,1858.6937,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-06-09,0,0,0,1856.7924,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-06-12,0,0,0,1854.3767,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-06-13,0,0,0,1862.523,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-06-14,0,0,0,1859.8857,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-06-15,0,0,0,1864.0371,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-06-16,0,0,0,1858.9781,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-06-19,0,0,0,1863.014,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-06-20,0,0,0,1867.5318,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-06-21,0,0,0,1867.7988,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-06-22,0,0,0,1857.1637,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-06-23,0,0,0,1870.6485,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-06-26,0,0,0,1873.243,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-06-27,0,0,0,1866.8253,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-06-28,0,0,0,1856.4943,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-06-29,0,0,0,1863.9091,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-06-30,0,0,0,1870.457,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-07-03,0,0,0,1874.299,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-07-04,0,0,0,1871.9205,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-07-05,0,0,0,1880.0502,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-07-06,0,0,0,1875.4666,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-07-07,0,0,0,1878.5481,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-07-10,0,0,0,1874.6163,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-07-11,0,0,0,1869.2342,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-07-12,0,0,0,1862.6621,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-07-13,0,0,0,1860.9446,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-07-14,0,0,0,1855.7246,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-07-17,0,0,0,1828.7331,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-07-18,0,0,0,1840.9966,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-07-19,0,0,0,1853.9793,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-07-20,0,0,0,1853.7326,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-07-21,0,0,0,1846.8386,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-07-24,0,0,0,1859.0112,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-07-25,0,0,0,1843.0832,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-07-26,0,0,0,1841.6732,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-07-27,0,0,0,1852.703,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-07-28,0,0,0,1857.181,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-07-31,0,0,0,1858.8599,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-08-01,0,0,0,1860.3117,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-08-02,0,0,0,1845.379,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-08-03,0,0,0,1845.8882,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-08-04,0,0,0,1838.4142,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-08-07,0,0,0,1837.8755,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-08-08,0,0,0,1838.449,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-08-09,0,0,0,1843.922,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-08-10,0,0,0,1852.9425,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-08-11,0,0,0,1852.5868,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-08-14,0,0,0,1862.876,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-08-15,0,0,0,1865.1116,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-08-16,0,0,0,1870.0448,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-08-17,0,0,0,1871.2453,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-08-18,0,0,0,1874.7632,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-08-21,0,0,0,1887.2528,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-08-22,0,0,0,1875.0028,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-08-23,0,0,0,1862.5884,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-08-24,0,0,0,1855.1492,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-08-25,0,0,0,1861.607,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-08-28,0,0,0,1873.056,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-08-29,0,0,0,1865.8053,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-08-30,0,0,0,1865.1989,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-08-31,0,0,0,1870.621,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-09-01,0,0,0,1873.0827,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-09-04,0,0,0,1873.697,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-09-05,0,0,0,1867.2384,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-09-06,0,0,0,1870.5975,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-09-07,0,0,0,1865.0587,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-09-08,0,0,0,1876.538,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-09-11,0,0,0,1875.6317,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-09-12,0,0,0,1859.5781,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-09-13,0,0,0,1859.011,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-09-14,0,0,0,1859.946,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-09-15,0,0,0,1861.3725,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-09-18,0,0,0,1858.8726,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-09-19,0,0,0,1854.6103,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-09-20,0,0,0,1856.5057,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-09-21,0,0,0,1856.0155,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-09-22,0,0,0,1849.8479,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-09-25,0,0,0,1845.4767,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-09-26,0,0,0,1842.978,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-09-27,0,0,0,1846.6841,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-09-28,0,0,0,1840.1543,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-09-29,0,0,0,1849.7158,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-10-09,0,0,0,1854.2809,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-10-10,0,0,0,1857.8522,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-10-11,0,0,0,1855.9108,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-10-12,0,0,0,1853.4758,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-10-13,0,0,0,1861.7646,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-10-16,0,0,0,1840.4866,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-10-17,0,0,0,1846.0227,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-10-18,0,0,0,1852.9638,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-10-19,0,0,0,1838.5088,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-10-20,0,0,0,1848.1572,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-10-23,0,0,0,1848.926,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-10-24,0,0,0,1845.1118,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-10-25,0,0,0,1851.7283,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-10-26,0,0,0,1849.8581,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-10-27,0,0,0,1854.431,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-10-30,0,0,0,1836.0388,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-10-31,0,0,0,1847.2349,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-11-01,0,0,0,1843.8693,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-11-02,0,0,0,1814.9058,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-11-03,0,0,0,1802.5409,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-11-06,0,0,0,1810.9209,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-11-07,0,0,0,1815.4936,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-11-08,0,0,0,1814.6511,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-11-09,0,0,0,1834.85,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-11-10,0,0,0,1846.0096,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-11-13,0,0,0,1841.5035,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-11-14,0,0,0,1807.1705,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-11-15,0,0,0,1802.9218,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-11-16,0,0,0,1810.029,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-11-17,0,0,0,1750.4338,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-11-20,0,0,0,1773.7057,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-11-21,0,0,0,1776.6908,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-11-22,0,0,0,1790.1013,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-11-23,0,0,0,1763.8047,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-11-24,0,0,0,1774.3769,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-11-27,0,0,0,1749.4699,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-11-28,0,0,0,1773.1595,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-11-29,0,0,0,1779.0889,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-11-30,0,0,0,1776.8384,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-12-01,0,0,0,1776.7087,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-12-04,0,0,0,1765.8317,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-12-05,0,0,0,1746.563,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-12-06,0,0,0,1745.6774,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-12-07,0,0,0,1751.2199,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-12-08,0,0,0,1766.3207,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-12-11,0,0,0,1778.4077,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-12-12,0,0,0,1763.549,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-12-13,0,0,0,1763.4149,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-12-14,0,0,0,1781.3012,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-12-15,0,0,0,1796.216,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-12-18,0,0,0,1790.1465,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-12-19,0,0,0,1795.9824,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-12-20,0,0,0,1781.4224,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-12-21,0,0,0,1782.5251,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-12-22,0,0,0,1783.3076,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-12-25,0,0,0,1788.3525,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-12-26,0,0,0,1797.6681,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-12-27,0,0,0,1781.6886,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-12-28,0,0,0,1807.6086,0,
CI005487.WI,珠宝首饰及钟表(中信),2017-12-29,0,0,0,1806.0035,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-01-02,0,0,0,1827.3939,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-01-03,0,0,0,1831.6335,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-01-04,0,0,0,1832.6995,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-01-05,0,0,0,1857.8093,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-01-08,0,0,0,1872.8688,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-01-09,0,0,0,1866.6639,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-01-10,0,0,0,1853.547,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-01-11,0,0,0,1855.8046,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-01-12,0,0,0,1862.9253,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-01-15,0,0,0,1846.4048,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-01-16,0,0,0,1864.8763,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-01-17,0,0,0,1860.3409,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-01-18,0,0,0,1825.7386,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-01-19,0,0,0,1822.35,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-01-22,0,0,0,1832.5406,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-01-23,0,0,0,1844.7508,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-01-24,0,0,0,1855.8377,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-01-25,0,0,0,1865.0148,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-01-26,0,0,0,1860.2776,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-01-29,0,0,0,1857.7495,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-01-30,0,0,0,1852.7466,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-01-31,0,0,0,1823.2323,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-02-01,0,0,0,1762.6554,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-02-02,0,0,0,1752.0566,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-02-05,0,0,0,1731.6189,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-02-06,0,0,0,1693.4939,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-02-07,0,0,0,1693.4381,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-02-08,0,0,0,1695.3331,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-02-09,0,0,0,1662.2335,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-02-12,0,0,0,1683.525,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-02-13,0,0,0,1694.1969,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-02-14,0,0,0,1696.6162,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-02-22,0,0,0,1705.788,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-02-23,0,0,0,1704.7901,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-02-26,0,0,0,1704.127,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-02-27,0,0,0,1717.6441,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-02-28,0,0,0,1720.4781,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-03-01,0,0,0,1724.9617,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-03-02,0,0,0,1716.0384,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-03-05,0,0,0,1727.1926,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-03-06,0,0,0,1732.9269,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-03-07,0,0,0,1742.7283,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-03-08,0,0,0,1741.66,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-03-09,0,0,0,1753.8881,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-03-12,0,0,0,1760.6265,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-03-13,0,0,0,1737.9654,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-03-14,0,0,0,1724.7638,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-03-15,0,0,0,1722.782,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-03-16,0,0,0,1726.8236,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-03-19,0,0,0,1726.5905,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-03-20,0,0,0,1728.5157,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-03-21,0,0,0,1728.5313,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-03-22,0,0,0,1730.0783,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-03-23,0,0,0,1694.2742,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-03-26,0,0,0,1712.3775,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-03-27,0,0,0,1733.2788,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-03-28,0,0,0,1730.6529,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-03-29,0,0,0,1734.6525,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-03-30,0,0,0,1745.1576,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-04-02,0,0,0,1751.529,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-04-03,0,0,0,1753.4716,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-04-04,0,0,0,1756.9224,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-04-09,0,0,0,1745.6324,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-04-10,0,0,0,1748.4882,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-04-11,0,0,0,1755.3143,0,
CI005487.WI,珠宝首饰及钟表(中信),2018-04-12,0,0,0,1749.5884,0,
