代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005345.WI,证券Ⅲ(中信),2015-02-09,11892.1992,12698.2873,11892.1101,12494.3499,3446723170,
CI005345.WI,证券Ⅲ(中信),2015-02-10,12452.9621,12783.3228,12381.9342,12648.1268,2823919299,
CI005345.WI,证券Ⅲ(中信),2015-02-11,12693.9583,12733.6198,12507.3975,12692.7648,1868353450,
CI005345.WI,证券Ⅲ(中信),2015-02-12,12675.6007,12713.0612,12438.3787,12613.7399,1582372587,
CI005345.WI,证券Ⅲ(中信),2015-02-13,12709.1273,12872.9562,12583.2229,12596.3573,2155464218,
CI005345.WI,证券Ⅲ(中信),2015-02-16,12572.8396,12656.7604,12435.8708,12549.0612,1579677482,
CI005345.WI,证券Ⅲ(中信),2015-02-17,12605.7371,12895.3857,12605.7371,12664.3997,1815126043,
CI005345.WI,证券Ⅲ(中信),2015-02-25,12692.791,12692.791,12334.2688,12376.7745,1434178599,
CI005345.WI,证券Ⅲ(中信),2015-02-26,12333.3688,13055.255,12184.3559,13005.8697,3068054439,
CI005345.WI,证券Ⅲ(中信),2015-02-27,12998.3109,13125.6407,12869.7402,12899.1662,2312136660,
CI005345.WI,证券Ⅲ(中信),2015-03-02,13183.5015,13380.4798,12984.3605,13075.777,3003698844,
CI005345.WI,证券Ⅲ(中信),2015-03-03,12981.522,12981.522,12506.818,12527.707,2566592364,
CI005345.WI,证券Ⅲ(中信),2015-03-04,12534.0724,12657.7723,12383.726,12497.88,1575702435,
CI005345.WI,证券Ⅲ(中信),2015-03-05,12422.0753,12731.319,12353.7237,12537.9677,1950430306,
CI005345.WI,证券Ⅲ(中信),2015-03-06,12571.1117,12802.7733,12455.0407,12466.2256,1702210667,
CI005345.WI,证券Ⅲ(中信),2015-03-09,12004.9791,12282.8336,11738.5852,12174.3181,2650015065,
CI005345.WI,证券Ⅲ(中信),2015-03-10,12111.9052,12417.008,11986.1821,12164.7073,1929654080,
CI005345.WI,证券Ⅲ(中信),2015-03-11,12182.5172,12432.8537,12147.398,12180.4656,1737843463,
CI005345.WI,证券Ⅲ(中信),2015-03-12,12286.247,12595.1967,12150.4461,12475.4698,2199852001,
CI005345.WI,证券Ⅲ(中信),2015-03-13,12567.2689,12831.6162,12431.1808,12516.8253,2132326446,
CI005345.WI,证券Ⅲ(中信),2015-03-16,12594.1217,12881.7027,12410.2257,12810.1252,2615853750,
CI005345.WI,证券Ⅲ(中信),2015-03-17,13030.34,13286.2724,12865.3455,13195.6994,4123098659,
CI005345.WI,证券Ⅲ(中信),2015-03-18,13320.3761,13519.917,13279.9582,13443.4648,3696112372,
CI005345.WI,证券Ⅲ(中信),2015-03-19,13463.892,13508.9362,13281.253,13372.8192,2770291017,
CI005345.WI,证券Ⅲ(中信),2015-03-20,13417.1623,14613.0207,13246.9816,14247.9634,5875646968,
CI005345.WI,证券Ⅲ(中信),2015-03-23,14346.1956,14574.6011,14141.366,14538.9105,4205836432,
CI005345.WI,证券Ⅲ(中信),2015-03-24,14547.4196,14611.3832,13983.3301,14229.7831,3702261846,
CI005345.WI,证券Ⅲ(中信),2015-03-25,14239.8978,14604.0285,14048.5629,14080.7635,3190834690,
CI005345.WI,证券Ⅲ(中信),2015-03-26,13937.5143,14320.1237,13758.4588,14001.0898,2508872498,
CI005345.WI,证券Ⅲ(中信),2015-03-27,14008.8678,14319.7643,13958.9068,14099.4678,2113352824,
CI005345.WI,证券Ⅲ(中信),2015-03-30,14145.2473,14601.7977,14021.4421,14488.0889,3273934753,
CI005345.WI,证券Ⅲ(中信),2015-03-31,14700.7873,15412.8758,14468.4783,14523.9426,4499670452,
CI005345.WI,证券Ⅲ(中信),2015-04-01,14598.4778,15099.7842,14500.4882,15025.6528,3686147306,
CI005345.WI,证券Ⅲ(中信),2015-04-02,15205.5635,15257.2935,14629.6632,14866.0408,3358736048,
CI005345.WI,证券Ⅲ(中信),2015-04-03,14842.0755,15456.7015,14828.7147,15450.7119,4453273385,
CI005345.WI,证券Ⅲ(中信),2015-04-07,15658.7454,15727.4625,15364.9389,15712.7737,4173958373,
CI005345.WI,证券Ⅲ(中信),2015-04-08,15787.0221,16729.0489,15563.9379,16457.6569,5762497732,
CI005345.WI,证券Ⅲ(中信),2015-04-09,16816.8664,17625.3437,16378.5925,16416.5409,6283191180,
CI005345.WI,证券Ⅲ(中信),2015-04-10,16321.9192,16544.258,16052.4139,16470.1607,3878552155,
CI005345.WI,证券Ⅲ(中信),2015-04-13,16597.7415,16616.6269,16089.4648,16320.3158,3660123715,
CI005345.WI,证券Ⅲ(中信),2015-04-14,16270.7224,16619.6343,15838.022,16459.4863,3869310018,
CI005345.WI,证券Ⅲ(中信),2015-04-15,16364.8521,16554.6631,15840.4308,15846.6065,2996629842,
CI005345.WI,证券Ⅲ(中信),2015-04-16,15602.3213,16239.8101,15519.8014,16084.0466,2654293784,
CI005345.WI,证券Ⅲ(中信),2015-04-17,16250.6316,16541.3117,15996.7272,16213.5395,3505709937,
CI005345.WI,证券Ⅲ(中信),2015-04-20,16208.821,16208.821,15421.1375,15421.3974,3881208967,
CI005345.WI,证券Ⅲ(中信),2015-04-21,15384.9637,16389.556,15384.9637,16196.9916,4062553185,
CI005345.WI,证券Ⅲ(中信),2015-04-22,16354.0172,17376.7705,16217.2146,17260.4621,5121329898,
CI005345.WI,证券Ⅲ(中信),2015-04-23,17387.8368,17750.6281,16954.5896,17053.8647,4889958182,
CI005345.WI,证券Ⅲ(中信),2015-04-24,16690.5287,16806.6413,16212.6476,16445.986,3506763300,
CI005345.WI,证券Ⅲ(中信),2015-04-27,16542.1379,16875.5362,16419.9291,16574.423,2820630288,
CI005345.WI,证券Ⅲ(中信),2015-04-28,16598.6313,16846.6445,16379.0294,16470.363,3239704075,
CI005345.WI,证券Ⅲ(中信),2015-04-29,16390.6135,16630.7846,16204.9076,16459.8734,2649932680,
CI005345.WI,证券Ⅲ(中信),2015-04-30,16437.2419,16548.5469,16063.9742,16063.9742,2585983169,
CI005345.WI,证券Ⅲ(中信),2015-05-04,16038.7747,16072.2149,15724.3085,15893.4916,1711135988,
CI005345.WI,证券Ⅲ(中信),2015-05-05,15886.8675,16349.6869,15381.3164,15458.3636,2429851759,
CI005345.WI,证券Ⅲ(中信),2015-05-06,15636.7217,16075.8578,15322.9542,15524.0607,2493005367,
CI005345.WI,证券Ⅲ(中信),2015-05-07,15403.8826,15866.8463,15365.1063,15676.6009,2222158531,
CI005345.WI,证券Ⅲ(中信),2015-05-08,15915.8411,15959.0399,15290.3713,15626.3994,2296358950,
CI005345.WI,证券Ⅲ(中信),2015-05-11,15750.0541,16044.9432,15546.6706,16042.9403,2707383234,
CI005345.WI,证券Ⅲ(中信),2015-05-12,16030.5537,16737.8255,15794.7572,16353.1686,3741804068,
CI005345.WI,证券Ⅲ(中信),2015-05-13,16271.1446,16278.4753,15793.4647,15895.8773,2340109391,
CI005345.WI,证券Ⅲ(中信),2015-05-14,15940.7473,16104.8234,15708.0407,15812.4489,2279980067,
CI005345.WI,证券Ⅲ(中信),2015-05-15,15707.3997,15707.3997,15152.1034,15254.6117,2391324575,
CI005345.WI,证券Ⅲ(中信),2015-05-18,15011.5769,15198.3118,14855.0009,14891.7514,2116741424,
CI005345.WI,证券Ⅲ(中信),2015-05-19,14846.0609,16241.4521,14846.0609,15985.3269,4416709171,
CI005345.WI,证券Ⅲ(中信),2015-05-20,15815.277,16049.3447,15688.1659,15721.4322,3381813879,
CI005345.WI,证券Ⅲ(中信),2015-05-21,15713.3768,15810.7648,15530.0914,15728.5779,2248906289,
CI005345.WI,证券Ⅲ(中信),2015-05-22,15904.6793,16544.7026,15852.9125,16303.7355,4067087357,
CI005345.WI,证券Ⅲ(中信),2015-05-25,16380.2093,17131.6616,16380.2093,16819.1212,4569176418,
CI005345.WI,证券Ⅲ(中信),2015-05-26,16892.8424,17165.6537,16458.1657,17026.753,4696690707,
CI005345.WI,证券Ⅲ(中信),2015-05-27,17035.5103,17243.8979,16843.1972,16938.267,3794746107,
CI005345.WI,证券Ⅲ(中信),2015-05-28,16899.8131,16954.5694,15352.0901,15359.9399,4406106399,
CI005345.WI,证券Ⅲ(中信),2015-05-29,15448.0424,15673.2092,14937.2427,15189.5012,3272107320,
CI005345.WI,证券Ⅲ(中信),2015-06-01,15182.4954,16258.2727,15005.1637,16040.2738,3536602277,
CI005345.WI,证券Ⅲ(中信),2015-06-02,15964.8091,16101.8033,15691.6751,15965.465,2857259147,
CI005345.WI,证券Ⅲ(中信),2015-06-03,16013.4236,16267.9802,15780.3118,15865.1193,2723908423,
CI005345.WI,证券Ⅲ(中信),2015-06-04,15884.6191,16325.4011,15129.6324,16197.3164,3542200618,
CI005345.WI,证券Ⅲ(中信),2015-06-05,16545.4633,16628.26,15855.0438,16150.2532,3525184710,
CI005345.WI,证券Ⅲ(中信),2015-06-08,16177.7665,17054.8938,16045.6845,17009.9283,4674702374,
CI005345.WI,证券Ⅲ(中信),2015-06-09,17146.9299,17174.1908,16428.3322,16609.885,3240721971,
CI005345.WI,证券Ⅲ(中信),2015-06-10,16413.5514,16607.6793,16268.0105,16386.7756,2512922993,
CI005345.WI,证券Ⅲ(中信),2015-06-11,16333.1263,16371.4946,16004.2396,16127.7291,2151575462,
CI005345.WI,证券Ⅲ(中信),2015-06-12,16205.9414,16448.2099,16082.2792,16167.0184,2274745389,
CI005345.WI,证券Ⅲ(中信),2015-06-15,16451.3778,16520.8807,15778.423,15804.5295,2837004218,
CI005345.WI,证券Ⅲ(中信),2015-06-16,15695.7329,16123.3241,15409.2323,15597.0339,2361718727,
CI005345.WI,证券Ⅲ(中信),2015-06-17,15629.066,15717.708,15164.2303,15652.6464,2020918771,
CI005345.WI,证券Ⅲ(中信),2015-06-18,15519.1858,15539.076,14823.1619,14823.1619,1874483504,
CI005345.WI,证券Ⅲ(中信),2015-06-19,14602.2712,15110.4221,14060.3686,14060.3686,2086144806,
CI005345.WI,证券Ⅲ(中信),2015-06-23,14137.1791,14655.2251,13673.6676,14627.2881,2268368985,
CI005345.WI,证券Ⅲ(中信),2015-06-24,14699.9553,14699.9553,14303.2703,14637.8579,2141674521,
CI005345.WI,证券Ⅲ(中信),2015-06-25,14629.7554,14920.6448,14135.5427,14214.7872,2396215295,
CI005345.WI,证券Ⅲ(中信),2015-06-26,13899.217,14447.3989,12793.3998,12846.4761,3185040576,
CI005345.WI,证券Ⅲ(中信),2015-06-29,13258.5642,13258.5642,11574.8037,11935.7768,3687217338,
CI005345.WI,证券Ⅲ(中信),2015-06-30,11938.7175,13025.3249,11373.4612,13022.1832,3608621827,
CI005345.WI,证券Ⅲ(中信),2015-07-01,12853.0962,13219.9756,12120.2732,12202.6765,2826898743,
CI005345.WI,证券Ⅲ(中信),2015-07-02,12664.3158,12807.9221,11675.4148,12138.992,3407102041,
CI005345.WI,证券Ⅲ(中信),2015-07-03,11995.8693,12574.8128,11179.6458,11642.947,2977684449,
CI005345.WI,证券Ⅲ(中信),2015-07-06,12786.8492,12786.8492,11746.0521,12337.519,4110607874,
CI005345.WI,证券Ⅲ(中信),2015-07-07,11997.557,12338.2081,11174.2833,11680.0429,4401891566,
CI005345.WI,证券Ⅲ(中信),2015-07-08,10526.2058,10906.7442,10512.2456,10516.3842,3345495409,
CI005345.WI,证券Ⅲ(中信),2015-07-09,10268.6022,11568.1625,9653.0207,11565.2037,4580783727,
CI005345.WI,证券Ⅲ(中信),2015-07-10,11454.9462,12707.5782,11363.4577,12601.635,4813797753,
CI005345.WI,证券Ⅲ(中信),2015-07-13,12427.7294,13176.4395,12194.3378,12720.6827,4635666186,
CI005345.WI,证券Ⅲ(中信),2015-07-14,12365.5086,12577.5389,11777.4494,11910.8079,3901940946,
CI005345.WI,证券Ⅲ(中信),2015-07-15,11651.9785,12024.9176,10950.6761,11117.9886,2970654125,
CI005345.WI,证券Ⅲ(中信),2015-07-16,11077.5903,11488.2418,10791.9933,11154.8835,1978307846,
CI005345.WI,证券Ⅲ(中信),2015-07-17,11264.7832,11860.4775,11127.3361,11707.6134,2292777801,
CI005345.WI,证券Ⅲ(中信),2015-07-20,11677.4594,11816.6488,11343.7068,11444.9316,2244676571,
CI005345.WI,证券Ⅲ(中信),2015-07-21,11288.633,11813.881,11151.1017,11532.425,2560407551,
CI005345.WI,证券Ⅲ(中信),2015-07-22,11455.227,11586.9152,11224.9022,11330.7488,1830870908,
CI005345.WI,证券Ⅲ(中信),2015-07-23,11364.6084,11707.0299,11364.6084,11647.1074,2477210355,
CI005345.WI,证券Ⅲ(中信),2015-07-24,11684.7644,11713.9909,11249.1933,11274.0084,2570135765,
CI005345.WI,证券Ⅲ(中信),2015-07-27,11062.1239,11099.097,10146.7768,10147.0619,2663724498,
CI005345.WI,证券Ⅲ(中信),2015-07-28,9811.5951,10800.9266,9351.1396,10703.377,4386653241,
CI005345.WI,证券Ⅲ(中信),2015-07-29,10631.9044,10746.4571,10355.3451,10727.4939,2159916959,
CI005345.WI,证券Ⅲ(中信),2015-07-30,10645.9057,10828.6938,10140.4043,10171.8711,1799677235,
CI005345.WI,证券Ⅲ(中信),2015-07-31,10031.6474,10340.9136,10031.6474,10209.1723,1630511434,
CI005345.WI,证券Ⅲ(中信),2015-08-03,10010.8846,10259.2025,9990.403,10259.2025,1626740723,
CI005345.WI,证券Ⅲ(中信),2015-08-04,10264.5625,10539.8073,10157.0318,10521.3513,1660324348,
CI005345.WI,证券Ⅲ(中信),2015-08-05,10461.8549,10503.1344,10185.5922,10192.7172,1302324170,
CI005345.WI,证券Ⅲ(中信),2015-08-06,10002.5101,10142.182,9900.2476,9909.2532,1045927361,
CI005345.WI,证券Ⅲ(中信),2015-08-07,9959.3583,10194.4677,9952.7115,10050.3272,1263695959,
CI005345.WI,证券Ⅲ(中信),2015-08-10,10110.2005,10880.4823,10021.2882,10781.1291,2804331530,
CI005345.WI,证券Ⅲ(中信),2015-08-11,10672.6948,10832.5044,10586.7938,10622.0982,1979036091,
CI005345.WI,证券Ⅲ(中信),2015-08-12,10480.3364,10912.7938,10453.8385,10582.6322,1885195248,
CI005345.WI,证券Ⅲ(中信),2015-08-13,10572.0202,10759.8894,10393.1766,10712.8499,1555566081,
CI005345.WI,证券Ⅲ(中信),2015-08-14,10805.3295,10968.4417,10707.3779,10844.6375,2022921248,
CI005345.WI,证券Ⅲ(中信),2015-08-17,10771.3052,10788.0918,10518.7239,10668.7629,1452481674,
CI005345.WI,证券Ⅲ(中信),2015-08-18,10760.6965,11162.7139,9853.2332,9885.9683,2887519947,
CI005345.WI,证券Ⅲ(中信),2015-08-19,9685.293,10051.8445,9429.3024,10034.8598,1906178041,
CI005345.WI,证券Ⅲ(中信),2015-08-20,9874.4568,9944.7599,9560.8851,9560.8851,1377222462,
CI005345.WI,证券Ⅲ(中信),2015-08-21,9420.2536,9594.7905,8832.4472,8851.4905,1622565580,
CI005345.WI,证券Ⅲ(中信),2015-08-24,8452.5095,8544.7989,7966.312,7966.312,2029415404,
CI005345.WI,证券Ⅲ(中信),2015-08-25,7301.8672,7637.2095,7169.3403,7170.4376,2763857953,
CI005345.WI,证券Ⅲ(中信),2015-08-26,7166.6731,7558.6957,6767.6515,6916.4704,2955448435,
CI005345.WI,证券Ⅲ(中信),2015-08-27,7140.0161,7432.5501,6863.6962,7432.1566,2762146284,
CI005345.WI,证券Ⅲ(中信),2015-08-28,7496.0221,7802.9437,7372.904,7786.0646,3104081982,
CI005345.WI,证券Ⅲ(中信),2015-08-31,7669.8936,7669.8936,7194.3261,7565.3373,2897960706,
CI005345.WI,证券Ⅲ(中信),2015-09-01,7400.5241,7790.71,7085.5114,7704.9521,3346321166,
CI005345.WI,证券Ⅲ(中信),2015-09-02,7329.8189,7714.8821,7304.2786,7610.9918,2862903045,
CI005345.WI,证券Ⅲ(中信),2015-09-07,7598.5835,7860.2814,7471.9789,7487.0353,1485650947,
CI005345.WI,证券Ⅲ(中信),2015-09-08,7415.4622,7771.8232,7258.7148,7765.9597,1368518662,
CI005345.WI,证券Ⅲ(中信),2015-09-09,7799.2556,8112.7617,7740.3393,8012.2823,2141075724,
CI005345.WI,证券Ⅲ(中信),2015-09-10,7845.6654,7921.8476,7731.2317,7779.7105,1212067709,
CI005345.WI,证券Ⅲ(中信),2015-09-11,7770.7009,7885.3272,7674.6183,7732.7903,876209547,
CI005345.WI,证券Ⅲ(中信),2015-09-14,7726.8707,7742.391,7000.6644,7324.9808,2021208748,
CI005345.WI,证券Ⅲ(中信),2015-09-15,7132.5307,7305.4107,6871.9821,6953.4788,1153748069,
CI005345.WI,证券Ⅲ(中信),2015-09-16,6947.0153,7597.183,6877.1057,7485.8748,1461546832,
CI005345.WI,证券Ⅲ(中信),2015-09-17,7393.8364,7581.4823,7238.3011,7238.3011,1357866817,
CI005345.WI,证券Ⅲ(中信),2015-09-18,7320.3481,7379.9674,7216.5681,7278.7007,807111903,
CI005345.WI,证券Ⅲ(中信),2015-09-21,7165.8912,7443.1038,7134.7556,7415.2547,890962949,
CI005345.WI,证券Ⅲ(中信),2015-09-22,7426.5394,7910.7088,7410.8335,7701.7449,1841392880,
CI005345.WI,证券Ⅲ(中信),2015-09-23,7536.5796,7613.7395,7401.2874,7403.4335,1134264120,
CI005345.WI,证券Ⅲ(中信),2015-09-24,7461.7446,7533.1108,7393.9377,7467.5199,802123759,
CI005345.WI,证券Ⅲ(中信),2015-09-25,7416.2882,7464.4243,7133.8996,7197.5668,845600285,
CI005345.WI,证券Ⅲ(中信),2015-09-28,7187.3831,7303.2991,7110.5226,7295.6074,549474342,
CI005345.WI,证券Ⅲ(中信),2015-09-29,7165.3596,7421.0431,7045.7229,7235.0847,885814210,
CI005345.WI,证券Ⅲ(中信),2015-09-30,7214.3274,7454.786,7214.1136,7262.1664,924443154,
CI005345.WI,证券Ⅲ(中信),2015-10-08,7743.6294,7743.6294,7565.2879,7569.704,1490046564,
CI005345.WI,证券Ⅲ(中信),2015-10-09,7568.2485,7844.46,7554.9575,7791.8398,1458554011,
CI005345.WI,证券Ⅲ(中信),2015-10-12,7811.8069,8406.79,7762.4757,8253.8636,2319668060,
CI005345.WI,证券Ⅲ(中信),2015-10-13,8128.2464,8255.3267,8098.7177,8194.2884,1193198623,
CI005345.WI,证券Ⅲ(中信),2015-10-14,8152.8977,8378.7837,8095.5253,8095.5253,1529514600,
CI005345.WI,证券Ⅲ(中信),2015-10-15,8065.5331,8363.0994,8065.5331,8363.0994,1538753499,
CI005345.WI,证券Ⅲ(中信),2015-10-16,8463.7151,8656.1785,8414.4756,8548.2824,2254074415,
CI005345.WI,证券Ⅲ(中信),2015-10-19,8612.4718,9059.2732,8592.3741,8761.7506,2531050558,
CI005345.WI,证券Ⅲ(中信),2015-10-20,8723.2424,8885.5805,8613.0786,8885.142,1688918589,
CI005345.WI,证券Ⅲ(中信),2015-10-21,8892.8458,8908.2384,8187.6747,8387.1377,2225007385,
CI005345.WI,证券Ⅲ(中信),2015-10-22,8349.589,8535.227,8212.6711,8535.227,1409115172,
CI005345.WI,证券Ⅲ(中信),2015-10-23,8593.7552,8733.5247,8423.4785,8684.3303,1505857911,
CI005345.WI,证券Ⅲ(中信),2015-10-26,8918.1406,9181.2909,8793.1773,8868.0066,2376628010,
CI005345.WI,证券Ⅲ(中信),2015-10-27,8769.5194,8840.6609,8436.358,8806.6394,1408210702,
CI005345.WI,证券Ⅲ(中信),2015-10-28,8736.3959,8816.635,8469.9661,8489.1312,1178888367,
CI005345.WI,证券Ⅲ(中信),2015-10-29,8569.0642,8595.8372,8423.4867,8483.2259,949958279,
CI005345.WI,证券Ⅲ(中信),2015-10-30,8474.861,8933.1582,8351.3679,8696.5796,2126275049,
CI005345.WI,证券Ⅲ(中信),2015-11-02,8499.6123,8726.4751,8427.5427,8436.4092,1393492952,
CI005345.WI,证券Ⅲ(中信),2015-11-03,8465.6199,8574.9337,8391.964,8472.3832,1190272561,
CI005345.WI,证券Ⅲ(中信),2015-11-04,8528.5094,9319.9613,8516.8223,9319.9613,3545332343,
CI005345.WI,证券Ⅲ(中信),2015-11-05,9602.8666,10253.4408,9600.8771,10030.5677,6917390394,
CI005345.WI,证券Ⅲ(中信),2015-11-06,9947.1432,11020.5871,9863.334,10945.251,6565067497,
CI005345.WI,证券Ⅲ(中信),2015-11-09,11082.9808,11483.0853,10796.7119,10826.2521,6949502775,
CI005345.WI,证券Ⅲ(中信),2015-11-10,10637.808,11607.8653,10625.2601,11044.351,6035846687,
CI005345.WI,证券Ⅲ(中信),2015-11-11,10914.3561,11472.9914,10754.6669,11280.7151,4508603881,
CI005345.WI,证券Ⅲ(中信),2015-11-12,11246.3703,11335.9557,10896.2735,11021.4671,4033075212,
CI005345.WI,证券Ⅲ(中信),2015-11-13,10837.7121,11384.9536,10837.7121,11118.6654,4118526444,
CI005345.WI,证券Ⅲ(中信),2015-11-16,10762.9617,10985.4073,10723.3178,10977.614,2790086135,
CI005345.WI,证券Ⅲ(中信),2015-11-17,11172.8155,11812.1469,11046.0002,11089.277,5698711329,
CI005345.WI,证券Ⅲ(中信),2015-11-18,11074.6261,11371.0867,10578.6659,10671.6879,4168744409,
CI005345.WI,证券Ⅲ(中信),2015-11-19,10670.5805,10930.4174,10542.0422,10924.0905,2438971090,
CI005345.WI,证券Ⅲ(中信),2015-11-20,10893.7997,10893.7997,10625.3299,10724.4179,2170273172,
CI005345.WI,证券Ⅲ(中信),2015-11-23,10748.4179,11006.7538,10528.2308,10575.298,2245240602,
CI005345.WI,证券Ⅲ(中信),2015-11-24,10517.8152,10929.5905,10487.5897,10798.4454,2374701178,
CI005345.WI,证券Ⅲ(中信),2015-11-25,10656.3224,10868.1297,10623.852,10843.0437,2113582167,
CI005345.WI,证券Ⅲ(中信),2015-11-26,10959.1806,11150.8247,10732.4691,10736.6411,2300005063,
CI005345.WI,证券Ⅲ(中信),2015-11-27,10480.3189,10528.6201,9672.1624,9680.1745,3193442405,
CI005345.WI,证券Ⅲ(中信),2015-11-30,9541.8081,9740.6239,9161.4103,9566.4727,2741443640,
CI005345.WI,证券Ⅲ(中信),2015-12-01,9504.2141,9652.6313,9401.1026,9546.3452,1585147235,
CI005345.WI,证券Ⅲ(中信),2015-12-02,9534.2141,10209.3094,9502.3747,10128.3913,2842994606,
CI005345.WI,证券Ⅲ(中信),2015-12-03,10048.9749,10323.9434,9966.338,10130.2839,2301725012,
CI005345.WI,证券Ⅲ(中信),2015-12-04,10005.4555,10045.0216,9802.6425,9859.9418,1651582092,
CI005345.WI,证券Ⅲ(中信),2015-12-07,9816.5393,9839.199,9640.1596,9745.9733,1259152559,
CI005345.WI,证券Ⅲ(中信),2015-12-08,9669.414,9850.9787,9562.622,9579.4639,1286095090,
CI005345.WI,证券Ⅲ(中信),2015-12-09,9532.6075,9743.7916,9515.3068,9606.8914,1101110162,
CI005345.WI,证券Ⅲ(中信),2015-12-10,9679.3614,10095.847,9647.6958,9674.0353,2013493347,
CI005345.WI,证券Ⅲ(中信),2015-12-11,9542.5841,9932.0871,9453.376,9749.8137,1773917341,
CI005345.WI,证券Ⅲ(中信),2015-12-14,9595.4146,10626.8784,9592.1698,10624.8966,3186933224,
CI005345.WI,证券Ⅲ(中信),2015-12-15,10571.4661,10571.4661,10256.9971,10292.5247,2621170134,
CI005345.WI,证券Ⅲ(中信),2015-12-16,10363.648,10558.3278,10269.5866,10326.4276,1972787172,
CI005345.WI,证券Ⅲ(中信),2015-12-17,10453.9925,10679.9908,10346.1405,10480.2359,2501377657,
CI005345.WI,证券Ⅲ(中信),2015-12-18,10436.863,10537.4754,10320.5208,10376.5267,1675699498,
CI005345.WI,证券Ⅲ(中信),2015-12-21,10333.1063,10764.3547,10322.9719,10565.1898,2182765754,
CI005345.WI,证券Ⅲ(中信),2015-12-22,10576.8401,10784.4613,10522.3298,10711.5732,2147331158,
CI005345.WI,证券Ⅲ(中信),2015-12-23,10743.8173,11417.8912,10721.4342,10938.2794,4586378124,
CI005345.WI,证券Ⅲ(中信),2015-12-24,10808.8915,10843.4737,10343.0253,10522.75,2746203324,
CI005345.WI,证券Ⅲ(中信),2015-12-25,10539.2513,10651.3295,10412.5774,10566.9794,1430635465,
CI005345.WI,证券Ⅲ(中信),2015-12-28,10680.7435,10701.3381,10113.6508,10114.6859,2109398862,
CI005345.WI,证券Ⅲ(中信),2015-12-29,10100.5769,10264.4724,10100.5769,10263.0323,1106780671,
CI005345.WI,证券Ⅲ(中信),2015-12-30,10260.9511,10290.8045,10070.26,10233.6381,1208834837,
CI005345.WI,证券Ⅲ(中信),2015-12-31,10210.5544,10306.9644,10086.3267,10086.5919,1091565225,
CI005345.WI,证券Ⅲ(中信),2016-01-04,10034.8587,10066.155,9097.5996,9098.9654,1294557160,
CI005345.WI,证券Ⅲ(中信),2016-01-05,8719.605,9261.9439,8681.0925,9111.5079,1761119074,
