代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005304.WI,酒店(中信),2015-03-17,6198.8463,6287.4892,6153.3999,6248.6224,58656543,
CI005304.WI,酒店(中信),2015-03-18,6241.5576,6344.664,6219.4386,6320.467,51745245,
CI005304.WI,酒店(中信),2015-03-19,6300.8033,6307.5393,6213.2348,6298.7424,56983670,
CI005304.WI,酒店(中信),2015-03-20,6292.6177,6398.9788,6287.1725,6341.5984,55393811,
CI005304.WI,酒店(中信),2015-03-23,6374.6106,6493.0541,6370.2848,6481.3572,62751616,
CI005304.WI,酒店(中信),2015-03-24,6493.2634,6498.3435,6245.1471,6433.7128,66749519,
CI005304.WI,酒店(中信),2015-03-25,6424.0347,6424.0347,6307.0834,6364.7785,49980432,
CI005304.WI,酒店(中信),2015-03-26,6337.1894,6376.4383,6241.5443,6277.5938,44770366,
CI005304.WI,酒店(中信),2015-03-27,6250.9925,6354.9529,6244.885,6348.5682,38015057,
CI005304.WI,酒店(中信),2015-03-30,6343.7384,6530.9846,6341.7703,6520.8537,61054964,
CI005304.WI,酒店(中信),2015-03-31,6530.1593,6747.882,6530.1593,6628.2916,66863607,
CI005304.WI,酒店(中信),2015-04-01,6630.8457,6786.6451,6630.8457,6783.5783,50767807,
CI005304.WI,酒店(中信),2015-04-02,6795.2204,6923.6306,6749.2698,6922.2386,70719150,
CI005304.WI,酒店(中信),2015-04-03,6906.9817,7180.8624,6866.2851,7151.3078,90752672,
CI005304.WI,酒店(中信),2015-04-07,7163.6539,7234.0337,7140.0121,7201.5579,84171798,
CI005304.WI,酒店(中信),2015-04-08,7205.758,7212.6785,6861.0127,6938.6524,71300188,
CI005304.WI,酒店(中信),2015-04-09,6933.5214,6955.7616,6614.532,6824.942,67686012,
CI005304.WI,酒店(中信),2015-04-10,6840.3931,7084.2046,6823.2163,7062.2863,69731211,
CI005304.WI,酒店(中信),2015-04-13,7114.2725,7190.3202,7057.9995,7160.5163,63262473,
CI005304.WI,酒店(中信),2015-04-14,7160.757,7443.1481,7100.8767,7382.9456,75154297,
CI005304.WI,酒店(中信),2015-04-15,7373.8479,7380.7163,7085.8628,7150.1279,69547255,
CI005304.WI,酒店(中信),2015-04-16,7108.6154,7244.3536,6986.8765,7205.8525,58664148,
CI005304.WI,酒店(中信),2015-04-17,7290.3137,7453.07,7290.3137,7415.2487,66838330,
CI005304.WI,酒店(中信),2015-04-20,7423.444,7590.2996,7298.7419,7435.9978,84029812,
CI005304.WI,酒店(中信),2015-04-21,7488.9193,7676.0106,7450.3331,7675.9676,59885291,
CI005304.WI,酒店(中信),2015-04-22,7692.0333,7807.3117,7673.1818,7770.891,63951204,
CI005304.WI,酒店(中信),2015-04-23,7814.0906,7999.7851,7795.9424,7946.6159,78413047,
CI005304.WI,酒店(中信),2015-04-24,7886.9954,8264.6003,7802.8219,8257.913,99771844,
CI005304.WI,酒店(中信),2015-04-27,8345.4935,8415.91,8156.3815,8257.3438,97446128,
CI005304.WI,酒店(中信),2015-04-28,8325.7578,8354.1186,8024.2555,8104.5816,81424325,
CI005304.WI,酒店(中信),2015-04-29,8044.5838,8282.5941,7928.2799,8240.1401,87120913,
CI005304.WI,酒店(中信),2015-04-30,8249.7873,8311.217,8149.1482,8151.8871,77636362,
CI005304.WI,酒店(中信),2015-05-04,8100.2203,8296.232,7960.9646,8265.175,76391136,
CI005304.WI,酒店(中信),2015-05-05,8232.1187,8256.5911,7953.3,8018.3078,81672870,
CI005304.WI,酒店(中信),2015-05-06,8011.2575,8112.3983,7678.5739,7754.2544,67096951,
CI005304.WI,酒店(中信),2015-05-07,7707.7898,7707.7898,7452.5359,7479.9234,46746166,
CI005304.WI,酒店(中信),2015-05-08,7570.7765,7797.5111,7538.0834,7787.6537,44613385,
CI005304.WI,酒店(中信),2015-05-11,7863.9423,8148.9085,7863.9423,8145.0214,62818586,
CI005304.WI,酒店(中信),2015-05-12,8209.4516,8570.8432,8202.295,8560.1795,90161326,
CI005304.WI,酒店(中信),2015-05-13,8687.5954,8853.7499,8579.633,8787.8914,110540166,
CI005304.WI,酒店(中信),2015-05-14,8821.3948,8863.9219,8575.6201,8812.1877,91643103,
CI005304.WI,酒店(中信),2015-05-15,8768.1362,9130.6255,8508.1223,9010.2033,86142911,
CI005304.WI,酒店(中信),2015-05-18,8895.1421,9212.1413,8859.7274,9084.3987,80811991,
CI005304.WI,酒店(中信),2015-05-19,9051.1679,9254.9593,9006.9636,9142.002,68362529,
CI005304.WI,酒店(中信),2015-05-20,9145.8943,9639.0375,9046.4965,9406.3877,88527223,
CI005304.WI,酒店(中信),2015-05-21,9385.6479,9732.2182,9346.6009,9561.5182,67881711,
CI005304.WI,酒店(中信),2015-05-22,9695.3195,9855.555,9442.5967,9599.583,83143123,
CI005304.WI,酒店(中信),2015-05-25,9543.1705,9908.4873,9393.8576,9869.7822,90994500,
CI005304.WI,酒店(中信),2015-05-26,9936.4085,10052.04,9743.2456,10046.8351,90811839,
CI005304.WI,酒店(中信),2015-05-27,10013.5616,10112.0605,9781.1009,10076.9098,88276704,
CI005304.WI,酒店(中信),2015-05-28,10045.0118,10086.8083,9220.089,9229.2003,99936613,
CI005304.WI,酒店(中信),2015-05-29,9152.7088,9555.3862,8858.825,9346.3739,88125643,
CI005304.WI,酒店(中信),2015-06-01,9424.782,9796.566,9389.7438,9782.5414,74442558,
CI005304.WI,酒店(中信),2015-06-02,9870.8701,10493.839,9855.9552,10488.5415,95111505,
CI005304.WI,酒店(中信),2015-06-03,10614.9077,11095.0286,10603.0266,11079.8556,119492554,
CI005304.WI,酒店(中信),2015-06-04,11086.9729,11147.9053,10290.6376,11108.9122,116878554,
CI005304.WI,酒店(中信),2015-06-05,11169.306,11479.7046,11027.1613,11376.3359,115096020,
CI005304.WI,酒店(中信),2015-06-08,11389.6437,11413.6713,11025.4896,11325.3417,123869814,
CI005304.WI,酒店(中信),2015-06-09,11187.0767,11316.7282,10928.5859,11251.8982,97216993,
CI005304.WI,酒店(中信),2015-06-10,11187.5475,11718.6599,10921.1816,11512.8346,95061406,
CI005304.WI,酒店(中信),2015-06-11,11542.9451,12034.2993,11498.2356,12017.5124,87727286,
CI005304.WI,酒店(中信),2015-06-12,12136.1872,12322.2233,11980.469,12091.5873,110604796,
CI005304.WI,酒店(中信),2015-06-15,12024.2544,12031.0166,11609.6888,11637.9006,81944144,
CI005304.WI,酒店(中信),2015-06-16,11508.335,11508.335,11022.5377,11208.1566,69120504,
CI005304.WI,酒店(中信),2015-06-17,11103.0243,11633.2479,10773.0658,11604.4261,77140481,
CI005304.WI,酒店(中信),2015-06-18,11551.5256,11732.426,11033.8478,11119.5202,61528985,
CI005304.WI,酒店(中信),2015-06-19,10831.4937,10937.8896,10248.7006,10284.3748,57857946,
CI005304.WI,酒店(中信),2015-06-23,10301.772,10438.0415,9417.5432,10172.683,66874453,
CI005304.WI,酒店(中信),2015-06-24,10303.0725,10431.0878,10075.167,10363.1094,70169016,
CI005304.WI,酒店(中信),2015-06-25,10351.2162,10365.0757,9760.7628,9904.1074,69106198,
CI005304.WI,酒店(中信),2015-06-26,9577.0989,9577.0989,8914.4927,8914.4927,51653114,
CI005304.WI,酒店(中信),2015-06-29,9133.8359,9180.2207,8023.956,8098.479,78853263,
CI005304.WI,酒店(中信),2015-06-30,7752.6983,8495.3654,7417.1105,8307.7498,110168714,
CI005304.WI,酒店(中信),2015-07-01,8283.8782,8530.8294,7726.0395,7757.1034,80983527,
CI005304.WI,酒店(中信),2015-07-02,7472.5487,7610.4888,7113.554,7212.4403,78565150,
CI005304.WI,酒店(中信),2015-07-03,6742.9079,7268.5902,6530.1793,6811.172,96832427,
CI005304.WI,酒店(中信),2015-07-06,7453.7237,7453.7237,6148.1867,6398.9854,98033970,
CI005304.WI,酒店(中信),2015-07-07,5919.1184,5969.8261,5760.029,5760.7455,31308024,
CI005304.WI,酒店(中信),2015-07-08,5185.3602,5251.3473,5185.3602,5185.3602,25523300,
CI005304.WI,酒店(中信),2015-07-09,4699.4676,5705.3138,4699.4676,5705.3138,142923262,
CI005304.WI,酒店(中信),2015-07-10,5718.0794,6278.5237,5703.5773,6278.5237,71400242,
CI005304.WI,酒店(中信),2015-07-13,6730.0084,6906.1487,6528.3301,6906.1487,113850047,
CI005304.WI,酒店(中信),2015-07-14,6968.7124,7390.6684,6792.2783,7030.1598,130236979,
CI005304.WI,酒店(中信),2015-07-15,6849.6323,6897.6944,6444.527,6453.059,85892707,
CI005304.WI,酒店(中信),2015-07-16,5995.8302,6732.4714,5995.8302,6517.1197,81853913,
CI005304.WI,酒店(中信),2015-07-17,6609.0953,7024.4336,6579.7203,6944.5249,96561684,
CI005304.WI,酒店(中信),2015-07-20,6984.2469,7334.1384,6923.1241,7281.9718,109291512,
CI005304.WI,酒店(中信),2015-07-21,7214.9888,7741.6975,7090.1825,7664.9774,126527917,
CI005304.WI,酒店(中信),2015-07-22,7687.9776,7779.4369,7368.37,7747.3287,107518631,
CI005304.WI,酒店(中信),2015-07-23,7781.2337,8201.0186,7740.1455,8159.4532,102153779,
CI005304.WI,酒店(中信),2015-07-24,8177.0941,8649.1237,8170.8652,8298.9728,143019133,
CI005304.WI,酒店(中信),2015-07-27,8035.716,8527.9694,7690.2387,7737.7524,150081466,
CI005304.WI,酒店(中信),2015-07-28,7138.8381,7854.2518,6963.5312,7389.4248,126028976,
CI005304.WI,酒店(中信),2015-07-29,7562.4943,7871.6209,7063.7041,7858.563,97185157,
CI005304.WI,酒店(中信),2015-07-30,7915.3667,8187.509,7583.2508,7639.9468,111361835,
CI005304.WI,酒店(中信),2015-07-31,7510.7663,7760.5315,7237.6608,7444.2789,66577104,
CI005304.WI,酒店(中信),2015-08-03,7329.538,7380.6835,6764.655,6791.908,71923381,
CI005304.WI,酒店(中信),2015-08-04,6803.8121,7382.2411,6758.9908,7371.9876,66345748,
CI005304.WI,酒店(中信),2015-08-05,7385.46,7632.385,7336.3076,7447.5867,68757660,
CI005304.WI,酒店(中信),2015-08-06,7206.4427,7624.8346,7194.8116,7570.7717,51027953,
CI005304.WI,酒店(中信),2015-08-07,7661.2914,7873.0552,7652.8409,7867.6804,60640146,
CI005304.WI,酒店(中信),2015-08-10,7950.4639,8493.5115,7950.4639,8409.6384,80120210,
CI005304.WI,酒店(中信),2015-08-11,8432.3231,8770.3202,8333.0124,8632.8065,104348160,
CI005304.WI,酒店(中信),2015-08-12,8514.3539,8667.9124,8411.8535,8428.9599,111267871,
CI005304.WI,酒店(中信),2015-08-13,8358.8592,8663.3532,8338.9008,8652.0452,91854310,
CI005304.WI,酒店(中信),2015-08-14,8735.5262,8991.3185,8735.5262,8896.3605,107350070,
CI005304.WI,酒店(中信),2015-08-17,8933.543,9350.1367,8893.561,9348.9011,114207097,
CI005304.WI,酒店(中信),2015-08-18,9375.9918,9375.9918,8431.8265,8509.1473,119286502,
CI005304.WI,酒店(中信),2015-08-19,8169.4614,8785.7656,7776.0912,8653.1098,103209798,
CI005304.WI,酒店(中信),2015-08-20,8481.1498,8741.8523,8296.8127,8337.5578,79374841,
CI005304.WI,酒店(中信),2015-08-21,8076.8864,8312.5432,7785.3668,7818.5853,85541574,
CI005304.WI,酒店(中信),2015-08-24,7300.8362,7300.8362,7037.1814,7037.1814,38075161,
CI005304.WI,酒店(中信),2015-08-25,6333.7508,6502.9099,6333.7508,6333.7508,51829454,
CI005304.WI,酒店(中信),2015-08-26,6217.4974,6475.7461,5776.5792,5822.0826,122158841,
CI005304.WI,酒店(中信),2015-08-27,5869.6526,6006.0512,5578.2407,5979.8337,107506632,
CI005304.WI,酒店(中信),2015-08-28,6115.0278,6523.7058,6034.0327,6512.8063,119870807,
CI005304.WI,酒店(中信),2015-08-31,6494.6011,6703.6908,6391.3442,6451.6197,120803762,
CI005304.WI,酒店(中信),2015-09-01,6371.9849,6383.0022,5953.283,6042.7774,104183596,
CI005304.WI,酒店(中信),2015-09-02,5613.615,6156.9169,5535.0867,5696.2923,84950024,
CI005304.WI,酒店(中信),2015-09-07,5810.2911,6013.2495,5768.2639,5865.2402,59343631,
CI005304.WI,酒店(中信),2015-09-08,5844.6343,6240.4071,5775.7795,6207.4892,65044604,
CI005304.WI,酒店(中信),2015-09-09,6358.6772,6628.7243,6299.1284,6628.4134,87145604,
CI005304.WI,酒店(中信),2015-09-10,6457.5336,6552.9976,6265.0885,6304.2842,57585853,
CI005304.WI,酒店(中信),2015-09-11,6291.381,6508.3873,6291.381,6445.9867,50020849,
CI005304.WI,酒店(中信),2015-09-14,6548.2214,6620.9257,5804.336,5804.336,80724638,
CI005304.WI,酒店(中信),2015-09-15,5557.5719,5756.8772,5393.225,5476.1254,63052764,
CI005304.WI,酒店(中信),2015-09-16,5528.636,6023.8181,5469.4304,5994.4705,69947864,
CI005304.WI,酒店(中信),2015-09-17,5968.3188,6297.1811,5920.1929,5920.1929,84294281,
CI005304.WI,酒店(中信),2015-09-18,5931.2705,6140.9962,5894.0442,6139.4933,61002827,
CI005304.WI,酒店(中信),2015-09-21,6055.6747,6449.2732,5988.6105,6449.0881,76733464,
CI005304.WI,酒店(中信),2015-09-22,6438.9098,6532.1171,6251.9703,6365.6517,69883968,
CI005304.WI,酒店(中信),2015-09-23,6192.8783,6322.2883,6099.8349,6224.801,53936359,
CI005304.WI,酒店(中信),2015-09-24,6279.3277,6354.4314,6230.4987,6348.473,52820220,
CI005304.WI,酒店(中信),2015-09-25,6327.8875,6381.5359,6090.3863,6193.0806,51541213,
CI005304.WI,酒店(中信),2015-09-28,6200.8847,6326.7017,6082.7886,6306.3401,36654820,
CI005304.WI,酒店(中信),2015-09-29,6196.1066,6279.917,6136.2768,6230.372,34476253,
CI005304.WI,酒店(中信),2015-09-30,6244.9824,6416.2414,6244.9824,6362.1198,44144521,
CI005304.WI,酒店(中信),2015-10-08,6577.1259,6659.4686,6505.7777,6622.9866,53881974,
CI005304.WI,酒店(中信),2015-10-09,6579.7437,6634.2284,6488.0245,6609.8015,47987048,
CI005304.WI,酒店(中信),2015-10-12,6655.7054,6978.348,6629.7507,6961.3646,106114974,
CI005304.WI,酒店(中信),2015-10-13,6914.8022,7108.9376,6883.1864,7061.2026,79774209,
CI005304.WI,酒店(中信),2015-10-14,7017.2947,7080.6816,6893.0765,6939.8017,79966628,
CI005304.WI,酒店(中信),2015-10-15,6867.8265,7199.7408,6866.673,7143.6692,83781492,
CI005304.WI,酒店(中信),2015-10-16,7171.8703,7283.887,7049.6849,7281.0828,81485650,
CI005304.WI,酒店(中信),2015-10-19,7508.5223,7676.6439,7482.659,7605.9835,101526545,
CI005304.WI,酒店(中信),2015-10-20,7836.245,7883.5439,7758.8556,7860.8625,68319771,
CI005304.WI,酒店(中信),2015-10-21,8132.0394,8188.0265,7661.0791,7727.4631,97914529,
CI005304.WI,酒店(中信),2015-10-22,7688.4053,8181.2896,7688.4053,8176.8617,91657822,
CI005304.WI,酒店(中信),2015-10-23,8282.7516,8516.6433,8235.2493,8455.0138,123501760,
CI005304.WI,酒店(中信),2015-10-26,8534.6433,8541.257,8307.9497,8410.8557,85453241,
CI005304.WI,酒店(中信),2015-10-27,8343.7041,8536.2475,8037.5684,8462.4019,74862154,
CI005304.WI,酒店(中信),2015-10-28,8418.7343,8580.158,8316.8643,8433.4223,99177077,
CI005304.WI,酒店(中信),2015-10-29,8422.1038,8879.8893,8420.4384,8802.3103,105118214,
CI005304.WI,酒店(中信),2015-10-30,8657.9792,8988.5511,8562.4901,8845.8269,97820808,
CI005304.WI,酒店(中信),2015-11-02,8969.0453,9209.3871,8896.1193,8953.3183,81030969,
CI005304.WI,酒店(中信),2015-11-03,9159.8915,9343.5476,8755.0146,8817.2577,93951753,
CI005304.WI,酒店(中信),2015-11-04,8903.4765,9459.5064,8794.2023,9459.5064,93603460,
CI005304.WI,酒店(中信),2015-11-05,9515.8557,9903.6461,9500.3325,9706.2903,110130613,
CI005304.WI,酒店(中信),2015-11-06,9600.5958,9931.2798,9600.5958,9895.9503,103877856,
CI005304.WI,酒店(中信),2015-11-09,9854.4478,10110.4346,9826.2601,10032.6271,115188481,
CI005304.WI,酒店(中信),2015-11-10,10096.2206,10108.1101,9789.039,9911.8975,105690505,
CI005304.WI,酒店(中信),2015-11-11,9821.8841,10142.3487,9767.9035,10075.1656,100153158,
CI005304.WI,酒店(中信),2015-11-12,10088.5875,10136.9911,9924.3571,10044.4605,113556267,
CI005304.WI,酒店(中信),2015-11-13,9949.2443,10430.9113,9896.0883,10213.8584,99859576,
CI005304.WI,酒店(中信),2015-11-16,10119.7315,10270.0888,9960.3334,10201.5454,96387885,
CI005304.WI,酒店(中信),2015-11-17,10265.8623,10708.1855,10265.8623,10519.8038,102679405,
CI005304.WI,酒店(中信),2015-11-18,10428.5594,10719.1621,10227.3882,10288.5378,69642637,
CI005304.WI,酒店(中信),2015-11-19,10203.7296,10484.1968,10110.4377,10462.301,55129547,
CI005304.WI,酒店(中信),2015-11-20,10417.972,10713.5628,10276.4431,10340.4551,68874692,
CI005304.WI,酒店(中信),2015-11-23,10354.5333,10508.943,10223.4584,10352.8316,72005187,
CI005304.WI,酒店(中信),2015-11-24,10359.6786,10553.5003,10234.0512,10551.7839,80511623,
CI005304.WI,酒店(中信),2015-11-25,10475.2839,10810.1678,10438.8785,10739.3596,79766871,
CI005304.WI,酒店(中信),2015-11-26,10850.7472,11197.7813,10657.4407,10916.0901,72438725,
CI005304.WI,酒店(中信),2015-11-27,10827.1218,10925.7258,9997.6564,10134.0002,83272280,
CI005304.WI,酒店(中信),2015-11-30,10149.2027,10281.7654,9510.0364,10026.5784,95513644,
CI005304.WI,酒店(中信),2015-12-01,9993.099,10302.0732,9885.6228,10188.0355,66073772,
CI005304.WI,酒店(中信),2015-12-02,10092.5609,10280.7817,9748.7201,10101.8607,56056512,
CI005304.WI,酒店(中信),2015-12-03,10133.3088,10429.2746,10071.0147,10421.6016,58413825,
CI005304.WI,酒店(中信),2015-12-04,10355.9281,10497.2627,10312.2351,10392.4592,60968346,
CI005304.WI,酒店(中信),2015-12-07,10367.952,10467.0696,10237.8173,10444.5277,49672860,
CI005304.WI,酒店(中信),2015-12-08,10378.1634,10378.1634,9991.2872,10016.2751,58083554,
CI005304.WI,酒店(中信),2015-12-09,9974.0563,10095.6131,9828.5553,9864.9964,59506610,
CI005304.WI,酒店(中信),2015-12-10,9930.5735,10394.2295,9903.7314,10156.9651,59017061,
CI005304.WI,酒店(中信),2015-12-11,10059.8713,10134.0584,9923.881,9966.1658,49427012,
CI005304.WI,酒店(中信),2015-12-14,9854.7671,10023.6486,9777.71,10023.6486,36210102,
CI005304.WI,酒店(中信),2015-12-15,10023.8532,10249.7304,10019.8157,10220.5053,41256223,
CI005304.WI,酒店(中信),2015-12-16,10217.9347,10282.8654,10177.172,10182.902,40759524,
CI005304.WI,酒店(中信),2015-12-17,10259.2872,10605.9467,10237.5733,10486.3346,54978381,
CI005304.WI,酒店(中信),2015-12-18,10479.8461,10680.6596,10458.378,10559.6818,56542789,
CI005304.WI,酒店(中信),2015-12-21,10529.8403,10663.6881,10486.5938,10596.1844,56662751,
CI005304.WI,酒店(中信),2015-12-22,10548.9311,10657.533,10494.2157,10653.3026,53851377,
CI005304.WI,酒店(中信),2015-12-23,10642.6216,10700.0483,10493.1906,10509.829,56669355,
CI005304.WI,酒店(中信),2015-12-24,10523.0184,10535.7049,10262.3574,10425.2465,38496879,
CI005304.WI,酒店(中信),2015-12-25,10430.0673,10607.0673,10397.7185,10505.6464,49392260,
CI005304.WI,酒店(中信),2015-12-28,10561.0038,10740.9655,10403.9204,10412.6554,62508042,
CI005304.WI,酒店(中信),2015-12-29,10385.6364,10447.2307,10191.0919,10439.0781,40232609,
CI005304.WI,酒店(中信),2015-12-30,10476.2322,10648.4063,10462.9919,10644.6957,55209416,
CI005304.WI,酒店(中信),2015-12-31,10630.8961,10795.2278,10552.2241,10715.2002,53244432,
CI005304.WI,酒店(中信),2016-01-04,10676.9898,10701.2619,9689.0337,9730.6262,42555010,
CI005304.WI,酒店(中信),2016-01-05,9116.0559,9911.3296,9116.0559,9596.4001,58284750,
CI005304.WI,酒店(中信),2016-01-06,9624.3248,9795.3691,9411.6188,9795.2031,41744087,
CI005304.WI,酒店(中信),2016-01-07,9589.7753,9589.7753,8824.7596,8824.7596,9541440,
CI005304.WI,酒店(中信),2016-01-08,9057.7494,9136.8604,8229.0425,8802.4892,53216269,
CI005304.WI,酒店(中信),2016-01-11,8617.9339,8634.0539,7936.416,7970.3053,45410462,
CI005304.WI,酒店(中信),2016-01-12,7931.8077,8085.9772,7752.1018,7960.4018,34136375,
CI005304.WI,酒店(中信),2016-01-13,8248.0663,8365.1313,7684.9405,7720.131,43363494,
CI005304.WI,酒店(中信),2016-01-14,7408.1101,8042.8546,7260.2676,7960.688,56180610,
CI005304.WI,酒店(中信),2016-01-15,7856.8088,7926.6141,7425.3815,7499.8473,39456618,
CI005304.WI,酒店(中信),2016-01-18,7329.9066,7773.0408,7298.1391,7649.0813,32859737,
CI005304.WI,酒店(中信),2016-01-19,7668.774,8076.9458,7657.8353,8058.2777,41639720,
CI005304.WI,酒店(中信),2016-01-20,7979.4146,8121.3561,7830.0135,7925.2666,36645689,
CI005304.WI,酒店(中信),2016-01-21,7783.4521,7958.9465,7526.1473,7542.0551,31861659,
CI005304.WI,酒店(中信),2016-01-22,7644.3124,7756.2662,7444.2762,7679.1024,25008239,
CI005304.WI,酒店(中信),2016-01-25,7787.0798,7949.9216,7758.4254,7934.9023,34125204,
CI005304.WI,酒店(中信),2016-01-26,7808.3751,7828.0793,7177.43,7210.5077,40024141,
CI005304.WI,酒店(中信),2016-01-27,7223.1701,7275.7376,6652.0865,7052.919,51840580,
CI005304.WI,酒店(中信),2016-01-28,6926.2961,7162.3581,6797.2084,6887.6414,34839450,
CI005304.WI,酒店(中信),2016-01-29,6829.7817,7258.0055,6751.3064,7205.069,35627248,
CI005304.WI,酒店(中信),2016-02-01,7205.8992,7336.429,7020.1978,7158.1836,35339324,
CI005304.WI,酒店(中信),2016-02-02,7079.2129,7442.5081,7079.2129,7442.5081,32526100,
CI005304.WI,酒店(中信),2016-02-03,7368.1329,7488.5995,7265.4541,7467.8702,29406057,
CI005304.WI,酒店(中信),2016-02-04,7590.8157,7784.1906,7590.8157,7722.0198,38414538,
CI005304.WI,酒店(中信),2016-02-05,7707.3557,7967.3255,7703.4028,7794.4847,28490532,
CI005304.WI,酒店(中信),2016-02-15,7413.7507,7834.2406,7413.7507,7754.1793,25811161,
CI005304.WI,酒店(中信),2016-02-16,7789.5289,8072.0131,7789.5289,8049.6215,31398312,
CI005304.WI,酒店(中信),2016-02-17,8005.6976,8162.6743,7989.0033,8111.7478,34504088,
CI005304.WI,酒店(中信),2016-02-18,8141.8557,8200.2165,8020.8649,8062.4471,30844314,
CI005304.WI,酒店(中信),2016-02-19,8039.4513,8118.7395,7997.9014,8099.8732,26484520,
CI005304.WI,酒店(中信),2016-02-22,8213.8383,8318.3049,8184.649,8302.6787,35532257,
