代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005476.WI,核电(中信),2017-03-08,0,0,0,1630.7234,0,
CI005476.WI,核电(中信),2017-03-09,0,0,0,1626.4738,0,
CI005476.WI,核电(中信),2017-03-10,0,0,0,1616.928,0,
CI005476.WI,核电(中信),2017-03-13,0,0,0,1620.1586,0,
CI005476.WI,核电(中信),2017-03-14,0,0,0,1619.1233,0,
CI005476.WI,核电(中信),2017-03-15,0,0,0,1620.8072,0,
CI005476.WI,核电(中信),2017-03-16,0,0,0,1636.1174,0,
CI005476.WI,核电(中信),2017-03-17,0,0,0,1622.4165,0,
CI005476.WI,核电(中信),2017-03-20,0,0,0,1668.6294,0,
CI005476.WI,核电(中信),2017-03-21,0,0,0,1670.5617,0,
CI005476.WI,核电(中信),2017-03-22,0,0,0,1667.3458,0,
CI005476.WI,核电(中信),2017-03-23,0,0,0,1688.1593,0,
CI005476.WI,核电(中信),2017-03-24,0,0,0,1687.749,0,
CI005476.WI,核电(中信),2017-03-27,0,0,0,1668.3703,0,
CI005476.WI,核电(中信),2017-03-28,0,0,0,1657.6727,0,
CI005476.WI,核电(中信),2017-03-29,0,0,0,1663.4082,0,
CI005476.WI,核电(中信),2017-03-30,0,0,0,1655.6818,0,
CI005476.WI,核电(中信),2017-03-31,0,0,0,1640.7525,0,
CI005476.WI,核电(中信),2017-04-05,0,0,0,1679.9976,0,
CI005476.WI,核电(中信),2017-04-06,0,0,0,1705.3924,0,
CI005476.WI,核电(中信),2017-04-07,0,0,0,1702.5513,0,
CI005476.WI,核电(中信),2017-04-10,0,0,0,1706.4586,0,
CI005476.WI,核电(中信),2017-04-11,0,0,0,1734.5537,0,
CI005476.WI,核电(中信),2017-04-12,0,0,0,1705.4393,0,
CI005476.WI,核电(中信),2017-04-13,0,0,0,1703.7799,0,
CI005476.WI,核电(中信),2017-04-14,0,0,0,1697.9309,0,
CI005476.WI,核电(中信),2017-04-17,0,0,0,1691.1018,0,
CI005476.WI,核电(中信),2017-04-18,0,0,0,1676.3131,0,
CI005476.WI,核电(中信),2017-04-19,0,0,0,1663.7743,0,
CI005476.WI,核电(中信),2017-04-20,0,0,0,1662.0622,0,
CI005476.WI,核电(中信),2017-04-21,0,0,0,1663.8506,0,
CI005476.WI,核电(中信),2017-04-24,0,0,0,1642.084,0,
CI005476.WI,核电(中信),2017-04-25,0,0,0,1640.9082,0,
CI005476.WI,核电(中信),2017-04-26,0,0,0,1617.1315,0,
CI005476.WI,核电(中信),2017-04-27,0,0,0,1666.7581,0,
CI005476.WI,核电(中信),2017-04-28,0,0,0,1662.0494,0,
CI005476.WI,核电(中信),2017-05-02,0,0,0,1652.3979,0,
CI005476.WI,核电(中信),2017-05-03,0,0,0,1637.6371,0,
CI005476.WI,核电(中信),2017-05-04,0,0,0,1635.2069,0,
CI005476.WI,核电(中信),2017-05-05,0,0,0,1630.9865,0,
CI005476.WI,核电(中信),2017-05-08,0,0,0,1623.8379,0,
CI005476.WI,核电(中信),2017-05-09,0,0,0,1613.7603,0,
CI005476.WI,核电(中信),2017-05-10,0,0,0,1608.1622,0,
CI005476.WI,核电(中信),2017-05-11,0,0,0,1578.4176,0,
CI005476.WI,核电(中信),2017-05-12,0,0,0,1581.9375,0,
CI005476.WI,核电(中信),2017-05-15,0,0,0,1581.4882,0,
CI005476.WI,核电(中信),2017-05-16,0,0,0,1592.4827,0,
CI005476.WI,核电(中信),2017-05-17,0,0,0,1592.8537,0,
CI005476.WI,核电(中信),2017-05-18,0,0,0,1584.6824,0,
CI005476.WI,核电(中信),2017-05-19,0,0,0,1571.3505,0,
CI005476.WI,核电(中信),2017-05-22,0,0,0,1587.1126,0,
CI005476.WI,核电(中信),2017-05-23,0,0,0,1571.643,0,
CI005476.WI,核电(中信),2017-05-24,0,0,0,1571.7436,0,
CI005476.WI,核电(中信),2017-05-25,0,0,0,1595.5839,0,
CI005476.WI,核电(中信),2017-05-26,0,0,0,1618.2412,0,
CI005476.WI,核电(中信),2017-05-31,0,0,0,1626.5476,0,
CI005476.WI,核电(中信),2017-06-01,0,0,0,1628.9874,0,
CI005476.WI,核电(中信),2017-06-02,0,0,0,1631.8056,0,
CI005476.WI,核电(中信),2017-06-05,0,0,0,1617.6089,0,
CI005476.WI,核电(中信),2017-06-06,0,0,0,1627.3275,0,
CI005476.WI,核电(中信),2017-06-07,0,0,0,1633.0817,0,
CI005476.WI,核电(中信),2017-06-08,0,0,0,1629.4857,0,
CI005476.WI,核电(中信),2017-06-09,0,0,0,1665.4192,0,
CI005476.WI,核电(中信),2017-06-12,0,0,0,1661.8751,0,
CI005476.WI,核电(中信),2017-06-13,0,0,0,1662.8971,0,
CI005476.WI,核电(中信),2017-06-14,0,0,0,1649.4842,0,
CI005476.WI,核电(中信),2017-06-15,0,0,0,1640.7932,0,
CI005476.WI,核电(中信),2017-06-16,0,0,0,1628.2624,0,
CI005476.WI,核电(中信),2017-06-19,0,0,0,1651.7973,0,
CI005476.WI,核电(中信),2017-06-20,0,0,0,1640.7815,0,
CI005476.WI,核电(中信),2017-06-21,0,0,0,1642.6947,0,
CI005476.WI,核电(中信),2017-06-22,0,0,0,1640.3029,0,
CI005476.WI,核电(中信),2017-06-23,0,0,0,1641.9891,0,
CI005476.WI,核电(中信),2017-06-26,0,0,0,1643.3323,0,
CI005476.WI,核电(中信),2017-06-27,0,0,0,1641.0036,0,
CI005476.WI,核电(中信),2017-06-28,0,0,0,1621.7826,0,
CI005476.WI,核电(中信),2017-06-29,0,0,0,1626.5814,0,
CI005476.WI,核电(中信),2017-06-30,0,0,0,1631.0692,0,
CI005476.WI,核电(中信),2017-07-03,0,0,0,1632.697,0,
CI005476.WI,核电(中信),2017-07-04,0,0,0,1637.2669,0,
CI005476.WI,核电(中信),2017-07-05,0,0,0,1641.1587,0,
CI005476.WI,核电(中信),2017-07-06,0,0,0,1636.3091,0,
CI005476.WI,核电(中信),2017-07-07,0,0,0,1647.3525,0,
CI005476.WI,核电(中信),2017-07-10,0,0,0,1655.4674,0,
CI005476.WI,核电(中信),2017-07-11,0,0,0,1641.184,0,
CI005476.WI,核电(中信),2017-07-12,0,0,0,1622.4449,0,
CI005476.WI,核电(中信),2017-07-13,0,0,0,1620.9084,0,
CI005476.WI,核电(中信),2017-07-14,0,0,0,1621.3169,0,
CI005476.WI,核电(中信),2017-07-17,0,0,0,1585.395,0,
CI005476.WI,核电(中信),2017-07-18,0,0,0,1611.5112,0,
CI005476.WI,核电(中信),2017-07-19,0,0,0,1613.5191,0,
CI005476.WI,核电(中信),2017-07-20,0,0,0,1624.6186,0,
CI005476.WI,核电(中信),2017-07-21,0,0,0,1612.6224,0,
CI005476.WI,核电(中信),2017-07-24,0,0,0,1601.3034,0,
CI005476.WI,核电(中信),2017-07-25,0,0,0,1614.6054,0,
CI005476.WI,核电(中信),2017-07-26,0,0,0,1614.8913,0,
CI005476.WI,核电(中信),2017-07-27,0,0,0,1615.2901,0,
CI005476.WI,核电(中信),2017-07-28,0,0,0,1611.6525,0,
CI005476.WI,核电(中信),2017-07-31,0,0,0,1602.0906,0,
CI005476.WI,核电(中信),2017-08-01,0,0,0,1602.6577,0,
CI005476.WI,核电(中信),2017-08-02,0,0,0,1580.6836,0,
CI005476.WI,核电(中信),2017-08-03,0,0,0,1566.9443,0,
CI005476.WI,核电(中信),2017-08-04,0,0,0,1572.5712,0,
CI005476.WI,核电(中信),2017-08-07,0,0,0,1578.6933,0,
CI005476.WI,核电(中信),2017-08-08,0,0,0,1572.8963,0,
CI005476.WI,核电(中信),2017-08-09,0,0,0,1567.388,0,
CI005476.WI,核电(中信),2017-08-10,0,0,0,1569.308,0,
CI005476.WI,核电(中信),2017-08-11,0,0,0,1571.1409,0,
CI005476.WI,核电(中信),2017-08-14,0,0,0,1582.5192,0,
CI005476.WI,核电(中信),2017-08-15,0,0,0,1575.8552,0,
CI005476.WI,核电(中信),2017-08-16,0,0,0,1583.1387,0,
CI005476.WI,核电(中信),2017-08-17,0,0,0,1610.106,0,
CI005476.WI,核电(中信),2017-08-18,0,0,0,1608.7116,0,
CI005476.WI,核电(中信),2017-08-21,0,0,0,1607.0644,0,
CI005476.WI,核电(中信),2017-08-22,0,0,0,1591.1126,0,
CI005476.WI,核电(中信),2017-08-23,0,0,0,1590.0386,0,
CI005476.WI,核电(中信),2017-08-24,0,0,0,1575.582,0,
CI005476.WI,核电(中信),2017-08-25,0,0,0,1600.2619,0,
CI005476.WI,核电(中信),2017-08-28,0,0,0,1609.8427,0,
CI005476.WI,核电(中信),2017-08-29,0,0,0,1601.7307,0,
CI005476.WI,核电(中信),2017-08-30,0,0,0,1597.2426,0,
CI005476.WI,核电(中信),2017-08-31,0,0,0,1594.9921,0,
CI005476.WI,核电(中信),2017-09-01,0,0,0,1594.067,0,
CI005476.WI,核电(中信),2017-09-04,0,0,0,1587.8788,0,
CI005476.WI,核电(中信),2017-09-05,0,0,0,1589.4318,0,
CI005476.WI,核电(中信),2017-09-06,0,0,0,1596.8035,0,
CI005476.WI,核电(中信),2017-09-07,0,0,0,1579.4031,0,
CI005476.WI,核电(中信),2017-09-08,0,0,0,1567.3238,0,
CI005476.WI,核电(中信),2017-09-11,0,0,0,1569.7547,0,
CI005476.WI,核电(中信),2017-09-12,0,0,0,1572.4766,0,
CI005476.WI,核电(中信),2017-09-13,0,0,0,1567.4353,0,
CI005476.WI,核电(中信),2017-09-14,0,0,0,1553.2892,0,
CI005476.WI,核电(中信),2017-09-15,0,0,0,1555.703,0,
CI005476.WI,核电(中信),2017-09-18,0,0,0,1553.0412,0,
CI005476.WI,核电(中信),2017-09-19,0,0,0,1544.2789,0,
CI005476.WI,核电(中信),2017-09-20,0,0,0,1556.2363,0,
CI005476.WI,核电(中信),2017-09-21,0,0,0,1545.9839,0,
CI005476.WI,核电(中信),2017-09-22,0,0,0,1546.2684,0,
CI005476.WI,核电(中信),2017-09-25,0,0,0,1549.9222,0,
CI005476.WI,核电(中信),2017-09-26,0,0,0,1545.1747,0,
CI005476.WI,核电(中信),2017-09-27,0,0,0,1541.3427,0,
CI005476.WI,核电(中信),2017-09-28,0,0,0,1535.9635,0,
CI005476.WI,核电(中信),2017-09-29,0,0,0,1536.1955,0,
CI005476.WI,核电(中信),2017-10-09,0,0,0,1549.0289,0,
CI005476.WI,核电(中信),2017-10-10,0,0,0,1549.19,0,
CI005476.WI,核电(中信),2017-10-11,0,0,0,1547.9568,0,
CI005476.WI,核电(中信),2017-10-12,0,0,0,1539.5437,0,
CI005476.WI,核电(中信),2017-10-13,0,0,0,1546.0606,0,
CI005476.WI,核电(中信),2017-10-16,0,0,0,1534.7373,0,
CI005476.WI,核电(中信),2017-10-17,0,0,0,1559.8133,0,
CI005476.WI,核电(中信),2017-10-18,0,0,0,1566.0869,0,
CI005476.WI,核电(中信),2017-10-19,0,0,0,1563.1943,0,
CI005476.WI,核电(中信),2017-10-20,0,0,0,1559.6068,0,
CI005476.WI,核电(中信),2017-10-23,0,0,0,1554.956,0,
CI005476.WI,核电(中信),2017-10-24,0,0,0,1563.1429,0,
CI005476.WI,核电(中信),2017-10-25,0,0,0,1559.163,0,
CI005476.WI,核电(中信),2017-10-26,0,0,0,1575.9552,0,
CI005476.WI,核电(中信),2017-10-27,0,0,0,1572.4029,0,
CI005476.WI,核电(中信),2017-10-30,0,0,0,1577.1264,0,
CI005476.WI,核电(中信),2017-10-31,0,0,0,1579.5,0,
CI005476.WI,核电(中信),2017-11-01,0,0,0,1581.1506,0,
CI005476.WI,核电(中信),2017-11-02,0,0,0,1570.2754,0,
CI005476.WI,核电(中信),2017-11-03,0,0,0,1565.9948,0,
CI005476.WI,核电(中信),2017-11-06,0,0,0,1567.6422,0,
CI005476.WI,核电(中信),2017-11-07,0,0,0,1583.7263,0,
CI005476.WI,核电(中信),2017-11-08,0,0,0,1572.0764,0,
CI005476.WI,核电(中信),2017-11-09,0,0,0,1577.4404,0,
CI005476.WI,核电(中信),2017-11-10,0,0,0,1565.0448,0,
CI005476.WI,核电(中信),2017-11-13,0,0,0,1555.5199,0,
CI005476.WI,核电(中信),2017-11-14,0,0,0,1554.9242,0,
CI005476.WI,核电(中信),2017-11-15,0,0,0,1552.9883,0,
CI005476.WI,核电(中信),2017-11-16,0,0,0,1511.1788,0,
CI005476.WI,核电(中信),2017-11-17,0,0,0,1510.5471,0,
CI005476.WI,核电(中信),2017-11-20,0,0,0,1493.2091,0,
CI005476.WI,核电(中信),2017-11-21,0,0,0,1493.9886,0,
CI005476.WI,核电(中信),2017-11-22,0,0,0,1517.8132,0,
CI005476.WI,核电(中信),2017-11-23,0,0,0,1490.0054,0,
CI005476.WI,核电(中信),2017-11-24,0,0,0,1493.5263,0,
CI005476.WI,核电(中信),2017-11-27,0,0,0,1491.8073,0,
CI005476.WI,核电(中信),2017-11-28,0,0,0,1488.4761,0,
CI005476.WI,核电(中信),2017-11-29,0,0,0,1480.0722,0,
CI005476.WI,核电(中信),2017-11-30,0,0,0,1470.986,0,
CI005476.WI,核电(中信),2017-12-01,0,0,0,1473.3043,0,
CI005476.WI,核电(中信),2017-12-04,0,0,0,1467.109,0,
CI005476.WI,核电(中信),2017-12-05,0,0,0,1479.179,0,
CI005476.WI,核电(中信),2017-12-06,0,0,0,1472.2121,0,
CI005476.WI,核电(中信),2017-12-07,0,0,0,1488.5315,0,
CI005476.WI,核电(中信),2017-12-08,0,0,0,1483.2665,0,
CI005476.WI,核电(中信),2017-12-11,0,0,0,1482.2,0,
CI005476.WI,核电(中信),2017-12-12,0,0,0,1479.8078,0,
CI005476.WI,核电(中信),2017-12-13,0,0,0,1473.9552,0,
CI005476.WI,核电(中信),2017-12-14,0,0,0,1467.1057,0,
CI005476.WI,核电(中信),2017-12-15,0,0,0,1446.553,0,
CI005476.WI,核电(中信),2017-12-18,0,0,0,1444.5148,0,
CI005476.WI,核电(中信),2017-12-19,0,0,0,1449.4854,0,
CI005476.WI,核电(中信),2017-12-20,0,0,0,1449.1404,0,
CI005476.WI,核电(中信),2017-12-21,0,0,0,1440.7165,0,
CI005476.WI,核电(中信),2017-12-22,0,0,0,1440.6719,0,
CI005476.WI,核电(中信),2017-12-25,0,0,0,1435.4639,0,
CI005476.WI,核电(中信),2017-12-26,0,0,0,1443.4308,0,
CI005476.WI,核电(中信),2017-12-27,0,0,0,1441.8401,0,
CI005476.WI,核电(中信),2017-12-28,0,0,0,1449.0868,0,
CI005476.WI,核电(中信),2017-12-29,0,0,0,1464.0805,0,
CI005476.WI,核电(中信),2018-01-02,0,0,0,1475.5838,0,
CI005476.WI,核电(中信),2018-01-03,0,0,0,1480.6643,0,
CI005476.WI,核电(中信),2018-01-04,0,0,0,1483.3784,0,
CI005476.WI,核电(中信),2018-01-05,0,0,0,1486.8095,0,
CI005476.WI,核电(中信),2018-01-08,0,0,0,1491.6208,0,
CI005476.WI,核电(中信),2018-01-09,0,0,0,1488.8657,0,
CI005476.WI,核电(中信),2018-01-10,0,0,0,1483.1068,0,
CI005476.WI,核电(中信),2018-01-11,0,0,0,1480.8837,0,
CI005476.WI,核电(中信),2018-01-12,0,0,0,1472.6929,0,
CI005476.WI,核电(中信),2018-01-15,0,0,0,1447.4465,0,
CI005476.WI,核电(中信),2018-01-16,0,0,0,1470.7099,0,
CI005476.WI,核电(中信),2018-01-17,0,0,0,1484.3948,0,
CI005476.WI,核电(中信),2018-01-18,0,0,0,1505.8562,0,
CI005476.WI,核电(中信),2018-01-19,0,0,0,1497.3813,0,
CI005476.WI,核电(中信),2018-01-22,0,0,0,1493.5825,0,
CI005476.WI,核电(中信),2018-01-23,0,0,0,1508.227,0,
CI005476.WI,核电(中信),2018-01-24,0,0,0,1512.2916,0,
CI005476.WI,核电(中信),2018-01-25,0,0,0,1543.3209,0,
CI005476.WI,核电(中信),2018-01-26,0,0,0,1527.2209,0,
CI005476.WI,核电(中信),2018-01-29,0,0,0,1520.7501,0,
CI005476.WI,核电(中信),2018-01-30,0,0,0,1517.3421,0,
CI005476.WI,核电(中信),2018-01-31,0,0,0,1512.0451,0,
CI005476.WI,核电(中信),2018-02-01,0,0,0,1518.1326,0,
CI005476.WI,核电(中信),2018-02-02,0,0,0,1484.7535,0,
CI005476.WI,核电(中信),2018-02-05,0,0,0,1470.8325,0,
CI005476.WI,核电(中信),2018-02-06,0,0,0,1446.2946,0,
CI005476.WI,核电(中信),2018-02-07,0,0,0,1436.5785,0,
CI005476.WI,核电(中信),2018-02-08,0,0,0,1419.6929,0,
CI005476.WI,核电(中信),2018-02-09,0,0,0,1383.1245,0,
CI005476.WI,核电(中信),2018-02-12,0,0,0,1389.5035,0,
CI005476.WI,核电(中信),2018-02-13,0,0,0,1386.9926,0,
CI005476.WI,核电(中信),2018-02-14,0,0,0,1383.0868,0,
CI005476.WI,核电(中信),2018-02-22,0,0,0,1402.9134,0,
CI005476.WI,核电(中信),2018-02-23,0,0,0,1405.3377,0,
CI005476.WI,核电(中信),2018-02-26,0,0,0,1416.8221,0,
CI005476.WI,核电(中信),2018-02-27,0,0,0,1421.2752,0,
CI005476.WI,核电(中信),2018-02-28,0,0,0,1413.6131,0,
CI005476.WI,核电(中信),2018-03-01,0,0,0,1416.0911,0,
CI005476.WI,核电(中信),2018-03-02,0,0,0,1406.626,0,
CI005476.WI,核电(中信),2018-03-05,0,0,0,1408.9624,0,
CI005476.WI,核电(中信),2018-03-06,0,0,0,1419.5775,0,
CI005476.WI,核电(中信),2018-03-07,0,0,0,1418.0387,0,
CI005476.WI,核电(中信),2018-03-08,0,0,0,1430.7089,0,
CI005476.WI,核电(中信),2018-03-09,0,0,0,1435.5346,0,
CI005476.WI,核电(中信),2018-03-12,0,0,0,1440.5934,0,
CI005476.WI,核电(中信),2018-03-13,0,0,0,1426.5418,0,
CI005476.WI,核电(中信),2018-03-14,0,0,0,1417.449,0,
CI005476.WI,核电(中信),2018-03-15,0,0,0,1414.4823,0,
CI005476.WI,核电(中信),2018-03-16,0,0,0,1411.0366,0,
CI005476.WI,核电(中信),2018-03-19,0,0,0,1406.2702,0,
CI005476.WI,核电(中信),2018-03-20,0,0,0,1411.6619,0,
CI005476.WI,核电(中信),2018-03-21,0,0,0,1411.2694,0,
CI005476.WI,核电(中信),2018-03-22,0,0,0,1400.4379,0,
CI005476.WI,核电(中信),2018-03-23,0,0,0,1326.4149,0,
CI005476.WI,核电(中信),2018-03-26,0,0,0,1317.7534,0,
CI005476.WI,核电(中信),2018-03-27,0,0,0,1333.9406,0,
CI005476.WI,核电(中信),2018-03-28,0,0,0,1319.9503,0,
CI005476.WI,核电(中信),2018-03-29,0,0,0,1332.7683,0,
CI005476.WI,核电(中信),2018-03-30,0,0,0,1338.17,0,
CI005476.WI,核电(中信),2018-04-02,0,0,0,1335.0735,0,
CI005476.WI,核电(中信),2018-04-03,0,0,0,1319.4825,0,
CI005476.WI,核电(中信),2018-04-04,0,0,0,1328.3494,0,
CI005476.WI,核电(中信),2018-04-09,0,0,0,1320.6821,0,
CI005476.WI,核电(中信),2018-04-10,0,0,0,1332.3596,0,
CI005476.WI,核电(中信),2018-04-11,0,0,0,1340.9932,0,
CI005476.WI,核电(中信),2018-04-12,0,0,0,1337.1379,0,
CI005476.WI,核电(中信),2018-04-13,0,0,0,1327.8141,0,
CI005476.WI,核电(中信),2018-04-16,0,0,0,1310.6468,0,
CI005476.WI,核电(中信),2018-04-17,0,0,0,1296.0043,0,
CI005476.WI,核电(中信),2018-04-18,0,0,0,1300.9912,0,
CI005476.WI,核电(中信),2018-04-19,0,0,0,1302.7255,0,
CI005476.WI,核电(中信),2018-04-20,0,0,0,1266.4029,0,
CI005476.WI,核电(中信),2018-04-23,0,0,0,1276.8191,0,
CI005476.WI,核电(中信),2018-04-24,0,0,0,1304.6027,0,
CI005476.WI,核电(中信),2018-04-25,0,0,0,1300.1344,0,
CI005476.WI,核电(中信),2018-04-26,0,0,0,1299.2425,0,
CI005476.WI,核电(中信),2018-04-27,0,0,0,1319.4133,0,
CI005476.WI,核电(中信),2018-05-02,0,0,0,1301.7477,0,
CI005476.WI,核电(中信),2018-05-03,0,0,0,1297.6277,0,
CI005476.WI,核电(中信),2018-05-04,0,0,0,1289.1179,0,
CI005476.WI,核电(中信),2018-05-07,0,0,0,1297.3064,0,
CI005476.WI,核电(中信),2018-05-08,0,0,0,1304.5817,0,
CI005476.WI,核电(中信),2018-05-09,0,0,0,1302.4774,0,
CI005476.WI,核电(中信),2018-05-10,0,0,0,1293.9357,0,
CI005476.WI,核电(中信),2018-05-11,0,0,0,1295.817,0,
CI005476.WI,核电(中信),2018-05-14,0,0,0,1289.2654,0,
CI005476.WI,核电(中信),2018-05-15,0,0,0,1298.4359,0,
CI005476.WI,核电(中信),2018-05-16,0,0,0,1291.6554,0,
CI005476.WI,核电(中信),2018-05-17,0,0,0,1281.4966,0,
CI005476.WI,核电(中信),2018-05-18,0,0,0,1295.6764,0,
CI005476.WI,核电(中信),2018-05-21,0,0,0,1311.2285,0,
CI005476.WI,核电(中信),2018-05-22,0,0,0,1308.7175,0,
CI005476.WI,核电(中信),2018-05-23,0,0,0,1305.6787,0,
CI005476.WI,核电(中信),2018-05-24,0,0,0,1295.5401,0,
CI005476.WI,核电(中信),2018-05-25,0,0,0,1283.7455,0,
CI005476.WI,核电(中信),2018-05-28,0,0,0,1263.5869,0,
CI005476.WI,核电(中信),2018-05-29,0,0,0,1235.4708,0,
CI005476.WI,核电(中信),2018-05-30,0,0,0,1192.301,0,
CI005476.WI,核电(中信),2018-05-31,0,0,0,1202.0755,0,
CI005476.WI,核电(中信),2018-06-01,0,0,0,1187.5292,0,
CI005476.WI,核电(中信),2018-06-04,0,0,0,1184.9452,0,
CI005476.WI,核电(中信),2018-06-05,0,0,0,1180.2931,0,
CI005476.WI,核电(中信),2018-06-06,0,0,0,1163.6428,0,
CI005476.WI,核电(中信),2018-06-07,0,0,0,1163.296,0,
CI005476.WI,核电(中信),2018-06-08,0,0,0,1136.2272,0,
CI005476.WI,核电(中信),2018-06-11,0,0,0,1143.2377,0,
CI005476.WI,核电(中信),2018-06-12,0,0,0,1176.7494,0,
CI005476.WI,核电(中信),2018-06-13,0,0,0,1165.1161,0,
CI005476.WI,核电(中信),2018-06-14,0,0,0,1170.9148,0,
CI005476.WI,核电(中信),2018-06-15,0,0,0,1159.6015,0,
CI005476.WI,核电(中信),2018-06-19,0,0,0,1090.524,0,
CI005476.WI,核电(中信),2018-06-20,0,0,0,1105.644,0,
CI005476.WI,核电(中信),2018-06-21,0,0,0,1081.824,0,
CI005476.WI,核电(中信),2018-06-22,0,0,0,1098.4765,0,
CI005476.WI,核电(中信),2018-06-25,0,0,0,1080.111,0,
CI005476.WI,核电(中信),2018-06-26,0,0,0,1084.4995,0,
CI005476.WI,核电(中信),2018-06-27,0,0,0,1088.3679,0,
CI005476.WI,核电(中信),2018-06-28,0,0,0,1085.2324,0,
CI005476.WI,核电(中信),2018-06-29,0,0,0,1102.8902,0,
CI005476.WI,核电(中信),2018-07-02,0,0,0,1086.7748,0,
CI005476.WI,核电(中信),2018-07-03,0,0,0,1089.8047,0,
CI005476.WI,核电(中信),2018-07-04,0,0,0,1112.6209,0,
CI005476.WI,核电(中信),2018-07-05,0,0,0,1090.8525,0,
CI005476.WI,核电(中信),2018-07-06,0,0,0,1090.0147,0,
CI005476.WI,核电(中信),2018-07-09,0,0,0,1106.6015,0,
CI005476.WI,核电(中信),2018-07-10,0,0,0,1105.4274,0,
CI005476.WI,核电(中信),2018-07-11,0,0,0,1078.8949,0,
CI005476.WI,核电(中信),2018-07-12,0,0,0,1099.2385,0,
CI005476.WI,核电(中信),2018-07-13,0,0,0,1096.4596,0,
CI005476.WI,核电(中信),2018-07-16,0,0,0,1109.8442,0,
CI005476.WI,核电(中信),2018-07-17,0,0,0,1106.1961,0,
CI005476.WI,核电(中信),2018-07-18,0,0,0,1119.5899,0,
CI005476.WI,核电(中信),2018-07-19,0,0,0,1114.2505,0,
CI005476.WI,核电(中信),2018-07-20,0,0,0,1128.2868,0,
CI005476.WI,核电(中信),2018-07-23,0,0,0,1146.5018,0,
CI005476.WI,核电(中信),2018-07-24,0,0,0,1158.0196,0,
CI005476.WI,核电(中信),2018-07-25,0,0,0,1146.8586,0,
CI005476.WI,核电(中信),2018-07-26,0,0,0,1147.7645,0,
CI005476.WI,核电(中信),2018-07-27,0,0,0,1141.8995,0,
CI005476.WI,核电(中信),2018-07-30,0,0,0,1151.1991,0,
CI005476.WI,核电(中信),2018-07-31,0,0,0,1144.0812,0,
CI005476.WI,核电(中信),2018-08-01,0,0,0,1126.6797,0,
CI005476.WI,核电(中信),2018-08-02,0,0,0,1097.1652,0,
CI005476.WI,核电(中信),2018-08-03,0,0,0,1088.4811,0,
