代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005546.WI,面板(中信),2017-06-01,0,0,0,991.4103,0,
CI005546.WI,面板(中信),2017-06-02,0,0,0,1003.2576,0,
CI005546.WI,面板(中信),2017-06-05,0,0,0,1003.355,0,
CI005546.WI,面板(中信),2017-06-06,0,0,0,994.9689,0,
CI005546.WI,面板(中信),2017-06-07,0,0,0,1012.3868,0,
CI005546.WI,面板(中信),2017-06-08,0,0,0,1039.4591,0,
CI005546.WI,面板(中信),2017-06-09,0,0,0,1044.7146,0,
CI005546.WI,面板(中信),2017-06-12,0,0,0,1031.6034,0,
CI005546.WI,面板(中信),2017-06-13,0,0,0,1034.7457,0,
CI005546.WI,面板(中信),2017-06-14,0,0,0,1012.5784,0,
CI005546.WI,面板(中信),2017-06-15,0,0,0,1011.9192,0,
CI005546.WI,面板(中信),2017-06-16,0,0,0,1026.9654,0,
CI005546.WI,面板(中信),2017-06-19,0,0,0,1029.7238,0,
CI005546.WI,面板(中信),2017-06-20,0,0,0,1047.4608,0,
CI005546.WI,面板(中信),2017-06-21,0,0,0,1052.9652,0,
CI005546.WI,面板(中信),2017-06-22,0,0,0,1028.3153,0,
CI005546.WI,面板(中信),2017-06-23,0,0,0,1040.4987,0,
CI005546.WI,面板(中信),2017-06-26,0,0,0,1074.3732,0,
CI005546.WI,面板(中信),2017-06-27,0,0,0,1072.8186,0,
CI005546.WI,面板(中信),2017-06-28,0,0,0,1067.9427,0,
CI005546.WI,面板(中信),2017-06-29,0,0,0,1094.9456,0,
CI005546.WI,面板(中信),2017-06-30,0,0,0,1085.6024,0,
CI005546.WI,面板(中信),2017-07-03,0,0,0,1077.9294,0,
CI005546.WI,面板(中信),2017-07-04,0,0,0,1085.1666,0,
CI005546.WI,面板(中信),2017-07-05,0,0,0,1086.9821,0,
CI005546.WI,面板(中信),2017-07-06,0,0,0,1085.419,0,
CI005546.WI,面板(中信),2017-07-07,0,0,0,1091.1239,0,
CI005546.WI,面板(中信),2017-07-10,0,0,0,1057.9734,0,
CI005546.WI,面板(中信),2017-07-11,0,0,0,1053.623,0,
CI005546.WI,面板(中信),2017-07-12,0,0,0,1037.4067,0,
CI005546.WI,面板(中信),2017-07-13,0,0,0,1042.6591,0,
CI005546.WI,面板(中信),2017-07-14,0,0,0,1060.6763,0,
CI005546.WI,面板(中信),2017-07-17,0,0,0,1027.877,0,
CI005546.WI,面板(中信),2017-07-18,0,0,0,1052.2644,0,
CI005546.WI,面板(中信),2017-07-19,0,0,0,1074.6945,0,
CI005546.WI,面板(中信),2017-07-20,0,0,0,1073.5489,0,
CI005546.WI,面板(中信),2017-07-21,0,0,0,1067.2772,0,
CI005546.WI,面板(中信),2017-07-24,0,0,0,1083.9769,0,
CI005546.WI,面板(中信),2017-07-25,0,0,0,1065.0062,0,
CI005546.WI,面板(中信),2017-07-26,0,0,0,1060.2626,0,
CI005546.WI,面板(中信),2017-07-27,0,0,0,1064.1548,0,
CI005546.WI,面板(中信),2017-07-28,0,0,0,1057.8859,0,
CI005546.WI,面板(中信),2017-07-31,0,0,0,1076.5703,0,
CI005546.WI,面板(中信),2017-08-01,0,0,0,1070.3456,0,
CI005546.WI,面板(中信),2017-08-02,0,0,0,1058.7174,0,
CI005546.WI,面板(中信),2017-08-03,0,0,0,1052.9082,0,
CI005546.WI,面板(中信),2017-08-04,0,0,0,1044.9577,0,
CI005546.WI,面板(中信),2017-08-07,0,0,0,1054.4981,0,
CI005546.WI,面板(中信),2017-08-08,0,0,0,1040.3953,0,
CI005546.WI,面板(中信),2017-08-09,0,0,0,1032.9794,0,
CI005546.WI,面板(中信),2017-08-10,0,0,0,1006.0062,0,
CI005546.WI,面板(中信),2017-08-11,0,0,0,997.2449,0,
CI005546.WI,面板(中信),2017-08-14,0,0,0,1027.0825,0,
CI005546.WI,面板(中信),2017-08-15,0,0,0,1029.0175,0,
CI005546.WI,面板(中信),2017-08-16,0,0,0,1039.0021,0,
CI005546.WI,面板(中信),2017-08-17,0,0,0,1039.133,0,
CI005546.WI,面板(中信),2017-08-18,0,0,0,1032.1469,0,
CI005546.WI,面板(中信),2017-08-21,0,0,0,1043.5583,0,
CI005546.WI,面板(中信),2017-08-22,0,0,0,1045.6225,0,
CI005546.WI,面板(中信),2017-08-23,0,0,0,1049.3083,0,
CI005546.WI,面板(中信),2017-08-24,0,0,0,1046.4972,0,
CI005546.WI,面板(中信),2017-08-25,0,0,0,1051.6104,0,
CI005546.WI,面板(中信),2017-08-28,0,0,0,1059.2535,0,
CI005546.WI,面板(中信),2017-08-29,0,0,0,1042.8022,0,
CI005546.WI,面板(中信),2017-08-30,0,0,0,1052.7694,0,
CI005546.WI,面板(中信),2017-08-31,0,0,0,1048.5351,0,
CI005546.WI,面板(中信),2017-09-01,0,0,0,1052.119,0,
CI005546.WI,面板(中信),2017-09-04,0,0,0,1063.1862,0,
CI005546.WI,面板(中信),2017-09-05,0,0,0,1084.1352,0,
CI005546.WI,面板(中信),2017-09-06,0,0,0,1084.4214,0,
CI005546.WI,面板(中信),2017-09-07,0,0,0,1070.7848,0,
CI005546.WI,面板(中信),2017-09-08,0,0,0,1075.5445,0,
CI005546.WI,面板(中信),2017-09-11,0,0,0,1077.332,0,
CI005546.WI,面板(中信),2017-09-12,0,0,0,1073.918,0,
CI005546.WI,面板(中信),2017-09-13,0,0,0,1061.235,0,
CI005546.WI,面板(中信),2017-09-14,0,0,0,1042.7737,0,
CI005546.WI,面板(中信),2017-09-15,0,0,0,1043.5026,0,
CI005546.WI,面板(中信),2017-09-18,0,0,0,1082.2385,0,
CI005546.WI,面板(中信),2017-09-19,0,0,0,1075.7851,0,
CI005546.WI,面板(中信),2017-09-20,0,0,0,1075.9831,0,
CI005546.WI,面板(中信),2017-09-21,0,0,0,1065.8494,0,
CI005546.WI,面板(中信),2017-09-22,0,0,0,1071.0636,0,
CI005546.WI,面板(中信),2017-09-25,0,0,0,1066.7225,0,
CI005546.WI,面板(中信),2017-09-26,0,0,0,1107.8575,0,
CI005546.WI,面板(中信),2017-09-27,0,0,0,1116.3116,0,
CI005546.WI,面板(中信),2017-09-28,0,0,0,1183.0782,0,
CI005546.WI,面板(中信),2017-09-29,0,0,0,1161.9046,0,
CI005546.WI,面板(中信),2017-10-09,0,0,0,1254.6246,0,
CI005546.WI,面板(中信),2017-10-10,0,0,0,1261.106,0,
CI005546.WI,面板(中信),2017-10-11,0,0,0,1238.6899,0,
CI005546.WI,面板(中信),2017-10-12,0,0,0,1252.1445,0,
CI005546.WI,面板(中信),2017-10-13,0,0,0,1330.058,0,
CI005546.WI,面板(中信),2017-10-16,0,0,0,1327.0587,0,
CI005546.WI,面板(中信),2017-10-17,0,0,0,1336.2672,0,
CI005546.WI,面板(中信),2017-10-18,0,0,0,1367.6267,0,
CI005546.WI,面板(中信),2017-10-19,0,0,0,1303.7517,0,
CI005546.WI,面板(中信),2017-10-20,0,0,0,1312.2104,0,
CI005546.WI,面板(中信),2017-10-23,0,0,0,1363.985,0,
CI005546.WI,面板(中信),2017-10-24,0,0,0,1356.1817,0,
CI005546.WI,面板(中信),2017-10-25,0,0,0,1462.9281,0,
CI005546.WI,面板(中信),2017-10-26,0,0,0,1475.9174,0,
CI005546.WI,面板(中信),2017-10-27,0,0,0,1510.4672,0,
CI005546.WI,面板(中信),2017-10-30,0,0,0,1552.5186,0,
CI005546.WI,面板(中信),2017-10-31,0,0,0,1569.32,0,
CI005546.WI,面板(中信),2017-11-01,0,0,0,1559.8052,0,
CI005546.WI,面板(中信),2017-11-02,0,0,0,1468.5207,0,
CI005546.WI,面板(中信),2017-11-03,0,0,0,1506.88,0,
CI005546.WI,面板(中信),2017-11-06,0,0,0,1624.1408,0,
CI005546.WI,面板(中信),2017-11-07,0,0,0,1620.0724,0,
CI005546.WI,面板(中信),2017-11-08,0,0,0,1601.9891,0,
CI005546.WI,面板(中信),2017-11-09,0,0,0,1620.4489,0,
CI005546.WI,面板(中信),2017-11-10,0,0,0,1624.5421,0,
CI005546.WI,面板(中信),2017-11-13,0,0,0,1607.3561,0,
CI005546.WI,面板(中信),2017-11-14,0,0,0,1541.9978,0,
CI005546.WI,面板(中信),2017-11-15,0,0,0,1568.7792,0,
CI005546.WI,面板(中信),2017-11-16,0,0,0,1608.383,0,
CI005546.WI,面板(中信),2017-11-17,0,0,0,1542.8415,0,
CI005546.WI,面板(中信),2017-11-20,0,0,0,1564.3456,0,
CI005546.WI,面板(中信),2017-11-21,0,0,0,1653.1409,0,
CI005546.WI,面板(中信),2017-11-22,0,0,0,1608.9111,0,
CI005546.WI,面板(中信),2017-11-23,0,0,0,1506.8338,0,
CI005546.WI,面板(中信),2017-11-24,0,0,0,1439.317,0,
CI005546.WI,面板(中信),2017-11-27,0,0,0,1319.812,0,
CI005546.WI,面板(中信),2017-11-28,0,0,0,1359.6386,0,
CI005546.WI,面板(中信),2017-11-29,0,0,0,1363.0962,0,
CI005546.WI,面板(中信),2017-11-30,0,0,0,1347.0144,0,
CI005546.WI,面板(中信),2017-12-01,0,0,0,1356.0219,0,
CI005546.WI,面板(中信),2017-12-04,0,0,0,1401.7944,0,
CI005546.WI,面板(中信),2017-12-05,0,0,0,1404.8741,0,
CI005546.WI,面板(中信),2017-12-06,0,0,0,1424.8402,0,
CI005546.WI,面板(中信),2017-12-07,0,0,0,1394.2888,0,
CI005546.WI,面板(中信),2017-12-08,0,0,0,1417.5818,0,
CI005546.WI,面板(中信),2017-12-11,0,0,0,1447.4871,0,
CI005546.WI,面板(中信),2017-12-12,0,0,0,1429.6931,0,
CI005546.WI,面板(中信),2017-12-13,0,0,0,1443.93,0,
CI005546.WI,面板(中信),2017-12-14,0,0,0,1442.5655,0,
CI005546.WI,面板(中信),2017-12-15,0,0,0,1372.4121,0,
CI005546.WI,面板(中信),2017-12-18,0,0,0,1372.644,0,
CI005546.WI,面板(中信),2017-12-19,0,0,0,1400.7626,0,
CI005546.WI,面板(中信),2017-12-20,0,0,0,1393.9549,0,
CI005546.WI,面板(中信),2017-12-21,0,0,0,1450.1006,0,
CI005546.WI,面板(中信),2017-12-22,0,0,0,1452.6658,0,
CI005546.WI,面板(中信),2017-12-25,0,0,0,1437.7267,0,
CI005546.WI,面板(中信),2017-12-26,0,0,0,1429.5532,0,
CI005546.WI,面板(中信),2017-12-27,0,0,0,1414.5128,0,
CI005546.WI,面板(中信),2017-12-28,0,0,0,1423.7213,0,
CI005546.WI,面板(中信),2017-12-29,0,0,0,1427.3518,0,
CI005546.WI,面板(中信),2018-01-02,0,0,0,1416.6624,0,
CI005546.WI,面板(中信),2018-01-03,0,0,0,1426.2022,0,
CI005546.WI,面板(中信),2018-01-04,0,0,0,1415.2133,0,
CI005546.WI,面板(中信),2018-01-05,0,0,0,1383.9272,0,
CI005546.WI,面板(中信),2018-01-08,0,0,0,1388.4942,0,
CI005546.WI,面板(中信),2018-01-09,0,0,0,1481.1401,0,
CI005546.WI,面板(中信),2018-01-10,0,0,0,1493.6972,0,
CI005546.WI,面板(中信),2018-01-11,0,0,0,1494.6248,0,
CI005546.WI,面板(中信),2018-01-12,0,0,0,1486.1547,0,
CI005546.WI,面板(中信),2018-01-15,0,0,0,1524.1156,0,
CI005546.WI,面板(中信),2018-01-16,0,0,0,1550.2191,0,
CI005546.WI,面板(中信),2018-01-17,0,0,0,1545.4894,0,
CI005546.WI,面板(中信),2018-01-18,0,0,0,1544.069,0,
CI005546.WI,面板(中信),2018-01-19,0,0,0,1606.9127,0,
CI005546.WI,面板(中信),2018-01-22,0,0,0,1607.819,0,
CI005546.WI,面板(中信),2018-01-23,0,0,0,1575.3072,0,
CI005546.WI,面板(中信),2018-01-24,0,0,0,1594.8678,0,
CI005546.WI,面板(中信),2018-01-25,0,0,0,1546.9979,0,
CI005546.WI,面板(中信),2018-01-26,0,0,0,1536.9718,0,
CI005546.WI,面板(中信),2018-01-29,0,0,0,1480.2498,0,
CI005546.WI,面板(中信),2018-01-30,0,0,0,1487.3906,0,
CI005546.WI,面板(中信),2018-01-31,0,0,0,1474.5068,0,
CI005546.WI,面板(中信),2018-02-01,0,0,0,1384.3127,0,
CI005546.WI,面板(中信),2018-02-02,0,0,0,1384.8844,0,
CI005546.WI,面板(中信),2018-02-05,0,0,0,1390.3339,0,
CI005546.WI,面板(中信),2018-02-06,0,0,0,1302.1381,0,
CI005546.WI,面板(中信),2018-02-07,0,0,0,1313.8769,0,
CI005546.WI,面板(中信),2018-02-08,0,0,0,1353.6151,0,
CI005546.WI,面板(中信),2018-02-09,0,0,0,1265.9388,0,
CI005546.WI,面板(中信),2018-02-12,0,0,0,1311.1594,0,
CI005546.WI,面板(中信),2018-02-13,0,0,0,1345.3019,0,
CI005546.WI,面板(中信),2018-02-14,0,0,0,1345.2535,0,
CI005546.WI,面板(中信),2018-02-22,0,0,0,1375.2782,0,
CI005546.WI,面板(中信),2018-02-23,0,0,0,1357.0296,0,
CI005546.WI,面板(中信),2018-02-26,0,0,0,1408.0892,0,
CI005546.WI,面板(中信),2018-02-27,0,0,0,1394.4266,0,
CI005546.WI,面板(中信),2018-02-28,0,0,0,1384.568,0,
CI005546.WI,面板(中信),2018-03-01,0,0,0,1393.954,0,
CI005546.WI,面板(中信),2018-03-02,0,0,0,1373.9549,0,
CI005546.WI,面板(中信),2018-03-05,0,0,0,1373.867,0,
CI005546.WI,面板(中信),2018-03-06,0,0,0,1419.7336,0,
CI005546.WI,面板(中信),2018-03-07,0,0,0,1391.8642,0,
CI005546.WI,面板(中信),2018-03-08,0,0,0,1399.1562,0,
CI005546.WI,面板(中信),2018-03-09,0,0,0,1437.1992,0,
CI005546.WI,面板(中信),2018-03-12,0,0,0,1479.0376,0,
CI005546.WI,面板(中信),2018-03-13,0,0,0,1455.7457,0,
CI005546.WI,面板(中信),2018-03-14,0,0,0,1449.4641,0,
CI005546.WI,面板(中信),2018-03-15,0,0,0,1449.0191,0,
CI005546.WI,面板(中信),2018-03-16,0,0,0,1413.395,0,
CI005546.WI,面板(中信),2018-03-19,0,0,0,1420.722,0,
CI005546.WI,面板(中信),2018-03-20,0,0,0,1402.811,0,
CI005546.WI,面板(中信),2018-03-21,0,0,0,1398.7527,0,
CI005546.WI,面板(中信),2018-03-22,0,0,0,1383.4489,0,
CI005546.WI,面板(中信),2018-03-23,0,0,0,1325.3925,0,
CI005546.WI,面板(中信),2018-03-26,0,0,0,1324.1453,0,
CI005546.WI,面板(中信),2018-03-27,0,0,0,1340.2151,0,
CI005546.WI,面板(中信),2018-03-28,0,0,0,1303.5696,0,
CI005546.WI,面板(中信),2018-03-29,0,0,0,1312.0975,0,
CI005546.WI,面板(中信),2018-03-30,0,0,0,1306.6353,0,
CI005546.WI,面板(中信),2018-04-02,0,0,0,1301.6531,0,
CI005546.WI,面板(中信),2018-04-03,0,0,0,1272.1667,0,
CI005546.WI,面板(中信),2018-04-04,0,0,0,1261.1688,0,
CI005546.WI,面板(中信),2018-04-09,0,0,0,1253.0759,0,
CI005546.WI,面板(中信),2018-04-10,0,0,0,1285.1409,0,
CI005546.WI,面板(中信),2018-04-11,0,0,0,1287.9245,0,
CI005546.WI,面板(中信),2018-04-12,0,0,0,1282.671,0,
CI005546.WI,面板(中信),2018-04-13,0,0,0,1286.8936,0,
CI005546.WI,面板(中信),2018-04-16,0,0,0,1247.781,0,
CI005546.WI,面板(中信),2018-04-17,0,0,0,1201.6805,0,
CI005546.WI,面板(中信),2018-04-18,0,0,0,1152.8947,0,
CI005546.WI,面板(中信),2018-04-19,0,0,0,1155.1924,0,
CI005546.WI,面板(中信),2018-04-20,0,0,0,1115.5393,0,
CI005546.WI,面板(中信),2018-04-23,0,0,0,1156.5543,0,
CI005546.WI,面板(中信),2018-04-24,0,0,0,1148.3312,0,
CI005546.WI,面板(中信),2018-04-25,0,0,0,1120.6381,0,
CI005546.WI,面板(中信),2018-04-26,0,0,0,1069.4742,0,
CI005546.WI,面板(中信),2018-04-27,0,0,0,1079.8599,0,
CI005546.WI,面板(中信),2018-05-02,0,0,0,1073.3051,0,
CI005546.WI,面板(中信),2018-05-03,0,0,0,1125.1447,0,
CI005546.WI,面板(中信),2018-05-04,0,0,0,1107.5699,0,
CI005546.WI,面板(中信),2018-05-07,0,0,0,1128.4078,0,
CI005546.WI,面板(中信),2018-05-08,0,0,0,1146.5221,0,
CI005546.WI,面板(中信),2018-05-09,0,0,0,1140.1314,0,
CI005546.WI,面板(中信),2018-05-10,0,0,0,1125.5913,0,
CI005546.WI,面板(中信),2018-05-11,0,0,0,1111.3143,0,
CI005546.WI,面板(中信),2018-05-14,0,0,0,1129.4398,0,
CI005546.WI,面板(中信),2018-05-15,0,0,0,1123.4742,0,
CI005546.WI,面板(中信),2018-05-16,0,0,0,1107.1052,0,
CI005546.WI,面板(中信),2018-05-17,0,0,0,1105.9593,0,
CI005546.WI,面板(中信),2018-05-18,0,0,0,1102.9212,0,
CI005546.WI,面板(中信),2018-05-21,0,0,0,1118.4438,0,
CI005546.WI,面板(中信),2018-05-22,0,0,0,1114.6343,0,
CI005546.WI,面板(中信),2018-05-23,0,0,0,1087.5197,0,
CI005546.WI,面板(中信),2018-05-24,0,0,0,1080.1626,0,
CI005546.WI,面板(中信),2018-05-25,0,0,0,1050.7379,0,
CI005546.WI,面板(中信),2018-05-28,0,0,0,1036.2104,0,
CI005546.WI,面板(中信),2018-05-29,0,0,0,1042.8308,0,
CI005546.WI,面板(中信),2018-05-30,0,0,0,999.0267,0,
CI005546.WI,面板(中信),2018-05-31,0,0,0,1046.8581,0,
CI005546.WI,面板(中信),2018-06-01,0,0,0,1023.8754,0,
CI005546.WI,面板(中信),2018-06-04,0,0,0,1032.4759,0,
CI005546.WI,面板(中信),2018-06-05,0,0,0,1062.0625,0,
CI005546.WI,面板(中信),2018-06-06,0,0,0,1050.8217,0,
CI005546.WI,面板(中信),2018-06-07,0,0,0,1052.3706,0,
CI005546.WI,面板(中信),2018-06-08,0,0,0,1032.4513,0,
CI005546.WI,面板(中信),2018-06-11,0,0,0,1023.5113,0,
CI005546.WI,面板(中信),2018-06-12,0,0,0,1039.1639,0,
CI005546.WI,面板(中信),2018-06-13,0,0,0,1019.8343,0,
CI005546.WI,面板(中信),2018-06-14,0,0,0,1016.3975,0,
CI005546.WI,面板(中信),2018-06-15,0,0,0,999.3109,0,
CI005546.WI,面板(中信),2018-06-19,0,0,0,913.2192,0,
CI005546.WI,面板(中信),2018-06-20,0,0,0,918.9324,0,
CI005546.WI,面板(中信),2018-06-21,0,0,0,875.8353,0,
CI005546.WI,面板(中信),2018-06-22,0,0,0,885.8304,0,
CI005546.WI,面板(中信),2018-06-25,0,0,0,873.7911,0,
CI005546.WI,面板(中信),2018-06-26,0,0,0,895.1063,0,
CI005546.WI,面板(中信),2018-06-27,0,0,0,877.2141,0,
CI005546.WI,面板(中信),2018-06-28,0,0,0,881.8501,0,
CI005546.WI,面板(中信),2018-06-29,0,0,0,915.5483,0,
CI005546.WI,面板(中信),2018-07-02,0,0,0,889.7728,0,
CI005546.WI,面板(中信),2018-07-03,0,0,0,904.5484,0,
CI005546.WI,面板(中信),2018-07-04,0,0,0,879.9383,0,
CI005546.WI,面板(中信),2018-07-05,0,0,0,857.3037,0,
CI005546.WI,面板(中信),2018-07-06,0,0,0,862.9379,0,
CI005546.WI,面板(中信),2018-07-09,0,0,0,888.2694,0,
CI005546.WI,面板(中信),2018-07-10,0,0,0,893.4116,0,
CI005546.WI,面板(中信),2018-07-11,0,0,0,863.0034,0,
CI005546.WI,面板(中信),2018-07-12,0,0,0,931.7986,0,
CI005546.WI,面板(中信),2018-07-13,0,0,0,918.7749,0,
CI005546.WI,面板(中信),2018-07-16,0,0,0,926.51,0,
CI005546.WI,面板(中信),2018-07-17,0,0,0,918.7523,0,
CI005546.WI,面板(中信),2018-07-18,0,0,0,909.4224,0,
CI005546.WI,面板(中信),2018-07-19,0,0,0,899.6015,0,
CI005546.WI,面板(中信),2018-07-20,0,0,0,914.2515,0,
CI005546.WI,面板(中信),2018-07-23,0,0,0,936.0126,0,
CI005546.WI,面板(中信),2018-07-24,0,0,0,979.2245,0,
CI005546.WI,面板(中信),2018-07-25,0,0,0,972.5668,0,
CI005546.WI,面板(中信),2018-07-26,0,0,0,960.8736,0,
CI005546.WI,面板(中信),2018-07-27,0,0,0,953.275,0,
CI005546.WI,面板(中信),2018-07-30,0,0,0,958.6162,0,
CI005546.WI,面板(中信),2018-07-31,0,0,0,961.981,0,
CI005546.WI,面板(中信),2018-08-01,0,0,0,923.3959,0,
CI005546.WI,面板(中信),2018-08-02,0,0,0,899.5197,0,
CI005546.WI,面板(中信),2018-08-03,0,0,0,883.2878,0,
CI005546.WI,面板(中信),2018-08-06,0,0,0,886.4703,0,
CI005546.WI,面板(中信),2018-08-07,0,0,0,914.5182,0,
CI005546.WI,面板(中信),2018-08-08,0,0,0,889.2848,0,
