代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005317.WI,化学制剂(中信),2017-04-13,10787.3328,10913.8879,10754.5583,10899.7079,273574493,
CI005317.WI,化学制剂(中信),2017-04-14,10909.7015,10912.205,10791.6105,10823.7713,270811498,
CI005317.WI,化学制剂(中信),2017-04-17,10778.7564,10778.7564,10672.0935,10721.9846,301225962,
CI005317.WI,化学制剂(中信),2017-04-18,10704.0307,10849.2252,10704.0307,10771.9863,325396834,
CI005317.WI,化学制剂(中信),2017-04-19,10749.9162,10761.9342,10607.7021,10720.6297,273162321,
CI005317.WI,化学制剂(中信),2017-04-20,10734.8783,10877.4334,10716.7739,10828.5507,268458657,
CI005317.WI,化学制剂(中信),2017-04-21,10826.0954,10889.8684,10749.4944,10826.2334,217503293,
CI005317.WI,化学制剂(中信),2017-04-24,10781.5927,10784.842,10532.2585,10696.2831,238262070,
CI005317.WI,化学制剂(中信),2017-04-25,10656.6108,10727.2778,10655.1445,10703.6243,208852821,
CI005317.WI,化学制剂(中信),2017-04-26,10694.8305,10770.5843,10647.2367,10671.1115,207885855,
CI005317.WI,化学制剂(中信),2017-04-27,10647.7218,10680.7444,10532.4074,10675.4604,278389369,
CI005317.WI,化学制剂(中信),2017-04-28,10665.4402,10686.7113,10530.7739,10589.3434,221264381,
CI005317.WI,化学制剂(中信),2017-05-02,10577.4727,10600.9611,10536.6988,10597.9452,188884844,
CI005317.WI,化学制剂(中信),2017-05-03,10585.1978,10627.7893,10566.1782,10595.7042,198528989,
CI005317.WI,化学制剂(中信),2017-05-04,10589.3777,10662.8317,10539.6724,10619.5592,224936001,
CI005317.WI,化学制剂(中信),2017-05-05,10607.9602,10628.9004,10563.0358,10581.3729,209796076,
CI005317.WI,化学制剂(中信),2017-05-08,10564.4449,10564.4449,10472.2319,10486.358,204333893,
CI005317.WI,化学制剂(中信),2017-05-09,10466.0642,10481.9319,10344.6777,10480.2642,198390062,
CI005317.WI,化学制剂(中信),2017-05-10,10487.6039,10538.2258,10417.9293,10428.3577,202766370,
CI005317.WI,化学制剂(中信),2017-05-11,10399.4896,10438.9677,10293.255,10434.5813,242740985,
CI005317.WI,化学制剂(中信),2017-05-12,10400.8389,10466.5853,10387.437,10447.6577,186804255,
CI005317.WI,化学制剂(中信),2017-05-15,10455.8872,10534.301,10446.326,10526.6024,159609153,
CI005317.WI,化学制剂(中信),2017-05-16,10510.6428,10730.4711,10480.7536,10730.4711,235797707,
CI005317.WI,化学制剂(中信),2017-05-17,10716.6497,10745.0247,10608.7167,10639.6832,227799970,
CI005317.WI,化学制剂(中信),2017-05-18,10592.7888,10697.8614,10552.8822,10696.1875,171435153,
CI005317.WI,化学制剂(中信),2017-05-19,10686.6963,10706.6147,10639.9439,10677.5042,140880484,
CI005317.WI,化学制剂(中信),2017-05-22,10676.4727,10770.2847,10598.5739,10648.3683,201387799,
CI005317.WI,化学制剂(中信),2017-05-23,10641.2536,10686.1573,10528.8939,10571.0971,228699770,
CI005317.WI,化学制剂(中信),2017-05-24,10553.9103,10610.2988,10439.1729,10606.7688,187870439,
CI005317.WI,化学制剂(中信),2017-05-25,10590.223,10618.4917,10498.8411,10567.1044,193492838,
CI005317.WI,化学制剂(中信),2017-05-26,10563.6585,10609.4736,10527.3266,10604.4211,188917226,
CI005317.WI,化学制剂(中信),2017-05-31,10672.9101,10700.7461,10539.7278,10593.3792,284543749,
CI005317.WI,化学制剂(中信),2017-06-01,10570.0794,10632.8863,10528.2679,10598.937,250447287,
CI005317.WI,化学制剂(中信),2017-06-02,10563.5618,10612.5554,10434.0262,10575.2555,275435347,
CI005317.WI,化学制剂(中信),2017-06-05,10563.8257,10577.6557,10496.1915,10517.8524,206447550,
CI005317.WI,化学制剂(中信),2017-06-06,10512.6062,10610.3032,10482.3605,10610.1251,230862915,
CI005317.WI,化学制剂(中信),2017-06-07,10613.7212,10801.4834,10604.1879,10800.1508,267277674,
CI005317.WI,化学制剂(中信),2017-06-08,10794.269,10929.1742,10792.9757,10905.844,228821004,
CI005317.WI,化学制剂(中信),2017-06-09,10914.0643,10969.7991,10880.3313,10935.7896,214145629,
CI005317.WI,化学制剂(中信),2017-06-12,10905.3023,11000.2407,10877.7674,10917.5317,244029297,
CI005317.WI,化学制剂(中信),2017-06-13,10908.2637,10972.0084,10895.1635,10969.1801,195235258,
CI005317.WI,化学制剂(中信),2017-06-14,10966.1104,10966.8838,10857.6201,10895.4926,174176470,
CI005317.WI,化学制剂(中信),2017-06-15,10882.9925,10918.7704,10817.2479,10912.7825,203300384,
CI005317.WI,化学制剂(中信),2017-06-16,10899.2899,10941.9514,10855.2829,10913.6174,180988230,
CI005317.WI,化学制剂(中信),2017-06-19,10892.4039,10936.6157,10869.9251,10920.8547,199004940,
CI005317.WI,化学制剂(中信),2017-06-20,10931.1995,10940.9519,10843.1155,10857.6996,196187189,
CI005317.WI,化学制剂(中信),2017-06-21,10877.8942,10952.7013,10806.1302,10952.5025,207445262,
CI005317.WI,化学制剂(中信),2017-06-22,10941.7802,10978.5518,10771.807,10778.5967,287166292,
CI005317.WI,化学制剂(中信),2017-06-23,10777.3533,10873.8451,10752.2768,10873.8451,258827297,
CI005317.WI,化学制剂(中信),2017-06-26,10890.667,11042.626,10869.784,11041.0124,246262820,
CI005317.WI,化学制剂(中信),2017-06-27,11037.7962,11070.2734,10989.8014,11037.4334,211783589,
CI005317.WI,化学制剂(中信),2017-06-28,11011.4871,11012.643,10898.8677,10913.8277,182376187,
CI005317.WI,化学制剂(中信),2017-06-29,10912.4855,10991.877,10912.4855,10988.4154,186668171,
CI005317.WI,化学制剂(中信),2017-06-30,10963.5822,11018.5647,10936.0942,11018.5069,176489978,
CI005317.WI,化学制剂(中信),2017-07-03,11027.7527,11071.9616,11005.9015,11019.8796,190440631,
CI005317.WI,化学制剂(中信),2017-07-04,10998.2804,10998.6348,10906.8443,10939.7895,175657474,
CI005317.WI,化学制剂(中信),2017-07-05,10931.5466,11012.1744,10913.0721,11011.4249,172591771,
CI005317.WI,化学制剂(中信),2017-07-06,11009.9232,11009.9232,10832.8625,10892.6922,255464293,
CI005317.WI,化学制剂(中信),2017-07-07,10875.1632,10875.1632,10794.8472,10834.9994,200985649,
CI005317.WI,化学制剂(中信),2017-07-10,10802.8933,10802.8933,10723.8989,10748.378,233012853,
CI005317.WI,化学制剂(中信),2017-07-11,10744.6074,10796.9202,10735.8917,10738.9477,192412803,
CI005317.WI,化学制剂(中信),2017-07-12,10730.9804,10743.7688,10604.9294,10665.6843,195733801,
CI005317.WI,化学制剂(中信),2017-07-13,10670.1556,10724.2314,10664.4543,10708.5526,202689794,
CI005317.WI,化学制剂(中信),2017-07-14,10699.3345,10699.8091,10660.1728,10672.3846,175859105,
CI005317.WI,化学制剂(中信),2017-07-17,10651.1023,10651.1023,10301.3731,10395.9996,283047177,
CI005317.WI,化学制剂(中信),2017-07-18,10361.8673,10458.5578,10313.8639,10456.595,221822927,
CI005317.WI,化学制剂(中信),2017-07-19,10451.463,10560.6005,10421.2706,10552.435,204977035,
CI005317.WI,化学制剂(中信),2017-07-20,10540.5,10594.8307,10532.5759,10557.8873,211139830,
CI005317.WI,化学制剂(中信),2017-07-21,10549.0159,10559.781,10505.6685,10515.0277,160017208,
CI005317.WI,化学制剂(中信),2017-07-24,10512.8858,10553.352,10494.0408,10544.6166,201725695,
CI005317.WI,化学制剂(中信),2017-07-25,10539.3909,10619.9547,10539.3909,10550.9001,203439502,
CI005317.WI,化学制剂(中信),2017-07-26,10554.9377,10570.6823,10462.7667,10499.7493,166959068,
CI005317.WI,化学制剂(中信),2017-07-27,10492.8977,10594.1764,10421.7882,10592.6979,221931066,
CI005317.WI,化学制剂(中信),2017-07-28,10582.9764,10640.3345,10569.6916,10607.9937,175508486,
CI005317.WI,化学制剂(中信),2017-07-31,10624.5603,10688.6872,10593.5277,10666.868,214857763,
CI005317.WI,化学制剂(中信),2017-08-01,10674.3261,10694.5902,10622.8717,10671.8543,222166168,
CI005317.WI,化学制剂(中信),2017-08-02,10661.3165,10673.522,10552.5707,10570.0108,229999445,
CI005317.WI,化学制剂(中信),2017-08-03,10546.9786,10591.702,10524.0388,10550.3183,232060947,
CI005317.WI,化学制剂(中信),2017-08-04,10545.9096,10576.2905,10532.1919,10544.5819,225891451,
CI005317.WI,化学制剂(中信),2017-08-07,10548.9883,10668.4717,10548.7165,10664.9865,302768692,
CI005317.WI,化学制剂(中信),2017-08-08,10664.8379,10741.6189,10653.9192,10724.3354,352786011,
CI005317.WI,化学制剂(中信),2017-08-09,10747.6031,10961.7634,10736.0319,10928.1685,357963001,
CI005317.WI,化学制剂(中信),2017-08-10,10905.2326,10951.7258,10774.8028,10865.2213,305179693,
CI005317.WI,化学制剂(中信),2017-08-11,10817.9131,10914.305,10783.9527,10825.4901,279193124,
CI005317.WI,化学制剂(中信),2017-08-14,10834.5663,11046.8765,10834.5663,11027.3448,243327772,
CI005317.WI,化学制剂(中信),2017-08-15,11034.9162,11050.8797,10971.3791,11030.8773,206925773,
CI005317.WI,化学制剂(中信),2017-08-16,11024.2158,11044.9836,10964.1331,11008.813,232826386,
CI005317.WI,化学制剂(中信),2017-08-17,10990.0191,11004.6585,10957.7122,10989.4952,235732625,
CI005317.WI,化学制剂(中信),2017-08-18,10955.1161,11050.0072,10942.7317,11033.5752,266993998,
CI005317.WI,化学制剂(中信),2017-08-21,11037.4794,11128.3171,11028.6897,11128.3171,222520003,
CI005317.WI,化学制剂(中信),2017-08-22,11111.6227,11116.8128,11045.6435,11072.6919,215852186,
CI005317.WI,化学制剂(中信),2017-08-23,11055.4186,11106.5529,11019.4963,11034.8971,184697987,
CI005317.WI,化学制剂(中信),2017-08-24,11033.4986,11043.2647,10935.4928,10971.3651,185529419,
CI005317.WI,化学制剂(中信),2017-08-25,10966.515,11030.8427,10965.806,10991.3434,204236557,
CI005317.WI,化学制剂(中信),2017-08-28,10990.5125,11041.5592,10952.1712,10992.0498,346093844,
CI005317.WI,化学制剂(中信),2017-08-29,10997.5947,11002.0402,10962.1908,10981.091,282162910,
CI005317.WI,化学制剂(中信),2017-08-30,10974.8078,11005.477,10954.9079,11000.0934,293114555,
CI005317.WI,化学制剂(中信),2017-08-31,10983.1537,11027.9473,10924.9116,11003.7558,282313871,
CI005317.WI,化学制剂(中信),2017-09-01,11030.9651,11119.6624,11028.0096,11115.8976,397317377,
CI005317.WI,化学制剂(中信),2017-09-04,11107.0566,11274.5409,11085.3434,11258.538,345323986,
CI005317.WI,化学制剂(中信),2017-09-05,11236.0565,11287.9004,11212.6931,11272.689,284777556,
CI005317.WI,化学制剂(中信),2017-09-06,11250.5936,11250.5936,11171.7783,11214.7476,259310679,
CI005317.WI,化学制剂(中信),2017-09-07,11212.6573,11332.1121,11189.2293,11274.2589,295494905,
CI005317.WI,化学制剂(中信),2017-09-08,11278.6131,11406,11264.7189,11346.782,275852152,
CI005317.WI,化学制剂(中信),2017-09-11,11345.8863,11358.0227,11281.6074,11301.5999,311123721,
CI005317.WI,化学制剂(中信),2017-09-12,11300.0378,11304.5428,11191.0193,11238.8558,320963043,
CI005317.WI,化学制剂(中信),2017-09-13,11228.3193,11302.3481,11210.6138,11296.9981,238893210,
CI005317.WI,化学制剂(中信),2017-09-14,11294.3097,11350.5042,11271.3186,11317.1501,308980564,
CI005317.WI,化学制剂(中信),2017-09-15,11311.3705,11348.7409,11297.1203,11347.4596,261422887,
CI005317.WI,化学制剂(中信),2017-09-18,11353.4692,11447.9189,11353.4692,11398.7034,241905028,
CI005317.WI,化学制剂(中信),2017-09-19,11409.7505,11440.56,11336.8902,11357.8813,221698725,
CI005317.WI,化学制剂(中信),2017-09-20,11363.8535,11440.1128,11363.8535,11423.4954,235360145,
CI005317.WI,化学制剂(中信),2017-09-21,11422.3983,11427.1179,11361.1542,11365.545,242076335,
CI005317.WI,化学制剂(中信),2017-09-22,11347.4934,11383.7906,11316.4533,11345.375,199201108,
CI005317.WI,化学制剂(中信),2017-09-25,11354.3042,11429.7457,11353.3448,11403.3084,253967679,
CI005317.WI,化学制剂(中信),2017-09-26,11380.5315,11423.5094,11316.0545,11354.9519,226667155,
CI005317.WI,化学制剂(中信),2017-09-27,11390.1559,11408.2229,11372.782,11383.5134,185505027,
CI005317.WI,化学制剂(中信),2017-09-28,11391.8051,11489.574,11378.8289,11482.1448,186596712,
CI005317.WI,化学制剂(中信),2017-09-29,11507.2802,11582.3577,11491.2833,11506.3381,191179659,
CI005317.WI,化学制剂(中信),2017-10-09,11634.9165,11823.3209,11632.0136,11682.649,265240496,
CI005317.WI,化学制剂(中信),2017-10-10,11709.5448,11836.798,11676.3083,11835.1588,450572377,
CI005317.WI,化学制剂(中信),2017-10-11,11848.4795,12071.8765,11848.4795,12001.4256,419680216,
CI005317.WI,化学制剂(中信),2017-10-12,11990.6058,12076.2742,11990.329,12061.4843,271599348,
CI005317.WI,化学制剂(中信),2017-10-13,12063.7697,12121.4596,12024.3352,12110.1907,262767470,
CI005317.WI,化学制剂(中信),2017-10-16,12094.2501,12118.6355,11970.69,11977.7704,300725696,
CI005317.WI,化学制剂(中信),2017-10-17,11964.7184,12069.4315,11939.6164,12068.498,218423573,
CI005317.WI,化学制剂(中信),2017-10-18,12065.0753,12109.711,12034.9539,12069.9483,230000709,
CI005317.WI,化学制剂(中信),2017-10-19,12059.2488,12254.9266,12059.2488,12231.5941,284491989,
CI005317.WI,化学制剂(中信),2017-10-20,12209.7518,12211.7595,12139.9797,12206.5696,196496089,
CI005317.WI,化学制剂(中信),2017-10-23,12198.3272,12348.1539,12195.3378,12348.1539,256497733,
CI005317.WI,化学制剂(中信),2017-10-24,12329.9748,12416.485,12321.3654,12372.7249,254856543,
CI005317.WI,化学制剂(中信),2017-10-25,12351.1963,12567.5866,12336.2362,12564.1315,276003530,
CI005317.WI,化学制剂(中信),2017-10-26,12458.2143,12607.9951,12402.0461,12466.2022,294155979,
CI005317.WI,化学制剂(中信),2017-10-27,12457.426,12479.6346,12376.9,12476.8165,269377854,
CI005317.WI,化学制剂(中信),2017-10-30,12474.2934,12497.6689,12192.804,12283.6305,319076105,
CI005317.WI,化学制剂(中信),2017-10-31,12235.4456,12410.4649,12229.23,12399.9969,251844200,
CI005317.WI,化学制剂(中信),2017-11-01,12414.1423,12490.9244,12378.5976,12457.9602,256599635,
CI005317.WI,化学制剂(中信),2017-11-02,12438.4409,12616.326,12413.3547,12528.6167,277691275,
CI005317.WI,化学制剂(中信),2017-11-03,12535.4542,12741.7339,12529.5564,12710.1684,274099741,
CI005317.WI,化学制剂(中信),2017-11-06,12710.5961,13188.9545,12639.213,13143.1822,366138052,
CI005317.WI,化学制剂(中信),2017-11-07,13132.9032,13254.6871,12908.4828,12992.3312,444594046,
CI005317.WI,化学制剂(中信),2017-11-08,12946.9778,12994.4085,12784.2368,12813.7655,373046917,
CI005317.WI,化学制剂(中信),2017-11-09,12777.6914,12926.1021,12691.8964,12925.6111,309981485,
CI005317.WI,化学制剂(中信),2017-11-10,12907.1295,12999.56,12837.974,12964.6898,377590223,
CI005317.WI,化学制剂(中信),2017-11-13,12935.5432,12937.0815,12812.6682,12837.0303,384824325,
CI005317.WI,化学制剂(中信),2017-11-14,12836.8473,12863.5813,12497.0441,12517.3522,370508201,
CI005317.WI,化学制剂(中信),2017-11-15,12494.973,12606.2488,12443.1189,12562.8038,333895495,
CI005317.WI,化学制剂(中信),2017-11-16,12532.4961,12769.7016,12496.9352,12759.9545,344893296,
CI005317.WI,化学制剂(中信),2017-11-17,12736.03,12772.7206,12426.2341,12451.3275,399536589,
CI005317.WI,化学制剂(中信),2017-11-20,12346.8676,12559.0103,12111.149,12559.0103,324051372,
CI005317.WI,化学制剂(中信),2017-11-21,12531.0594,12718.625,12507.0256,12606.2351,318736996,
CI005317.WI,化学制剂(中信),2017-11-22,12653.1886,12744.6193,12405.0671,12471.8196,327648556,
CI005317.WI,化学制剂(中信),2017-11-23,12427.7304,12429.7208,12020.6775,12025.1916,312790805,
CI005317.WI,化学制剂(中信),2017-11-24,11943.7964,12118.6304,11943.7964,12049.6914,211937168,
CI005317.WI,化学制剂(中信),2017-11-27,12020.5603,12040.8281,11858.8788,11884.1708,200770840,
CI005317.WI,化学制剂(中信),2017-11-28,11881.6696,12043.8529,11881.6696,12042.8528,180763451,
CI005317.WI,化学制剂(中信),2017-11-29,12064.1503,12109.6436,11875.7264,11943.8516,211914875,
CI005317.WI,化学制剂(中信),2017-11-30,11933.2345,11988.5922,11825.6839,11841.2761,201374962,
CI005317.WI,化学制剂(中信),2017-12-01,11896.8437,12047.9146,11868.0523,12030.8537,185020151,
CI005317.WI,化学制剂(中信),2017-12-04,11994.5409,12209.1536,11965.857,12147.0522,250388481,
CI005317.WI,化学制剂(中信),2017-12-05,12126.0844,12158.3303,11916.5303,11971.8172,233528929,
CI005317.WI,化学制剂(中信),2017-12-06,11952.3212,12045.9285,11766.9495,11956.8871,223018873,
CI005317.WI,化学制剂(中信),2017-12-07,11943.5322,11969.8064,11893.7323,11911.3583,180115324,
CI005317.WI,化学制剂(中信),2017-12-08,11887.9622,12085.1382,11887.9622,12064.8366,196339648,
CI005317.WI,化学制剂(中信),2017-12-11,12114.3921,12457.6348,12091.5169,12457.4243,293131167,
CI005317.WI,化学制剂(中信),2017-12-12,12465.0542,12497.4227,12336.6535,12344.3619,197822072,
CI005317.WI,化学制剂(中信),2017-12-13,12363.9891,12467.4761,12329.3536,12466.2264,175513655,
CI005317.WI,化学制剂(中信),2017-12-14,12476.7715,12532.3736,12455.8954,12505.7665,178878198,
CI005317.WI,化学制剂(中信),2017-12-15,12495.63,12512.2576,12302.3747,12323.8134,203198156,
CI005317.WI,化学制剂(中信),2017-12-18,12322.0322,12400.7291,12198.5817,12263.394,197355498,
CI005317.WI,化学制剂(中信),2017-12-19,12268.6205,12395.1914,12252.4728,12391.743,221770338,
CI005317.WI,化学制剂(中信),2017-12-20,12426.5133,12435.0001,12343.8939,12381.5754,267882376,
CI005317.WI,化学制剂(中信),2017-12-21,12371.3677,12629.1865,12323.6952,12599.2201,290970627,
CI005317.WI,化学制剂(中信),2017-12-22,12631.7452,12728.8194,12630.264,12658.7694,240195232,
CI005317.WI,化学制剂(中信),2017-12-25,12649.464,12749.5393,12566.5649,12651.176,282748608,
CI005317.WI,化学制剂(中信),2017-12-26,12650.6507,12673.4659,12490.1574,12605.3208,303035510,
CI005317.WI,化学制剂(中信),2017-12-27,12590.0234,12590.0234,12364.0479,12379.0828,265887227,
CI005317.WI,化学制剂(中信),2017-12-28,12380.3498,12529.4663,12359.0981,12475.802,265771704,
CI005317.WI,化学制剂(中信),2017-12-29,12472.1654,12557.5576,12435.8851,12507.4407,229548457,
CI005317.WI,化学制剂(中信),2018-01-02,12541.4737,12570.052,12415.2909,12476.5877,247701530,
CI005317.WI,化学制剂(中信),2018-01-03,12480.8102,12629.9842,12477.9767,12601.2578,326858588,
CI005317.WI,化学制剂(中信),2018-01-04,12600.26,12748.6533,12587.328,12743.8692,331455629,
CI005317.WI,化学制剂(中信),2018-01-05,12779.1844,12798.1944,12662.3308,12684.265,317035555,
CI005317.WI,化学制剂(中信),2018-01-08,12694.8176,12756.676,12611.983,12755.4947,335227206,
CI005317.WI,化学制剂(中信),2018-01-09,12767.4549,13067.0418,12742.1075,13050.2932,413136876,
CI005317.WI,化学制剂(中信),2018-01-10,13028.3608,13082.66,12865.4476,12979.4965,343204288,
CI005317.WI,化学制剂(中信),2018-01-11,12929.8747,13008.9351,12865.3632,12955.4253,283775534,
CI005317.WI,化学制剂(中信),2018-01-12,12955.2375,13049.0383,12935.9752,13035.2183,298963475,
CI005317.WI,化学制剂(中信),2018-01-15,13036.9081,13153.3656,12919.2373,12946.8348,491075579,
CI005317.WI,化学制剂(中信),2018-01-16,12890.4054,13158.6753,12881.7949,13032.6003,366869956,
CI005317.WI,化学制剂(中信),2018-01-17,13047.3732,13047.3732,12820.2573,12886.1477,307149504,
CI005317.WI,化学制剂(中信),2018-01-18,12911.7185,13009.2505,12732.7219,12772.1505,268732316,
CI005317.WI,化学制剂(中信),2018-01-19,12794.1262,12876.4517,12676.7453,12792.1047,277401863,
CI005317.WI,化学制剂(中信),2018-01-22,12794.4512,12999.6654,12783.1243,12998.7253,274300796,
CI005317.WI,化学制剂(中信),2018-01-23,12993.5852,13044.9292,12906.6337,12990.5369,256848436,
CI005317.WI,化学制剂(中信),2018-01-24,13030.222,13141.882,12967.5033,13124.15,393666407,
CI005317.WI,化学制剂(中信),2018-01-25,13136.279,13136.279,12923.0167,12925.1939,379613685,
CI005317.WI,化学制剂(中信),2018-01-26,12923.0364,12999.7769,12904.2542,12962.6291,323956016,
CI005317.WI,化学制剂(中信),2018-01-29,12974.753,13015.8833,12550.5773,12573.2754,388487932,
CI005317.WI,化学制剂(中信),2018-01-30,12552.8277,12648.69,12547.8049,12593.8567,290069316,
CI005317.WI,化学制剂(中信),2018-01-31,12557.5685,12667.393,12524.9928,12638.8088,310859763,
CI005317.WI,化学制剂(中信),2018-02-01,12653.5887,12688.3584,12245.3162,12329.9112,379190919,
CI005317.WI,化学制剂(中信),2018-02-02,12316.8397,12451.6889,12165.4486,12377.0963,315261438,
CI005317.WI,化学制剂(中信),2018-02-05,12257.7793,12302.2014,12160.926,12293.5131,306386701,
CI005317.WI,化学制剂(中信),2018-02-06,12042.5353,12042.5353,11648.9971,11730.7595,385726931,
CI005317.WI,化学制剂(中信),2018-02-07,11939.7466,11975.0072,11510.0876,11609.782,340611319,
CI005317.WI,化学制剂(中信),2018-02-08,11605.6167,11807.1871,11593.7857,11782.0145,211234630,
CI005317.WI,化学制剂(中信),2018-02-09,11457.3901,11577.7838,11319.8198,11403.8639,275496631,
CI005317.WI,化学制剂(中信),2018-02-12,11440.8339,11817.5288,11440.8339,11786.8712,224023567,
CI005317.WI,化学制剂(中信),2018-02-13,11822.9446,11977.5597,11822.6421,11855.9585,209312535,
CI005317.WI,化学制剂(中信),2018-02-14,11857.5777,11946.6252,11826.8424,11924.8664,152858933,
CI005317.WI,化学制剂(中信),2018-02-22,11958.1018,12103.5519,11936.9152,12088.2208,207942585,
CI005317.WI,化学制剂(中信),2018-02-23,12096.1703,12152.9841,12044.5752,12087.155,211640431,
CI005317.WI,化学制剂(中信),2018-02-26,12114.5015,12301.0266,12050.4885,12297.8637,319775673,
CI005317.WI,化学制剂(中信),2018-02-27,12303.519,12326.7308,12144.3294,12150.6916,753216977,
CI005317.WI,化学制剂(中信),2018-02-28,12090.529,12164.2367,11993.6261,12088.8406,509876221,
CI005317.WI,化学制剂(中信),2018-03-01,12054.2565,12309.9993,12033.8885,12306.4591,465342430,
CI005317.WI,化学制剂(中信),2018-03-02,12243.6,12310.9927,12178.554,12199.6036,369279167,
CI005317.WI,化学制剂(中信),2018-03-05,12210.6337,12296.0802,12162.5373,12294.0094,307765101,
CI005317.WI,化学制剂(中信),2018-03-06,12308.9795,12614.5974,12307.8284,12606.8413,457715207,
CI005317.WI,化学制剂(中信),2018-03-07,12580.1602,12643.991,12503.2182,12519.0433,365015989,
CI005317.WI,化学制剂(中信),2018-03-08,12564.4291,12941.8472,12540.3929,12927.402,447071003,
CI005317.WI,化学制剂(中信),2018-03-09,12934.4792,13051.0276,12878.6995,13046.6141,559035585,
CI005317.WI,化学制剂(中信),2018-03-12,13107.6064,13190.5818,13089.2042,13169.1065,587849154,
CI005317.WI,化学制剂(中信),2018-03-13,13149.7565,13150.5016,12964.221,12983.5229,466222631,
CI005317.WI,化学制剂(中信),2018-03-14,12956.1808,13042.5785,12920.221,12983.7572,377061986,
CI005317.WI,化学制剂(中信),2018-03-15,12928.0496,13141.2939,12917.8147,13096.279,361581264,
CI005317.WI,化学制剂(中信),2018-03-16,13072.236,13202.8099,13049.8124,13058.3845,314276730,
CI005317.WI,化学制剂(中信),2018-03-19,13060.992,13428.5794,13006.428,13428.4561,325766805,
CI005317.WI,化学制剂(中信),2018-03-20,13331.5361,13761.2605,13310.6084,13749.4707,632045844,
CI005317.WI,化学制剂(中信),2018-03-21,13785.926,13827.9744,13514.1842,13560.6883,502053511,
CI005317.WI,化学制剂(中信),2018-03-22,13522.1055,13617.22,13320.6077,13389.8823,344319646,
CI005317.WI,化学制剂(中信),2018-03-23,12993.613,13274.1041,12858.7398,13015.4062,543296995,
CI005317.WI,化学制剂(中信),2018-03-26,12926.6008,13465.7956,12879.5505,13398.8326,438676457,
CI005317.WI,化学制剂(中信),2018-03-27,13519.2875,13616.4862,13326.5866,13493.5193,494007602,
CI005317.WI,化学制剂(中信),2018-03-28,13383.6896,13559.7402,13179.2699,13194.7479,434859848,
CI005317.WI,化学制剂(中信),2018-03-29,13234.325,13286.7514,12877.4509,13126.1479,370452022,
CI005317.WI,化学制剂(中信),2018-03-30,13200.0528,13652.6178,13200.0528,13646.983,451099161,
CI005317.WI,化学制剂(中信),2018-04-02,13665.1356,13754.5731,13515.5598,13569.7006,416135563,
CI005317.WI,化学制剂(中信),2018-04-03,13414.1546,13583.6573,13371.2786,13579.4116,426597802,
CI005317.WI,化学制剂(中信),2018-04-04,13809.7584,13890.3164,13518.7752,13540.7632,600314218,
CI005317.WI,化学制剂(中信),2018-04-09,13487.0027,13565.9363,13355.6523,13435.4903,452327865,
CI005317.WI,化学制剂(中信),2018-04-10,13457.1515,13609.953,13411.8477,13603.8527,455181108,
CI005317.WI,化学制剂(中信),2018-04-11,13626.264,13671.69,13519.6065,13562.072,462568527,
CI005317.WI,化学制剂(中信),2018-04-12,13554.2523,13674.7446,13494.6846,13599.8287,421753086,
CI005317.WI,化学制剂(中信),2018-04-13,13640.4198,13682.5948,13138.5062,13151.2214,445558355,
CI005317.WI,化学制剂(中信),2018-04-16,13129.7991,13282.8342,13030.289,13255.5018,351836111,
CI005317.WI,化学制剂(中信),2018-04-17,13258.85,13304.4986,12896.6346,12928.3331,323276008,
CI005317.WI,化学制剂(中信),2018-04-18,13005.927,13072.4058,12715.7878,13044.6888,343578928,
CI005317.WI,化学制剂(中信),2018-04-19,13025.8109,13154.9253,12990.4507,13095.4493,302575042,
CI005317.WI,化学制剂(中信),2018-04-20,13079.6711,13285.6842,13005.9429,13016.646,310419762,
CI005317.WI,化学制剂(中信),2018-04-23,12999.8994,13096.819,12869.9679,12996.0278,243502102,
CI005317.WI,化学制剂(中信),2018-04-24,13022.7732,13209.9179,13022.2807,13207.4618,281925133,
CI005317.WI,化学制剂(中信),2018-04-25,13164.922,13501.8639,13147.9619,13498.0549,354376598,
CI005317.WI,化学制剂(中信),2018-04-26,13526.815,13530.5229,13159.2737,13169.0229,328078157,
CI005317.WI,化学制剂(中信),2018-04-27,13163.5052,13509.7844,13102.6005,13378.2385,362230150,
CI005317.WI,化学制剂(中信),2018-05-02,13421.4447,13594.9609,13326.1122,13426.5895,490106028,
CI005317.WI,化学制剂(中信),2018-05-03,13395.3136,13466.5448,13167.8989,13442.9474,421475965,
CI005317.WI,化学制剂(中信),2018-05-04,13421.594,13641.5994,13389.2484,13581.4604,433743720,
CI005317.WI,化学制剂(中信),2018-05-07,13602.7821,13835.4685,13584.7293,13835.1436,471205199,
CI005317.WI,化学制剂(中信),2018-05-08,13851.0366,13898.428,13776.3758,13875.0835,443715397,
CI005317.WI,化学制剂(中信),2018-05-09,13885.6359,13939.5736,13800.5188,13911.1238,419981668,
CI005317.WI,化学制剂(中信),2018-05-10,13960.466,14334.7299,13896.4258,14326.835,517046891,
CI005317.WI,化学制剂(中信),2018-05-11,14325.8408,14589.2588,13964.2202,13978.6554,585383668,
CI005317.WI,化学制剂(中信),2018-05-14,13981.2293,14071.8509,13829.4231,14058.0435,429716265,
