代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005411.WI,复合肥(中信),2017-06-30,0,0,0,1756.2887,0,
CI005411.WI,复合肥(中信),2017-07-03,0,0,0,1764.1903,0,
CI005411.WI,复合肥(中信),2017-07-04,0,0,0,1757.8621,0,
CI005411.WI,复合肥(中信),2017-07-05,0,0,0,1763.4081,0,
CI005411.WI,复合肥(中信),2017-07-06,0,0,0,1758.7016,0,
CI005411.WI,复合肥(中信),2017-07-07,0,0,0,1772.7659,0,
CI005411.WI,复合肥(中信),2017-07-10,0,0,0,1771.6526,0,
CI005411.WI,复合肥(中信),2017-07-11,0,0,0,1752.4284,0,
CI005411.WI,复合肥(中信),2017-07-12,0,0,0,1740.5328,0,
CI005411.WI,复合肥(中信),2017-07-13,0,0,0,1756.1593,0,
CI005411.WI,复合肥(中信),2017-07-14,0,0,0,1749.8969,0,
CI005411.WI,复合肥(中信),2017-07-17,0,0,0,1669.3929,0,
CI005411.WI,复合肥(中信),2017-07-18,0,0,0,1690.4406,0,
CI005411.WI,复合肥(中信),2017-07-19,0,0,0,1723.4448,0,
CI005411.WI,复合肥(中信),2017-07-20,0,0,0,1732.4257,0,
CI005411.WI,复合肥(中信),2017-07-21,0,0,0,1744.2287,0,
CI005411.WI,复合肥(中信),2017-07-24,0,0,0,1753.8691,0,
CI005411.WI,复合肥(中信),2017-07-25,0,0,0,1758.4379,0,
CI005411.WI,复合肥(中信),2017-07-26,0,0,0,1768.1762,0,
CI005411.WI,复合肥(中信),2017-07-27,0,0,0,1809.5144,0,
CI005411.WI,复合肥(中信),2017-07-28,0,0,0,1805.2095,0,
CI005411.WI,复合肥(中信),2017-07-31,0,0,0,1838.1817,0,
CI005411.WI,复合肥(中信),2017-08-01,0,0,0,1833.9171,0,
CI005411.WI,复合肥(中信),2017-08-02,0,0,0,1807.9653,0,
CI005411.WI,复合肥(中信),2017-08-03,0,0,0,1817.0214,0,
CI005411.WI,复合肥(中信),2017-08-04,0,0,0,1798.1644,0,
CI005411.WI,复合肥(中信),2017-08-07,0,0,0,1809.9891,0,
CI005411.WI,复合肥(中信),2017-08-08,0,0,0,1824.221,0,
CI005411.WI,复合肥(中信),2017-08-09,0,0,0,1810.4154,0,
CI005411.WI,复合肥(中信),2017-08-10,0,0,0,1789.1357,0,
CI005411.WI,复合肥(中信),2017-08-11,0,0,0,1763.4401,0,
CI005411.WI,复合肥(中信),2017-08-14,0,0,0,1796.9684,0,
CI005411.WI,复合肥(中信),2017-08-15,0,0,0,1801.7609,0,
CI005411.WI,复合肥(中信),2017-08-16,0,0,0,1795.2385,0,
CI005411.WI,复合肥(中信),2017-08-17,0,0,0,1795.5652,0,
CI005411.WI,复合肥(中信),2017-08-18,0,0,0,1791.0817,0,
CI005411.WI,复合肥(中信),2017-08-21,0,0,0,1804.8229,0,
CI005411.WI,复合肥(中信),2017-08-22,0,0,0,1793.3713,0,
CI005411.WI,复合肥(中信),2017-08-23,0,0,0,1776.7055,0,
CI005411.WI,复合肥(中信),2017-08-24,0,0,0,1773.6052,0,
CI005411.WI,复合肥(中信),2017-08-25,0,0,0,1787.4836,0,
CI005411.WI,复合肥(中信),2017-08-28,0,0,0,1802.8167,0,
CI005411.WI,复合肥(中信),2017-08-29,0,0,0,1797.4047,0,
CI005411.WI,复合肥(中信),2017-08-30,0,0,0,1808.8559,0,
CI005411.WI,复合肥(中信),2017-08-31,0,0,0,1822.5742,0,
CI005411.WI,复合肥(中信),2017-09-01,0,0,0,1820.4856,0,
CI005411.WI,复合肥(中信),2017-09-04,0,0,0,1829.9722,0,
CI005411.WI,复合肥(中信),2017-09-05,0,0,0,1814.992,0,
CI005411.WI,复合肥(中信),2017-09-06,0,0,0,1816.3532,0,
CI005411.WI,复合肥(中信),2017-09-07,0,0,0,1810.995,0,
CI005411.WI,复合肥(中信),2017-09-08,0,0,0,1810.1964,0,
CI005411.WI,复合肥(中信),2017-09-11,0,0,0,1829.6849,0,
CI005411.WI,复合肥(中信),2017-09-12,0,0,0,1826.0146,0,
CI005411.WI,复合肥(中信),2017-09-13,0,0,0,1860.5792,0,
CI005411.WI,复合肥(中信),2017-09-14,0,0,0,1872.085,0,
CI005411.WI,复合肥(中信),2017-09-15,0,0,0,1877.6039,0,
CI005411.WI,复合肥(中信),2017-09-18,0,0,0,1882.6603,0,
CI005411.WI,复合肥(中信),2017-09-19,0,0,0,1877.2175,0,
CI005411.WI,复合肥(中信),2017-09-20,0,0,0,1873.9061,0,
CI005411.WI,复合肥(中信),2017-09-21,0,0,0,1859.8668,0,
CI005411.WI,复合肥(中信),2017-09-22,0,0,0,1848.6407,0,
CI005411.WI,复合肥(中信),2017-09-25,0,0,0,1828.594,0,
CI005411.WI,复合肥(中信),2017-09-26,0,0,0,1851.5575,0,
CI005411.WI,复合肥(中信),2017-09-27,0,0,0,1855.1402,0,
CI005411.WI,复合肥(中信),2017-09-28,0,0,0,1854.3759,0,
CI005411.WI,复合肥(中信),2017-09-29,0,0,0,1860.8718,0,
CI005411.WI,复合肥(中信),2017-10-09,0,0,0,1890.8914,0,
CI005411.WI,复合肥(中信),2017-10-10,0,0,0,1905.4532,0,
CI005411.WI,复合肥(中信),2017-10-11,0,0,0,1917.2803,0,
CI005411.WI,复合肥(中信),2017-10-12,0,0,0,1920.4975,0,
CI005411.WI,复合肥(中信),2017-10-13,0,0,0,1923.7278,0,
CI005411.WI,复合肥(中信),2017-10-16,0,0,0,1921.554,0,
CI005411.WI,复合肥(中信),2017-10-17,0,0,0,1914.4307,0,
CI005411.WI,复合肥(中信),2017-10-18,0,0,0,1922.1842,0,
CI005411.WI,复合肥(中信),2017-10-19,0,0,0,1935.1109,0,
CI005411.WI,复合肥(中信),2017-10-20,0,0,0,1951.9677,0,
CI005411.WI,复合肥(中信),2017-10-23,0,0,0,1957.6537,0,
CI005411.WI,复合肥(中信),2017-10-24,0,0,0,1972.6298,0,
CI005411.WI,复合肥(中信),2017-10-25,0,0,0,1980.6465,0,
CI005411.WI,复合肥(中信),2017-10-26,0,0,0,1975.5443,0,
CI005411.WI,复合肥(中信),2017-10-27,0,0,0,1968.3909,0,
CI005411.WI,复合肥(中信),2017-10-30,0,0,0,1928.7574,0,
CI005411.WI,复合肥(中信),2017-10-31,0,0,0,1927.8585,0,
CI005411.WI,复合肥(中信),2017-11-01,0,0,0,1919.5185,0,
CI005411.WI,复合肥(中信),2017-11-02,0,0,0,1900.7975,0,
CI005411.WI,复合肥(中信),2017-11-03,0,0,0,1877.5052,0,
CI005411.WI,复合肥(中信),2017-11-06,0,0,0,1887.4353,0,
CI005411.WI,复合肥(中信),2017-11-07,0,0,0,1888.6923,0,
CI005411.WI,复合肥(中信),2017-11-08,0,0,0,1889.597,0,
CI005411.WI,复合肥(中信),2017-11-09,0,0,0,1893.6104,0,
CI005411.WI,复合肥(中信),2017-11-10,0,0,0,1885.5247,0,
CI005411.WI,复合肥(中信),2017-11-13,0,0,0,1871.1212,0,
CI005411.WI,复合肥(中信),2017-11-14,0,0,0,1877.9565,0,
CI005411.WI,复合肥(中信),2017-11-15,0,0,0,1857.5599,0,
CI005411.WI,复合肥(中信),2017-11-16,0,0,0,1858.0541,0,
CI005411.WI,复合肥(中信),2017-11-17,0,0,0,1837.8701,0,
CI005411.WI,复合肥(中信),2017-11-20,0,0,0,1831.4816,0,
CI005411.WI,复合肥(中信),2017-11-21,0,0,0,1827.0091,0,
CI005411.WI,复合肥(中信),2017-11-22,0,0,0,1817.41,0,
CI005411.WI,复合肥(中信),2017-11-23,0,0,0,1806.0167,0,
CI005411.WI,复合肥(中信),2017-11-24,0,0,0,1817.4145,0,
CI005411.WI,复合肥(中信),2017-11-27,0,0,0,1807.9985,0,
CI005411.WI,复合肥(中信),2017-11-28,0,0,0,1820.98,0,
CI005411.WI,复合肥(中信),2017-11-29,0,0,0,1825.2429,0,
CI005411.WI,复合肥(中信),2017-11-30,0,0,0,1823.6568,0,
CI005411.WI,复合肥(中信),2017-12-01,0,0,0,1835.2461,0,
CI005411.WI,复合肥(中信),2017-12-04,0,0,0,1815.7778,0,
CI005411.WI,复合肥(中信),2017-12-05,0,0,0,1791.3193,0,
CI005411.WI,复合肥(中信),2017-12-06,0,0,0,1787.4052,0,
CI005411.WI,复合肥(中信),2017-12-07,0,0,0,1792.8175,0,
CI005411.WI,复合肥(中信),2017-12-08,0,0,0,1800.3115,0,
CI005411.WI,复合肥(中信),2017-12-11,0,0,0,1813.4051,0,
CI005411.WI,复合肥(中信),2017-12-12,0,0,0,1808.411,0,
CI005411.WI,复合肥(中信),2017-12-13,0,0,0,1808.1615,0,
CI005411.WI,复合肥(中信),2017-12-14,0,0,0,1809.8286,0,
CI005411.WI,复合肥(中信),2017-12-15,0,0,0,1807.1138,0,
CI005411.WI,复合肥(中信),2017-12-18,0,0,0,1797.6211,0,
CI005411.WI,复合肥(中信),2017-12-19,0,0,0,1815.5164,0,
CI005411.WI,复合肥(中信),2017-12-20,0,0,0,1813.8861,0,
CI005411.WI,复合肥(中信),2017-12-21,0,0,0,1805.2339,0,
CI005411.WI,复合肥(中信),2017-12-22,0,0,0,1812.5397,0,
CI005411.WI,复合肥(中信),2017-12-25,0,0,0,1817.5151,0,
CI005411.WI,复合肥(中信),2017-12-26,0,0,0,1823.8927,0,
CI005411.WI,复合肥(中信),2017-12-27,0,0,0,1824.8101,0,
CI005411.WI,复合肥(中信),2017-12-28,0,0,0,1824.2298,0,
CI005411.WI,复合肥(中信),2017-12-29,0,0,0,1816.8307,0,
CI005411.WI,复合肥(中信),2018-01-02,0,0,0,1840.4623,0,
CI005411.WI,复合肥(中信),2018-01-03,0,0,0,1849.4695,0,
CI005411.WI,复合肥(中信),2018-01-04,0,0,0,1846.2477,0,
CI005411.WI,复合肥(中信),2018-01-05,0,0,0,1849.6522,0,
CI005411.WI,复合肥(中信),2018-01-08,0,0,0,1849.7298,0,
CI005411.WI,复合肥(中信),2018-01-09,0,0,0,1845.4958,0,
CI005411.WI,复合肥(中信),2018-01-10,0,0,0,1834.1294,0,
CI005411.WI,复合肥(中信),2018-01-11,0,0,0,1834.1,0,
CI005411.WI,复合肥(中信),2018-01-12,0,0,0,1814.6475,0,
CI005411.WI,复合肥(中信),2018-01-15,0,0,0,1812.6188,0,
CI005411.WI,复合肥(中信),2018-01-16,0,0,0,1830.7051,0,
CI005411.WI,复合肥(中信),2018-01-17,0,0,0,1832.058,0,
CI005411.WI,复合肥(中信),2018-01-18,0,0,0,1832.6663,0,
CI005411.WI,复合肥(中信),2018-01-19,0,0,0,1821.3294,0,
CI005411.WI,复合肥(中信),2018-01-22,0,0,0,1809.3705,0,
CI005411.WI,复合肥(中信),2018-01-23,0,0,0,1819.95,0,
CI005411.WI,复合肥(中信),2018-01-24,0,0,0,1820.8218,0,
CI005411.WI,复合肥(中信),2018-01-25,0,0,0,1822.202,0,
CI005411.WI,复合肥(中信),2018-01-26,0,0,0,1822.9801,0,
CI005411.WI,复合肥(中信),2018-01-29,0,0,0,1819.901,0,
CI005411.WI,复合肥(中信),2018-01-30,0,0,0,1821.8866,0,
CI005411.WI,复合肥(中信),2018-01-31,0,0,0,1776.0388,0,
CI005411.WI,复合肥(中信),2018-02-01,0,0,0,1713.9378,0,
CI005411.WI,复合肥(中信),2018-02-02,0,0,0,1691.2882,0,
CI005411.WI,复合肥(中信),2018-02-05,0,0,0,1707.9507,0,
CI005411.WI,复合肥(中信),2018-02-06,0,0,0,1678.9771,0,
CI005411.WI,复合肥(中信),2018-02-07,0,0,0,1701.3729,0,
CI005411.WI,复合肥(中信),2018-02-08,0,0,0,1712.2379,0,
CI005411.WI,复合肥(中信),2018-02-09,0,0,0,1605.6716,0,
CI005411.WI,复合肥(中信),2018-02-12,0,0,0,1636.5566,0,
CI005411.WI,复合肥(中信),2018-02-13,0,0,0,1572.4773,0,
CI005411.WI,复合肥(中信),2018-02-14,0,0,0,1589.9066,0,
CI005411.WI,复合肥(中信),2018-02-22,0,0,0,1613.334,0,
CI005411.WI,复合肥(中信),2018-02-23,0,0,0,1627.6604,0,
CI005411.WI,复合肥(中信),2018-02-26,0,0,0,1664.0451,0,
CI005411.WI,复合肥(中信),2018-02-27,0,0,0,1677.8899,0,
CI005411.WI,复合肥(中信),2018-02-28,0,0,0,1700.0783,0,
CI005411.WI,复合肥(中信),2018-03-01,0,0,0,1722.8406,0,
CI005411.WI,复合肥(中信),2018-03-02,0,0,0,1704.7181,0,
CI005411.WI,复合肥(中信),2018-03-05,0,0,0,1706.2609,0,
CI005411.WI,复合肥(中信),2018-03-06,0,0,0,1712.5962,0,
CI005411.WI,复合肥(中信),2018-03-07,0,0,0,1694.5609,0,
CI005411.WI,复合肥(中信),2018-03-08,0,0,0,1703.6488,0,
CI005411.WI,复合肥(中信),2018-03-09,0,0,0,1732.5529,0,
CI005411.WI,复合肥(中信),2018-03-12,0,0,0,1771.1023,0,
CI005411.WI,复合肥(中信),2018-03-13,0,0,0,1755.5733,0,
CI005411.WI,复合肥(中信),2018-03-14,0,0,0,1723.2514,0,
CI005411.WI,复合肥(中信),2018-03-15,0,0,0,1701.7297,0,
CI005411.WI,复合肥(中信),2018-03-16,0,0,0,1698.5747,0,
CI005411.WI,复合肥(中信),2018-03-19,0,0,0,1701.7187,0,
CI005411.WI,复合肥(中信),2018-03-20,0,0,0,1713.6052,0,
CI005411.WI,复合肥(中信),2018-03-21,0,0,0,1711.9258,0,
CI005411.WI,复合肥(中信),2018-03-22,0,0,0,1732.5597,0,
CI005411.WI,复合肥(中信),2018-03-23,0,0,0,1674.7858,0,
CI005411.WI,复合肥(中信),2018-03-26,0,0,0,1682.5098,0,
CI005411.WI,复合肥(中信),2018-03-27,0,0,0,1688.6392,0,
CI005411.WI,复合肥(中信),2018-03-28,0,0,0,1658.2015,0,
CI005411.WI,复合肥(中信),2018-03-29,0,0,0,1676.7369,0,
CI005411.WI,复合肥(中信),2018-03-30,0,0,0,1693.8413,0,
CI005411.WI,复合肥(中信),2018-04-02,0,0,0,1711.1474,0,
CI005411.WI,复合肥(中信),2018-04-03,0,0,0,1719.7664,0,
CI005411.WI,复合肥(中信),2018-04-04,0,0,0,1718.6623,0,
CI005411.WI,复合肥(中信),2018-04-09,0,0,0,1720.4463,0,
CI005411.WI,复合肥(中信),2018-04-10,0,0,0,1720.713,0,
CI005411.WI,复合肥(中信),2018-04-11,0,0,0,1765.6322,0,
CI005411.WI,复合肥(中信),2018-04-12,0,0,0,1737.3662,0,
CI005411.WI,复合肥(中信),2018-04-13,0,0,0,1725.83,0,
CI005411.WI,复合肥(中信),2018-04-16,0,0,0,1718.0914,0,
CI005411.WI,复合肥(中信),2018-04-17,0,0,0,1673.433,0,
CI005411.WI,复合肥(中信),2018-04-18,0,0,0,1677.8208,0,
CI005411.WI,复合肥(中信),2018-04-19,0,0,0,1653.182,0,
CI005411.WI,复合肥(中信),2018-04-20,0,0,0,1641.1419,0,
CI005411.WI,复合肥(中信),2018-04-23,0,0,0,1601.5165,0,
CI005411.WI,复合肥(中信),2018-04-24,0,0,0,1637.2736,0,
CI005411.WI,复合肥(中信),2018-04-25,0,0,0,1648.4431,0,
CI005411.WI,复合肥(中信),2018-04-26,0,0,0,1597.2754,0,
CI005411.WI,复合肥(中信),2018-04-27,0,0,0,1627.7242,0,
CI005411.WI,复合肥(中信),2018-05-02,0,0,0,1655.1693,0,
CI005411.WI,复合肥(中信),2018-05-03,0,0,0,1659.2956,0,
CI005411.WI,复合肥(中信),2018-05-04,0,0,0,1667.2004,0,
CI005411.WI,复合肥(中信),2018-05-07,0,0,0,1702.4334,0,
CI005411.WI,复合肥(中信),2018-05-08,0,0,0,1711.7645,0,
CI005411.WI,复合肥(中信),2018-05-09,0,0,0,1709.6864,0,
CI005411.WI,复合肥(中信),2018-05-10,0,0,0,1708.7906,0,
CI005411.WI,复合肥(中信),2018-05-11,0,0,0,1687.6597,0,
CI005411.WI,复合肥(中信),2018-05-14,0,0,0,1713.1551,0,
CI005411.WI,复合肥(中信),2018-05-15,0,0,0,1719.4715,0,
CI005411.WI,复合肥(中信),2018-05-16,0,0,0,1681.65,0,
CI005411.WI,复合肥(中信),2018-05-17,0,0,0,1677.1314,0,
CI005411.WI,复合肥(中信),2018-05-18,0,0,0,1688.2072,0,
CI005411.WI,复合肥(中信),2018-05-21,0,0,0,1698.4226,0,
CI005411.WI,复合肥(中信),2018-05-22,0,0,0,1690.941,0,
CI005411.WI,复合肥(中信),2018-05-23,0,0,0,1671.0674,0,
CI005411.WI,复合肥(中信),2018-05-24,0,0,0,1641.6332,0,
CI005411.WI,复合肥(中信),2018-05-25,0,0,0,1598.6716,0,
CI005411.WI,复合肥(中信),2018-05-28,0,0,0,1592.8269,0,
CI005411.WI,复合肥(中信),2018-05-29,0,0,0,1587.26,0,
CI005411.WI,复合肥(中信),2018-05-30,0,0,0,1551.6085,0,
CI005411.WI,复合肥(中信),2018-05-31,0,0,0,1584.799,0,
CI005411.WI,复合肥(中信),2018-06-01,0,0,0,1570.2965,0,
CI005411.WI,复合肥(中信),2018-06-04,0,0,0,1563.337,0,
CI005411.WI,复合肥(中信),2018-06-05,0,0,0,1574.7947,0,
CI005411.WI,复合肥(中信),2018-06-06,0,0,0,1571.2656,0,
CI005411.WI,复合肥(中信),2018-06-07,0,0,0,1559.7466,0,
CI005411.WI,复合肥(中信),2018-06-08,0,0,0,1535.3413,0,
CI005411.WI,复合肥(中信),2018-06-11,0,0,0,1506.7624,0,
CI005411.WI,复合肥(中信),2018-06-12,0,0,0,1539.2693,0,
CI005411.WI,复合肥(中信),2018-06-13,0,0,0,1525.0388,0,
CI005411.WI,复合肥(中信),2018-06-14,0,0,0,1471.7478,0,
CI005411.WI,复合肥(中信),2018-06-15,0,0,0,1426.4548,0,
CI005411.WI,复合肥(中信),2018-06-19,0,0,0,1373.9384,0,
CI005411.WI,复合肥(中信),2018-06-20,0,0,0,1373.8738,0,
CI005411.WI,复合肥(中信),2018-06-21,0,0,0,1358.1663,0,
CI005411.WI,复合肥(中信),2018-06-22,0,0,0,1367.9247,0,
CI005411.WI,复合肥(中信),2018-06-25,0,0,0,1346.2363,0,
CI005411.WI,复合肥(中信),2018-06-26,0,0,0,1345.2549,0,
CI005411.WI,复合肥(中信),2018-06-27,0,0,0,1332.0619,0,
CI005411.WI,复合肥(中信),2018-06-28,0,0,0,1313.1586,0,
CI005411.WI,复合肥(中信),2018-06-29,0,0,0,1341.4558,0,
CI005411.WI,复合肥(中信),2018-07-02,0,0,0,1333.1576,0,
CI005411.WI,复合肥(中信),2018-07-03,0,0,0,1338.1142,0,
CI005411.WI,复合肥(中信),2018-07-04,0,0,0,1329.2211,0,
CI005411.WI,复合肥(中信),2018-07-05,0,0,0,1264.6475,0,
