代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005468.WI,塑料加工机械(中信),2017-02-14,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-02-15,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-02-16,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-02-17,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-02-20,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-02-21,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-02-22,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-02-23,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-02-24,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-02-27,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-02-28,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-03-01,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-03-02,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-03-03,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-03-06,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-03-07,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-03-08,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-03-09,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-03-10,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-03-13,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-03-14,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-03-15,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-03-16,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-03-17,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-03-20,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-03-21,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-03-22,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-03-23,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-03-24,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-03-27,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-03-28,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-03-29,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-03-30,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-03-31,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-04-05,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-04-06,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-04-07,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-04-10,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-04-11,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-04-12,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-04-13,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-04-14,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-04-17,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-04-18,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-04-19,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-04-20,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-04-21,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-04-24,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-04-25,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-04-26,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-04-27,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-04-28,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-05-02,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-05-03,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-05-04,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-05-05,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-05-08,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-05-09,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-05-10,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-05-11,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-05-12,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-05-15,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-05-16,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-05-17,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-05-18,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-05-19,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-05-22,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-05-23,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-05-24,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-05-25,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-05-26,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-05-31,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-06-01,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-06-02,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-06-05,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-06-06,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-06-07,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-06-08,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-06-09,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-06-12,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-06-13,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-06-14,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-06-15,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-06-16,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-06-19,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-06-20,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-06-21,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-06-22,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-06-23,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-06-26,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-06-27,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-06-28,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-06-29,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-06-30,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-07-03,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-07-04,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-07-05,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-07-06,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-07-07,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-07-10,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-07-11,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-07-12,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-07-13,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-07-14,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-07-17,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-07-18,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-07-19,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-07-20,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-07-21,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-07-24,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-07-25,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-07-26,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-07-27,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-07-28,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-07-31,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-08-01,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-08-02,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-08-03,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-08-04,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-08-07,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-08-08,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-08-09,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-08-10,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-08-11,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-08-14,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-08-15,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-08-16,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-08-17,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-08-18,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-08-21,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-08-22,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-08-23,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-08-24,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-08-25,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-08-28,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-08-29,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-08-30,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-08-31,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-09-01,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-09-04,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-09-05,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-09-06,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-09-07,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-09-08,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-09-11,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-09-12,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-09-13,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-09-14,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-09-15,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-09-18,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-09-19,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-09-20,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-09-21,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-09-22,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-09-25,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-09-26,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-09-27,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-09-28,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-09-29,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-10-09,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-10-10,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-10-11,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-10-12,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-10-13,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-10-16,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-10-17,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-10-18,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-10-19,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-10-20,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-10-23,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-10-24,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-10-25,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-10-26,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-10-27,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-10-30,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-10-31,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-11-01,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-11-02,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-11-03,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-11-06,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-11-07,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-11-08,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-11-09,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-11-10,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-11-13,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-11-14,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-11-15,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-11-16,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-11-17,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-11-20,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-11-21,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-11-22,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-11-23,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-11-24,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-11-27,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-11-28,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-11-29,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-11-30,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-12-01,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-12-04,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-12-05,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-12-06,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-12-07,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-12-08,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-12-11,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-12-12,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-12-13,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-12-14,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-12-15,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-12-18,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-12-19,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-12-20,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-12-21,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-12-22,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-12-25,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-12-26,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-12-27,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-12-28,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2017-12-29,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2018-01-02,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2018-01-03,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2018-01-04,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2018-01-05,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2018-01-08,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2018-01-09,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2018-01-10,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2018-01-11,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2018-01-12,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2018-01-15,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2018-01-16,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2018-01-17,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2018-01-18,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2018-01-19,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2018-01-22,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2018-01-23,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2018-01-24,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2018-01-25,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2018-01-26,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2018-01-29,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2018-01-30,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2018-01-31,0,0,0,1784.3206,0,
CI005468.WI,塑料加工机械(中信),2018-02-01,0,0,0,1762.5162,0,
CI005468.WI,塑料加工机械(中信),2018-02-02,0,0,0,1674.2653,0,
CI005468.WI,塑料加工机械(中信),2018-02-05,0,0,0,1573.2267,0,
CI005468.WI,塑料加工机械(中信),2018-02-06,0,0,0,1424.8478,0,
CI005468.WI,塑料加工机械(中信),2018-02-07,0,0,0,1434.4855,0,
CI005468.WI,塑料加工机械(中信),2018-02-08,0,0,0,1445.8323,0,
CI005468.WI,塑料加工机械(中信),2018-02-09,0,0,0,1391.1552,0,
CI005468.WI,塑料加工机械(中信),2018-02-12,0,0,0,1430.4358,0,
CI005468.WI,塑料加工机械(中信),2018-02-13,0,0,0,1421.3439,0,
CI005468.WI,塑料加工机械(中信),2018-02-14,0,0,0,1421.3625,0,
CI005468.WI,塑料加工机械(中信),2018-02-22,0,0,0,1442.2622,0,
CI005468.WI,塑料加工机械(中信),2018-02-23,0,0,0,1454.5965,0,
CI005468.WI,塑料加工机械(中信),2018-02-26,0,0,0,1498.6009,0,
CI005468.WI,塑料加工机械(中信),2018-02-27,0,0,0,1505.3237,0,
CI005468.WI,塑料加工机械(中信),2018-02-28,0,0,0,1504.112,0,
CI005468.WI,塑料加工机械(中信),2018-03-01,0,0,0,1523.5286,0,
CI005468.WI,塑料加工机械(中信),2018-03-02,0,0,0,1500.1074,0,
CI005468.WI,塑料加工机械(中信),2018-03-05,0,0,0,1537.556,0,
CI005468.WI,塑料加工机械(中信),2018-03-06,0,0,0,1542.8514,0,
CI005468.WI,塑料加工机械(中信),2018-03-07,0,0,0,1529.0445,0,
CI005468.WI,塑料加工机械(中信),2018-03-08,0,0,0,1548.3058,0,
CI005468.WI,塑料加工机械(中信),2018-03-09,0,0,0,1583.443,0,
CI005468.WI,塑料加工机械(中信),2018-03-12,0,0,0,1619.1212,0,
CI005468.WI,塑料加工机械(中信),2018-03-13,0,0,0,1570.4732,0,
CI005468.WI,塑料加工机械(中信),2018-03-14,0,0,0,1568.7426,0,
CI005468.WI,塑料加工机械(中信),2018-03-15,0,0,0,1516.2634,0,
CI005468.WI,塑料加工机械(中信),2018-03-16,0,0,0,1513.2552,0,
CI005468.WI,塑料加工机械(中信),2018-03-19,0,0,0,1538.1466,0,
CI005468.WI,塑料加工机械(中信),2018-03-20,0,0,0,1548.1185,0,
CI005468.WI,塑料加工机械(中信),2018-03-21,0,0,0,1530.8864,0,
CI005468.WI,塑料加工机械(中信),2018-03-22,0,0,0,1548.4793,0,
CI005468.WI,塑料加工机械(中信),2018-03-23,0,0,0,1453.7433,0,
CI005468.WI,塑料加工机械(中信),2018-03-26,0,0,0,1449.5871,0,
CI005468.WI,塑料加工机械(中信),2018-03-27,0,0,0,1486.3615,0,
CI005468.WI,塑料加工机械(中信),2018-03-28,0,0,0,1494.5946,0,
CI005468.WI,塑料加工机械(中信),2018-03-29,0,0,0,1544.2017,0,
CI005468.WI,塑料加工机械(中信),2018-03-30,0,0,0,1547.6283,0,
CI005468.WI,塑料加工机械(中信),2018-04-02,0,0,0,1584.7622,0,
CI005468.WI,塑料加工机械(中信),2018-04-03,0,0,0,1542.8437,0,
CI005468.WI,塑料加工机械(中信),2018-04-04,0,0,0,1506.6054,0,
CI005468.WI,塑料加工机械(中信),2018-04-09,0,0,0,1529.5223,0,
CI005468.WI,塑料加工机械(中信),2018-04-10,0,0,0,1542.0782,0,
CI005468.WI,塑料加工机械(中信),2018-04-11,0,0,0,1533.0185,0,
CI005468.WI,塑料加工机械(中信),2018-04-12,0,0,0,1573.8045,0,
CI005468.WI,塑料加工机械(中信),2018-04-13,0,0,0,1532.3726,0,
CI005468.WI,塑料加工机械(中信),2018-04-16,0,0,0,1494.4847,0,
CI005468.WI,塑料加工机械(中信),2018-04-17,0,0,0,1452.1774,0,
CI005468.WI,塑料加工机械(中信),2018-04-18,0,0,0,1482.3929,0,
CI005468.WI,塑料加工机械(中信),2018-04-19,0,0,0,1497.9075,0,
CI005468.WI,塑料加工机械(中信),2018-04-20,0,0,0,1478.2056,0,
CI005468.WI,塑料加工机械(中信),2018-04-23,0,0,0,1448.7065,0,
CI005468.WI,塑料加工机械(中信),2018-04-24,0,0,0,1488.1418,0,
CI005468.WI,塑料加工机械(中信),2018-04-25,0,0,0,1504.0827,0,
CI005468.WI,塑料加工机械(中信),2018-04-26,0,0,0,1507.4128,0,
CI005468.WI,塑料加工机械(中信),2018-04-27,0,0,0,1525.5786,0,
CI005468.WI,塑料加工机械(中信),2018-05-02,0,0,0,1460.2075,0,
CI005468.WI,塑料加工机械(中信),2018-05-03,0,0,0,1524.8335,0,
CI005468.WI,塑料加工机械(中信),2018-05-04,0,0,0,1487.2616,0,
CI005468.WI,塑料加工机械(中信),2018-05-07,0,0,0,1526.0122,0,
CI005468.WI,塑料加工机械(中信),2018-05-08,0,0,0,1530.8436,0,
CI005468.WI,塑料加工机械(中信),2018-05-09,0,0,0,1514.5615,0,
CI005468.WI,塑料加工机械(中信),2018-05-10,0,0,0,1528.4667,0,
CI005468.WI,塑料加工机械(中信),2018-05-11,0,0,0,1487.8186,0,
CI005468.WI,塑料加工机械(中信),2018-05-14,0,0,0,1506.6439,0,
CI005468.WI,塑料加工机械(中信),2018-05-15,0,0,0,1498.2021,0,
CI005468.WI,塑料加工机械(中信),2018-05-16,0,0,0,1486.4861,0,
CI005468.WI,塑料加工机械(中信),2018-05-17,0,0,0,1483.8342,0,
CI005468.WI,塑料加工机械(中信),2018-05-18,0,0,0,1478.8158,0,
CI005468.WI,塑料加工机械(中信),2018-05-21,0,0,0,1502.7889,0,
CI005468.WI,塑料加工机械(中信),2018-05-22,0,0,0,1517.0668,0,
CI005468.WI,塑料加工机械(中信),2018-05-23,0,0,0,1486.4433,0,
CI005468.WI,塑料加工机械(中信),2018-05-24,0,0,0,1485.7684,0,
CI005468.WI,塑料加工机械(中信),2018-05-25,0,0,0,1466.3732,0,
