代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005511.WI,其他时尚品(中信),2017-08-10,0,0,0,1692.6122,0,
CI005511.WI,其他时尚品(中信),2017-08-11,0,0,0,1678.6972,0,
CI005511.WI,其他时尚品(中信),2017-08-14,0,0,0,1692.0849,0,
CI005511.WI,其他时尚品(中信),2017-08-15,0,0,0,1697.6722,0,
CI005511.WI,其他时尚品(中信),2017-08-16,0,0,0,1703.2626,0,
CI005511.WI,其他时尚品(中信),2017-08-17,0,0,0,1720.0482,0,
CI005511.WI,其他时尚品(中信),2017-08-18,0,0,0,1711.6373,0,
CI005511.WI,其他时尚品(中信),2017-08-21,0,0,0,1710.5847,0,
CI005511.WI,其他时尚品(中信),2017-08-22,0,0,0,1709.4265,0,
CI005511.WI,其他时尚品(中信),2017-08-23,0,0,0,1702.5103,0,
CI005511.WI,其他时尚品(中信),2017-08-24,0,0,0,1690.5962,0,
CI005511.WI,其他时尚品(中信),2017-08-25,0,0,0,1708.263,0,
CI005511.WI,其他时尚品(中信),2017-08-28,0,0,0,1722.6414,0,
CI005511.WI,其他时尚品(中信),2017-08-29,0,0,0,1743.7299,0,
CI005511.WI,其他时尚品(中信),2017-08-30,0,0,0,1740.8545,0,
CI005511.WI,其他时尚品(中信),2017-08-31,0,0,0,1744.9403,0,
CI005511.WI,其他时尚品(中信),2017-09-01,0,0,0,1749.4284,0,
CI005511.WI,其他时尚品(中信),2017-09-04,0,0,0,1770.4687,0,
CI005511.WI,其他时尚品(中信),2017-09-05,0,0,0,1758.9979,0,
CI005511.WI,其他时尚品(中信),2017-09-06,0,0,0,1752.3611,0,
CI005511.WI,其他时尚品(中信),2017-09-07,0,0,0,1762.956,0,
CI005511.WI,其他时尚品(中信),2017-09-08,0,0,0,1766.6406,0,
CI005511.WI,其他时尚品(中信),2017-09-11,0,0,0,1773.4933,0,
CI005511.WI,其他时尚品(中信),2017-09-12,0,0,0,1758.486,0,
CI005511.WI,其他时尚品(中信),2017-09-13,0,0,0,1742.4328,0,
CI005511.WI,其他时尚品(中信),2017-09-14,0,0,0,1737.2927,0,
CI005511.WI,其他时尚品(中信),2017-09-15,0,0,0,1745.0427,0,
CI005511.WI,其他时尚品(中信),2017-09-18,0,0,0,1783.4353,0,
CI005511.WI,其他时尚品(中信),2017-09-19,0,0,0,1787.662,0,
CI005511.WI,其他时尚品(中信),2017-09-20,0,0,0,1795.9103,0,
CI005511.WI,其他时尚品(中信),2017-09-21,0,0,0,1799.8991,0,
CI005511.WI,其他时尚品(中信),2017-09-22,0,0,0,1789.5083,0,
CI005511.WI,其他时尚品(中信),2017-09-25,0,0,0,1769.5733,0,
CI005511.WI,其他时尚品(中信),2017-09-26,0,0,0,1782.1797,0,
CI005511.WI,其他时尚品(中信),2017-09-27,0,0,0,1777.9648,0,
CI005511.WI,其他时尚品(中信),2017-09-28,0,0,0,1798.143,0,
CI005511.WI,其他时尚品(中信),2017-09-29,0,0,0,1810.7282,0,
CI005511.WI,其他时尚品(中信),2017-10-09,0,0,0,1797.7815,0,
CI005511.WI,其他时尚品(中信),2017-10-10,0,0,0,1799.3367,0,
CI005511.WI,其他时尚品(中信),2017-10-11,0,0,0,1792.994,0,
CI005511.WI,其他时尚品(中信),2017-10-12,0,0,0,1770.7913,0,
CI005511.WI,其他时尚品(中信),2017-10-13,0,0,0,1782.0642,0,
CI005511.WI,其他时尚品(中信),2017-10-16,0,0,0,1767.1251,0,
CI005511.WI,其他时尚品(中信),2017-10-17,0,0,0,1764.7006,0,
CI005511.WI,其他时尚品(中信),2017-10-18,0,0,0,1749.7976,0,
CI005511.WI,其他时尚品(中信),2017-10-19,0,0,0,1765.3744,0,
CI005511.WI,其他时尚品(中信),2017-10-20,0,0,0,1773.5745,0,
CI005511.WI,其他时尚品(中信),2017-10-23,0,0,0,1780.2982,0,
CI005511.WI,其他时尚品(中信),2017-10-24,0,0,0,1807.462,0,
CI005511.WI,其他时尚品(中信),2017-10-25,0,0,0,1827.2429,0,
CI005511.WI,其他时尚品(中信),2017-10-26,0,0,0,1841.6489,0,
CI005511.WI,其他时尚品(中信),2017-10-27,0,0,0,1845.229,0,
CI005511.WI,其他时尚品(中信),2017-10-30,0,0,0,1856.3115,0,
CI005511.WI,其他时尚品(中信),2017-10-31,0,0,0,1866.3356,0,
CI005511.WI,其他时尚品(中信),2017-11-01,0,0,0,1872.8285,0,
CI005511.WI,其他时尚品(中信),2017-11-02,0,0,0,1835.2951,0,
CI005511.WI,其他时尚品(中信),2017-11-03,0,0,0,1831.9933,0,
CI005511.WI,其他时尚品(中信),2017-11-06,0,0,0,1829.6888,0,
CI005511.WI,其他时尚品(中信),2017-11-07,0,0,0,1834.6289,0,
CI005511.WI,其他时尚品(中信),2017-11-08,0,0,0,1837.1002,0,
CI005511.WI,其他时尚品(中信),2017-11-09,0,0,0,1834.7469,0,
CI005511.WI,其他时尚品(中信),2017-11-10,0,0,0,1834.0147,0,
CI005511.WI,其他时尚品(中信),2017-11-13,0,0,0,1839.0565,0,
CI005511.WI,其他时尚品(中信),2017-11-14,0,0,0,1825.6903,0,
CI005511.WI,其他时尚品(中信),2017-11-15,0,0,0,1807.8532,0,
CI005511.WI,其他时尚品(中信),2017-11-16,0,0,0,1822.4806,0,
CI005511.WI,其他时尚品(中信),2017-11-17,0,0,0,1762.2821,0,
CI005511.WI,其他时尚品(中信),2017-11-20,0,0,0,1769.4617,0,
CI005511.WI,其他时尚品(中信),2017-11-21,0,0,0,1787.6784,0,
CI005511.WI,其他时尚品(中信),2017-11-22,0,0,0,1785.2577,0,
CI005511.WI,其他时尚品(中信),2017-11-23,0,0,0,1756.2187,0,
CI005511.WI,其他时尚品(中信),2017-11-24,0,0,0,1739.8789,0,
CI005511.WI,其他时尚品(中信),2017-11-27,0,0,0,1750.5253,0,
CI005511.WI,其他时尚品(中信),2017-11-28,0,0,0,1764.055,0,
CI005511.WI,其他时尚品(中信),2017-11-29,0,0,0,1774.3183,0,
CI005511.WI,其他时尚品(中信),2017-11-30,0,0,0,1774.3785,0,
CI005511.WI,其他时尚品(中信),2017-12-01,0,0,0,1793.0521,0,
CI005511.WI,其他时尚品(中信),2017-12-04,0,0,0,1764.0799,0,
CI005511.WI,其他时尚品(中信),2017-12-05,0,0,0,1718.826,0,
CI005511.WI,其他时尚品(中信),2017-12-06,0,0,0,1688.0675,0,
CI005511.WI,其他时尚品(中信),2017-12-07,0,0,0,1665.6128,0,
CI005511.WI,其他时尚品(中信),2017-12-08,0,0,0,1670.638,0,
CI005511.WI,其他时尚品(中信),2017-12-11,0,0,0,1681.3384,0,
CI005511.WI,其他时尚品(中信),2017-12-12,0,0,0,1652.2327,0,
CI005511.WI,其他时尚品(中信),2017-12-13,0,0,0,1669.4572,0,
CI005511.WI,其他时尚品(中信),2017-12-14,0,0,0,1655.0348,0,
CI005511.WI,其他时尚品(中信),2017-12-15,0,0,0,1645.2867,0,
CI005511.WI,其他时尚品(中信),2017-12-18,0,0,0,1619.1942,0,
CI005511.WI,其他时尚品(中信),2017-12-19,0,0,0,1631.0403,0,
CI005511.WI,其他时尚品(中信),2017-12-20,0,0,0,1620.0781,0,
CI005511.WI,其他时尚品(中信),2017-12-21,0,0,0,1619.255,0,
CI005511.WI,其他时尚品(中信),2017-12-22,0,0,0,1636.4433,0,
CI005511.WI,其他时尚品(中信),2017-12-25,0,0,0,1626.1468,0,
CI005511.WI,其他时尚品(中信),2017-12-26,0,0,0,1643.5823,0,
CI005511.WI,其他时尚品(中信),2017-12-27,0,0,0,1640.4348,0,
CI005511.WI,其他时尚品(中信),2017-12-28,0,0,0,1628.8976,0,
CI005511.WI,其他时尚品(中信),2017-12-29,0,0,0,1638.3028,0,
CI005511.WI,其他时尚品(中信),2018-01-02,0,0,0,1651.6009,0,
CI005511.WI,其他时尚品(中信),2018-01-03,0,0,0,1648.6892,0,
CI005511.WI,其他时尚品(中信),2018-01-04,0,0,0,1652.9114,0,
CI005511.WI,其他时尚品(中信),2018-01-05,0,0,0,1651.4584,0,
CI005511.WI,其他时尚品(中信),2018-01-08,0,0,0,1673.9167,0,
CI005511.WI,其他时尚品(中信),2018-01-09,0,0,0,1693.2572,0,
CI005511.WI,其他时尚品(中信),2018-01-10,0,0,0,1691.7215,0,
CI005511.WI,其他时尚品(中信),2018-01-11,0,0,0,1701.8903,0,
CI005511.WI,其他时尚品(中信),2018-01-12,0,0,0,1689.5448,0,
CI005511.WI,其他时尚品(中信),2018-01-15,0,0,0,1656.3401,0,
CI005511.WI,其他时尚品(中信),2018-01-16,0,0,0,1654.8245,0,
CI005511.WI,其他时尚品(中信),2018-01-17,0,0,0,1661.1873,0,
CI005511.WI,其他时尚品(中信),2018-01-18,0,0,0,1667.4299,0,
CI005511.WI,其他时尚品(中信),2018-01-19,0,0,0,1665.1273,0,
CI005511.WI,其他时尚品(中信),2018-01-22,0,0,0,1656.2355,0,
CI005511.WI,其他时尚品(中信),2018-01-23,0,0,0,1669.0597,0,
CI005511.WI,其他时尚品(中信),2018-01-24,0,0,0,1664.9205,0,
CI005511.WI,其他时尚品(中信),2018-01-25,0,0,0,1644.3371,0,
CI005511.WI,其他时尚品(中信),2018-01-26,0,0,0,1636.8275,0,
CI005511.WI,其他时尚品(中信),2018-01-29,0,0,0,1644.987,0,
CI005511.WI,其他时尚品(中信),2018-01-30,0,0,0,1634.2552,0,
CI005511.WI,其他时尚品(中信),2018-01-31,0,0,0,1644.1931,0,
CI005511.WI,其他时尚品(中信),2018-02-01,0,0,0,1605.2355,0,
CI005511.WI,其他时尚品(中信),2018-02-02,0,0,0,1598.6926,0,
CI005511.WI,其他时尚品(中信),2018-02-05,0,0,0,1579.6491,0,
CI005511.WI,其他时尚品(中信),2018-02-06,0,0,0,1540.074,0,
CI005511.WI,其他时尚品(中信),2018-02-07,0,0,0,1520.8909,0,
CI005511.WI,其他时尚品(中信),2018-02-08,0,0,0,1523.0902,0,
CI005511.WI,其他时尚品(中信),2018-02-09,0,0,0,1498.8882,0,
CI005511.WI,其他时尚品(中信),2018-02-12,0,0,0,1522.9874,0,
CI005511.WI,其他时尚品(中信),2018-02-13,0,0,0,1518.5448,0,
CI005511.WI,其他时尚品(中信),2018-02-14,0,0,0,1514.2852,0,
CI005511.WI,其他时尚品(中信),2018-02-22,0,0,0,1542.3116,0,
CI005511.WI,其他时尚品(中信),2018-02-23,0,0,0,1568.8501,0,
CI005511.WI,其他时尚品(中信),2018-02-26,0,0,0,1618.8321,0,
CI005511.WI,其他时尚品(中信),2018-02-27,0,0,0,1639.9369,0,
CI005511.WI,其他时尚品(中信),2018-02-28,0,0,0,1635.0516,0,
CI005511.WI,其他时尚品(中信),2018-03-01,0,0,0,1680.107,0,
CI005511.WI,其他时尚品(中信),2018-03-02,0,0,0,1710.8546,0,
CI005511.WI,其他时尚品(中信),2018-03-05,0,0,0,1765.0493,0,
CI005511.WI,其他时尚品(中信),2018-03-06,0,0,0,1758.4197,0,
CI005511.WI,其他时尚品(中信),2018-03-07,0,0,0,1711.7214,0,
CI005511.WI,其他时尚品(中信),2018-03-08,0,0,0,1696.1174,0,
CI005511.WI,其他时尚品(中信),2018-03-09,0,0,0,1710.5141,0,
CI005511.WI,其他时尚品(中信),2018-03-12,0,0,0,1715.4027,0,
CI005511.WI,其他时尚品(中信),2018-03-13,0,0,0,1702.8135,0,
CI005511.WI,其他时尚品(中信),2018-03-14,0,0,0,1718.6666,0,
CI005511.WI,其他时尚品(中信),2018-03-15,0,0,0,1696.7106,0,
CI005511.WI,其他时尚品(中信),2018-03-16,0,0,0,1688.2695,0,
CI005511.WI,其他时尚品(中信),2018-03-19,0,0,0,1664.0327,0,
CI005511.WI,其他时尚品(中信),2018-03-20,0,0,0,1649.7937,0,
CI005511.WI,其他时尚品(中信),2018-03-21,0,0,0,1673.4699,0,
CI005511.WI,其他时尚品(中信),2018-03-22,0,0,0,1681.0189,0,
CI005511.WI,其他时尚品(中信),2018-03-23,0,0,0,1605.3142,0,
CI005511.WI,其他时尚品(中信),2018-03-26,0,0,0,1624.8252,0,
CI005511.WI,其他时尚品(中信),2018-03-27,0,0,0,1672.5885,0,
CI005511.WI,其他时尚品(中信),2018-03-28,0,0,0,1657.3796,0,
CI005511.WI,其他时尚品(中信),2018-03-29,0,0,0,1694.4087,0,
CI005511.WI,其他时尚品(中信),2018-03-30,0,0,0,1716.7766,0,
CI005511.WI,其他时尚品(中信),2018-04-02,0,0,0,1744.2725,0,
CI005511.WI,其他时尚品(中信),2018-04-03,0,0,0,1742.1864,0,
CI005511.WI,其他时尚品(中信),2018-04-04,0,0,0,1738.6376,0,
CI005511.WI,其他时尚品(中信),2018-04-09,0,0,0,1782.9815,0,
CI005511.WI,其他时尚品(中信),2018-04-10,0,0,0,1782.9299,0,
CI005511.WI,其他时尚品(中信),2018-04-11,0,0,0,1789.7977,0,
CI005511.WI,其他时尚品(中信),2018-04-12,0,0,0,1779.8088,0,
CI005511.WI,其他时尚品(中信),2018-04-13,0,0,0,1793.6201,0,
CI005511.WI,其他时尚品(中信),2018-04-16,0,0,0,1781.1222,0,
CI005511.WI,其他时尚品(中信),2018-04-17,0,0,0,1766.5401,0,
CI005511.WI,其他时尚品(中信),2018-04-18,0,0,0,1792.1532,0,
CI005511.WI,其他时尚品(中信),2018-04-19,0,0,0,1767.6312,0,
CI005511.WI,其他时尚品(中信),2018-04-20,0,0,0,1737.1802,0,
CI005511.WI,其他时尚品(中信),2018-04-23,0,0,0,1717.5066,0,
CI005511.WI,其他时尚品(中信),2018-04-24,0,0,0,1764.2948,0,
CI005511.WI,其他时尚品(中信),2018-04-25,0,0,0,1780.6445,0,
CI005511.WI,其他时尚品(中信),2018-04-26,0,0,0,1725.4534,0,
CI005511.WI,其他时尚品(中信),2018-04-27,0,0,0,1741.2621,0,
CI005511.WI,其他时尚品(中信),2018-05-02,0,0,0,1756.8064,0,
CI005511.WI,其他时尚品(中信),2018-05-03,0,0,0,1750.3818,0,
CI005511.WI,其他时尚品(中信),2018-05-04,0,0,0,1749.034,0,
CI005511.WI,其他时尚品(中信),2018-05-07,0,0,0,1759.3656,0,
CI005511.WI,其他时尚品(中信),2018-05-08,0,0,0,1742.057,0,
CI005511.WI,其他时尚品(中信),2018-05-09,0,0,0,1736.7802,0,
CI005511.WI,其他时尚品(中信),2018-05-10,0,0,0,1746.6121,0,
CI005511.WI,其他时尚品(中信),2018-05-11,0,0,0,1734.1552,0,
CI005511.WI,其他时尚品(中信),2018-05-14,0,0,0,1718.0847,0,
CI005511.WI,其他时尚品(中信),2018-05-15,0,0,0,1721.8129,0,
CI005511.WI,其他时尚品(中信),2018-05-16,0,0,0,1718.9237,0,
CI005511.WI,其他时尚品(中信),2018-05-17,0,0,0,1712.7614,0,
CI005511.WI,其他时尚品(中信),2018-05-18,0,0,0,1713.9997,0,
CI005511.WI,其他时尚品(中信),2018-05-21,0,0,0,1729.1789,0,
CI005511.WI,其他时尚品(中信),2018-05-22,0,0,0,1725.4352,0,
CI005511.WI,其他时尚品(中信),2018-05-23,0,0,0,1713.4744,0,
CI005511.WI,其他时尚品(中信),2018-05-24,0,0,0,1715.1604,0,
CI005511.WI,其他时尚品(中信),2018-05-25,0,0,0,1714.3012,0,
CI005511.WI,其他时尚品(中信),2018-05-28,0,0,0,1687.8821,0,
CI005511.WI,其他时尚品(中信),2018-05-29,0,0,0,1676.6391,0,
CI005511.WI,其他时尚品(中信),2018-05-30,0,0,0,1636.0309,0,
CI005511.WI,其他时尚品(中信),2018-05-31,0,0,0,1647.8511,0,
CI005511.WI,其他时尚品(中信),2018-06-01,0,0,0,1666.2065,0,
CI005511.WI,其他时尚品(中信),2018-06-04,0,0,0,1699.4991,0,
CI005511.WI,其他时尚品(中信),2018-06-05,0,0,0,1686.085,0,
CI005511.WI,其他时尚品(中信),2018-06-06,0,0,0,1661.4294,0,
CI005511.WI,其他时尚品(中信),2018-06-07,0,0,0,1636.6692,0,
