代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005394.WI,家纺(中信),2015-02-25,2005.2312,2030.9966,1985.8805,2008.9981,9267898,
CI005394.WI,家纺(中信),2015-02-26,2005.5356,2006.959,1970.6381,1987.7021,11544928,
CI005394.WI,家纺(中信),2015-02-27,1987.775,2003.0118,1973.0881,2001.8823,11210190,
CI005394.WI,家纺(中信),2015-03-02,2004.8368,2041.4365,1993.7466,2039.424,15311258,
CI005394.WI,家纺(中信),2015-03-03,2031.0118,2031.0118,1999.3337,2007.9068,15479997,
CI005394.WI,家纺(中信),2015-03-04,2004.5739,2027.563,2001.4551,2021.4146,13960682,
CI005394.WI,家纺(中信),2015-03-05,2016.4534,2086.9832,1998.3734,2085.5389,32881110,
CI005394.WI,家纺(中信),2015-03-06,2092.7787,2093.5691,2023.6619,2025.7924,21853274,
CI005394.WI,家纺(中信),2015-03-09,2006.1882,2074.4211,2000.6657,2074.4211,19561047,
CI005394.WI,家纺(中信),2015-03-10,2074.1434,2136.1708,2064.1238,2116.0424,25220640,
CI005394.WI,家纺(中信),2015-03-11,2106.8873,2130.6494,2089.1637,2114.126,16111272,
CI005394.WI,家纺(中信),2015-03-12,2117.5168,2153.9667,2103.6874,2133.1113,19935601,
CI005394.WI,家纺(中信),2015-03-13,2133.2537,2158.1248,2121.9275,2152.9923,14959168,
CI005394.WI,家纺(中信),2015-03-16,2160.4995,2249.1789,2160.4995,2247.1109,22175734,
CI005394.WI,家纺(中信),2015-03-17,2254.2212,2256.5496,2223.6494,2251.4958,19235310,
CI005394.WI,家纺(中信),2015-03-18,2261.0814,2271.1728,2234.0591,2259.6787,18932536,
CI005394.WI,家纺(中信),2015-03-19,2297.3073,2406.8553,2297.3073,2401.4196,28581672,
CI005394.WI,家纺(中信),2015-03-20,2408.9372,2448.3505,2363.8073,2400.1849,19857045,
CI005394.WI,家纺(中信),2015-03-23,2418.7324,2425.4075,2358.0636,2422.4831,19299999,
CI005394.WI,家纺(中信),2015-03-24,2416.6099,2416.6099,2296.7327,2370.5781,23298376,
CI005394.WI,家纺(中信),2015-03-25,2365.3032,2390.8117,2314.3591,2390.6821,20497699,
CI005394.WI,家纺(中信),2015-03-26,2368.0378,2383.6146,2325.2582,2355.3507,20638652,
CI005394.WI,家纺(中信),2015-03-27,2352.829,2364.3926,2326.3009,2354.9215,12645992,
CI005394.WI,家纺(中信),2015-03-30,2347.9455,2390.8503,2336.1831,2366.8982,17356280,
CI005394.WI,家纺(中信),2015-03-31,2368.7962,2435.6931,2360.6777,2398.2854,26788798,
CI005394.WI,家纺(中信),2015-04-01,2390.9946,2518.4074,2389.6661,2500.3114,17706940,
CI005394.WI,家纺(中信),2015-04-02,2494.8306,2532.4731,2471.7177,2521.6309,19853635,
CI005394.WI,家纺(中信),2015-04-03,2499.6369,2635.1531,2479.196,2627.7931,19092645,
CI005394.WI,家纺(中信),2015-04-07,2625.8024,2801.2108,2619.7176,2784.2577,26933494,
CI005394.WI,家纺(中信),2015-04-08,2834.7563,2875.4618,2755.6689,2811.3373,36338006,
CI005394.WI,家纺(中信),2015-04-09,2795.7457,2874.947,2618.9726,2865.4016,29071463,
CI005394.WI,家纺(中信),2015-04-10,2849.1483,2903.3801,2799.4363,2877.598,22091581,
CI005394.WI,家纺(中信),2015-04-13,2882.4476,3048.2439,2873.9256,3048.2439,25321717,
CI005394.WI,家纺(中信),2015-04-14,3173.7707,3173.7707,3098.7991,3152.5074,48788170,
CI005394.WI,家纺(中信),2015-04-15,3110.7403,3110.7403,2932.2193,2940.2109,29704865,
CI005394.WI,家纺(中信),2015-04-16,2956.7114,3053.1413,2893.722,3012.9986,23468014,
CI005394.WI,家纺(中信),2015-04-17,3116.4118,3169.8676,3094.804,3122.422,37289436,
CI005394.WI,家纺(中信),2015-04-20,3074.6979,3140.1219,2984.8593,3000.7679,28554245,
CI005394.WI,家纺(中信),2015-04-21,3002.3938,3181.0724,3002.3938,3171.8487,25672130,
CI005394.WI,家纺(中信),2015-04-22,3204.1403,3281.8841,3204.1403,3267.0123,25691391,
CI005394.WI,家纺(中信),2015-04-23,3289.078,3449.4364,3276.5606,3432.1608,29874660,
CI005394.WI,家纺(中信),2015-04-24,3377.7811,3527.2748,3357.0648,3492.5177,31426856,
CI005394.WI,家纺(中信),2015-04-27,3631.0043,3631.0043,3442.2947,3460.0573,27982939,
CI005394.WI,家纺(中信),2015-04-28,3455.115,3455.115,3260.011,3299.7278,24970942,
CI005394.WI,家纺(中信),2015-04-29,3223.6533,3323.9168,3219.3238,3286.4535,14265277,
CI005394.WI,家纺(中信),2015-04-30,3293.7626,3309.1455,3259.6301,3277.5534,14447863,
CI005394.WI,家纺(中信),2015-05-04,3272.822,3273.0154,3178.6959,3256.408,13569633,
CI005394.WI,家纺(中信),2015-05-05,3234.7971,3261.3242,3197.653,3207.0021,19144863,
CI005394.WI,家纺(中信),2015-05-06,3217.066,3328.3489,3189.0786,3220.1624,22380217,
CI005394.WI,家纺(中信),2015-05-07,3231.2107,3256.6056,3185.951,3213.224,16264273,
CI005394.WI,家纺(中信),2015-05-08,3260.6848,3369.1463,3251.2173,3366.4497,20737219,
CI005394.WI,家纺(中信),2015-05-11,3412.9447,3534.549,3374.4916,3534.549,25335325,
CI005394.WI,家纺(中信),2015-05-12,3536.9881,3604.3082,3493.8753,3558.1143,27662229,
CI005394.WI,家纺(中信),2015-05-13,3521.8315,3652.3402,3485.7709,3584.551,24585283,
CI005394.WI,家纺(中信),2015-05-14,3606.1307,3653.8858,3553.3757,3637.9826,36318686,
CI005394.WI,家纺(中信),2015-05-15,3647.0961,3696.122,3577.5327,3693.2177,29962018,
CI005394.WI,家纺(中信),2015-05-18,3693.9857,3822.5787,3657.846,3806.9172,51187917,
CI005394.WI,家纺(中信),2015-05-19,3834.8024,4012.2149,3834.8024,3986.189,45237580,
CI005394.WI,家纺(中信),2015-05-20,3974.0772,4227.1692,3974.0772,4134.141,66357305,
CI005394.WI,家纺(中信),2015-05-21,4176.5929,4543.1936,4176.5929,4543.1936,75371095,
CI005394.WI,家纺(中信),2015-05-22,4706.4192,4887.3511,4660.7869,4852.2282,81025988,
CI005394.WI,家纺(中信),2015-05-25,4866.0301,5152.4105,4598.7728,5131.5414,83323791,
CI005394.WI,家纺(中信),2015-05-26,5134.5821,5562.582,5115.1298,5545.2468,103381775,
CI005394.WI,家纺(中信),2015-05-27,5599.676,5873.9414,5513.6337,5597.6124,127939749,
CI005394.WI,家纺(中信),2015-05-28,5537.1133,5746.4198,5205.8708,5205.8708,177286855,
CI005394.WI,家纺(中信),2015-05-29,5078.3617,5327.4324,4709.315,5132.5259,139334721,
CI005394.WI,家纺(中信),2015-06-01,5101.7377,5275.7823,5040.0553,5193.009,121956394,
CI005394.WI,家纺(中信),2015-06-02,5192.6912,5274.665,5048.6855,5274.665,122994256,
CI005394.WI,家纺(中信),2015-06-03,5243.2802,5437.3025,5125.1112,5434.9383,120885812,
CI005394.WI,家纺(中信),2015-06-04,5459.4166,5667.0983,5091.4049,5667.0983,116961194,
CI005394.WI,家纺(中信),2015-06-05,5675.8505,5790.4011,5455.2511,5707.7861,153866550,
CI005394.WI,家纺(中信),2015-06-08,5640.9771,5640.9771,5355.5133,5399.9149,109567556,
CI005394.WI,家纺(中信),2015-06-09,5356.8132,5508.7923,5216.4108,5399.8585,76498893,
CI005394.WI,家纺(中信),2015-06-10,5348.2486,5493.74,5221.4068,5406.2169,71280204,
CI005394.WI,家纺(中信),2015-06-11,5374.7679,5702.0563,5373.8024,5695.3809,111193409,
CI005394.WI,家纺(中信),2015-06-12,5698.4985,5848.7123,5646.6889,5707.1522,108255864,
CI005394.WI,家纺(中信),2015-06-15,5694.8492,5714.3321,5427.2047,5506.9923,81364125,
CI005394.WI,家纺(中信),2015-06-16,5385.2581,5385.2581,5100.342,5125.6837,71433871,
CI005394.WI,家纺(中信),2015-06-17,5104.5769,5263.4246,4969.6276,5228.0067,65840219,
CI005394.WI,家纺(中信),2015-06-18,5232.7592,5259.5033,4902.8506,4949.0419,51814785,
CI005394.WI,家纺(中信),2015-06-19,4827.9532,4832.7053,4454.5246,4454.5246,51389102,
CI005394.WI,家纺(中信),2015-06-23,4453.8201,4499.6572,4009.9163,4259.1303,63634859,
CI005394.WI,家纺(中信),2015-06-24,4291.353,4432.3818,4211.8255,4383.4534,63516834,
CI005394.WI,家纺(中信),2015-06-25,4395.6632,4417.7468,4059.1826,4133.3439,58271031,
CI005394.WI,家纺(中信),2015-06-26,3952.6199,3989.3391,3719.5732,3719.5732,44628887,
CI005394.WI,家纺(中信),2015-06-29,3807.3219,3836.9606,3347.9545,3347.9545,75933244,
CI005394.WI,家纺(中信),2015-06-30,3242.2208,3627.5518,3021.0607,3627.5518,111714106,
CI005394.WI,家纺(中信),2015-07-01,3577.6508,3735.4111,3279.2819,3296.7733,85900338,
CI005394.WI,家纺(中信),2015-07-02,3273.2299,3330.0318,3001.5971,3023.3196,67364792,
CI005394.WI,家纺(中信),2015-07-03,2920.5443,3158.4158,2722.8765,2839.3106,80776460,
CI005394.WI,家纺(中信),2015-07-06,3118.4442,3118.4442,2654.9486,2922.9076,104261427,
CI005394.WI,家纺(中信),2015-07-07,2827.4185,2925.4589,2701.6788,2714.1846,77961955,
CI005394.WI,家纺(中信),2015-07-08,2442.0816,2851.0918,2442.0816,2816.865,42075125,
CI005394.WI,家纺(中信),2015-07-09,2818.5763,3099.236,2818.5763,3099.236,21442998,
CI005394.WI,家纺(中信),2015-07-10,3302.8854,3408.9885,3198.4937,3408.9885,22638525,
CI005394.WI,家纺(中信),2015-07-13,3578.4111,3749.5451,3431.2359,3749.5451,29663454,
CI005394.WI,家纺(中信),2015-07-14,3914.4271,4061.3039,3817.6865,3873.0714,89670656,
CI005394.WI,家纺(中信),2015-07-15,4005.2128,4050.3677,3830.9843,3844.5506,56887731,
CI005394.WI,家纺(中信),2015-07-16,3990.7608,4084.1536,3525.301,3990.014,118848197,
CI005394.WI,家纺(中信),2015-07-17,4064.3325,4354.7686,4060.7535,4345.9522,87637822,
CI005394.WI,家纺(中信),2015-07-20,4406.2352,4576.6537,4317.6937,4467.2035,120464917,
CI005394.WI,家纺(中信),2015-07-21,4395.6389,4645.6905,4288.3866,4577.6758,93788006,
CI005394.WI,家纺(中信),2015-07-22,4552.0104,4654.1601,4427.9752,4600.1353,83845824,
CI005394.WI,家纺(中信),2015-07-23,4576.8066,4720.6631,4514.8346,4708.7315,85970357,
CI005394.WI,家纺(中信),2015-07-24,4754.2567,4811.0496,4490.0405,4573.1439,142396819,
CI005394.WI,家纺(中信),2015-07-27,4380.6916,4553.8664,4118.2625,4136.683,114932550,
CI005394.WI,家纺(中信),2015-07-28,3886.3456,4198.7137,3731.5207,4009.9596,115933016,
CI005394.WI,家纺(中信),2015-07-29,4087.525,4312.4186,3905.214,4312.4186,90146184,
CI005394.WI,家纺(中信),2015-07-30,4296.8337,4456.5188,4147.6145,4186.6183,106050817,
CI005394.WI,家纺(中信),2015-07-31,4120.623,4372.8286,4118.3888,4306.0364,99970433,
CI005394.WI,家纺(中信),2015-08-03,4252.6448,4363.3069,4136.337,4362.3498,95056367,
CI005394.WI,家纺(中信),2015-08-04,4376.1207,4482.8245,4220.778,4471.1578,107394738,
CI005394.WI,家纺(中信),2015-08-05,4426.0948,4553.8821,4359.4262,4418.9641,90915352,
CI005394.WI,家纺(中信),2015-08-06,4343.893,4395.4455,4259.3983,4322.9538,71818943,
CI005394.WI,家纺(中信),2015-08-07,4333.7888,4509.9817,4333.7888,4469.9563,74347958,
CI005394.WI,家纺(中信),2015-08-10,4502.9731,4716.3565,4449.5632,4675.6323,97523372,
CI005394.WI,家纺(中信),2015-08-11,4652.5748,5046.478,4626.6516,4979.1038,154035511,
CI005394.WI,家纺(中信),2015-08-12,5020.3149,5238.3232,5004.6238,5096.972,190853054,
CI005394.WI,家纺(中信),2015-08-13,5038.3252,5090.5462,4859.2336,5090.5462,166041270,
CI005394.WI,家纺(中信),2015-08-14,5053.4985,5173.4896,5013.1969,5076.5723,159259060,
CI005394.WI,家纺(中信),2015-08-17,5017.6311,5058.8074,4849.6009,5049.2051,149070223,
CI005394.WI,家纺(中信),2015-08-18,5038.5329,5038.5329,4548.8599,4563.705,124360134,
CI005394.WI,家纺(中信),2015-08-19,4337.6357,4756.8409,4188.9461,4731.8418,105406855,
CI005394.WI,家纺(中信),2015-08-20,4609.8911,4680.9843,4419.2434,4421.8002,72479518,
CI005394.WI,家纺(中信),2015-08-21,4298.5044,4396.7625,4111.5024,4150.4946,69376748,
CI005394.WI,家纺(中信),2015-08-24,3926.6826,3981.0042,3736.1133,3736.1133,53919817,
CI005394.WI,家纺(中信),2015-08-25,3381.0017,3656.7112,3368.0624,3394.6442,88499867,
CI005394.WI,家纺(中信),2015-08-26,3484.6779,3662.5263,3353.7816,3535.1699,95371214,
CI005394.WI,家纺(中信),2015-08-27,3615.6054,3689.6116,3436.226,3672.9065,76833815,
CI005394.WI,家纺(中信),2015-08-28,3729.4775,3943.4967,3658.8296,3895.9595,87868772,
CI005394.WI,家纺(中信),2015-08-31,3842.6612,3842.6612,3625.9338,3631.3702,57712722,
CI005394.WI,家纺(中信),2015-09-01,3571.9851,3572.7308,3327.4795,3330.8426,54829841,
CI005394.WI,家纺(中信),2015-09-02,3131.7845,3478.1045,3131.7845,3421.2091,65534722,
CI005394.WI,家纺(中信),2015-09-07,3446.973,3592.0785,3404.6298,3451.3419,55281719,
CI005394.WI,家纺(中信),2015-09-08,3394.8705,3630.0174,3377.7578,3615.7213,48256132,
CI005394.WI,家纺(中信),2015-09-09,3636.6205,3778.0542,3596.7711,3765.8349,91436260,
CI005394.WI,家纺(中信),2015-09-10,3676.6552,3700.489,3576.7037,3582.2251,55678187,
CI005394.WI,家纺(中信),2015-09-11,3576.8611,3646.4658,3543.3327,3626.8821,38349525,
CI005394.WI,家纺(中信),2015-09-14,3669.3845,3713.2159,3346.4431,3386.8077,63143586,
CI005394.WI,家纺(中信),2015-09-15,3288.9479,3327.3877,3145.8507,3162.6576,47845732,
CI005394.WI,家纺(中信),2015-09-16,3191.3782,3476.6382,3188.278,3457.5807,56798274,
CI005394.WI,家纺(中信),2015-09-17,3414.173,3498.559,3281.6247,3285.3461,60724104,
CI005394.WI,家纺(中信),2015-09-18,3322.624,3357.1942,3236.2334,3292.1558,33033375,
CI005394.WI,家纺(中信),2015-09-21,3247.7855,3405.0521,3210.0298,3391.7958,40754080,
CI005394.WI,家纺(中信),2015-09-22,3397.4039,3492.3213,3393.0951,3431.9307,50252666,
CI005394.WI,家纺(中信),2015-09-23,3351.6642,3427.6827,3323.6095,3368.9807,40717855,
CI005394.WI,家纺(中信),2015-09-24,3385.0472,3476.8807,3383.5889,3436.4182,32191951,
CI005394.WI,家纺(中信),2015-09-25,3440.368,3461.1019,3319.8704,3360.5826,42699112,
CI005394.WI,家纺(中信),2015-09-28,3355.5774,3428.0331,3300.8649,3425.6208,28259317,
CI005394.WI,家纺(中信),2015-09-29,3340.0293,3388.0361,3302.7126,3329.6398,23152228,
CI005394.WI,家纺(中信),2015-09-30,3336.8255,3369.6875,3288.9243,3343.2322,18615862,
CI005394.WI,家纺(中信),2015-10-08,3458.3191,3502.9081,3418.7666,3475.6786,38208081,
CI005394.WI,家纺(中信),2015-10-09,3472.9135,3509.1451,3424.0135,3494.9956,37681885,
CI005394.WI,家纺(中信),2015-10-12,3519.5711,3788.515,3518.3406,3760.3454,57450643,
CI005394.WI,家纺(中信),2015-10-13,3720.1282,3812.6333,3693.108,3812.6333,72714939,
CI005394.WI,家纺(中信),2015-10-14,3749.546,3817.6071,3719.6988,3753.8482,53766649,
CI005394.WI,家纺(中信),2015-10-15,3724.6246,3888.6121,3720.324,3885.1422,55168336,
CI005394.WI,家纺(中信),2015-10-16,3937.2526,3947.6553,3783.7802,3900.3976,69669638,
CI005394.WI,家纺(中信),2015-10-19,4013.2137,4096.013,3992.8877,4084.2027,92635564,
CI005394.WI,家纺(中信),2015-10-20,4188.7343,4188.7562,4058.7355,4179.6765,98811289,
CI005394.WI,家纺(中信),2015-10-21,4184.7233,4184.9453,3774.9949,3810.5889,91782138,
CI005394.WI,家纺(中信),2015-10-22,3784.2092,3984.6732,3774.2305,3951.9728,79015645,
CI005394.WI,家纺(中信),2015-10-23,3972.3277,4032.0211,3906.2571,4012.0598,77010449,
CI005394.WI,家纺(中信),2015-10-26,4066.9956,4149.7461,4027.5913,4100.2483,72786929,
CI005394.WI,家纺(中信),2015-10-27,4072.9709,4218.6515,3906.1709,4187.0488,101612015,
CI005394.WI,家纺(中信),2015-10-28,4144.7598,4241.2084,4074.2146,4090.3024,76871127,
CI005394.WI,家纺(中信),2015-10-29,4134.1768,4172.1241,4037.5495,4097.4007,55733013,
CI005394.WI,家纺(中信),2015-10-30,4155.2167,4327.6135,4137.3846,4236.868,70460715,
CI005394.WI,家纺(中信),2015-11-02,4135.617,4346.6783,4122.8527,4171.0852,64627594,
CI005394.WI,家纺(中信),2015-11-03,4151.7841,4216.7348,4099.4205,4170.9412,51704261,
CI005394.WI,家纺(中信),2015-11-04,4178.9966,4358.02,4175.166,4356.661,83606996,
CI005394.WI,家纺(中信),2015-11-05,4355.207,4368.7981,4247.3893,4282.907,79302848,
CI005394.WI,家纺(中信),2015-11-06,4292.549,4374.9162,4292.5024,4370.1289,73149303,
CI005394.WI,家纺(中信),2015-11-09,4353.2277,4517.7072,4293.5259,4485.6374,99269869,
CI005394.WI,家纺(中信),2015-11-10,4443.8758,4510.9152,4402.6511,4482.0312,83295650,
CI005394.WI,家纺(中信),2015-11-11,4463.9607,4616.8471,4430.1437,4597.117,73872551,
CI005394.WI,家纺(中信),2015-11-12,4606.8725,4732.8834,4530.2402,4678.0255,77946727,
CI005394.WI,家纺(中信),2015-11-13,4619.3889,4620.8675,4392.9739,4401.2936,67610500,
CI005394.WI,家纺(中信),2015-11-16,4287.403,4426.2292,4254.535,4426.2292,44151124,
CI005394.WI,家纺(中信),2015-11-17,4471.9228,4509.2556,4371.9423,4395.9759,59643371,
CI005394.WI,家纺(中信),2015-11-18,4397.7572,4404.0197,4260.3498,4274.8197,40132170,
CI005394.WI,家纺(中信),2015-11-19,4275.8822,4375.4843,4267.6511,4375.3667,35852310,
CI005394.WI,家纺(中信),2015-11-20,4380.4351,4419.6646,4349.0379,4404.3218,48645072,
CI005394.WI,家纺(中信),2015-11-23,4407.6838,4603.5586,4386.9335,4544.2142,121288808,
CI005394.WI,家纺(中信),2015-11-24,4530.9625,4641.2387,4467.6694,4620.0504,89300326,
CI005394.WI,家纺(中信),2015-11-25,4601.9009,4632.3581,4552.0798,4619.441,76228690,
CI005394.WI,家纺(中信),2015-11-26,4626.9708,4717.3468,4601.8346,4632.0923,61461844,
CI005394.WI,家纺(中信),2015-11-27,4581.4689,4595.659,4249.2488,4287.0458,78154127,
CI005394.WI,家纺(中信),2015-11-30,4286.1357,4337.5669,4049.5256,4323.2476,63509119,
CI005394.WI,家纺(中信),2015-12-01,4333.0927,4406.9178,4236.2951,4287.4246,51244450,
CI005394.WI,家纺(中信),2015-12-02,4261.2045,4346.359,4120.5731,4328.1961,46301025,
CI005394.WI,家纺(中信),2015-12-03,4333.1221,4434.0314,4319.3117,4431.9101,45708250,
CI005394.WI,家纺(中信),2015-12-04,4429.8175,4475.0104,4354.6967,4414.5012,58284117,
CI005394.WI,家纺(中信),2015-12-07,4425.4501,4524.1231,4414.3528,4524.1231,60773736,
CI005394.WI,家纺(中信),2015-12-08,4506.187,4553.7564,4436.7409,4448.0655,63033811,
CI005394.WI,家纺(中信),2015-12-09,4430.6076,4465.3492,4371.7543,4384.4585,55143047,
CI005394.WI,家纺(中信),2015-12-10,4373.6322,4439.8318,4352.3448,4385.7834,46817432,
CI005394.WI,家纺(中信),2015-12-11,4365.3339,4400.0894,4323.8372,4381.0462,38446644,
CI005394.WI,家纺(中信),2015-12-14,4323.0438,4498.229,4323.0438,4497.5974,38072142,
CI005394.WI,家纺(中信),2015-12-15,4504.5706,4522.3908,4460.6388,4492.9803,42067264,
CI005394.WI,家纺(中信),2015-12-16,4500.0385,4603.7468,4500.0385,4573.0656,63695182,
CI005394.WI,家纺(中信),2015-12-17,4610.5072,4697.636,4610.5072,4697.636,78973220,
CI005394.WI,家纺(中信),2015-12-18,4686.7708,4823.2548,4632.628,4788.939,125849484,
CI005394.WI,家纺(中信),2015-12-21,4780.9138,4821.4727,4719.3274,4757.4281,93523694,
CI005394.WI,家纺(中信),2015-12-22,4740.7397,4759.7234,4679.7155,4734.2151,58569847,
CI005394.WI,家纺(中信),2015-12-23,4735.3483,4751.2491,4626.8958,4630.5316,72982223,
CI005394.WI,家纺(中信),2015-12-24,4618.7,4663.1603,4547.4102,4654.7781,51731334,
CI005394.WI,家纺(中信),2015-12-25,4657.9675,4678.5809,4609.138,4668.0448,43246350,
CI005394.WI,家纺(中信),2015-12-28,4675.2785,4723.341,4510.1736,4510.1736,58615079,
CI005394.WI,家纺(中信),2015-12-29,4504.0742,4599.1525,4448.9754,4599.1525,42397234,
CI005394.WI,家纺(中信),2015-12-30,4597.8269,4613.5649,4554.9431,4600.4844,40483986,
CI005394.WI,家纺(中信),2015-12-31,4591.8501,4621.7809,4536.7056,4551.4456,42243285,
CI005394.WI,家纺(中信),2016-01-04,4530.1087,4537.1899,4110.1385,4112.3494,35779918,
CI005394.WI,家纺(中信),2016-01-05,3903.4585,4110.5435,3833.816,4008.1699,50538587,
CI005394.WI,家纺(中信),2016-01-06,4030.26,4143.7115,4010.12,4137.8453,38828804,
CI005394.WI,家纺(中信),2016-01-07,4086.3074,4086.3074,3728.8554,3730.6639,10868276,
CI005394.WI,家纺(中信),2016-01-08,3845.3644,3910.4997,3534.6644,3798.2158,42791130,
CI005394.WI,家纺(中信),2016-01-11,3741.3205,3758.1885,3499.1232,3500.7152,40440252,
CI005394.WI,家纺(中信),2016-01-12,3518.7303,3576.123,3412.5938,3534.1196,29961064,
CI005394.WI,家纺(中信),2016-01-13,3558.0991,3595.1663,3417.501,3448.1637,28506219,
CI005394.WI,家纺(中信),2016-01-14,3335.4073,3585.9959,3317.2758,3575.1401,29740815,
CI005394.WI,家纺(中信),2016-01-15,3573.4265,3577.8567,3356.02,3394.6669,29488040,
CI005394.WI,家纺(中信),2016-01-18,3305.871,3487.0837,3304.0488,3430.5845,24778606,
CI005394.WI,家纺(中信),2016-01-19,3419.8105,3559.4979,3404.1303,3552.4115,32480411,
CI005394.WI,家纺(中信),2016-01-20,3520.9825,3579.9994,3486.7008,3518.2043,28562883,
CI005394.WI,家纺(中信),2016-01-21,3463.5569,3558.8403,3372.9663,3372.9663,25836231,
CI005394.WI,家纺(中信),2016-01-22,3414.4727,3455.237,3341.3374,3428.88,18329553,
CI005394.WI,家纺(中信),2016-01-25,3474.4951,3508.537,3436.4791,3480.1911,18108266,
CI005394.WI,家纺(中信),2016-01-26,3431.4401,3444.577,3143.4261,3143.4261,29308697,
CI005394.WI,家纺(中信),2016-01-27,3190.3846,3190.3846,2927.4846,3072.5995,28728036,
CI005394.WI,家纺(中信),2016-01-28,3048.5537,3079.6267,2912.9945,2928.0287,18120672,
CI005394.WI,家纺(中信),2016-01-29,2928.3527,3122.0263,2928.3527,3070.1817,20022317,
CI005394.WI,家纺(中信),2016-02-01,3061.9353,3088.4595,2983.2782,3041.7607,19390167,
CI005394.WI,家纺(中信),2016-02-02,3100.8573,3195.7037,3095.5503,3191.4721,25064472,
CI005394.WI,家纺(中信),2016-02-03,3196.2914,3211.5131,3126.1435,3204.1223,34342128,
CI005394.WI,家纺(中信),2016-02-04,3216.1961,3292.9866,3216.1961,3271.2161,33965169,
CI005394.WI,家纺(中信),2016-02-05,3265.8853,3287.423,3224.6925,3224.6925,20690400,
CI005394.WI,家纺(中信),2016-02-15,3104.2781,3213.1849,3077.1931,3172.4743,16547673,
CI005394.WI,家纺(中信),2016-02-16,3179.915,3326.0614,3179.915,3316.4643,26408718,
CI005394.WI,家纺(中信),2016-02-17,3320.6548,3350.4513,3271.0126,3350.4513,26995513,
CI005394.WI,家纺(中信),2016-02-18,3371.8504,3398.9554,3319.3774,3321.94,28883169,
CI005394.WI,家纺(中信),2016-02-19,3306.7482,3376.4928,3300.5438,3367.8829,28122268,
CI005394.WI,家纺(中信),2016-02-22,3453.4034,3463.192,3394.8435,3441.5435,40372634,
