代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005337.WI,动物疫苗及兽药(中信),2017-04-24,18578.875,18580.4725,18418.4001,18541.4034,6878806,
CI005337.WI,动物疫苗及兽药(中信),2017-04-25,18563.3117,18645.7317,18287.1215,18537.8277,11352367,
CI005337.WI,动物疫苗及兽药(中信),2017-04-26,18549.8214,18800.8175,18496.1259,18736.0269,11331193,
CI005337.WI,动物疫苗及兽药(中信),2017-04-27,18617.8969,18941.6679,18617.8969,18933.9994,12510109,
CI005337.WI,动物疫苗及兽药(中信),2017-04-28,18969.215,19003.9508,18853.0334,18927.4601,8178242,
CI005337.WI,动物疫苗及兽药(中信),2017-05-02,18930.8853,18937.8554,18713.4187,18819.1033,8499295,
CI005337.WI,动物疫苗及兽药(中信),2017-05-03,18762.4552,18972.4842,18762.4552,18894.4767,10245591,
CI005337.WI,动物疫苗及兽药(中信),2017-05-04,18886.9489,18944.5373,18683.3426,18837.622,9342656,
CI005337.WI,动物疫苗及兽药(中信),2017-05-05,18826.3158,18826.3158,18216.7141,18318.3858,11452889,
CI005337.WI,动物疫苗及兽药(中信),2017-05-08,18181.5513,18290.067,18027.8083,18162.57,11240966,
CI005337.WI,动物疫苗及兽药(中信),2017-05-09,18090.3635,18156.1583,17204.5749,17806.4381,13278025,
CI005337.WI,动物疫苗及兽药(中信),2017-05-10,17907.6726,18097.1998,17615.4483,17668.7088,7929027,
CI005337.WI,动物疫苗及兽药(中信),2017-05-11,17654.8934,17718.325,17232.1289,17623.5653,10668647,
CI005337.WI,动物疫苗及兽药(中信),2017-05-12,17581.0102,17755.0434,17465.0016,17705.2372,4846673,
CI005337.WI,动物疫苗及兽药(中信),2017-05-15,17744.7981,17905.4772,17683.5612,17708.2415,4947100,
CI005337.WI,动物疫苗及兽药(中信),2017-05-16,17708.2415,18376.4443,17577.5128,18266.7415,10098056,
CI005337.WI,动物疫苗及兽药(中信),2017-05-17,18260.1588,18386.8644,18228.2773,18272.8847,6310537,
CI005337.WI,动物疫苗及兽药(中信),2017-05-18,18255.0309,18418.6744,18132.444,18138.7017,5495418,
CI005337.WI,动物疫苗及兽药(中信),2017-05-19,18084.6578,18328.7873,17965.5318,18146.813,6775948,
CI005337.WI,动物疫苗及兽药(中信),2017-05-22,18200.5085,18213.7782,17753.7837,17792.6359,6705998,
CI005337.WI,动物疫苗及兽药(中信),2017-05-23,17795.8381,17894.2451,17618.9396,17642.9952,8109778,
CI005337.WI,动物疫苗及兽药(中信),2017-05-24,17733.2335,17733.2335,17303.7015,17568.1178,7952143,
CI005337.WI,动物疫苗及兽药(中信),2017-05-25,17578.1186,17665.038,17321.1684,17539.3022,8754059,
CI005337.WI,动物疫苗及兽药(中信),2017-05-26,17652.8373,17819.5417,17581.1856,17701.4134,5320426,
CI005337.WI,动物疫苗及兽药(中信),2017-05-31,17823.6337,18060.7681,17823.6337,17932.9469,6713155,
CI005337.WI,动物疫苗及兽药(中信),2017-06-01,17944.3537,17974.2463,17652.6702,17689.4178,6080612,
CI005337.WI,动物疫苗及兽药(中信),2017-06-02,17712.1134,17758.8411,17379.4326,17693.6712,9387767,
CI005337.WI,动物疫苗及兽药(中信),2017-06-05,17700.2663,17979.3753,17675.0291,17905.4032,7034887,
CI005337.WI,动物疫苗及兽药(中信),2017-06-06,17922.2389,18087.4153,17861.5446,17966.0161,7367472,
CI005337.WI,动物疫苗及兽药(中信),2017-06-07,17957.4987,18357.0504,17943.8911,18285.2987,10588881,
CI005337.WI,动物疫苗及兽药(中信),2017-06-08,18310.0877,18487.8241,18271.2732,18332.9966,7414195,
CI005337.WI,动物疫苗及兽药(中信),2017-06-09,18351.3343,18439.9015,18126.24,18216.1698,13095241,
CI005337.WI,动物疫苗及兽药(中信),2017-06-12,18272.6966,18280.8423,18045.498,18093.6227,8268880,
CI005337.WI,动物疫苗及兽药(中信),2017-06-13,18078.9333,18523.9672,18070.488,18460.4239,9968268,
CI005337.WI,动物疫苗及兽药(中信),2017-06-14,18504.5992,18690.6098,18419.0728,18460.3551,12618721,
CI005337.WI,动物疫苗及兽药(中信),2017-06-15,18477.5687,18601.8857,18413.6408,18493.5453,8895401,
CI005337.WI,动物疫苗及兽药(中信),2017-06-16,18540.6323,18577.515,18448.773,18471.2083,4634268,
CI005337.WI,动物疫苗及兽药(中信),2017-06-19,18514.3152,18634.9814,18450.519,18625.3079,8269685,
CI005337.WI,动物疫苗及兽药(中信),2017-06-20,18647.0897,18685.0503,18488.2766,18542.991,6698185,
CI005337.WI,动物疫苗及兽药(中信),2017-06-21,18553.1468,18793.1686,18533.3344,18777.007,6826328,
CI005337.WI,动物疫苗及兽药(中信),2017-06-22,18813.4141,18885.1057,18446.4592,18497.9222,10138466,
CI005337.WI,动物疫苗及兽药(中信),2017-06-23,18529.9284,18603.1685,18200.3073,18471.3538,8584358,
CI005337.WI,动物疫苗及兽药(中信),2017-06-26,18486.0432,18852.9761,18445.3919,18810.2659,11433114,
CI005337.WI,动物疫苗及兽药(中信),2017-06-27,18832.9959,19054.5147,18825.5653,18898.946,11003606,
CI005337.WI,动物疫苗及兽药(中信),2017-06-28,18892.2996,18903.7016,18725.3406,18760.2244,9251055,
CI005337.WI,动物疫苗及兽药(中信),2017-06-29,18855.1531,18880.2137,18711.7198,18774.9487,6432003,
CI005337.WI,动物疫苗及兽药(中信),2017-06-30,18763.5234,19064.3381,18739.0656,19026.0692,9314959,
CI005337.WI,动物疫苗及兽药(中信),2017-07-03,19144.6415,19187.8163,18837.9767,18898.0311,8578771,
CI005337.WI,动物疫苗及兽药(中信),2017-07-04,18810.9149,18949.4754,18695.9471,18825.4159,8450242,
CI005337.WI,动物疫苗及兽药(中信),2017-07-05,18874.6181,18950.1512,18740.4606,18935.4377,6992828,
CI005337.WI,动物疫苗及兽药(中信),2017-07-06,18953.5762,19006.2483,18751.7094,18864.8768,6623644,
CI005337.WI,动物疫苗及兽药(中信),2017-07-07,18875.0523,19042.3422,18835.1551,18902.6919,5637117,
CI005337.WI,动物疫苗及兽药(中信),2017-07-10,18873.68,18901.9471,18287.6046,18374.1935,15010563,
CI005337.WI,动物疫苗及兽药(中信),2017-07-11,18382.4062,18642.5352,18255.7674,18538.4648,10588765,
CI005337.WI,动物疫苗及兽药(中信),2017-07-12,18517.5985,18730.6808,18437.2003,18643.2875,9402542,
CI005337.WI,动物疫苗及兽药(中信),2017-07-13,18658.4321,18737.5985,18531.8223,18560.6892,8044286,
CI005337.WI,动物疫苗及兽药(中信),2017-07-14,18526.7563,18646.8413,18484.0439,18535.5441,6480683,
CI005337.WI,动物疫苗及兽药(中信),2017-07-17,18529.9779,18529.9779,17887.4121,17912.7317,13160001,
CI005337.WI,动物疫苗及兽药(中信),2017-07-18,17860.2265,17956.5737,17736.4249,17862.7697,8713563,
CI005337.WI,动物疫苗及兽药(中信),2017-07-19,17786.5516,17931.7715,17716.3643,17891.8835,8947318,
CI005337.WI,动物疫苗及兽药(中信),2017-07-20,17898.7146,18078.3258,17835.716,17937.1066,8700314,
CI005337.WI,动物疫苗及兽药(中信),2017-07-21,17902.6269,17906.9455,17716.4477,17790.0772,7243069,
CI005337.WI,动物疫苗及兽药(中信),2017-07-24,17706.2057,17733.8439,17628.3385,17715.4554,9000682,
CI005337.WI,动物疫苗及兽药(中信),2017-07-25,17705.7753,17854.7551,17520.2741,17611.8512,8477736,
CI005337.WI,动物疫苗及兽药(中信),2017-07-26,17575.8622,17638.6809,17389.8441,17463.3114,6334832,
CI005337.WI,动物疫苗及兽药(中信),2017-07-27,17473.5581,17815.0393,17411.249,17780.3342,8324760,
CI005337.WI,动物疫苗及兽药(中信),2017-07-28,17799.5632,17923.3051,17671.67,17688.3948,5794172,
CI005337.WI,动物疫苗及兽药(中信),2017-07-31,17667.1371,17802.6228,17344.0888,17746.2676,11441115,
CI005337.WI,动物疫苗及兽药(中信),2017-08-01,17767.1742,17772.314,17620.9059,17746.7763,8267417,
CI005337.WI,动物疫苗及兽药(中信),2017-08-02,17745.6818,17747.9454,17441.8275,17490.9209,8138298,
CI005337.WI,动物疫苗及兽药(中信),2017-08-03,17450.0494,17680.8745,17411.4205,17564.2888,6304052,
CI005337.WI,动物疫苗及兽药(中信),2017-08-04,17639.5732,17639.5732,17379.5117,17391.3341,8378602,
CI005337.WI,动物疫苗及兽药(中信),2017-08-07,17485.7056,17736.1596,17451.9541,17693.6246,7065768,
CI005337.WI,动物疫苗及兽药(中信),2017-08-08,17738.8972,17864.9417,17573.2546,17862.0661,13623871,
CI005337.WI,动物疫苗及兽药(中信),2017-08-09,17847.7225,17915.8205,17767.4806,17832.4807,8543939,
CI005337.WI,动物疫苗及兽药(中信),2017-08-10,17824.1228,17958.6918,17643.0954,17723.1114,9577785,
CI005337.WI,动物疫苗及兽药(中信),2017-08-11,17714.6957,17841.0561,17612.9868,17810.7532,8494930,
CI005337.WI,动物疫苗及兽药(中信),2017-08-14,17800.3926,18058.3489,17800.3926,18048.6246,9066859,
CI005337.WI,动物疫苗及兽药(中信),2017-08-15,18055.9729,18063.3056,17943.2833,18039.4378,6204272,
CI005337.WI,动物疫苗及兽药(中信),2017-08-16,18092.2721,18223.7884,18056.4962,18113.8574,10534208,
CI005337.WI,动物疫苗及兽药(中信),2017-08-17,18114.933,18216.8422,18098.3847,18176.9183,8276908,
CI005337.WI,动物疫苗及兽药(中信),2017-08-18,18120.9986,18317.328,18110.0337,18188.6782,8430317,
CI005337.WI,动物疫苗及兽药(中信),2017-08-21,18178.5796,18426.9896,18178.5796,18348.8051,9863269,
CI005337.WI,动物疫苗及兽药(中信),2017-08-22,18438.1233,18477.0401,18223.3263,18349.0587,7499248,
CI005337.WI,动物疫苗及兽药(中信),2017-08-23,18355.4625,18411.7744,18154.3137,18243.3868,7091094,
CI005337.WI,动物疫苗及兽药(中信),2017-08-24,18259.0114,18259.0114,18089.3491,18162.4411,6002900,
CI005337.WI,动物疫苗及兽药(中信),2017-08-25,18211.6596,18320.8956,18126.3197,18281.7155,6945190,
CI005337.WI,动物疫苗及兽药(中信),2017-08-28,18339.9298,18357.1097,18106.9243,18181.9686,15710197,
CI005337.WI,动物疫苗及兽药(中信),2017-08-29,18193.6192,18230.0604,17925.486,17984.5565,9801374,
CI005337.WI,动物疫苗及兽药(中信),2017-08-30,17958.3787,18114.6191,17889.7605,18083.2432,7342232,
CI005337.WI,动物疫苗及兽药(中信),2017-08-31,18090.0743,18139.3716,17932.6739,18006.6586,8040024,
CI005337.WI,动物疫苗及兽药(中信),2017-09-01,17996.642,18075.7754,17954.7775,18015.5771,7273587,
CI005337.WI,动物疫苗及兽药(中信),2017-09-04,17985.6255,18041.6368,17915.6256,17987.7862,9175583,
CI005337.WI,动物疫苗及兽药(中信),2017-09-05,17987.7862,18011.4423,17816.8446,17874.8172,8903864,
CI005337.WI,动物疫苗及兽药(中信),2017-09-06,17882.7652,17949.0326,17803.4092,17921.2354,9367359,
CI005337.WI,动物疫苗及兽药(中信),2017-09-07,17980.2353,18038.0975,17897.5765,18015.2723,8759487,
CI005337.WI,动物疫苗及兽药(中信),2017-09-08,18002.4987,18038.964,17897.0775,17994.7337,7824075,
CI005337.WI,动物疫苗及兽药(中信),2017-09-11,17974.1013,18073.6806,17920.6231,18051.9165,8598768,
CI005337.WI,动物疫苗及兽药(中信),2017-09-12,18020.2897,18113.3935,17930.7524,18058.3909,10128206,
CI005337.WI,动物疫苗及兽药(中信),2017-09-13,18079.2278,18121.9381,18034.2699,18053.5584,9021146,
CI005337.WI,动物疫苗及兽药(中信),2017-09-14,18050.4649,18109.9446,17926.6154,17986.1641,9617219,
CI005337.WI,动物疫苗及兽药(中信),2017-09-15,17934.6104,18111.044,17934.6104,18099.8961,7698221,
CI005337.WI,动物疫苗及兽药(中信),2017-09-18,18068.7304,18378.4849,18059.553,18369.7478,10518038,
CI005337.WI,动物疫苗及兽药(中信),2017-09-19,18391.3173,18432.931,18240.3001,18321.9047,7741351,
CI005337.WI,动物疫苗及兽药(中信),2017-09-20,18389.2231,18414.5899,18268.944,18399.2239,7122360,
CI005337.WI,动物疫苗及兽药(中信),2017-09-21,18433.6763,18433.6763,18105.8388,18143.6373,6925231,
CI005337.WI,动物疫苗及兽药(中信),2017-09-22,18112.2726,18228.6084,17973.7103,18059.7777,6886583,
CI005337.WI,动物疫苗及兽药(中信),2017-09-25,18103.4975,18158.4723,17957.1535,18014.5228,5627511,
CI005337.WI,动物疫苗及兽药(中信),2017-09-26,18016.945,18037.0958,17839.5177,18034.9321,6512675,
CI005337.WI,动物疫苗及兽药(中信),2017-09-27,18061.9843,18125.3413,17896.7699,18004.8331,4229921,
CI005337.WI,动物疫苗及兽药(中信),2017-09-28,18022.1905,18025.7312,17865.1724,17962.2433,5133148,
CI005337.WI,动物疫苗及兽药(中信),2017-09-29,17976.154,18188.2567,17914.9065,18105.9355,6552840,
CI005337.WI,动物疫苗及兽药(中信),2017-10-09,18254.4001,18644.7323,18144.0012,18622.571,10457299,
CI005337.WI,动物疫苗及兽药(中信),2017-10-10,18562.579,18654.3175,18399.2381,18612.8677,10765821,
CI005337.WI,动物疫苗及兽药(中信),2017-10-11,18627.931,19062.046,18605.5996,18885.6367,16720123,
CI005337.WI,动物疫苗及兽药(中信),2017-10-12,18900.573,19062.9431,18703.9278,18801.0263,10353013,
CI005337.WI,动物疫苗及兽药(中信),2017-10-13,18811.3523,19002.9527,18811.3523,18911.2711,10866580,
CI005337.WI,动物疫苗及兽药(中信),2017-10-16,19101.038,19179.6579,18526.1726,18595.7605,22369585,
CI005337.WI,动物疫苗及兽药(中信),2017-10-17,18674.6794,18778.852,18414.4927,18692.9301,11595119,
CI005337.WI,动物疫苗及兽药(中信),2017-10-18,18699.0999,18874.6634,18614.0784,18696.9018,10679244,
CI005337.WI,动物疫苗及兽药(中信),2017-10-19,18757.6236,18791.7516,18528.0896,18582.6992,9820289,
CI005337.WI,动物疫苗及兽药(中信),2017-10-20,18626.471,19284.143,18524.14,19248.0022,19214945,
CI005337.WI,动物疫苗及兽药(中信),2017-10-23,19216.2446,19624.4273,19088.9963,19466.7987,17947337,
CI005337.WI,动物疫苗及兽药(中信),2017-10-24,19310.0513,19492.4522,19218.8059,19384.5587,13832326,
CI005337.WI,动物疫苗及兽药(中信),2017-10-25,19377.1549,19587.9615,19317.6661,19469.2055,11717552,
CI005337.WI,动物疫苗及兽药(中信),2017-10-26,19857.3579,20454.0417,19857.3579,20185.6602,24288471,
CI005337.WI,动物疫苗及兽药(中信),2017-10-27,20182.2547,20571.3451,19967.4098,20021.1096,14220059,
CI005337.WI,动物疫苗及兽药(中信),2017-10-30,19980.9389,20175.5598,19580.9086,19939.5208,14650049,
CI005337.WI,动物疫苗及兽药(中信),2017-10-31,20042.7868,20149.5512,19764.988,20050.4767,11589681,
CI005337.WI,动物疫苗及兽药(中信),2017-11-01,20089.4825,20223.057,19930.5801,20083.3998,12135874,
CI005337.WI,动物疫苗及兽药(中信),2017-11-02,20010.3923,20088.1616,19694.8301,20016.5402,12616727,
CI005337.WI,动物疫苗及兽药(中信),2017-11-03,20023.9726,20320.3167,20013.3573,20130.691,15990061,
CI005337.WI,动物疫苗及兽药(中信),2017-11-06,20230.1279,20609.5059,19960.4119,20602.484,16096829,
CI005337.WI,动物疫苗及兽药(中信),2017-11-07,20605.2711,20803.7753,20301.8569,20484.5739,13285804,
CI005337.WI,动物疫苗及兽药(中信),2017-11-08,20465.9929,20784.9569,20366.5165,20443.6424,12651619,
CI005337.WI,动物疫苗及兽药(中信),2017-11-09,20470.0584,20565.5641,20267.2142,20421.736,12522195,
CI005337.WI,动物疫苗及兽药(中信),2017-11-10,20413.7859,20631.9422,20322.2881,20546.5484,12874427,
CI005337.WI,动物疫苗及兽药(中信),2017-11-13,20699.8927,20699.8927,20020.7815,20059.9011,18969779,
CI005337.WI,动物疫苗及兽药(中信),2017-11-14,20141.2748,20219.7292,19915.5748,19936.688,16473771,
CI005337.WI,动物疫苗及兽药(中信),2017-11-15,20042.9848,20388.2147,19820.0005,20163.2922,18031298,
CI005337.WI,动物疫苗及兽药(中信),2017-11-16,20125.2933,21093.7218,20100.8546,20983.3491,21679152,
CI005337.WI,动物疫苗及兽药(中信),2017-11-17,20980.8812,21173.4646,20626.4773,20697.9216,17927587,
CI005337.WI,动物疫苗及兽药(中信),2017-11-20,20591.7689,20719.2885,20289.8274,20707.1044,14642911,
CI005337.WI,动物疫苗及兽药(中信),2017-11-21,20741.902,20892.0106,20546.9888,20863.9262,15440019,
CI005337.WI,动物疫苗及兽药(中信),2017-11-22,20925.246,20964.5144,20295.9078,20502.8729,16642040,
CI005337.WI,动物疫苗及兽药(中信),2017-11-23,20438.0458,20775.0989,20221.6139,20263.3316,16151101,
CI005337.WI,动物疫苗及兽药(中信),2017-11-24,20312.7387,20367.5731,19912.0555,20294.3151,12803317,
CI005337.WI,动物疫苗及兽药(中信),2017-11-27,20141.2084,20274.2839,19894.9162,20176.9004,10754300,
CI005337.WI,动物疫苗及兽药(中信),2017-11-28,20082.3885,20240.0299,19774.724,20146.4662,12518600,
CI005337.WI,动物疫苗及兽药(中信),2017-11-29,20063.675,20223.7855,19903.964,20059.4599,9480207,
CI005337.WI,动物疫苗及兽药(中信),2017-11-30,20049.3244,20135.5227,19671.7974,19678.2938,9221783,
CI005337.WI,动物疫苗及兽药(中信),2017-12-01,19677.9888,20085.8439,19652.5118,19975.6076,8918078,
CI005337.WI,动物疫苗及兽药(中信),2017-12-04,19971.0597,20053.7925,19343.7656,19429.7292,14069239,
CI005337.WI,动物疫苗及兽药(中信),2017-12-05,19437.5043,19716.3147,19367.9995,19542.7883,18688817,
CI005337.WI,动物疫苗及兽药(中信),2017-12-06,19513.5357,19873.7901,19271.5901,19575.3792,11715051,
CI005337.WI,动物疫苗及兽药(中信),2017-12-07,19643.9439,19836.5387,19532.9354,19686.3946,9266269,
CI005337.WI,动物疫苗及兽药(中信),2017-12-08,19488.2261,20192.5555,19488.2261,20148.7655,13664730,
CI005337.WI,动物疫苗及兽药(中信),2017-12-11,20144.9919,20959.1915,20137.3983,20844.964,22113106,
CI005337.WI,动物疫苗及兽药(中信),2017-12-12,20886.1721,21027.3094,20683.4747,20780.2371,10712105,
CI005337.WI,动物疫苗及兽药(中信),2017-12-13,20780.4461,21110.563,20761.1561,21007.2643,13972202,
CI005337.WI,动物疫苗及兽药(中信),2017-12-14,21112.4843,21184.0436,20837.0165,21025.8472,8465760,
CI005337.WI,动物疫苗及兽药(中信),2017-12-15,21035.5071,21164.1219,20505.305,20669.4746,10507216,
CI005337.WI,动物疫苗及兽药(中信),2017-12-18,20722.9323,21382.1695,20722.9323,21342.9516,16617920,
CI005337.WI,动物疫苗及兽药(中信),2017-12-19,21312.6222,21533.8509,21188.642,21498.5755,13215056,
CI005337.WI,动物疫苗及兽药(中信),2017-12-20,21383.2034,21558.1517,21279.9701,21485.5847,13239669,
CI005337.WI,动物疫苗及兽药(中信),2017-12-21,21483.2279,21785.4781,21368.9239,21483.8366,13839935,
CI005337.WI,动物疫苗及兽药(中信),2017-12-22,21624.2526,21717.8164,21420.1281,21470.2104,8376442,
CI005337.WI,动物疫苗及兽药(中信),2017-12-25,21454.4611,21578.9621,21065.9668,21173.3197,9960698,
CI005337.WI,动物疫苗及兽药(中信),2017-12-26,21228.0529,21702.9519,21228.0529,21672.6614,11307183,
CI005337.WI,动物疫苗及兽药(中信),2017-12-27,21575.1804,21799.0433,21262.389,21559.1903,12746097,
CI005337.WI,动物疫苗及兽药(中信),2017-12-28,21589.2504,21748.2007,21261.0747,21569.34,11209769,
CI005337.WI,动物疫苗及兽药(中信),2017-12-29,21433.3956,22004.6774,21425.2484,21978.283,10587678,
CI005337.WI,动物疫苗及兽药(中信),2018-01-02,22035.6215,22114.7868,21808.4233,22034.6315,11814542,
CI005337.WI,动物疫苗及兽药(中信),2018-01-03,21959.8739,22444.0289,21910.2892,22201.3766,12842455,
CI005337.WI,动物疫苗及兽药(中信),2018-01-04,22134.0669,22422.7803,22098.4099,22237.5832,9964122,
CI005337.WI,动物疫苗及兽药(中信),2018-01-05,22279.3852,22319.7767,21961.6185,22001.1403,7196700,
CI005337.WI,动物疫苗及兽药(中信),2018-01-08,22087.494,22116.2202,21815.0593,21984.7956,11261434,
CI005337.WI,动物疫苗及兽药(中信),2018-01-09,21994.3668,22110.7096,21643.7955,21828.8486,10724477,
CI005337.WI,动物疫苗及兽药(中信),2018-01-10,21868.0015,21909.2213,21299.2417,21508.6399,12220956,
CI005337.WI,动物疫苗及兽药(中信),2018-01-11,21399.1472,21706.0373,21399.1472,21643.3087,10395102,
CI005337.WI,动物疫苗及兽药(中信),2018-01-12,21534.2435,21683.528,21373.1323,21449.6582,9255486,
CI005337.WI,动物疫苗及兽药(中信),2018-01-15,21412.847,21728.4498,21334.2896,21456.8206,15362278,
CI005337.WI,动物疫苗及兽药(中信),2018-01-16,21475.1584,21787.4604,21241.9027,21772.6333,18620169,
CI005337.WI,动物疫苗及兽药(中信),2018-01-17,21812.9476,21904.0695,21196.5308,21357.2094,18586679,
CI005337.WI,动物疫苗及兽药(中信),2018-01-18,21373.466,21562.9717,21202.6398,21267.8654,14334364,
CI005337.WI,动物疫苗及兽药(中信),2018-01-19,21170.7913,21401.8136,21112.6714,21158.1987,11354493,
CI005337.WI,动物疫苗及兽药(中信),2018-01-22,21078.1865,21547.1244,20955.2882,21491.7438,10522863,
CI005337.WI,动物疫苗及兽药(中信),2018-01-23,21476.0496,21705.5752,21426.434,21560.7101,11679433,
CI005337.WI,动物疫苗及兽药(中信),2018-01-24,21554.2174,21727.5794,21431.271,21454.7158,10006694,
CI005337.WI,动物疫苗及兽药(中信),2018-01-25,21461.6186,22035.5687,21461.6186,21835.2683,12668352,
CI005337.WI,动物疫苗及兽药(中信),2018-01-26,21826.8977,21941.8065,21543.254,21617.3539,11251233,
CI005337.WI,动物疫苗及兽药(中信),2018-01-29,21591.761,21751.771,20941.6628,20993.3403,14784777,
CI005337.WI,动物疫苗及兽药(中信),2018-01-30,20856.6817,21262.4936,20856.6817,21087.5739,7594520,
CI005337.WI,动物疫苗及兽药(中信),2018-01-31,21071.1817,21131.5003,20659.9736,20946.4756,10383343,
CI005337.WI,动物疫苗及兽药(中信),2018-02-01,20883.3365,20925.417,19546.1329,19714.2542,21823166,
CI005337.WI,动物疫苗及兽药(中信),2018-02-02,19566.9997,20135.2674,19340.0847,19857.1363,16051225,
CI005337.WI,动物疫苗及兽药(中信),2018-02-05,19756.202,19909.5716,19410.5667,19757.1517,13977406,
CI005337.WI,动物疫苗及兽药(中信),2018-02-06,19431.0156,19468.9705,18795.3963,19105.2883,16104010,
CI005337.WI,动物疫苗及兽药(中信),2018-02-07,19248.2455,19628.6234,18886.4191,19126.9164,13677417,
CI005337.WI,动物疫苗及兽药(中信),2018-02-08,19000.3025,19312.0504,18853.1663,19156.345,10427090,
CI005337.WI,动物疫苗及兽药(中信),2018-02-09,18777.42,18827.468,18441.1158,18497.9468,11598102,
CI005337.WI,动物疫苗及兽药(中信),2018-02-12,18673.7895,19387.9983,18673.7895,19288.8301,7976857,
CI005337.WI,动物疫苗及兽药(中信),2018-02-13,19195.7084,19545.014,19178.4457,19297.8058,6659676,
CI005337.WI,动物疫苗及兽药(中信),2018-02-14,19303.1582,19498.909,19283.6545,19442.2923,4211780,
CI005337.WI,动物疫苗及兽药(中信),2018-02-22,19529.727,20036.0448,19529.727,19954.5335,7299506,
CI005337.WI,动物疫苗及兽药(中信),2018-02-23,19959.491,20038.9554,19770.4732,19902.9049,5246640,
CI005337.WI,动物疫苗及兽药(中信),2018-02-26,20048.0945,20150.5101,19803.7926,20047.905,8082637,
CI005337.WI,动物疫苗及兽药(中信),2018-02-27,20047.7462,20242.5858,19857.9284,19932.7778,8920608,
CI005337.WI,动物疫苗及兽药(中信),2018-02-28,19885.9708,20107.6989,19782.1742,19915.1631,10021693,
CI005337.WI,动物疫苗及兽药(中信),2018-03-01,19847.9096,20103.4941,19712.8251,20066.1891,8008692,
CI005337.WI,动物疫苗及兽药(中信),2018-03-02,20018.7279,20140.2387,19879.0796,20099.3254,6782215,
CI005337.WI,动物疫苗及兽药(中信),2018-03-05,20170.9102,20275.453,19960.7238,20203.0426,8281116,
CI005337.WI,动物疫苗及兽药(中信),2018-03-06,20252.3184,20678.526,20230.0081,20665.3516,10953189,
CI005337.WI,动物疫苗及兽药(中信),2018-03-07,20647.5976,20788.6337,20505.7712,20547.576,10857921,
CI005337.WI,动物疫苗及兽药(中信),2018-03-08,20648.148,21262.3526,20602.671,21073.5617,13976467,
CI005337.WI,动物疫苗及兽药(中信),2018-03-09,21150.4899,21249.5451,21014.9016,21179.2188,12039784,
CI005337.WI,动物疫苗及兽药(中信),2018-03-12,21265.3128,21781.0467,21265.3128,21495.8682,14541857,
CI005337.WI,动物疫苗及兽药(中信),2018-03-13,21446.2124,21767.3083,21155.6589,21217.3374,13619304,
CI005337.WI,动物疫苗及兽药(中信),2018-03-14,21173.763,21323.7378,20998.8211,21044.8394,8365456,
CI005337.WI,动物疫苗及兽药(中信),2018-03-15,21050.0267,21226.6855,20795.412,21076.6586,9543575,
CI005337.WI,动物疫苗及兽药(中信),2018-03-16,21094.7097,21207.4773,20775.3125,20838.8622,10710979,
CI005337.WI,动物疫苗及兽药(中信),2018-03-19,20813.4745,21133.7539,20769.2622,20963.0086,8447105,
CI005337.WI,动物疫苗及兽药(中信),2018-03-20,20888.3154,21042.4968,20713.7216,20956.5689,9842276,
CI005337.WI,动物疫苗及兽药(中信),2018-03-21,21024.6818,21369.6901,20874.9499,20970.0794,11496745,
CI005337.WI,动物疫苗及兽药(中信),2018-03-22,20962.4027,21049.4959,20525.2349,20532.5063,8047543,
CI005337.WI,动物疫苗及兽药(中信),2018-03-23,19918.8585,20374.9597,19653.5263,19912.5454,14358077,
CI005337.WI,动物疫苗及兽药(中信),2018-03-26,19859.7707,20503.5133,19728.654,20409.8458,12336749,
CI005337.WI,动物疫苗及兽药(中信),2018-03-27,20549.3481,20864.0354,20481.0725,20822.6026,14105492,
CI005337.WI,动物疫苗及兽药(中信),2018-03-28,20613.2592,20681.3477,20128.8284,20220.9455,12685476,
CI005337.WI,动物疫苗及兽药(中信),2018-03-29,20316.0302,20370.2072,19959.0323,20146.7264,13314249,
CI005337.WI,动物疫苗及兽药(中信),2018-03-30,20196.4408,20217.7683,19338.0354,19779.3702,31860873,
CI005337.WI,动物疫苗及兽药(中信),2018-04-02,19664.2502,19674.1652,19321.6432,19515.654,29470781,
CI005337.WI,动物疫苗及兽药(中信),2018-04-03,19308.7415,19461.2661,19128.3439,19434.9861,19374010,
CI005337.WI,动物疫苗及兽药(中信),2018-04-04,19502.4223,19710.8885,19323.6115,19408.3375,14357306,
CI005337.WI,动物疫苗及兽药(中信),2018-04-09,19428.9725,19454.3958,19058.6934,19102.6921,11911915,
CI005337.WI,动物疫苗及兽药(中信),2018-04-10,19286.7947,19619.4766,19184.1211,19609.1931,16211095,
CI005337.WI,动物疫苗及兽药(中信),2018-04-11,19791.1001,19798.4759,19406.7583,19489.0819,13703789,
CI005337.WI,动物疫苗及兽药(中信),2018-04-12,19517.3673,19537.9331,18946.5413,19278.3206,19382089,
CI005337.WI,动物疫苗及兽药(中信),2018-04-13,19257.8859,19394.6881,19032.3555,19183.9684,13506916,
CI005337.WI,动物疫苗及兽药(中信),2018-04-16,19222.563,19269.1093,18664.8576,18738.1735,16603949,
CI005337.WI,动物疫苗及兽药(中信),2018-04-17,18830.4479,18960.5545,18107.8805,18240.6373,20216489,
CI005337.WI,动物疫苗及兽药(中信),2018-04-18,18304.5011,18432.4528,17843.21,18251.9632,17718847,
