代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005369.WI,出版(中信),2015-04-13,4998.0221,5070.3192,4940.5237,5055.2198,409294952,
CI005369.WI,出版(中信),2015-04-14,5041.6461,5041.6461,4927.0771,4985.1393,367343271,
CI005369.WI,出版(中信),2015-04-15,4965.1307,4965.1307,4695.5201,4698.8022,332904896,
CI005369.WI,出版(中信),2015-04-16,4645.6475,4828.8681,4603.6676,4756.809,296008756,
CI005369.WI,出版(中信),2015-04-17,4786.4755,4833.5039,4707.1196,4720.266,469310313,
CI005369.WI,出版(中信),2015-04-20,4688.7955,4713.8493,4564.5109,4571.4452,463406208,
CI005369.WI,出版(中信),2015-04-21,4599.0304,4760.1216,4599.0304,4758.4263,383814350,
CI005369.WI,出版(中信),2015-04-22,4782.0651,4906.5114,4782.0651,4881.3345,465157979,
CI005369.WI,出版(中信),2015-04-23,4910.5919,4948.1788,4844.3706,4918.2863,483149943,
CI005369.WI,出版(中信),2015-04-24,4837.1694,4923.362,4805.2843,4879.6905,391614977,
CI005369.WI,出版(中信),2015-04-27,4934.3684,4996.4324,4881.652,4964.3675,504686597,
CI005369.WI,出版(中信),2015-04-28,4954.9527,4970.244,4686.0171,4739.6978,415376292,
CI005369.WI,出版(中信),2015-04-29,4692.8276,4878.2628,4685.4493,4874.0891,342253620,
CI005369.WI,出版(中信),2015-04-30,4868.5916,4956.6982,4826.5718,4827.0108,333934654,
CI005369.WI,出版(中信),2015-05-04,4838.4662,4857.4139,4765.8157,4839.0967,300041042,
CI005369.WI,出版(中信),2015-05-05,4862.1962,4870.0219,4675.991,4685.9639,467646493,
CI005369.WI,出版(中信),2015-05-06,4709.0775,4781.245,4601.9863,4636.2272,397141677,
CI005369.WI,出版(中信),2015-05-07,4628.3923,4714.6494,4587.7535,4667.4571,378994217,
CI005369.WI,出版(中信),2015-05-08,4691.7915,4822.5384,4680.587,4822.1902,450205284,
CI005369.WI,出版(中信),2015-05-11,4875.8395,4987.6455,4832.3358,4985.5707,522878385,
CI005369.WI,出版(中信),2015-05-12,5022.4839,5095.445,4974.404,5052.0622,517892743,
CI005369.WI,出版(中信),2015-05-13,5046.3792,5410.3969,5003.4735,5349.6822,780879675,
CI005369.WI,出版(中信),2015-05-14,5353.7579,5386.4396,5273.0578,5278.252,634561776,
CI005369.WI,出版(中信),2015-05-15,5268.5471,5387.9034,5180.5169,5328.1848,585264092,
CI005369.WI,出版(中信),2015-05-18,5289.4966,5410.1047,5284.1995,5349.0093,465836454,
CI005369.WI,出版(中信),2015-05-19,5370.8749,5626.2967,5370.8749,5615.5379,523667077,
CI005369.WI,出版(中信),2015-05-20,5687.6909,5835.7728,5672.277,5707.4585,549397726,
CI005369.WI,出版(中信),2015-05-21,5755.7988,5996.9056,5744.7462,5996.6389,563580130,
CI005369.WI,出版(中信),2015-05-22,6161.2202,6259.2949,6000.1472,6100.0755,683018719,
CI005369.WI,出版(中信),2015-05-25,6072.3437,6213.4303,6018.2774,6201.0393,626804769,
CI005369.WI,出版(中信),2015-05-26,6215.2482,6335.9351,6165.8477,6332.638,548492955,
CI005369.WI,出版(中信),2015-05-27,6355.1724,6355.6361,6151.3315,6246.0373,461945620,
CI005369.WI,出版(中信),2015-05-28,6220.2186,6317.3536,5758.1438,5764.4361,570491582,
CI005369.WI,出版(中信),2015-05-29,5783.9502,5860.9903,5488.8622,5696.0446,420100256,
CI005369.WI,出版(中信),2015-06-01,5732.9577,6001.3006,5731.0441,6000.6455,390868627,
CI005369.WI,出版(中信),2015-06-02,6033.3128,6288.9213,6030.2713,6286.6894,459551906,
CI005369.WI,出版(中信),2015-06-03,6333.0494,6471.9617,6173.8336,6425.8921,528814236,
CI005369.WI,出版(中信),2015-06-04,6507.4433,6525.7413,5960.4558,6373.8294,559172497,
CI005369.WI,出版(中信),2015-06-05,6427.4754,6513.4775,6257.445,6423.8444,561511191,
CI005369.WI,出版(中信),2015-06-08,6455.0358,6455.9547,6225.7539,6338.4406,486685842,
CI005369.WI,出版(中信),2015-06-09,6338.9129,6432.976,6254.1584,6381.6491,466349376,
CI005369.WI,出版(中信),2015-06-10,6375.0619,6832.9847,6339.9636,6764.3477,613893986,
CI005369.WI,出版(中信),2015-06-11,6832.4331,6923.7447,6748.6532,6843.6219,588206075,
CI005369.WI,出版(中信),2015-06-12,6878.3022,7256.1945,6878.3022,7181.5311,602782063,
CI005369.WI,出版(中信),2015-06-15,7211.5095,7216.2473,6901.6878,6940.1175,660870630,
CI005369.WI,出版(中信),2015-06-16,6805.8282,6805.8282,6402.3667,6481.1826,466742151,
CI005369.WI,出版(中信),2015-06-17,6479.0017,6782.6728,6331.1358,6742.6292,425072156,
CI005369.WI,出版(中信),2015-06-18,6746.6138,6773.1976,6393.1895,6405.711,409211352,
CI005369.WI,出版(中信),2015-06-19,6262.4673,6285.5035,5847.0072,5862.6492,360219333,
CI005369.WI,出版(中信),2015-06-23,5881.1331,5939.0751,5402.2399,5887.1411,344650378,
CI005369.WI,出版(中信),2015-06-24,5969.426,6058.5041,5829.1017,6024.5065,381108369,
CI005369.WI,出版(中信),2015-06-25,6030.2278,6037.4592,5560.7139,5616.1598,367709032,
CI005369.WI,出版(中信),2015-06-26,5400.1919,5403.1723,5054.8807,5054.8807,331186504,
CI005369.WI,出版(中信),2015-06-29,5126.1051,5156.2248,4550.5516,4584.087,410981462,
CI005369.WI,出版(中信),2015-06-30,4501.8041,4927.5258,4206.6504,4914.1951,476515791,
CI005369.WI,出版(中信),2015-07-01,4881.7163,5112.8201,4618.3466,4626.4639,473849042,
CI005369.WI,出版(中信),2015-07-02,4626.3721,4663.1365,4257.0334,4295.2954,446079560,
CI005369.WI,出版(中信),2015-07-03,4138.1547,4480.5346,3909.6371,4083.052,548708863,
CI005369.WI,出版(中信),2015-07-06,4487.0959,4487.0959,3714.952,3911.0485,639867347,
CI005369.WI,出版(中信),2015-07-07,3712.3151,3742.5406,3519.9308,3521.0401,400888692,
CI005369.WI,出版(中信),2015-07-08,3169.1165,3287.2729,3169.1165,3197.1648,388101335,
CI005369.WI,出版(中信),2015-07-09,3109.2456,3517.2045,3064.436,3517.2045,271174591,
CI005369.WI,出版(中信),2015-07-10,3687.3341,3868.5862,3669.3953,3868.5862,221466145,
CI005369.WI,出版(中信),2015-07-13,4046.1325,4255.6814,4044.6004,4255.6814,328515049,
CI005369.WI,出版(中信),2015-07-14,4313.1948,4536.3107,4279.3688,4357.3512,508022333,
CI005369.WI,出版(中信),2015-07-15,4343.1251,4365.8191,4044.9862,4059.4752,529559485,
CI005369.WI,出版(中信),2015-07-16,4034.8687,4293.0118,3792.7521,4183.8588,491341925,
CI005369.WI,出版(中信),2015-07-17,4221.8866,4540.9665,4205.1445,4485.2034,460064570,
CI005369.WI,出版(中信),2015-07-20,4523.8955,4675.25,4439.8761,4564.8789,526969164,
CI005369.WI,出版(中信),2015-07-21,4487.458,4694.6414,4454.7835,4643.1676,447952852,
CI005369.WI,出版(中信),2015-07-22,4639.7217,4760.6242,4553.5609,4689.1925,453269054,
CI005369.WI,出版(中信),2015-07-23,4706.0319,4933.85,4656.5124,4915.7088,548531619,
CI005369.WI,出版(中信),2015-07-24,4912.9618,4965.3022,4692.0257,4735.6846,543024942,
CI005369.WI,出版(中信),2015-07-27,4633.2521,4873.8469,4287.7851,4288.0312,502514487,
CI005369.WI,出版(中信),2015-07-28,4068.2007,4348.8268,3907.3393,4131.5601,490938510,
CI005369.WI,出版(中信),2015-07-29,4208.1334,4419.1522,4050.354,4416.9899,359655031,
CI005369.WI,出版(中信),2015-07-30,4388.9026,4533.6713,4253.0801,4267.9767,347655831,
CI005369.WI,出版(中信),2015-07-31,4211.8927,4359.9491,4200.5382,4290.3249,284382294,
CI005369.WI,出版(中信),2015-08-03,4228.745,4265.1733,4095.7663,4215.0209,328666490,
CI005369.WI,出版(中信),2015-08-04,4233.331,4551.816,4214.2056,4551.2231,345205539,
CI005369.WI,出版(中信),2015-08-05,4538.6487,4594.9484,4404.8346,4434.7708,305848781,
CI005369.WI,出版(中信),2015-08-06,4325.3146,4440.852,4294.9033,4385.4605,202990112,
CI005369.WI,出版(中信),2015-08-07,4436.3182,4589.3298,4436.3182,4571.7777,300879279,
CI005369.WI,出版(中信),2015-08-10,4617.9689,4878.1127,4616.3313,4848.2858,358195113,
CI005369.WI,出版(中信),2015-08-11,4855.9356,4944.0326,4809.7725,4855.6925,373723017,
CI005369.WI,出版(中信),2015-08-12,4777.1506,4905.9224,4765.9729,4811.0758,300036537,
CI005369.WI,出版(中信),2015-08-13,4780.0253,4930.8645,4714.5544,4929.7233,307467436,
CI005369.WI,出版(中信),2015-08-14,4963.6183,5033.2673,4909.5879,4944.5374,329398479,
CI005369.WI,出版(中信),2015-08-17,4943.8953,5094.7191,4861.8982,5094.5274,341674950,
CI005369.WI,出版(中信),2015-08-18,5101.3008,5151.9246,4620.1794,4625.28,362642352,
CI005369.WI,出版(中信),2015-08-19,4496.5929,4801.2972,4293.8631,4776.6036,394683150,
CI005369.WI,出版(中信),2015-08-20,4750.1017,4901.1703,4656.486,4684.8604,509274172,
CI005369.WI,出版(中信),2015-08-21,4566.5855,4615.2793,4270.194,4285.9612,353064551,
CI005369.WI,出版(中信),2015-08-24,4030.8338,4043.2493,3857.8282,3858.8078,209391663,
CI005369.WI,出版(中信),2015-08-25,3554.548,3666.2836,3473.7635,3496.131,294999367,
CI005369.WI,出版(中信),2015-08-26,3488.8884,3678.7352,3296.329,3367.8132,381646358,
CI005369.WI,出版(中信),2015-08-27,3466.8891,3601.5771,3385.5611,3601.5771,340021059,
CI005369.WI,出版(中信),2015-08-28,3683.9093,3856.5852,3653.3165,3843.8871,400298612,
CI005369.WI,出版(中信),2015-08-31,3701.3207,3701.3207,3593.0651,3648.2571,317460930,
CI005369.WI,出版(中信),2015-09-01,3501.777,3501.777,3345.1969,3398.2636,295428773,
CI005369.WI,出版(中信),2015-09-02,3181.8296,3413.4207,3168.1397,3377.1921,383060643,
CI005369.WI,出版(中信),2015-09-07,3322.5075,3430.8859,3262.8586,3284.8655,337772006,
CI005369.WI,出版(中信),2015-09-08,3182.8023,3345.5206,3115.1606,3338.787,277124022,
CI005369.WI,出版(中信),2015-09-09,3308.9224,3470.5175,3308.9224,3433.5148,727481607,
CI005369.WI,出版(中信),2015-09-10,3343.474,3397.875,3325.1277,3339.2619,402019744,
CI005369.WI,出版(中信),2015-09-11,3337.512,3385.0679,3269.7836,3332.8352,336525393,
CI005369.WI,出版(中信),2015-09-14,3366.2717,3379.5864,3057.2487,3106.9345,426449695,
CI005369.WI,出版(中信),2015-09-15,3018.6647,3064.6431,2866.8731,2880.9495,373385343,
CI005369.WI,出版(中信),2015-09-16,2884.3771,3157.3851,2872.2071,3144.8554,373844714,
CI005369.WI,出版(中信),2015-09-17,3079.9942,3196.6972,3008.0478,3009.5145,371766808,
CI005369.WI,出版(中信),2015-09-18,3035.2636,3119.9158,2999.407,3083.7334,250509843,
CI005369.WI,出版(中信),2015-09-21,3031.9877,3225.7285,3025.2225,3219.5421,299122055,
CI005369.WI,出版(中信),2015-09-22,3222.6418,3255.2107,3166.0961,3210.49,306118332,
CI005369.WI,出版(中信),2015-09-23,3152.6856,3212.2641,3130.3893,3148.9298,234334053,
CI005369.WI,出版(中信),2015-09-24,3169.4758,3259.987,3169.4758,3256.3127,265464367,
CI005369.WI,出版(中信),2015-09-25,3244.2083,3249.9081,3062.1451,3086.5868,265892116,
CI005369.WI,出版(中信),2015-09-28,3095.2467,3179.5454,3059.175,3177.1134,154216115,
CI005369.WI,出版(中信),2015-09-29,3113.7648,3183.6384,3105.1823,3129.5883,156169472,
CI005369.WI,出版(中信),2015-09-30,3142.8269,3160.6615,3094.9723,3123.8403,128399369,
CI005369.WI,出版(中信),2015-10-08,3243.7105,3287.0995,3214.6902,3231.5261,247503784,
CI005369.WI,出版(中信),2015-10-09,3229.7276,3333.7863,3216.0192,3319.5918,317592697,
CI005369.WI,出版(中信),2015-10-12,3323.7271,3505.6107,3315.231,3434.4595,461625447,
CI005369.WI,出版(中信),2015-10-13,3397.3203,3492.3899,3380.3395,3465.8738,363751022,
CI005369.WI,出版(中信),2015-10-14,3437.0399,3461.7966,3359.2021,3369.4408,291087783,
CI005369.WI,出版(中信),2015-10-15,3358.2588,3510.1666,3358.2588,3510.1666,364309185,
CI005369.WI,出版(中信),2015-10-16,3533.3622,3617.527,3489.3675,3610.4008,466461188,
CI005369.WI,出版(中信),2015-10-19,3631.7257,3687.8601,3588.1635,3682.4895,448457563,
CI005369.WI,出版(中信),2015-10-20,3703.3458,3736.6578,3654.4833,3736.3371,371090831,
CI005369.WI,出版(中信),2015-10-21,3734.9448,3736.4704,3399.4159,3408.3753,447646382,
CI005369.WI,出版(中信),2015-10-22,3416.7959,3548.202,3399.4757,3541.5568,296101258,
CI005369.WI,出版(中信),2015-10-23,3560.4695,3695.6089,3553.6062,3686.6113,394048672,
CI005369.WI,出版(中信),2015-10-26,3717.255,3717.255,3630.5196,3679.7633,408484721,
CI005369.WI,出版(中信),2015-10-27,3656.2835,3775.8168,3504.9737,3761.8161,450973877,
CI005369.WI,出版(中信),2015-10-28,3724.8196,3790.5205,3634.2674,3651.017,440305211,
CI005369.WI,出版(中信),2015-10-29,3673.721,3733.7875,3616.7376,3692.9142,304318463,
CI005369.WI,出版(中信),2015-10-30,3698.1384,3838.0884,3673.9389,3762.1026,449656214,
CI005369.WI,出版(中信),2015-11-02,3690.6202,3765.8778,3638.1696,3645.8994,357656600,
CI005369.WI,出版(中信),2015-11-03,3663.1123,3679.497,3589.5873,3620.7378,238197049,
CI005369.WI,出版(中信),2015-11-04,3641.113,3825.4119,3641.113,3824.485,337994499,
CI005369.WI,出版(中信),2015-11-05,3825.0625,3891.2384,3777.4022,3811.547,432636812,
CI005369.WI,出版(中信),2015-11-06,3821.0377,3928.2682,3820.858,3920.5939,409229087,
CI005369.WI,出版(中信),2015-11-09,3918.3183,4031.3872,3918.3183,3992.706,479645107,
CI005369.WI,出版(中信),2015-11-10,3991.3699,4153.6451,3987.2712,4084.1227,574783918,
CI005369.WI,出版(中信),2015-11-11,4124.3844,4183.9014,4048.0906,4178.1983,599370754,
CI005369.WI,出版(中信),2015-11-12,4196.0129,4264.6647,4105.6865,4212.5342,547558434,
CI005369.WI,出版(中信),2015-11-13,4136.6495,4177.3146,4027.1405,4090.6946,500071929,
CI005369.WI,出版(中信),2015-11-16,3982.73,4228.256,3978.616,4226.476,386980516,
CI005369.WI,出版(中信),2015-11-17,4306.6208,4365.5347,4227.6821,4237.8656,569944485,
CI005369.WI,出版(中信),2015-11-18,4259.3932,4321.8321,4158.2284,4176.2221,403422104,
CI005369.WI,出版(中信),2015-11-19,4194.5481,4374.4448,4194.5481,4374.4448,480749999,
CI005369.WI,出版(中信),2015-11-20,4399.7479,4478.6822,4354.0898,4419.4816,369766695,
CI005369.WI,出版(中信),2015-11-23,4415.2909,4574.8872,4415.2909,4457.9948,328113910,
CI005369.WI,出版(中信),2015-11-24,4452.3867,4480.2046,4353.4445,4479.8751,212962694,
CI005369.WI,出版(中信),2015-11-25,4480.8312,4700.6523,4474.4606,4696.509,324067070,
CI005369.WI,出版(中信),2015-11-26,4725.6568,4748.9105,4596.9881,4640.126,267497089,
CI005369.WI,出版(中信),2015-11-27,4587.649,4652.2658,4286.0815,4339.1317,282866574,
CI005369.WI,出版(中信),2015-11-30,4327.548,4443.129,4206.4306,4426.6425,263982855,
CI005369.WI,出版(中信),2015-12-01,4395.7767,4508.7312,4372.2097,4419.4136,280568993,
CI005369.WI,出版(中信),2015-12-02,4377.5664,4396.4542,4153.0804,4276.8802,244481982,
CI005369.WI,出版(中信),2015-12-03,4277.5657,4446.0288,4277.5657,4445.3005,193018328,
CI005369.WI,出版(中信),2015-12-04,4372.6985,4464.3378,4318.2663,4351.7596,339777199,
CI005369.WI,出版(中信),2015-12-07,4365.9534,4492.6854,4305.7105,4443.5899,348409763,
CI005369.WI,出版(中信),2015-12-08,4393.6474,4424.5035,4277.3875,4309.0479,293350800,
CI005369.WI,出版(中信),2015-12-09,4299.2597,4359.0865,4280.8626,4321.0215,291655810,
CI005369.WI,出版(中信),2015-12-10,4306.3834,4346.4426,4267.4003,4296.8411,252538906,
CI005369.WI,出版(中信),2015-12-11,4279.3285,4322.3933,4239.8367,4282.7216,195249230,
CI005369.WI,出版(中信),2015-12-14,4240.0604,4335.2223,4216.6848,4333.3176,172825509,
CI005369.WI,出版(中信),2015-12-15,4342.7012,4406.7625,4332.8378,4382.1092,223465587,
CI005369.WI,出版(中信),2015-12-16,4428.9324,4503.9505,4427.5767,4447.1986,251820251,
CI005369.WI,出版(中信),2015-12-17,4480.1075,4561.1548,4479.7661,4542.2315,377321391,
CI005369.WI,出版(中信),2015-12-18,4530.9496,4543.7491,4424.4486,4445.4969,328234258,
CI005369.WI,出版(中信),2015-12-21,4431.4117,4499.0744,4431.4117,4486.2022,265043216,
CI005369.WI,出版(中信),2015-12-22,4501.1638,4570.4141,4454.4128,4561.6139,339987411,
CI005369.WI,出版(中信),2015-12-23,4541.2333,4559.1619,4447.1045,4450.4319,290684007,
CI005369.WI,出版(中信),2015-12-24,4447.0495,4460.023,4348.5992,4442.8383,194511115,
CI005369.WI,出版(中信),2015-12-25,4447.6273,4525.1354,4441.1131,4506.1224,250395986,
CI005369.WI,出版(中信),2015-12-28,4515.343,4556.5564,4350.3499,4350.3499,277215053,
CI005369.WI,出版(中信),2015-12-29,4347.5685,4392.1875,4306.3367,4387.6315,192636700,
CI005369.WI,出版(中信),2015-12-30,4403.0982,4458.8431,4390.7592,4427.696,226387177,
CI005369.WI,出版(中信),2015-12-31,4459.1768,4467.3631,4370.3819,4377.1776,206519950,
CI005369.WI,出版(中信),2016-01-04,4372.2978,4383.7133,3998.678,4003.532,236948717,
CI005369.WI,出版(中信),2016-01-05,3807.4045,4012.9809,3755.6555,3906.8611,326077198,
CI005369.WI,出版(中信),2016-01-06,3935.1964,4004.7835,3873.9122,4001.6348,289076143,
CI005369.WI,出版(中信),2016-01-07,3924.3476,3924.3476,3630.5393,3635.9665,92606139,
CI005369.WI,出版(中信),2016-01-08,3710.4026,3744.0574,3444.0483,3603.3363,323757542,
CI005369.WI,出版(中信),2016-01-11,3528.3707,3549.9472,3297.245,3298.2959,288954351,
CI005369.WI,出版(中信),2016-01-12,3297.4092,3384.598,3255.1311,3318.6149,247446099,
CI005369.WI,出版(中信),2016-01-13,3346.1644,3390.4509,3236.0907,3239.4444,249445606,
CI005369.WI,出版(中信),2016-01-14,3134.8044,3393.742,3124.7447,3393.742,274966948,
CI005369.WI,出版(中信),2016-01-15,3357.8986,3385.412,3195.3,3222.8175,244882997,
CI005369.WI,出版(中信),2016-01-18,3145.2137,3332.0493,3145.2137,3267.9954,248661176,
CI005369.WI,出版(中信),2016-01-19,3270.1871,3400.3844,3256.9791,3391.8474,244567013,
CI005369.WI,出版(中信),2016-01-20,3391.3459,3440.8561,3335.8779,3356.5613,381340711,
CI005369.WI,出版(中信),2016-01-21,3295.4942,3388.2547,3186.6844,3188.3639,295626083,
CI005369.WI,出版(中信),2016-01-22,3219.7947,3284.9413,3146.1799,3257.6403,276381249,
CI005369.WI,出版(中信),2016-01-25,3282.4944,3359.7994,3282.3358,3339.9491,264678531,
CI005369.WI,出版(中信),2016-01-26,3293.7935,3293.9356,3039.376,3049.0824,287155676,
CI005369.WI,出版(中信),2016-01-27,3044.1632,3062.7324,2860.7698,3004.74,297786674,
CI005369.WI,出版(中信),2016-01-28,2960.2958,3008.8648,2867.9269,2874.1448,204960047,
CI005369.WI,出版(中信),2016-01-29,2858.6013,3019.1203,2858.6013,2971.7026,222168488,
CI005369.WI,出版(中信),2016-02-01,2957.1244,2989.9624,2906.9902,2951.1744,208723065,
CI005369.WI,出版(中信),2016-02-02,2954.1472,3082.7885,2954.1472,3070.7087,202082651,
CI005369.WI,出版(中信),2016-02-03,3020.6195,3098.7801,2996.3607,3084.7289,204583324,
CI005369.WI,出版(中信),2016-02-04,3101.4114,3169.6657,3098.0563,3140.332,245943104,
CI005369.WI,出版(中信),2016-02-05,3146.9395,3177.2189,3107.2114,3108.0996,209488709,
CI005369.WI,出版(中信),2016-02-15,2986.1511,3135.6694,2986.1511,3111.0115,208011601,
CI005369.WI,出版(中信),2016-02-16,3127.0995,3270.946,3127.0995,3269.7711,328743899,
CI005369.WI,出版(中信),2016-02-17,3258.4546,3330.8668,3214.4466,3319.3814,351055157,
CI005369.WI,出版(中信),2016-02-18,3323.2534,3358.066,3302.4748,3314.7277,315026457,
CI005369.WI,出版(中信),2016-02-19,3301.5175,3354.2096,3283.8526,3313.0202,299046498,
CI005369.WI,出版(中信),2016-02-22,3362.4075,3389.4877,3342.4301,3383.5518,350839927,
CI005369.WI,出版(中信),2016-02-23,3372.3974,3397.4454,3268.9276,3318.4259,290525429,
CI005369.WI,出版(中信),2016-02-24,3300.6883,3350.1537,3246.7689,3331.0811,301772593,
CI005369.WI,出版(中信),2016-02-25,3312.3825,3312.8552,3016.3915,3024.0603,336158619,
CI005369.WI,出版(中信),2016-02-26,3039.279,3061.0447,2905.6417,2985.7361,231563980,
CI005369.WI,出版(中信),2016-02-29,2953.7999,2964.2926,2714.9031,2745.6107,276535592,
CI005369.WI,出版(中信),2016-03-01,2745.6338,2834.1176,2678.1279,2805.978,264403397,
