代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005446.WI,其他包装(中信),2017-03-13,0,0,0,1391.1413,0,
CI005446.WI,其他包装(中信),2017-03-14,0,0,0,1394.3854,0,
CI005446.WI,其他包装(中信),2017-03-15,0,0,0,1388.741,0,
CI005446.WI,其他包装(中信),2017-03-16,0,0,0,1398.6024,0,
CI005446.WI,其他包装(中信),2017-03-17,0,0,0,1375.8975,0,
CI005446.WI,其他包装(中信),2017-03-20,0,0,0,1371.0172,0,
CI005446.WI,其他包装(中信),2017-03-21,0,0,0,1377.4953,0,
CI005446.WI,其他包装(中信),2017-03-22,0,0,0,1366.2053,0,
CI005446.WI,其他包装(中信),2017-03-23,0,0,0,1372.065,0,
CI005446.WI,其他包装(中信),2017-03-24,0,0,0,1368.0256,0,
CI005446.WI,其他包装(中信),2017-03-27,0,0,0,1373.5169,0,
CI005446.WI,其他包装(中信),2017-03-28,0,0,0,1364.6618,0,
CI005446.WI,其他包装(中信),2017-03-29,0,0,0,1349.0187,0,
CI005446.WI,其他包装(中信),2017-03-30,0,0,0,1307.9316,0,
CI005446.WI,其他包装(中信),2017-03-31,0,0,0,1302.8058,0,
CI005446.WI,其他包装(中信),2017-04-05,0,0,0,1331.6682,0,
CI005446.WI,其他包装(中信),2017-04-06,0,0,0,1341.3534,0,
CI005446.WI,其他包装(中信),2017-04-07,0,0,0,1333.7761,0,
CI005446.WI,其他包装(中信),2017-04-10,0,0,0,1303.3633,0,
CI005446.WI,其他包装(中信),2017-04-11,0,0,0,1342.0966,0,
CI005446.WI,其他包装(中信),2017-04-12,0,0,0,1354.5701,0,
CI005446.WI,其他包装(中信),2017-04-13,0,0,0,1342.8395,0,
CI005446.WI,其他包装(中信),2017-04-14,0,0,0,1299.0616,0,
CI005446.WI,其他包装(中信),2017-04-17,0,0,0,1272.5997,0,
CI005446.WI,其他包装(中信),2017-04-18,0,0,0,1258.1849,0,
CI005446.WI,其他包装(中信),2017-04-19,0,0,0,1257.9245,0,
CI005446.WI,其他包装(中信),2017-04-20,0,0,0,1238.5223,0,
CI005446.WI,其他包装(中信),2017-04-21,0,0,0,1225.0236,0,
CI005446.WI,其他包装(中信),2017-04-24,0,0,0,1176.1647,0,
CI005446.WI,其他包装(中信),2017-04-25,0,0,0,1174.9757,0,
CI005446.WI,其他包装(中信),2017-04-26,0,0,0,1168.8376,0,
CI005446.WI,其他包装(中信),2017-04-27,0,0,0,1156.5929,0,
CI005446.WI,其他包装(中信),2017-04-28,0,0,0,1161.6564,0,
CI005446.WI,其他包装(中信),2017-05-02,0,0,0,1177.024,0,
CI005446.WI,其他包装(中信),2017-05-03,0,0,0,1169.3592,0,
CI005446.WI,其他包装(中信),2017-05-04,0,0,0,1167.5081,0,
CI005446.WI,其他包装(中信),2017-05-05,0,0,0,1168.3358,0,
CI005446.WI,其他包装(中信),2017-05-08,0,0,0,1141.3449,0,
CI005446.WI,其他包装(中信),2017-05-09,0,0,0,1131.9847,0,
CI005446.WI,其他包装(中信),2017-05-10,0,0,0,1115.9977,0,
CI005446.WI,其他包装(中信),2017-05-11,0,0,0,1099.8793,0,
CI005446.WI,其他包装(中信),2017-05-12,0,0,0,1093.0392,0,
CI005446.WI,其他包装(中信),2017-05-15,0,0,0,1090.4389,0,
CI005446.WI,其他包装(中信),2017-05-16,0,0,0,1123.5042,0,
CI005446.WI,其他包装(中信),2017-05-17,0,0,0,1129.0172,0,
CI005446.WI,其他包装(中信),2017-05-18,0,0,0,1121.9157,0,
CI005446.WI,其他包装(中信),2017-05-19,0,0,0,1112.7609,0,
CI005446.WI,其他包装(中信),2017-05-22,0,0,0,1090.9586,0,
CI005446.WI,其他包装(中信),2017-05-23,0,0,0,1071.3519,0,
CI005446.WI,其他包装(中信),2017-05-24,0,0,0,1066.2705,0,
CI005446.WI,其他包装(中信),2017-05-25,0,0,0,1077.108,0,
CI005446.WI,其他包装(中信),2017-05-26,0,0,0,1088.2292,0,
CI005446.WI,其他包装(中信),2017-05-31,0,0,0,1086.5925,0,
CI005446.WI,其他包装(中信),2017-06-01,0,0,0,1059.582,0,
CI005446.WI,其他包装(中信),2017-06-02,0,0,0,1077.9541,0,
CI005446.WI,其他包装(中信),2017-06-05,0,0,0,1089.5787,0,
CI005446.WI,其他包装(中信),2017-06-06,0,0,0,1098.656,0,
CI005446.WI,其他包装(中信),2017-06-07,0,0,0,1126.2301,0,
CI005446.WI,其他包装(中信),2017-06-08,0,0,0,1139.0286,0,
CI005446.WI,其他包装(中信),2017-06-09,0,0,0,1147.7137,0,
CI005446.WI,其他包装(中信),2017-06-12,0,0,0,1141.9831,0,
CI005446.WI,其他包装(中信),2017-06-13,0,0,0,1152.1411,0,
CI005446.WI,其他包装(中信),2017-06-14,0,0,0,1157.2785,0,
CI005446.WI,其他包装(中信),2017-06-15,0,0,0,1175.6317,0,
CI005446.WI,其他包装(中信),2017-06-16,0,0,0,1184.3643,0,
CI005446.WI,其他包装(中信),2017-06-19,0,0,0,1192.1977,0,
CI005446.WI,其他包装(中信),2017-06-20,0,0,0,1195.6968,0,
CI005446.WI,其他包装(中信),2017-06-21,0,0,0,1168.8869,0,
CI005446.WI,其他包装(中信),2017-06-22,0,0,0,1159.3663,0,
CI005446.WI,其他包装(中信),2017-06-23,0,0,0,1161.1935,0,
CI005446.WI,其他包装(中信),2017-06-26,0,0,0,1172.7346,0,
CI005446.WI,其他包装(中信),2017-06-27,0,0,0,1168.9748,0,
CI005446.WI,其他包装(中信),2017-06-28,0,0,0,1160.9124,0,
CI005446.WI,其他包装(中信),2017-06-29,0,0,0,1157.9939,0,
CI005446.WI,其他包装(中信),2017-06-30,0,0,0,1166.226,0,
CI005446.WI,其他包装(中信),2017-07-03,0,0,0,1193.7303,0,
CI005446.WI,其他包装(中信),2017-07-04,0,0,0,1192.5115,0,
CI005446.WI,其他包装(中信),2017-07-05,0,0,0,1201.2813,0,
CI005446.WI,其他包装(中信),2017-07-06,0,0,0,1199.2727,0,
CI005446.WI,其他包装(中信),2017-07-07,0,0,0,1206.8485,0,
CI005446.WI,其他包装(中信),2017-07-10,0,0,0,1195.7938,0,
CI005446.WI,其他包装(中信),2017-07-11,0,0,0,1176.6061,0,
CI005446.WI,其他包装(中信),2017-07-12,0,0,0,1171.9549,0,
CI005446.WI,其他包装(中信),2017-07-13,0,0,0,1171.7299,0,
CI005446.WI,其他包装(中信),2017-07-14,0,0,0,1162.724,0,
CI005446.WI,其他包装(中信),2017-07-17,0,0,0,1092.6734,0,
CI005446.WI,其他包装(中信),2017-07-18,0,0,0,1095.8596,0,
CI005446.WI,其他包装(中信),2017-07-19,0,0,0,1122.9449,0,
CI005446.WI,其他包装(中信),2017-07-20,0,0,0,1146.2157,0,
CI005446.WI,其他包装(中信),2017-07-21,0,0,0,1161.5578,0,
CI005446.WI,其他包装(中信),2017-07-24,0,0,0,1166.3643,0,
CI005446.WI,其他包装(中信),2017-07-25,0,0,0,1164.5634,0,
CI005446.WI,其他包装(中信),2017-07-26,0,0,0,1173.4269,0,
CI005446.WI,其他包装(中信),2017-07-27,0,0,0,1171.3335,0,
CI005446.WI,其他包装(中信),2017-07-28,0,0,0,1167.8523,0,
CI005446.WI,其他包装(中信),2017-07-31,0,0,0,1176.3531,0,
CI005446.WI,其他包装(中信),2017-08-01,0,0,0,1169.2315,0,
CI005446.WI,其他包装(中信),2017-08-02,0,0,0,1153.959,0,
CI005446.WI,其他包装(中信),2017-08-03,0,0,0,1151.7965,0,
CI005446.WI,其他包装(中信),2017-08-04,0,0,0,1157.673,0,
CI005446.WI,其他包装(中信),2017-08-07,0,0,0,1167.8466,0,
CI005446.WI,其他包装(中信),2017-08-08,0,0,0,1166.7675,0,
CI005446.WI,其他包装(中信),2017-08-09,0,0,0,1162.1378,0,
CI005446.WI,其他包装(中信),2017-08-10,0,0,0,1147.5181,0,
CI005446.WI,其他包装(中信),2017-08-11,0,0,0,1119.7699,0,
CI005446.WI,其他包装(中信),2017-08-14,0,0,0,1149.6857,0,
CI005446.WI,其他包装(中信),2017-08-15,0,0,0,1157.3806,0,
CI005446.WI,其他包装(中信),2017-08-16,0,0,0,1164.745,0,
CI005446.WI,其他包装(中信),2017-08-17,0,0,0,1178.9199,0,
CI005446.WI,其他包装(中信),2017-08-18,0,0,0,1170.9952,0,
CI005446.WI,其他包装(中信),2017-08-21,0,0,0,1174.3267,0,
CI005446.WI,其他包装(中信),2017-08-22,0,0,0,1178.1198,0,
CI005446.WI,其他包装(中信),2017-08-23,0,0,0,1170.3984,0,
CI005446.WI,其他包装(中信),2017-08-24,0,0,0,1162.9266,0,
CI005446.WI,其他包装(中信),2017-08-25,0,0,0,1174.1418,0,
CI005446.WI,其他包装(中信),2017-08-28,0,0,0,1192.5829,0,
CI005446.WI,其他包装(中信),2017-08-29,0,0,0,1191.4213,0,
CI005446.WI,其他包装(中信),2017-08-30,0,0,0,1205.9388,0,
CI005446.WI,其他包装(中信),2017-08-31,0,0,0,1208.1819,0,
CI005446.WI,其他包装(中信),2017-09-01,0,0,0,1204.7446,0,
CI005446.WI,其他包装(中信),2017-09-04,0,0,0,1217.2486,0,
CI005446.WI,其他包装(中信),2017-09-05,0,0,0,1214.2943,0,
CI005446.WI,其他包装(中信),2017-09-06,0,0,0,1219.1224,0,
CI005446.WI,其他包装(中信),2017-09-07,0,0,0,1240.1559,0,
CI005446.WI,其他包装(中信),2017-09-08,0,0,0,1243.8317,0,
CI005446.WI,其他包装(中信),2017-09-11,0,0,0,1265.5428,0,
CI005446.WI,其他包装(中信),2017-09-12,0,0,0,1250.3398,0,
CI005446.WI,其他包装(中信),2017-09-13,0,0,0,1270.5028,0,
CI005446.WI,其他包装(中信),2017-09-14,0,0,0,1248.0644,0,
CI005446.WI,其他包装(中信),2017-09-15,0,0,0,1245.8691,0,
CI005446.WI,其他包装(中信),2017-09-18,0,0,0,1252.8809,0,
CI005446.WI,其他包装(中信),2017-09-19,0,0,0,1241.204,0,
CI005446.WI,其他包装(中信),2017-09-20,0,0,0,1247.8345,0,
CI005446.WI,其他包装(中信),2017-09-21,0,0,0,1231,0,
CI005446.WI,其他包装(中信),2017-09-22,0,0,0,1223.7162,0,
CI005446.WI,其他包装(中信),2017-09-25,0,0,0,1206.8301,0,
CI005446.WI,其他包装(中信),2017-09-26,0,0,0,1203.7045,0,
CI005446.WI,其他包装(中信),2017-09-27,0,0,0,1224.4708,0,
CI005446.WI,其他包装(中信),2017-09-28,0,0,0,1216.557,0,
CI005446.WI,其他包装(中信),2017-09-29,0,0,0,1231.2786,0,
CI005446.WI,其他包装(中信),2017-10-09,0,0,0,1230.0707,0,
CI005446.WI,其他包装(中信),2017-10-10,0,0,0,1225.9352,0,
CI005446.WI,其他包装(中信),2017-10-11,0,0,0,1239.125,0,
CI005446.WI,其他包装(中信),2017-10-12,0,0,0,1222.7599,0,
CI005446.WI,其他包装(中信),2017-10-13,0,0,0,1213.407,0,
CI005446.WI,其他包装(中信),2017-10-16,0,0,0,1192.0013,0,
CI005446.WI,其他包装(中信),2017-10-17,0,0,0,1186.629,0,
CI005446.WI,其他包装(中信),2017-10-18,0,0,0,1179.7204,0,
CI005446.WI,其他包装(中信),2017-10-19,0,0,0,1154.8484,0,
CI005446.WI,其他包装(中信),2017-10-20,0,0,0,1174.4958,0,
CI005446.WI,其他包装(中信),2017-10-23,0,0,0,1179.3946,0,
CI005446.WI,其他包装(中信),2017-10-24,0,0,0,1160.9937,0,
CI005446.WI,其他包装(中信),2017-10-25,0,0,0,1176.7739,0,
CI005446.WI,其他包装(中信),2017-10-26,0,0,0,1182.6378,0,
CI005446.WI,其他包装(中信),2017-10-27,0,0,0,1181.1264,0,
CI005446.WI,其他包装(中信),2017-10-30,0,0,0,1154.9692,0,
CI005446.WI,其他包装(中信),2017-10-31,0,0,0,1184.7212,0,
CI005446.WI,其他包装(中信),2017-11-01,0,0,0,1193.6646,0,
CI005446.WI,其他包装(中信),2017-11-02,0,0,0,1182.2067,0,
CI005446.WI,其他包装(中信),2017-11-03,0,0,0,1172.4002,0,
CI005446.WI,其他包装(中信),2017-11-06,0,0,0,1186.7797,0,
CI005446.WI,其他包装(中信),2017-11-07,0,0,0,1178.3928,0,
CI005446.WI,其他包装(中信),2017-11-08,0,0,0,1188.6966,0,
CI005446.WI,其他包装(中信),2017-11-09,0,0,0,1189.8758,0,
CI005446.WI,其他包装(中信),2017-11-10,0,0,0,1187.2688,0,
CI005446.WI,其他包装(中信),2017-11-13,0,0,0,1169.3933,0,
CI005446.WI,其他包装(中信),2017-11-14,0,0,0,1171.7601,0,
CI005446.WI,其他包装(中信),2017-11-15,0,0,0,1141.2674,0,
CI005446.WI,其他包装(中信),2017-11-16,0,0,0,1126.7014,0,
CI005446.WI,其他包装(中信),2017-11-17,0,0,0,1089.5609,0,
CI005446.WI,其他包装(中信),2017-11-20,0,0,0,1104.9814,0,
CI005446.WI,其他包装(中信),2017-11-21,0,0,0,1100.7947,0,
CI005446.WI,其他包装(中信),2017-11-22,0,0,0,1098.4632,0,
CI005446.WI,其他包装(中信),2017-11-23,0,0,0,1066.7231,0,
CI005446.WI,其他包装(中信),2017-11-24,0,0,0,1070.8737,0,
CI005446.WI,其他包装(中信),2017-11-27,0,0,0,1054.0492,0,
CI005446.WI,其他包装(中信),2017-11-28,0,0,0,1050.7395,0,
CI005446.WI,其他包装(中信),2017-11-29,0,0,0,1068.1734,0,
CI005446.WI,其他包装(中信),2017-11-30,0,0,0,1063.3827,0,
CI005446.WI,其他包装(中信),2017-12-01,0,0,0,1077.9584,0,
CI005446.WI,其他包装(中信),2017-12-04,0,0,0,1046.3408,0,
CI005446.WI,其他包装(中信),2017-12-05,0,0,0,1008.5449,0,
CI005446.WI,其他包装(中信),2017-12-06,0,0,0,1025.2504,0,
CI005446.WI,其他包装(中信),2017-12-07,0,0,0,1031.7741,0,
CI005446.WI,其他包装(中信),2017-12-08,0,0,0,1046.3201,0,
CI005446.WI,其他包装(中信),2017-12-11,0,0,0,1055.5256,0,
CI005446.WI,其他包装(中信),2017-12-12,0,0,0,1046.8428,0,
CI005446.WI,其他包装(中信),2017-12-13,0,0,0,1049.8002,0,
CI005446.WI,其他包装(中信),2017-12-14,0,0,0,1051.7444,0,
CI005446.WI,其他包装(中信),2017-12-15,0,0,0,1052.1641,0,
CI005446.WI,其他包装(中信),2017-12-18,0,0,0,1037.3685,0,
CI005446.WI,其他包装(中信),2017-12-19,0,0,0,1050.7475,0,
CI005446.WI,其他包装(中信),2017-12-20,0,0,0,1060.8105,0,
CI005446.WI,其他包装(中信),2017-12-21,0,0,0,1069.9229,0,
CI005446.WI,其他包装(中信),2017-12-22,0,0,0,1065.901,0,
CI005446.WI,其他包装(中信),2017-12-25,0,0,0,1050.0255,0,
CI005446.WI,其他包装(中信),2017-12-26,0,0,0,1063.428,0,
CI005446.WI,其他包装(中信),2017-12-27,0,0,0,1050.3702,0,
CI005446.WI,其他包装(中信),2017-12-28,0,0,0,1059.0431,0,
CI005446.WI,其他包装(中信),2017-12-29,0,0,0,1066.9054,0,
CI005446.WI,其他包装(中信),2018-01-02,0,0,0,1066.3016,0,
CI005446.WI,其他包装(中信),2018-01-03,0,0,0,1065.729,0,
CI005446.WI,其他包装(中信),2018-01-04,0,0,0,1066.3247,0,
CI005446.WI,其他包装(中信),2018-01-05,0,0,0,1056.6617,0,
CI005446.WI,其他包装(中信),2018-01-08,0,0,0,1054.0158,0,
CI005446.WI,其他包装(中信),2018-01-09,0,0,0,1042.3764,0,
CI005446.WI,其他包装(中信),2018-01-10,0,0,0,1033.4964,0,
CI005446.WI,其他包装(中信),2018-01-11,0,0,0,1023.768,0,
CI005446.WI,其他包装(中信),2018-01-12,0,0,0,1018.3083,0,
CI005446.WI,其他包装(中信),2018-01-15,0,0,0,984.5788,0,
CI005446.WI,其他包装(中信),2018-01-16,0,0,0,1007.5363,0,
CI005446.WI,其他包装(中信),2018-01-17,0,0,0,1008.3735,0,
CI005446.WI,其他包装(中信),2018-01-18,0,0,0,1011.2081,0,
CI005446.WI,其他包装(中信),2018-01-19,0,0,0,1019.0105,0,
CI005446.WI,其他包装(中信),2018-01-22,0,0,0,1024.8658,0,
CI005446.WI,其他包装(中信),2018-01-23,0,0,0,1020.0684,0,
CI005446.WI,其他包装(中信),2018-01-24,0,0,0,1021.5087,0,
CI005446.WI,其他包装(中信),2018-01-25,0,0,0,1021.4944,0,
CI005446.WI,其他包装(中信),2018-01-26,0,0,0,1011.0793,0,
CI005446.WI,其他包装(中信),2018-01-29,0,0,0,1006.3515,0,
CI005446.WI,其他包装(中信),2018-01-30,0,0,0,1012.8575,0,
CI005446.WI,其他包装(中信),2018-01-31,0,0,0,996.8534,0,
CI005446.WI,其他包装(中信),2018-02-01,0,0,0,957.0779,0,
CI005446.WI,其他包装(中信),2018-02-02,0,0,0,954.9436,0,
CI005446.WI,其他包装(中信),2018-02-05,0,0,0,943.0345,0,
CI005446.WI,其他包装(中信),2018-02-06,0,0,0,890.4151,0,
CI005446.WI,其他包装(中信),2018-02-07,0,0,0,890.8211,0,
CI005446.WI,其他包装(中信),2018-02-08,0,0,0,898.3396,0,
CI005446.WI,其他包装(中信),2018-02-09,0,0,0,878.5178,0,
CI005446.WI,其他包装(中信),2018-02-12,0,0,0,910.523,0,
CI005446.WI,其他包装(中信),2018-02-13,0,0,0,914.0877,0,
CI005446.WI,其他包装(中信),2018-02-14,0,0,0,927.1245,0,
CI005446.WI,其他包装(中信),2018-02-22,0,0,0,930.0597,0,
CI005446.WI,其他包装(中信),2018-02-23,0,0,0,930.3973,0,
CI005446.WI,其他包装(中信),2018-02-26,0,0,0,953.9783,0,
CI005446.WI,其他包装(中信),2018-02-27,0,0,0,957.3697,0,
CI005446.WI,其他包装(中信),2018-02-28,0,0,0,955.3927,0,
CI005446.WI,其他包装(中信),2018-03-01,0,0,0,964.426,0,
CI005446.WI,其他包装(中信),2018-03-02,0,0,0,964.8291,0,
CI005446.WI,其他包装(中信),2018-03-05,0,0,0,969.7623,0,
CI005446.WI,其他包装(中信),2018-03-06,0,0,0,985.9428,0,
CI005446.WI,其他包装(中信),2018-03-07,0,0,0,977.4538,0,
CI005446.WI,其他包装(中信),2018-03-08,0,0,0,980.0147,0,
CI005446.WI,其他包装(中信),2018-03-09,0,0,0,996.8435,0,
CI005446.WI,其他包装(中信),2018-03-12,0,0,0,1009.7935,0,
CI005446.WI,其他包装(中信),2018-03-13,0,0,0,998.7171,0,
CI005446.WI,其他包装(中信),2018-03-14,0,0,0,995.3594,0,
CI005446.WI,其他包装(中信),2018-03-15,0,0,0,1002.9789,0,
CI005446.WI,其他包装(中信),2018-03-16,0,0,0,1010.0097,0,
CI005446.WI,其他包装(中信),2018-03-19,0,0,0,1009.8229,0,
CI005446.WI,其他包装(中信),2018-03-20,0,0,0,1025.8073,0,
CI005446.WI,其他包装(中信),2018-03-21,0,0,0,1022.7935,0,
CI005446.WI,其他包装(中信),2018-03-22,0,0,0,1021.9159,0,
CI005446.WI,其他包装(中信),2018-03-23,0,0,0,977.5341,0,
CI005446.WI,其他包装(中信),2018-03-26,0,0,0,985.805,0,
CI005446.WI,其他包装(中信),2018-03-27,0,0,0,1010.6532,0,
CI005446.WI,其他包装(中信),2018-03-28,0,0,0,1003.7778,0,
CI005446.WI,其他包装(中信),2018-03-29,0,0,0,1005.2694,0,
CI005446.WI,其他包装(中信),2018-03-30,0,0,0,1011.0799,0,
CI005446.WI,其他包装(中信),2018-04-02,0,0,0,1005.8131,0,
CI005446.WI,其他包装(中信),2018-04-03,0,0,0,995.1716,0,
CI005446.WI,其他包装(中信),2018-04-04,0,0,0,992.3414,0,
CI005446.WI,其他包装(中信),2018-04-09,0,0,0,988.9257,0,
CI005446.WI,其他包装(中信),2018-04-10,0,0,0,1003.5816,0,
CI005446.WI,其他包装(中信),2018-04-11,0,0,0,1014.071,0,
CI005446.WI,其他包装(中信),2018-04-12,0,0,0,1012.8146,0,
CI005446.WI,其他包装(中信),2018-04-13,0,0,0,1015.294,0,
CI005446.WI,其他包装(中信),2018-04-16,0,0,0,995.8775,0,
CI005446.WI,其他包装(中信),2018-04-17,0,0,0,978.0333,0,
CI005446.WI,其他包装(中信),2018-04-18,0,0,0,975.7399,0,
CI005446.WI,其他包装(中信),2018-04-19,0,0,0,972.3599,0,
CI005446.WI,其他包装(中信),2018-04-20,0,0,0,950.3048,0,
CI005446.WI,其他包装(中信),2018-04-23,0,0,0,947.8312,0,
CI005446.WI,其他包装(中信),2018-04-24,0,0,0,960.4696,0,
CI005446.WI,其他包装(中信),2018-04-25,0,0,0,958.6034,0,
CI005446.WI,其他包装(中信),2018-04-26,0,0,0,934.1494,0,
CI005446.WI,其他包装(中信),2018-04-27,0,0,0,943.3975,0,
CI005446.WI,其他包装(中信),2018-05-02,0,0,0,936.205,0,
CI005446.WI,其他包装(中信),2018-05-03,0,0,0,941.6079,0,
CI005446.WI,其他包装(中信),2018-05-04,0,0,0,940.4742,0,
CI005446.WI,其他包装(中信),2018-05-07,0,0,0,960.1799,0,
CI005446.WI,其他包装(中信),2018-05-08,0,0,0,965.0942,0,
CI005446.WI,其他包装(中信),2018-05-09,0,0,0,961.0823,0,
CI005446.WI,其他包装(中信),2018-05-10,0,0,0,977.7868,0,
CI005446.WI,其他包装(中信),2018-05-11,0,0,0,976.8237,0,
CI005446.WI,其他包装(中信),2018-05-14,0,0,0,961.1261,0,
CI005446.WI,其他包装(中信),2018-05-15,0,0,0,964.6544,0,
CI005446.WI,其他包装(中信),2018-05-16,0,0,0,955.4555,0,
CI005446.WI,其他包装(中信),2018-05-17,0,0,0,953.8188,0,
CI005446.WI,其他包装(中信),2018-05-18,0,0,0,956.4504,0,
CI005446.WI,其他包装(中信),2018-05-21,0,0,0,965.8197,0,
CI005446.WI,其他包装(中信),2018-05-22,0,0,0,968.3203,0,
CI005446.WI,其他包装(中信),2018-05-23,0,0,0,958.914,0,
CI005446.WI,其他包装(中信),2018-05-24,0,0,0,964.491,0,
CI005446.WI,其他包装(中信),2018-05-25,0,0,0,958.5565,0,
CI005446.WI,其他包装(中信),2018-05-28,0,0,0,945.7291,0,
CI005446.WI,其他包装(中信),2018-05-29,0,0,0,935.0925,0,
CI005446.WI,其他包装(中信),2018-05-30,0,0,0,903.6977,0,
CI005446.WI,其他包装(中信),2018-05-31,0,0,0,917.4167,0,
CI005446.WI,其他包装(中信),2018-06-01,0,0,0,906.8609,0,
CI005446.WI,其他包装(中信),2018-06-04,0,0,0,900.4095,0,
CI005446.WI,其他包装(中信),2018-06-05,0,0,0,916.3396,0,
CI005446.WI,其他包装(中信),2018-06-06,0,0,0,933.6053,0,
CI005446.WI,其他包装(中信),2018-06-07,0,0,0,924.2142,0,
CI005446.WI,其他包装(中信),2018-06-08,0,0,0,914.8519,0,
CI005446.WI,其他包装(中信),2018-06-11,0,0,0,914.2554,0,
CI005446.WI,其他包装(中信),2018-06-12,0,0,0,911.4066,0,
CI005446.WI,其他包装(中信),2018-06-13,0,0,0,899.7023,0,
CI005446.WI,其他包装(中信),2018-06-14,0,0,0,900.6002,0,
CI005446.WI,其他包装(中信),2018-06-15,0,0,0,885.1621,0,
CI005446.WI,其他包装(中信),2018-06-19,0,0,0,806.7226,0,
CI005446.WI,其他包装(中信),2018-06-20,0,0,0,796.5385,0,
CI005446.WI,其他包装(中信),2018-06-21,0,0,0,769.218,0,
CI005446.WI,其他包装(中信),2018-06-22,0,0,0,782.5071,0,
CI005446.WI,其他包装(中信),2018-06-25,0,0,0,782.3482,0,
CI005446.WI,其他包装(中信),2018-06-26,0,0,0,788.9113,0,
CI005446.WI,其他包装(中信),2018-06-27,0,0,0,792.6184,0,
CI005446.WI,其他包装(中信),2018-06-28,0,0,0,791.8202,0,
CI005446.WI,其他包装(中信),2018-06-29,0,0,0,820.8729,0,
CI005446.WI,其他包装(中信),2018-07-02,0,0,0,803.3227,0,
CI005446.WI,其他包装(中信),2018-07-03,0,0,0,805.2555,0,
CI005446.WI,其他包装(中信),2018-07-04,0,0,0,783.5699,0,
CI005446.WI,其他包装(中信),2018-07-05,0,0,0,756.6574,0,
CI005446.WI,其他包装(中信),2018-07-06,0,0,0,747.7712,0,
CI005446.WI,其他包装(中信),2018-07-09,0,0,0,760.01,0,
