代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005286.WI,太阳能(中信),2015-07-22,5135.7433,5253.4724,5023.6313,5174.9372,623599263,
CI005286.WI,太阳能(中信),2015-07-23,5194.9237,5455.8178,5152.3491,5419.0648,847774587,
CI005286.WI,太阳能(中信),2015-07-24,5457.1385,5534.3352,5226.3257,5297.1096,892277475,
CI005286.WI,太阳能(中信),2015-07-27,5139.3868,5321.136,4774.5284,4784.5775,626402646,
CI005286.WI,太阳能(中信),2015-07-28,4522.7173,4807.07,4351.8692,4554.9213,699948754,
CI005286.WI,太阳能(中信),2015-07-29,4686.5526,4915.6669,4519.1522,4915.6626,565861656,
CI005286.WI,太阳能(中信),2015-07-30,4911.7722,5095.7591,4762.1285,4806.2126,662983285,
CI005286.WI,太阳能(中信),2015-07-31,4709.9898,4868.2945,4627.3682,4708.4523,430836167,
CI005286.WI,太阳能(中信),2015-08-03,4613.5352,4657.8561,4334.1459,4443.3285,425830383,
CI005286.WI,太阳能(中信),2015-08-04,4475.7787,4791.9608,4475.7787,4785.8386,427510615,
CI005286.WI,太阳能(中信),2015-08-05,4795.4778,4902.5736,4658.4511,4714.0585,500038219,
CI005286.WI,太阳能(中信),2015-08-06,4588.3835,4893.1165,4560.9449,4842.3924,570059922,
CI005286.WI,太阳能(中信),2015-08-07,4903.9796,5035.0684,4854.6852,5023.0919,642755115,
CI005286.WI,太阳能(中信),2015-08-10,5105.7154,5409.0756,5057.1279,5356.6271,781575252,
CI005286.WI,太阳能(中信),2015-08-11,5379.0738,5477.4723,5298.3673,5357.8398,883951912,
CI005286.WI,太阳能(中信),2015-08-12,5534.4264,5701.1389,5528.1853,5601.2798,834185785,
CI005286.WI,太阳能(中信),2015-08-13,5576.7075,5802.4407,5536.6295,5801.9097,918033058,
CI005286.WI,太阳能(中信),2015-08-14,5907.8276,5944.0022,5734.2078,5793.5571,757448905,
CI005286.WI,太阳能(中信),2015-08-17,5832.7937,5952.8663,5779.3694,5934.3496,649657496,
CI005286.WI,太阳能(中信),2015-08-18,5994.482,6005.0486,5347.9113,5368.3324,918134985,
CI005286.WI,太阳能(中信),2015-08-19,5096.7118,5524.0351,4903.5893,5453.4993,543802438,
CI005286.WI,太阳能(中信),2015-08-20,5367.2323,5441.0659,5130.2768,5130.5255,376993957,
CI005286.WI,太阳能(中信),2015-08-21,5010.0239,5123.2854,4785.3899,4825.4775,365774755,
CI005286.WI,太阳能(中信),2015-08-24,4580.8853,4616.8626,4342.5352,4342.9249,318244856,
CI005286.WI,太阳能(中信),2015-08-25,3935.0876,4055.0091,3917.5813,3923.7818,332054918,
CI005286.WI,太阳能(中信),2015-08-26,3906.1068,4080.4289,3621.7019,3678.1704,550333784,
CI005286.WI,太阳能(中信),2015-08-27,3753.9864,3855.3546,3551.5707,3852.9231,495674800,
CI005286.WI,太阳能(中信),2015-08-28,3918.8081,4180.6395,3883.2837,4180.5273,594342748,
CI005286.WI,太阳能(中信),2015-08-31,4149.3607,4149.3607,3954.4776,4023.3114,505006504,
CI005286.WI,太阳能(中信),2015-09-01,3956.3833,3956.3833,3689.8185,3812.2187,457748451,
CI005286.WI,太阳能(中信),2015-09-02,3600.4842,3926.3012,3572.5564,3747.887,513133123,
CI005286.WI,太阳能(中信),2015-09-07,3790.7008,3958.5133,3735.9494,3759.8507,355915264,
CI005286.WI,太阳能(中信),2015-09-08,3737.5247,3996.5441,3679.2344,3966.0275,351537054,
CI005286.WI,太阳能(中信),2015-09-09,4009.7456,4167.3908,3977.6504,4166.1749,506405574,
CI005286.WI,太阳能(中信),2015-09-10,4079.8269,4225.3778,4043.4951,4075.0394,389015835,
CI005286.WI,太阳能(中信),2015-09-11,4070.2591,4153.2608,4004.5579,4073.7815,277462490,
CI005286.WI,太阳能(中信),2015-09-14,4119.1061,4142.4013,3677.8221,3734.8815,351923956,
CI005286.WI,太阳能(中信),2015-09-15,3613.0913,3686.4489,3420.8014,3430.7175,273723500,
CI005286.WI,太阳能(中信),2015-09-16,3413.6597,3769.8379,3413.6597,3766.6268,407259981,
CI005286.WI,太阳能(中信),2015-09-17,3743.5556,3920.1401,3670.0653,3670.0653,420962842,
CI005286.WI,太阳能(中信),2015-09-18,3726.3681,3787.0851,3660.2515,3738.7289,233617487,
CI005286.WI,太阳能(中信),2015-09-21,3719.6679,3961.1589,3696.0078,3955.5237,306713469,
CI005286.WI,太阳能(中信),2015-09-22,3982.5581,4062.1467,3940.087,4001.3391,385814267,
CI005286.WI,太阳能(中信),2015-09-23,3907.8922,4008.6181,3893.5547,3924.0359,328371847,
CI005286.WI,太阳能(中信),2015-09-24,3978.0681,4020.603,3927.9807,3999.9865,257181150,
CI005286.WI,太阳能(中信),2015-09-25,3989.1619,4017.3673,3759.1591,3794.3868,291186372,
CI005286.WI,太阳能(中信),2015-09-28,3817.4118,3899.5848,3750.6525,3894.5258,189631235,
CI005286.WI,太阳能(中信),2015-09-29,3825.0852,3891.7832,3794.6625,3831.1142,248335544,
CI005286.WI,太阳能(中信),2015-09-30,3856.1622,3911.6733,3818.3939,3879.8483,236215011,
CI005286.WI,太阳能(中信),2015-10-08,4077.8615,4128.3547,4022.8834,4081.3349,308080586,
CI005286.WI,太阳能(中信),2015-10-09,4074.0828,4191.3373,4056.3699,4174.0229,313527383,
CI005286.WI,太阳能(中信),2015-10-12,4184.1646,4457.8402,4166.9655,4436.1065,430921228,
CI005286.WI,太阳能(中信),2015-10-13,4440.4415,4598.3712,4416.3149,4596.4436,462586115,
CI005286.WI,太阳能(中信),2015-10-14,4611.8964,4737.859,4514.8614,4605.0147,509533103,
CI005286.WI,太阳能(中信),2015-10-15,4564.3584,4739.1608,4550.8457,4732.9548,431006305,
CI005286.WI,太阳能(中信),2015-10-16,4782.531,4803.5046,4633.133,4723.544,409514885,
CI005286.WI,太阳能(中信),2015-10-19,4734.9936,4745.0994,4620.4718,4726.7854,437099944,
CI005286.WI,太阳能(中信),2015-10-20,4748.0057,4852.8214,4747.6901,4833.718,423109885,
CI005286.WI,太阳能(中信),2015-10-21,4806.1734,4827.0699,4373.8919,4391.6506,485038090,
CI005286.WI,太阳能(中信),2015-10-22,4382.9733,4618.5602,4382.9733,4609.6551,378283605,
CI005286.WI,太阳能(中信),2015-10-23,4671.3172,4828.5316,4655.5866,4799.0326,448244062,
CI005286.WI,太阳能(中信),2015-10-26,4856.9834,4999.2739,4764.1648,4996.6476,555496757,
CI005286.WI,太阳能(中信),2015-10-27,4914.6595,4973.7882,4680.1492,4943.483,489117070,
CI005286.WI,太阳能(中信),2015-10-28,4894.9114,4951.8345,4754.3504,4770.8014,355169163,
CI005286.WI,太阳能(中信),2015-10-29,4810.7857,4913.006,4733.4247,4841.8244,291370041,
CI005286.WI,太阳能(中信),2015-10-30,4820.9115,4882.7518,4702.9392,4772.5039,283562535,
CI005286.WI,太阳能(中信),2015-11-02,4649.6845,4806.4933,4612.6453,4635.2563,272989343,
CI005286.WI,太阳能(中信),2015-11-03,4656.6116,4685.4517,4527.1702,4644.4971,279825181,
CI005286.WI,太阳能(中信),2015-11-04,4669.132,4917.0187,4660.8234,4916.2811,409167862,
CI005286.WI,太阳能(中信),2015-11-05,4922.8499,4977.9101,4823.9079,4886.2323,448598935,
CI005286.WI,太阳能(中信),2015-11-06,4891.7568,5044.243,4891.7568,5035.0153,439953308,
CI005286.WI,太阳能(中信),2015-11-09,4997.4775,5159.9554,4932.8264,5104.4946,459183554,
CI005286.WI,太阳能(中信),2015-11-10,5072.2938,5188.5991,5040.8005,5100.4316,452390409,
CI005286.WI,太阳能(中信),2015-11-11,5139.5902,5339.1922,5136.392,5324.0284,517675484,
CI005286.WI,太阳能(中信),2015-11-12,5365.6835,5419.0969,5293.3789,5363.3425,541981553,
CI005286.WI,太阳能(中信),2015-11-13,5329.6411,5370.081,5208.9288,5273.9669,451517892,
CI005286.WI,太阳能(中信),2015-11-16,5197.3156,5498.3912,5184.5628,5498.0973,500145558,
CI005286.WI,太阳能(中信),2015-11-17,5546.1456,5627.1304,5417.5368,5440.9335,690327583,
CI005286.WI,太阳能(中信),2015-11-18,5454.3574,5519.3745,5319.1038,5339.5593,494490288,
CI005286.WI,太阳能(中信),2015-11-19,5369.0373,5520.626,5361.9554,5520.626,447043941,
CI005286.WI,太阳能(中信),2015-11-20,5538.1965,5672.3258,5524.2728,5624.0212,538426314,
CI005286.WI,太阳能(中信),2015-11-23,5614.8623,5620.7598,5454.2833,5473.2838,404769584,
CI005286.WI,太阳能(中信),2015-11-24,5486.7097,5571.3697,5425.8966,5571.3697,354154036,
CI005286.WI,太阳能(中信),2015-11-25,5591.692,5695.2653,5551.4341,5695.2653,443410877,
CI005286.WI,太阳能(中信),2015-11-26,5717.7571,5732.1467,5564.6132,5592.6727,373745275,
CI005286.WI,太阳能(中信),2015-11-27,5571.0969,5660.5747,5157.1526,5208.0436,505629254,
CI005286.WI,太阳能(中信),2015-11-30,5257.3822,5355.728,4983.8468,5353.2272,490379730,
CI005286.WI,太阳能(中信),2015-12-01,5345.5028,5433.8689,5292.1303,5369.606,388439671,
CI005286.WI,太阳能(中信),2015-12-02,5348.2025,5374.741,5080.4303,5262.3222,288454266,
CI005286.WI,太阳能(中信),2015-12-03,5262.3213,5449.0686,5258.8567,5449.0686,313007260,
CI005286.WI,太阳能(中信),2015-12-04,5406.3844,5449.572,5310.7567,5371.5898,280628333,
CI005286.WI,太阳能(中信),2015-12-07,5504.6313,5525.1862,5450.5621,5517.1714,289866280,
CI005286.WI,太阳能(中信),2015-12-08,5630.6006,5630.6006,5502.1395,5502.1395,290994097,
CI005286.WI,太阳能(中信),2015-12-09,5608.2761,5608.2761,5384.4317,5408.2506,453047643,
CI005286.WI,太阳能(中信),2015-12-10,5387.502,5416.5567,5317.2165,5332.5607,310718577,
CI005286.WI,太阳能(中信),2015-12-11,5314.2453,5314.2453,5218.1415,5248.9339,249120363,
CI005286.WI,太阳能(中信),2015-12-14,5200.7349,5377.8194,5182.0434,5377.8194,250807363,
CI005286.WI,太阳能(中信),2015-12-15,5390.3649,5411.2872,5336.7654,5361.5566,241413095,
CI005286.WI,太阳能(中信),2015-12-16,5397.7455,5433.7195,5361.0204,5378.7278,248971014,
CI005286.WI,太阳能(中信),2015-12-17,5463.8379,5555.6398,5442.4646,5555.6398,441672043,
CI005286.WI,太阳能(中信),2015-12-18,5544.9924,5547.0957,5433.8933,5464.9205,354024490,
CI005286.WI,太阳能(中信),2015-12-21,5463.1177,5495.1045,5434.7951,5490.433,288403207,
CI005286.WI,太阳能(中信),2015-12-22,5512.3992,5578.9825,5454.5499,5576.3124,380150997,
CI005286.WI,太阳能(中信),2015-12-23,5576.3245,5587.4097,5452.6201,5452.6201,356274455,
CI005286.WI,太阳能(中信),2015-12-24,5456.9886,5470.989,5327.592,5435.5718,225216835,
CI005286.WI,太阳能(中信),2015-12-25,5442.6291,5463.4223,5402.4819,5447.4309,209276512,
CI005286.WI,太阳能(中信),2015-12-28,5463.7361,5505.0873,5293.9868,5293.9868,321605682,
CI005286.WI,太阳能(中信),2015-12-29,5276.893,5348.6034,5226.2389,5347.4556,264722584,
CI005286.WI,太阳能(中信),2015-12-30,5380.5669,5386.3658,5311.3041,5365.677,344674880,
CI005286.WI,太阳能(中信),2015-12-31,5357.1458,5401.1643,5287.586,5293.2068,282522441,
CI005286.WI,太阳能(中信),2016-01-04,5294.8148,5310.7483,4780.722,4781.5116,260973640,
CI005286.WI,太阳能(中信),2016-01-05,4552.1461,4806.7578,4448.3578,4670.927,346785522,
CI005286.WI,太阳能(中信),2016-01-06,4701.8116,4801.3539,4670.5366,4794.0427,243367299,
CI005286.WI,太阳能(中信),2016-01-07,4690.5531,4690.5531,4348.0843,4356.44,80855497,
CI005286.WI,太阳能(中信),2016-01-08,4475.2257,4534.0669,4185.9246,4462.9075,345291768,
CI005286.WI,太阳能(中信),2016-01-11,4400.927,4428.8412,4082.5203,4088.5365,289261240,
CI005286.WI,太阳能(中信),2016-01-12,4134.1062,4261.76,4057.2629,4219.2419,278148792,
CI005286.WI,太阳能(中信),2016-01-13,4221.641,4269.3913,4060.0477,4071.0682,232099012,
CI005286.WI,太阳能(中信),2016-01-14,3954.451,4252.9965,3945.2644,4238.8939,273263707,
CI005286.WI,太阳能(中信),2016-01-15,4266.536,4282.4337,4079.6799,4117.5371,275133273,
CI005286.WI,太阳能(中信),2016-01-18,4034.8749,4248.6828,4027.9126,4193.8101,228559959,
CI005286.WI,太阳能(中信),2016-01-19,4189.2574,4363.4971,4174.3529,4353.7504,272558818,
CI005286.WI,太阳能(中信),2016-01-20,4330.0988,4382.7112,4260.3273,4301.1282,286679706,
CI005286.WI,太阳能(中信),2016-01-21,4228.7156,4357.6086,4117.0819,4125.0535,297762282,
CI005286.WI,太阳能(中信),2016-01-22,4182.7718,4206.8111,4032.087,4194.0836,295540282,
CI005286.WI,太阳能(中信),2016-01-25,4245.1204,4292.3297,4200.7193,4244.4829,228722531,
CI005286.WI,太阳能(中信),2016-01-26,4192.8308,4201.2432,3843.4469,3856.46,278958940,
CI005286.WI,太阳能(中信),2016-01-27,3890.8371,3898.5308,3587.4061,3778.3876,287751441,
CI005286.WI,太阳能(中信),2016-01-28,3747.6314,3801.8289,3579.6954,3596.9562,221935598,
CI005286.WI,太阳能(中信),2016-01-29,3601.2357,3787.6782,3591.2042,3750.8446,213015154,
CI005286.WI,太阳能(中信),2016-02-01,3767.277,3794.5325,3652.7422,3724.7545,182470063,
CI005286.WI,太阳能(中信),2016-02-02,3723.0549,3901.1651,3723.0549,3857.881,200227548,
CI005286.WI,太阳能(中信),2016-02-03,3804.1178,3896.7688,3764.118,3879.4363,188409102,
CI005286.WI,太阳能(中信),2016-02-04,3902.3804,3984.3968,3902.3804,3950.0624,211368937,
CI005286.WI,太阳能(中信),2016-02-05,3959.3206,3974.9622,3904.371,3905.6938,134554081,
