代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005386.WI,棉纺制品(中信),2015-03-19,4940.5897,5009.6835,4922.0736,5009.6684,255098201,
CI005386.WI,棉纺制品(中信),2015-03-20,5013.3752,5154.7677,4991.605,5131.6299,299211832,
CI005386.WI,棉纺制品(中信),2015-03-23,5152.3179,5256.3142,5117.8741,5253.8903,287298605,
CI005386.WI,棉纺制品(中信),2015-03-24,5263.0208,5278.4638,5038.3496,5237.1104,323235730,
CI005386.WI,棉纺制品(中信),2015-03-25,5273.0009,5397.5781,5201.0403,5365.0119,264519949,
CI005386.WI,棉纺制品(中信),2015-03-26,5378.1889,5409.0149,5222.0609,5305.4246,266897339,
CI005386.WI,棉纺制品(中信),2015-03-27,5296.8019,5359.5985,5293.5653,5350.092,174956116,
CI005386.WI,棉纺制品(中信),2015-03-30,5345.1006,5405.8455,5337.2167,5346.1828,239406429,
CI005386.WI,棉纺制品(中信),2015-03-31,5345.1173,5396.723,5261.2414,5295.2417,280782259,
CI005386.WI,棉纺制品(中信),2015-04-01,5283.0117,5401.5731,5282.2762,5392.6143,259733142,
CI005386.WI,棉纺制品(中信),2015-04-02,5452.6432,5497.6595,5416.1828,5479.5334,275706013,
CI005386.WI,棉纺制品(中信),2015-04-03,5464.2501,5652.2115,5453.2245,5652.2115,299325233,
CI005386.WI,棉纺制品(中信),2015-04-07,5646.1174,5782.3336,5646.1174,5782.3336,320541981,
CI005386.WI,棉纺制品(中信),2015-04-08,5795.5472,5954.9652,5688.1713,5882.0135,304054819,
CI005386.WI,棉纺制品(中信),2015-04-09,5932.8754,5957.6499,5661.4565,5821.3896,281253375,
CI005386.WI,棉纺制品(中信),2015-04-10,5768.8929,5970.6243,5710.7919,5967.0162,240256933,
CI005386.WI,棉纺制品(中信),2015-04-13,5983.2845,6110.7139,5942.5286,6053.1436,277385667,
CI005386.WI,棉纺制品(中信),2015-04-14,6022.9812,6064.2468,5880.5124,5953.3099,243018105,
CI005386.WI,棉纺制品(中信),2015-04-15,5912.443,5912.443,5611.0052,5611.0052,212208330,
CI005386.WI,棉纺制品(中信),2015-04-16,5527.7099,5758.883,5432.8582,5680.1739,169989058,
CI005386.WI,棉纺制品(中信),2015-04-17,5730.8275,5802.5695,5635.133,5689.9463,206212161,
CI005386.WI,棉纺制品(中信),2015-04-20,5712.2436,5712.2436,5510.5319,5528.3444,238686997,
CI005386.WI,棉纺制品(中信),2015-04-21,5500.0289,5744.3528,5488.3146,5742.2589,203690592,
CI005386.WI,棉纺制品(中信),2015-04-22,5783.6227,6005.0435,5783.6227,5981.7399,284129701,
CI005386.WI,棉纺制品(中信),2015-04-23,6012.6903,6066.7509,5917.4435,6000.0383,289551505,
CI005386.WI,棉纺制品(中信),2015-04-24,5907.3982,5977.7608,5826.8493,5943.8383,294964024,
CI005386.WI,棉纺制品(中信),2015-04-27,5993.8727,6063.3465,5910.1925,6040.6888,264532214,
CI005386.WI,棉纺制品(中信),2015-04-28,6062.6766,6088.0032,5731.1618,5816.5242,247388043,
CI005386.WI,棉纺制品(中信),2015-04-29,5784.9586,5933.1687,5724.8415,5917.8616,137301118,
CI005386.WI,棉纺制品(中信),2015-04-30,5921.4476,5953.6148,5817.9381,5823.0803,168653595,
CI005386.WI,棉纺制品(中信),2015-05-04,5853.9285,5883.8369,5740.7208,5863.8188,161582117,
CI005386.WI,棉纺制品(中信),2015-05-05,5854.1317,5904.0587,5641.2579,5669.1753,187907018,
CI005386.WI,棉纺制品(中信),2015-05-06,5674.7927,5783.7819,5527.0267,5568.2331,156358402,
CI005386.WI,棉纺制品(中信),2015-05-07,5572.5113,5572.5113,5413.7839,5448.9789,138707261,
CI005386.WI,棉纺制品(中信),2015-05-08,5509.7101,5657.8935,5491.1651,5656.8685,176163720,
CI005386.WI,棉纺制品(中信),2015-05-11,5791.5919,5963.9636,5729.4554,5963.5955,219817157,
CI005386.WI,棉纺制品(中信),2015-05-12,6047.5957,6284.1969,6009.2731,6267.6081,344943203,
CI005386.WI,棉纺制品(中信),2015-05-13,6233.0457,6361.9735,6181.9291,6276.4687,292023704,
CI005386.WI,棉纺制品(中信),2015-05-14,6266.7179,6417.673,6256.8107,6401.9128,253029432,
CI005386.WI,棉纺制品(中信),2015-05-15,6406.2512,6434.7224,6205.3112,6380.9745,247989728,
CI005386.WI,棉纺制品(中信),2015-05-18,6370.046,6639.4003,6332.4021,6637.7621,355407173,
CI005386.WI,棉纺制品(中信),2015-05-19,6680.2087,6744.6525,6576.6255,6735.5173,344049665,
CI005386.WI,棉纺制品(中信),2015-05-20,6712.4006,6976.47,6700.0986,6778.6773,341354697,
CI005386.WI,棉纺制品(中信),2015-05-21,6753.4817,7047.079,6732.7354,7047.079,319150972,
CI005386.WI,棉纺制品(中信),2015-05-22,7130.3521,7195.2565,6860.9996,7087.3599,374094297,
CI005386.WI,棉纺制品(中信),2015-05-25,6962.1597,7198.852,6909.8651,7197.6126,361765626,
CI005386.WI,棉纺制品(中信),2015-05-26,7219.2182,7559.8789,7212.2706,7557.8652,391684726,
CI005386.WI,棉纺制品(中信),2015-05-27,7615.3247,7750.8513,7476.3769,7698.2799,399235363,
CI005386.WI,棉纺制品(中信),2015-05-28,7630.6475,7767.8014,7059.1512,7059.1512,451643001,
CI005386.WI,棉纺制品(中信),2015-05-29,7067.7381,7397.0741,6661.1674,7277.6603,360298091,
CI005386.WI,棉纺制品(中信),2015-06-01,7353.5574,7804.2624,7344.7281,7788.6652,319002162,
CI005386.WI,棉纺制品(中信),2015-06-02,7926.2126,8290.8298,7795.143,8290.7387,363155552,
CI005386.WI,棉纺制品(中信),2015-06-03,8345.5155,8405.3491,8007.3227,8345.622,371512677,
CI005386.WI,棉纺制品(中信),2015-06-04,8299.9827,8405.2091,7743.9365,8368.7707,337394634,
CI005386.WI,棉纺制品(中信),2015-06-05,8491.691,8605.056,8236.9328,8504.7529,390367099,
CI005386.WI,棉纺制品(中信),2015-06-08,8440.6177,8483.0017,8163.2181,8277.3549,341225402,
CI005386.WI,棉纺制品(中信),2015-06-09,8242.8679,8244.5633,8001.5762,8088.096,272708478,
CI005386.WI,棉纺制品(中信),2015-06-10,8018.0365,8487.7164,7907.3956,8363.9646,282544919,
CI005386.WI,棉纺制品(中信),2015-06-11,8366.0903,8550.96,8279.8583,8548.8582,314061082,
CI005386.WI,棉纺制品(中信),2015-06-12,8563.1979,8800.9154,8548.1718,8729.1981,333482006,
CI005386.WI,棉纺制品(中信),2015-06-15,8772.5444,8968.5126,8611.4261,8633.3151,347694823,
CI005386.WI,棉纺制品(中信),2015-06-16,8547.3165,8547.3165,8223.4706,8361.8467,393322142,
CI005386.WI,棉纺制品(中信),2015-06-17,8263.0791,8603.7731,7882.8836,8565.7518,345918602,
CI005386.WI,棉纺制品(中信),2015-06-18,8489.3234,8662.8113,8281.7221,8481.413,321817307,
CI005386.WI,棉纺制品(中信),2015-06-19,8155.706,8306.7806,7710.7652,7736.7862,230164709,
CI005386.WI,棉纺制品(中信),2015-06-23,7604.2408,7793.1544,7005.7777,7533.4855,242911309,
CI005386.WI,棉纺制品(中信),2015-06-24,7596.7763,7725.2633,7283.217,7545.4913,259099041,
CI005386.WI,棉纺制品(中信),2015-06-25,7588.4276,7601.6896,6943.7063,6990.0021,260548526,
CI005386.WI,棉纺制品(中信),2015-06-26,6694.7243,6694.7243,6291.8106,6293.7868,220586368,
CI005386.WI,棉纺制品(中信),2015-06-29,6424.6841,6452.6197,5672.2642,5759.9333,278655390,
CI005386.WI,棉纺制品(中信),2015-06-30,5487.501,6107.1462,5258.7054,6059.4549,378201714,
CI005386.WI,棉纺制品(中信),2015-07-01,6008.2031,6194.7818,5544.3308,5588.567,339673264,
CI005386.WI,棉纺制品(中信),2015-07-02,5466.7021,5550.4359,5088.9242,5116.0646,307597036,
CI005386.WI,棉纺制品(中信),2015-07-03,4822.7724,5106.5836,4612.7806,4693.5234,294786009,
CI005386.WI,棉纺制品(中信),2015-07-06,5128.7949,5128.7949,4300.1545,4493.6657,371805323,
CI005386.WI,棉纺制品(中信),2015-07-07,4244.5091,4298.3644,4044.5403,4044.5403,138129719,
CI005386.WI,棉纺制品(中信),2015-07-08,3640.0035,3803.4937,3640.0035,3707.5379,217410805,
CI005386.WI,棉纺制品(中信),2015-07-09,3626.3713,4078.5622,3626.3713,4078.5622,199419185,
CI005386.WI,棉纺制品(中信),2015-07-10,4357.6018,4486.465,4291.4656,4486.465,92009163,
CI005386.WI,棉纺制品(中信),2015-07-13,4816.0915,4935.0625,4767.3272,4935.0625,136734154,
CI005386.WI,棉纺制品(中信),2015-07-14,5271.3047,5389.9121,5212.789,5288.5144,213078697,
CI005386.WI,棉纺制品(中信),2015-07-15,5494.0107,5511.3013,4904.1026,4942.333,444934103,
CI005386.WI,棉纺制品(中信),2015-07-16,4697.9268,5250.5037,4558.2059,5128.9476,304304809,
CI005386.WI,棉纺制品(中信),2015-07-17,5190.8463,5586.0953,5161.7155,5546.6073,275989655,
CI005386.WI,棉纺制品(中信),2015-07-20,5526.8501,5663.332,5424.3472,5592.6459,412479967,
CI005386.WI,棉纺制品(中信),2015-07-21,5398.4214,5692.5607,5375.1948,5652.2719,352842044,
CI005386.WI,棉纺制品(中信),2015-07-22,5538.5384,5671.4315,5409.8332,5562.7662,409368904,
CI005386.WI,棉纺制品(中信),2015-07-23,5571.3338,5862.9481,5570.5882,5844.6547,374445114,
CI005386.WI,棉纺制品(中信),2015-07-24,5880.3548,5999.5862,5686.8642,5760.029,392090385,
CI005386.WI,棉纺制品(中信),2015-07-27,5638.6203,5750.4076,5202.1995,5204.9287,340763674,
CI005386.WI,棉纺制品(中信),2015-07-28,4814.5049,5235.4397,4767.3324,4977.8066,382115873,
CI005386.WI,棉纺制品(中信),2015-07-29,5052.5825,5228.5567,4762.8552,5223.6338,319228802,
CI005386.WI,棉纺制品(中信),2015-07-30,5169.7985,5310.2843,4990.9291,5019.1487,313911483,
CI005386.WI,棉纺制品(中信),2015-07-31,4871.9376,5057.756,4765.4197,4856.5766,202162973,
CI005386.WI,棉纺制品(中信),2015-08-03,4822.2327,4880.3839,4617.3859,4742.2747,230698893,
CI005386.WI,棉纺制品(中信),2015-08-04,4736.4451,5113.8447,4736.4451,5113.8447,228200507,
CI005386.WI,棉纺制品(中信),2015-08-05,5135.4692,5234.7144,5021.4773,5102.3592,254456184,
CI005386.WI,棉纺制品(中信),2015-08-06,5007.1692,5197.4163,4999.7879,5116.9599,153825995,
CI005386.WI,棉纺制品(中信),2015-08-07,5239.2945,5380.6687,5204.5662,5368.2834,329179573,
CI005386.WI,棉纺制品(中信),2015-08-10,5416.4281,5702.247,5362.7589,5686.7171,377365070,
CI005386.WI,棉纺制品(中信),2015-08-11,5660.0433,6053.4918,5625.8863,5961.3366,557364582,
CI005386.WI,棉纺制品(中信),2015-08-12,5966.1148,6219.3713,5956.4182,6127.1286,688483448,
CI005386.WI,棉纺制品(中信),2015-08-13,6019.3755,6139.3119,5871.3886,6135.9547,406762827,
CI005386.WI,棉纺制品(中信),2015-08-14,6162.5911,6221.8436,6065.666,6151.7078,347154083,
CI005386.WI,棉纺制品(中信),2015-08-17,6116.2238,6266.1615,6014.7872,6257.0212,303793216,
CI005386.WI,棉纺制品(中信),2015-08-18,6267.6363,6276.5443,5650.7547,5654.0835,368108117,
CI005386.WI,棉纺制品(中信),2015-08-19,5365.9036,5786.3393,5124.1571,5700.8398,318206825,
CI005386.WI,棉纺制品(中信),2015-08-20,5600.3666,5729.6498,5360.5569,5360.5569,228101030,
CI005386.WI,棉纺制品(中信),2015-08-21,5224.2572,5364.0369,4986.1723,5032.9142,201622819,
CI005386.WI,棉纺制品(中信),2015-08-24,4739.3334,4785.6958,4528.9993,4528.9993,172702196,
CI005386.WI,棉纺制品(中信),2015-08-25,4116.7493,4344.7831,4115.467,4143.0806,211478676,
CI005386.WI,棉纺制品(中信),2015-08-26,4158.4564,4391.546,3942.4805,4027.2973,246394417,
CI005386.WI,棉纺制品(中信),2015-08-27,4116.3113,4221.8497,3914.0528,4217.8987,202546879,
CI005386.WI,棉纺制品(中信),2015-08-28,4301.6485,4545.8843,4246.1234,4545.2389,243310352,
CI005386.WI,棉纺制品(中信),2015-08-31,4513.9282,4524.6679,4347.5582,4347.5582,212502794,
CI005386.WI,棉纺制品(中信),2015-09-01,4302.7531,4302.7531,4021.7646,4049.504,192300985,
CI005386.WI,棉纺制品(中信),2015-09-02,3838.0509,4176.1497,3808.3482,3875.537,170792389,
CI005386.WI,棉纺制品(中信),2015-09-07,3953.1379,4110.3905,3927.9019,3982.1528,147406631,
CI005386.WI,棉纺制品(中信),2015-09-08,3946.8776,4256.4345,3924.8365,4252.5579,143589030,
CI005386.WI,棉纺制品(中信),2015-09-09,4298.3882,4479.7008,4273.6574,4464.2595,242024931,
CI005386.WI,棉纺制品(中信),2015-09-10,4366.9477,4434.9262,4299.4674,4310.7433,136595994,
CI005386.WI,棉纺制品(中信),2015-09-11,4310.4632,4431.9221,4284.4069,4363.2192,129274538,
CI005386.WI,棉纺制品(中信),2015-09-14,4390.7338,4406.2657,3937.4376,3937.4382,152855271,
CI005386.WI,棉纺制品(中信),2015-09-15,3813.5335,3942.1727,3666.2989,3702.814,121940957,
CI005386.WI,棉纺制品(中信),2015-09-16,3737.2002,4066.8739,3737.2002,4039.341,140291215,
CI005386.WI,棉纺制品(中信),2015-09-17,4049.3296,4190.7476,3972.1273,3982.0212,190449820,
CI005386.WI,棉纺制品(中信),2015-09-18,4012.9907,4068.1076,3950.9272,4059.3248,104800700,
CI005386.WI,棉纺制品(中信),2015-09-21,3996.4252,4232.3913,3973.6262,4220.5661,155802835,
CI005386.WI,棉纺制品(中信),2015-09-22,4222.4279,4327.6505,4185.8062,4310.5487,205263813,
CI005386.WI,棉纺制品(中信),2015-09-23,4204.7037,4275.8411,4119.4954,4251.1371,194322434,
CI005386.WI,棉纺制品(中信),2015-09-24,4243.4515,4328.4858,4243.4515,4318.301,169895558,
CI005386.WI,棉纺制品(中信),2015-09-25,4301.7198,4332.6646,4109.6524,4194.3517,164256664,
CI005386.WI,棉纺制品(中信),2015-09-28,4212.6108,4297.6879,4132.7035,4297.6879,140744356,
CI005386.WI,棉纺制品(中信),2015-09-29,4195.284,4222.1774,4124.8783,4146.3683,125266862,
CI005386.WI,棉纺制品(中信),2015-09-30,4178.3378,4232.8553,4155.6554,4188.9305,118183272,
CI005386.WI,棉纺制品(中信),2015-10-08,4359.0677,4437.0822,4327.5016,4400.3957,171085496,
CI005386.WI,棉纺制品(中信),2015-10-09,4406.7926,4502.824,4371.9972,4492.2198,176125310,
CI005386.WI,棉纺制品(中信),2015-10-12,4510.8865,4762.754,4496.7321,4733.3908,222056502,
CI005386.WI,棉纺制品(中信),2015-10-13,4688.0584,4787.309,4651.7514,4750.1959,174579517,
CI005386.WI,棉纺制品(中信),2015-10-14,4718.9072,4814.1338,4683.7404,4686.5639,196287803,
CI005386.WI,棉纺制品(中信),2015-10-15,4662.3717,4875.6053,4650.0782,4864.7332,202300493,
CI005386.WI,棉纺制品(中信),2015-10-16,4904.3004,4956.6192,4762.9867,4954.7499,249998685,
CI005386.WI,棉纺制品(中信),2015-10-19,4951.3763,5054.8948,4892.2882,4986.8747,248103646,
CI005386.WI,棉纺制品(中信),2015-10-20,4921.8128,5041.898,4900.5738,5033.7116,192157534,
CI005386.WI,棉纺制品(中信),2015-10-21,5029.7046,5040.5996,4565.6451,4585.705,228524023,
CI005386.WI,棉纺制品(中信),2015-10-22,4557.6222,4750.7673,4529.8492,4743.8689,178906345,
CI005386.WI,棉纺制品(中信),2015-10-23,4775.8149,4923.1324,4736.3627,4896.047,183324177,
CI005386.WI,棉纺制品(中信),2015-10-26,4969.3013,5010.8787,4886.1128,4976.9957,215232989,
CI005386.WI,棉纺制品(中信),2015-10-27,4940.4196,5105.5074,4801.0875,5083.1081,230579068,
CI005386.WI,棉纺制品(中信),2015-10-28,5033.5908,5088.4719,4897.1288,4932.7306,175872952,
CI005386.WI,棉纺制品(中信),2015-10-29,4952.2198,5014.0354,4860.3978,4945.2267,128525281,
CI005386.WI,棉纺制品(中信),2015-10-30,4951.6404,5126.436,4907.7392,5037.7894,209354581,
CI005386.WI,棉纺制品(中信),2015-11-02,4920.0257,5111.4169,4893.7378,4912.6857,186617981,
CI005386.WI,棉纺制品(中信),2015-11-03,4910.7526,4958.7983,4845.6532,4957.3791,139300665,
CI005386.WI,棉纺制品(中信),2015-11-04,4975.7539,5304.4862,4975.305,5304.4862,244332994,
CI005386.WI,棉纺制品(中信),2015-11-05,5367.9648,5447.7409,5316.255,5383.7238,294021224,
CI005386.WI,棉纺制品(中信),2015-11-06,5426.9109,5584.7155,5395.4666,5578.9119,266943134,
CI005386.WI,棉纺制品(中信),2015-11-09,5558.5169,5704.8225,5511.3525,5631.052,300522287,
CI005386.WI,棉纺制品(中信),2015-11-10,5557.7081,5739.4797,5542.5876,5659.5049,255051876,
CI005386.WI,棉纺制品(中信),2015-11-11,5641.8068,5800.2891,5590.1197,5767.3961,229438176,
CI005386.WI,棉纺制品(中信),2015-11-12,5738.2907,5786.5684,5634.162,5718.1551,240868867,
CI005386.WI,棉纺制品(中信),2015-11-13,5653.8202,5751.8046,5542.3388,5647.8001,229617634,
CI005386.WI,棉纺制品(中信),2015-11-16,5524.1162,5766.9659,5508.7458,5765.6611,178361876,
CI005386.WI,棉纺制品(中信),2015-11-17,5859.2781,5930.589,5790.7344,5832.9889,285606467,
CI005386.WI,棉纺制品(中信),2015-11-18,5832.2556,5846.7148,5651.6141,5669.0799,194216229,
CI005386.WI,棉纺制品(中信),2015-11-19,5666.2987,5767.6372,5635.5519,5760.1575,177119156,
CI005386.WI,棉纺制品(中信),2015-11-20,5752.6979,5877.5762,5737.065,5827.1693,234964604,
CI005386.WI,棉纺制品(中信),2015-11-23,5854.6452,5989.7746,5824.737,5854.1673,231563794,
CI005386.WI,棉纺制品(中信),2015-11-24,5909.3908,5966.7889,5801.3289,5940.5513,234331030,
CI005386.WI,棉纺制品(中信),2015-11-25,5898.926,6032.7677,5880.9836,6030.5149,223549900,
CI005386.WI,棉纺制品(中信),2015-11-26,6062.5706,6149.5743,6013.4825,6035.4519,243388298,
CI005386.WI,棉纺制品(中信),2015-11-27,5968.6942,5988.3988,5534.7842,5581.0175,269242640,
CI005386.WI,棉纺制品(中信),2015-11-30,5583.076,5810.5105,5406.4792,5810.5105,317272786,
CI005386.WI,棉纺制品(中信),2015-12-01,5852.1606,5977.755,5831.4731,5908.834,330856229,
CI005386.WI,棉纺制品(中信),2015-12-02,5901.5705,5931.7384,5637.2778,5914.0417,300044513,
CI005386.WI,棉纺制品(中信),2015-12-03,5862.6627,6098.1956,5859.6072,6098.1956,256030263,
CI005386.WI,棉纺制品(中信),2015-12-04,6039.0541,6105.7257,6001.5024,6070.8086,251652469,
CI005386.WI,棉纺制品(中信),2015-12-07,6119.3751,6212.8488,6102.2022,6202.26,213393822,
CI005386.WI,棉纺制品(中信),2015-12-08,6239.9724,6271.3614,6144.831,6176.5564,233787268,
CI005386.WI,棉纺制品(中信),2015-12-09,6249.5953,6303.9191,6186.5358,6240.8956,166133783,
CI005386.WI,棉纺制品(中信),2015-12-10,6343.7483,6426.3519,6295.4786,6316.2742,188524861,
CI005386.WI,棉纺制品(中信),2015-12-11,6389.876,6536.0725,6350.5458,6528.7081,244004169,
CI005386.WI,棉纺制品(中信),2015-12-14,6572.717,6777.1694,6560.6639,6765.3365,246342394,
CI005386.WI,棉纺制品(中信),2015-12-15,6922.6863,6922.6863,6753.446,6870.8599,454064209,
CI005386.WI,棉纺制品(中信),2015-12-16,6953.5917,7016.3956,6892.3097,6916.4156,362218230,
CI005386.WI,棉纺制品(中信),2015-12-17,6961.0193,7070.928,6961.0193,7070.928,398600280,
CI005386.WI,棉纺制品(中信),2015-12-18,7115.9494,7115.9494,6935.1672,6955.1941,356216293,
CI005386.WI,棉纺制品(中信),2015-12-21,6907.2339,6934.8561,6860.5058,6914.6045,367804709,
CI005386.WI,棉纺制品(中信),2015-12-22,6894.834,7009.321,6877.4537,7009.321,290693811,
CI005386.WI,棉纺制品(中信),2015-12-23,7000.4307,7037.1616,6832.4335,6866.8002,328646185,
CI005386.WI,棉纺制品(中信),2015-12-24,6809.6218,6842.9768,6645.0685,6738.6614,236691231,
CI005386.WI,棉纺制品(中信),2015-12-25,6736.4999,6850.5443,6727.2569,6782.4529,202153347,
CI005386.WI,棉纺制品(中信),2015-12-28,6822.6846,6838.9687,6514.8332,6514.8332,254513686,
CI005386.WI,棉纺制品(中信),2015-12-29,6508.8751,6583.4292,6464.6661,6582.7856,197020170,
CI005386.WI,棉纺制品(中信),2015-12-30,6582.1526,6682.2368,6555.4802,6682.2368,193830616,
CI005386.WI,棉纺制品(中信),2015-12-31,6685.6977,6703.614,6446.63,6461.7381,221605720,
CI005386.WI,棉纺制品(中信),2016-01-04,6408.2848,6415.8531,5870.5316,5875.4524,184292268,
CI005386.WI,棉纺制品(中信),2016-01-05,5597.9278,5947.103,5572.6319,5895.6002,258072976,
CI005386.WI,棉纺制品(中信),2016-01-06,5875.1149,6101.3565,5850.6384,6094.4981,220922541,
CI005386.WI,棉纺制品(中信),2016-01-07,5969.1218,6005.7899,5532.4646,5535.2362,69777456,
CI005386.WI,棉纺制品(中信),2016-01-08,5732.1715,5860.1771,5339.5533,5765.223,296393377,
CI005386.WI,棉纺制品(中信),2016-01-11,5637.1971,5706.3004,5300.7265,5300.7265,238566533,
CI005386.WI,棉纺制品(中信),2016-01-12,5304.8564,5368.0891,5133.8843,5236.8483,212708896,
CI005386.WI,棉纺制品(中信),2016-01-13,5263.2708,5326.4536,4976.6845,4982.1468,236223991,
CI005386.WI,棉纺制品(中信),2016-01-14,4773.7937,5187.1079,4753.1666,5185.3429,232869545,
CI005386.WI,棉纺制品(中信),2016-01-15,5111.0429,5130.5198,4799.1083,4836.4229,229303309,
CI005386.WI,棉纺制品(中信),2016-01-18,4678.8551,5033.7686,4673.2866,4968.3517,209308430,
CI005386.WI,棉纺制品(中信),2016-01-19,4949.6163,5183.9653,4941.519,5160.5567,224595598,
CI005386.WI,棉纺制品(中信),2016-01-20,5151.0167,5268.1808,5129.956,5188.9837,260540438,
CI005386.WI,棉纺制品(中信),2016-01-21,5085.7256,5288.4605,4959.89,4959.89,234767929,
CI005386.WI,棉纺制品(中信),2016-01-22,5039.3052,5068.571,4851.1099,5015.7366,193280748,
