代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005438.WI,玻璃(中信),2017-02-24,0,0,0,1832.5774,0,
CI005438.WI,玻璃(中信),2017-02-27,0,0,0,1799.1549,0,
CI005438.WI,玻璃(中信),2017-02-28,0,0,0,1802.5949,0,
CI005438.WI,玻璃(中信),2017-03-01,0,0,0,1810.1297,0,
CI005438.WI,玻璃(中信),2017-03-02,0,0,0,1787.1556,0,
CI005438.WI,玻璃(中信),2017-03-03,0,0,0,1785.4095,0,
CI005438.WI,玻璃(中信),2017-03-06,0,0,0,1801.8888,0,
CI005438.WI,玻璃(中信),2017-03-07,0,0,0,1800.9321,0,
CI005438.WI,玻璃(中信),2017-03-08,0,0,0,1793.3699,0,
CI005438.WI,玻璃(中信),2017-03-09,0,0,0,1769.0841,0,
CI005438.WI,玻璃(中信),2017-03-10,0,0,0,1781.4606,0,
CI005438.WI,玻璃(中信),2017-03-13,0,0,0,1789.1262,0,
CI005438.WI,玻璃(中信),2017-03-14,0,0,0,1786.0937,0,
CI005438.WI,玻璃(中信),2017-03-15,0,0,0,1781.4284,0,
CI005438.WI,玻璃(中信),2017-03-16,0,0,0,1799.0681,0,
CI005438.WI,玻璃(中信),2017-03-17,0,0,0,1786.2929,0,
CI005438.WI,玻璃(中信),2017-03-20,0,0,0,1790.5443,0,
CI005438.WI,玻璃(中信),2017-03-21,0,0,0,1788.2703,0,
CI005438.WI,玻璃(中信),2017-03-22,0,0,0,1768.9462,0,
CI005438.WI,玻璃(中信),2017-03-23,0,0,0,1770.2836,0,
CI005438.WI,玻璃(中信),2017-03-24,0,0,0,1786.2533,0,
CI005438.WI,玻璃(中信),2017-03-27,0,0,0,1791.1119,0,
CI005438.WI,玻璃(中信),2017-03-28,0,0,0,1790.1429,0,
CI005438.WI,玻璃(中信),2017-03-29,0,0,0,1783.3869,0,
CI005438.WI,玻璃(中信),2017-03-30,0,0,0,1738.6631,0,
CI005438.WI,玻璃(中信),2017-03-31,0,0,0,1731.2877,0,
CI005438.WI,玻璃(中信),2017-04-05,0,0,0,1783.6938,0,
CI005438.WI,玻璃(中信),2017-04-06,0,0,0,1780.7275,0,
CI005438.WI,玻璃(中信),2017-04-07,0,0,0,1784.7199,0,
CI005438.WI,玻璃(中信),2017-04-10,0,0,0,1784.056,0,
CI005438.WI,玻璃(中信),2017-04-11,0,0,0,1784.9498,0,
CI005438.WI,玻璃(中信),2017-04-12,0,0,0,1771.2146,0,
CI005438.WI,玻璃(中信),2017-04-13,0,0,0,1774.7819,0,
CI005438.WI,玻璃(中信),2017-04-14,0,0,0,1738.5994,0,
CI005438.WI,玻璃(中信),2017-04-17,0,0,0,1686.5405,0,
CI005438.WI,玻璃(中信),2017-04-18,0,0,0,1674.3822,0,
CI005438.WI,玻璃(中信),2017-04-19,0,0,0,1630.0144,0,
CI005438.WI,玻璃(中信),2017-04-20,0,0,0,1626.7446,0,
CI005438.WI,玻璃(中信),2017-04-21,0,0,0,1622.4582,0,
CI005438.WI,玻璃(中信),2017-04-24,0,0,0,1544.2346,0,
CI005438.WI,玻璃(中信),2017-04-25,0,0,0,1549.2611,0,
CI005438.WI,玻璃(中信),2017-04-26,0,0,0,1547.7769,0,
CI005438.WI,玻璃(中信),2017-04-27,0,0,0,1542.5346,0,
CI005438.WI,玻璃(中信),2017-04-28,0,0,0,1545.6011,0,
CI005438.WI,玻璃(中信),2017-05-02,0,0,0,1549.0509,0,
CI005438.WI,玻璃(中信),2017-05-03,0,0,0,1547.2215,0,
CI005438.WI,玻璃(中信),2017-05-04,0,0,0,1542.5411,0,
CI005438.WI,玻璃(中信),2017-05-05,0,0,0,1519.0899,0,
CI005438.WI,玻璃(中信),2017-05-08,0,0,0,1468.7731,0,
CI005438.WI,玻璃(中信),2017-05-09,0,0,0,1479.5744,0,
CI005438.WI,玻璃(中信),2017-05-10,0,0,0,1442.3054,0,
CI005438.WI,玻璃(中信),2017-05-11,0,0,0,1428.2228,0,
CI005438.WI,玻璃(中信),2017-05-12,0,0,0,1422.6613,0,
CI005438.WI,玻璃(中信),2017-05-15,0,0,0,1427.9664,0,
CI005438.WI,玻璃(中信),2017-05-16,0,0,0,1465.7204,0,
CI005438.WI,玻璃(中信),2017-05-17,0,0,0,1478.4502,0,
CI005438.WI,玻璃(中信),2017-05-18,0,0,0,1466.6802,0,
CI005438.WI,玻璃(中信),2017-05-19,0,0,0,1455.8781,0,
CI005438.WI,玻璃(中信),2017-05-22,0,0,0,1422.8515,0,
CI005438.WI,玻璃(中信),2017-05-23,0,0,0,1364.5957,0,
CI005438.WI,玻璃(中信),2017-05-24,0,0,0,1384.7181,0,
CI005438.WI,玻璃(中信),2017-05-25,0,0,0,1404.8532,0,
CI005438.WI,玻璃(中信),2017-05-26,0,0,0,1405.7341,0,
CI005438.WI,玻璃(中信),2017-05-31,0,0,0,1395.8602,0,
CI005438.WI,玻璃(中信),2017-06-01,0,0,0,1358.6926,0,
CI005438.WI,玻璃(中信),2017-06-02,0,0,0,1389.8121,0,
CI005438.WI,玻璃(中信),2017-06-05,0,0,0,1401.9758,0,
CI005438.WI,玻璃(中信),2017-06-06,0,0,0,1411.3564,0,
CI005438.WI,玻璃(中信),2017-06-07,0,0,0,1444.2692,0,
CI005438.WI,玻璃(中信),2017-06-08,0,0,0,1475.3398,0,
CI005438.WI,玻璃(中信),2017-06-09,0,0,0,1486.5893,0,
CI005438.WI,玻璃(中信),2017-06-12,0,0,0,1461.8004,0,
CI005438.WI,玻璃(中信),2017-06-13,0,0,0,1480.6225,0,
CI005438.WI,玻璃(中信),2017-06-14,0,0,0,1484.2693,0,
CI005438.WI,玻璃(中信),2017-06-15,0,0,0,1498.9383,0,
CI005438.WI,玻璃(中信),2017-06-16,0,0,0,1493.722,0,
CI005438.WI,玻璃(中信),2017-06-19,0,0,0,1504.4843,0,
CI005438.WI,玻璃(中信),2017-06-20,0,0,0,1502.7361,0,
CI005438.WI,玻璃(中信),2017-06-21,0,0,0,1503.2891,0,
CI005438.WI,玻璃(中信),2017-06-22,0,0,0,1471.8223,0,
CI005438.WI,玻璃(中信),2017-06-23,0,0,0,1469.7544,0,
CI005438.WI,玻璃(中信),2017-06-26,0,0,0,1510.9237,0,
CI005438.WI,玻璃(中信),2017-06-27,0,0,0,1506.6599,0,
CI005438.WI,玻璃(中信),2017-06-28,0,0,0,1502.2634,0,
CI005438.WI,玻璃(中信),2017-06-29,0,0,0,1510.4718,0,
CI005438.WI,玻璃(中信),2017-06-30,0,0,0,1517.6238,0,
CI005438.WI,玻璃(中信),2017-07-03,0,0,0,1536.8537,0,
CI005438.WI,玻璃(中信),2017-07-04,0,0,0,1533.1375,0,
CI005438.WI,玻璃(中信),2017-07-05,0,0,0,1555.7958,0,
CI005438.WI,玻璃(中信),2017-07-06,0,0,0,1560.5612,0,
CI005438.WI,玻璃(中信),2017-07-07,0,0,0,1574.5313,0,
CI005438.WI,玻璃(中信),2017-07-10,0,0,0,1571.5885,0,
CI005438.WI,玻璃(中信),2017-07-11,0,0,0,1564.9533,0,
CI005438.WI,玻璃(中信),2017-07-12,0,0,0,1566.0957,0,
CI005438.WI,玻璃(中信),2017-07-13,0,0,0,1592.724,0,
CI005438.WI,玻璃(中信),2017-07-14,0,0,0,1584.8066,0,
CI005438.WI,玻璃(中信),2017-07-17,0,0,0,1487.6564,0,
CI005438.WI,玻璃(中信),2017-07-18,0,0,0,1515.0426,0,
CI005438.WI,玻璃(中信),2017-07-19,0,0,0,1604.8998,0,
CI005438.WI,玻璃(中信),2017-07-20,0,0,0,1591.9274,0,
CI005438.WI,玻璃(中信),2017-07-21,0,0,0,1578.7892,0,
CI005438.WI,玻璃(中信),2017-07-24,0,0,0,1579.7791,0,
CI005438.WI,玻璃(中信),2017-07-25,0,0,0,1580.073,0,
CI005438.WI,玻璃(中信),2017-07-26,0,0,0,1582.0575,0,
CI005438.WI,玻璃(中信),2017-07-27,0,0,0,1578.1166,0,
CI005438.WI,玻璃(中信),2017-07-28,0,0,0,1580.7473,0,
CI005438.WI,玻璃(中信),2017-07-31,0,0,0,1609.3731,0,
CI005438.WI,玻璃(中信),2017-08-01,0,0,0,1594.9049,0,
CI005438.WI,玻璃(中信),2017-08-02,0,0,0,1581.7453,0,
CI005438.WI,玻璃(中信),2017-08-03,0,0,0,1585.9021,0,
CI005438.WI,玻璃(中信),2017-08-04,0,0,0,1590.1095,0,
CI005438.WI,玻璃(中信),2017-08-07,0,0,0,1596.9311,0,
CI005438.WI,玻璃(中信),2017-08-08,0,0,0,1591.7187,0,
CI005438.WI,玻璃(中信),2017-08-09,0,0,0,1606.8607,0,
CI005438.WI,玻璃(中信),2017-08-10,0,0,0,1604.8891,0,
CI005438.WI,玻璃(中信),2017-08-11,0,0,0,1552.9003,0,
CI005438.WI,玻璃(中信),2017-08-14,0,0,0,1569.6856,0,
CI005438.WI,玻璃(中信),2017-08-15,0,0,0,1574.9048,0,
CI005438.WI,玻璃(中信),2017-08-16,0,0,0,1578.6893,0,
CI005438.WI,玻璃(中信),2017-08-17,0,0,0,1601.7982,0,
CI005438.WI,玻璃(中信),2017-08-18,0,0,0,1611.9039,0,
CI005438.WI,玻璃(中信),2017-08-21,0,0,0,1630.3699,0,
CI005438.WI,玻璃(中信),2017-08-22,0,0,0,1621.5023,0,
CI005438.WI,玻璃(中信),2017-08-23,0,0,0,1599.8293,0,
CI005438.WI,玻璃(中信),2017-08-24,0,0,0,1607.4189,0,
CI005438.WI,玻璃(中信),2017-08-25,0,0,0,1615.7743,0,
CI005438.WI,玻璃(中信),2017-08-28,0,0,0,1631.9805,0,
CI005438.WI,玻璃(中信),2017-08-29,0,0,0,1628.023,0,
CI005438.WI,玻璃(中信),2017-08-30,0,0,0,1628.9705,0,
CI005438.WI,玻璃(中信),2017-08-31,0,0,0,1624.5657,0,
CI005438.WI,玻璃(中信),2017-09-01,0,0,0,1638.8814,0,
CI005438.WI,玻璃(中信),2017-09-04,0,0,0,1629.348,0,
CI005438.WI,玻璃(中信),2017-09-05,0,0,0,1636.4259,0,
CI005438.WI,玻璃(中信),2017-09-06,0,0,0,1628.6922,0,
CI005438.WI,玻璃(中信),2017-09-07,0,0,0,1628.9642,0,
CI005438.WI,玻璃(中信),2017-09-08,0,0,0,1620.9057,0,
CI005438.WI,玻璃(中信),2017-09-11,0,0,0,1623.4181,0,
CI005438.WI,玻璃(中信),2017-09-12,0,0,0,1622.8872,0,
CI005438.WI,玻璃(中信),2017-09-13,0,0,0,1632.7885,0,
CI005438.WI,玻璃(中信),2017-09-14,0,0,0,1638.3057,0,
CI005438.WI,玻璃(中信),2017-09-15,0,0,0,1626.482,0,
CI005438.WI,玻璃(中信),2017-09-18,0,0,0,1636.2653,0,
CI005438.WI,玻璃(中信),2017-09-19,0,0,0,1615.9821,0,
CI005438.WI,玻璃(中信),2017-09-20,0,0,0,1618.4287,0,
CI005438.WI,玻璃(中信),2017-09-21,0,0,0,1607.9656,0,
CI005438.WI,玻璃(中信),2017-09-22,0,0,0,1591.2444,0,
CI005438.WI,玻璃(中信),2017-09-25,0,0,0,1566.0693,0,
CI005438.WI,玻璃(中信),2017-09-26,0,0,0,1571.0964,0,
CI005438.WI,玻璃(中信),2017-09-27,0,0,0,1581.0823,0,
CI005438.WI,玻璃(中信),2017-09-28,0,0,0,1570.8859,0,
CI005438.WI,玻璃(中信),2017-09-29,0,0,0,1600.3824,0,
CI005438.WI,玻璃(中信),2017-10-09,0,0,0,1621.1777,0,
CI005438.WI,玻璃(中信),2017-10-10,0,0,0,1635.3436,0,
CI005438.WI,玻璃(中信),2017-10-11,0,0,0,1630.7205,0,
CI005438.WI,玻璃(中信),2017-10-12,0,0,0,1621.8151,0,
CI005438.WI,玻璃(中信),2017-10-13,0,0,0,1621.6983,0,
CI005438.WI,玻璃(中信),2017-10-16,0,0,0,1609.1999,0,
CI005438.WI,玻璃(中信),2017-10-17,0,0,0,1596.5178,0,
CI005438.WI,玻璃(中信),2017-10-18,0,0,0,1578.45,0,
CI005438.WI,玻璃(中信),2017-10-19,0,0,0,1536.2202,0,
CI005438.WI,玻璃(中信),2017-10-20,0,0,0,1558.4539,0,
CI005438.WI,玻璃(中信),2017-10-23,0,0,0,1569.0981,0,
CI005438.WI,玻璃(中信),2017-10-24,0,0,0,1551.7863,0,
CI005438.WI,玻璃(中信),2017-10-25,0,0,0,1559.6274,0,
CI005438.WI,玻璃(中信),2017-10-26,0,0,0,1566.2309,0,
CI005438.WI,玻璃(中信),2017-10-27,0,0,0,1552.1427,0,
CI005438.WI,玻璃(中信),2017-10-30,0,0,0,1508.0401,0,
CI005438.WI,玻璃(中信),2017-10-31,0,0,0,1526.3341,0,
CI005438.WI,玻璃(中信),2017-11-01,0,0,0,1526.528,0,
CI005438.WI,玻璃(中信),2017-11-02,0,0,0,1526.4043,0,
CI005438.WI,玻璃(中信),2017-11-03,0,0,0,1506.6786,0,
CI005438.WI,玻璃(中信),2017-11-06,0,0,0,1510.3458,0,
CI005438.WI,玻璃(中信),2017-11-07,0,0,0,1514.7636,0,
CI005438.WI,玻璃(中信),2017-11-08,0,0,0,1519.7032,0,
CI005438.WI,玻璃(中信),2017-11-09,0,0,0,1521.8126,0,
CI005438.WI,玻璃(中信),2017-11-10,0,0,0,1518.0522,0,
CI005438.WI,玻璃(中信),2017-11-13,0,0,0,1570.6057,0,
CI005438.WI,玻璃(中信),2017-11-14,0,0,0,1557.755,0,
CI005438.WI,玻璃(中信),2017-11-15,0,0,0,1546.8756,0,
CI005438.WI,玻璃(中信),2017-11-16,0,0,0,1538.9695,0,
CI005438.WI,玻璃(中信),2017-11-17,0,0,0,1486.8769,0,
CI005438.WI,玻璃(中信),2017-11-20,0,0,0,1501.1257,0,
CI005438.WI,玻璃(中信),2017-11-21,0,0,0,1495.1692,0,
CI005438.WI,玻璃(中信),2017-11-22,0,0,0,1512.9483,0,
CI005438.WI,玻璃(中信),2017-11-23,0,0,0,1492.9864,0,
CI005438.WI,玻璃(中信),2017-11-24,0,0,0,1513.9853,0,
CI005438.WI,玻璃(中信),2017-11-27,0,0,0,1486.623,0,
CI005438.WI,玻璃(中信),2017-11-28,0,0,0,1522.1801,0,
CI005438.WI,玻璃(中信),2017-11-29,0,0,0,1552.2858,0,
CI005438.WI,玻璃(中信),2017-11-30,0,0,0,1532.3203,0,
CI005438.WI,玻璃(中信),2017-12-01,0,0,0,1533.992,0,
CI005438.WI,玻璃(中信),2017-12-04,0,0,0,1545.1917,0,
CI005438.WI,玻璃(中信),2017-12-05,0,0,0,1490.1072,0,
CI005438.WI,玻璃(中信),2017-12-06,0,0,0,1494.3048,0,
CI005438.WI,玻璃(中信),2017-12-07,0,0,0,1474.9625,0,
CI005438.WI,玻璃(中信),2017-12-08,0,0,0,1491.7667,0,
CI005438.WI,玻璃(中信),2017-12-11,0,0,0,1496.5225,0,
CI005438.WI,玻璃(中信),2017-12-12,0,0,0,1480.7072,0,
CI005438.WI,玻璃(中信),2017-12-13,0,0,0,1488.3447,0,
CI005438.WI,玻璃(中信),2017-12-14,0,0,0,1515.1855,0,
CI005438.WI,玻璃(中信),2017-12-15,0,0,0,1487.3879,0,
CI005438.WI,玻璃(中信),2017-12-18,0,0,0,1478.5841,0,
CI005438.WI,玻璃(中信),2017-12-19,0,0,0,1479.4372,0,
CI005438.WI,玻璃(中信),2017-12-20,0,0,0,1456.7042,0,
CI005438.WI,玻璃(中信),2017-12-21,0,0,0,1471.43,0,
CI005438.WI,玻璃(中信),2017-12-22,0,0,0,1472.0598,0,
CI005438.WI,玻璃(中信),2017-12-25,0,0,0,1451.0123,0,
CI005438.WI,玻璃(中信),2017-12-26,0,0,0,1471.6646,0,
CI005438.WI,玻璃(中信),2017-12-27,0,0,0,1459.6646,0,
CI005438.WI,玻璃(中信),2017-12-28,0,0,0,1463.0525,0,
CI005438.WI,玻璃(中信),2017-12-29,0,0,0,1495.4357,0,
CI005438.WI,玻璃(中信),2018-01-02,0,0,0,1531.6058,0,
CI005438.WI,玻璃(中信),2018-01-03,0,0,0,1560.7783,0,
CI005438.WI,玻璃(中信),2018-01-04,0,0,0,1568.8725,0,
CI005438.WI,玻璃(中信),2018-01-05,0,0,0,1569.249,0,
CI005438.WI,玻璃(中信),2018-01-08,0,0,0,1588.9274,0,
CI005438.WI,玻璃(中信),2018-01-09,0,0,0,1581.1718,0,
CI005438.WI,玻璃(中信),2018-01-10,0,0,0,1573.3245,0,
CI005438.WI,玻璃(中信),2018-01-11,0,0,0,1554.4084,0,
CI005438.WI,玻璃(中信),2018-01-12,0,0,0,1546.6223,0,
CI005438.WI,玻璃(中信),2018-01-15,0,0,0,1519.4343,0,
CI005438.WI,玻璃(中信),2018-01-16,0,0,0,1533.3341,0,
CI005438.WI,玻璃(中信),2018-01-17,0,0,0,1515.7682,0,
CI005438.WI,玻璃(中信),2018-01-18,0,0,0,1539.5445,0,
CI005438.WI,玻璃(中信),2018-01-19,0,0,0,1547.7903,0,
CI005438.WI,玻璃(中信),2018-01-22,0,0,0,1579.2585,0,
CI005438.WI,玻璃(中信),2018-01-23,0,0,0,1576.1931,0,
CI005438.WI,玻璃(中信),2018-01-24,0,0,0,1566.126,0,
CI005438.WI,玻璃(中信),2018-01-25,0,0,0,1562.2764,0,
CI005438.WI,玻璃(中信),2018-01-26,0,0,0,1592.6658,0,
CI005438.WI,玻璃(中信),2018-01-29,0,0,0,1580.8689,0,
CI005438.WI,玻璃(中信),2018-01-30,0,0,0,1559.3501,0,
CI005438.WI,玻璃(中信),2018-01-31,0,0,0,1529.788,0,
CI005438.WI,玻璃(中信),2018-02-01,0,0,0,1481.4513,0,
CI005438.WI,玻璃(中信),2018-02-02,0,0,0,1506.5559,0,
CI005438.WI,玻璃(中信),2018-02-05,0,0,0,1500.0175,0,
CI005438.WI,玻璃(中信),2018-02-06,0,0,0,1404.0404,0,
CI005438.WI,玻璃(中信),2018-02-07,0,0,0,1380.5367,0,
CI005438.WI,玻璃(中信),2018-02-08,0,0,0,1392.0863,0,
CI005438.WI,玻璃(中信),2018-02-09,0,0,0,1318.8041,0,
CI005438.WI,玻璃(中信),2018-02-12,0,0,0,1349.4584,0,
CI005438.WI,玻璃(中信),2018-02-13,0,0,0,1377.1223,0,
CI005438.WI,玻璃(中信),2018-02-14,0,0,0,1385.1839,0,
CI005438.WI,玻璃(中信),2018-02-22,0,0,0,1410.9428,0,
CI005438.WI,玻璃(中信),2018-02-23,0,0,0,1415.6469,0,
CI005438.WI,玻璃(中信),2018-02-26,0,0,0,1429.9322,0,
CI005438.WI,玻璃(中信),2018-02-27,0,0,0,1407.375,0,
CI005438.WI,玻璃(中信),2018-02-28,0,0,0,1408.7275,0,
CI005438.WI,玻璃(中信),2018-03-01,0,0,0,1427.7002,0,
CI005438.WI,玻璃(中信),2018-03-02,0,0,0,1408.7418,0,
CI005438.WI,玻璃(中信),2018-03-05,0,0,0,1394.8756,0,
CI005438.WI,玻璃(中信),2018-03-06,0,0,0,1422.7522,0,
CI005438.WI,玻璃(中信),2018-03-07,0,0,0,1417.2006,0,
CI005438.WI,玻璃(中信),2018-03-08,0,0,0,1428.7791,0,
CI005438.WI,玻璃(中信),2018-03-09,0,0,0,1432.4454,0,
CI005438.WI,玻璃(中信),2018-03-12,0,0,0,1452.3649,0,
CI005438.WI,玻璃(中信),2018-03-13,0,0,0,1444.6238,0,
CI005438.WI,玻璃(中信),2018-03-14,0,0,0,1466.0274,0,
CI005438.WI,玻璃(中信),2018-03-15,0,0,0,1473.5803,0,
CI005438.WI,玻璃(中信),2018-03-16,0,0,0,1459.0671,0,
CI005438.WI,玻璃(中信),2018-03-19,0,0,0,1432.4259,0,
CI005438.WI,玻璃(中信),2018-03-20,0,0,0,1428.0198,0,
CI005438.WI,玻璃(中信),2018-03-21,0,0,0,1412.5258,0,
CI005438.WI,玻璃(中信),2018-03-22,0,0,0,1403.4193,0,
CI005438.WI,玻璃(中信),2018-03-23,0,0,0,1316.5364,0,
CI005438.WI,玻璃(中信),2018-03-26,0,0,0,1319.9488,0,
CI005438.WI,玻璃(中信),2018-03-27,0,0,0,1344.0564,0,
CI005438.WI,玻璃(中信),2018-03-28,0,0,0,1326.792,0,
CI005438.WI,玻璃(中信),2018-03-29,0,0,0,1353.0094,0,
CI005438.WI,玻璃(中信),2018-03-30,0,0,0,1353.8645,0,
CI005438.WI,玻璃(中信),2018-04-02,0,0,0,1361.4651,0,
CI005438.WI,玻璃(中信),2018-04-03,0,0,0,1336.9369,0,
CI005438.WI,玻璃(中信),2018-04-04,0,0,0,1342.6296,0,
CI005438.WI,玻璃(中信),2018-04-09,0,0,0,1338.6594,0,
CI005438.WI,玻璃(中信),2018-04-10,0,0,0,1348.6016,0,
CI005438.WI,玻璃(中信),2018-04-11,0,0,0,1353.6805,0,
CI005438.WI,玻璃(中信),2018-04-12,0,0,0,1333.3956,0,
CI005438.WI,玻璃(中信),2018-04-13,0,0,0,1328.7647,0,
CI005438.WI,玻璃(中信),2018-04-16,0,0,0,1304.6024,0,
CI005438.WI,玻璃(中信),2018-04-17,0,0,0,1285.3974,0,
CI005438.WI,玻璃(中信),2018-04-18,0,0,0,1298.1447,0,
CI005438.WI,玻璃(中信),2018-04-19,0,0,0,1312.3724,0,
CI005438.WI,玻璃(中信),2018-04-20,0,0,0,1284.911,0,
CI005438.WI,玻璃(中信),2018-04-23,0,0,0,1275.3114,0,
CI005438.WI,玻璃(中信),2018-04-24,0,0,0,1303.2917,0,
CI005438.WI,玻璃(中信),2018-04-25,0,0,0,1300.8611,0,
CI005438.WI,玻璃(中信),2018-04-26,0,0,0,1258.1317,0,
CI005438.WI,玻璃(中信),2018-04-27,0,0,0,1254.1673,0,
CI005438.WI,玻璃(中信),2018-05-02,0,0,0,1231.2286,0,
CI005438.WI,玻璃(中信),2018-05-03,0,0,0,1250.0664,0,
CI005438.WI,玻璃(中信),2018-05-04,0,0,0,1246.9875,0,
CI005438.WI,玻璃(中信),2018-05-07,0,0,0,1264.7197,0,
CI005438.WI,玻璃(中信),2018-05-08,0,0,0,1271.6921,0,
CI005438.WI,玻璃(中信),2018-05-09,0,0,0,1259.6351,0,
CI005438.WI,玻璃(中信),2018-05-10,0,0,0,1269.4527,0,
CI005438.WI,玻璃(中信),2018-05-11,0,0,0,1256.5538,0,
CI005438.WI,玻璃(中信),2018-05-14,0,0,0,1243.7571,0,
CI005438.WI,玻璃(中信),2018-05-15,0,0,0,1251.4422,0,
CI005438.WI,玻璃(中信),2018-05-16,0,0,0,1248.9193,0,
CI005438.WI,玻璃(中信),2018-05-17,0,0,0,1247.8003,0,
CI005438.WI,玻璃(中信),2018-05-18,0,0,0,1262.6678,0,
CI005438.WI,玻璃(中信),2018-05-21,0,0,0,1278.1178,0,
CI005438.WI,玻璃(中信),2018-05-22,0,0,0,1277.6628,0,
CI005438.WI,玻璃(中信),2018-05-23,0,0,0,1259.5647,0,
CI005438.WI,玻璃(中信),2018-05-24,0,0,0,1248.1909,0,
CI005438.WI,玻璃(中信),2018-05-25,0,0,0,1231.6898,0,
CI005438.WI,玻璃(中信),2018-05-28,0,0,0,1225.3232,0,
CI005438.WI,玻璃(中信),2018-05-29,0,0,0,1206.2964,0,
CI005438.WI,玻璃(中信),2018-05-30,0,0,0,1149.5618,0,
CI005438.WI,玻璃(中信),2018-05-31,0,0,0,1164.1015,0,
CI005438.WI,玻璃(中信),2018-06-01,0,0,0,1168.574,0,
CI005438.WI,玻璃(中信),2018-06-04,0,0,0,1163.6858,0,
CI005438.WI,玻璃(中信),2018-06-05,0,0,0,1172.2552,0,
CI005438.WI,玻璃(中信),2018-06-06,0,0,0,1169.5109,0,
CI005438.WI,玻璃(中信),2018-06-07,0,0,0,1158.1258,0,
CI005438.WI,玻璃(中信),2018-06-08,0,0,0,1138.5824,0,
CI005438.WI,玻璃(中信),2018-06-11,0,0,0,1139.795,0,
CI005438.WI,玻璃(中信),2018-06-12,0,0,0,1145.1976,0,
CI005438.WI,玻璃(中信),2018-06-13,0,0,0,1131.5434,0,
CI005438.WI,玻璃(中信),2018-06-14,0,0,0,1143.918,0,
CI005438.WI,玻璃(中信),2018-06-15,0,0,0,1126.9559,0,
CI005438.WI,玻璃(中信),2018-06-19,0,0,0,1037.1759,0,
CI005438.WI,玻璃(中信),2018-06-20,0,0,0,1055.6542,0,
CI005438.WI,玻璃(中信),2018-06-21,0,0,0,1049.5578,0,
CI005438.WI,玻璃(中信),2018-06-22,0,0,0,1061.5017,0,
CI005438.WI,玻璃(中信),2018-06-25,0,0,0,1048.3911,0,
CI005438.WI,玻璃(中信),2018-06-26,0,0,0,1043.1586,0,
CI005438.WI,玻璃(中信),2018-06-27,0,0,0,1026.1259,0,
CI005438.WI,玻璃(中信),2018-06-28,0,0,0,1005.4782,0,
CI005438.WI,玻璃(中信),2018-06-29,0,0,0,1033.886,0,
CI005438.WI,玻璃(中信),2018-07-02,0,0,0,1020.7174,0,
CI005438.WI,玻璃(中信),2018-07-03,0,0,0,1041.7329,0,
CI005438.WI,玻璃(中信),2018-07-04,0,0,0,1026.259,0,
CI005438.WI,玻璃(中信),2018-07-05,0,0,0,997.2652,0,
