代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005284.WI,风电(中信),2017-04-07,3234.4077,3237.7566,3217.3064,3229.145,289672480,
CI005284.WI,风电(中信),2017-04-10,3222.9217,3224.7227,3183.2096,3187.8987,231406010,
CI005284.WI,风电(中信),2017-04-11,3192.3443,3229.6446,3177.9545,3225.0013,284112996,
CI005284.WI,风电(中信),2017-04-12,3219.3824,3223.436,3186.3289,3191.9128,221411288,
CI005284.WI,风电(中信),2017-04-13,3186.4413,3274.7863,3185.7941,3245.1475,589954251,
CI005284.WI,风电(中信),2017-04-14,3241.3549,3241.3549,3185.6852,3189.3751,331285061,
CI005284.WI,风电(中信),2017-04-17,3176.6617,3176.6617,3131.057,3147.1496,250549002,
CI005284.WI,风电(中信),2017-04-18,3146.6977,3159.8523,3123.4466,3125.711,169374151,
CI005284.WI,风电(中信),2017-04-19,3116.2585,3118.7533,3056.3492,3115.5461,232793055,
CI005284.WI,风电(中信),2017-04-20,3109.9744,3128.2588,3094.9037,3114.3175,167392057,
CI005284.WI,风电(中信),2017-04-21,3122.8173,3137.2483,3100.1064,3111.2112,149900547,
CI005284.WI,风电(中信),2017-04-24,3104.5412,3110.8714,3001.6332,3003.7188,271723770,
CI005284.WI,风电(中信),2017-04-25,3009.0206,3027.222,3002.0837,3010.1041,52400592,
CI005284.WI,风电(中信),2017-04-26,2992.8035,3001.1107,2960.5553,2970.6355,81193264,
CI005284.WI,风电(中信),2017-04-27,2946.2245,2946.2245,2851.5279,2926.0792,118459197,
CI005284.WI,风电(中信),2017-04-28,2931.5446,2957.5747,2926.4657,2933.5014,332227707,
CI005284.WI,风电(中信),2017-05-02,2919.1869,2927.553,2895.9358,2903.2402,148954371,
CI005284.WI,风电(中信),2017-05-03,2907.0116,2918.4252,2873.1564,2891.9821,150236821,
CI005284.WI,风电(中信),2017-05-04,2908.3482,2942.7851,2905.4968,2916.2581,139872171,
CI005284.WI,风电(中信),2017-05-05,2905.613,2907.0212,2868.3118,2869.1496,145439329,
CI005284.WI,风电(中信),2017-05-08,2857.2966,2874.8227,2790.4646,2790.7702,169168700,
CI005284.WI,风电(中信),2017-05-09,2790.5157,2797.3732,2757.4988,2792.0767,227674893,
CI005284.WI,风电(中信),2017-05-10,2793.7985,2811.603,2707.1548,2707.1548,178342248,
CI005284.WI,风电(中信),2017-05-11,2693.727,2704.6584,2625.9196,2700.0415,239553997,
CI005284.WI,风电(中信),2017-05-12,2691.6522,2713.1478,2674.9942,2702.1436,150514349,
CI005284.WI,风电(中信),2017-05-15,2716.2579,2736.8539,2711.4556,2714.5752,176586116,
CI005284.WI,风电(中信),2017-05-16,2709.1348,2773.2473,2686.1115,2769.9303,226461692,
CI005284.WI,风电(中信),2017-05-17,2768.4266,2803.1234,2765.5473,2771.8825,200870735,
CI005284.WI,风电(中信),2017-05-18,2751.6418,2765.4601,2725.8834,2741.4696,120544747,
CI005284.WI,风电(中信),2017-05-19,2745.9284,2759.1793,2729.4766,2755.5785,88083713,
CI005284.WI,风电(中信),2017-05-22,2745.2397,2749.8408,2675.4754,2689.2015,153712884,
CI005284.WI,风电(中信),2017-05-23,2682.6651,2687.09,2622.6881,2653.4353,133086762,
CI005284.WI,风电(中信),2017-05-24,2635.0883,2669.7504,2607.2267,2668.1539,114913463,
CI005284.WI,风电(中信),2017-05-25,2669.5885,2693.8111,2630.6693,2679.4103,124155437,
CI005284.WI,风电(中信),2017-05-26,2685.4998,2691.8712,2664.3486,2676.766,83263213,
CI005284.WI,风电(中信),2017-05-31,2696.748,2713.9968,2694.3708,2702.0521,94812158,
CI005284.WI,风电(中信),2017-06-01,2693.0799,2696.9744,2637.6317,2645.1556,127971119,
CI005284.WI,风电(中信),2017-06-02,2638.807,2666.0878,2599.4579,2660.8794,124613935,
CI005284.WI,风电(中信),2017-06-05,2667.4237,2698.8933,2662.3611,2681.7171,97859567,
CI005284.WI,风电(中信),2017-06-06,2672.558,2683.5889,2663.838,2681.3254,69831481,
CI005284.WI,风电(中信),2017-06-07,2684.9635,2727.9029,2675.07,2723.6231,109867353,
CI005284.WI,风电(中信),2017-06-08,2718.1758,2737.3102,2712.7467,2717.0184,105012705,
CI005284.WI,风电(中信),2017-06-09,2724.6378,2744.8587,2721.7211,2742.1487,105870500,
CI005284.WI,风电(中信),2017-06-12,2730.9532,2747.1494,2712.0821,2719.6591,107671581,
CI005284.WI,风电(中信),2017-06-13,2710.4771,2750.2264,2710.3977,2744.4774,71180416,
CI005284.WI,风电(中信),2017-06-14,2721.5513,2745.4356,2717.0591,2737.4087,79006373,
CI005284.WI,风电(中信),2017-06-15,2729.7008,2770.6462,2728.9107,2754.5508,104897870,
CI005284.WI,风电(中信),2017-06-16,2756.4804,2762.2935,2738.5852,2743.1474,68640395,
CI005284.WI,风电(中信),2017-06-19,2744.1885,2759.8772,2731.4025,2755.3119,76648103,
CI005284.WI,风电(中信),2017-06-20,2754.7583,2775.7765,2752.7889,2766.188,97403159,
CI005284.WI,风电(中信),2017-06-21,2772.8351,2779.5046,2745.6177,2757.5363,87120097,
CI005284.WI,风电(中信),2017-06-22,2757.8235,2763.8836,2724.1686,2724.517,103739241,
CI005284.WI,风电(中信),2017-06-23,2719.065,2736.0686,2702.6087,2731.8035,101156512,
CI005284.WI,风电(中信),2017-06-26,2731.3664,2777.9786,2727.3513,2775.6335,90082884,
CI005284.WI,风电(中信),2017-06-27,2779.5657,2795.0905,2772.8588,2785.1971,139985608,
CI005284.WI,风电(中信),2017-06-28,2777.6337,2777.6337,2745.3718,2751.3919,87102233,
CI005284.WI,风电(中信),2017-06-29,2761.5818,2772.7714,2754.8,2756.3313,75804744,
CI005284.WI,风电(中信),2017-06-30,2752.5953,2768.3769,2736.3576,2762.2294,73786848,
CI005284.WI,风电(中信),2017-07-03,2766.2961,2787.9234,2759.845,2784.9775,83041973,
CI005284.WI,风电(中信),2017-07-04,2786.4911,2788.1404,2745.7526,2752.675,68266671,
CI005284.WI,风电(中信),2017-07-05,2751.7818,2769.3114,2745.4458,2766.0748,72645315,
CI005284.WI,风电(中信),2017-07-06,2771.849,2778.8683,2753.2228,2769.7052,84352152,
CI005284.WI,风电(中信),2017-07-07,2767.522,2778.1943,2751.8213,2776.2091,90605044,
CI005284.WI,风电(中信),2017-07-10,2770.2751,2788.6461,2762.016,2767.4471,121458415,
CI005284.WI,风电(中信),2017-07-11,2770.2949,2780.6587,2754.1596,2755.4507,83209318,
CI005284.WI,风电(中信),2017-07-12,2752.9879,2756.5612,2709.509,2734.7485,98818770,
CI005284.WI,风电(中信),2017-07-13,2729.7808,2749.4094,2728.199,2745.5256,70847421,
CI005284.WI,风电(中信),2017-07-14,2744.7724,2754.0564,2736.5616,2748.8335,85255668,
CI005284.WI,风电(中信),2017-07-17,2676.966,2711.5466,2596.5969,2603.7592,186110569,
CI005284.WI,风电(中信),2017-07-18,2589.6336,2620.2449,2585.5037,2616.7943,89479523,
CI005284.WI,风电(中信),2017-07-19,2613.5506,2650.9631,2604.997,2644.2527,100591442,
CI005284.WI,风电(中信),2017-07-20,2642.8555,2663.5675,2639.447,2650.1452,91892183,
CI005284.WI,风电(中信),2017-07-21,2648.2863,2664.0178,2644.0148,2657.5523,76443613,
CI005284.WI,风电(中信),2017-07-24,2657.5072,2684.1496,2651.6011,2681.4364,87365997,
CI005284.WI,风电(中信),2017-07-25,2699.6737,2709.5818,2691.6736,2698.6512,74462277,
CI005284.WI,风电(中信),2017-07-26,2712.3507,2722.0993,2696.6101,2707.4503,297221266,
CI005284.WI,风电(中信),2017-07-27,2701.6852,2720.3573,2681.458,2718.9795,235598200,
CI005284.WI,风电(中信),2017-07-28,2718.8153,2738.2929,2710.3551,2725.1182,184844108,
CI005284.WI,风电(中信),2017-07-31,2725.8927,2748.4424,2712.8899,2742.8624,149469029,
CI005284.WI,风电(中信),2017-08-01,2739.904,2748.3986,2726.2464,2742.9707,127742383,
CI005284.WI,风电(中信),2017-08-02,2745.2066,2746.7206,2717.7438,2719.5543,110988545,
CI005284.WI,风电(中信),2017-08-03,2715.9753,2746.6094,2708.0372,2746.6094,106664148,
CI005284.WI,风电(中信),2017-08-04,2744.1168,2769.9302,2740.531,2744.3758,138646670,
CI005284.WI,风电(中信),2017-08-07,2740.0278,2778.3242,2739.3993,2767.6973,133475492,
CI005284.WI,风电(中信),2017-08-08,2775.4473,2788.0388,2762.0959,2786.0162,247839950,
CI005284.WI,风电(中信),2017-08-09,2776.283,2780.6665,2761.1431,2768.289,139878878,
CI005284.WI,风电(中信),2017-08-10,2765.0111,2786.4321,2741.7404,2764.1274,189472985,
CI005284.WI,风电(中信),2017-08-11,2746.8151,2776.5337,2740.4443,2749.9059,219342729,
CI005284.WI,风电(中信),2017-08-14,2751.3844,2773.1611,2748.2232,2768.5755,165370192,
CI005284.WI,风电(中信),2017-08-15,2770.058,2774.4498,2749.4355,2756.1842,170019258,
CI005284.WI,风电(中信),2017-08-16,2753.1501,2791.9557,2753.1501,2788.8231,137054922,
CI005284.WI,风电(中信),2017-08-17,2789.9513,2811.0866,2785.2986,2805.0032,128499531,
CI005284.WI,风电(中信),2017-08-18,2795.3007,2803.6339,2785.2991,2792.9384,89114024,
CI005284.WI,风电(中信),2017-08-21,2794.3926,2824.597,2794.3753,2822.297,157323496,
CI005284.WI,风电(中信),2017-08-22,2823.9912,2828.2784,2804.1858,2806.9478,137069405,
CI005284.WI,风电(中信),2017-08-23,2809.6174,2827.6104,2799.4769,2811.6722,156044618,
CI005284.WI,风电(中信),2017-08-24,2809.4436,2823.4135,2787.0738,2792.3207,163101690,
CI005284.WI,风电(中信),2017-08-25,2787.8217,2827.7565,2787.8217,2816.7387,124852335,
CI005284.WI,风电(中信),2017-08-28,2828.0348,2887.1559,2828.0348,2866.5448,157129374,
CI005284.WI,风电(中信),2017-08-29,2870.0059,2885.2184,2853.4307,2862.6481,117606397,
CI005284.WI,风电(中信),2017-08-30,2867.3579,2867.3579,2836.7842,2840.4077,173049734,
CI005284.WI,风电(中信),2017-08-31,2843.0991,2854.074,2836.6385,2851.0262,103348499,
CI005284.WI,风电(中信),2017-09-01,2853.8433,2876.4368,2853.8433,2876.2168,118725773,
CI005284.WI,风电(中信),2017-09-04,2885.3729,2885.3729,2842.0402,2860.1825,168366059,
CI005284.WI,风电(中信),2017-09-05,2856.1194,2874.6912,2847.3044,2866.5382,131172168,
CI005284.WI,风电(中信),2017-09-06,2862.877,2866.8025,2845.5862,2864.5747,102824249,
CI005284.WI,风电(中信),2017-09-07,2865.3047,2880.4808,2855.5789,2861.2365,135939698,
CI005284.WI,风电(中信),2017-09-08,2857.5578,2872.5461,2847.1904,2860.5627,149410170,
CI005284.WI,风电(中信),2017-09-11,2863.6836,2881.0955,2851.0494,2880.5379,95928803,
CI005284.WI,风电(中信),2017-09-12,2880.9727,2922.5649,2869.512,2901.2554,148821523,
CI005284.WI,风电(中信),2017-09-13,2899.0585,2904.1247,2875.5631,2901.4436,95057576,
CI005284.WI,风电(中信),2017-09-14,2899.5243,2913.5722,2887.4499,2896.7189,112559396,
CI005284.WI,风电(中信),2017-09-15,2887.2722,2906.4879,2875.1656,2881.5023,97936681,
CI005284.WI,风电(中信),2017-09-18,2877.8478,2926.7426,2867.822,2924.9438,113911145,
CI005284.WI,风电(中信),2017-09-19,2924.4845,2954.1766,2901.1243,2908.3583,112934726,
CI005284.WI,风电(中信),2017-09-20,2916.0603,2957.3407,2913.2354,2957.3407,132606543,
CI005284.WI,风电(中信),2017-09-21,2944.7522,3018.4054,2944.7522,2977.5069,152499613,
CI005284.WI,风电(中信),2017-09-22,2973.6335,2991.7992,2948.031,2964.9386,136616152,
CI005284.WI,风电(中信),2017-09-25,2958.0075,2958.2249,2900.7408,2909.8501,122743777,
CI005284.WI,风电(中信),2017-09-26,2908.0851,2926.5441,2894.0397,2914.5618,91645692,
CI005284.WI,风电(中信),2017-09-27,2916.4516,2916.7219,2891.3373,2902.4869,86095064,
CI005284.WI,风电(中信),2017-09-28,2902.6684,2914.1698,2880.8318,2905.9282,81230471,
CI005284.WI,风电(中信),2017-09-29,2898.7161,2929.3566,2896.001,2918.3252,68914690,
CI005284.WI,风电(中信),2017-10-09,2940.072,2973.8063,2927.4024,2968.1073,103068378,
CI005284.WI,风电(中信),2017-10-10,2968.7113,2980.978,2949.825,2969.4814,85376711,
CI005284.WI,风电(中信),2017-10-11,2972.8147,2989.0354,2968.0633,2977.6977,142799142,
CI005284.WI,风电(中信),2017-10-12,2980.8105,3026.1118,2975.4047,3015.4688,151149320,
CI005284.WI,风电(中信),2017-10-13,3007.808,3032.5093,2999.5705,3003.5529,108037346,
CI005284.WI,风电(中信),2017-10-16,3005.527,3010.7377,2932.447,2934.2315,125892703,
CI005284.WI,风电(中信),2017-10-17,2933.1786,3005.9717,2931.5161,3004.7225,108277898,
CI005284.WI,风电(中信),2017-10-18,3000.3666,3026.9551,2985.8532,2992.3573,107015588,
CI005284.WI,风电(中信),2017-10-19,2996.009,3021.5658,2973.6285,2978.7415,219170950,
CI005284.WI,风电(中信),2017-10-20,2960.0078,3048.782,2960.0078,3046.2399,140051762,
CI005284.WI,风电(中信),2017-10-23,3043.6029,3078.0539,3034.0214,3072.3118,132040990,
CI005284.WI,风电(中信),2017-10-24,3067.3525,3097.5619,3037.4895,3049.1507,115080352,
CI005284.WI,风电(中信),2017-10-25,3055.6256,3069.1203,3022.8057,3062.0449,96029088,
CI005284.WI,风电(中信),2017-10-26,3043.2858,3097.6545,3037.6107,3077.9041,103857368,
CI005284.WI,风电(中信),2017-10-27,3049.942,3078.3588,3040.2763,3054.1899,101719938,
CI005284.WI,风电(中信),2017-10-30,3051.6833,3061.4581,2984.5584,3014.6538,150448943,
CI005284.WI,风电(中信),2017-10-31,3008.7272,3017.3705,2970.7577,3006.8783,85365198,
CI005284.WI,风电(中信),2017-11-01,3009.2923,3009.3438,2976.7238,2981.9691,80858337,
CI005284.WI,风电(中信),2017-11-02,2976.3248,2986.1178,2916.7967,2931.9128,104323798,
CI005284.WI,风电(中信),2017-11-03,2926.3806,2964.3254,2912.3965,2931.0557,112006713,
CI005284.WI,风电(中信),2017-11-06,2932.1359,2957.6694,2915.7464,2954.7984,96389500,
CI005284.WI,风电(中信),2017-11-07,2947.7657,3015.657,2947.7657,3014.5628,112818877,
CI005284.WI,风电(中信),2017-11-08,3019.1647,3034.0553,3004.4459,3012.6805,110315233,
CI005284.WI,风电(中信),2017-11-09,3011.1743,3046.3777,2990.7254,3044.7332,84641544,
CI005284.WI,风电(中信),2017-11-10,3060.3263,3171.5023,3051.6818,3147.3069,195293692,
CI005284.WI,风电(中信),2017-11-13,3149.4501,3296.7392,3149.4501,3266.7746,232491044,
CI005284.WI,风电(中信),2017-11-14,3292.7098,3334.3905,3231.3917,3259.7794,181933298,
CI005284.WI,风电(中信),2017-11-15,3279.8756,3284.7773,3211.3324,3238.0646,133339800,
CI005284.WI,风电(中信),2017-11-16,3238.5153,3252.2181,3197.9028,3224.143,126493386,
CI005284.WI,风电(中信),2017-11-17,3228.1694,3254.9948,3134.8902,3135.5719,240592546,
CI005284.WI,风电(中信),2017-11-20,3113.4267,3192.5266,3062.5962,3191.4681,191479386,
CI005284.WI,风电(中信),2017-11-21,3175.0953,3251.8601,3171.393,3194.3099,166920876,
CI005284.WI,风电(中信),2017-11-22,3197.6863,3212.0647,3132.3452,3161.2127,142328897,
CI005284.WI,风电(中信),2017-11-23,3152.4318,3169.5916,3064.3667,3070.71,148691626,
CI005284.WI,风电(中信),2017-11-24,3045.4233,3082.2237,3018.1935,3056.5306,103770474,
CI005284.WI,风电(中信),2017-11-27,3057.7791,3100.7942,3038.1977,3056.1163,118368389,
CI005284.WI,风电(中信),2017-11-28,3057.6479,3096.1325,3045.9131,3096.1325,100079754,
CI005284.WI,风电(中信),2017-11-29,3094.6747,3099.3047,3028.907,3078.404,105912561,
CI005284.WI,风电(中信),2017-11-30,3064.5784,3104.3444,3026.3422,3038.4137,91478317,
CI005284.WI,风电(中信),2017-12-01,3016.1222,3079.0445,3012.3348,3063.485,68626439,
CI005284.WI,风电(中信),2017-12-04,3062.9951,3157.6601,3062.9951,3115.0176,147025766,
CI005284.WI,风电(中信),2017-12-05,3120.41,3139.7788,3043.4774,3066.2371,133855392,
CI005284.WI,风电(中信),2017-12-06,3056.9133,3109.365,3040.6019,3101.3159,117596668,
CI005284.WI,风电(中信),2017-12-07,3100.2145,3100.2145,3038.8797,3045.8078,107132659,
CI005284.WI,风电(中信),2017-12-08,3033.6726,3103.7564,3029.6447,3084.6147,95281646,
CI005284.WI,风电(中信),2017-12-11,3080.7768,3140.1718,3080.147,3140.1402,99835554,
CI005284.WI,风电(中信),2017-12-12,3131.0248,3146.9274,3100.8457,3106.7817,94425375,
CI005284.WI,风电(中信),2017-12-13,3107.8068,3280.6736,3088.8016,3279.6611,163034267,
CI005284.WI,风电(中信),2017-12-14,3269.5547,3282.3566,3229.1293,3279.1988,153725269,
CI005284.WI,风电(中信),2017-12-15,3261.5432,3330.009,3231.2218,3254.9136,136270556,
CI005284.WI,风电(中信),2017-12-18,3263.9845,3264.477,3171.7431,3180.9872,110300307,
CI005284.WI,风电(中信),2017-12-19,3188.3978,3239.1123,3181.6136,3206.914,89498765,
CI005284.WI,风电(中信),2017-12-20,3207.2795,3301.016,3207.2795,3276.2284,135558686,
CI005284.WI,风电(中信),2017-12-21,3281.1436,3351.1587,3240.7523,3318.3486,127200093,
CI005284.WI,风电(中信),2017-12-22,3328.6654,3346.3375,3279.1821,3297.6808,93727697,
CI005284.WI,风电(中信),2017-12-25,3293.4334,3317.9246,3244.0892,3280.3926,133639604,
CI005284.WI,风电(中信),2017-12-26,3258.6353,3301.7218,3220.2566,3289.2358,101012182,
CI005284.WI,风电(中信),2017-12-27,3272.6116,3272.6116,3171.5225,3179.7469,93060625,
CI005284.WI,风电(中信),2017-12-28,3188.8002,3257.7852,3161.7867,3232.4674,102832087,
CI005284.WI,风电(中信),2017-12-29,3250.4123,3278.4718,3232.2807,3275.6865,106739969,
CI005284.WI,风电(中信),2018-01-02,3279.1887,3340.6997,3257.6225,3330.132,134000259,
CI005284.WI,风电(中信),2018-01-03,3325.4292,3353.1158,3294.7711,3317.4244,137608939,
CI005284.WI,风电(中信),2018-01-04,3312.0307,3320.3537,3258.7073,3302.6201,128876029,
CI005284.WI,风电(中信),2018-01-05,3298.0266,3303.8773,3250.8731,3273.4166,104746968,
CI005284.WI,风电(中信),2018-01-08,3250.9128,3251.7467,3182.0688,3249.3858,145007525,
CI005284.WI,风电(中信),2018-01-09,3226.4819,3263.4872,3194.8368,3230.4217,186121918,
CI005284.WI,风电(中信),2018-01-10,3212.9346,3212.9346,3159.8859,3173.2423,126983174,
CI005284.WI,风电(中信),2018-01-11,3160.5837,3165.0433,3124.8591,3152.4926,105647755,
CI005284.WI,风电(中信),2018-01-12,3136.1726,3186.0718,3132.3416,3150.8456,157447381,
CI005284.WI,风电(中信),2018-01-15,3141.5478,3154.5566,2994.8974,3037.1849,197099902,
CI005284.WI,风电(中信),2018-01-16,3023.3788,3070.6482,3005.5809,3068.6415,117054494,
CI005284.WI,风电(中信),2018-01-17,3062.4991,3071.5683,2971.2636,3041.6281,124506679,
CI005284.WI,风电(中信),2018-01-18,3032.9195,3150.8074,3032.0067,3139.6857,149521228,
CI005284.WI,风电(中信),2018-01-19,3119.2232,3193.9817,3119.2232,3130.2949,126636227,
CI005284.WI,风电(中信),2018-01-22,3135.944,3185.8068,3130.3492,3175.3808,91575559,
CI005284.WI,风电(中信),2018-01-23,3164.0718,3203.591,3132.8244,3141.8009,85039145,
CI005284.WI,风电(中信),2018-01-24,3143.3286,3143.3286,3069.774,3103.4781,98529256,
CI005284.WI,风电(中信),2018-01-25,3105.1373,3166.7254,3087.898,3154.7769,174012547,
CI005284.WI,风电(中信),2018-01-26,3138.3987,3143.0986,3109.9141,3115.9755,85686149,
CI005284.WI,风电(中信),2018-01-29,3114.2236,3185.6546,3107.4361,3121.47,123762074,
CI005284.WI,风电(中信),2018-01-30,3123.9079,3162.8818,3062.8693,3088.5623,106826857,
CI005284.WI,风电(中信),2018-01-31,3060.3761,3080.3778,3017.9644,3028.3817,116591311,
CI005284.WI,风电(中信),2018-02-01,3021.0975,3035.5527,2835.3416,2836.1114,210872145,
CI005284.WI,风电(中信),2018-02-02,2786.1417,2858.3406,2749.5853,2831.4335,150380593,
CI005284.WI,风电(中信),2018-02-05,2793.5029,2829.409,2744.904,2757.0109,163978772,
CI005284.WI,风电(中信),2018-02-06,2691.4517,2723.4849,2658.8093,2663.8348,166966029,
CI005284.WI,风电(中信),2018-02-07,2721.9911,2744.6622,2595.6569,2651.6876,144285273,
CI005284.WI,风电(中信),2018-02-08,2650.9799,2709.0338,2618.7358,2704.883,164307215,
CI005284.WI,风电(中信),2018-02-09,2623.8635,2634.6587,2556.8925,2584.1273,148607857,
CI005284.WI,风电(中信),2018-02-12,2589.636,2705.5322,2588.823,2691.2288,186218898,
CI005284.WI,风电(中信),2018-02-13,2705.2676,2746.9838,2694.8733,2704.1133,122869780,
CI005284.WI,风电(中信),2018-02-14,2712.6661,2721.9391,2692.136,2710.0661,56860180,
CI005284.WI,风电(中信),2018-02-22,2746.0728,2777.9658,2713.7434,2765.5504,76052192,
CI005284.WI,风电(中信),2018-02-23,2768.1379,2784.499,2723.3093,2739.3905,75053531,
CI005284.WI,风电(中信),2018-02-26,2749.4043,2852.6758,2745.6647,2830.3543,115298204,
CI005284.WI,风电(中信),2018-02-27,2829.1277,2900.1188,2825.0213,2870.624,114558327,
CI005284.WI,风电(中信),2018-02-28,2828.9491,2943.0547,2772.3497,2930.3323,112525121,
CI005284.WI,风电(中信),2018-03-01,2892.3864,2980.9309,2890.4997,2959.84,133915420,
CI005284.WI,风电(中信),2018-03-02,2936.7708,2987.865,2910.4929,2922.0833,102958193,
CI005284.WI,风电(中信),2018-03-05,2924.0101,2948.1917,2882.5164,2906.6556,78295347,
CI005284.WI,风电(中信),2018-03-06,2911.6603,2956.208,2884.3497,2956.1766,105262045,
CI005284.WI,风电(中信),2018-03-07,2943.9719,2956.7023,2880.4314,2890.2619,96660576,
CI005284.WI,风电(中信),2018-03-08,2914.2971,2938.3608,2896.9731,2936.4606,96558660,
CI005284.WI,风电(中信),2018-03-09,2937.8127,2982.584,2925.4162,2973.8377,128972744,
CI005284.WI,风电(中信),2018-03-12,2995.3112,3063.285,2995.3112,3038.524,148798559,
CI005284.WI,风电(中信),2018-03-13,3037.9839,3060.4832,3013.7761,3017.9135,122969168,
CI005284.WI,风电(中信),2018-03-14,3006.4982,3076.2197,3003.1234,3022.7804,121289409,
CI005284.WI,风电(中信),2018-03-15,3011.8687,3079.1969,3011.3324,3054.4326,110896558,
CI005284.WI,风电(中信),2018-03-16,3062.1072,3126.683,3041.1376,3058.5815,96263515,
CI005284.WI,风电(中信),2018-03-19,3066.5649,3096.7809,3026.4579,3065.2385,86887985,
CI005284.WI,风电(中信),2018-03-20,3037.0393,3079.9167,3014.6877,3063.3379,99824112,
CI005284.WI,风电(中信),2018-03-21,3118.9607,3185.2028,3103.6363,3115.9516,148073834,
CI005284.WI,风电(中信),2018-03-22,3133.8215,3158.3494,3081.3218,3094.2167,101064162,
CI005284.WI,风电(中信),2018-03-23,3005.4259,3112.7123,2942.5458,3032.9265,189710100,
CI005284.WI,风电(中信),2018-03-26,2963.7866,2988.0965,2859.7546,2945.1571,168340574,
CI005284.WI,风电(中信),2018-03-27,2972.1712,3017.3575,2972.1712,3014.546,157059892,
CI005284.WI,风电(中信),2018-03-28,2978.2597,3047.0345,2958.7151,3002.6598,131362755,
CI005284.WI,风电(中信),2018-03-29,3022.2132,3038.3816,2943.3894,2976.6353,114804567,
CI005284.WI,风电(中信),2018-03-30,2976.4612,3032.9222,2975.4357,3028.3912,135912207,
CI005284.WI,风电(中信),2018-04-02,3038.602,3061.448,2937.3171,2939.45,233980671,
CI005284.WI,风电(中信),2018-04-03,2895.0316,2959.1066,2875.7706,2952.7593,160820721,
CI005284.WI,风电(中信),2018-04-04,2969.9185,3007.7207,2946.2484,2954.1652,191085149,
CI005284.WI,风电(中信),2018-04-09,2936.814,2994.3076,2912.0627,2973.0424,156792521,
CI005284.WI,风电(中信),2018-04-10,2980.0439,2981.8264,2937.4769,2967.5839,127423979,
CI005284.WI,风电(中信),2018-04-11,2969.3219,3004.3977,2955.6461,2994.566,76064592,
CI005284.WI,风电(中信),2018-04-12,2985.0777,2987.6367,2903.8409,2913.9631,157389443,
CI005284.WI,风电(中信),2018-04-13,2928.381,2941.5285,2832.2761,2852.4659,116610286,
CI005284.WI,风电(中信),2018-04-16,2834.4258,2834.4258,2786.3936,2809.537,110234592,
CI005284.WI,风电(中信),2018-04-17,2810.0958,2848.3342,2770.1373,2778.2671,112424093,
CI005284.WI,风电(中信),2018-04-18,2793.1621,2836.9437,2750.7101,2808.9538,120313117,
CI005284.WI,风电(中信),2018-04-19,2804.0628,2899.0463,2801.4119,2888.1719,119617694,
CI005284.WI,风电(中信),2018-04-20,2881.7782,2881.7782,2818.0735,2833.2893,102448669,
CI005284.WI,风电(中信),2018-04-23,2838.6945,2843.4037,2750.52,2782.3938,108227627,
CI005284.WI,风电(中信),2018-04-24,2801.39,2856.2545,2781.0381,2841.9619,102494648,
CI005284.WI,风电(中信),2018-04-25,2828.5077,2858.7886,2820.7696,2830.9904,80821635,
CI005284.WI,风电(中信),2018-04-26,2850.6145,2879.3277,2811.3935,2816.3223,94911852,
CI005284.WI,风电(中信),2018-04-27,2826.0836,2864.7828,2815.4612,2849.3086,87488140,
CI005284.WI,风电(中信),2018-05-02,2880.6665,2888.722,2832.7376,2839.3671,104606685,
CI005284.WI,风电(中信),2018-05-03,2838.9669,2897.6584,2823.8947,2885.6251,85719973,
CI005284.WI,风电(中信),2018-05-04,2873.7725,2923.2338,2866.1547,2891.5131,82764450,
CI005284.WI,风电(中信),2018-05-07,2901.5591,2919.1202,2880.0703,2908.3732,84924066,
CI005284.WI,风电(中信),2018-05-08,2904.1819,2945.3486,2877.4991,2898.2355,83151930,
CI005284.WI,风电(中信),2018-05-09,2898.7791,2900.2381,2847.0346,2887.4387,85075726,
CI005284.WI,风电(中信),2018-05-10,2880.0832,2910.3979,2864.6157,2885.4843,91012846,
CI005284.WI,风电(中信),2018-05-11,2893.9979,2916.3237,2879.1956,2897.2829,109925354,
CI005284.WI,风电(中信),2018-05-14,2896.9577,2915.656,2866.6483,2887.7369,81452177,
CI005284.WI,风电(中信),2018-05-15,2889.8631,2939.0312,2886.0192,2930.5834,77759234,
CI005284.WI,风电(中信),2018-05-16,2918.5929,2941.5213,2898.8231,2930.2092,71255818,
CI005284.WI,风电(中信),2018-05-17,2924.8277,2930.1349,2857.8736,2869.6739,65593905,
CI005284.WI,风电(中信),2018-05-18,2871.1838,2881.632,2815.3576,2857.6467,72152917,
CI005284.WI,风电(中信),2018-05-21,2876.5333,2899.1181,2866.4866,2893.1988,95126569,
CI005284.WI,风电(中信),2018-05-22,2893.6635,2902.243,2840.1425,2865.1017,71250225,
CI005284.WI,风电(中信),2018-05-23,2864.3183,2874.7413,2837.7987,2838.9471,88463216,
CI005284.WI,风电(中信),2018-05-24,2850.1928,2852.0732,2786.8041,2804.5198,68867156,
CI005284.WI,风电(中信),2018-05-25,2766.9908,2774.8077,2695.6673,2734.0597,131329150,
CI005284.WI,风电(中信),2018-05-28,2730.6332,2769.1026,2690.3214,2762.2317,119518119,
CI005284.WI,风电(中信),2018-05-29,2761.3787,2777.2164,2716.1592,2720.8388,91198768,
CI005284.WI,风电(中信),2018-05-30,2682.5667,2695.9799,2634.1298,2642.7607,140356999,
