代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005432.WI,房建建设(中信),2017-09-26,0,0,0,1264.6535,0,
CI005432.WI,房建建设(中信),2017-09-27,0,0,0,1264.1059,0,
CI005432.WI,房建建设(中信),2017-09-28,0,0,0,1245.3541,0,
CI005432.WI,房建建设(中信),2017-09-29,0,0,0,1244.856,0,
CI005432.WI,房建建设(中信),2017-10-09,0,0,0,1264.2533,0,
CI005432.WI,房建建设(中信),2017-10-10,0,0,0,1263.4935,0,
CI005432.WI,房建建设(中信),2017-10-11,0,0,0,1269.48,0,
CI005432.WI,房建建设(中信),2017-10-12,0,0,0,1261.7641,0,
CI005432.WI,房建建设(中信),2017-10-13,0,0,0,1253.5109,0,
CI005432.WI,房建建设(中信),2017-10-16,0,0,0,1246.8785,0,
CI005432.WI,房建建设(中信),2017-10-17,0,0,0,1246.2501,0,
CI005432.WI,房建建设(中信),2017-10-18,0,0,0,1252.6434,0,
CI005432.WI,房建建设(中信),2017-10-19,0,0,0,1231.6992,0,
CI005432.WI,房建建设(中信),2017-10-20,0,0,0,1238.8406,0,
CI005432.WI,房建建设(中信),2017-10-23,0,0,0,1231.7693,0,
CI005432.WI,房建建设(中信),2017-10-24,0,0,0,1246.8818,0,
CI005432.WI,房建建设(中信),2017-10-25,0,0,0,1252.4192,0,
CI005432.WI,房建建设(中信),2017-10-26,0,0,0,1275.8771,0,
CI005432.WI,房建建设(中信),2017-10-27,0,0,0,1273.4797,0,
CI005432.WI,房建建设(中信),2017-10-30,0,0,0,1259.6191,0,
CI005432.WI,房建建设(中信),2017-10-31,0,0,0,1254.0566,0,
CI005432.WI,房建建设(中信),2017-11-01,0,0,0,1291.3661,0,
CI005432.WI,房建建设(中信),2017-11-02,0,0,0,1290.7294,0,
CI005432.WI,房建建设(中信),2017-11-03,0,0,0,1278.5579,0,
CI005432.WI,房建建设(中信),2017-11-06,0,0,0,1265.6981,0,
CI005432.WI,房建建设(中信),2017-11-07,0,0,0,1261.3277,0,
CI005432.WI,房建建设(中信),2017-11-08,0,0,0,1267.0402,0,
CI005432.WI,房建建设(中信),2017-11-09,0,0,0,1272.2845,0,
CI005432.WI,房建建设(中信),2017-11-10,0,0,0,1248.9902,0,
CI005432.WI,房建建设(中信),2017-11-13,0,0,0,1238.5837,0,
CI005432.WI,房建建设(中信),2017-11-14,0,0,0,1236.4211,0,
CI005432.WI,房建建设(中信),2017-11-15,0,0,0,1233.8357,0,
CI005432.WI,房建建设(中信),2017-11-16,0,0,0,1225.8898,0,
CI005432.WI,房建建设(中信),2017-11-17,0,0,0,1238.6967,0,
CI005432.WI,房建建设(中信),2017-11-20,0,0,0,1233.1523,0,
CI005432.WI,房建建设(中信),2017-11-21,0,0,0,1256.1715,0,
CI005432.WI,房建建设(中信),2017-11-22,0,0,0,1287.6424,0,
CI005432.WI,房建建设(中信),2017-11-23,0,0,0,1259.013,0,
CI005432.WI,房建建设(中信),2017-11-24,0,0,0,1251.0208,0,
CI005432.WI,房建建设(中信),2017-11-27,0,0,0,1247.5129,0,
CI005432.WI,房建建设(中信),2017-11-28,0,0,0,1246.3228,0,
CI005432.WI,房建建设(中信),2017-11-29,0,0,0,1258.9941,0,
CI005432.WI,房建建设(中信),2017-11-30,0,0,0,1255.8391,0,
CI005432.WI,房建建设(中信),2017-12-01,0,0,0,1256.5059,0,
CI005432.WI,房建建设(中信),2017-12-04,0,0,0,1246.8107,0,
CI005432.WI,房建建设(中信),2017-12-05,0,0,0,1258.3824,0,
CI005432.WI,房建建设(中信),2017-12-06,0,0,0,1254.148,0,
CI005432.WI,房建建设(中信),2017-12-07,0,0,0,1255.135,0,
CI005432.WI,房建建设(中信),2017-12-08,0,0,0,1248.4288,0,
CI005432.WI,房建建设(中信),2017-12-11,0,0,0,1248.3913,0,
CI005432.WI,房建建设(中信),2017-12-12,0,0,0,1233.87,0,
CI005432.WI,房建建设(中信),2017-12-13,0,0,0,1235.4716,0,
CI005432.WI,房建建设(中信),2017-12-14,0,0,0,1229.9379,0,
CI005432.WI,房建建设(中信),2017-12-15,0,0,0,1222.6616,0,
CI005432.WI,房建建设(中信),2017-12-18,0,0,0,1222.0148,0,
CI005432.WI,房建建设(中信),2017-12-19,0,0,0,1229.9359,0,
CI005432.WI,房建建设(中信),2017-12-20,0,0,0,1227.861,0,
CI005432.WI,房建建设(中信),2017-12-21,0,0,0,1222.6782,0,
CI005432.WI,房建建设(中信),2017-12-22,0,0,0,1219.9516,0,
CI005432.WI,房建建设(中信),2017-12-25,0,0,0,1217.3946,0,
CI005432.WI,房建建设(中信),2017-12-26,0,0,0,1217.6442,0,
CI005432.WI,房建建设(中信),2017-12-27,0,0,0,1207.4635,0,
CI005432.WI,房建建设(中信),2017-12-28,0,0,0,1180.4513,0,
CI005432.WI,房建建设(中信),2017-12-29,0,0,0,1190.0932,0,
CI005432.WI,房建建设(中信),2018-01-02,0,0,0,1212.1445,0,
CI005432.WI,房建建设(中信),2018-01-03,0,0,0,1215.6039,0,
CI005432.WI,房建建设(中信),2018-01-04,0,0,0,1210.5665,0,
CI005432.WI,房建建设(中信),2018-01-05,0,0,0,1242.8099,0,
CI005432.WI,房建建设(中信),2018-01-08,0,0,0,1244.0378,0,
CI005432.WI,房建建设(中信),2018-01-09,0,0,0,1238.3861,0,
CI005432.WI,房建建设(中信),2018-01-10,0,0,0,1251.8412,0,
CI005432.WI,房建建设(中信),2018-01-11,0,0,0,1249.33,0,
CI005432.WI,房建建设(中信),2018-01-12,0,0,0,1239.7676,0,
CI005432.WI,房建建设(中信),2018-01-15,0,0,0,1237.3898,0,
CI005432.WI,房建建设(中信),2018-01-16,0,0,0,1240.5872,0,
CI005432.WI,房建建设(中信),2018-01-17,0,0,0,1260.0135,0,
CI005432.WI,房建建设(中信),2018-01-18,0,0,0,1321.0952,0,
CI005432.WI,房建建设(中信),2018-01-19,0,0,0,1319.0013,0,
CI005432.WI,房建建设(中信),2018-01-22,0,0,0,1331.5779,0,
CI005432.WI,房建建设(中信),2018-01-23,0,0,0,1340.8284,0,
CI005432.WI,房建建设(中信),2018-01-24,0,0,0,1332.762,0,
CI005432.WI,房建建设(中信),2018-01-25,0,0,0,1323.8351,0,
CI005432.WI,房建建设(中信),2018-01-26,0,0,0,1354.9254,0,
CI005432.WI,房建建设(中信),2018-01-29,0,0,0,1336.3115,0,
CI005432.WI,房建建设(中信),2018-01-30,0,0,0,1303.2685,0,
CI005432.WI,房建建设(中信),2018-01-31,0,0,0,1294.5131,0,
CI005432.WI,房建建设(中信),2018-02-01,0,0,0,1288.082,0,
CI005432.WI,房建建设(中信),2018-02-02,0,0,0,1287.5577,0,
CI005432.WI,房建建设(中信),2018-02-05,0,0,0,1315.557,0,
CI005432.WI,房建建设(中信),2018-02-06,0,0,0,1281.8182,0,
CI005432.WI,房建建设(中信),2018-02-07,0,0,0,1262.4704,0,
CI005432.WI,房建建设(中信),2018-02-08,0,0,0,1211.7444,0,
CI005432.WI,房建建设(中信),2018-02-09,0,0,0,1146.029,0,
CI005432.WI,房建建设(中信),2018-02-12,0,0,0,1147.8111,0,
CI005432.WI,房建建设(中信),2018-02-13,0,0,0,1163.9792,0,
CI005432.WI,房建建设(中信),2018-02-14,0,0,0,1163.0666,0,
CI005432.WI,房建建设(中信),2018-02-22,0,0,0,1182.6003,0,
CI005432.WI,房建建设(中信),2018-02-23,0,0,0,1203.2343,0,
CI005432.WI,房建建设(中信),2018-02-26,0,0,0,1208.1267,0,
CI005432.WI,房建建设(中信),2018-02-27,0,0,0,1197.4384,0,
CI005432.WI,房建建设(中信),2018-02-28,0,0,0,1185.8592,0,
CI005432.WI,房建建设(中信),2018-03-01,0,0,0,1187.1506,0,
CI005432.WI,房建建设(中信),2018-03-02,0,0,0,1177.2913,0,
CI005432.WI,房建建设(中信),2018-03-05,0,0,0,1180.1521,0,
CI005432.WI,房建建设(中信),2018-03-06,0,0,0,1192.7372,0,
CI005432.WI,房建建设(中信),2018-03-07,0,0,0,1183.7571,0,
CI005432.WI,房建建设(中信),2018-03-08,0,0,0,1187.145,0,
CI005432.WI,房建建设(中信),2018-03-09,0,0,0,1189.6677,0,
CI005432.WI,房建建设(中信),2018-03-12,0,0,0,1194.4906,0,
CI005432.WI,房建建设(中信),2018-03-13,0,0,0,1187.8636,0,
CI005432.WI,房建建设(中信),2018-03-14,0,0,0,1179.292,0,
CI005432.WI,房建建设(中信),2018-03-15,0,0,0,1179.8816,0,
CI005432.WI,房建建设(中信),2018-03-16,0,0,0,1176.7065,0,
CI005432.WI,房建建设(中信),2018-03-19,0,0,0,1174.4579,0,
CI005432.WI,房建建设(中信),2018-03-20,0,0,0,1178.8586,0,
CI005432.WI,房建建设(中信),2018-03-21,0,0,0,1178.9411,0,
CI005432.WI,房建建设(中信),2018-03-22,0,0,0,1175.9135,0,
CI005432.WI,房建建设(中信),2018-03-23,0,0,0,1159.3473,0,
CI005432.WI,房建建设(中信),2018-03-26,0,0,0,1148.9804,0,
CI005432.WI,房建建设(中信),2018-03-27,0,0,0,1156.7992,0,
CI005432.WI,房建建设(中信),2018-03-28,0,0,0,1144.6042,0,
CI005432.WI,房建建设(中信),2018-03-29,0,0,0,1160.9743,0,
CI005432.WI,房建建设(中信),2018-03-30,0,0,0,1152.9764,0,
CI005432.WI,房建建设(中信),2018-04-02,0,0,0,1151.3738,0,
CI005432.WI,房建建设(中信),2018-04-03,0,0,0,1142.1328,0,
CI005432.WI,房建建设(中信),2018-04-04,0,0,0,1132.0409,0,
CI005432.WI,房建建设(中信),2018-04-09,0,0,0,1126.9943,0,
CI005432.WI,房建建设(中信),2018-04-10,0,0,0,1147.101,0,
CI005432.WI,房建建设(中信),2018-04-11,0,0,0,1152.3054,0,
CI005432.WI,房建建设(中信),2018-04-12,0,0,0,1138.9629,0,
CI005432.WI,房建建设(中信),2018-04-13,0,0,0,1137.9344,0,
CI005432.WI,房建建设(中信),2018-04-16,0,0,0,1126.9101,0,
CI005432.WI,房建建设(中信),2018-04-17,0,0,0,1098.0353,0,
CI005432.WI,房建建设(中信),2018-04-18,0,0,0,1091.5261,0,
CI005432.WI,房建建设(中信),2018-04-19,0,0,0,1098.359,0,
CI005432.WI,房建建设(中信),2018-04-20,0,0,0,1089.012,0,
CI005432.WI,房建建设(中信),2018-04-23,0,0,0,1088.6221,0,
CI005432.WI,房建建设(中信),2018-04-24,0,0,0,1111.2655,0,
CI005432.WI,房建建设(中信),2018-04-25,0,0,0,1110.9054,0,
CI005432.WI,房建建设(中信),2018-04-26,0,0,0,1102.3392,0,
CI005432.WI,房建建设(中信),2018-04-27,0,0,0,1105.1645,0,
CI005432.WI,房建建设(中信),2018-05-02,0,0,0,1106.6001,0,
CI005432.WI,房建建设(中信),2018-05-03,0,0,0,1100.4596,0,
CI005432.WI,房建建设(中信),2018-05-04,0,0,0,1098.3434,0,
CI005432.WI,房建建设(中信),2018-05-07,0,0,0,1108.3449,0,
CI005432.WI,房建建设(中信),2018-05-08,0,0,0,1121.5708,0,
CI005432.WI,房建建设(中信),2018-05-09,0,0,0,1118.2633,0,
CI005432.WI,房建建设(中信),2018-05-10,0,0,0,1118.7442,0,
CI005432.WI,房建建设(中信),2018-05-11,0,0,0,1122.3219,0,
CI005432.WI,房建建设(中信),2018-05-14,0,0,0,1123.1884,0,
CI005432.WI,房建建设(中信),2018-05-15,0,0,0,1123.149,0,
CI005432.WI,房建建设(中信),2018-05-16,0,0,0,1107.3239,0,
CI005432.WI,房建建设(中信),2018-05-17,0,0,0,1107.3914,0,
CI005432.WI,房建建设(中信),2018-05-18,0,0,0,1116.9272,0,
CI005432.WI,房建建设(中信),2018-05-21,0,0,0,1124.3324,0,
CI005432.WI,房建建设(中信),2018-05-22,0,0,0,1118.9142,0,
CI005432.WI,房建建设(中信),2018-05-23,0,0,0,1105.0923,0,
CI005432.WI,房建建设(中信),2018-05-24,0,0,0,1098.2109,0,
CI005432.WI,房建建设(中信),2018-05-25,0,0,0,1096.0551,0,
CI005432.WI,房建建设(中信),2018-05-28,0,0,0,1088.9044,0,
CI005432.WI,房建建设(中信),2018-05-29,0,0,0,1090.9886,0,
CI005432.WI,房建建设(中信),2018-05-30,0,0,0,1064.6805,0,
CI005432.WI,房建建设(中信),2018-05-31,0,0,0,1073.2192,0,
CI005432.WI,房建建设(中信),2018-06-01,0,0,0,1065.7389,0,
CI005432.WI,房建建设(中信),2018-06-04,0,0,0,1077.6997,0,
CI005432.WI,房建建设(中信),2018-06-05,0,0,0,1078.1555,0,
CI005432.WI,房建建设(中信),2018-06-06,0,0,0,1075.3836,0,
CI005432.WI,房建建设(中信),2018-06-07,0,0,0,1072.1951,0,
CI005432.WI,房建建设(中信),2018-06-08,0,0,0,1054.7226,0,
CI005432.WI,房建建设(中信),2018-06-11,0,0,0,1056.1612,0,
CI005432.WI,房建建设(中信),2018-06-12,0,0,0,1060.577,0,
CI005432.WI,房建建设(中信),2018-06-13,0,0,0,1055.7238,0,
CI005432.WI,房建建设(中信),2018-06-14,0,0,0,1053.9713,0,
CI005432.WI,房建建设(中信),2018-06-15,0,0,0,1064.7967,0,
CI005432.WI,房建建设(中信),2018-06-19,0,0,0,1048.0378,0,
CI005432.WI,房建建设(中信),2018-06-20,0,0,0,1049.6089,0,
CI005432.WI,房建建设(中信),2018-06-21,0,0,0,1039.2797,0,
CI005432.WI,房建建设(中信),2018-06-22,0,0,0,1030.0217,0,
CI005432.WI,房建建设(中信),2018-06-25,0,0,0,1021.1337,0,
CI005432.WI,房建建设(中信),2018-06-26,0,0,0,999.7961,0,
CI005432.WI,房建建设(中信),2018-06-27,0,0,0,1000.167,0,
CI005432.WI,房建建设(中信),2018-06-28,0,0,0,989.8563,0,
CI005432.WI,房建建设(中信),2018-06-29,0,0,0,1006.4403,0,
CI005432.WI,房建建设(中信),2018-07-02,0,0,0,964.186,0,
CI005432.WI,房建建设(中信),2018-07-03,0,0,0,956.5072,0,
CI005432.WI,房建建设(中信),2018-07-04,0,0,0,943.6364,0,
CI005432.WI,房建建设(中信),2018-07-05,0,0,0,943.5486,0,
