代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005497.WI,K12培训(中信),2017-09-19,0,0,0,1451.4886,0,
CI005497.WI,K12培训(中信),2017-09-20,0,0,0,1453.2375,0,
CI005497.WI,K12培训(中信),2017-09-21,0,0,0,1443.5183,0,
CI005497.WI,K12培训(中信),2017-09-22,0,0,0,1440.4075,0,
CI005497.WI,K12培训(中信),2017-09-25,0,0,0,1446.4327,0,
CI005497.WI,K12培训(中信),2017-09-26,0,0,0,1415.3633,0,
CI005497.WI,K12培训(中信),2017-09-27,0,0,0,1419.0941,0,
CI005497.WI,K12培训(中信),2017-09-28,0,0,0,1410.9244,0,
CI005497.WI,K12培训(中信),2017-09-29,0,0,0,1421.179,0,
CI005497.WI,K12培训(中信),2017-10-09,0,0,0,1424.4364,0,
CI005497.WI,K12培训(中信),2017-10-10,0,0,0,1428.5686,0,
CI005497.WI,K12培训(中信),2017-10-11,0,0,0,1430.4172,0,
CI005497.WI,K12培训(中信),2017-10-12,0,0,0,1438.1701,0,
CI005497.WI,K12培训(中信),2017-10-13,0,0,0,1434.4295,0,
CI005497.WI,K12培训(中信),2017-10-16,0,0,0,1424.7499,0,
CI005497.WI,K12培训(中信),2017-10-17,0,0,0,1425.9396,0,
CI005497.WI,K12培训(中信),2017-10-18,0,0,0,1410.8232,0,
CI005497.WI,K12培训(中信),2017-10-19,0,0,0,1403.2132,0,
CI005497.WI,K12培训(中信),2017-10-20,0,0,0,1411.0768,0,
CI005497.WI,K12培训(中信),2017-10-23,0,0,0,1406.9607,0,
CI005497.WI,K12培训(中信),2017-10-24,0,0,0,1412.0807,0,
CI005497.WI,K12培训(中信),2017-10-25,0,0,0,1414.5941,0,
CI005497.WI,K12培训(中信),2017-10-26,0,0,0,1410.9233,0,
CI005497.WI,K12培训(中信),2017-10-27,0,0,0,1408.4118,0,
CI005497.WI,K12培训(中信),2017-10-30,0,0,0,1402.0585,0,
CI005497.WI,K12培训(中信),2017-10-31,0,0,0,1409.9057,0,
CI005497.WI,K12培训(中信),2017-11-01,0,0,0,1409.7436,0,
CI005497.WI,K12培训(中信),2017-11-02,0,0,0,1400.9045,0,
CI005497.WI,K12培训(中信),2017-11-03,0,0,0,1400.6467,0,
CI005497.WI,K12培训(中信),2017-11-06,0,0,0,1402.4367,0,
CI005497.WI,K12培训(中信),2017-11-07,0,0,0,1395.9069,0,
CI005497.WI,K12培训(中信),2017-11-08,0,0,0,1409.8856,0,
CI005497.WI,K12培训(中信),2017-11-09,0,0,0,1411.0966,0,
CI005497.WI,K12培训(中信),2017-11-10,0,0,0,1412.5105,0,
CI005497.WI,K12培训(中信),2017-11-13,0,0,0,1402.5891,0,
CI005497.WI,K12培训(中信),2017-11-14,0,0,0,1401.5876,0,
CI005497.WI,K12培训(中信),2017-11-15,0,0,0,1330.6042,0,
CI005497.WI,K12培训(中信),2017-11-16,0,0,0,1269.5042,0,
CI005497.WI,K12培训(中信),2017-11-17,0,0,0,1181.779,0,
CI005497.WI,K12培训(中信),2017-11-20,0,0,0,1139.5918,0,
CI005497.WI,K12培训(中信),2017-11-21,0,0,0,1192.0381,0,
CI005497.WI,K12培训(中信),2017-11-22,0,0,0,1203.167,0,
CI005497.WI,K12培训(中信),2017-11-23,0,0,0,1164.271,0,
CI005497.WI,K12培训(中信),2017-11-24,0,0,0,1164.1011,0,
CI005497.WI,K12培训(中信),2017-11-27,0,0,0,1168.4455,0,
CI005497.WI,K12培训(中信),2017-11-28,0,0,0,1162.8627,0,
CI005497.WI,K12培训(中信),2017-11-29,0,0,0,1134.5819,0,
CI005497.WI,K12培训(中信),2017-11-30,0,0,0,1115.8749,0,
CI005497.WI,K12培训(中信),2017-12-01,0,0,0,1130.9034,0,
CI005497.WI,K12培训(中信),2017-12-04,0,0,0,1131.6939,0,
CI005497.WI,K12培训(中信),2017-12-05,0,0,0,1078.2633,0,
CI005497.WI,K12培训(中信),2017-12-06,0,0,0,1086.5529,0,
CI005497.WI,K12培训(中信),2017-12-07,0,0,0,1097.1469,0,
CI005497.WI,K12培训(中信),2017-12-08,0,0,0,1126.5219,0,
CI005497.WI,K12培训(中信),2017-12-11,0,0,0,1135.3774,0,
CI005497.WI,K12培训(中信),2017-12-12,0,0,0,1130.0979,0,
CI005497.WI,K12培训(中信),2017-12-13,0,0,0,1146.9544,0,
CI005497.WI,K12培训(中信),2017-12-14,0,0,0,1153.9921,0,
CI005497.WI,K12培训(中信),2017-12-15,0,0,0,1148.5211,0,
CI005497.WI,K12培训(中信),2017-12-18,0,0,0,1163.1681,0,
CI005497.WI,K12培训(中信),2017-12-19,0,0,0,1165.8784,0,
CI005497.WI,K12培训(中信),2017-12-20,0,0,0,1149.8941,0,
CI005497.WI,K12培训(中信),2017-12-21,0,0,0,1146.1857,0,
CI005497.WI,K12培训(中信),2017-12-22,0,0,0,1165.3442,0,
CI005497.WI,K12培训(中信),2017-12-25,0,0,0,1152.0186,0,
CI005497.WI,K12培训(中信),2017-12-26,0,0,0,1154.0369,0,
CI005497.WI,K12培训(中信),2017-12-27,0,0,0,1141.2098,0,
CI005497.WI,K12培训(中信),2017-12-28,0,0,0,1159.1461,0,
CI005497.WI,K12培训(中信),2017-12-29,0,0,0,1156.9878,0,
CI005497.WI,K12培训(中信),2018-01-02,0,0,0,1164.6308,0,
CI005497.WI,K12培训(中信),2018-01-03,0,0,0,1164.3153,0,
CI005497.WI,K12培训(中信),2018-01-04,0,0,0,1164.1313,0,
CI005497.WI,K12培训(中信),2018-01-05,0,0,0,1159.6028,0,
CI005497.WI,K12培训(中信),2018-01-08,0,0,0,1148.8777,0,
CI005497.WI,K12培训(中信),2018-01-09,0,0,0,1158.9948,0,
CI005497.WI,K12培训(中信),2018-01-10,0,0,0,1145.7904,0,
CI005497.WI,K12培训(中信),2018-01-11,0,0,0,1160.4703,0,
CI005497.WI,K12培训(中信),2018-01-12,0,0,0,1152.6813,0,
CI005497.WI,K12培训(中信),2018-01-15,0,0,0,1116.1644,0,
CI005497.WI,K12培训(中信),2018-01-16,0,0,0,1118.6277,0,
CI005497.WI,K12培训(中信),2018-01-17,0,0,0,1136.0392,0,
CI005497.WI,K12培训(中信),2018-01-18,0,0,0,1148.9457,0,
CI005497.WI,K12培训(中信),2018-01-19,0,0,0,1128.4486,0,
CI005497.WI,K12培训(中信),2018-01-22,0,0,0,1132.7751,0,
CI005497.WI,K12培训(中信),2018-01-23,0,0,0,1128.133,0,
CI005497.WI,K12培训(中信),2018-01-24,0,0,0,1144.3962,0,
CI005497.WI,K12培训(中信),2018-01-25,0,0,0,1144.8322,0,
CI005497.WI,K12培训(中信),2018-01-26,0,0,0,1152.8162,0,
CI005497.WI,K12培训(中信),2018-01-29,0,0,0,1127.565,0,
CI005497.WI,K12培训(中信),2018-01-30,0,0,0,1121.4221,0,
CI005497.WI,K12培训(中信),2018-01-31,0,0,0,1078.3932,0,
CI005497.WI,K12培训(中信),2018-02-01,0,0,0,1081.8849,0,
CI005497.WI,K12培训(中信),2018-02-02,0,0,0,1081.4998,0,
CI005497.WI,K12培训(中信),2018-02-05,0,0,0,1090.8365,0,
CI005497.WI,K12培训(中信),2018-02-06,0,0,0,1031.0673,0,
CI005497.WI,K12培训(中信),2018-02-07,0,0,0,1056.7647,0,
CI005497.WI,K12培训(中信),2018-02-08,0,0,0,1044.3223,0,
CI005497.WI,K12培训(中信),2018-02-09,0,0,0,1032.8474,0,
CI005497.WI,K12培训(中信),2018-02-12,0,0,0,1063.8928,0,
CI005497.WI,K12培训(中信),2018-02-13,0,0,0,1088.8367,0,
CI005497.WI,K12培训(中信),2018-02-14,0,0,0,1080.6291,0,
CI005497.WI,K12培训(中信),2018-02-22,0,0,0,1100.1312,0,
CI005497.WI,K12培训(中信),2018-02-23,0,0,0,1088.8834,0,
CI005497.WI,K12培训(中信),2018-02-26,0,0,0,1116.6336,0,
CI005497.WI,K12培训(中信),2018-02-27,0,0,0,1133.4624,0,
CI005497.WI,K12培训(中信),2018-02-28,0,0,0,1166.3045,0,
CI005497.WI,K12培训(中信),2018-03-01,0,0,0,1212.665,0,
CI005497.WI,K12培训(中信),2018-03-02,0,0,0,1187.2936,0,
CI005497.WI,K12培训(中信),2018-03-05,0,0,0,1181.825,0,
CI005497.WI,K12培训(中信),2018-03-06,0,0,0,1179.3503,0,
CI005497.WI,K12培训(中信),2018-03-07,0,0,0,1167.8611,0,
CI005497.WI,K12培训(中信),2018-03-08,0,0,0,1161.8698,0,
CI005497.WI,K12培训(中信),2018-03-09,0,0,0,1176.4443,0,
CI005497.WI,K12培训(中信),2018-03-12,0,0,0,1195.5851,0,
CI005497.WI,K12培训(中信),2018-03-13,0,0,0,1208.8763,0,
CI005497.WI,K12培训(中信),2018-03-14,0,0,0,1183.8417,0,
CI005497.WI,K12培训(中信),2018-03-15,0,0,0,1175.2258,0,
CI005497.WI,K12培训(中信),2018-03-16,0,0,0,1173.792,0,
CI005497.WI,K12培训(中信),2018-03-19,0,0,0,1205.3952,0,
CI005497.WI,K12培训(中信),2018-03-20,0,0,0,1187.1009,0,
CI005497.WI,K12培训(中信),2018-03-21,0,0,0,1162.8521,0,
CI005497.WI,K12培训(中信),2018-03-22,0,0,0,1163.5788,0,
CI005497.WI,K12培训(中信),2018-03-23,0,0,0,1124.3289,0,
CI005497.WI,K12培训(中信),2018-03-26,0,0,0,1128.2202,0,
CI005497.WI,K12培训(中信),2018-03-27,0,0,0,1164.2747,0,
CI005497.WI,K12培训(中信),2018-03-28,0,0,0,1153.5983,0,
CI005497.WI,K12培训(中信),2018-03-29,0,0,0,1161.3839,0,
CI005497.WI,K12培训(中信),2018-03-30,0,0,0,1179.1286,0,
CI005497.WI,K12培训(中信),2018-04-02,0,0,0,1174.7141,0,
CI005497.WI,K12培训(中信),2018-04-03,0,0,0,1167.1348,0,
CI005497.WI,K12培训(中信),2018-04-04,0,0,0,1162.8013,0,
CI005497.WI,K12培训(中信),2018-04-09,0,0,0,1134.0116,0,
CI005497.WI,K12培训(中信),2018-04-10,0,0,0,1128.4095,0,
CI005497.WI,K12培训(中信),2018-04-11,0,0,0,1183.1114,0,
CI005497.WI,K12培训(中信),2018-04-12,0,0,0,1177.5543,0,
CI005497.WI,K12培训(中信),2018-04-13,0,0,0,1174.9766,0,
CI005497.WI,K12培训(中信),2018-04-16,0,0,0,1174.0342,0,
CI005497.WI,K12培训(中信),2018-04-17,0,0,0,1144.7984,0,
CI005497.WI,K12培训(中信),2018-04-18,0,0,0,1157.445,0,
CI005497.WI,K12培训(中信),2018-04-19,0,0,0,1131.8863,0,
CI005497.WI,K12培训(中信),2018-04-20,0,0,0,1096.8023,0,
CI005497.WI,K12培训(中信),2018-04-23,0,0,0,1081.5272,0,
CI005497.WI,K12培训(中信),2018-04-24,0,0,0,1111.757,0,
CI005497.WI,K12培训(中信),2018-04-25,0,0,0,1110.4263,0,
CI005497.WI,K12培训(中信),2018-04-26,0,0,0,1098.266,0,
CI005497.WI,K12培训(中信),2018-04-27,0,0,0,1101.6541,0,
CI005497.WI,K12培训(中信),2018-05-02,0,0,0,1096.1458,0,
CI005497.WI,K12培训(中信),2018-05-03,0,0,0,1118.5675,0,
CI005497.WI,K12培训(中信),2018-05-04,0,0,0,1116.5418,0,
CI005497.WI,K12培训(中信),2018-05-07,0,0,0,1144.1304,0,
CI005497.WI,K12培训(中信),2018-05-08,0,0,0,1137.0014,0,
CI005497.WI,K12培训(中信),2018-05-09,0,0,0,1139.4107,0,
CI005497.WI,K12培训(中信),2018-05-10,0,0,0,1152.5389,0,
CI005497.WI,K12培训(中信),2018-05-11,0,0,0,1155.434,0,
CI005497.WI,K12培训(中信),2018-05-14,0,0,0,1163.8537,0,
CI005497.WI,K12培训(中信),2018-05-15,0,0,0,1167.8026,0,
CI005497.WI,K12培训(中信),2018-05-16,0,0,0,1168.9844,0,
CI005497.WI,K12培训(中信),2018-05-17,0,0,0,1195.2234,0,
CI005497.WI,K12培训(中信),2018-05-18,0,0,0,1211.88,0,
CI005497.WI,K12培训(中信),2018-05-21,0,0,0,1214.2964,0,
CI005497.WI,K12培训(中信),2018-05-22,0,0,0,1177.8919,0,
CI005497.WI,K12培训(中信),2018-05-23,0,0,0,1150.1265,0,
CI005497.WI,K12培训(中信),2018-05-24,0,0,0,1191.2551,0,
CI005497.WI,K12培训(中信),2018-05-25,0,0,0,1175.8379,0,
CI005497.WI,K12培训(中信),2018-05-28,0,0,0,1183.5113,0,
CI005497.WI,K12培训(中信),2018-05-29,0,0,0,1180.5502,0,
CI005497.WI,K12培训(中信),2018-05-30,0,0,0,1136.2063,0,
CI005497.WI,K12培训(中信),2018-05-31,0,0,0,1192.9383,0,
CI005497.WI,K12培训(中信),2018-06-01,0,0,0,1173.4576,0,
CI005497.WI,K12培训(中信),2018-06-04,0,0,0,1140.866,0,
CI005497.WI,K12培训(中信),2018-06-05,0,0,0,1148.6638,0,
CI005497.WI,K12培训(中信),2018-06-06,0,0,0,1140.8644,0,
CI005497.WI,K12培训(中信),2018-06-07,0,0,0,1132.9457,0,
CI005497.WI,K12培训(中信),2018-06-08,0,0,0,1124.9029,0,
CI005497.WI,K12培训(中信),2018-06-11,0,0,0,1114.8204,0,
CI005497.WI,K12培训(中信),2018-06-12,0,0,0,1108.6799,0,
CI005497.WI,K12培训(中信),2018-06-13,0,0,0,1085.2912,0,
CI005497.WI,K12培训(中信),2018-06-14,0,0,0,1055.1939,0,
CI005497.WI,K12培训(中信),2018-06-15,0,0,0,1006.2202,0,
CI005497.WI,K12培训(中信),2018-06-19,0,0,0,921.7652,0,
CI005497.WI,K12培训(中信),2018-06-20,0,0,0,944.1309,0,
CI005497.WI,K12培训(中信),2018-06-21,0,0,0,902.9763,0,
CI005497.WI,K12培训(中信),2018-06-22,0,0,0,914.9895,0,
CI005497.WI,K12培训(中信),2018-06-25,0,0,0,931.6578,0,
CI005497.WI,K12培训(中信),2018-06-26,0,0,0,945.275,0,
CI005497.WI,K12培训(中信),2018-06-27,0,0,0,939.211,0,
CI005497.WI,K12培训(中信),2018-06-28,0,0,0,914.3181,0,
CI005497.WI,K12培训(中信),2018-06-29,0,0,0,955.3673,0,
CI005497.WI,K12培训(中信),2018-07-02,0,0,0,941.3081,0,
CI005497.WI,K12培训(中信),2018-07-03,0,0,0,956.2693,0,
CI005497.WI,K12培训(中信),2018-07-04,0,0,0,933.1228,0,
CI005497.WI,K12培训(中信),2018-07-05,0,0,0,910.684,0,
CI005497.WI,K12培训(中信),2018-07-06,0,0,0,904.1999,0,
