代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005482.WI,电池综合服务(中信),2018-06-11,0,0,0,1526.629,0,
CI005482.WI,电池综合服务(中信),2018-06-12,0,0,0,1522.8048,0,
CI005482.WI,电池综合服务(中信),2018-06-13,0,0,0,1503.5931,0,
CI005482.WI,电池综合服务(中信),2018-06-14,0,0,0,1495.8646,0,
CI005482.WI,电池综合服务(中信),2018-06-15,0,0,0,1425.3301,0,
CI005482.WI,电池综合服务(中信),2018-06-19,0,0,0,1315.4912,0,
CI005482.WI,电池综合服务(中信),2018-06-20,0,0,0,1335.5696,0,
CI005482.WI,电池综合服务(中信),2018-06-21,0,0,0,1297.8304,0,
CI005482.WI,电池综合服务(中信),2018-06-22,0,0,0,1332.5837,0,
CI005482.WI,电池综合服务(中信),2018-06-25,0,0,0,1329.2549,0,
CI005482.WI,电池综合服务(中信),2018-06-26,0,0,0,1359.7972,0,
CI005482.WI,电池综合服务(中信),2018-06-27,0,0,0,1343.8359,0,
CI005482.WI,电池综合服务(中信),2018-06-28,0,0,0,1342.4517,0,
CI005482.WI,电池综合服务(中信),2018-06-29,0,0,0,1386.6359,0,
CI005482.WI,电池综合服务(中信),2018-07-02,0,0,0,1370.3318,0,
CI005482.WI,电池综合服务(中信),2018-07-03,0,0,0,1390.9868,0,
CI005482.WI,电池综合服务(中信),2018-07-04,0,0,0,1355.4276,0,
CI005482.WI,电池综合服务(中信),2018-07-05,0,0,0,1298.8426,0,
CI005482.WI,电池综合服务(中信),2018-07-06,0,0,0,1312.3636,0,
CI005482.WI,电池综合服务(中信),2018-07-09,0,0,0,1329.0791,0,
CI005482.WI,电池综合服务(中信),2018-07-10,0,0,0,1345.9398,0,
CI005482.WI,电池综合服务(中信),2018-07-11,0,0,0,1346.8685,0,
CI005482.WI,电池综合服务(中信),2018-07-12,0,0,0,1357.9398,0,
CI005482.WI,电池综合服务(中信),2018-07-13,0,0,0,1361.9933,0,
CI005482.WI,电池综合服务(中信),2018-07-16,0,0,0,1388.7905,0,
CI005482.WI,电池综合服务(中信),2018-07-17,0,0,0,1428.2127,0,
CI005482.WI,电池综合服务(中信),2018-07-18,0,0,0,1415.2559,0,
CI005482.WI,电池综合服务(中信),2018-07-19,0,0,0,1406.6992,0,
CI005482.WI,电池综合服务(中信),2018-07-20,0,0,0,1428.6452,0,
CI005482.WI,电池综合服务(中信),2018-07-23,0,0,0,1466.7672,0,
CI005482.WI,电池综合服务(中信),2018-07-24,0,0,0,1470.6116,0,
CI005482.WI,电池综合服务(中信),2018-07-25,0,0,0,1445.0583,0,
CI005482.WI,电池综合服务(中信),2018-07-26,0,0,0,1451.2894,0,
CI005482.WI,电池综合服务(中信),2018-07-27,0,0,0,1430.8828,0,
CI005482.WI,电池综合服务(中信),2018-07-30,0,0,0,1414.6823,0,
CI005482.WI,电池综合服务(中信),2018-07-31,0,0,0,1401.9757,0,
CI005482.WI,电池综合服务(中信),2018-08-01,0,0,0,1376.555,0,
CI005482.WI,电池综合服务(中信),2018-08-02,0,0,0,1341.6208,0,
CI005482.WI,电池综合服务(中信),2018-08-03,0,0,0,1319.6156,0,
CI005482.WI,电池综合服务(中信),2018-08-06,0,0,0,1263.301,0,
CI005482.WI,电池综合服务(中信),2018-08-07,0,0,0,1287.2734,0,
CI005482.WI,电池综合服务(中信),2018-08-08,0,0,0,1254.8354,0,
CI005482.WI,电池综合服务(中信),2018-08-09,0,0,0,1292.1592,0,
CI005482.WI,电池综合服务(中信),2018-08-10,0,0,0,1310.3839,0,
CI005482.WI,电池综合服务(中信),2018-08-13,0,0,0,1307.5547,0,
CI005482.WI,电池综合服务(中信),2018-08-14,0,0,0,1302.2813,0,
CI005482.WI,电池综合服务(中信),2018-08-15,0,0,0,1267.1888,0,
CI005482.WI,电池综合服务(中信),2018-08-16,0,0,0,1241.883,0,
CI005482.WI,电池综合服务(中信),2018-08-17,0,0,0,1223.0672,0,
CI005482.WI,电池综合服务(中信),2018-08-20,0,0,0,1238.2956,0,
CI005482.WI,电池综合服务(中信),2018-08-21,0,0,0,1246.2367,0,
CI005482.WI,电池综合服务(中信),2018-08-22,0,0,0,1227.5918,0,
CI005482.WI,电池综合服务(中信),2018-08-23,0,0,0,1241.2095,0,
CI005482.WI,电池综合服务(中信),2018-08-24,0,0,0,1232.1387,0,
CI005482.WI,电池综合服务(中信),2018-08-27,0,0,0,1262.5281,0,
CI005482.WI,电池综合服务(中信),2018-08-28,0,0,0,1265.1227,0,
CI005482.WI,电池综合服务(中信),2018-08-29,0,0,0,1251.6985,0,
CI005482.WI,电池综合服务(中信),2018-08-30,0,0,0,1230.9565,0,
CI005482.WI,电池综合服务(中信),2018-08-31,0,0,0,1217.8924,0,
CI005482.WI,电池综合服务(中信),2018-09-03,0,0,0,1230.9007,0,
CI005482.WI,电池综合服务(中信),2018-09-04,0,0,0,1233.1643,0,
CI005482.WI,电池综合服务(中信),2018-09-05,0,0,0,1211.6222,0,
CI005482.WI,电池综合服务(中信),2018-09-06,0,0,0,1199.6998,0,
CI005482.WI,电池综合服务(中信),2018-09-07,0,0,0,1192.7752,0,
CI005482.WI,电池综合服务(中信),2018-09-10,0,0,0,1148.7236,0,
CI005482.WI,电池综合服务(中信),2018-09-11,0,0,0,1154.7292,0,
CI005482.WI,电池综合服务(中信),2018-09-12,0,0,0,1173.2153,0,
CI005482.WI,电池综合服务(中信),2018-09-13,0,0,0,1180.3695,0,
CI005482.WI,电池综合服务(中信),2018-09-14,0,0,0,1181.7671,0,
CI005482.WI,电池综合服务(中信),2018-09-17,0,0,0,1165.6785,0,
CI005482.WI,电池综合服务(中信),2018-09-18,0,0,0,1186.7156,0,
CI005482.WI,电池综合服务(中信),2018-09-19,0,0,0,1192.6361,0,
CI005482.WI,电池综合服务(中信),2018-09-20,0,0,0,1194.487,0,
CI005482.WI,电池综合服务(中信),2018-09-21,0,0,0,1226.0859,0,
CI005482.WI,电池综合服务(中信),2018-09-25,0,0,0,1217.9422,0,
CI005482.WI,电池综合服务(中信),2018-09-26,0,0,0,1214.7354,0,
CI005482.WI,电池综合服务(中信),2018-09-27,0,0,0,1182.9993,0,
CI005482.WI,电池综合服务(中信),2018-09-28,0,0,0,1190.0961,0,
CI005482.WI,电池综合服务(中信),2018-10-08,0,0,0,1150.4124,0,
CI005482.WI,电池综合服务(中信),2018-10-09,0,0,0,1158.7114,0,
CI005482.WI,电池综合服务(中信),2018-10-10,0,0,0,1138.7816,0,
CI005482.WI,电池综合服务(中信),2018-10-11,0,0,0,1041.0012,0,
CI005482.WI,电池综合服务(中信),2018-10-12,0,0,0,1002.38,0,
CI005482.WI,电池综合服务(中信),2018-10-15,0,0,0,984.5187,0,
CI005482.WI,电池综合服务(中信),2018-10-16,0,0,0,969.4447,0,
CI005482.WI,电池综合服务(中信),2018-10-17,0,0,0,968.9978,0,
CI005482.WI,电池综合服务(中信),2018-10-18,0,0,0,949.7496,0,
CI005482.WI,电池综合服务(中信),2018-10-19,0,0,0,965.9809,0,
CI005482.WI,电池综合服务(中信),2018-10-22,0,0,0,1014.6122,0,
CI005482.WI,电池综合服务(中信),2018-10-23,0,0,0,993.4119,0,
CI005482.WI,电池综合服务(中信),2018-10-24,0,0,0,995.5199,0,
CI005482.WI,电池综合服务(中信),2018-10-25,0,0,0,991.6902,0,
CI005482.WI,电池综合服务(中信),2018-10-26,0,0,0,1004.3937,0,
CI005482.WI,电池综合服务(中信),2018-10-29,0,0,0,989.8018,0,
CI005482.WI,电池综合服务(中信),2018-10-30,0,0,0,999.1921,0,
CI005482.WI,电池综合服务(中信),2018-10-31,0,0,0,1016.7908,0,
CI005482.WI,电池综合服务(中信),2018-11-01,0,0,0,1019.1762,0,
CI005482.WI,电池综合服务(中信),2018-11-02,0,0,0,1053.7294,0,
CI005482.WI,电池综合服务(中信),2018-11-05,0,0,0,1042.1847,0,
CI005482.WI,电池综合服务(中信),2018-11-06,0,0,0,1034.6768,0,
CI005482.WI,电池综合服务(中信),2018-11-07,0,0,0,1058.106,0,
CI005482.WI,电池综合服务(中信),2018-11-08,0,0,0,1055.3348,0,
CI005482.WI,电池综合服务(中信),2018-11-09,0,0,0,1048.4487,0,
CI005482.WI,电池综合服务(中信),2018-11-12,0,0,0,1067.629,0,
CI005482.WI,电池综合服务(中信),2018-11-13,0,0,0,1087.0033,0,
CI005482.WI,电池综合服务(中信),2018-11-14,0,0,0,1085.8586,0,
CI005482.WI,电池综合服务(中信),2018-11-15,0,0,0,1103.3095,0,
CI005482.WI,电池综合服务(中信),2018-11-16,0,0,0,1112.6865,0,
CI005482.WI,电池综合服务(中信),2018-11-19,0,0,0,1110.0071,0,
CI005482.WI,电池综合服务(中信),2018-11-20,0,0,0,1076.6281,0,
CI005482.WI,电池综合服务(中信),2018-11-21,0,0,0,1075.1983,0,
CI005482.WI,电池综合服务(中信),2018-11-22,0,0,0,1073.792,0,
CI005482.WI,电池综合服务(中信),2018-11-23,0,0,0,1018.0707,0,
CI005482.WI,电池综合服务(中信),2018-11-26,0,0,0,1013.8987,0,
CI005482.WI,电池综合服务(中信),2018-11-27,0,0,0,1020.85,0,
CI005482.WI,电池综合服务(中信),2018-11-28,0,0,0,1037.9155,0,
CI005482.WI,电池综合服务(中信),2018-11-29,0,0,0,1028.0636,0,
CI005482.WI,电池综合服务(中信),2018-11-30,0,0,0,1042.3187,0,
CI005482.WI,电池综合服务(中信),2018-12-03,0,0,0,1074.3857,0,
CI005482.WI,电池综合服务(中信),2018-12-04,0,0,0,1069.682,0,
CI005482.WI,电池综合服务(中信),2018-12-05,0,0,0,1071.9455,0,
CI005482.WI,电池综合服务(中信),2018-12-06,0,0,0,1053.135,0,
CI005482.WI,电池综合服务(中信),2018-12-07,0,0,0,1050.1915,0,
CI005482.WI,电池综合服务(中信),2018-12-10,0,0,0,1044.8681,0,
CI005482.WI,电池综合服务(中信),2018-12-11,0,0,0,1057.5882,0,
CI005482.WI,电池综合服务(中信),2018-12-12,0,0,0,1063.0074,0,
CI005482.WI,电池综合服务(中信),2018-12-13,0,0,0,1083.4607,0,
CI005482.WI,电池综合服务(中信),2018-12-14,0,0,0,1049.7044,0,
CI005482.WI,电池综合服务(中信),2018-12-17,0,0,0,1043.1563,0,
CI005482.WI,电池综合服务(中信),2018-12-18,0,0,0,1042.4876,0,
CI005482.WI,电池综合服务(中信),2018-12-19,0,0,0,1025.7307,0,
CI005482.WI,电池综合服务(中信),2018-12-20,0,0,0,1033.6042,0,
CI005482.WI,电池综合服务(中信),2018-12-21,0,0,0,1019.5782,0,
CI005482.WI,电池综合服务(中信),2018-12-24,0,0,0,1031.7988,0,
CI005482.WI,电池综合服务(中信),2018-12-25,0,0,0,1006.6168,0,
CI005482.WI,电池综合服务(中信),2018-12-26,0,0,0,1004.4062,0,
CI005482.WI,电池综合服务(中信),2018-12-27,0,0,0,973.9838,0,
CI005482.WI,电池综合服务(中信),2018-12-28,0,0,0,981.1649,0,
CI005482.WI,电池综合服务(中信),2019-01-02,0,0,0,977.878,0,
CI005482.WI,电池综合服务(中信),2019-01-03,0,0,0,981.3847,0,
CI005482.WI,电池综合服务(中信),2019-01-04,0,0,0,1009.5779,0,
CI005482.WI,电池综合服务(中信),2019-01-07,0,0,0,1026.3874,0,
CI005482.WI,电池综合服务(中信),2019-01-08,0,0,0,1016.4356,0,
CI005482.WI,电池综合服务(中信),2019-01-09,0,0,0,1003.966,0,
CI005482.WI,电池综合服务(中信),2019-01-10,0,0,0,1005.0312,0,
CI005482.WI,电池综合服务(中信),2019-01-11,0,0,0,1020.6021,0,
CI005482.WI,电池综合服务(中信),2019-01-14,0,0,0,1008.9479,0,
CI005482.WI,电池综合服务(中信),2019-01-15,0,0,0,1019.0293,0,
CI005482.WI,电池综合服务(中信),2019-01-16,0,0,0,1019.4186,0,
CI005482.WI,电池综合服务(中信),2019-01-17,0,0,0,1002.7644,0,
CI005482.WI,电池综合服务(中信),2019-01-18,0,0,0,1025.5623,0,
CI005482.WI,电池综合服务(中信),2019-01-21,0,0,0,1047.0058,0,
CI005482.WI,电池综合服务(中信),2019-01-22,0,0,0,1043.0994,0,
CI005482.WI,电池综合服务(中信),2019-01-23,0,0,0,1043.7064,0,
CI005482.WI,电池综合服务(中信),2019-01-24,0,0,0,1024.713,0,
CI005482.WI,电池综合服务(中信),2019-01-25,0,0,0,1010.7278,0,
CI005482.WI,电池综合服务(中信),2019-01-28,0,0,0,1019.516,0,
CI005482.WI,电池综合服务(中信),2019-01-29,0,0,0,978.6375,0,
CI005482.WI,电池综合服务(中信),2019-01-30,0,0,0,976.554,0,
CI005482.WI,电池综合服务(中信),2019-01-31,0,0,0,972.4935,0,
CI005482.WI,电池综合服务(中信),2019-02-01,0,0,0,1002.3617,0,
CI005482.WI,电池综合服务(中信),2019-02-11,0,0,0,1050.9521,0,
CI005482.WI,电池综合服务(中信),2019-02-12,0,0,0,1055.9326,0,
CI005482.WI,电池综合服务(中信),2019-02-13,0,0,0,1075.4705,0,
CI005482.WI,电池综合服务(中信),2019-02-14,0,0,0,1077.5074,0,
CI005482.WI,电池综合服务(中信),2019-02-15,0,0,0,1076.9235,0,
CI005482.WI,电池综合服务(中信),2019-02-18,0,0,0,1107.5404,0,
CI005482.WI,电池综合服务(中信),2019-02-19,0,0,0,1100.111,0,
CI005482.WI,电池综合服务(中信),2019-02-20,0,0,0,1125.6401,0,
CI005482.WI,电池综合服务(中信),2019-02-21,0,0,0,1143.4376,0,
CI005482.WI,电池综合服务(中信),2019-02-22,0,0,0,1164.1087,0,
CI005482.WI,电池综合服务(中信),2019-02-25,0,0,0,1241.7885,0,
CI005482.WI,电池综合服务(中信),2019-02-26,0,0,0,1248.9573,0,
CI005482.WI,电池综合服务(中信),2019-02-27,0,0,0,1233.0456,0,
CI005482.WI,电池综合服务(中信),2019-02-28,0,0,0,1234.8089,0,
CI005482.WI,电池综合服务(中信),2019-03-01,0,0,0,1253.7755,0,
CI005482.WI,电池综合服务(中信),2019-03-04,0,0,0,1282.3077,0,
CI005482.WI,电池综合服务(中信),2019-03-05,0,0,0,1324.3776,0,
CI005482.WI,电池综合服务(中信),2019-03-06,0,0,0,1350.5606,0,
CI005482.WI,电池综合服务(中信),2019-03-07,0,0,0,1353.0254,0,
CI005482.WI,电池综合服务(中信),2019-03-08,0,0,0,1290.9675,0,
CI005482.WI,电池综合服务(中信),2019-03-11,0,0,0,1368.3843,0,
CI005482.WI,电池综合服务(中信),2019-03-12,0,0,0,1370.6819,0,
CI005482.WI,电池综合服务(中信),2019-03-13,0,0,0,1329.656,0,
CI005482.WI,电池综合服务(中信),2019-03-14,0,0,0,1295.8694,0,
CI005482.WI,电池综合服务(中信),2019-03-15,0,0,0,1316.269,0,
CI005482.WI,电池综合服务(中信),2019-03-18,0,0,0,1337.965,0,
CI005482.WI,电池综合服务(中信),2019-03-19,0,0,0,1327.4727,0,
CI005482.WI,电池综合服务(中信),2019-03-20,0,0,0,1303.4719,0,
CI005482.WI,电池综合服务(中信),2019-03-21,0,0,0,1317.2053,0,
CI005482.WI,电池综合服务(中信),2019-03-22,0,0,0,1315.6392,0,
CI005482.WI,电池综合服务(中信),2019-03-25,0,0,0,1314.1,0,
CI005482.WI,电池综合服务(中信),2019-03-26,0,0,0,1266.7753,0,
CI005482.WI,电池综合服务(中信),2019-03-27,0,0,0,1277.0121,0,
CI005482.WI,电池综合服务(中信),2019-03-28,0,0,0,1230.1433,0,
CI005482.WI,电池综合服务(中信),2019-03-29,0,0,0,1263.5552,0,
CI005482.WI,电池综合服务(中信),2019-04-01,0,0,0,1334.6011,0,
CI005482.WI,电池综合服务(中信),2019-04-02,0,0,0,1359.7597,0,
CI005482.WI,电池综合服务(中信),2019-04-03,0,0,0,1351.8989,0,
CI005482.WI,电池综合服务(中信),2019-04-04,0,0,0,1350.2293,0,
CI005482.WI,电池综合服务(中信),2019-04-08,0,0,0,1374.8386,0,
CI005482.WI,电池综合服务(中信),2019-04-09,0,0,0,1356.1174,0,
CI005482.WI,电池综合服务(中信),2019-04-10,0,0,0,1335.2983,0,
CI005482.WI,电池综合服务(中信),2019-04-11,0,0,0,1310.2868,0,
CI005482.WI,电池综合服务(中信),2019-04-12,0,0,0,1307.4474,0,
CI005482.WI,电池综合服务(中信),2019-04-15,0,0,0,1283.9277,0,
CI005482.WI,电池综合服务(中信),2019-04-16,0,0,0,1311.4667,0,
CI005482.WI,电池综合服务(中信),2019-04-17,0,0,0,1349.8598,0,
CI005482.WI,电池综合服务(中信),2019-04-18,0,0,0,1326.3952,0,
CI005482.WI,电池综合服务(中信),2019-04-19,0,0,0,1347.8589,0,
CI005482.WI,电池综合服务(中信),2019-04-22,0,0,0,1311.9317,0,
CI005482.WI,电池综合服务(中信),2019-04-23,0,0,0,1272.5594,0,
CI005482.WI,电池综合服务(中信),2019-04-24,0,0,0,1295.655,0,
CI005482.WI,电池综合服务(中信),2019-04-25,0,0,0,1232.7186,0,
CI005482.WI,电池综合服务(中信),2019-04-26,0,0,0,1222.0925,0,
CI005482.WI,电池综合服务(中信),2019-04-29,0,0,0,1172.8947,0,
CI005482.WI,电池综合服务(中信),2019-04-30,0,0,0,1176.8661,0,
CI005482.WI,电池综合服务(中信),2019-05-06,0,0,0,1062.1652,0,
CI005482.WI,电池综合服务(中信),2019-05-07,0,0,0,1075.2298,0,
CI005482.WI,电池综合服务(中信),2019-05-08,0,0,0,1095.0151,0,
CI005482.WI,电池综合服务(中信),2019-05-09,0,0,0,1088.26,0,
CI005482.WI,电池综合服务(中信),2019-05-10,0,0,0,1116.4219,0,
CI005482.WI,电池综合服务(中信),2019-05-13,0,0,0,1111.1313,0,
CI005482.WI,电池综合服务(中信),2019-05-14,0,0,0,1093.7243,0,
CI005482.WI,电池综合服务(中信),2019-05-15,0,0,0,1112.1054,0,
CI005482.WI,电池综合服务(中信),2019-05-16,0,0,0,1134.1885,0,
CI005482.WI,电池综合服务(中信),2019-05-17,0,0,0,1085.1586,0,
CI005482.WI,电池综合服务(中信),2019-05-20,0,0,0,1082.9037,0,
CI005482.WI,电池综合服务(中信),2019-05-21,0,0,0,1108.9075,0,
CI005482.WI,电池综合服务(中信),2019-05-22,0,0,0,1094.1247,0,
CI005482.WI,电池综合服务(中信),2019-05-23,0,0,0,1069.9434,0,
CI005482.WI,电池综合服务(中信),2019-05-24,0,0,0,1066.6854,0,
CI005482.WI,电池综合服务(中信),2019-05-27,0,0,0,1095.7995,0,
CI005482.WI,电池综合服务(中信),2019-05-28,0,0,0,1095.2483,0,
CI005482.WI,电池综合服务(中信),2019-05-29,0,0,0,1098.3938,0,
CI005482.WI,电池综合服务(中信),2019-05-30,0,0,0,1104.5041,0,
CI005482.WI,电池综合服务(中信),2019-05-31,0,0,0,1095.9641,0,
CI005482.WI,电池综合服务(中信),2019-06-03,0,0,0,1084.9333,0,
CI005482.WI,电池综合服务(中信),2019-06-04,0,0,0,1083.6444,0,
CI005482.WI,电池综合服务(中信),2019-06-05,0,0,0,1089.8137,0,
CI005482.WI,电池综合服务(中信),2019-06-06,0,0,0,1069.6532,0,
CI005482.WI,电池综合服务(中信),2019-06-10,0,0,0,1102.5547,0,
CI005482.WI,电池综合服务(中信),2019-06-11,0,0,0,1139.94,0,
CI005482.WI,电池综合服务(中信),2019-06-12,0,0,0,1133.8824,0,
CI005482.WI,电池综合服务(中信),2019-06-13,0,0,0,1128.2243,0,
CI005482.WI,电池综合服务(中信),2019-06-14,0,0,0,1109.6041,0,
CI005482.WI,电池综合服务(中信),2019-06-17,0,0,0,1094.9141,0,
CI005482.WI,电池综合服务(中信),2019-06-18,0,0,0,1091.1618,0,
CI005482.WI,电池综合服务(中信),2019-06-19,0,0,0,1098.6985,0,
CI005482.WI,电池综合服务(中信),2019-06-20,0,0,0,1140.2535,0,
CI005482.WI,电池综合服务(中信),2019-06-21,0,0,0,1156.3185,0,
CI005482.WI,电池综合服务(中信),2019-06-24,0,0,0,1182.664,0,
CI005482.WI,电池综合服务(中信),2019-06-25,0,0,0,1172.447,0,
CI005482.WI,电池综合服务(中信),2019-06-26,0,0,0,1141.2893,0,
CI005482.WI,电池综合服务(中信),2019-06-27,0,0,0,1139.2338,0,
CI005482.WI,电池综合服务(中信),2019-06-28,0,0,0,1117.9256,0,
CI005482.WI,电池综合服务(中信),2019-07-01,0,0,0,1161.8724,0,
CI005482.WI,电池综合服务(中信),2019-07-02,0,0,0,1183.5169,0,
CI005482.WI,电池综合服务(中信),2019-07-03,0,0,0,1184.1927,0,
CI005482.WI,电池综合服务(中信),2019-07-04,0,0,0,1176.4789,0,
CI005482.WI,电池综合服务(中信),2019-07-05,0,0,0,1178.5365,0,
CI005482.WI,电池综合服务(中信),2019-07-08,0,0,0,1124.5384,0,
CI005482.WI,电池综合服务(中信),2019-07-09,0,0,0,1125.5729,0,
CI005482.WI,电池综合服务(中信),2019-07-10,0,0,0,1120.2186,0,
CI005482.WI,电池综合服务(中信),2019-07-11,0,0,0,1113.2161,0,
CI005482.WI,电池综合服务(中信),2019-07-12,0,0,0,1110.7459,0,
CI005482.WI,电池综合服务(中信),2019-07-15,0,0,0,1123.7472,0,
CI005482.WI,电池综合服务(中信),2019-07-16,0,0,0,1103.1376,0,
CI005482.WI,电池综合服务(中信),2019-07-17,0,0,0,1098.382,0,
CI005482.WI,电池综合服务(中信),2019-07-18,0,0,0,1103.7717,0,
CI005482.WI,电池综合服务(中信),2019-07-19,0,0,0,1119.2058,0,
CI005482.WI,电池综合服务(中信),2019-07-22,0,0,0,1083.0006,0,
CI005482.WI,电池综合服务(中信),2019-07-23,0,0,0,1093.8523,0,
CI005482.WI,电池综合服务(中信),2019-07-24,0,0,0,1106.7685,0,
CI005482.WI,电池综合服务(中信),2019-07-25,0,0,0,1089.4951,0,
CI005482.WI,电池综合服务(中信),2019-07-26,0,0,0,1088.9384,0,
CI005482.WI,电池综合服务(中信),2019-07-29,0,0,0,1090.0306,0,
CI005482.WI,电池综合服务(中信),2019-07-30,0,0,0,1096.0388,0,
CI005482.WI,电池综合服务(中信),2019-07-31,0,0,0,1094.2457,0,
CI005482.WI,电池综合服务(中信),2019-08-01,0,0,0,1099.5375,0,
CI005482.WI,电池综合服务(中信),2019-08-02,0,0,0,1085.3677,0,
CI005482.WI,电池综合服务(中信),2019-08-05,0,0,0,1078.4061,0,
CI005482.WI,电池综合服务(中信),2019-08-06,0,0,0,1032.4175,0,
CI005482.WI,电池综合服务(中信),2019-08-07,0,0,0,1081.702,0,
CI005482.WI,电池综合服务(中信),2019-08-08,0,0,0,1073.9171,0,
CI005482.WI,电池综合服务(中信),2019-08-09,0,0,0,1088.7779,0,
CI005482.WI,电池综合服务(中信),2019-08-12,0,0,0,1079.1575,0,
CI005482.WI,电池综合服务(中信),2019-08-13,0,0,0,1077.1492,0,
CI005482.WI,电池综合服务(中信),2019-08-14,0,0,0,1083.3288,0,
CI005482.WI,电池综合服务(中信),2019-08-15,0,0,0,1074.4607,0,
CI005482.WI,电池综合服务(中信),2019-08-16,0,0,0,1068.305,0,
CI005482.WI,电池综合服务(中信),2019-08-19,0,0,0,1093.7329,0,
CI005482.WI,电池综合服务(中信),2019-08-20,0,0,0,1096.8467,0,
CI005482.WI,电池综合服务(中信),2019-08-21,0,0,0,1076.0648,0,
CI005482.WI,电池综合服务(中信),2019-08-22,0,0,0,1086.5392,0,
CI005482.WI,电池综合服务(中信),2019-08-23,0,0,0,1073.5757,0,
CI005482.WI,电池综合服务(中信),2019-08-26,0,0,0,1060.2601,0,
CI005482.WI,电池综合服务(中信),2019-08-27,0,0,0,1069.7176,0,
CI005482.WI,电池综合服务(中信),2019-08-28,0,0,0,1064.5573,0,
CI005482.WI,电池综合服务(中信),2019-08-29,0,0,0,1062.7912,0,
CI005482.WI,电池综合服务(中信),2019-08-30,0,0,0,1047.4083,0,
CI005482.WI,电池综合服务(中信),2019-09-02,0,0,0,1098.4244,0,
CI005482.WI,电池综合服务(中信),2019-09-03,0,0,0,1122.3624,0,
CI005482.WI,电池综合服务(中信),2019-09-04,0,0,0,1108.8514,0,
CI005482.WI,电池综合服务(中信),2019-09-05,0,0,0,1112.5704,0,
CI005482.WI,电池综合服务(中信),2019-09-06,0,0,0,1104.512,0,
CI005482.WI,电池综合服务(中信),2019-09-09,0,0,0,1130.2891,0,
CI005482.WI,电池综合服务(中信),2019-09-10,0,0,0,1142.3685,0,
CI005482.WI,电池综合服务(中信),2019-09-11,0,0,0,1128.7606,0,
CI005482.WI,电池综合服务(中信),2019-09-12,0,0,0,1129.3307,0,
CI005482.WI,电池综合服务(中信),2019-09-16,0,0,0,1130.7434,0,
CI005482.WI,电池综合服务(中信),2019-09-17,0,0,0,1098.152,0,
CI005482.WI,电池综合服务(中信),2019-09-18,0,0,0,1100.5339,0,
CI005482.WI,电池综合服务(中信),2019-09-19,0,0,0,1117.7903,0,
CI005482.WI,电池综合服务(中信),2019-09-20,0,0,0,1127.3977,0,
CI005482.WI,电池综合服务(中信),2019-09-23,0,0,0,1112.3876,0,
CI005482.WI,电池综合服务(中信),2019-09-24,0,0,0,1120.924,0,
CI005482.WI,电池综合服务(中信),2019-09-25,0,0,0,1114.4014,0,
CI005482.WI,电池综合服务(中信),2019-09-26,0,0,0,1077.8814,0,
CI005482.WI,电池综合服务(中信),2019-09-27,0,0,0,1098.9637,0,
CI005482.WI,电池综合服务(中信),2019-09-30,0,0,0,1081.3264,0,
CI005482.WI,电池综合服务(中信),2019-10-08,0,0,0,1089.0125,0,
CI005482.WI,电池综合服务(中信),2019-10-09,0,0,0,1107.2524,0,
CI005482.WI,电池综合服务(中信),2019-10-10,0,0,0,1119.4776,0,
CI005482.WI,电池综合服务(中信),2019-10-11,0,0,0,1108.6366,0,
CI005482.WI,电池综合服务(中信),2019-10-14,0,0,0,1123.1907,0,
CI005482.WI,电池综合服务(中信),2019-10-15,0,0,0,1106.5608,0,
CI005482.WI,电池综合服务(中信),2019-10-16,0,0,0,1090.0344,0,
CI005482.WI,电池综合服务(中信),2019-10-17,0,0,0,1084.0893,0,
CI005482.WI,电池综合服务(中信),2019-10-18,0,0,0,1067.0051,0,
CI005482.WI,电池综合服务(中信),2019-10-21,0,0,0,1068.069,0,
CI005482.WI,电池综合服务(中信),2019-10-22,0,0,0,1080.0335,0,
CI005482.WI,电池综合服务(中信),2019-10-23,0,0,0,1072.5932,0,
CI005482.WI,电池综合服务(中信),2019-10-24,0,0,0,1078.6854,0,
CI005482.WI,电池综合服务(中信),2019-10-25,0,0,0,1080.7155,0,
CI005482.WI,电池综合服务(中信),2019-10-28,0,0,0,1098.5009,0,
CI005482.WI,电池综合服务(中信),2019-10-29,0,0,0,1085.2639,0,
CI005482.WI,电池综合服务(中信),2019-10-30,0,0,0,1067.0814,0,
CI005482.WI,电池综合服务(中信),2019-10-31,0,0,0,1060.3246,0,
CI005482.WI,电池综合服务(中信),2019-11-01,0,0,0,1071.2873,0,
CI005482.WI,电池综合服务(中信),2019-11-04,0,0,0,1067.7071,0,
CI005482.WI,电池综合服务(中信),2019-11-05,0,0,0,1081.9493,0,
CI005482.WI,电池综合服务(中信),2019-11-06,0,0,0,1080.5795,0,
CI005482.WI,电池综合服务(中信),2019-11-07,0,0,0,1078.6464,0,
CI005482.WI,电池综合服务(中信),2019-11-08,0,0,0,1074.6899,0,
CI005482.WI,电池综合服务(中信),2019-11-11,0,0,0,1040.4642,0,
CI005482.WI,电池综合服务(中信),2019-11-12,0,0,0,1037.8194,0,
CI005482.WI,电池综合服务(中信),2019-11-13,0,0,0,1024.939,0,
CI005482.WI,电池综合服务(中信),2019-11-14,0,0,0,1025.7241,0,
CI005482.WI,电池综合服务(中信),2019-11-15,0,0,0,1013.1395,0,
