代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005452.WI,电梯(中信),2017-05-11,0,0,0,1440.3115,0,
CI005452.WI,电梯(中信),2017-05-12,0,0,0,1442.979,0,
CI005452.WI,电梯(中信),2017-05-15,0,0,0,1445.8361,0,
CI005452.WI,电梯(中信),2017-05-16,0,0,0,1460.6544,0,
CI005452.WI,电梯(中信),2017-05-17,0,0,0,1460.7771,0,
CI005452.WI,电梯(中信),2017-05-18,0,0,0,1442.291,0,
CI005452.WI,电梯(中信),2017-05-19,0,0,0,1436.3603,0,
CI005452.WI,电梯(中信),2017-05-22,0,0,0,1415.3952,0,
CI005452.WI,电梯(中信),2017-05-23,0,0,0,1365.678,0,
CI005452.WI,电梯(中信),2017-05-24,0,0,0,1373.0636,0,
CI005452.WI,电梯(中信),2017-05-25,0,0,0,1387.787,0,
CI005452.WI,电梯(中信),2017-05-26,0,0,0,1393.2188,0,
CI005452.WI,电梯(中信),2017-05-31,0,0,0,1388.8051,0,
CI005452.WI,电梯(中信),2017-06-01,0,0,0,1355.0432,0,
CI005452.WI,电梯(中信),2017-06-02,0,0,0,1366.6519,0,
CI005452.WI,电梯(中信),2017-06-05,0,0,0,1381.64,0,
CI005452.WI,电梯(中信),2017-06-06,0,0,0,1380.2224,0,
CI005452.WI,电梯(中信),2017-06-07,0,0,0,1404.535,0,
CI005452.WI,电梯(中信),2017-06-08,0,0,0,1411.958,0,
CI005452.WI,电梯(中信),2017-06-09,0,0,0,1408.2728,0,
CI005452.WI,电梯(中信),2017-06-12,0,0,0,1392.3987,0,
CI005452.WI,电梯(中信),2017-06-13,0,0,0,1409.599,0,
CI005452.WI,电梯(中信),2017-06-14,0,0,0,1406.13,0,
CI005452.WI,电梯(中信),2017-06-15,0,0,0,1413.6444,0,
CI005452.WI,电梯(中信),2017-06-16,0,0,0,1410.7549,0,
CI005452.WI,电梯(中信),2017-06-19,0,0,0,1414.0038,0,
CI005452.WI,电梯(中信),2017-06-20,0,0,0,1415.4786,0,
CI005452.WI,电梯(中信),2017-06-21,0,0,0,1418.3096,0,
CI005452.WI,电梯(中信),2017-06-22,0,0,0,1443.7853,0,
CI005452.WI,电梯(中信),2017-06-23,0,0,0,1441.0998,0,
CI005452.WI,电梯(中信),2017-06-26,0,0,0,1462.2177,0,
CI005452.WI,电梯(中信),2017-06-27,0,0,0,1458.3107,0,
CI005452.WI,电梯(中信),2017-06-28,0,0,0,1444.3065,0,
CI005452.WI,电梯(中信),2017-06-29,0,0,0,1459.5945,0,
CI005452.WI,电梯(中信),2017-06-30,0,0,0,1455.1136,0,
CI005452.WI,电梯(中信),2017-07-03,0,0,0,1463.0963,0,
CI005452.WI,电梯(中信),2017-07-04,0,0,0,1452.7157,0,
CI005452.WI,电梯(中信),2017-07-05,0,0,0,1459.7831,0,
CI005452.WI,电梯(中信),2017-07-06,0,0,0,1460.0342,0,
CI005452.WI,电梯(中信),2017-07-07,0,0,0,1462.9937,0,
CI005452.WI,电梯(中信),2017-07-10,0,0,0,1455.5368,0,
CI005452.WI,电梯(中信),2017-07-11,0,0,0,1441.1561,0,
CI005452.WI,电梯(中信),2017-07-12,0,0,0,1450.8666,0,
CI005452.WI,电梯(中信),2017-07-13,0,0,0,1457.7016,0,
CI005452.WI,电梯(中信),2017-07-14,0,0,0,1445.852,0,
CI005452.WI,电梯(中信),2017-07-17,0,0,0,1377.8376,0,
CI005452.WI,电梯(中信),2017-07-18,0,0,0,1392.1616,0,
CI005452.WI,电梯(中信),2017-07-19,0,0,0,1401.0909,0,
CI005452.WI,电梯(中信),2017-07-20,0,0,0,1416.8826,0,
CI005452.WI,电梯(中信),2017-07-21,0,0,0,1417.5018,0,
CI005452.WI,电梯(中信),2017-07-24,0,0,0,1425.773,0,
CI005452.WI,电梯(中信),2017-07-25,0,0,0,1419.856,0,
CI005452.WI,电梯(中信),2017-07-26,0,0,0,1407.7659,0,
CI005452.WI,电梯(中信),2017-07-27,0,0,0,1424.8802,0,
CI005452.WI,电梯(中信),2017-07-28,0,0,0,1414.3332,0,
CI005452.WI,电梯(中信),2017-07-31,0,0,0,1429.9064,0,
CI005452.WI,电梯(中信),2017-08-01,0,0,0,1426.0757,0,
CI005452.WI,电梯(中信),2017-08-02,0,0,0,1416.2757,0,
CI005452.WI,电梯(中信),2017-08-03,0,0,0,1425.9262,0,
CI005452.WI,电梯(中信),2017-08-04,0,0,0,1408.2647,0,
CI005452.WI,电梯(中信),2017-08-07,0,0,0,1398.3632,0,
CI005452.WI,电梯(中信),2017-08-08,0,0,0,1402.1248,0,
CI005452.WI,电梯(中信),2017-08-09,0,0,0,1404.1214,0,
CI005452.WI,电梯(中信),2017-08-10,0,0,0,1384.3879,0,
CI005452.WI,电梯(中信),2017-08-11,0,0,0,1364.9718,0,
CI005452.WI,电梯(中信),2017-08-14,0,0,0,1384.334,0,
CI005452.WI,电梯(中信),2017-08-15,0,0,0,1384.8088,0,
CI005452.WI,电梯(中信),2017-08-16,0,0,0,1393.9361,0,
CI005452.WI,电梯(中信),2017-08-17,0,0,0,1417.9201,0,
CI005452.WI,电梯(中信),2017-08-18,0,0,0,1408.0669,0,
CI005452.WI,电梯(中信),2017-08-21,0,0,0,1419.9074,0,
CI005452.WI,电梯(中信),2017-08-22,0,0,0,1408.1946,0,
CI005452.WI,电梯(中信),2017-08-23,0,0,0,1414.316,0,
CI005452.WI,电梯(中信),2017-08-24,0,0,0,1412.0672,0,
CI005452.WI,电梯(中信),2017-08-25,0,0,0,1426.853,0,
CI005452.WI,电梯(中信),2017-08-28,0,0,0,1434.6065,0,
CI005452.WI,电梯(中信),2017-08-29,0,0,0,1424.0205,0,
CI005452.WI,电梯(中信),2017-08-30,0,0,0,1419.4039,0,
CI005452.WI,电梯(中信),2017-08-31,0,0,0,1421.621,0,
CI005452.WI,电梯(中信),2017-09-01,0,0,0,1420.2477,0,
CI005452.WI,电梯(中信),2017-09-04,0,0,0,1425.8691,0,
CI005452.WI,电梯(中信),2017-09-05,0,0,0,1429.3011,0,
CI005452.WI,电梯(中信),2017-09-06,0,0,0,1429.1382,0,
CI005452.WI,电梯(中信),2017-09-07,0,0,0,1420.6562,0,
CI005452.WI,电梯(中信),2017-09-08,0,0,0,1425.5248,0,
CI005452.WI,电梯(中信),2017-09-11,0,0,0,1435.4265,0,
CI005452.WI,电梯(中信),2017-09-12,0,0,0,1426.1321,0,
CI005452.WI,电梯(中信),2017-09-13,0,0,0,1424.5306,0,
CI005452.WI,电梯(中信),2017-09-14,0,0,0,1418.9393,0,
CI005452.WI,电梯(中信),2017-09-15,0,0,0,1417.1032,0,
CI005452.WI,电梯(中信),2017-09-18,0,0,0,1420.5184,0,
CI005452.WI,电梯(中信),2017-09-19,0,0,0,1416.4827,0,
CI005452.WI,电梯(中信),2017-09-20,0,0,0,1421.167,0,
CI005452.WI,电梯(中信),2017-09-21,0,0,0,1413.6448,0,
CI005452.WI,电梯(中信),2017-09-22,0,0,0,1407.0219,0,
CI005452.WI,电梯(中信),2017-09-25,0,0,0,1397.3402,0,
CI005452.WI,电梯(中信),2017-09-26,0,0,0,1386.4563,0,
CI005452.WI,电梯(中信),2017-09-27,0,0,0,1389.4149,0,
CI005452.WI,电梯(中信),2017-09-28,0,0,0,1379.2333,0,
CI005452.WI,电梯(中信),2017-09-29,0,0,0,1383.3683,0,
CI005452.WI,电梯(中信),2017-10-09,0,0,0,1395.7978,0,
CI005452.WI,电梯(中信),2017-10-10,0,0,0,1408.8192,0,
CI005452.WI,电梯(中信),2017-10-11,0,0,0,1407.5161,0,
CI005452.WI,电梯(中信),2017-10-12,0,0,0,1405.1838,0,
CI005452.WI,电梯(中信),2017-10-13,0,0,0,1414.6856,0,
CI005452.WI,电梯(中信),2017-10-16,0,0,0,1386.5193,0,
CI005452.WI,电梯(中信),2017-10-17,0,0,0,1378.6217,0,
CI005452.WI,电梯(中信),2017-10-18,0,0,0,1360.723,0,
CI005452.WI,电梯(中信),2017-10-19,0,0,0,1340.1149,0,
CI005452.WI,电梯(中信),2017-10-20,0,0,0,1356.0247,0,
CI005452.WI,电梯(中信),2017-10-23,0,0,0,1366.5854,0,
CI005452.WI,电梯(中信),2017-10-24,0,0,0,1355.0145,0,
CI005452.WI,电梯(中信),2017-10-25,0,0,0,1363.8628,0,
CI005452.WI,电梯(中信),2017-10-26,0,0,0,1381.2452,0,
CI005452.WI,电梯(中信),2017-10-27,0,0,0,1379.8391,0,
CI005452.WI,电梯(中信),2017-10-30,0,0,0,1353.6249,0,
CI005452.WI,电梯(中信),2017-10-31,0,0,0,1361.9307,0,
CI005452.WI,电梯(中信),2017-11-01,0,0,0,1357.3519,0,
CI005452.WI,电梯(中信),2017-11-02,0,0,0,1337.1423,0,
CI005452.WI,电梯(中信),2017-11-03,0,0,0,1347.9424,0,
CI005452.WI,电梯(中信),2017-11-06,0,0,0,1364.8173,0,
CI005452.WI,电梯(中信),2017-11-07,0,0,0,1360.1851,0,
CI005452.WI,电梯(中信),2017-11-08,0,0,0,1374.3609,0,
CI005452.WI,电梯(中信),2017-11-09,0,0,0,1421.7365,0,
CI005452.WI,电梯(中信),2017-11-10,0,0,0,1415.0544,0,
CI005452.WI,电梯(中信),2017-11-13,0,0,0,1424.3569,0,
CI005452.WI,电梯(中信),2017-11-14,0,0,0,1402.56,0,
CI005452.WI,电梯(中信),2017-11-15,0,0,0,1396.4084,0,
CI005452.WI,电梯(中信),2017-11-16,0,0,0,1403.4058,0,
CI005452.WI,电梯(中信),2017-11-17,0,0,0,1370.0286,0,
CI005452.WI,电梯(中信),2017-11-20,0,0,0,1390.1872,0,
CI005452.WI,电梯(中信),2017-11-21,0,0,0,1395.7326,0,
CI005452.WI,电梯(中信),2017-11-22,0,0,0,1390.0855,0,
CI005452.WI,电梯(中信),2017-11-23,0,0,0,1335.002,0,
CI005452.WI,电梯(中信),2017-11-24,0,0,0,1350.7777,0,
CI005452.WI,电梯(中信),2017-11-27,0,0,0,1328.5939,0,
CI005452.WI,电梯(中信),2017-11-28,0,0,0,1353.1038,0,
CI005452.WI,电梯(中信),2017-11-29,0,0,0,1359.4904,0,
CI005452.WI,电梯(中信),2017-11-30,0,0,0,1347.2305,0,
CI005452.WI,电梯(中信),2017-12-01,0,0,0,1390.0253,0,
CI005452.WI,电梯(中信),2017-12-04,0,0,0,1363.5662,0,
CI005452.WI,电梯(中信),2017-12-05,0,0,0,1327.2421,0,
CI005452.WI,电梯(中信),2017-12-06,0,0,0,1345.5501,0,
CI005452.WI,电梯(中信),2017-12-07,0,0,0,1332.4337,0,
CI005452.WI,电梯(中信),2017-12-08,0,0,0,1328.8521,0,
CI005452.WI,电梯(中信),2017-12-11,0,0,0,1348.7184,0,
CI005452.WI,电梯(中信),2017-12-12,0,0,0,1351.6344,0,
CI005452.WI,电梯(中信),2017-12-13,0,0,0,1389.5748,0,
CI005452.WI,电梯(中信),2017-12-14,0,0,0,1378.7041,0,
CI005452.WI,电梯(中信),2017-12-15,0,0,0,1408.4414,0,
CI005452.WI,电梯(中信),2017-12-18,0,0,0,1381.35,0,
CI005452.WI,电梯(中信),2017-12-19,0,0,0,1386.6046,0,
CI005452.WI,电梯(中信),2017-12-20,0,0,0,1369.0724,0,
CI005452.WI,电梯(中信),2017-12-21,0,0,0,1397.7271,0,
CI005452.WI,电梯(中信),2017-12-22,0,0,0,1376.8171,0,
CI005452.WI,电梯(中信),2017-12-25,0,0,0,1344.919,0,
CI005452.WI,电梯(中信),2017-12-26,0,0,0,1347.5631,0,
CI005452.WI,电梯(中信),2017-12-27,0,0,0,1351.6839,0,
CI005452.WI,电梯(中信),2017-12-28,0,0,0,1317.539,0,
CI005452.WI,电梯(中信),2017-12-29,0,0,0,1331.8264,0,
CI005452.WI,电梯(中信),2018-01-02,0,0,0,1343.1842,0,
CI005452.WI,电梯(中信),2018-01-03,0,0,0,1369.1386,0,
CI005452.WI,电梯(中信),2018-01-04,0,0,0,1373.5554,0,
CI005452.WI,电梯(中信),2018-01-05,0,0,0,1371.0611,0,
CI005452.WI,电梯(中信),2018-01-08,0,0,0,1352.6326,0,
CI005452.WI,电梯(中信),2018-01-09,0,0,0,1354.4059,0,
CI005452.WI,电梯(中信),2018-01-10,0,0,0,1336.3679,0,
CI005452.WI,电梯(中信),2018-01-11,0,0,0,1348.4981,0,
CI005452.WI,电梯(中信),2018-01-12,0,0,0,1343.9335,0,
CI005452.WI,电梯(中信),2018-01-15,0,0,0,1289.6722,0,
CI005452.WI,电梯(中信),2018-01-16,0,0,0,1310.0438,0,
CI005452.WI,电梯(中信),2018-01-17,0,0,0,1308.3801,0,
CI005452.WI,电梯(中信),2018-01-18,0,0,0,1344.6719,0,
CI005452.WI,电梯(中信),2018-01-19,0,0,0,1323.2284,0,
CI005452.WI,电梯(中信),2018-01-22,0,0,0,1331.2406,0,
CI005452.WI,电梯(中信),2018-01-23,0,0,0,1324.7322,0,
CI005452.WI,电梯(中信),2018-01-24,0,0,0,1338.6948,0,
CI005452.WI,电梯(中信),2018-01-25,0,0,0,1341.6922,0,
CI005452.WI,电梯(中信),2018-01-26,0,0,0,1339.3509,0,
CI005452.WI,电梯(中信),2018-01-29,0,0,0,1324.1104,0,
CI005452.WI,电梯(中信),2018-01-30,0,0,0,1336.2922,0,
CI005452.WI,电梯(中信),2018-01-31,0,0,0,1286.9897,0,
CI005452.WI,电梯(中信),2018-02-01,0,0,0,1201.3599,0,
CI005452.WI,电梯(中信),2018-02-02,0,0,0,1195.9478,0,
CI005452.WI,电梯(中信),2018-02-05,0,0,0,1185.6686,0,
CI005452.WI,电梯(中信),2018-02-06,0,0,0,1109.7277,0,
CI005452.WI,电梯(中信),2018-02-07,0,0,0,1116.0465,0,
CI005452.WI,电梯(中信),2018-02-08,0,0,0,1132.4579,0,
CI005452.WI,电梯(中信),2018-02-09,0,0,0,1102.0367,0,
CI005452.WI,电梯(中信),2018-02-12,0,0,0,1145.4834,0,
CI005452.WI,电梯(中信),2018-02-13,0,0,0,1156.5968,0,
CI005452.WI,电梯(中信),2018-02-14,0,0,0,1155.3292,0,
CI005452.WI,电梯(中信),2018-02-22,0,0,0,1168.7218,0,
CI005452.WI,电梯(中信),2018-02-23,0,0,0,1171.1375,0,
CI005452.WI,电梯(中信),2018-02-26,0,0,0,1206.9568,0,
CI005452.WI,电梯(中信),2018-02-27,0,0,0,1212.6536,0,
CI005452.WI,电梯(中信),2018-02-28,0,0,0,1205.1643,0,
CI005452.WI,电梯(中信),2018-03-01,0,0,0,1221.3834,0,
CI005452.WI,电梯(中信),2018-03-02,0,0,0,1215.0065,0,
CI005452.WI,电梯(中信),2018-03-05,0,0,0,1222.9235,0,
CI005452.WI,电梯(中信),2018-03-06,0,0,0,1251.2452,0,
CI005452.WI,电梯(中信),2018-03-07,0,0,0,1232.8969,0,
CI005452.WI,电梯(中信),2018-03-08,0,0,0,1242.6651,0,
CI005452.WI,电梯(中信),2018-03-09,0,0,0,1266.4336,0,
CI005452.WI,电梯(中信),2018-03-12,0,0,0,1286.3673,0,
CI005452.WI,电梯(中信),2018-03-13,0,0,0,1284.4094,0,
CI005452.WI,电梯(中信),2018-03-14,0,0,0,1263.7253,0,
CI005452.WI,电梯(中信),2018-03-15,0,0,0,1281.3391,0,
CI005452.WI,电梯(中信),2018-03-16,0,0,0,1291.0837,0,
CI005452.WI,电梯(中信),2018-03-19,0,0,0,1303.4238,0,
CI005452.WI,电梯(中信),2018-03-20,0,0,0,1310.9798,0,
CI005452.WI,电梯(中信),2018-03-21,0,0,0,1303.009,0,
CI005452.WI,电梯(中信),2018-03-22,0,0,0,1285.1852,0,
CI005452.WI,电梯(中信),2018-03-23,0,0,0,1188.3028,0,
CI005452.WI,电梯(中信),2018-03-26,0,0,0,1196.5555,0,
CI005452.WI,电梯(中信),2018-03-27,0,0,0,1221.8962,0,
CI005452.WI,电梯(中信),2018-03-28,0,0,0,1207.688,0,
CI005452.WI,电梯(中信),2018-03-29,0,0,0,1238.4176,0,
CI005452.WI,电梯(中信),2018-03-30,0,0,0,1251.7083,0,
CI005452.WI,电梯(中信),2018-04-02,0,0,0,1283.7708,0,
CI005452.WI,电梯(中信),2018-04-03,0,0,0,1256.9207,0,
CI005452.WI,电梯(中信),2018-04-04,0,0,0,1240.2841,0,
CI005452.WI,电梯(中信),2018-04-09,0,0,0,1230.5466,0,
CI005452.WI,电梯(中信),2018-04-10,0,0,0,1233.207,0,
CI005452.WI,电梯(中信),2018-04-11,0,0,0,1239.6296,0,
CI005452.WI,电梯(中信),2018-04-12,0,0,0,1228.7593,0,
CI005452.WI,电梯(中信),2018-04-13,0,0,0,1219.8262,0,
CI005452.WI,电梯(中信),2018-04-16,0,0,0,1206.9851,0,
CI005452.WI,电梯(中信),2018-04-17,0,0,0,1175.1388,0,
CI005452.WI,电梯(中信),2018-04-18,0,0,0,1190.7364,0,
CI005452.WI,电梯(中信),2018-04-19,0,0,0,1179.5697,0,
CI005452.WI,电梯(中信),2018-04-20,0,0,0,1147.0902,0,
CI005452.WI,电梯(中信),2018-04-23,0,0,0,1147.5101,0,
CI005452.WI,电梯(中信),2018-04-24,0,0,0,1177.7171,0,
CI005452.WI,电梯(中信),2018-04-25,0,0,0,1188.6817,0,
CI005452.WI,电梯(中信),2018-04-26,0,0,0,1152.1666,0,
CI005452.WI,电梯(中信),2018-04-27,0,0,0,1146.0981,0,
CI005452.WI,电梯(中信),2018-05-02,0,0,0,1122.5676,0,
CI005452.WI,电梯(中信),2018-05-03,0,0,0,1138.3161,0,
CI005452.WI,电梯(中信),2018-05-04,0,0,0,1125.5226,0,
CI005452.WI,电梯(中信),2018-05-07,0,0,0,1151.5457,0,
CI005452.WI,电梯(中信),2018-05-08,0,0,0,1169.329,0,
CI005452.WI,电梯(中信),2018-05-09,0,0,0,1174.653,0,
CI005452.WI,电梯(中信),2018-05-10,0,0,0,1174.2148,0,
CI005452.WI,电梯(中信),2018-05-11,0,0,0,1153.2492,0,
CI005452.WI,电梯(中信),2018-05-14,0,0,0,1150.0801,0,
CI005452.WI,电梯(中信),2018-05-15,0,0,0,1164.9989,0,
CI005452.WI,电梯(中信),2018-05-16,0,0,0,1157.9041,0,
CI005452.WI,电梯(中信),2018-05-17,0,0,0,1151.1002,0,
CI005452.WI,电梯(中信),2018-05-18,0,0,0,1155.9809,0,
CI005452.WI,电梯(中信),2018-05-21,0,0,0,1170.0688,0,
CI005452.WI,电梯(中信),2018-05-22,0,0,0,1178.7566,0,
CI005452.WI,电梯(中信),2018-05-23,0,0,0,1158.0989,0,
CI005452.WI,电梯(中信),2018-05-24,0,0,0,1158.693,0,
CI005452.WI,电梯(中信),2018-05-25,0,0,0,1151.793,0,
CI005452.WI,电梯(中信),2018-05-28,0,0,0,1137.2746,0,
CI005452.WI,电梯(中信),2018-05-29,0,0,0,1120.3565,0,
CI005452.WI,电梯(中信),2018-05-30,0,0,0,1072.3548,0,
CI005452.WI,电梯(中信),2018-05-31,0,0,0,1088.4831,0,
CI005452.WI,电梯(中信),2018-06-01,0,0,0,1081.4439,0,
CI005452.WI,电梯(中信),2018-06-04,0,0,0,1081.4828,0,
CI005452.WI,电梯(中信),2018-06-05,0,0,0,1097.465,0,
CI005452.WI,电梯(中信),2018-06-06,0,0,0,1102.9117,0,
CI005452.WI,电梯(中信),2018-06-07,0,0,0,1083.7056,0,
CI005452.WI,电梯(中信),2018-06-08,0,0,0,1069.2955,0,
CI005452.WI,电梯(中信),2018-06-11,0,0,0,1091.1936,0,
CI005452.WI,电梯(中信),2018-06-12,0,0,0,1093.6892,0,
CI005452.WI,电梯(中信),2018-06-13,0,0,0,1075.6181,0,
CI005452.WI,电梯(中信),2018-06-14,0,0,0,1076.2119,0,
CI005452.WI,电梯(中信),2018-06-15,0,0,0,1045.3192,0,
CI005452.WI,电梯(中信),2018-06-19,0,0,0,977.5721,0,
CI005452.WI,电梯(中信),2018-06-20,0,0,0,973.4672,0,
CI005452.WI,电梯(中信),2018-06-21,0,0,0,917.488,0,
CI005452.WI,电梯(中信),2018-06-22,0,0,0,938.3388,0,
CI005452.WI,电梯(中信),2018-06-25,0,0,0,940.2183,0,
CI005452.WI,电梯(中信),2018-06-26,0,0,0,970.563,0,
CI005452.WI,电梯(中信),2018-06-27,0,0,0,981.8428,0,
CI005452.WI,电梯(中信),2018-06-28,0,0,0,964.7254,0,
CI005452.WI,电梯(中信),2018-06-29,0,0,0,988.5117,0,
CI005452.WI,电梯(中信),2018-07-02,0,0,0,979.8108,0,
CI005452.WI,电梯(中信),2018-07-03,0,0,0,989.1543,0,
CI005452.WI,电梯(中信),2018-07-04,0,0,0,971.8332,0,
CI005452.WI,电梯(中信),2018-07-05,0,0,0,962.1246,0,
CI005452.WI,电梯(中信),2018-07-06,0,0,0,959.9646,0,
CI005452.WI,电梯(中信),2018-07-09,0,0,0,980.4369,0,
CI005452.WI,电梯(中信),2018-07-10,0,0,0,989.3941,0,
CI005452.WI,电梯(中信),2018-07-11,0,0,0,957.411,0,
CI005452.WI,电梯(中信),2018-07-12,0,0,0,985.7446,0,
CI005452.WI,电梯(中信),2018-07-13,0,0,0,985.9497,0,
CI005452.WI,电梯(中信),2018-07-16,0,0,0,978.2445,0,
CI005452.WI,电梯(中信),2018-07-17,0,0,0,970.8656,0,
CI005452.WI,电梯(中信),2018-07-18,0,0,0,970.9811,0,
CI005452.WI,电梯(中信),2018-07-19,0,0,0,950.5711,0,
CI005452.WI,电梯(中信),2018-07-20,0,0,0,962.4361,0,
