代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005210.WI,炼焦煤(中信),2015-11-18,2485.0279,2509.7945,2458.6825,2467.5734,219491153,
CI005210.WI,炼焦煤(中信),2015-11-19,2471.2147,2496.9389,2454.4607,2495.1965,193947877,
CI005210.WI,炼焦煤(中信),2015-11-20,2493.133,2517.982,2483.3474,2506.2904,296534928,
CI005210.WI,炼焦煤(中信),2015-11-23,2509.8896,2523.467,2464.8622,2472.4837,270113172,
CI005210.WI,炼焦煤(中信),2015-11-24,2472.0614,2472.0614,2427.4782,2465.3487,185330549,
CI005210.WI,炼焦煤(中信),2015-11-25,2452.6982,2479.7045,2448.5653,2477.1369,167117274,
CI005210.WI,炼焦煤(中信),2015-11-26,2484.9492,2536.4662,2479.7695,2500.2147,307321781,
CI005210.WI,炼焦煤(中信),2015-11-27,2488.9134,2500.4641,2312.306,2327.2056,352047571,
CI005210.WI,炼焦煤(中信),2015-11-30,2324.5223,2348.2569,2207.853,2313.3273,228032157,
CI005210.WI,炼焦煤(中信),2015-12-01,2302.3926,2337.5198,2275.4401,2320.4281,149140639,
CI005210.WI,炼焦煤(中信),2015-12-02,2321.0309,2368.7564,2287.306,2368.2851,197107650,
CI005210.WI,炼焦煤(中信),2015-12-03,2361.9156,2419.1007,2353.1522,2396.5445,192113802,
CI005210.WI,炼焦煤(中信),2015-12-04,2385.9645,2400.3311,2331.3539,2350.6962,163434899,
CI005210.WI,炼焦煤(中信),2015-12-07,2358.6367,2364.4826,2334.8041,2352.617,117703278,
CI005210.WI,炼焦煤(中信),2015-12-08,2336.0085,2336.0085,2265.4912,2267.6851,143777823,
CI005210.WI,炼焦煤(中信),2015-12-09,2265.444,2288.6484,2250.8315,2257.6492,116693307,
CI005210.WI,炼焦煤(中信),2015-12-10,2257.3917,2281.5525,2244.4179,2246.6064,105899179,
CI005210.WI,炼焦煤(中信),2015-12-11,2247.0328,2256.3553,2199.0553,2239.7966,140849909,
CI005210.WI,炼焦煤(中信),2015-12-14,2225.0469,2335.3357,2214.0449,2332.8466,212713384,
CI005210.WI,炼焦煤(中信),2015-12-15,2338.2948,2339.6755,2291.5239,2299.6154,178586331,
CI005210.WI,炼焦煤(中信),2015-12-16,2307.519,2341.3069,2298.21,2312.1618,154642276,
CI005210.WI,炼焦煤(中信),2015-12-17,2324.4174,2385.3812,2318.0597,2365.3274,233809903,
CI005210.WI,炼焦煤(中信),2015-12-18,2355.849,2386.8876,2336.9237,2381.6173,216545360,
CI005210.WI,炼焦煤(中信),2015-12-21,2376.0048,2444.6344,2371.4898,2429.179,280870364,
CI005210.WI,炼焦煤(中信),2015-12-22,2431.6633,2490.456,2427.7414,2460.2124,292316402,
CI005210.WI,炼焦煤(中信),2015-12-23,2460.8483,2478.7865,2416.8929,2419.9042,219634599,
CI005210.WI,炼焦煤(中信),2015-12-24,2415.0513,2447.5047,2379.9609,2418.7848,186702519,
CI005210.WI,炼焦煤(中信),2015-12-25,2412.0167,2430.5074,2397.6148,2425.2284,132309137,
CI005210.WI,炼焦煤(中信),2015-12-28,2425.6934,2434.266,2340.6095,2340.6095,192490423,
CI005210.WI,炼焦煤(中信),2015-12-29,2343.8961,2383.5006,2312.4275,2378.2437,171768804,
CI005210.WI,炼焦煤(中信),2015-12-30,2380.0157,2389.6089,2362.0831,2377.4711,128820573,
CI005210.WI,炼焦煤(中信),2015-12-31,2380.1223,2404.9333,2353.5531,2356.1693,134558667,
CI005210.WI,炼焦煤(中信),2016-01-04,2352.1643,2371.2657,2179.8302,2180.0593,174153540,
CI005210.WI,炼焦煤(中信),2016-01-05,2120.0152,2256.3128,2118.0721,2232.6672,226675826,
CI005210.WI,炼焦煤(中信),2016-01-06,2235.575,2456.8273,2235.1265,2456.8273,528798734,
CI005210.WI,炼焦煤(中信),2016-01-07,2472.5915,2484.2945,2294.356,2294.4837,288608594,
CI005210.WI,炼焦煤(中信),2016-01-08,2407.2735,2525.008,2355.3529,2513.0651,634843896,
CI005210.WI,炼焦煤(中信),2016-01-11,2454.9267,2463.4992,2372.0301,2378.6405,830943437,
CI005210.WI,炼焦煤(中信),2016-01-12,2326.1049,2399.9386,2219.9262,2345.9683,452991513,
CI005210.WI,炼焦煤(中信),2016-01-13,2324.073,2470.0057,2315.9275,2329.0725,461914968,
CI005210.WI,炼焦煤(中信),2016-01-14,2220.6748,2487.2938,2194.3453,2441.1687,493778548,
CI005210.WI,炼焦煤(中信),2016-01-15,2392.4765,2425.7991,2250.5164,2308.9916,408418113,
CI005210.WI,炼焦煤(中信),2016-01-18,2246.0777,2292.4694,2162.8913,2227.1264,304367221,
CI005210.WI,炼焦煤(中信),2016-01-19,2223.4041,2326.5644,2211.4922,2314.9266,315440317,
CI005210.WI,炼焦煤(中信),2016-01-20,2291.4468,2291.4468,2216.9066,2241.2522,287932042,
CI005210.WI,炼焦煤(中信),2016-01-21,2219.2606,2311.1255,2198.6033,2199.137,297770924,
CI005210.WI,炼焦煤(中信),2016-01-22,2259.7247,2333.4896,2224.7267,2280.5569,318399621,
