代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005574.WI,其他广告营销(中信),2017-04-13,0,0,0,1809.4781,0,
CI005574.WI,其他广告营销(中信),2017-04-14,0,0,0,1758.6607,0,
CI005574.WI,其他广告营销(中信),2017-04-17,0,0,0,1697.9676,0,
CI005574.WI,其他广告营销(中信),2017-04-18,0,0,0,1687.1177,0,
CI005574.WI,其他广告营销(中信),2017-04-19,0,0,0,1694.6102,0,
CI005574.WI,其他广告营销(中信),2017-04-20,0,0,0,1708.4518,0,
CI005574.WI,其他广告营销(中信),2017-04-21,0,0,0,1713.0117,0,
CI005574.WI,其他广告营销(中信),2017-04-24,0,0,0,1674.9811,0,
CI005574.WI,其他广告营销(中信),2017-04-25,0,0,0,1670.1119,0,
CI005574.WI,其他广告营销(中信),2017-04-26,0,0,0,1684.9041,0,
CI005574.WI,其他广告营销(中信),2017-04-27,0,0,0,1683.0457,0,
CI005574.WI,其他广告营销(中信),2017-04-28,0,0,0,1684.8179,0,
CI005574.WI,其他广告营销(中信),2017-05-02,0,0,0,1708.7845,0,
CI005574.WI,其他广告营销(中信),2017-05-03,0,0,0,1691.4079,0,
CI005574.WI,其他广告营销(中信),2017-05-04,0,0,0,1671.4392,0,
CI005574.WI,其他广告营销(中信),2017-05-05,0,0,0,1657.9808,0,
CI005574.WI,其他广告营销(中信),2017-05-08,0,0,0,1667.0715,0,
CI005574.WI,其他广告营销(中信),2017-05-09,0,0,0,1678.9111,0,
CI005574.WI,其他广告营销(中信),2017-05-10,0,0,0,1629.3479,0,
CI005574.WI,其他广告营销(中信),2017-05-11,0,0,0,1618.6707,0,
CI005574.WI,其他广告营销(中信),2017-05-12,0,0,0,1620.0143,0,
CI005574.WI,其他广告营销(中信),2017-05-15,0,0,0,1634.1553,0,
CI005574.WI,其他广告营销(中信),2017-05-16,0,0,0,1650.4381,0,
CI005574.WI,其他广告营销(中信),2017-05-17,0,0,0,1680.146,0,
CI005574.WI,其他广告营销(中信),2017-05-18,0,0,0,1662.9127,0,
CI005574.WI,其他广告营销(中信),2017-05-19,0,0,0,1674.3269,0,
CI005574.WI,其他广告营销(中信),2017-05-22,0,0,0,1630.642,0,
CI005574.WI,其他广告营销(中信),2017-05-23,0,0,0,1599.1478,0,
CI005574.WI,其他广告营销(中信),2017-05-24,0,0,0,1602.2405,0,
CI005574.WI,其他广告营销(中信),2017-05-25,0,0,0,1614.2574,0,
CI005574.WI,其他广告营销(中信),2017-05-26,0,0,0,1610.6947,0,
CI005574.WI,其他广告营销(中信),2017-05-31,0,0,0,1624.748,0,
CI005574.WI,其他广告营销(中信),2017-06-01,0,0,0,1641.5673,0,
CI005574.WI,其他广告营销(中信),2017-06-02,0,0,0,1661.4189,0,
CI005574.WI,其他广告营销(中信),2017-06-05,0,0,0,1661.1148,0,
CI005574.WI,其他广告营销(中信),2017-06-06,0,0,0,1671.8406,0,
CI005574.WI,其他广告营销(中信),2017-06-07,0,0,0,1731.9215,0,
CI005574.WI,其他广告营销(中信),2017-06-08,0,0,0,1733.3295,0,
CI005574.WI,其他广告营销(中信),2017-06-09,0,0,0,1762.0299,0,
CI005574.WI,其他广告营销(中信),2017-06-12,0,0,0,1732.1635,0,
CI005574.WI,其他广告营销(中信),2017-06-13,0,0,0,1751.9759,0,
CI005574.WI,其他广告营销(中信),2017-06-14,0,0,0,1729.7258,0,
CI005574.WI,其他广告营销(中信),2017-06-15,0,0,0,1723.5818,0,
CI005574.WI,其他广告营销(中信),2017-06-16,0,0,0,1733.1907,0,
CI005574.WI,其他广告营销(中信),2017-06-19,0,0,0,1658.6704,0,
CI005574.WI,其他广告营销(中信),2017-06-20,0,0,0,1668.9226,0,
CI005574.WI,其他广告营销(中信),2017-06-21,0,0,0,1675.7535,0,
CI005574.WI,其他广告营销(中信),2017-06-22,0,0,0,1665.5699,0,
CI005574.WI,其他广告营销(中信),2017-06-23,0,0,0,1668.2732,0,
CI005574.WI,其他广告营销(中信),2017-06-26,0,0,0,1669.3276,0,
CI005574.WI,其他广告营销(中信),2017-06-27,0,0,0,1693.7081,0,
CI005574.WI,其他广告营销(中信),2017-06-28,0,0,0,1687.9426,0,
CI005574.WI,其他广告营销(中信),2017-06-29,0,0,0,1680.5747,0,
CI005574.WI,其他广告营销(中信),2017-06-30,0,0,0,1692.5623,0,
CI005574.WI,其他广告营销(中信),2017-07-03,0,0,0,1697.1761,0,
CI005574.WI,其他广告营销(中信),2017-07-04,0,0,0,1671.7032,0,
CI005574.WI,其他广告营销(中信),2017-07-05,0,0,0,1687.3086,0,
CI005574.WI,其他广告营销(中信),2017-07-06,0,0,0,1669.2646,0,
CI005574.WI,其他广告营销(中信),2017-07-07,0,0,0,1650.1098,0,
CI005574.WI,其他广告营销(中信),2017-07-10,0,0,0,1640.2157,0,
CI005574.WI,其他广告营销(中信),2017-07-11,0,0,0,1627.9599,0,
CI005574.WI,其他广告营销(中信),2017-07-12,0,0,0,1618.5309,0,
CI005574.WI,其他广告营销(中信),2017-07-13,0,0,0,1611.7573,0,
CI005574.WI,其他广告营销(中信),2017-07-14,0,0,0,1604.0643,0,
CI005574.WI,其他广告营销(中信),2017-07-17,0,0,0,1543.0345,0,
CI005574.WI,其他广告营销(中信),2017-07-18,0,0,0,1542.5037,0,
CI005574.WI,其他广告营销(中信),2017-07-19,0,0,0,1565.7677,0,
CI005574.WI,其他广告营销(中信),2017-07-20,0,0,0,1561.6058,0,
CI005574.WI,其他广告营销(中信),2017-07-21,0,0,0,1560.3456,0,
CI005574.WI,其他广告营销(中信),2017-07-24,0,0,0,1557.8117,0,
CI005574.WI,其他广告营销(中信),2017-07-25,0,0,0,1565.8874,0,
CI005574.WI,其他广告营销(中信),2017-07-26,0,0,0,1564.9432,0,
CI005574.WI,其他广告营销(中信),2017-07-27,0,0,0,1607.3953,0,
CI005574.WI,其他广告营销(中信),2017-07-28,0,0,0,1601.2004,0,
CI005574.WI,其他广告营销(中信),2017-07-31,0,0,0,1592.6468,0,
CI005574.WI,其他广告营销(中信),2017-08-01,0,0,0,1587.3178,0,
CI005574.WI,其他广告营销(中信),2017-08-02,0,0,0,1576.07,0,
CI005574.WI,其他广告营销(中信),2017-08-03,0,0,0,1579.4238,0,
CI005574.WI,其他广告营销(中信),2017-08-04,0,0,0,1568.581,0,
CI005574.WI,其他广告营销(中信),2017-08-07,0,0,0,1581.412,0,
CI005574.WI,其他广告营销(中信),2017-08-08,0,0,0,1584.8753,0,
CI005574.WI,其他广告营销(中信),2017-08-09,0,0,0,1598.334,0,
CI005574.WI,其他广告营销(中信),2017-08-10,0,0,0,1589.3673,0,
CI005574.WI,其他广告营销(中信),2017-08-11,0,0,0,1588.4279,0,
CI005574.WI,其他广告营销(中信),2017-08-14,0,0,0,1617.0403,0,
CI005574.WI,其他广告营销(中信),2017-08-15,0,0,0,1629.0566,0,
CI005574.WI,其他广告营销(中信),2017-08-16,0,0,0,1639.8817,0,
CI005574.WI,其他广告营销(中信),2017-08-17,0,0,0,1641.9889,0,
CI005574.WI,其他广告营销(中信),2017-08-18,0,0,0,1622.881,0,
CI005574.WI,其他广告营销(中信),2017-08-21,0,0,0,1629.7377,0,
CI005574.WI,其他广告营销(中信),2017-08-22,0,0,0,1629.3515,0,
CI005574.WI,其他广告营销(中信),2017-08-23,0,0,0,1618.0308,0,
CI005574.WI,其他广告营销(中信),2017-08-24,0,0,0,1583.612,0,
CI005574.WI,其他广告营销(中信),2017-08-25,0,0,0,1600.0007,0,
CI005574.WI,其他广告营销(中信),2017-08-28,0,0,0,1629.4775,0,
CI005574.WI,其他广告营销(中信),2017-08-29,0,0,0,1627.7861,0,
CI005574.WI,其他广告营销(中信),2017-08-30,0,0,0,1648.0114,0,
CI005574.WI,其他广告营销(中信),2017-08-31,0,0,0,1648.0246,0,
CI005574.WI,其他广告营销(中信),2017-09-01,0,0,0,1664.9465,0,
CI005574.WI,其他广告营销(中信),2017-09-04,0,0,0,1669.675,0,
CI005574.WI,其他广告营销(中信),2017-09-05,0,0,0,1655.3675,0,
CI005574.WI,其他广告营销(中信),2017-09-06,0,0,0,1703.7573,0,
CI005574.WI,其他广告营销(中信),2017-09-07,0,0,0,1692.8514,0,
CI005574.WI,其他广告营销(中信),2017-09-08,0,0,0,1707.4539,0,
CI005574.WI,其他广告营销(中信),2017-09-11,0,0,0,1727.8342,0,
CI005574.WI,其他广告营销(中信),2017-09-12,0,0,0,1702.1965,0,
CI005574.WI,其他广告营销(中信),2017-09-13,0,0,0,1689.3092,0,
CI005574.WI,其他广告营销(中信),2017-09-14,0,0,0,1683.579,0,
CI005574.WI,其他广告营销(中信),2017-09-15,0,0,0,1683.3921,0,
CI005574.WI,其他广告营销(中信),2017-09-18,0,0,0,1705.0623,0,
CI005574.WI,其他广告营销(中信),2017-09-19,0,0,0,1703.4034,0,
CI005574.WI,其他广告营销(中信),2017-09-20,0,0,0,1717.6234,0,
CI005574.WI,其他广告营销(中信),2017-09-21,0,0,0,1697.0068,0,
CI005574.WI,其他广告营销(中信),2017-09-22,0,0,0,1695.6679,0,
CI005574.WI,其他广告营销(中信),2017-09-25,0,0,0,1688.1103,0,
CI005574.WI,其他广告营销(中信),2017-09-26,0,0,0,1684.3897,0,
CI005574.WI,其他广告营销(中信),2017-09-27,0,0,0,1683.6704,0,
CI005574.WI,其他广告营销(中信),2017-09-28,0,0,0,1681.091,0,
CI005574.WI,其他广告营销(中信),2017-09-29,0,0,0,1696.6074,0,
CI005574.WI,其他广告营销(中信),2017-10-09,0,0,0,1729.8863,0,
CI005574.WI,其他广告营销(中信),2017-10-10,0,0,0,1753.9905,0,
CI005574.WI,其他广告营销(中信),2017-10-11,0,0,0,1779.3567,0,
CI005574.WI,其他广告营销(中信),2017-10-12,0,0,0,1788.3174,0,
CI005574.WI,其他广告营销(中信),2017-10-13,0,0,0,1788.1136,0,
CI005574.WI,其他广告营销(中信),2017-10-16,0,0,0,1800.6108,0,
CI005574.WI,其他广告营销(中信),2017-10-17,0,0,0,1778.7856,0,
CI005574.WI,其他广告营销(中信),2017-10-18,0,0,0,1782.0319,0,
CI005574.WI,其他广告营销(中信),2017-10-19,0,0,0,1801.4061,0,
CI005574.WI,其他广告营销(中信),2017-10-20,0,0,0,1835.93,0,
CI005574.WI,其他广告营销(中信),2017-10-23,0,0,0,1879.4195,0,
CI005574.WI,其他广告营销(中信),2017-10-24,0,0,0,1850.5403,0,
CI005574.WI,其他广告营销(中信),2017-10-25,0,0,0,1888.8206,0,
CI005574.WI,其他广告营销(中信),2017-10-26,0,0,0,1898.0418,0,
CI005574.WI,其他广告营销(中信),2017-10-27,0,0,0,1873.4755,0,
CI005574.WI,其他广告营销(中信),2017-10-30,0,0,0,1847.3649,0,
CI005574.WI,其他广告营销(中信),2017-10-31,0,0,0,1832.0152,0,
CI005574.WI,其他广告营销(中信),2017-11-01,0,0,0,1828.8404,0,
CI005574.WI,其他广告营销(中信),2017-11-02,0,0,0,1818.919,0,
CI005574.WI,其他广告营销(中信),2017-11-03,0,0,0,1844.0638,0,
CI005574.WI,其他广告营销(中信),2017-11-06,0,0,0,1895.0503,0,
CI005574.WI,其他广告营销(中信),2017-11-07,0,0,0,1923.694,0,
CI005574.WI,其他广告营销(中信),2017-11-08,0,0,0,1928.6495,0,
CI005574.WI,其他广告营销(中信),2017-11-09,0,0,0,1897.0332,0,
CI005574.WI,其他广告营销(中信),2017-11-10,0,0,0,1913.4009,0,
CI005574.WI,其他广告营销(中信),2017-11-13,0,0,0,1935.095,0,
CI005574.WI,其他广告营销(中信),2017-11-14,0,0,0,1931.0719,0,
CI005574.WI,其他广告营销(中信),2017-11-15,0,0,0,1901.2485,0,
CI005574.WI,其他广告营销(中信),2017-11-16,0,0,0,1891.6415,0,
CI005574.WI,其他广告营销(中信),2017-11-17,0,0,0,1902.3387,0,
CI005574.WI,其他广告营销(中信),2017-11-20,0,0,0,1949.5795,0,
CI005574.WI,其他广告营销(中信),2017-11-21,0,0,0,2004.9223,0,
CI005574.WI,其他广告营销(中信),2017-11-22,0,0,0,1986.1522,0,
CI005574.WI,其他广告营销(中信),2017-11-23,0,0,0,1868.8699,0,
CI005574.WI,其他广告营销(中信),2017-11-24,0,0,0,1881.4511,0,
CI005574.WI,其他广告营销(中信),2017-11-27,0,0,0,1791.3579,0,
CI005574.WI,其他广告营销(中信),2017-11-28,0,0,0,1829.0875,0,
CI005574.WI,其他广告营销(中信),2017-11-29,0,0,0,1814.0505,0,
CI005574.WI,其他广告营销(中信),2017-11-30,0,0,0,1801.3322,0,
CI005574.WI,其他广告营销(中信),2017-12-01,0,0,0,1898.905,0,
CI005574.WI,其他广告营销(中信),2017-12-04,0,0,0,1856.5897,0,
CI005574.WI,其他广告营销(中信),2017-12-05,0,0,0,1843.0218,0,
CI005574.WI,其他广告营销(中信),2017-12-06,0,0,0,1872.3073,0,
CI005574.WI,其他广告营销(中信),2017-12-07,0,0,0,1851.2794,0,
CI005574.WI,其他广告营销(中信),2017-12-08,0,0,0,1888.3642,0,
CI005574.WI,其他广告营销(中信),2017-12-11,0,0,0,1934.8558,0,
CI005574.WI,其他广告营销(中信),2017-12-12,0,0,0,1912.6746,0,
CI005574.WI,其他广告营销(中信),2017-12-13,0,0,0,1936.1947,0,
CI005574.WI,其他广告营销(中信),2017-12-14,0,0,0,1952.5866,0,
CI005574.WI,其他广告营销(中信),2017-12-15,0,0,0,1956.2439,0,
CI005574.WI,其他广告营销(中信),2017-12-18,0,0,0,1905.2387,0,
CI005574.WI,其他广告营销(中信),2017-12-19,0,0,0,1928.0024,0,
CI005574.WI,其他广告营销(中信),2017-12-20,0,0,0,1928.3051,0,
CI005574.WI,其他广告营销(中信),2017-12-21,0,0,0,1966.879,0,
CI005574.WI,其他广告营销(中信),2017-12-22,0,0,0,1952.0349,0,
CI005574.WI,其他广告营销(中信),2017-12-25,0,0,0,1920.5369,0,
CI005574.WI,其他广告营销(中信),2017-12-26,0,0,0,1927.9712,0,
CI005574.WI,其他广告营销(中信),2017-12-27,0,0,0,1902.148,0,
CI005574.WI,其他广告营销(中信),2017-12-28,0,0,0,1969.1626,0,
CI005574.WI,其他广告营销(中信),2017-12-29,0,0,0,1984.9494,0,
CI005574.WI,其他广告营销(中信),2018-01-02,0,0,0,1984.1197,0,
CI005574.WI,其他广告营销(中信),2018-01-03,0,0,0,1956.8143,0,
CI005574.WI,其他广告营销(中信),2018-01-04,0,0,0,1944.5587,0,
CI005574.WI,其他广告营销(中信),2018-01-05,0,0,0,1951.3374,0,
CI005574.WI,其他广告营销(中信),2018-01-08,0,0,0,1923.3825,0,
CI005574.WI,其他广告营销(中信),2018-01-09,0,0,0,1914.9197,0,
CI005574.WI,其他广告营销(中信),2018-01-10,0,0,0,1923.8873,0,
CI005574.WI,其他广告营销(中信),2018-01-11,0,0,0,1906.5588,0,
CI005574.WI,其他广告营销(中信),2018-01-12,0,0,0,1928.8502,0,
CI005574.WI,其他广告营销(中信),2018-01-15,0,0,0,1921.5186,0,
CI005574.WI,其他广告营销(中信),2018-01-16,0,0,0,1932.8268,0,
CI005574.WI,其他广告营销(中信),2018-01-17,0,0,0,1932.5485,0,
CI005574.WI,其他广告营销(中信),2018-01-18,0,0,0,1909.8758,0,
CI005574.WI,其他广告营销(中信),2018-01-19,0,0,0,1878.0287,0,
CI005574.WI,其他广告营销(中信),2018-01-22,0,0,0,1962.9268,0,
CI005574.WI,其他广告营销(中信),2018-01-23,0,0,0,2058.5606,0,
CI005574.WI,其他广告营销(中信),2018-01-24,0,0,0,2072.6988,0,
CI005574.WI,其他广告营销(中信),2018-01-25,0,0,0,2077.8847,0,
CI005574.WI,其他广告营销(中信),2018-01-26,0,0,0,2061.1327,0,
CI005574.WI,其他广告营销(中信),2018-01-29,0,0,0,2011.9562,0,
CI005574.WI,其他广告营销(中信),2018-01-30,0,0,0,1998.5686,0,
CI005574.WI,其他广告营销(中信),2018-01-31,0,0,0,1958.3874,0,
CI005574.WI,其他广告营销(中信),2018-02-01,0,0,0,1927.6212,0,
CI005574.WI,其他广告营销(中信),2018-02-02,0,0,0,1982.7686,0,
CI005574.WI,其他广告营销(中信),2018-02-05,0,0,0,1932.7711,0,
CI005574.WI,其他广告营销(中信),2018-02-06,0,0,0,1851.5889,0,
CI005574.WI,其他广告营销(中信),2018-02-07,0,0,0,1825.0445,0,
CI005574.WI,其他广告营销(中信),2018-02-08,0,0,0,1837.1208,0,
CI005574.WI,其他广告营销(中信),2018-02-09,0,0,0,1771.622,0,
CI005574.WI,其他广告营销(中信),2018-02-12,0,0,0,1898.0041,0,
CI005574.WI,其他广告营销(中信),2018-02-13,0,0,0,1868.3193,0,
CI005574.WI,其他广告营销(中信),2018-02-14,0,0,0,1888.1572,0,
CI005574.WI,其他广告营销(中信),2018-02-22,0,0,0,1932.8744,0,
CI005574.WI,其他广告营销(中信),2018-02-23,0,0,0,1885.1731,0,
CI005574.WI,其他广告营销(中信),2018-02-26,0,0,0,1943.8039,0,
CI005574.WI,其他广告营销(中信),2018-02-27,0,0,0,1985.3663,0,
CI005574.WI,其他广告营销(中信),2018-02-28,0,0,0,2004.5866,0,
CI005574.WI,其他广告营销(中信),2018-03-01,0,0,0,2011.8974,0,
CI005574.WI,其他广告营销(中信),2018-03-02,0,0,0,1975.2567,0,
CI005574.WI,其他广告营销(中信),2018-03-05,0,0,0,2000.0936,0,
CI005574.WI,其他广告营销(中信),2018-03-06,0,0,0,2006.1599,0,
CI005574.WI,其他广告营销(中信),2018-03-07,0,0,0,1959.4184,0,
CI005574.WI,其他广告营销(中信),2018-03-08,0,0,0,1986.6366,0,
CI005574.WI,其他广告营销(中信),2018-03-09,0,0,0,1989.0583,0,
CI005574.WI,其他广告营销(中信),2018-03-12,0,0,0,2051.9404,0,
CI005574.WI,其他广告营销(中信),2018-03-13,0,0,0,2005.3777,0,
CI005574.WI,其他广告营销(中信),2018-03-14,0,0,0,1983.7016,0,
CI005574.WI,其他广告营销(中信),2018-03-15,0,0,0,1974.8245,0,
CI005574.WI,其他广告营销(中信),2018-03-16,0,0,0,1956.3895,0,
CI005574.WI,其他广告营销(中信),2018-03-19,0,0,0,1916.7823,0,
CI005574.WI,其他广告营销(中信),2018-03-20,0,0,0,1969.3213,0,
CI005574.WI,其他广告营销(中信),2018-03-21,0,0,0,1901.5609,0,
CI005574.WI,其他广告营销(中信),2018-03-22,0,0,0,1912.4854,0,
CI005574.WI,其他广告营销(中信),2018-03-23,0,0,0,1851.9858,0,
CI005574.WI,其他广告营销(中信),2018-03-26,0,0,0,1866.1164,0,
CI005574.WI,其他广告营销(中信),2018-03-27,0,0,0,1894.6866,0,
CI005574.WI,其他广告营销(中信),2018-03-28,0,0,0,1850.1103,0,
CI005574.WI,其他广告营销(中信),2018-03-29,0,0,0,1834.8969,0,
CI005574.WI,其他广告营销(中信),2018-03-30,0,0,0,1810.2028,0,
CI005574.WI,其他广告营销(中信),2018-04-02,0,0,0,1791.6301,0,
CI005574.WI,其他广告营销(中信),2018-04-03,0,0,0,1719.4489,0,
CI005574.WI,其他广告营销(中信),2018-04-04,0,0,0,1705.9238,0,
CI005574.WI,其他广告营销(中信),2018-04-09,0,0,0,1665.1317,0,
CI005574.WI,其他广告营销(中信),2018-04-10,0,0,0,1691.7722,0,
CI005574.WI,其他广告营销(中信),2018-04-11,0,0,0,1753.889,0,
CI005574.WI,其他广告营销(中信),2018-04-12,0,0,0,1722.1401,0,
CI005574.WI,其他广告营销(中信),2018-04-13,0,0,0,1698.2971,0,
CI005574.WI,其他广告营销(中信),2018-04-16,0,0,0,1649.2809,0,
CI005574.WI,其他广告营销(中信),2018-04-17,0,0,0,1596.2648,0,
CI005574.WI,其他广告营销(中信),2018-04-18,0,0,0,1543.4443,0,
CI005574.WI,其他广告营销(中信),2018-04-19,0,0,0,1579.2553,0,
CI005574.WI,其他广告营销(中信),2018-04-20,0,0,0,1515.5054,0,
CI005574.WI,其他广告营销(中信),2018-04-23,0,0,0,1490.6875,0,
CI005574.WI,其他广告营销(中信),2018-04-24,0,0,0,1582.0011,0,
CI005574.WI,其他广告营销(中信),2018-04-25,0,0,0,1603.4166,0,
CI005574.WI,其他广告营销(中信),2018-04-26,0,0,0,1556.7604,0,
CI005574.WI,其他广告营销(中信),2018-04-27,0,0,0,1593.7474,0,
CI005574.WI,其他广告营销(中信),2018-05-02,0,0,0,1603.7194,0,
CI005574.WI,其他广告营销(中信),2018-05-03,0,0,0,1589.4191,0,
CI005574.WI,其他广告营销(中信),2018-05-04,0,0,0,1581.2574,0,
CI005574.WI,其他广告营销(中信),2018-05-07,0,0,0,1587.9762,0,
CI005574.WI,其他广告营销(中信),2018-05-08,0,0,0,1642.5137,0,
CI005574.WI,其他广告营销(中信),2018-05-09,0,0,0,1630.318,0,
CI005574.WI,其他广告营销(中信),2018-05-10,0,0,0,1628.9568,0,
CI005574.WI,其他广告营销(中信),2018-05-11,0,0,0,1642.6449,0,
CI005574.WI,其他广告营销(中信),2018-05-14,0,0,0,1680.3436,0,
CI005574.WI,其他广告营销(中信),2018-05-15,0,0,0,1704.0348,0,
CI005574.WI,其他广告营销(中信),2018-05-16,0,0,0,1690.8899,0,
CI005574.WI,其他广告营销(中信),2018-05-17,0,0,0,1661.7001,0,
CI005574.WI,其他广告营销(中信),2018-05-18,0,0,0,1676.7667,0,
CI005574.WI,其他广告营销(中信),2018-05-21,0,0,0,1701.142,0,
CI005574.WI,其他广告营销(中信),2018-05-22,0,0,0,1681.7336,0,
CI005574.WI,其他广告营销(中信),2018-05-23,0,0,0,1648.0131,0,
CI005574.WI,其他广告营销(中信),2018-05-24,0,0,0,1632.4658,0,
CI005574.WI,其他广告营销(中信),2018-05-25,0,0,0,1649.7764,0,
CI005574.WI,其他广告营销(中信),2018-05-28,0,0,0,1669.5852,0,
CI005574.WI,其他广告营销(中信),2018-05-29,0,0,0,1645.7185,0,
CI005574.WI,其他广告营销(中信),2018-05-30,0,0,0,1627.265,0,
CI005574.WI,其他广告营销(中信),2018-05-31,0,0,0,1730.3003,0,
CI005574.WI,其他广告营销(中信),2018-06-01,0,0,0,1709.625,0,
CI005574.WI,其他广告营销(中信),2018-06-04,0,0,0,1737.4867,0,
CI005574.WI,其他广告营销(中信),2018-06-05,0,0,0,1752.1807,0,
CI005574.WI,其他广告营销(中信),2018-06-06,0,0,0,1742.3632,0,
CI005574.WI,其他广告营销(中信),2018-06-07,0,0,0,1746.1843,0,
CI005574.WI,其他广告营销(中信),2018-06-08,0,0,0,1720.9746,0,
