代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005415.WI,纯碱(中信),2017-06-09,0,0,0,1417.0102,0,
CI005415.WI,纯碱(中信),2017-06-12,0,0,0,1403.4381,0,
CI005415.WI,纯碱(中信),2017-06-13,0,0,0,1425.4875,0,
CI005415.WI,纯碱(中信),2017-06-14,0,0,0,1433.8965,0,
CI005415.WI,纯碱(中信),2017-06-15,0,0,0,1450.7534,0,
CI005415.WI,纯碱(中信),2017-06-16,0,0,0,1443.0237,0,
CI005415.WI,纯碱(中信),2017-06-19,0,0,0,1454.4727,0,
CI005415.WI,纯碱(中信),2017-06-20,0,0,0,1447.673,0,
CI005415.WI,纯碱(中信),2017-06-21,0,0,0,1452.1275,0,
CI005415.WI,纯碱(中信),2017-06-22,0,0,0,1425.208,0,
CI005415.WI,纯碱(中信),2017-06-23,0,0,0,1439.8392,0,
CI005415.WI,纯碱(中信),2017-06-26,0,0,0,1467.8253,0,
CI005415.WI,纯碱(中信),2017-06-27,0,0,0,1482.8661,0,
CI005415.WI,纯碱(中信),2017-06-28,0,0,0,1485.5857,0,
CI005415.WI,纯碱(中信),2017-06-29,0,0,0,1494.0283,0,
CI005415.WI,纯碱(中信),2017-06-30,0,0,0,1508.3485,0,
CI005415.WI,纯碱(中信),2017-07-03,0,0,0,1521.9055,0,
CI005415.WI,纯碱(中信),2017-07-04,0,0,0,1532.6258,0,
CI005415.WI,纯碱(中信),2017-07-05,0,0,0,1561.2645,0,
CI005415.WI,纯碱(中信),2017-07-06,0,0,0,1576.1668,0,
CI005415.WI,纯碱(中信),2017-07-07,0,0,0,1565.2329,0,
CI005415.WI,纯碱(中信),2017-07-10,0,0,0,1570.4153,0,
CI005415.WI,纯碱(中信),2017-07-11,0,0,0,1558.6247,0,
CI005415.WI,纯碱(中信),2017-07-12,0,0,0,1573.1776,0,
CI005415.WI,纯碱(中信),2017-07-13,0,0,0,1599.9341,0,
CI005415.WI,纯碱(中信),2017-07-14,0,0,0,1590.4449,0,
CI005415.WI,纯碱(中信),2017-07-17,0,0,0,1534.6902,0,
CI005415.WI,纯碱(中信),2017-07-18,0,0,0,1561.0562,0,
CI005415.WI,纯碱(中信),2017-07-19,0,0,0,1617.8865,0,
CI005415.WI,纯碱(中信),2017-07-20,0,0,0,1619.7115,0,
CI005415.WI,纯碱(中信),2017-07-21,0,0,0,1664.8885,0,
CI005415.WI,纯碱(中信),2017-07-24,0,0,0,1680.938,0,
CI005415.WI,纯碱(中信),2017-07-25,0,0,0,1663.6798,0,
CI005415.WI,纯碱(中信),2017-07-26,0,0,0,1711.5272,0,
CI005415.WI,纯碱(中信),2017-07-27,0,0,0,1700.3373,0,
CI005415.WI,纯碱(中信),2017-07-28,0,0,0,1699.9496,0,
CI005415.WI,纯碱(中信),2017-07-31,0,0,0,1746.5265,0,
CI005415.WI,纯碱(中信),2017-08-01,0,0,0,1750.9068,0,
CI005415.WI,纯碱(中信),2017-08-02,0,0,0,1750.8718,0,
CI005415.WI,纯碱(中信),2017-08-03,0,0,0,1754.4541,0,
CI005415.WI,纯碱(中信),2017-08-04,0,0,0,1772.1337,0,
CI005415.WI,纯碱(中信),2017-08-07,0,0,0,1770.1383,0,
CI005415.WI,纯碱(中信),2017-08-08,0,0,0,1717.2253,0,
CI005415.WI,纯碱(中信),2017-08-09,0,0,0,1719.4611,0,
CI005415.WI,纯碱(中信),2017-08-10,0,0,0,1703.6713,0,
CI005415.WI,纯碱(中信),2017-08-11,0,0,0,1648.8455,0,
CI005415.WI,纯碱(中信),2017-08-14,0,0,0,1664.8623,0,
CI005415.WI,纯碱(中信),2017-08-15,0,0,0,1672.1878,0,
CI005415.WI,纯碱(中信),2017-08-16,0,0,0,1656.4642,0,
CI005415.WI,纯碱(中信),2017-08-17,0,0,0,1672.1873,0,
CI005415.WI,纯碱(中信),2017-08-18,0,0,0,1658.4403,0,
CI005415.WI,纯碱(中信),2017-08-21,0,0,0,1663.0458,0,
CI005415.WI,纯碱(中信),2017-08-22,0,0,0,1640.44,0,
CI005415.WI,纯碱(中信),2017-08-23,0,0,0,1613.8878,0,
CI005415.WI,纯碱(中信),2017-08-24,0,0,0,1616.0327,0,
CI005415.WI,纯碱(中信),2017-08-25,0,0,0,1629.2648,0,
CI005415.WI,纯碱(中信),2017-08-28,0,0,0,1643.7538,0,
CI005415.WI,纯碱(中信),2017-08-29,0,0,0,1639.0444,0,
CI005415.WI,纯碱(中信),2017-08-30,0,0,0,1704.4734,0,
CI005415.WI,纯碱(中信),2017-08-31,0,0,0,1724.2266,0,
CI005415.WI,纯碱(中信),2017-09-01,0,0,0,1755.254,0,
CI005415.WI,纯碱(中信),2017-09-04,0,0,0,1733.0799,0,
CI005415.WI,纯碱(中信),2017-09-05,0,0,0,1740.1075,0,
CI005415.WI,纯碱(中信),2017-09-06,0,0,0,1747.7727,0,
CI005415.WI,纯碱(中信),2017-09-07,0,0,0,1721.1366,0,
CI005415.WI,纯碱(中信),2017-09-08,0,0,0,1737.3911,0,
CI005415.WI,纯碱(中信),2017-09-11,0,0,0,1748.5243,0,
CI005415.WI,纯碱(中信),2017-09-12,0,0,0,1769.6972,0,
CI005415.WI,纯碱(中信),2017-09-13,0,0,0,1793.7757,0,
CI005415.WI,纯碱(中信),2017-09-14,0,0,0,1803.7491,0,
CI005415.WI,纯碱(中信),2017-09-15,0,0,0,1769.4724,0,
CI005415.WI,纯碱(中信),2017-09-18,0,0,0,1772.5478,0,
CI005415.WI,纯碱(中信),2017-09-19,0,0,0,1748.8293,0,
CI005415.WI,纯碱(中信),2017-09-20,0,0,0,1758.1103,0,
CI005415.WI,纯碱(中信),2017-09-21,0,0,0,1722.1183,0,
CI005415.WI,纯碱(中信),2017-09-22,0,0,0,1709.0199,0,
CI005415.WI,纯碱(中信),2017-09-25,0,0,0,1675.9281,0,
CI005415.WI,纯碱(中信),2017-09-26,0,0,0,1705.2988,0,
CI005415.WI,纯碱(中信),2017-09-27,0,0,0,1711.8454,0,
CI005415.WI,纯碱(中信),2017-09-28,0,0,0,1695.2353,0,
CI005415.WI,纯碱(中信),2017-09-29,0,0,0,1713.0505,0,
CI005415.WI,纯碱(中信),2017-10-09,0,0,0,1734.8405,0,
CI005415.WI,纯碱(中信),2017-10-10,0,0,0,1728.8241,0,
CI005415.WI,纯碱(中信),2017-10-11,0,0,0,1712.0943,0,
CI005415.WI,纯碱(中信),2017-10-12,0,0,0,1689.1574,0,
CI005415.WI,纯碱(中信),2017-10-13,0,0,0,1703.9831,0,
CI005415.WI,纯碱(中信),2017-10-16,0,0,0,1675.2727,0,
CI005415.WI,纯碱(中信),2017-10-17,0,0,0,1687.7787,0,
CI005415.WI,纯碱(中信),2017-10-18,0,0,0,1671.3599,0,
CI005415.WI,纯碱(中信),2017-10-19,0,0,0,1625.1919,0,
CI005415.WI,纯碱(中信),2017-10-20,0,0,0,1639.0548,0,
CI005415.WI,纯碱(中信),2017-10-23,0,0,0,1640.8594,0,
CI005415.WI,纯碱(中信),2017-10-24,0,0,0,1645.2355,0,
CI005415.WI,纯碱(中信),2017-10-25,0,0,0,1661.8573,0,
CI005415.WI,纯碱(中信),2017-10-26,0,0,0,1673.6233,0,
CI005415.WI,纯碱(中信),2017-10-27,0,0,0,1653.0612,0,
CI005415.WI,纯碱(中信),2017-10-30,0,0,0,1633.6559,0,
CI005415.WI,纯碱(中信),2017-10-31,0,0,0,1637.7041,0,
CI005415.WI,纯碱(中信),2017-11-01,0,0,0,1636.9851,0,
CI005415.WI,纯碱(中信),2017-11-02,0,0,0,1610.2466,0,
CI005415.WI,纯碱(中信),2017-11-03,0,0,0,1589.6999,0,
CI005415.WI,纯碱(中信),2017-11-06,0,0,0,1608.3486,0,
CI005415.WI,纯碱(中信),2017-11-07,0,0,0,1606.5521,0,
CI005415.WI,纯碱(中信),2017-11-08,0,0,0,1610.9637,0,
CI005415.WI,纯碱(中信),2017-11-09,0,0,0,1631.3392,0,
CI005415.WI,纯碱(中信),2017-11-10,0,0,0,1631.0863,0,
CI005415.WI,纯碱(中信),2017-11-13,0,0,0,1618.9885,0,
CI005415.WI,纯碱(中信),2017-11-14,0,0,0,1634.2362,0,
CI005415.WI,纯碱(中信),2017-11-15,0,0,0,1617.5212,0,
CI005415.WI,纯碱(中信),2017-11-16,0,0,0,1624.6901,0,
CI005415.WI,纯碱(中信),2017-11-17,0,0,0,1571.1581,0,
CI005415.WI,纯碱(中信),2017-11-20,0,0,0,1572.4936,0,
CI005415.WI,纯碱(中信),2017-11-21,0,0,0,1560.4735,0,
CI005415.WI,纯碱(中信),2017-11-22,0,0,0,1574.9594,0,
CI005415.WI,纯碱(中信),2017-11-23,0,0,0,1548.8891,0,
CI005415.WI,纯碱(中信),2017-11-24,0,0,0,1548.5189,0,
CI005415.WI,纯碱(中信),2017-11-27,0,0,0,1546.5832,0,
CI005415.WI,纯碱(中信),2017-11-28,0,0,0,1551.673,0,
CI005415.WI,纯碱(中信),2017-11-29,0,0,0,1573.775,0,
CI005415.WI,纯碱(中信),2017-11-30,0,0,0,1569.8988,0,
CI005415.WI,纯碱(中信),2017-12-01,0,0,0,1567.4059,0,
CI005415.WI,纯碱(中信),2017-12-04,0,0,0,1563.9058,0,
CI005415.WI,纯碱(中信),2017-12-05,0,0,0,1517.6189,0,
CI005415.WI,纯碱(中信),2017-12-06,0,0,0,1518.4703,0,
CI005415.WI,纯碱(中信),2017-12-07,0,0,0,1495.7813,0,
CI005415.WI,纯碱(中信),2017-12-08,0,0,0,1504.3386,0,
CI005415.WI,纯碱(中信),2017-12-11,0,0,0,1513.5211,0,
CI005415.WI,纯碱(中信),2017-12-12,0,0,0,1491.0075,0,
CI005415.WI,纯碱(中信),2017-12-13,0,0,0,1503.0414,0,
CI005415.WI,纯碱(中信),2017-12-14,0,0,0,1513.1329,0,
CI005415.WI,纯碱(中信),2017-12-15,0,0,0,1489.0408,0,
CI005415.WI,纯碱(中信),2017-12-18,0,0,0,1496.5843,0,
CI005415.WI,纯碱(中信),2017-12-19,0,0,0,1503.1258,0,
CI005415.WI,纯碱(中信),2017-12-20,0,0,0,1480.6421,0,
CI005415.WI,纯碱(中信),2017-12-21,0,0,0,1467.8908,0,
CI005415.WI,纯碱(中信),2017-12-22,0,0,0,1477.6024,0,
CI005415.WI,纯碱(中信),2017-12-25,0,0,0,1462.9785,0,
CI005415.WI,纯碱(中信),2017-12-26,0,0,0,1470.8537,0,
CI005415.WI,纯碱(中信),2017-12-27,0,0,0,1469.0328,0,
CI005415.WI,纯碱(中信),2017-12-28,0,0,0,1484.0845,0,
CI005415.WI,纯碱(中信),2017-12-29,0,0,0,1476.8941,0,
CI005415.WI,纯碱(中信),2018-01-02,0,0,0,1512.8668,0,
CI005415.WI,纯碱(中信),2018-01-03,0,0,0,1518.3298,0,
CI005415.WI,纯碱(中信),2018-01-04,0,0,0,1538.0696,0,
CI005415.WI,纯碱(中信),2018-01-05,0,0,0,1554.59,0,
CI005415.WI,纯碱(中信),2018-01-08,0,0,0,1563.176,0,
CI005415.WI,纯碱(中信),2018-01-09,0,0,0,1531.0981,0,
CI005415.WI,纯碱(中信),2018-01-10,0,0,0,1526.2843,0,
CI005415.WI,纯碱(中信),2018-01-11,0,0,0,1530.2359,0,
CI005415.WI,纯碱(中信),2018-01-12,0,0,0,1521.4661,0,
CI005415.WI,纯碱(中信),2018-01-15,0,0,0,1484.2525,0,
CI005415.WI,纯碱(中信),2018-01-16,0,0,0,1498.2208,0,
CI005415.WI,纯碱(中信),2018-01-17,0,0,0,1487.7692,0,
CI005415.WI,纯碱(中信),2018-01-18,0,0,0,1506.8082,0,
CI005415.WI,纯碱(中信),2018-01-19,0,0,0,1493.491,0,
CI005415.WI,纯碱(中信),2018-01-22,0,0,0,1517.3465,0,
CI005415.WI,纯碱(中信),2018-01-23,0,0,0,1512.7824,0,
CI005415.WI,纯碱(中信),2018-01-24,0,0,0,1506.8372,0,
CI005415.WI,纯碱(中信),2018-01-25,0,0,0,1528.2192,0,
CI005415.WI,纯碱(中信),2018-01-26,0,0,0,1524.3023,0,
CI005415.WI,纯碱(中信),2018-01-29,0,0,0,1503.6724,0,
CI005415.WI,纯碱(中信),2018-01-30,0,0,0,1490.6567,0,
CI005415.WI,纯碱(中信),2018-01-31,0,0,0,1465.8775,0,
CI005415.WI,纯碱(中信),2018-02-01,0,0,0,1398.0997,0,
CI005415.WI,纯碱(中信),2018-02-02,0,0,0,1398.2885,0,
CI005415.WI,纯碱(中信),2018-02-05,0,0,0,1395.7339,0,
CI005415.WI,纯碱(中信),2018-02-06,0,0,0,1339.5332,0,
CI005415.WI,纯碱(中信),2018-02-07,0,0,0,1355.4241,0,
CI005415.WI,纯碱(中信),2018-02-08,0,0,0,1372.9267,0,
CI005415.WI,纯碱(中信),2018-02-09,0,0,0,1323.1828,0,
CI005415.WI,纯碱(中信),2018-02-12,0,0,0,1362.4694,0,
CI005415.WI,纯碱(中信),2018-02-13,0,0,0,1364.5417,0,
CI005415.WI,纯碱(中信),2018-02-14,0,0,0,1366.8874,0,
CI005415.WI,纯碱(中信),2018-02-22,0,0,0,1392.4714,0,
CI005415.WI,纯碱(中信),2018-02-23,0,0,0,1390.1905,0,
CI005415.WI,纯碱(中信),2018-02-26,0,0,0,1409.2959,0,
CI005415.WI,纯碱(中信),2018-02-27,0,0,0,1393.4103,0,
CI005415.WI,纯碱(中信),2018-02-28,0,0,0,1408.1721,0,
CI005415.WI,纯碱(中信),2018-03-01,0,0,0,1421.0527,0,
CI005415.WI,纯碱(中信),2018-03-02,0,0,0,1410.9504,0,
CI005415.WI,纯碱(中信),2018-03-05,0,0,0,1412.8595,0,
CI005415.WI,纯碱(中信),2018-03-06,0,0,0,1425.7589,0,
CI005415.WI,纯碱(中信),2018-03-07,0,0,0,1423.4178,0,
CI005415.WI,纯碱(中信),2018-03-08,0,0,0,1436.6442,0,
CI005415.WI,纯碱(中信),2018-03-09,0,0,0,1437.3137,0,
CI005415.WI,纯碱(中信),2018-03-12,0,0,0,1453.4778,0,
CI005415.WI,纯碱(中信),2018-03-13,0,0,0,1439.9153,0,
CI005415.WI,纯碱(中信),2018-03-14,0,0,0,1424.7386,0,
CI005415.WI,纯碱(中信),2018-03-15,0,0,0,1416.1332,0,
CI005415.WI,纯碱(中信),2018-03-16,0,0,0,1406.7966,0,
CI005415.WI,纯碱(中信),2018-03-19,0,0,0,1407.4944,0,
CI005415.WI,纯碱(中信),2018-03-20,0,0,0,1408.9371,0,
CI005415.WI,纯碱(中信),2018-03-21,0,0,0,1399.5254,0,
CI005415.WI,纯碱(中信),2018-03-22,0,0,0,1391.4012,0,
CI005415.WI,纯碱(中信),2018-03-23,0,0,0,1316.2906,0,
CI005415.WI,纯碱(中信),2018-03-26,0,0,0,1326.4681,0,
CI005415.WI,纯碱(中信),2018-03-27,0,0,0,1347.7673,0,
CI005415.WI,纯碱(中信),2018-03-28,0,0,0,1329.536,0,
CI005415.WI,纯碱(中信),2018-03-29,0,0,0,1345.5901,0,
CI005415.WI,纯碱(中信),2018-03-30,0,0,0,1348.1804,0,
CI005415.WI,纯碱(中信),2018-04-02,0,0,0,1343.5251,0,
CI005415.WI,纯碱(中信),2018-04-03,0,0,0,1327.8959,0,
CI005415.WI,纯碱(中信),2018-04-04,0,0,0,1339.9093,0,
CI005415.WI,纯碱(中信),2018-04-09,0,0,0,1349.416,0,
CI005415.WI,纯碱(中信),2018-04-10,0,0,0,1370.1187,0,
CI005415.WI,纯碱(中信),2018-04-11,0,0,0,1373.7632,0,
CI005415.WI,纯碱(中信),2018-04-12,0,0,0,1366.9659,0,
CI005415.WI,纯碱(中信),2018-04-13,0,0,0,1367.3554,0,
CI005415.WI,纯碱(中信),2018-04-16,0,0,0,1361.8067,0,
CI005415.WI,纯碱(中信),2018-04-17,0,0,0,1340.9247,0,
CI005415.WI,纯碱(中信),2018-04-18,0,0,0,1355.1815,0,
CI005415.WI,纯碱(中信),2018-04-19,0,0,0,1358.6643,0,
CI005415.WI,纯碱(中信),2018-04-20,0,0,0,1319.437,0,
CI005415.WI,纯碱(中信),2018-04-23,0,0,0,1324.3189,0,
CI005415.WI,纯碱(中信),2018-04-24,0,0,0,1349.5431,0,
CI005415.WI,纯碱(中信),2018-04-25,0,0,0,1332.6306,0,
CI005415.WI,纯碱(中信),2018-04-26,0,0,0,1310.2025,0,
CI005415.WI,纯碱(中信),2018-04-27,0,0,0,1311.8874,0,
CI005415.WI,纯碱(中信),2018-05-02,0,0,0,1304.3978,0,
CI005415.WI,纯碱(中信),2018-05-03,0,0,0,1307.2714,0,
CI005415.WI,纯碱(中信),2018-05-04,0,0,0,1306.5825,0,
CI005415.WI,纯碱(中信),2018-05-07,0,0,0,1363.995,0,
CI005415.WI,纯碱(中信),2018-05-08,0,0,0,1378.3252,0,
CI005415.WI,纯碱(中信),2018-05-09,0,0,0,1361.2505,0,
CI005415.WI,纯碱(中信),2018-05-10,0,0,0,1352.5902,0,
CI005415.WI,纯碱(中信),2018-05-11,0,0,0,1351.4013,0,
CI005415.WI,纯碱(中信),2018-05-14,0,0,0,1343.174,0,
CI005415.WI,纯碱(中信),2018-05-15,0,0,0,1358.5184,0,
CI005415.WI,纯碱(中信),2018-05-16,0,0,0,1348.8471,0,
CI005415.WI,纯碱(中信),2018-05-17,0,0,0,1377.815,0,
CI005415.WI,纯碱(中信),2018-05-18,0,0,0,1389.8791,0,
CI005415.WI,纯碱(中信),2018-05-21,0,0,0,1436.4901,0,
CI005415.WI,纯碱(中信),2018-05-22,0,0,0,1427.4834,0,
CI005415.WI,纯碱(中信),2018-05-23,0,0,0,1380.7575,0,
CI005415.WI,纯碱(中信),2018-05-24,0,0,0,1372.8776,0,
CI005415.WI,纯碱(中信),2018-05-25,0,0,0,1356.2506,0,
CI005415.WI,纯碱(中信),2018-05-28,0,0,0,1333.6216,0,
CI005415.WI,纯碱(中信),2018-05-29,0,0,0,1316.6512,0,
CI005415.WI,纯碱(中信),2018-05-30,0,0,0,1274.234,0,
CI005415.WI,纯碱(中信),2018-05-31,0,0,0,1284.9834,0,
CI005415.WI,纯碱(中信),2018-06-01,0,0,0,1268.5523,0,
CI005415.WI,纯碱(中信),2018-06-04,0,0,0,1266.7091,0,
CI005415.WI,纯碱(中信),2018-06-05,0,0,0,1287.6351,0,
CI005415.WI,纯碱(中信),2018-06-06,0,0,0,1294.3797,0,
CI005415.WI,纯碱(中信),2018-06-07,0,0,0,1295.7945,0,
CI005415.WI,纯碱(中信),2018-06-08,0,0,0,1275.711,0,
CI005415.WI,纯碱(中信),2018-06-11,0,0,0,1274.9825,0,
CI005415.WI,纯碱(中信),2018-06-12,0,0,0,1276.5304,0,
CI005415.WI,纯碱(中信),2018-06-13,0,0,0,1276.5891,0,
CI005415.WI,纯碱(中信),2018-06-14,0,0,0,1278.3074,0,
CI005415.WI,纯碱(中信),2018-06-15,0,0,0,1272.9858,0,
CI005415.WI,纯碱(中信),2018-06-19,0,0,0,1196.3635,0,
CI005415.WI,纯碱(中信),2018-06-20,0,0,0,1195.7163,0,
CI005415.WI,纯碱(中信),2018-06-21,0,0,0,1190.3092,0,
CI005415.WI,纯碱(中信),2018-06-22,0,0,0,1207.2819,0,
CI005415.WI,纯碱(中信),2018-06-25,0,0,0,1207.4352,0,
CI005415.WI,纯碱(中信),2018-06-26,0,0,0,1212.1901,0,
CI005415.WI,纯碱(中信),2018-06-27,0,0,0,1220.993,0,
CI005415.WI,纯碱(中信),2018-06-28,0,0,0,1215.8844,0,
CI005415.WI,纯碱(中信),2018-06-29,0,0,0,1236.0607,0,
CI005415.WI,纯碱(中信),2018-07-02,0,0,0,1216.7757,0,
CI005415.WI,纯碱(中信),2018-07-03,0,0,0,1212.287,0,
CI005415.WI,纯碱(中信),2018-07-04,0,0,0,1191.6296,0,
CI005415.WI,纯碱(中信),2018-07-05,0,0,0,1151.2453,0,
