代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005333.WI,种业(中信),2015-04-29,8302.3336,8553.3352,8259.4289,8499.898,190550922,
CI005333.WI,种业(中信),2015-04-30,8509.968,8694.0721,8447.799,8608.7118,289717128,
CI005333.WI,种业(中信),2015-05-04,8657.2393,9032.1177,8601.0477,8970.3854,348932579,
CI005333.WI,种业(中信),2015-05-05,8936.1644,9009.8863,8544.5314,8655.4341,268595129,
CI005333.WI,种业(中信),2015-05-06,8647.5765,8854.1068,8385.6962,8433.0834,218288252,
CI005333.WI,种业(中信),2015-05-07,8422.7702,8530.9144,8230.3911,8330.6505,159495287,
CI005333.WI,种业(中信),2015-05-08,8431.0166,8556.731,8360.7577,8540.3081,153688530,
CI005333.WI,种业(中信),2015-05-11,8678.3818,8867.477,8526.7337,8854.9329,218535939,
CI005333.WI,种业(中信),2015-05-12,8822.0049,9396.9155,8793.2827,9372.175,244988087,
CI005333.WI,种业(中信),2015-05-13,9371.3902,9944.0389,9284.8125,9784.1761,457422648,
CI005333.WI,种业(中信),2015-05-14,9757.8203,9818.8788,9614.4687,9640.2015,437728884,
CI005333.WI,种业(中信),2015-05-15,9482.368,9857.6091,9429.4269,9748.7079,385527115,
CI005333.WI,种业(中信),2015-05-18,9689.9469,9902.9421,9633.7355,9784.1831,360288808,
CI005333.WI,种业(中信),2015-05-19,9779.8816,10036.8684,9647.0809,10034.7949,295817713,
CI005333.WI,种业(中信),2015-05-20,10002.2367,10235.4015,9947.2249,9952.4829,339903904,
CI005333.WI,种业(中信),2015-05-21,9986.6186,10382.3578,9956.8082,10352.9047,345217088,
CI005333.WI,种业(中信),2015-05-22,10456.1426,10527.0508,10117.3595,10436.9265,394081666,
CI005333.WI,种业(中信),2015-05-25,10272.4389,10733.0515,10157.0021,10677.3322,393786374,
CI005333.WI,种业(中信),2015-05-26,10715.4311,11131.2398,10678.7537,11093.3778,386637118,
CI005333.WI,种业(中信),2015-05-27,11438.6056,11810.9641,11354.4493,11673.8573,507557300,
CI005333.WI,种业(中信),2015-05-28,11718.7703,11759.2229,10588.9972,10623.4548,557513383,
CI005333.WI,种业(中信),2015-05-29,10543.7637,10780.4387,10046.1167,10601.9892,354822600,
CI005333.WI,种业(中信),2015-06-01,10683.1583,11185.1616,10558.7196,11163.1831,265970528,
CI005333.WI,种业(中信),2015-06-02,11141.7231,11555.4482,10991.5797,11549.9927,325324655,
CI005333.WI,种业(中信),2015-06-03,11558.7401,11634.1184,11172.9272,11447.9855,300565939,
CI005333.WI,种业(中信),2015-06-04,11498.9681,11519.567,10499.8844,11259.6243,248798386,
CI005333.WI,种业(中信),2015-06-05,11349.8067,11648.5041,11215.2051,11595.4102,335717200,
CI005333.WI,种业(中信),2015-06-08,11605.0366,11921.2387,11364.5476,11881.3145,351868151,
CI005333.WI,种业(中信),2015-06-09,11885.9609,12104.15,11615.2706,11720.9408,264779587,
CI005333.WI,种业(中信),2015-06-10,11638.5057,11985.3857,11361.7926,11812.7739,246009035,
CI005333.WI,种业(中信),2015-06-11,11802.3852,12149.1607,11744.48,12128.9245,338436639,
CI005333.WI,种业(中信),2015-06-12,12190.8582,12547.0947,12087.4807,12404.4831,430233945,
CI005333.WI,种业(中信),2015-06-15,12443.4412,12904.864,12423.5938,12575.8538,322805126,
CI005333.WI,种业(中信),2015-06-16,12409.822,12579.439,11967.1521,12140.4624,256189455,
CI005333.WI,种业(中信),2015-06-17,11996.7847,12393.8369,11567.122,12319.9536,269194999,
CI005333.WI,种业(中信),2015-06-18,12239.4237,12309.2603,11719.3344,11762.6405,248542136,
CI005333.WI,种业(中信),2015-06-19,11349.5859,11586.4939,10732.8618,10751.0575,185824535,
CI005333.WI,种业(中信),2015-06-23,10746.5956,10888.4786,9908.6267,10867.1246,205010797,
CI005333.WI,种业(中信),2015-06-24,10907.3291,11113.2141,10655.2113,11028.6644,199457403,
CI005333.WI,种业(中信),2015-06-25,11020.452,11278.0125,10590.725,10747.9745,232281077,
CI005333.WI,种业(中信),2015-06-26,10362.1312,10396.7955,9673.3416,9673.3416,175152268,
CI005333.WI,种业(中信),2015-06-29,9945.6995,9945.6995,8705.5365,8780.6836,245838171,
CI005333.WI,种业(中信),2015-06-30,8541.4624,9420.7329,7917.2247,9384.8105,282508744,
CI005333.WI,种业(中信),2015-07-01,9232.6935,9720.8963,8680.8004,8845.9507,239786300,
CI005333.WI,种业(中信),2015-07-02,8669.9974,8947.4897,8020.8128,8052.1785,237107194,
CI005333.WI,种业(中信),2015-07-03,7789.1363,8121.9053,7250.2196,7338.4788,224428019,
CI005333.WI,种业(中信),2015-07-06,7979.0548,7979.0548,6657.9663,7122.1586,325362498,
CI005333.WI,种业(中信),2015-07-07,6817.119,6884.9754,6409.5016,6409.5016,241790762,
CI005333.WI,种业(中信),2015-07-08,5769.5676,6188.2515,5769.5676,5918.293,372457923,
CI005333.WI,种业(中信),2015-07-09,5848.289,6510.6159,5848.289,6510.6159,271801714,
CI005333.WI,种业(中信),2015-07-10,6919.8884,7163.5208,6756.4897,7163.5208,192145781,
CI005333.WI,种业(中信),2015-07-13,7496.1576,7880.6303,7402.7955,7880.6303,334614405,
CI005333.WI,种业(中信),2015-07-14,7893.2019,8438.6019,7630.2797,7968.0336,449744430,
CI005333.WI,种业(中信),2015-07-15,7671.3597,7778.3146,7176.4856,7187.1449,261838273,
CI005333.WI,种业(中信),2015-07-16,7085.4196,7551.6785,6624.0075,7307.8795,219034648,
CI005333.WI,种业(中信),2015-07-17,7337.1851,7959.5653,7293.9861,7845.6251,222178032,
CI005333.WI,种业(中信),2015-07-20,7859.1494,8252.0452,7750.5141,8058.2544,281976226,
CI005333.WI,种业(中信),2015-07-21,7927.9765,8617.3796,7809.2048,8613.3062,335467433,
CI005333.WI,种业(中信),2015-07-22,8775.9015,8833.06,8308.6298,8711.3912,350659377,
CI005333.WI,种业(中信),2015-07-23,8898.6201,9004.5612,8757.2103,8942.0838,374016111,
CI005333.WI,种业(中信),2015-07-24,8855.4472,8935.9037,8507.1534,8579.5282,317221233,
CI005333.WI,种业(中信),2015-07-27,8365.2681,8906.3405,7796.9143,7828.0895,340829005,
CI005333.WI,种业(中信),2015-07-28,7481.3165,8079.1341,7112.4052,7930.8806,369865890,
CI005333.WI,种业(中信),2015-07-29,8141.4131,8388.761,7699.4881,8388.761,360221817,
CI005333.WI,种业(中信),2015-07-30,8283.2887,8703.3014,8134.2256,8175.1926,309623227,
CI005333.WI,种业(中信),2015-07-31,7989.1286,8158.3298,7669.7641,7813.2151,238890689,
CI005333.WI,种业(中信),2015-08-03,7685.4137,7912.9258,7369.3908,7627.9987,207319778,
CI005333.WI,种业(中信),2015-08-04,7650.3265,8211.6042,7645.6432,8200.8025,210315596,
CI005333.WI,种业(中信),2015-08-05,8151.8358,8242.3675,7860.6969,7917.3391,196614707,
CI005333.WI,种业(中信),2015-08-06,7630.7476,8003.6726,7627.422,7970.0256,173698317,
CI005333.WI,种业(中信),2015-08-07,8018.0795,8301.727,8018.0795,8266.858,232636552,
CI005333.WI,种业(中信),2015-08-10,8321.049,8901.6901,8321.049,8838.8613,284744038,
CI005333.WI,种业(中信),2015-08-11,8819.7372,9248.3651,8792.051,9010.1191,336791016,
CI005333.WI,种业(中信),2015-08-12,8901.7696,9525.6552,8833.2597,9187.6623,304244034,
CI005333.WI,种业(中信),2015-08-13,9082.6951,9222.2936,8835.3245,9220.7012,232350890,
CI005333.WI,种业(中信),2015-08-14,9231.9807,9466.5245,9158.8453,9261.5557,269933447,
CI005333.WI,种业(中信),2015-08-17,9141.8434,9737.1242,9134.3689,9640.2397,305058613,
CI005333.WI,种业(中信),2015-08-18,9622.7524,9771.141,8697.3993,8782.2152,375683865,
CI005333.WI,种业(中信),2015-08-19,8475.0311,9314.6543,8321.2327,9292.9486,391832229,
CI005333.WI,种业(中信),2015-08-20,9303.5328,9539.678,8984.2996,9013.331,405124539,
CI005333.WI,种业(中信),2015-08-21,8734.2479,8787.5349,8215.658,8222.0058,273258214,
CI005333.WI,种业(中信),2015-08-24,7728.9876,7755.8265,7401.3088,7401.3088,120553847,
CI005333.WI,种业(中信),2015-08-25,6741.9538,6967.1107,6661.0843,6708.2998,167617838,
CI005333.WI,种业(中信),2015-08-26,6705.885,7076.06,6382.3107,6502.2703,240720972,
CI005333.WI,种业(中信),2015-08-27,6725.2219,6801.068,6272.593,6755.3689,186189026,
CI005333.WI,种业(中信),2015-08-28,6882.1904,7309.5045,6801.5654,7269.3552,221902144,
CI005333.WI,种业(中信),2015-08-31,7181.5746,7203.7097,6852.5293,6965.2297,185164674,
CI005333.WI,种业(中信),2015-09-01,6935.0146,6935.0146,6339.5417,6437.721,190478210,
CI005333.WI,种业(中信),2015-09-02,6040.1388,6592.6393,5951.5745,6302.5942,167842920,
CI005333.WI,种业(中信),2015-09-07,6385.9463,6694.0507,6351.4226,6451.2991,121914539,
CI005333.WI,种业(中信),2015-09-08,6429.2644,6926.589,6343.5369,6896.0962,118049783,
CI005333.WI,种业(中信),2015-09-09,6903.1622,7149.5121,6843.3035,6992.3804,220337206,
CI005333.WI,种业(中信),2015-09-10,6845.9182,7104.693,6735.0485,6763.046,156525981,
CI005333.WI,种业(中信),2015-09-11,6710.3639,6833.5292,6557.2652,6723.0933,108909767,
CI005333.WI,种业(中信),2015-09-14,6776.0743,6924.6301,6164.8273,6299.9822,206542297,
CI005333.WI,种业(中信),2015-09-15,6086.658,6261.5858,5848.7307,5909.3537,133524973,
CI005333.WI,种业(中信),2015-09-16,5953.8692,6488.0434,5893.9914,6429.5188,136348799,
CI005333.WI,种业(中信),2015-09-17,6340.6666,6529.5959,6176.5683,6178.2866,150547535,
CI005333.WI,种业(中信),2015-09-18,6243.1801,6348.7286,6168.2392,6282.1866,86584127,
CI005333.WI,种业(中信),2015-09-21,6199.4269,6468.2919,6161.3987,6452.2138,98653714,
CI005333.WI,种业(中信),2015-09-22,6474.6366,6589.481,6397.8286,6584.235,141356606,
CI005333.WI,种业(中信),2015-09-23,6420.4331,6510.4582,6324.8899,6385.2882,113928079,
CI005333.WI,种业(中信),2015-09-24,6443.5127,6501.3327,6360.4468,6456.0133,83082397,
CI005333.WI,种业(中信),2015-09-25,6424.3063,6546.9962,6229.1918,6275.5186,102884802,
CI005333.WI,种业(中信),2015-09-28,6314.0764,6411.44,6143.5674,6400.8592,88978431,
CI005333.WI,种业(中信),2015-09-29,6248.6902,6531.8892,6226.323,6347.1249,155258441,
CI005333.WI,种业(中信),2015-09-30,6363.8002,6452.3852,6320.823,6383.4047,147926535,
CI005333.WI,种业(中信),2015-10-08,6671.1826,6805.7853,6598.936,6721.8312,191842246,
CI005333.WI,种业(中信),2015-10-09,6707.7258,7022.4433,6684.2816,6996.3858,173193118,
CI005333.WI,种业(中信),2015-10-12,7021.8727,7467.346,7021.8727,7180.8001,257908334,
CI005333.WI,种业(中信),2015-10-13,7111.5557,7252.8238,7057.8238,7220.0045,173139256,
CI005333.WI,种业(中信),2015-10-14,7317.7366,7450.5829,7138.3212,7173.3496,284742795,
CI005333.WI,种业(中信),2015-10-15,7081.7818,7340.4894,7040.4335,7340.4894,207607897,
CI005333.WI,种业(中信),2015-10-16,7360.8523,7387.8328,7205.6697,7382.399,230400870,
CI005333.WI,种业(中信),2015-10-19,7338.1351,7346.3608,7104.8275,7201.5839,199965462,
CI005333.WI,种业(中信),2015-10-20,7199.3211,7337.6513,7160.7895,7337.6513,173386450,
CI005333.WI,种业(中信),2015-10-21,7320.663,7320.663,6687.3608,6700.5285,221536954,
CI005333.WI,种业(中信),2015-10-22,6694.6154,6881.0614,6621.8635,6880.7391,153858500,
CI005333.WI,种业(中信),2015-10-23,6888.1357,7072.2864,6834.0699,7048.9094,160613593,
CI005333.WI,种业(中信),2015-10-26,7164.9145,7418.0021,7127.1484,7328.6094,224145522,
CI005333.WI,种业(中信),2015-10-27,7245.4159,7306.6258,6943.8518,7239.8316,153848879,
CI005333.WI,种业(中信),2015-10-28,7182.5552,7288.3351,6960.1001,6997.3588,112970588,
CI005333.WI,种业(中信),2015-10-29,7044.8049,7139.4551,6984.0604,7062.7074,98384110,
CI005333.WI,种业(中信),2015-10-30,7050.999,7062.9525,6897.607,6952.1873,107755104,
CI005333.WI,种业(中信),2015-11-02,6860.4134,7096.1066,6823.086,6892.0184,117107955,
CI005333.WI,种业(中信),2015-11-03,6991.9063,7180.3746,6991.9063,7125.3534,164763326,
CI005333.WI,种业(中信),2015-11-04,7169.7009,7385.4698,7101.4961,7376.3179,209327418,
CI005333.WI,种业(中信),2015-11-05,7552.9805,7620.8861,7385.2591,7421.792,308312584,
CI005333.WI,种业(中信),2015-11-06,7341.9015,7504.0083,7341.9015,7494.0096,186235928,
CI005333.WI,种业(中信),2015-11-09,7456.251,7646.3228,7400.67,7589.0868,210478230,
CI005333.WI,种业(中信),2015-11-10,7530.1974,7545.0867,7394.7601,7491.5315,188434916,
CI005333.WI,种业(中信),2015-11-11,7478.4056,7563.4006,7440.7377,7546.5224,164195669,
CI005333.WI,种业(中信),2015-11-12,7588.3593,7612.4641,7403.5806,7515.1991,145825348,
CI005333.WI,种业(中信),2015-11-13,7393.7322,7426.1114,7237.5276,7357.0617,144599319,
CI005333.WI,种业(中信),2015-11-16,7174.4559,7403.3669,7153.2251,7400.8882,193547604,
CI005333.WI,种业(中信),2015-11-17,7464.5544,7492.3452,7330.9563,7350.4939,227259405,
CI005333.WI,种业(中信),2015-11-18,7320.2638,7431.4154,7290.2236,7372.9945,154566549,
CI005333.WI,种业(中信),2015-11-19,7470.1747,7511.4961,7367.8752,7495.4938,168341757,
CI005333.WI,种业(中信),2015-11-20,7474.8916,7495.1396,7391.6719,7493.5459,167067118,
CI005333.WI,种业(中信),2015-11-23,7488.3281,7540.7521,7394.963,7431.997,181514170,
CI005333.WI,种业(中信),2015-11-24,7400.0142,7505.9637,7318.8349,7505.9637,134103704,
CI005333.WI,种业(中信),2015-11-25,7483.756,7619.4647,7450.2423,7619.4645,170247971,
CI005333.WI,种业(中信),2015-11-26,7641.0378,7641.0378,7517.9139,7533.0207,185741790,
CI005333.WI,种业(中信),2015-11-27,7492.1483,7503.9323,6874.8578,6965.738,190213735,
CI005333.WI,种业(中信),2015-11-30,7026.3053,7085.559,6656.9987,6998.0242,148661642,
CI005333.WI,种业(中信),2015-12-01,6982.4655,7156.484,6936.1948,7154.7833,136558125,
CI005333.WI,种业(中信),2015-12-02,7247.6693,7278.436,6979.1869,7182.8466,156720737,
CI005333.WI,种业(中信),2015-12-03,7138.8959,7261.57,7121.8219,7258.9283,110802340,
CI005333.WI,种业(中信),2015-12-04,7074.697,7300.3106,7018.3315,7273.8915,252425256,
CI005333.WI,种业(中信),2015-12-07,7128.7634,7142.5137,7026.4019,7105.6302,361903465,
CI005333.WI,种业(中信),2015-12-08,7010.2185,7074.2273,6882.0672,6889.6648,409333721,
CI005333.WI,种业(中信),2015-12-09,6808.2075,6826.0932,6646.1451,6663.2873,265649822,
CI005333.WI,种业(中信),2015-12-10,6643.4065,6713.3006,6580.5154,6705.984,247717204,
CI005333.WI,种业(中信),2015-12-11,6646.5712,6661.8772,6550.5889,6585.0939,170670157,
CI005333.WI,种业(中信),2015-12-14,6505.6148,6701.2791,6487.0262,6701.2791,140317043,
CI005333.WI,种业(中信),2015-12-15,6689.5875,6780.4895,6684.6637,6729.0447,125008047,
CI005333.WI,种业(中信),2015-12-16,6744.9971,6842.4959,6740.3888,6801.5949,169953822,
CI005333.WI,种业(中信),2015-12-17,6819.155,6996.1822,6816.9205,6990.9491,215263533,
CI005333.WI,种业(中信),2015-12-18,6973.4042,7098.7711,6942.0393,7062.7485,206322323,
CI005333.WI,种业(中信),2015-12-21,7024.9103,7273.237,7017.445,7195.0848,206914361,
CI005333.WI,种业(中信),2015-12-22,7220.8618,7612.2106,7140.7523,7585.8037,278730429,
CI005333.WI,种业(中信),2015-12-23,7559.5454,7605.5318,7370.2667,7387.5985,220718150,
CI005333.WI,种业(中信),2015-12-24,7390.1949,7580.2559,7347.4307,7558.0399,218021648,
CI005333.WI,种业(中信),2015-12-25,7544.247,7624.3982,7460.6397,7536.891,164066557,
CI005333.WI,种业(中信),2015-12-28,7532.1875,7553.5223,7267.834,7272.4602,193734476,
CI005333.WI,种业(中信),2015-12-29,7263.2226,7312.1674,7165.1932,7301.4009,108978011,
CI005333.WI,种业(中信),2015-12-30,7296.2125,7296.2125,7175.0808,7245.6732,102745973,
CI005333.WI,种业(中信),2015-12-31,7253.7951,7274.9148,7123.4819,7151.9031,112277301,
CI005333.WI,种业(中信),2016-01-04,7136.6503,7156.1714,6465.8313,6471.4669,112010070,
CI005333.WI,种业(中信),2016-01-05,6243.6099,6664.6336,6168.038,6438.6317,171290229,
CI005333.WI,种业(中信),2016-01-06,6465.711,6630.1548,6432.6385,6630.1548,126396895,
CI005333.WI,种业(中信),2016-01-07,6499.9911,6499.9911,5974.8135,5984.2785,34869729,
CI005333.WI,种业(中信),2016-01-08,6160.8918,6256.5361,5690.0028,6141.9404,158820092,
CI005333.WI,种业(中信),2016-01-11,6208.607,6306.2317,5776.93,5778.5928,158079849,
CI005333.WI,种业(中信),2016-01-12,5789.6403,5902.1358,5654.7955,5817.5262,119469292,
CI005333.WI,种业(中信),2016-01-13,5860.2824,5916.9761,5600.1631,5621.0497,94509973,
CI005333.WI,种业(中信),2016-01-14,5341.6837,5749.5051,5341.6837,5724.1804,127052770,
CI005333.WI,种业(中信),2016-01-15,5661.7903,5752.7653,5379.6648,5494.1907,112939114,
CI005333.WI,种业(中信),2016-01-18,5393.973,5669.7489,5388.6712,5573.5583,96735894,
CI005333.WI,种业(中信),2016-01-19,5522.3725,5744.1554,5491.6508,5729.9198,132287895,
CI005333.WI,种业(中信),2016-01-20,5633.5973,5731.2221,5558.9073,5682.2149,153039021,
CI005333.WI,种业(中信),2016-01-21,5563.7513,5696.7322,5342.4892,5349.5512,188706361,
CI005333.WI,种业(中信),2016-01-22,5382.4964,5454.2552,5229.5366,5402.8086,133825722,
CI005333.WI,种业(中信),2016-01-25,5430.1743,5515.8541,5402.0221,5515.8541,124026489,
CI005333.WI,种业(中信),2016-01-26,5429.752,5465.5343,5017.7333,5029.539,152623736,
CI005333.WI,种业(中信),2016-01-27,5074.199,5104.16,4670.1816,4950.9054,158959053,
CI005333.WI,种业(中信),2016-01-28,4941.1221,5113.5853,4866.0199,4892.0207,190194348,
CI005333.WI,种业(中信),2016-01-29,4852.1337,5045.3467,4766.1189,4995.3621,183411767,
CI005333.WI,种业(中信),2016-02-01,4982.2936,5228.3817,4958.8844,5111.8768,156056353,
CI005333.WI,种业(中信),2016-02-02,5114.3531,5269.3164,5109.1121,5251.7314,131425219,
CI005333.WI,种业(中信),2016-02-03,5151.8629,5241.8416,5100.068,5212.8286,99591571,
CI005333.WI,种业(中信),2016-02-04,5224.6122,5332.7669,5224.6122,5307.6382,134129556,
CI005333.WI,种业(中信),2016-02-05,5303.8173,5387.2438,5288.5326,5332.803,115789403,
CI005333.WI,种业(中信),2016-02-15,5112.8574,5296.0753,5112.8574,5252.7927,85884248,
CI005333.WI,种业(中信),2016-02-16,5281.4388,5489.7615,5281.4388,5489.7615,151780250,
CI005333.WI,种业(中信),2016-02-17,5458.3533,5555.0096,5395.1276,5548.1226,168134167,
CI005333.WI,种业(中信),2016-02-18,5564.6413,5651.1772,5494.3175,5610.3396,180605315,
CI005333.WI,种业(中信),2016-02-19,5553.7439,5610.7439,5514.9956,5556.8121,107649771,
CI005333.WI,种业(中信),2016-02-22,5608.2265,5682.8358,5567.4418,5657.0638,143742813,
CI005333.WI,种业(中信),2016-02-23,5651.2233,5693.8708,5490.6623,5693.8708,187441128,
CI005333.WI,种业(中信),2016-02-24,5639.6054,5726.0783,5531.5717,5650.2404,179426476,
CI005333.WI,种业(中信),2016-02-25,5606.4418,5629.991,5157.775,5201.3545,162920631,
CI005333.WI,种业(中信),2016-02-26,5231.8801,5324.4674,5174.7701,5282.0526,128891696,
CI005333.WI,种业(中信),2016-02-29,5255.8248,5266.5583,4888.6744,4959.742,86059777,
CI005333.WI,种业(中信),2016-03-01,4984.2508,5108.0891,4952.7403,5081.5554,70716501,
