代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005539.WI,分立器件(中信),2018-01-17,0,0,0,1139.2511,0,
CI005539.WI,分立器件(中信),2018-01-18,0,0,0,1124.2859,0,
CI005539.WI,分立器件(中信),2018-01-19,0,0,0,1101.3819,0,
CI005539.WI,分立器件(中信),2018-01-22,0,0,0,1108.0321,0,
CI005539.WI,分立器件(中信),2018-01-23,0,0,0,1101.5346,0,
CI005539.WI,分立器件(中信),2018-01-24,0,0,0,1120.9601,0,
CI005539.WI,分立器件(中信),2018-01-25,0,0,0,1101.5249,0,
CI005539.WI,分立器件(中信),2018-01-26,0,0,0,1067.4272,0,
CI005539.WI,分立器件(中信),2018-01-29,0,0,0,1032.6664,0,
CI005539.WI,分立器件(中信),2018-01-30,0,0,0,1032.2162,0,
CI005539.WI,分立器件(中信),2018-01-31,0,0,0,979.599,0,
CI005539.WI,分立器件(中信),2018-02-01,0,0,0,950.3462,0,
CI005539.WI,分立器件(中信),2018-02-02,0,0,0,941.1658,0,
CI005539.WI,分立器件(中信),2018-02-05,0,0,0,932.4723,0,
CI005539.WI,分立器件(中信),2018-02-06,0,0,0,896.1506,0,
CI005539.WI,分立器件(中信),2018-02-07,0,0,0,913.9786,0,
CI005539.WI,分立器件(中信),2018-02-08,0,0,0,944.2944,0,
CI005539.WI,分立器件(中信),2018-02-09,0,0,0,906.8579,0,
CI005539.WI,分立器件(中信),2018-02-12,0,0,0,959.2724,0,
CI005539.WI,分立器件(中信),2018-02-13,0,0,0,953.2674,0,
CI005539.WI,分立器件(中信),2018-02-14,0,0,0,943.9359,0,
CI005539.WI,分立器件(中信),2018-02-22,0,0,0,985.638,0,
CI005539.WI,分立器件(中信),2018-02-23,0,0,0,986.4196,0,
CI005539.WI,分立器件(中信),2018-02-26,0,0,0,1054.666,0,
CI005539.WI,分立器件(中信),2018-02-27,0,0,0,1054.6776,0,
CI005539.WI,分立器件(中信),2018-02-28,0,0,0,1061.223,0,
CI005539.WI,分立器件(中信),2018-03-01,0,0,0,1087.6442,0,
CI005539.WI,分立器件(中信),2018-03-02,0,0,0,1056.1624,0,
CI005539.WI,分立器件(中信),2018-03-05,0,0,0,1087.8029,0,
CI005539.WI,分立器件(中信),2018-03-06,0,0,0,1082.8719,0,
CI005539.WI,分立器件(中信),2018-03-07,0,0,0,1111.255,0,
CI005539.WI,分立器件(中信),2018-03-08,0,0,0,1104.7908,0,
CI005539.WI,分立器件(中信),2018-03-09,0,0,0,1125.8018,0,
CI005539.WI,分立器件(中信),2018-03-12,0,0,0,1145.1813,0,
CI005539.WI,分立器件(中信),2018-03-13,0,0,0,1125.9697,0,
CI005539.WI,分立器件(中信),2018-03-14,0,0,0,1093.9854,0,
CI005539.WI,分立器件(中信),2018-03-15,0,0,0,1101.0176,0,
CI005539.WI,分立器件(中信),2018-03-16,0,0,0,1084.5519,0,
CI005539.WI,分立器件(中信),2018-03-19,0,0,0,1088.5506,0,
CI005539.WI,分立器件(中信),2018-03-20,0,0,0,1083.9635,0,
CI005539.WI,分立器件(中信),2018-03-21,0,0,0,1069.2552,0,
CI005539.WI,分立器件(中信),2018-03-22,0,0,0,1081.1934,0,
CI005539.WI,分立器件(中信),2018-03-23,0,0,0,1007.5057,0,
CI005539.WI,分立器件(中信),2018-03-26,0,0,0,1071.9448,0,
CI005539.WI,分立器件(中信),2018-03-27,0,0,0,1125.4038,0,
CI005539.WI,分立器件(中信),2018-03-28,0,0,0,1120.398,0,
CI005539.WI,分立器件(中信),2018-03-29,0,0,0,1108.5599,0,
CI005539.WI,分立器件(中信),2018-03-30,0,0,0,1170.3787,0,
CI005539.WI,分立器件(中信),2018-04-02,0,0,0,1192.0822,0,
CI005539.WI,分立器件(中信),2018-04-03,0,0,0,1174.7648,0,
CI005539.WI,分立器件(中信),2018-04-04,0,0,0,1155.8476,0,
CI005539.WI,分立器件(中信),2018-04-09,0,0,0,1138.4729,0,
CI005539.WI,分立器件(中信),2018-04-10,0,0,0,1133.5661,0,
CI005539.WI,分立器件(中信),2018-04-11,0,0,0,1135.5101,0,
CI005539.WI,分立器件(中信),2018-04-12,0,0,0,1130.456,0,
CI005539.WI,分立器件(中信),2018-04-13,0,0,0,1129.9473,0,
CI005539.WI,分立器件(中信),2018-04-16,0,0,0,1146.4196,0,
CI005539.WI,分立器件(中信),2018-04-17,0,0,0,1135.9826,0,
CI005539.WI,分立器件(中信),2018-04-18,0,0,0,1221.7482,0,
CI005539.WI,分立器件(中信),2018-04-19,0,0,0,1198.265,0,
CI005539.WI,分立器件(中信),2018-04-20,0,0,0,1201.6393,0,
CI005539.WI,分立器件(中信),2018-04-23,0,0,0,1158.2192,0,
CI005539.WI,分立器件(中信),2018-04-24,0,0,0,1193.2762,0,
CI005539.WI,分立器件(中信),2018-04-25,0,0,0,1182.7169,0,
CI005539.WI,分立器件(中信),2018-04-26,0,0,0,1204.6859,0,
CI005539.WI,分立器件(中信),2018-04-27,0,0,0,1174.7651,0,
CI005539.WI,分立器件(中信),2018-05-02,0,0,0,1137.9867,0,
CI005539.WI,分立器件(中信),2018-05-03,0,0,0,1154.0687,0,
CI005539.WI,分立器件(中信),2018-05-04,0,0,0,1148.6008,0,
CI005539.WI,分立器件(中信),2018-05-07,0,0,0,1175.9903,0,
CI005539.WI,分立器件(中信),2018-05-08,0,0,0,1173.4396,0,
CI005539.WI,分立器件(中信),2018-05-09,0,0,0,1178.7705,0,
CI005539.WI,分立器件(中信),2018-05-10,0,0,0,1158.2528,0,
CI005539.WI,分立器件(中信),2018-05-11,0,0,0,1137.7089,0,
CI005539.WI,分立器件(中信),2018-05-14,0,0,0,1125.8016,0,
CI005539.WI,分立器件(中信),2018-05-15,0,0,0,1143.2876,0,
CI005539.WI,分立器件(中信),2018-05-16,0,0,0,1125.3117,0,
CI005539.WI,分立器件(中信),2018-05-17,0,0,0,1114.8181,0,
CI005539.WI,分立器件(中信),2018-05-18,0,0,0,1106.5105,0,
CI005539.WI,分立器件(中信),2018-05-21,0,0,0,1139.5144,0,
CI005539.WI,分立器件(中信),2018-05-22,0,0,0,1139.4996,0,
CI005539.WI,分立器件(中信),2018-05-23,0,0,0,1138.4797,0,
CI005539.WI,分立器件(中信),2018-05-24,0,0,0,1117.1936,0,
CI005539.WI,分立器件(中信),2018-05-25,0,0,0,1078.6616,0,
CI005539.WI,分立器件(中信),2018-05-28,0,0,0,1052.0877,0,
CI005539.WI,分立器件(中信),2018-05-29,0,0,0,1046.621,0,
CI005539.WI,分立器件(中信),2018-05-30,0,0,0,1022.0453,0,
CI005539.WI,分立器件(中信),2018-05-31,0,0,0,1021.6641,0,
CI005539.WI,分立器件(中信),2018-06-01,0,0,0,989.5634,0,
CI005539.WI,分立器件(中信),2018-06-04,0,0,0,998.7802,0,
CI005539.WI,分立器件(中信),2018-06-05,0,0,0,1024.1302,0,
CI005539.WI,分立器件(中信),2018-06-06,0,0,0,1014.8127,0,
CI005539.WI,分立器件(中信),2018-06-07,0,0,0,1001.3177,0,
CI005539.WI,分立器件(中信),2018-06-08,0,0,0,1011.6063,0,
CI005539.WI,分立器件(中信),2018-06-11,0,0,0,997.1251,0,
CI005539.WI,分立器件(中信),2018-06-12,0,0,0,1006.9817,0,
CI005539.WI,分立器件(中信),2018-06-13,0,0,0,1027.9843,0,
CI005539.WI,分立器件(中信),2018-06-14,0,0,0,1047.1552,0,
CI005539.WI,分立器件(中信),2018-06-15,0,0,0,1041.6325,0,
CI005539.WI,分立器件(中信),2018-06-19,0,0,0,972.2973,0,
CI005539.WI,分立器件(中信),2018-06-20,0,0,0,996.2926,0,
CI005539.WI,分立器件(中信),2018-06-21,0,0,0,924.6233,0,
CI005539.WI,分立器件(中信),2018-06-22,0,0,0,924.4578,0,
CI005539.WI,分立器件(中信),2018-06-25,0,0,0,905.634,0,
CI005539.WI,分立器件(中信),2018-06-26,0,0,0,931.104,0,
CI005539.WI,分立器件(中信),2018-06-27,0,0,0,936.3163,0,
CI005539.WI,分立器件(中信),2018-06-28,0,0,0,923.0983,0,
CI005539.WI,分立器件(中信),2018-06-29,0,0,0,981.9052,0,
CI005539.WI,分立器件(中信),2018-07-02,0,0,0,968.9441,0,
CI005539.WI,分立器件(中信),2018-07-03,0,0,0,1029.8422,0,
CI005539.WI,分立器件(中信),2018-07-04,0,0,0,996.082,0,
CI005539.WI,分立器件(中信),2018-07-05,0,0,0,972.6511,0,
CI005539.WI,分立器件(中信),2018-07-06,0,0,0,1000.0517,0,
CI005539.WI,分立器件(中信),2018-07-09,0,0,0,1025.855,0,
CI005539.WI,分立器件(中信),2018-07-10,0,0,0,1021.9516,0,
CI005539.WI,分立器件(中信),2018-07-11,0,0,0,990.9947,0,
