代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005454.WI,矿山冶金机械(中信),2017-05-22,0,0,0,1181.001,0,
CI005454.WI,矿山冶金机械(中信),2017-05-23,0,0,0,1132.3023,0,
CI005454.WI,矿山冶金机械(中信),2017-05-24,0,0,0,1146.6644,0,
CI005454.WI,矿山冶金机械(中信),2017-05-25,0,0,0,1155.5992,0,
CI005454.WI,矿山冶金机械(中信),2017-05-26,0,0,0,1157.8144,0,
CI005454.WI,矿山冶金机械(中信),2017-05-31,0,0,0,1148.0113,0,
CI005454.WI,矿山冶金机械(中信),2017-06-01,0,0,0,1120.7195,0,
CI005454.WI,矿山冶金机械(中信),2017-06-02,0,0,0,1125.8356,0,
CI005454.WI,矿山冶金机械(中信),2017-06-05,0,0,0,1132.4543,0,
CI005454.WI,矿山冶金机械(中信),2017-06-06,0,0,0,1134.171,0,
CI005454.WI,矿山冶金机械(中信),2017-06-07,0,0,0,1146.7208,0,
CI005454.WI,矿山冶金机械(中信),2017-06-08,0,0,0,1139.2901,0,
CI005454.WI,矿山冶金机械(中信),2017-06-09,0,0,0,1134.0197,0,
CI005454.WI,矿山冶金机械(中信),2017-06-12,0,0,0,1124.3351,0,
CI005454.WI,矿山冶金机械(中信),2017-06-13,0,0,0,1137.1762,0,
CI005454.WI,矿山冶金机械(中信),2017-06-14,0,0,0,1138.4578,0,
CI005454.WI,矿山冶金机械(中信),2017-06-15,0,0,0,1144.5293,0,
CI005454.WI,矿山冶金机械(中信),2017-06-16,0,0,0,1143.7751,0,
CI005454.WI,矿山冶金机械(中信),2017-06-19,0,0,0,1149.343,0,
CI005454.WI,矿山冶金机械(中信),2017-06-20,0,0,0,1154.1633,0,
CI005454.WI,矿山冶金机械(中信),2017-06-21,0,0,0,1158.1406,0,
CI005454.WI,矿山冶金机械(中信),2017-06-22,0,0,0,1137.7434,0,
CI005454.WI,矿山冶金机械(中信),2017-06-23,0,0,0,1140.0418,0,
CI005454.WI,矿山冶金机械(中信),2017-06-26,0,0,0,1148.5773,0,
CI005454.WI,矿山冶金机械(中信),2017-06-27,0,0,0,1151.7095,0,
CI005454.WI,矿山冶金机械(中信),2017-06-28,0,0,0,1144.9871,0,
CI005454.WI,矿山冶金机械(中信),2017-06-29,0,0,0,1149.8578,0,
CI005454.WI,矿山冶金机械(中信),2017-06-30,0,0,0,1150.9755,0,
CI005454.WI,矿山冶金机械(中信),2017-07-03,0,0,0,1160.7738,0,
CI005454.WI,矿山冶金机械(中信),2017-07-04,0,0,0,1162.5464,0,
CI005454.WI,矿山冶金机械(中信),2017-07-05,0,0,0,1168.5591,0,
CI005454.WI,矿山冶金机械(中信),2017-07-06,0,0,0,1163.9198,0,
CI005454.WI,矿山冶金机械(中信),2017-07-07,0,0,0,1164.9487,0,
CI005454.WI,矿山冶金机械(中信),2017-07-10,0,0,0,1171.8149,0,
CI005454.WI,矿山冶金机械(中信),2017-07-11,0,0,0,1161.1959,0,
CI005454.WI,矿山冶金机械(中信),2017-07-12,0,0,0,1162.32,0,
CI005454.WI,矿山冶金机械(中信),2017-07-13,0,0,0,1164.4623,0,
CI005454.WI,矿山冶金机械(中信),2017-07-14,0,0,0,1171.3081,0,
CI005454.WI,矿山冶金机械(中信),2017-07-17,0,0,0,1129.6682,0,
CI005454.WI,矿山冶金机械(中信),2017-07-18,0,0,0,1138.1316,0,
CI005454.WI,矿山冶金机械(中信),2017-07-19,0,0,0,1158.7614,0,
CI005454.WI,矿山冶金机械(中信),2017-07-20,0,0,0,1167.0941,0,
CI005454.WI,矿山冶金机械(中信),2017-07-21,0,0,0,1166.6425,0,
CI005454.WI,矿山冶金机械(中信),2017-07-24,0,0,0,1165.9448,0,
CI005454.WI,矿山冶金机械(中信),2017-07-25,0,0,0,1163.8321,0,
CI005454.WI,矿山冶金机械(中信),2017-07-26,0,0,0,1163.6227,0,
CI005454.WI,矿山冶金机械(中信),2017-07-27,0,0,0,1177.8539,0,
CI005454.WI,矿山冶金机械(中信),2017-07-28,0,0,0,1170.5512,0,
CI005454.WI,矿山冶金机械(中信),2017-07-31,0,0,0,1172.5785,0,
CI005454.WI,矿山冶金机械(中信),2017-08-01,0,0,0,1175.3447,0,
CI005454.WI,矿山冶金机械(中信),2017-08-02,0,0,0,1153.1143,0,
CI005454.WI,矿山冶金机械(中信),2017-08-03,0,0,0,1155.371,0,
CI005454.WI,矿山冶金机械(中信),2017-08-04,0,0,0,1166.5631,0,
CI005454.WI,矿山冶金机械(中信),2017-08-07,0,0,0,1172.5464,0,
CI005454.WI,矿山冶金机械(中信),2017-08-08,0,0,0,1168.2034,0,
CI005454.WI,矿山冶金机械(中信),2017-08-09,0,0,0,1169.8995,0,
CI005454.WI,矿山冶金机械(中信),2017-08-10,0,0,0,1168.167,0,
CI005454.WI,矿山冶金机械(中信),2017-08-11,0,0,0,1159.1521,0,
CI005454.WI,矿山冶金机械(中信),2017-08-14,0,0,0,1175.6143,0,
CI005454.WI,矿山冶金机械(中信),2017-08-15,0,0,0,1176.4233,0,
CI005454.WI,矿山冶金机械(中信),2017-08-16,0,0,0,1178.5644,0,
CI005454.WI,矿山冶金机械(中信),2017-08-17,0,0,0,1187.4471,0,
CI005454.WI,矿山冶金机械(中信),2017-08-18,0,0,0,1185.0817,0,
CI005454.WI,矿山冶金机械(中信),2017-08-21,0,0,0,1192.3201,0,
CI005454.WI,矿山冶金机械(中信),2017-08-22,0,0,0,1198.0004,0,
CI005454.WI,矿山冶金机械(中信),2017-08-23,0,0,0,1192.8681,0,
CI005454.WI,矿山冶金机械(中信),2017-08-24,0,0,0,1194.9639,0,
CI005454.WI,矿山冶金机械(中信),2017-08-25,0,0,0,1202.9688,0,
CI005454.WI,矿山冶金机械(中信),2017-08-28,0,0,0,1215.7685,0,
CI005454.WI,矿山冶金机械(中信),2017-08-29,0,0,0,1208.7208,0,
CI005454.WI,矿山冶金机械(中信),2017-08-30,0,0,0,1206.7941,0,
CI005454.WI,矿山冶金机械(中信),2017-08-31,0,0,0,1211.1832,0,
CI005454.WI,矿山冶金机械(中信),2017-09-01,0,0,0,1219.9062,0,
CI005454.WI,矿山冶金机械(中信),2017-09-04,0,0,0,1224.1491,0,
CI005454.WI,矿山冶金机械(中信),2017-09-05,0,0,0,1226.9231,0,
CI005454.WI,矿山冶金机械(中信),2017-09-06,0,0,0,1243.0779,0,
CI005454.WI,矿山冶金机械(中信),2017-09-07,0,0,0,1234.4645,0,
CI005454.WI,矿山冶金机械(中信),2017-09-08,0,0,0,1233.6634,0,
CI005454.WI,矿山冶金机械(中信),2017-09-11,0,0,0,1234.5886,0,
CI005454.WI,矿山冶金机械(中信),2017-09-12,0,0,0,1237.3566,0,
CI005454.WI,矿山冶金机械(中信),2017-09-13,0,0,0,1236.8629,0,
CI005454.WI,矿山冶金机械(中信),2017-09-14,0,0,0,1235.8871,0,
CI005454.WI,矿山冶金机械(中信),2017-09-15,0,0,0,1235.9995,0,
CI005454.WI,矿山冶金机械(中信),2017-09-18,0,0,0,1233.996,0,
CI005454.WI,矿山冶金机械(中信),2017-09-19,0,0,0,1219.1916,0,
CI005454.WI,矿山冶金机械(中信),2017-09-20,0,0,0,1225.8862,0,
CI005454.WI,矿山冶金机械(中信),2017-09-21,0,0,0,1220.7056,0,
CI005454.WI,矿山冶金机械(中信),2017-09-22,0,0,0,1214.0625,0,
CI005454.WI,矿山冶金机械(中信),2017-09-25,0,0,0,1198.8029,0,
CI005454.WI,矿山冶金机械(中信),2017-09-26,0,0,0,1207.6225,0,
CI005454.WI,矿山冶金机械(中信),2017-09-27,0,0,0,1209.6707,0,
CI005454.WI,矿山冶金机械(中信),2017-09-28,0,0,0,1205.9195,0,
CI005454.WI,矿山冶金机械(中信),2017-09-29,0,0,0,1220.036,0,
CI005454.WI,矿山冶金机械(中信),2017-10-09,0,0,0,1229.8404,0,
CI005454.WI,矿山冶金机械(中信),2017-10-10,0,0,0,1236.9279,0,
CI005454.WI,矿山冶金机械(中信),2017-10-11,0,0,0,1233.9136,0,
CI005454.WI,矿山冶金机械(中信),2017-10-12,0,0,0,1228.092,0,
CI005454.WI,矿山冶金机械(中信),2017-10-13,0,0,0,1229.8371,0,
CI005454.WI,矿山冶金机械(中信),2017-10-16,0,0,0,1198.3939,0,
CI005454.WI,矿山冶金机械(中信),2017-10-17,0,0,0,1198.2165,0,
CI005454.WI,矿山冶金机械(中信),2017-10-18,0,0,0,1187.9777,0,
CI005454.WI,矿山冶金机械(中信),2017-10-19,0,0,0,1170.5358,0,
CI005454.WI,矿山冶金机械(中信),2017-10-20,0,0,0,1178.9906,0,
CI005454.WI,矿山冶金机械(中信),2017-10-23,0,0,0,1182.34,0,
CI005454.WI,矿山冶金机械(中信),2017-10-24,0,0,0,1182.1308,0,
CI005454.WI,矿山冶金机械(中信),2017-10-25,0,0,0,1189.6835,0,
CI005454.WI,矿山冶金机械(中信),2017-10-26,0,0,0,1197.7269,0,
CI005454.WI,矿山冶金机械(中信),2017-10-27,0,0,0,1187.3821,0,
CI005454.WI,矿山冶金机械(中信),2017-10-30,0,0,0,1166.8856,0,
CI005454.WI,矿山冶金机械(中信),2017-10-31,0,0,0,1172.1191,0,
CI005454.WI,矿山冶金机械(中信),2017-11-01,0,0,0,1174.9533,0,
CI005454.WI,矿山冶金机械(中信),2017-11-02,0,0,0,1160.4227,0,
CI005454.WI,矿山冶金机械(中信),2017-11-03,0,0,0,1151.3355,0,
CI005454.WI,矿山冶金机械(中信),2017-11-06,0,0,0,1153.2837,0,
CI005454.WI,矿山冶金机械(中信),2017-11-07,0,0,0,1171.7407,0,
CI005454.WI,矿山冶金机械(中信),2017-11-08,0,0,0,1168.9706,0,
CI005454.WI,矿山冶金机械(中信),2017-11-09,0,0,0,1172.28,0,
CI005454.WI,矿山冶金机械(中信),2017-11-10,0,0,0,1167.6847,0,
CI005454.WI,矿山冶金机械(中信),2017-11-13,0,0,0,1168.2558,0,
CI005454.WI,矿山冶金机械(中信),2017-11-14,0,0,0,1163.5254,0,
CI005454.WI,矿山冶金机械(中信),2017-11-15,0,0,0,1156.9142,0,
CI005454.WI,矿山冶金机械(中信),2017-11-16,0,0,0,1149.7447,0,
CI005454.WI,矿山冶金机械(中信),2017-11-17,0,0,0,1111.717,0,
CI005454.WI,矿山冶金机械(中信),2017-11-20,0,0,0,1109.6826,0,
CI005454.WI,矿山冶金机械(中信),2017-11-21,0,0,0,1102.918,0,
CI005454.WI,矿山冶金机械(中信),2017-11-22,0,0,0,1100.9989,0,
CI005454.WI,矿山冶金机械(中信),2017-11-23,0,0,0,1078.804,0,
CI005454.WI,矿山冶金机械(中信),2017-11-24,0,0,0,1085.2584,0,
CI005454.WI,矿山冶金机械(中信),2017-11-27,0,0,0,1073.3814,0,
CI005454.WI,矿山冶金机械(中信),2017-11-28,0,0,0,1087.7122,0,
CI005454.WI,矿山冶金机械(中信),2017-11-29,0,0,0,1081.448,0,
CI005454.WI,矿山冶金机械(中信),2017-11-30,0,0,0,1070.7146,0,
CI005454.WI,矿山冶金机械(中信),2017-12-01,0,0,0,1067.9971,0,
CI005454.WI,矿山冶金机械(中信),2017-12-04,0,0,0,1060.5648,0,
CI005454.WI,矿山冶金机械(中信),2017-12-05,0,0,0,1036.3849,0,
CI005454.WI,矿山冶金机械(中信),2017-12-06,0,0,0,1033.9369,0,
CI005454.WI,矿山冶金机械(中信),2017-12-07,0,0,0,1036.229,0,
CI005454.WI,矿山冶金机械(中信),2017-12-08,0,0,0,1047.726,0,
CI005454.WI,矿山冶金机械(中信),2017-12-11,0,0,0,1049.0587,0,
CI005454.WI,矿山冶金机械(中信),2017-12-12,0,0,0,1037.5212,0,
CI005454.WI,矿山冶金机械(中信),2017-12-13,0,0,0,1047.2781,0,
CI005454.WI,矿山冶金机械(中信),2017-12-14,0,0,0,1051.8086,0,
CI005454.WI,矿山冶金机械(中信),2017-12-15,0,0,0,1043.046,0,
CI005454.WI,矿山冶金机械(中信),2017-12-18,0,0,0,1042.4953,0,
CI005454.WI,矿山冶金机械(中信),2017-12-19,0,0,0,1047.0918,0,
CI005454.WI,矿山冶金机械(中信),2017-12-20,0,0,0,1040.5925,0,
CI005454.WI,矿山冶金机械(中信),2017-12-21,0,0,0,1038.7256,0,
CI005454.WI,矿山冶金机械(中信),2017-12-22,0,0,0,1042.894,0,
CI005454.WI,矿山冶金机械(中信),2017-12-25,0,0,0,1022.2906,0,
CI005454.WI,矿山冶金机械(中信),2017-12-26,0,0,0,1031.9972,0,
CI005454.WI,矿山冶金机械(中信),2017-12-27,0,0,0,1040.5504,0,
CI005454.WI,矿山冶金机械(中信),2017-12-28,0,0,0,1036.9178,0,
CI005454.WI,矿山冶金机械(中信),2017-12-29,0,0,0,1046.0407,0,
CI005454.WI,矿山冶金机械(中信),2018-01-02,0,0,0,1062.0776,0,
CI005454.WI,矿山冶金机械(中信),2018-01-03,0,0,0,1079.4149,0,
CI005454.WI,矿山冶金机械(中信),2018-01-04,0,0,0,1095.944,0,
CI005454.WI,矿山冶金机械(中信),2018-01-05,0,0,0,1094.7768,0,
CI005454.WI,矿山冶金机械(中信),2018-01-08,0,0,0,1091.9349,0,
CI005454.WI,矿山冶金机械(中信),2018-01-09,0,0,0,1096.3223,0,
CI005454.WI,矿山冶金机械(中信),2018-01-10,0,0,0,1089.9922,0,
CI005454.WI,矿山冶金机械(中信),2018-01-11,0,0,0,1086.9838,0,
CI005454.WI,矿山冶金机械(中信),2018-01-12,0,0,0,1087.2436,0,
CI005454.WI,矿山冶金机械(中信),2018-01-15,0,0,0,1065.0823,0,
CI005454.WI,矿山冶金机械(中信),2018-01-16,0,0,0,1055.2506,0,
CI005454.WI,矿山冶金机械(中信),2018-01-17,0,0,0,1055.9533,0,
CI005454.WI,矿山冶金机械(中信),2018-01-18,0,0,0,1066.8064,0,
CI005454.WI,矿山冶金机械(中信),2018-01-19,0,0,0,1058.4244,0,
CI005454.WI,矿山冶金机械(中信),2018-01-22,0,0,0,1064.1674,0,
CI005454.WI,矿山冶金机械(中信),2018-01-23,0,0,0,1070.4534,0,
CI005454.WI,矿山冶金机械(中信),2018-01-24,0,0,0,1079.0931,0,
CI005454.WI,矿山冶金机械(中信),2018-01-25,0,0,0,1084.5685,0,
CI005454.WI,矿山冶金机械(中信),2018-01-26,0,0,0,1082.972,0,
CI005454.WI,矿山冶金机械(中信),2018-01-29,0,0,0,1078.0573,0,
CI005454.WI,矿山冶金机械(中信),2018-01-30,0,0,0,1068.8312,0,
CI005454.WI,矿山冶金机械(中信),2018-01-31,0,0,0,1046.1409,0,
CI005454.WI,矿山冶金机械(中信),2018-02-01,0,0,0,1008.2435,0,
CI005454.WI,矿山冶金机械(中信),2018-02-02,0,0,0,1007.8553,0,
CI005454.WI,矿山冶金机械(中信),2018-02-05,0,0,0,1011.4785,0,
CI005454.WI,矿山冶金机械(中信),2018-02-06,0,0,0,954.6687,0,
CI005454.WI,矿山冶金机械(中信),2018-02-07,0,0,0,958.746,0,
CI005454.WI,矿山冶金机械(中信),2018-02-08,0,0,0,960.0576,0,
CI005454.WI,矿山冶金机械(中信),2018-02-09,0,0,0,919.7313,0,
CI005454.WI,矿山冶金机械(中信),2018-02-12,0,0,0,937.5971,0,
CI005454.WI,矿山冶金机械(中信),2018-02-13,0,0,0,940.8909,0,
CI005454.WI,矿山冶金机械(中信),2018-02-14,0,0,0,947.2005,0,
CI005454.WI,矿山冶金机械(中信),2018-02-22,0,0,0,963.5824,0,
CI005454.WI,矿山冶金机械(中信),2018-02-23,0,0,0,968.5574,0,
CI005454.WI,矿山冶金机械(中信),2018-02-26,0,0,0,985.0432,0,
CI005454.WI,矿山冶金机械(中信),2018-02-27,0,0,0,986.7119,0,
CI005454.WI,矿山冶金机械(中信),2018-02-28,0,0,0,988.2739,0,
CI005454.WI,矿山冶金机械(中信),2018-03-01,0,0,0,1005.6943,0,
CI005454.WI,矿山冶金机械(中信),2018-03-02,0,0,0,1002.1924,0,
CI005454.WI,矿山冶金机械(中信),2018-03-05,0,0,0,1008.7697,0,
CI005454.WI,矿山冶金机械(中信),2018-03-06,0,0,0,1013.7299,0,
CI005454.WI,矿山冶金机械(中信),2018-03-07,0,0,0,1007.5673,0,
CI005454.WI,矿山冶金机械(中信),2018-03-08,0,0,0,1013.0464,0,
CI005454.WI,矿山冶金机械(中信),2018-03-09,0,0,0,1030.5023,0,
CI005454.WI,矿山冶金机械(中信),2018-03-12,0,0,0,1051.3648,0,
CI005454.WI,矿山冶金机械(中信),2018-03-13,0,0,0,1053.6863,0,
CI005454.WI,矿山冶金机械(中信),2018-03-14,0,0,0,1051.3955,0,
CI005454.WI,矿山冶金机械(中信),2018-03-15,0,0,0,1047.2383,0,
CI005454.WI,矿山冶金机械(中信),2018-03-16,0,0,0,1044.307,0,
CI005454.WI,矿山冶金机械(中信),2018-03-19,0,0,0,1040.8179,0,
CI005454.WI,矿山冶金机械(中信),2018-03-20,0,0,0,1047.6821,0,
CI005454.WI,矿山冶金机械(中信),2018-03-21,0,0,0,1046.2593,0,
CI005454.WI,矿山冶金机械(中信),2018-03-22,0,0,0,1045.6179,0,
CI005454.WI,矿山冶金机械(中信),2018-03-23,0,0,0,985.6715,0,
CI005454.WI,矿山冶金机械(中信),2018-03-26,0,0,0,997.9038,0,
CI005454.WI,矿山冶金机械(中信),2018-03-27,0,0,0,1018.301,0,
CI005454.WI,矿山冶金机械(中信),2018-03-28,0,0,0,1009.4946,0,
CI005454.WI,矿山冶金机械(中信),2018-03-29,0,0,0,1020.3416,0,
CI005454.WI,矿山冶金机械(中信),2018-03-30,0,0,0,1029.4022,0,
CI005454.WI,矿山冶金机械(中信),2018-04-02,0,0,0,1034.2866,0,
CI005454.WI,矿山冶金机械(中信),2018-04-03,0,0,0,1036.0201,0,
CI005454.WI,矿山冶金机械(中信),2018-04-04,0,0,0,1027.0015,0,
CI005454.WI,矿山冶金机械(中信),2018-04-09,0,0,0,1040.6872,0,
CI005454.WI,矿山冶金机械(中信),2018-04-10,0,0,0,1050.2553,0,
CI005454.WI,矿山冶金机械(中信),2018-04-11,0,0,0,1062.4846,0,
CI005454.WI,矿山冶金机械(中信),2018-04-12,0,0,0,1060.9302,0,
CI005454.WI,矿山冶金机械(中信),2018-04-13,0,0,0,1057.9044,0,
CI005454.WI,矿山冶金机械(中信),2018-04-16,0,0,0,1061.7034,0,
CI005454.WI,矿山冶金机械(中信),2018-04-17,0,0,0,1036.6376,0,
CI005454.WI,矿山冶金机械(中信),2018-04-18,0,0,0,1048.6057,0,
CI005454.WI,矿山冶金机械(中信),2018-04-19,0,0,0,1062.9644,0,
CI005454.WI,矿山冶金机械(中信),2018-04-20,0,0,0,1034.3303,0,
CI005454.WI,矿山冶金机械(中信),2018-04-23,0,0,0,1025.2821,0,
CI005454.WI,矿山冶金机械(中信),2018-04-24,0,0,0,1042.4596,0,
CI005454.WI,矿山冶金机械(中信),2018-04-25,0,0,0,1043.4457,0,
CI005454.WI,矿山冶金机械(中信),2018-04-26,0,0,0,1024.5791,0,
CI005454.WI,矿山冶金机械(中信),2018-04-27,0,0,0,1037.4376,0,
CI005454.WI,矿山冶金机械(中信),2018-05-02,0,0,0,1029.5105,0,
CI005454.WI,矿山冶金机械(中信),2018-05-03,0,0,0,1038.6144,0,
CI005454.WI,矿山冶金机械(中信),2018-05-04,0,0,0,1038.7245,0,
CI005454.WI,矿山冶金机械(中信),2018-05-07,0,0,0,1057.8629,0,
CI005454.WI,矿山冶金机械(中信),2018-05-08,0,0,0,1062.8371,0,
CI005454.WI,矿山冶金机械(中信),2018-05-09,0,0,0,1065.2105,0,
CI005454.WI,矿山冶金机械(中信),2018-05-10,0,0,0,1077.1738,0,
CI005454.WI,矿山冶金机械(中信),2018-05-11,0,0,0,1065.6502,0,
CI005454.WI,矿山冶金机械(中信),2018-05-14,0,0,0,1048.1756,0,
CI005454.WI,矿山冶金机械(中信),2018-05-15,0,0,0,1054.1901,0,
CI005454.WI,矿山冶金机械(中信),2018-05-16,0,0,0,1054.3398,0,
