代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005280.WI,金属制品Ⅲ(中信),2015-05-05,3982.4046,3982.4046,3797.8193,3818.5115,232909946,
CI005280.WI,金属制品Ⅲ(中信),2015-05-06,3819.9797,3880.4897,3649.7195,3687.1276,193275006,
CI005280.WI,金属制品Ⅲ(中信),2015-05-07,3690.2496,3690.2496,3526.247,3528.3475,167857528,
CI005280.WI,金属制品Ⅲ(中信),2015-05-08,3567.5893,3725.2517,3566.2837,3725.2517,175467025,
CI005280.WI,金属制品Ⅲ(中信),2015-05-11,3777.3229,3942.6661,3777.3229,3938.735,240815054,
CI005280.WI,金属制品Ⅲ(中信),2015-05-12,3948.2916,4051.356,3948.2916,4029.4823,247446195,
CI005280.WI,金属制品Ⅲ(中信),2015-05-13,4000.3163,4153.1606,3988.1254,4153.1606,279083781,
CI005280.WI,金属制品Ⅲ(中信),2015-05-14,4163.8333,4209.7179,4115.0522,4190.0205,298468583,
CI005280.WI,金属制品Ⅲ(中信),2015-05-15,4183.5872,4272.2866,4137.4905,4225.5718,263312364,
CI005280.WI,金属制品Ⅲ(中信),2015-05-18,4198.1027,4284.7184,4150.3616,4246.441,264350783,
CI005280.WI,金属制品Ⅲ(中信),2015-05-19,4250.5666,4345.2914,4183.1207,4321.6168,303268445,
CI005280.WI,金属制品Ⅲ(中信),2015-05-20,4366.3521,4503.1473,4361.6525,4443.8725,344883140,
CI005280.WI,金属制品Ⅲ(中信),2015-05-21,4445.3296,4616.4756,4443.3336,4616.3723,336836316,
CI005280.WI,金属制品Ⅲ(中信),2015-05-22,4651.453,4754.5148,4568.3087,4724.8792,409033247,
CI005280.WI,金属制品Ⅲ(中信),2015-05-25,4680.2412,4851.7755,4656.0072,4838.5644,363304650,
CI005280.WI,金属制品Ⅲ(中信),2015-05-26,4838.3583,4992.0465,4803.3472,4989.8403,358536301,
CI005280.WI,金属制品Ⅲ(中信),2015-05-27,4997.3276,5031.5929,4825.4035,4996.7159,353393829,
CI005280.WI,金属制品Ⅲ(中信),2015-05-28,5009.7693,5109.3653,4660.7852,4665.6884,371832603,
CI005280.WI,金属制品Ⅲ(中信),2015-05-29,4635.2682,4770.3703,4418.3108,4655.4406,289362462,
CI005280.WI,金属制品Ⅲ(中信),2015-06-01,4705.8334,4956.0899,4684.2901,4948.2642,258144551,
CI005280.WI,金属制品Ⅲ(中信),2015-06-02,5000.6486,5274.3704,4995.2993,5268.6563,325481084,
CI005280.WI,金属制品Ⅲ(中信),2015-06-03,5285.6185,5495.6256,5185.6745,5401.1967,390033050,
CI005280.WI,金属制品Ⅲ(中信),2015-06-04,5405.0978,5412.2485,4962.4219,5306.474,316870885,
CI005280.WI,金属制品Ⅲ(中信),2015-06-05,5371.8567,5501.6323,5319.974,5477.9056,418879121,
CI005280.WI,金属制品Ⅲ(中信),2015-06-08,5496.613,5499.7043,5301.5445,5329.1236,366003300,
CI005280.WI,金属制品Ⅲ(中信),2015-06-09,5312.8489,5414.5135,5253.769,5337.4799,278119559,
CI005280.WI,金属制品Ⅲ(中信),2015-06-10,5305.288,5561.3579,5205.8066,5496.7457,281792056,
CI005280.WI,金属制品Ⅲ(中信),2015-06-11,5486.8417,5603.1724,5481.3651,5603.1089,290882488,
CI005280.WI,金属制品Ⅲ(中信),2015-06-12,5609.5984,5740.3154,5602.8072,5695.5605,301781406,
CI005280.WI,金属制品Ⅲ(中信),2015-06-15,5719.8121,5727.6738,5509.9516,5522.3624,300653083,
CI005280.WI,金属制品Ⅲ(中信),2015-06-16,5440.1575,5499.2971,5294.0851,5433.52,315051033,
CI005280.WI,金属制品Ⅲ(中信),2015-06-17,5477.8931,5535.162,5216.2703,5522.3234,314051209,
CI005280.WI,金属制品Ⅲ(中信),2015-06-18,5480.8322,5576.9718,5347.6637,5358.0859,272797117,
CI005280.WI,金属制品Ⅲ(中信),2015-06-19,5156.1826,5222.9386,4855.7771,4884.7404,220931561,
CI005280.WI,金属制品Ⅲ(中信),2015-06-23,4833.7603,4927.5295,4438.7584,4821.1095,243313636,
CI005280.WI,金属制品Ⅲ(中信),2015-06-24,4854.1984,4960.4953,4768.179,4940.9007,255994291,
CI005280.WI,金属制品Ⅲ(中信),2015-06-25,4949.3027,4949.8134,4678.2466,4746.5534,293244463,
CI005280.WI,金属制品Ⅲ(中信),2015-06-26,4537.031,4537.031,4271.5895,4275.1637,207257871,
CI005280.WI,金属制品Ⅲ(中信),2015-06-29,4385.0576,4405.9282,3848.7995,3873.3139,279195304,
CI005280.WI,金属制品Ⅲ(中信),2015-06-30,3663.6958,4039.6475,3492.5627,3996.1677,359024508,
CI005280.WI,金属制品Ⅲ(中信),2015-07-01,3902.3274,4047.2503,3620.212,3620.5447,268237207,
CI005280.WI,金属制品Ⅲ(中信),2015-07-02,3526.2713,3593.7901,3259.6084,3268.8258,250179844,
CI005280.WI,金属制品Ⅲ(中信),2015-07-03,3005.9471,3239.8415,2944.8715,2966.99,272469779,
CI005280.WI,金属制品Ⅲ(中信),2015-07-06,3215.0482,3215.0482,2670.3802,2753.9606,317801693,
CI005280.WI,金属制品Ⅲ(中信),2015-07-07,2554.9829,2565.9296,2478.5589,2478.5589,111244394,
CI005280.WI,金属制品Ⅲ(中信),2015-07-08,2231.1464,2364.7499,2231.1464,2337.6562,288595033,
CI005280.WI,金属制品Ⅲ(中信),2015-07-09,2199.9492,2571.6175,2199.9492,2571.6175,115896415,
CI005280.WI,金属制品Ⅲ(中信),2015-07-10,2733.6343,2828.5586,2720.554,2828.5586,58678161,
CI005280.WI,金属制品Ⅲ(中信),2015-07-13,3048.3797,3111.557,3021.3578,3111.557,92884309,
CI005280.WI,金属制品Ⅲ(中信),2015-07-14,3237.2109,3354.8111,3199.2005,3299.7375,153509557,
CI005280.WI,金属制品Ⅲ(中信),2015-07-15,3281.3905,3281.3905,3024.2178,3024.8819,164571780,
CI005280.WI,金属制品Ⅲ(中信),2015-07-16,2901.0294,3183.6643,2790.5674,3098.8212,136727977,
CI005280.WI,金属制品Ⅲ(中信),2015-07-17,3118.8671,3370.3214,3099.3015,3336.4439,134441644,
CI005280.WI,金属制品Ⅲ(中信),2015-07-20,3281.8508,3480.3462,3277.8782,3428.5621,226236090,
CI005280.WI,金属制品Ⅲ(中信),2015-07-21,3339.1876,3528.5146,3299.0806,3468.6805,184244377,
CI005280.WI,金属制品Ⅲ(中信),2015-07-22,3511.7769,3582.1824,3417.3772,3571.0054,206302829,
CI005280.WI,金属制品Ⅲ(中信),2015-07-23,3616.538,3789.5542,3607.7558,3773.4426,195041145,
CI005280.WI,金属制品Ⅲ(中信),2015-07-24,3760.5161,3861.9102,3712.4524,3745.0524,241639951,
CI005280.WI,金属制品Ⅲ(中信),2015-07-27,3634.133,3745.8906,3462.6618,3478.8832,286374014,
CI005280.WI,金属制品Ⅲ(中信),2015-07-28,3250.0745,3451.6767,3199.6188,3307.8375,238514588,
CI005280.WI,金属制品Ⅲ(中信),2015-07-29,3359.563,3462.3865,3207.7868,3458.3477,423468218,
CI005280.WI,金属制品Ⅲ(中信),2015-07-30,3418.444,3483.5808,3275.1504,3305.217,450061183,
CI005280.WI,金属制品Ⅲ(中信),2015-07-31,3233.1729,3321.9541,3166.9622,3233.2361,289468574,
CI005280.WI,金属制品Ⅲ(中信),2015-08-03,3179.84,3196.1498,2982.1655,3019.418,289435036,
CI005280.WI,金属制品Ⅲ(中信),2015-08-04,2998.6016,3249.9116,2990.6818,3248.9006,325316862,
CI005280.WI,金属制品Ⅲ(中信),2015-08-05,3238.0726,3318.654,3197.4974,3227.9276,307417842,
CI005280.WI,金属制品Ⅲ(中信),2015-08-06,3133.6088,3269.9139,3105.6325,3230.9784,204787897,
CI005280.WI,金属制品Ⅲ(中信),2015-08-07,3255.8777,3360.7784,3254.2954,3360.3376,239670799,
CI005280.WI,金属制品Ⅲ(中信),2015-08-10,3401.8011,3608.8418,3380.6037,3576.7728,322145862,
CI005280.WI,金属制品Ⅲ(中信),2015-08-11,3578.823,3698.0018,3566.6004,3644.5701,388169549,
CI005280.WI,金属制品Ⅲ(中信),2015-08-12,3578.6696,3708.8879,3559.7899,3638.7191,293265370,
CI005280.WI,金属制品Ⅲ(中信),2015-08-13,3611.8318,3739.63,3573.0261,3737.3696,294814820,
CI005280.WI,金属制品Ⅲ(中信),2015-08-14,3760.8733,3843.1256,3734.9547,3799.9047,320175643,
CI005280.WI,金属制品Ⅲ(中信),2015-08-17,3774.1325,3858.2615,3733.9928,3835.7834,286012290,
CI005280.WI,金属制品Ⅲ(中信),2015-08-18,3814.6624,3837.5332,3496.6741,3530.317,329910458,
CI005280.WI,金属制品Ⅲ(中信),2015-08-19,3389.0954,3687.224,3300.8445,3656.805,335184127,
CI005280.WI,金属制品Ⅲ(中信),2015-08-20,3598.5665,3677.0004,3467.8033,3474.2557,258819370,
CI005280.WI,金属制品Ⅲ(中信),2015-08-21,3379.4202,3444.3494,3250.7807,3257.7598,220190115,
CI005280.WI,金属制品Ⅲ(中信),2015-08-24,3087.2844,3113.1058,2947.0915,2950.8833,162573331,
CI005280.WI,金属制品Ⅲ(中信),2015-08-25,2678.0472,2812.2704,2677.857,2724.2779,206982100,
CI005280.WI,金属制品Ⅲ(中信),2015-08-26,2733.4115,2825.31,2537.8262,2585.2415,272915835,
CI005280.WI,金属制品Ⅲ(中信),2015-08-27,2646.4845,2715.7444,2497.6304,2714.9554,208454412,
CI005280.WI,金属制品Ⅲ(中信),2015-08-28,2767.1668,2936.3755,2732.4689,2934.9882,250769036,
CI005280.WI,金属制品Ⅲ(中信),2015-08-31,2888.8231,2888.8231,2754.8851,2767.9134,206321168,
CI005280.WI,金属制品Ⅲ(中信),2015-09-01,2719.6233,2719.6233,2526.1027,2526.8908,177748866,
CI005280.WI,金属制品Ⅲ(中信),2015-09-02,2376.1109,2611.0354,2358.52,2415.6384,164193441,
CI005280.WI,金属制品Ⅲ(中信),2015-09-07,2461.0044,2549.3884,2443.6847,2479.7374,138419472,
CI005280.WI,金属制品Ⅲ(中信),2015-09-08,2442.4517,2627.2432,2433.9667,2621.275,164595816,
CI005280.WI,金属制品Ⅲ(中信),2015-09-09,2587.5582,2759.7713,2587.5582,2751.816,378821251,
CI005280.WI,金属制品Ⅲ(中信),2015-09-10,2726.8839,2805.5938,2712.1307,2747.1171,263338013,
CI005280.WI,金属制品Ⅲ(中信),2015-09-11,2727.7839,2774.6419,2692.8549,2739.5937,221931988,
CI005280.WI,金属制品Ⅲ(中信),2015-09-14,2753.4377,2795.0311,2510.4748,2529.9825,301417423,
CI005280.WI,金属制品Ⅲ(中信),2015-09-15,2429.8911,2468.9314,2334.5603,2357.5128,207689030,
CI005280.WI,金属制品Ⅲ(中信),2015-09-16,2349.767,2579.347,2322.1259,2555.1565,268091830,
CI005280.WI,金属制品Ⅲ(中信),2015-09-17,2535.9272,2640.5276,2490.3702,2495.4479,283242111,
CI005280.WI,金属制品Ⅲ(中信),2015-09-18,2527.8319,2573.4575,2486.0833,2550.7474,201809340,
CI005280.WI,金属制品Ⅲ(中信),2015-09-21,2522.2792,2681.5191,2511.1624,2670.2473,245110784,
CI005280.WI,金属制品Ⅲ(中信),2015-09-22,2667.2859,2741.202,2654.3973,2698.1031,286909121,
CI005280.WI,金属制品Ⅲ(中信),2015-09-23,2630.8087,2682.8165,2596.448,2639.2073,223305131,
CI005280.WI,金属制品Ⅲ(中信),2015-09-24,2627.4609,2708.8567,2627.4609,2708.8567,240980221,
CI005280.WI,金属制品Ⅲ(中信),2015-09-25,2672.5253,2695.691,2528.423,2550.948,294455470,
CI005280.WI,金属制品Ⅲ(中信),2015-09-28,2542.8051,2597.8896,2509.2502,2594.2939,162896238,
CI005280.WI,金属制品Ⅲ(中信),2015-09-29,2541.5312,2568.916,2498.753,2524.2695,144958805,
CI005280.WI,金属制品Ⅲ(中信),2015-09-30,2543.8772,2576.0372,2525.9049,2550.547,170240388,
CI005280.WI,金属制品Ⅲ(中信),2015-10-08,2659.8126,2700.3692,2612.593,2669.9108,260611352,
CI005280.WI,金属制品Ⅲ(中信),2015-10-09,2657.6103,2765.1489,2657.6103,2749.5047,293790878,
CI005280.WI,金属制品Ⅲ(中信),2015-10-12,2759.3116,2918.6987,2758.268,2889.4338,416491557,
CI005280.WI,金属制品Ⅲ(中信),2015-10-13,2859.774,2969.3505,2839.3571,2960.5353,362817720,
CI005280.WI,金属制品Ⅲ(中信),2015-10-14,2959.9879,2992.5648,2925.3422,2947.7618,418776144,
CI005280.WI,金属制品Ⅲ(中信),2015-10-15,2914.3049,3061.8699,2914.3049,3061.8699,381872193,
CI005280.WI,金属制品Ⅲ(中信),2015-10-16,3077.815,3122.3829,3022.9537,3119.1409,406908332,
CI005280.WI,金属制品Ⅲ(中信),2015-10-19,3133.2377,3141.4892,3033.8714,3071.3056,377017844,
CI005280.WI,金属制品Ⅲ(中信),2015-10-20,3059.8539,3160.1149,3039.9273,3159.7913,326964968,
CI005280.WI,金属制品Ⅲ(中信),2015-10-21,3141.4381,3205.8715,2928.967,2947.4518,450795707,
CI005280.WI,金属制品Ⅲ(中信),2015-10-22,2918.8735,3064.3792,2893.2887,3047.4559,331586978,
CI005280.WI,金属制品Ⅲ(中信),2015-10-23,3053.3805,3109.7317,3009.6302,3092.9408,304335092,
CI005280.WI,金属制品Ⅲ(中信),2015-10-26,3148.3045,3167.148,3077.1836,3137.2925,288410381,
CI005280.WI,金属制品Ⅲ(中信),2015-10-27,3111.1774,3165.1979,2987.1795,3154.5016,274133494,
CI005280.WI,金属制品Ⅲ(中信),2015-10-28,3173.1265,3252.9708,3152.1632,3164.9409,299644628,
CI005280.WI,金属制品Ⅲ(中信),2015-10-29,3199.9225,3212.659,3114.7416,3162.6793,310452092,
CI005280.WI,金属制品Ⅲ(中信),2015-10-30,3170.4214,3184.0148,3090.4141,3132.6349,257044271,
CI005280.WI,金属制品Ⅲ(中信),2015-11-02,3030.8451,3151.182,3023.9777,3058.1147,226371295,
CI005280.WI,金属制品Ⅲ(中信),2015-11-03,3068.2119,3096.293,3017.0463,3057.6526,195799909,
CI005280.WI,金属制品Ⅲ(中信),2015-11-04,3070.7675,3220.7069,3070.7675,3220.7069,289841933,
CI005280.WI,金属制品Ⅲ(中信),2015-11-05,3218.1009,3251.7104,3182.2755,3218.4701,351748557,
CI005280.WI,金属制品Ⅲ(中信),2015-11-06,3216.4637,3305.4891,3215.0419,3301.9568,288195631,
CI005280.WI,金属制品Ⅲ(中信),2015-11-09,3287.2348,3369.4459,3272.8581,3356.4248,316928655,
CI005280.WI,金属制品Ⅲ(中信),2015-11-10,3347.3732,3473.2625,3333.5536,3467.8337,343860209,
CI005280.WI,金属制品Ⅲ(中信),2015-11-11,3474.2016,3559.0031,3473.1368,3550.719,325368621,
CI005280.WI,金属制品Ⅲ(中信),2015-11-12,3563.1409,3579.8716,3482.9668,3554.987,351805059,
CI005280.WI,金属制品Ⅲ(中信),2015-11-13,3506.1912,3523.8617,3401.5444,3421.0329,263757382,
CI005280.WI,金属制品Ⅲ(中信),2015-11-16,3335.9004,3543.2553,3316.6721,3543.2553,219412654,
CI005280.WI,金属制品Ⅲ(中信),2015-11-17,3576.0393,3596.6092,3472.0775,3482.7257,328801943,
CI005280.WI,金属制品Ⅲ(中信),2015-11-18,3485.6072,3521.2167,3399.4714,3410.4496,213969556,
CI005280.WI,金属制品Ⅲ(中信),2015-11-19,3445.4028,3531.1053,3431.5462,3530.9911,202511104,
CI005280.WI,金属制品Ⅲ(中信),2015-11-20,3577.8595,3685.8518,3564.8611,3682.4795,430618756,
CI005280.WI,金属制品Ⅲ(中信),2015-11-23,3724.2676,3793.0558,3698.0765,3727.7868,421268723,
CI005280.WI,金属制品Ⅲ(中信),2015-11-24,3768.0219,3791.2838,3695.4868,3791.2838,325082270,
CI005280.WI,金属制品Ⅲ(中信),2015-11-25,3810.7314,3888.8318,3806.7083,3875.0844,331069790,
CI005280.WI,金属制品Ⅲ(中信),2015-11-26,3919.6943,3929.0657,3870.555,3878.952,309449177,
CI005280.WI,金属制品Ⅲ(中信),2015-11-27,3903.7612,3927.6149,3638.9914,3665.0502,364169369,
CI005280.WI,金属制品Ⅲ(中信),2015-11-30,3717.2797,3745.3845,3519.3169,3719.9438,326394037,
CI005280.WI,金属制品Ⅲ(中信),2015-12-01,3762.4116,3839.6578,3734.5042,3812.346,308842793,
CI005280.WI,金属制品Ⅲ(中信),2015-12-02,3748.3952,3753.3469,3587.998,3703.845,236401510,
CI005280.WI,金属制品Ⅲ(中信),2015-12-03,3636.5061,3809.8537,3636.5061,3809.8537,251478037,
CI005280.WI,金属制品Ⅲ(中信),2015-12-04,3783.1436,3851.5524,3771.2627,3822.8725,308778211,
CI005280.WI,金属制品Ⅲ(中信),2015-12-07,3819.188,3883.3596,3782.2132,3882.9362,235005539,
CI005280.WI,金属制品Ⅲ(中信),2015-12-08,3857.0686,3866.2788,3730.2546,3737.0156,218627509,
CI005280.WI,金属制品Ⅲ(中信),2015-12-09,3707.8287,3731.447,3625.0013,3675.7996,173172681,
CI005280.WI,金属制品Ⅲ(中信),2015-12-10,3661.3605,3710.5702,3628.1843,3655.5615,174934060,
CI005280.WI,金属制品Ⅲ(中信),2015-12-11,3631.7645,3634.3263,3570.6777,3601.2058,134910585,
CI005280.WI,金属制品Ⅲ(中信),2015-12-14,3568.9214,3673.5788,3559.2284,3668.0066,150218918,
CI005280.WI,金属制品Ⅲ(中信),2015-12-15,3675.1612,3759.4059,3671.5093,3755.5633,169223550,
CI005280.WI,金属制品Ⅲ(中信),2015-12-16,3765.9419,3888.0166,3764.3512,3854.8031,184672298,
CI005280.WI,金属制品Ⅲ(中信),2015-12-17,3906.2273,4028.2032,3882.5631,4027.7406,255147512,
CI005280.WI,金属制品Ⅲ(中信),2015-12-18,4023.9381,4044.1623,3967.4581,4001.438,177505670,
CI005280.WI,金属制品Ⅲ(中信),2015-12-21,3986.4435,4056.7993,3984.6934,4054.4898,182952725,
CI005280.WI,金属制品Ⅲ(中信),2015-12-22,4067.3834,4134.7417,4038.271,4097.2622,229779370,
CI005280.WI,金属制品Ⅲ(中信),2015-12-23,4115.5989,4128.5499,4044.6068,4051.6277,253590412,
CI005280.WI,金属制品Ⅲ(中信),2015-12-24,4022.6611,4060.4428,3935.9198,4053.1099,159687313,
CI005280.WI,金属制品Ⅲ(中信),2015-12-25,4051.0109,4109.901,4035.8477,4083.4495,176678309,
CI005280.WI,金属制品Ⅲ(中信),2015-12-28,4105.6589,4140.7304,3965.1841,3965.1841,250015144,
