代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005305.WI,餐饮(中信),2015-03-02,2975.12,3004.6791,2945.5609,3004.6791,2903618,
CI005305.WI,餐饮(中信),2015-03-03,3003.2011,3026.8484,2972.1641,2978.0759,3475327,
CI005305.WI,餐饮(中信),2015-03-04,2973.642,3041.6279,2966.2523,3041.6279,3548477,
CI005305.WI,餐饮(中信),2015-03-05,3029.8043,3066.7531,3016.5027,3035.7161,3447591,
CI005305.WI,餐饮(中信),2015-03-06,3037.1941,3051.9736,2983.9877,2988.4216,2730637,
CI005305.WI,餐饮(中信),2015-03-09,2973.6421,3013.5468,2948.5169,2998.7673,2557979,
CI005305.WI,餐饮(中信),2015-03-10,3000.2453,3037.1941,2992.8555,3013.5468,2651250,
CI005305.WI,餐饮(中信),2015-03-11,3010.5909,3044.5838,2978.0759,2982.5098,3336802,
CI005305.WI,餐饮(中信),2015-03-12,2985.4657,3009.113,2960.3405,3001.7232,2945549,
CI005305.WI,餐饮(中信),2015-03-13,3012.0689,3037.1941,2991.3775,3028.3264,2938908,
CI005305.WI,餐饮(中信),2015-03-16,3041.628,3102.2241,3032.7603,3088.9225,4264748,
CI005305.WI,餐饮(中信),2015-03-17,3111.0918,3148.0406,3083.0107,3130.3052,5755653,
CI005305.WI,餐饮(中信),2015-03-18,3133.2611,3204.2029,3133.2611,3170.2099,6169939,
CI005305.WI,餐饮(中信),2015-03-19,3184.9894,3189.4233,3125.8713,3148.0406,4842913,
CI005305.WI,餐饮(中信),2015-03-20,3164.2981,3177.5997,3136.217,3176.1217,4067891,
CI005305.WI,餐饮(中信),2015-03-23,3196.813,3245.5855,3176.1217,3230.806,5044278,
CI005305.WI,餐饮(中信),2015-03-24,3211.5926,3211.5926,3103.702,3177.5997,6808126,
CI005305.WI,餐饮(中信),2015-03-25,3149.5186,3495.3597,3149.5186,3495.3597,12359174,
CI005305.WI,餐饮(中信),2015-03-26,3547.0881,3613.596,3399.2927,3425.8959,10351095,
CI005305.WI,餐饮(中信),2015-03-27,3405.2046,3458.4109,3371.2116,3428.8518,4483660,
CI005305.WI,餐饮(中信),2015-03-30,3414.0723,3493.8817,3414.0723,3451.0211,4851131,
CI005305.WI,餐饮(中信),2015-03-31,3455.455,3504.2274,3411.1164,3425.8959,4897793,
CI005305.WI,餐饮(中信),2015-04-01,3417.0282,3513.0951,3402.2486,3490.9258,6111546,
CI005305.WI,餐饮(中信),2015-04-02,3493.8817,3588.4707,3473.1904,3510.1392,5540931,
CI005305.WI,餐饮(中信),2015-04-03,3485.014,3542.6542,3458.4108,3542.6542,6009681,
CI005305.WI,餐饮(中信),2015-04-07,3702.5515,3768.2895,3668.2937,3748.8459,7917827,
CI005305.WI,餐饮(中信),2015-04-08,3891.6978,3912.9932,3801.8868,3843.5517,8265977,
CI005305.WI,餐饮(中信),2015-04-09,4012.1943,4012.1943,3889.9773,3942.7529,5936812,
CI005305.WI,餐饮(中信),2015-04-10,4120.7657,4304.0912,4120.7657,4275.3887,10020344,
CI005305.WI,餐饮(中信),2015-04-13,4463.0398,4624.3566,4390.454,4585.9145,114493795,
CI005305.WI,餐饮(中信),2015-04-14,4532.2359,4532.2359,4421.2865,4457.9981,72658582,
CI005305.WI,餐饮(中信),2015-04-15,4440.295,4440.596,4178.0822,4178.3276,56171460,
CI005305.WI,餐饮(中信),2015-04-16,4111.7651,4261.6902,4053.5127,4179.934,39375117,
CI005305.WI,餐饮(中信),2015-04-17,4217.2705,4275.9352,4147.06,4212.8864,41498791,
CI005305.WI,餐饮(中信),2015-04-20,4198.5073,4208.3683,4063.2395,4064.4107,38164032,
CI005305.WI,餐饮(中信),2015-04-21,4043.0597,4214.771,4029.3055,4195.5956,32501310,
CI005305.WI,餐饮(中信),2015-04-22,4210.6552,4339.4975,4189.5495,4310.3042,41687133,
CI005305.WI,餐饮(中信),2015-04-23,4313.818,4381.1395,4247.9916,4311.2529,40832836,
CI005305.WI,餐饮(中信),2015-04-24,4240.3619,4282.1938,4173.7766,4240.4176,31354787,
CI005305.WI,餐饮(中信),2015-04-27,4252.7551,4291.5083,4208.6364,4245.2924,38245742,
CI005305.WI,餐饮(中信),2015-04-28,4256.6484,4256.6484,4052.096,4071.8406,28121603,
CI005305.WI,餐饮(中信),2015-04-29,4060.1836,4177.9709,4060.1836,4162.4206,17248982,
CI005305.WI,餐饮(中信),2015-04-30,4162.666,4263.6304,4147.06,4193.1746,37424792,
CI005305.WI,餐饮(中信),2015-05-04,4164.3608,4200.3363,4066.8089,4140.2322,19153823,
CI005305.WI,餐饮(中信),2015-05-05,4140.4776,4167.0829,4021.5974,4034.8052,20161803,
CI005305.WI,餐饮(中信),2015-05-06,4065.7718,4104.96,3893.2687,3896.7825,17234880,
CI005305.WI,餐饮(中信),2015-05-07,3890.491,3935.5913,3857.8396,3869.441,15557948,
CI005305.WI,餐饮(中信),2015-05-08,3890.6023,3975.2703,3886.5421,3975.2703,15168712,
CI005305.WI,餐饮(中信),2015-05-11,4029.8748,4154.9907,4000.3805,4154.9907,28855252,
CI005305.WI,餐饮(中信),2015-05-12,4172.6382,4264.2553,4158.8612,4220.1366,39135042,
CI005305.WI,餐饮(中信),2015-05-13,4234.8167,4515.1677,4230.2985,4509.6124,58373081,
CI005305.WI,餐饮(中信),2015-05-14,4622.0998,4622.0998,4413.0648,4416.5786,74407748,
CI005305.WI,餐饮(中信),2015-05-15,4420.7729,4490.1816,4343.6918,4368.8576,41089832,
CI005305.WI,餐饮(中信),2015-05-18,4323.0769,4451.1602,4291.1844,4403.9856,29941393,
CI005305.WI,餐饮(中信),2015-05-19,4416.948,4458.4003,4359.9225,4437.105,31868973,
CI005305.WI,餐饮(中信),2015-05-20,4425.0685,4689.601,4393.6668,4643.3067,52306483,
CI005305.WI,餐饮(中信),2015-05-21,4740.7017,4898.0111,4633.3901,4875.1878,92494267,
CI005305.WI,餐饮(中信),2015-05-22,4816.3005,5192.5287,4812.5413,5183.2698,82689296,
CI005305.WI,餐饮(中信),2015-05-25,5138.4149,5530.5957,5050.9365,5384.7764,79933062,
CI005305.WI,餐饮(中信),2015-05-26,5366.6053,5455.0981,5231.5272,5374.8598,60424221,
CI005305.WI,餐饮(中信),2015-05-27,5354.8698,5385.4797,5194.3476,5330.5742,46439480,
CI005305.WI,餐饮(中信),2015-05-28,5415.8214,5516.0069,5030.8452,5038.0069,58099562,
CI005305.WI,餐饮(中信),2015-05-29,5064.1215,5201.3852,4720.365,5017.1138,47468589,
CI005305.WI,餐饮(中信),2015-06-01,5038.4664,5449.6273,5038.4664,5448.9143,69062947,
CI005305.WI,餐饮(中信),2015-06-02,5565.726,5788.1806,5549.8705,5782.9308,62937092,
CI005305.WI,餐饮(中信),2015-06-03,6078.22,6078.22,5648.3116,6016.8296,94683853,
CI005305.WI,餐饮(中信),2015-06-04,5967.5104,6045.7064,5489.2265,5969.1435,84883213,
CI005305.WI,餐饮(中信),2015-06-05,5992.3076,6208.0292,5853.9521,5938.5444,68519562,
CI005305.WI,餐饮(中信),2015-06-08,6091.14,6091.14,5727.0882,5786.8886,53661694,
CI005305.WI,餐饮(中信),2015-06-09,5762.0311,5912.2226,5669.3888,5799.7827,41048810,
CI005305.WI,餐饮(中信),2015-06-10,5709.5395,5992.7124,5677.7146,5893.4266,41525715,
CI005305.WI,餐饮(中信),2015-06-11,5982.6691,6197.9352,5884.6371,6182.5039,48520096,
CI005305.WI,餐饮(中信),2015-06-12,6174.1354,6294.3536,6138.6736,6174.8087,52908066,
CI005305.WI,餐饮(中信),2015-06-15,6076.8607,6120.5587,5729.0642,5737.0278,56735002,
CI005305.WI,餐饮(中信),2015-06-16,5666.8589,5666.8589,5304.1865,5374.7902,47099770,
CI005305.WI,餐饮(中信),2015-06-17,5356.5112,5444.484,5021.7302,5443.8745,40130033,
CI005305.WI,餐饮(中信),2015-06-18,5398.507,5456.2899,5100.9143,5132.546,34538048,
CI005305.WI,餐饮(中信),2015-06-19,4882.8238,5016.8721,4716.1071,4716.1071,34417258,
CI005305.WI,餐饮(中信),2015-06-23,4710.3145,4804.0641,4313.6533,4658.5281,40773173,
CI005305.WI,餐饮(中信),2015-06-24,4766.3204,4925.8194,4737.8501,4890.0113,44007075,
CI005305.WI,餐饮(中信),2015-06-25,4954.6116,5010.0738,4684.8068,4801.6811,50072934,
CI005305.WI,餐饮(中信),2015-06-26,4639.0461,4712.727,4321.8013,4394.5011,53275674,
CI005305.WI,餐饮(中信),2015-06-29,4465.3912,4560.9803,4009.3096,4208.1595,64828131,
CI005305.WI,餐饮(中信),2015-06-30,4116.4169,4441.8275,3840.1533,4433.6165,72510821,
CI005305.WI,餐饮(中信),2015-07-01,4329.7154,4583.9828,4089.6311,4113.3059,70291265,
CI005305.WI,餐饮(中信),2015-07-02,4120.6189,4135.2162,3706.1312,3713.1088,49752665,
CI005305.WI,餐饮(中信),2015-07-03,3520.3046,3746.2188,3395.8102,3423.7204,38505331,
CI005305.WI,餐饮(中信),2015-07-06,3757.23,3757.23,3084.9707,3114.7416,50876088,
CI005305.WI,餐饮(中信),2015-07-07,2903.8997,2908.5618,2803.4472,2803.4472,15755154,
CI005305.WI,餐饮(中信),2015-07-08,2523.6373,2694.9309,2523.6373,2660.1369,17752036,
CI005305.WI,餐饮(中信),2015-07-09,2466.8966,2926.3108,2466.8966,2926.3108,36084685,
CI005305.WI,餐饮(中信),2015-07-10,3114.0514,3219.1026,3093.07,3219.1026,15236036,
CI005305.WI,餐饮(中信),2015-07-13,3402.8136,3520.578,3366.0122,3513.8868,16204783,
CI005305.WI,餐饮(中信),2015-07-14,3646.4614,3700.6598,3581.5572,3593.6013,11745178,
CI005305.WI,餐饮(中信),2015-07-15,3751.4506,3774.2005,3407.9552,3498.1367,47868839,
CI005305.WI,餐饮(中信),2015-07-16,3498.1367,3692.3804,3328.3922,3590.8837,5775660,
CI005305.WI,餐饮(中信),2015-07-17,3592.6336,3823.6262,3590.8837,3771.1279,5713392,
CI005305.WI,餐饮(中信),2015-07-20,3753.6285,3907.6235,3720.3795,3774.6278,5203692,
CI005305.WI,餐饮(中信),2015-07-21,3762.3782,3828.876,3694.1304,3806.1268,4212620,
CI005305.WI,餐饮(中信),2015-07-22,3807.8767,3860.375,3741.3789,3828.8761,4871173,
CI005305.WI,餐饮(中信),2015-07-23,4057.1102,4117.8972,4045.0941,4117.8972,5974006,
CI005305.WI,餐饮(中信),2015-07-24,4405.0423,4437.2855,4370.6497,4380.3226,8265622,
CI005305.WI,餐饮(中信),2015-07-27,4678.8015,4738.5572,4506.0288,4546.3452,93698651,
CI005305.WI,餐饮(中信),2015-07-28,4275.7509,4820.8555,4256.1848,4498.7035,103278283,
CI005305.WI,餐饮(中信),2015-07-29,4595.3317,4817.5771,4256.5581,4817.5771,92581957,
CI005305.WI,餐饮(中信),2015-07-30,4827.9353,5030.7888,4658.7904,4667.8121,83872071,
CI005305.WI,餐饮(中信),2015-07-31,4504.1429,4657.2001,4346.8491,4411.7593,56921517,
CI005305.WI,餐饮(中信),2015-08-03,4346.7001,4370.4184,4090.3561,4096.0515,50368371,
CI005305.WI,餐饮(中信),2015-08-04,4116.1863,4416.498,3985.6292,4416.498,54895764,
CI005305.WI,餐饮(中信),2015-08-05,4394.4772,4473.6498,4260.3603,4299.6693,58568560,
CI005305.WI,餐饮(中信),2015-08-06,4180.2606,4286.7027,4105.0547,4189.4685,27927788,
CI005305.WI,餐饮(中信),2015-08-07,4292.0969,4441.6471,4270.9881,4407.0887,44924349,
CI005305.WI,餐饮(中信),2015-08-10,4418.3365,4682.2988,4407.6306,4659.2402,51230390,
CI005305.WI,餐饮(中信),2015-08-11,4629.2729,4980.9055,4583.4158,4967.0719,87125147,
CI005305.WI,餐饮(中信),2015-08-12,4848.4248,4925.4298,4773.6109,4819.7573,85124556,
CI005305.WI,餐饮(中信),2015-08-13,4702.4878,4960.3949,4702.4878,4960.3949,64704223,
CI005305.WI,餐饮(中信),2015-08-14,4979.2002,5129.9695,4915.37,5048.2896,63525692,
CI005305.WI,餐饮(中信),2015-08-17,4983.8432,5143.3097,4968.027,5037.3966,57096151,
CI005305.WI,餐饮(中信),2015-08-18,5054.2626,5054.2626,4533.9256,4536.6126,54395909,
CI005305.WI,餐饮(中信),2015-08-19,4350.1211,4697.3921,4163.3633,4608.687,47125420,
CI005305.WI,餐饮(中信),2015-08-20,4451.4964,4677.3709,4451.4964,4536.8579,48893341,
CI005305.WI,餐饮(中信),2015-08-21,4502.7352,4686.3178,4371.6228,4509.7438,118121125,
CI005305.WI,餐饮(中信),2015-08-24,4248.8505,4248.8505,4059.1167,4113.8903,94247637,
CI005305.WI,餐饮(中信),2015-08-25,3767.603,3832.9703,3702.6837,3702.6837,44282730,
CI005305.WI,餐饮(中信),2015-08-26,3736.0592,3802.2656,3387.3553,3407.3484,102013774,
CI005305.WI,餐饮(中信),2015-08-27,3481.8281,3618.6078,3364.0572,3618.0704,68758913,
CI005305.WI,餐饮(中信),2015-08-28,3758.6803,3920.3769,3663.9735,3908.7423,91378432,
CI005305.WI,餐饮(中信),2015-08-31,3944.1477,3966.2109,3721.1278,3864.1015,88810883,
CI005305.WI,餐饮(中信),2015-09-01,3770.3173,3787.4925,3530.6238,3574.3003,55651610,
CI005305.WI,餐饮(中信),2015-09-02,3364.8636,3720.2165,3289.1184,3379.3273,62765650,
CI005305.WI,餐饮(中信),2015-09-07,3435.9619,3591.1193,3330.97,3383.1614,50008232,
CI005305.WI,餐饮(中信),2015-09-08,3339.9651,3637.4095,3331.0469,3628.3517,37892970,
CI005305.WI,餐饮(中信),2015-09-09,3669.9152,3863.1202,3668.9426,3841.1444,59930608,
CI005305.WI,餐饮(中信),2015-09-10,3760.2688,3919.4513,3719.9934,3761.0814,42888701,
CI005305.WI,餐饮(中信),2015-09-11,3794.8021,3866.4703,3725.9933,3809.0886,26536823,
CI005305.WI,餐饮(中信),2015-09-14,3843.4976,3902.5781,3455.4621,3514.5227,38849601,
CI005305.WI,餐饮(中信),2015-09-15,3404.9864,3566.9539,3312.8273,3345.0505,31416701,
CI005305.WI,餐饮(中信),2015-09-16,3355.8283,3672.7165,3321.6097,3665.8403,43653558,
CI005305.WI,餐饮(中信),2015-09-17,3649.2547,3789.3131,3558.1427,3632.5002,86290133,
CI005305.WI,餐饮(中信),2015-09-18,3651.2567,3771.4231,3591.1883,3739.3837,69766668,
CI005305.WI,餐饮(中信),2015-09-21,3710.337,4049.4337,3680.8263,4034.1476,80859933,
CI005305.WI,餐饮(中信),2015-09-22,4056.8015,4149.6145,3909.0654,3972.3189,90079840,
CI005305.WI,餐饮(中信),2015-09-23,3854.6519,4007.0664,3840.0416,3945.8103,54238467,
CI005305.WI,餐饮(中信),2015-09-24,4015.8554,4059.684,3884.4593,3930.2173,44271932,
CI005305.WI,餐饮(中信),2015-09-25,3923.195,3930.6846,3625.8621,3651.8516,41545509,
CI005305.WI,餐饮(中信),2015-09-28,3660.2623,3845.8296,3655.9573,3837.4511,26713452,
CI005305.WI,餐饮(中信),2015-09-29,3767.9217,3919.3653,3734.8478,3838.3212,29510791,
CI005305.WI,餐饮(中信),2015-09-30,3826.9091,3873.589,3757.9726,3807.6571,20609001,
CI005305.WI,餐饮(中信),2015-10-08,3946.7792,3991.0898,3910.3308,3960.0997,30677514,
CI005305.WI,餐饮(中信),2015-10-09,3940.3673,3950.2555,3832.5655,3915.8695,30908640,
CI005305.WI,餐饮(中信),2015-10-12,4028.8322,4153.6473,4028.8322,4059.8018,65299371,
CI005305.WI,餐饮(中信),2015-10-13,3973.314,4100.632,3955.5968,4086.6061,47834943,
CI005305.WI,餐饮(中信),2015-10-14,4028.7961,4145.9704,3985.4153,3990.6793,70955850,
CI005305.WI,餐饮(中信),2015-10-15,3986.9151,4117.3516,3981.1871,4115.2389,58749490,
CI005305.WI,餐饮(中信),2015-10-16,4153.3899,4194.5457,4042.8026,4178.0492,56202736,
CI005305.WI,餐饮(中信),2015-10-19,4197.521,4475.2753,4197.521,4475.2753,111927349,
CI005305.WI,餐饮(中信),2015-10-20,4532.6906,4535.3855,4409.8517,4520.3649,100210326,
CI005305.WI,餐饮(中信),2015-10-21,4502.4684,4545.7425,4116.1912,4150.02,89899611,
CI005305.WI,餐饮(中信),2015-10-22,4115.6157,4359.9485,4090.7079,4306.7888,71059648,
CI005305.WI,餐饮(中信),2015-10-23,4297.4462,4450.8409,4255.8298,4432.7239,86605711,
CI005305.WI,餐饮(中信),2015-10-26,4485.1653,4485.1653,4302.4257,4416.8758,99042734,
CI005305.WI,餐饮(中信),2015-10-27,4397.137,4515.6458,4276.7691,4412.3162,84206031,
CI005305.WI,餐饮(中信),2015-10-28,4352.642,4416.0018,4256.4075,4322.413,62326993,
CI005305.WI,餐饮(中信),2015-10-29,4334.5894,4420.68,4277.9483,4330.1143,41414606,
CI005305.WI,餐饮(中信),2015-10-30,4327.9687,4368.4885,4268.5649,4308.174,42590214,
CI005305.WI,餐饮(中信),2015-11-02,4206.8614,4296.8,4094.5398,4112.4079,39614386,
CI005305.WI,餐饮(中信),2015-11-03,4104.4938,4161.5627,3999.5399,4053.1687,24858329,
CI005305.WI,餐饮(中信),2015-11-04,4099.7712,4318.7312,4099.7712,4316.9766,39015166,
CI005305.WI,餐饮(中信),2015-11-05,4333.5545,4428.8643,4298.506,4373.1665,48735952,
CI005305.WI,餐饮(中信),2015-11-06,4403.1994,4498.3158,4383.5473,4490.3414,48066103,
CI005305.WI,餐饮(中信),2015-11-09,4429.2359,4553.439,4374.3909,4517.1437,37284137,
CI005305.WI,餐饮(中信),2015-11-10,4489.9052,4564.364,4451.9459,4533.9334,42499735,
CI005305.WI,餐饮(中信),2015-11-11,4524.2085,4623.8735,4484.817,4611.7204,43437644,
CI005305.WI,餐饮(中信),2015-11-12,4594.0708,4622.5094,4481.5846,4511.0873,33136314,
CI005305.WI,餐饮(中信),2015-11-13,4461.6708,4475.256,4374.8549,4407.2899,24776538,
CI005305.WI,餐饮(中信),2015-11-16,4324.0744,4453.6101,4320.9101,4453.6101,16516257,
CI005305.WI,餐饮(中信),2015-11-17,4465.5312,4561.7039,4444.3213,4449.6818,34097284,
CI005305.WI,餐饮(中信),2015-11-18,4466.1993,4504.6907,4410.6862,4426.6037,19611926,
CI005305.WI,餐饮(中信),2015-11-19,4435.1285,4482.0766,4368.7584,4481.7766,29926055,
CI005305.WI,餐饮(中信),2015-11-20,4469.5555,4557.8716,4452.574,4520.0081,37283327,
CI005305.WI,餐饮(中信),2015-11-23,4508.9191,4585.506,4482.1446,4572.9168,32280695,
CI005305.WI,餐饮(中信),2015-11-24,4569.1524,4623.4375,4520.3081,4623.4375,43772811,
CI005305.WI,餐饮(中信),2015-11-25,4589.0384,4658.0686,4569.1246,4652.6401,33014848,
CI005305.WI,餐饮(中信),2015-11-26,4644.7154,4727.303,4609.5522,4668.4616,41996378,
CI005305.WI,餐饮(中信),2015-11-27,4623.5296,4716.9882,4501.7832,4536.6968,69701233,
CI005305.WI,餐饮(中信),2015-11-30,4548.0878,4591.9491,4246.4641,4427.9631,51937566,
CI005305.WI,餐饮(中信),2015-12-01,4405.0443,4445.9552,4333.7761,4403.1364,27368655,
CI005305.WI,餐饮(中信),2015-12-02,4403.1364,4477.8218,4320.107,4445.1461,24015665,
CI005305.WI,餐饮(中信),2015-12-03,4442.566,4553.6745,4421.4585,4519.9,26956783,
CI005305.WI,餐饮(中信),2015-12-04,4495.3067,4514.5345,4445.9149,4488.7337,25398245,
CI005305.WI,餐饮(中信),2015-12-07,4499.054,4627.6473,4465.9518,4622.8575,31400944,
CI005305.WI,餐饮(中信),2015-12-08,4602.0519,4609.0638,4437.2409,4533.9395,36508474,
CI005305.WI,餐饮(中信),2015-12-09,4476.7109,4616.9005,4458.3484,4599.4437,38944133,
CI005305.WI,餐饮(中信),2015-12-10,4585.1708,4727.6386,4585.1708,4667.3911,56118751,
CI005305.WI,餐饮(中信),2015-12-11,4642.1256,4854.7663,4604.2616,4752.2757,36602523,
CI005305.WI,餐饮(中信),2015-12-14,4690.6276,4763.9686,4618.2888,4763.9686,27571826,
CI005305.WI,餐饮(中信),2015-12-15,4736.0265,4955.4983,4721.1498,4934.2539,59859059,
CI005305.WI,餐饮(中信),2015-12-16,4914.9858,4934.3504,4817.2165,4870.3276,48585414,
CI005305.WI,餐饮(中信),2015-12-17,4904.8024,5035.3158,4877.9994,5010.8191,62701768,
CI005305.WI,餐饮(中信),2015-12-18,4954.4961,5011.9986,4912.8849,4964.9534,43558852,
CI005305.WI,餐饮(中信),2015-12-21,4941.7327,5179.3089,4924.9481,5117.7292,44080702,
CI005305.WI,餐饮(中信),2015-12-22,5124.8657,5150.4892,5068.9411,5092.3268,37597532,
CI005305.WI,餐饮(中信),2015-12-23,5078.5892,5152.6708,5028.1951,5028.1951,34770814,
CI005305.WI,餐饮(中信),2015-12-24,5010.7383,5023.0349,4854.5733,4947.1139,23647550,
CI005305.WI,餐饮(中信),2015-12-25,4969.0586,5112.4198,4969.0586,5038.5839,24197375,
CI005305.WI,餐饮(中信),2015-12-28,5052.0196,5120.2004,4846.2293,4846.2293,29790093,
CI005305.WI,餐饮(中信),2015-12-29,4835.3052,4897.9959,4801.1323,4893.1376,17801642,
CI005305.WI,餐饮(中信),2015-12-30,4911.1297,4989.3693,4878.3978,4968.4268,23474714,
CI005305.WI,餐饮(中信),2015-12-31,4976.4005,5000.2934,4874.5136,4926.5137,21164483,
CI005305.WI,餐饮(中信),2016-01-04,4922.4242,4934.7893,4434.8944,4436.0335,19238791,
CI005305.WI,餐饮(中信),2016-01-05,4167.2506,4453.5184,4143.9614,4308.9092,25308780,
CI005305.WI,餐饮(中信),2016-01-06,4324.0878,4418.6047,4300.7986,4408.5863,19747829,
CI005305.WI,餐饮(中信),2016-01-07,4317.6516,4317.6516,3986.3553,4004.5809,6784300,
CI005305.WI,餐饮(中信),2016-01-08,4122.1816,4161.9535,3851.7928,4043.8455,25354520,
CI005305.WI,餐饮(中信),2016-01-11,3977.3391,3991.612,3702.6273,3717.4355,22236500,
CI005305.WI,餐饮(中信),2016-01-12,3736.3333,3792.2859,3642.7501,3759.9524,13904042,
CI005305.WI,餐饮(中信),2016-01-13,3781.1284,3815.3697,3617.7865,3617.7865,14263834,
CI005305.WI,餐饮(中信),2016-01-14,3518.8782,3724.1332,3498.8413,3708.9546,17387718,
CI005305.WI,餐饮(中信),2016-01-15,3681.1775,3716.6264,3538.0094,3569.4372,12694623,
CI005305.WI,餐饮(中信),2016-01-18,3527.4556,3675.482,3498.8413,3640.0331,12431017,
CI005305.WI,餐饮(中信),2016-01-19,3624.8545,3775.1591,3617.4846,3752.0068,16428707,
CI005305.WI,餐饮(中信),2016-01-20,3736.2929,3790.6396,3682.0831,3703.2591,14889866,
CI005305.WI,餐饮(中信),2016-01-21,3664.9967,3744.4035,3579.2222,3584.3823,13720577,
CI005305.WI,餐饮(中信),2016-01-22,3626.3639,3659.2327,3522.5288,3654.4429,12535136,
CI005305.WI,餐饮(中信),2016-01-25,3682.6869,3739.3802,3658.9993,3705.9076,12314188,
CI005305.WI,餐饮(中信),2016-01-26,3649.5846,3696.5895,3421.7811,3453.6758,15907171,
CI005305.WI,餐饮(中信),2016-01-27,3477.0615,3481.0826,3234.6832,3399.2607,15858637,
CI005305.WI,餐饮(中信),2016-01-28,3361.8355,3404.3524,3258.5357,3275.0869,9991057,
CI005305.WI,餐饮(中信),2016-01-29,3271.2993,3433.2967,3271.2993,3401.567,11952629,
CI005305.WI,餐饮(中信),2016-02-01,3389.0369,3418.4885,3319.5801,3353.8899,8787102,
CI005305.WI,餐饮(中信),2016-02-02,3369.6038,3478.764,3361.8636,3460.7719,10694331,
CI005305.WI,餐饮(中信),2016-02-03,3423.3467,3513.9795,3397.9162,3500.7772,13369934,
CI005305.WI,餐饮(中信),2016-02-04,3515.9558,3576.2314,3502.4516,3566.2129,13892489,
CI005305.WI,餐饮(中信),2016-02-05,3567.352,3593.0159,3509.9584,3513.6776,9975840,
