代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005518.WI,饲料加工(中信),2017-02-16,0,0,0,842.9138,0,
CI005518.WI,饲料加工(中信),2017-02-17,0,0,0,834.7966,0,
CI005518.WI,饲料加工(中信),2017-02-20,0,0,0,851.2796,0,
CI005518.WI,饲料加工(中信),2017-02-21,0,0,0,852.2603,0,
CI005518.WI,饲料加工(中信),2017-02-22,0,0,0,855.4052,0,
CI005518.WI,饲料加工(中信),2017-02-23,0,0,0,850.3061,0,
CI005518.WI,饲料加工(中信),2017-02-24,0,0,0,857.9138,0,
CI005518.WI,饲料加工(中信),2017-02-27,0,0,0,848.97,0,
CI005518.WI,饲料加工(中信),2017-02-28,0,0,0,850.0686,0,
CI005518.WI,饲料加工(中信),2017-03-01,0,0,0,844.544,0,
CI005518.WI,饲料加工(中信),2017-03-02,0,0,0,837.4617,0,
CI005518.WI,饲料加工(中信),2017-03-03,0,0,0,842.7192,0,
CI005518.WI,饲料加工(中信),2017-03-06,0,0,0,851.7262,0,
CI005518.WI,饲料加工(中信),2017-03-07,0,0,0,852.4732,0,
CI005518.WI,饲料加工(中信),2017-03-08,0,0,0,850.6046,0,
CI005518.WI,饲料加工(中信),2017-03-09,0,0,0,842.5459,0,
CI005518.WI,饲料加工(中信),2017-03-10,0,0,0,841.7876,0,
CI005518.WI,饲料加工(中信),2017-03-13,0,0,0,848.0026,0,
CI005518.WI,饲料加工(中信),2017-03-14,0,0,0,847.0469,0,
CI005518.WI,饲料加工(中信),2017-03-15,0,0,0,846.3777,0,
CI005518.WI,饲料加工(中信),2017-03-16,0,0,0,852.1551,0,
CI005518.WI,饲料加工(中信),2017-03-17,0,0,0,849.7298,0,
CI005518.WI,饲料加工(中信),2017-03-20,0,0,0,850.9798,0,
CI005518.WI,饲料加工(中信),2017-03-21,0,0,0,847.7248,0,
CI005518.WI,饲料加工(中信),2017-03-22,0,0,0,841.7025,0,
CI005518.WI,饲料加工(中信),2017-03-23,0,0,0,845.0525,0,
CI005518.WI,饲料加工(中信),2017-03-24,0,0,0,850.133,0,
CI005518.WI,饲料加工(中信),2017-03-27,0,0,0,852.0356,0,
CI005518.WI,饲料加工(中信),2017-03-28,0,0,0,842.7978,0,
CI005518.WI,饲料加工(中信),2017-03-29,0,0,0,838.9563,0,
CI005518.WI,饲料加工(中信),2017-03-30,0,0,0,822.8794,0,
CI005518.WI,饲料加工(中信),2017-03-31,0,0,0,827.5575,0,
CI005518.WI,饲料加工(中信),2017-04-05,0,0,0,836.8799,0,
CI005518.WI,饲料加工(中信),2017-04-06,0,0,0,843.2896,0,
CI005518.WI,饲料加工(中信),2017-04-07,0,0,0,843.9305,0,
CI005518.WI,饲料加工(中信),2017-04-10,0,0,0,835.1072,0,
CI005518.WI,饲料加工(中信),2017-04-11,0,0,0,833.4295,0,
CI005518.WI,饲料加工(中信),2017-04-12,0,0,0,830.4908,0,
CI005518.WI,饲料加工(中信),2017-04-13,0,0,0,833.0113,0,
CI005518.WI,饲料加工(中信),2017-04-14,0,0,0,820.3454,0,
CI005518.WI,饲料加工(中信),2017-04-17,0,0,0,820.425,0,
CI005518.WI,饲料加工(中信),2017-04-18,0,0,0,813.3234,0,
CI005518.WI,饲料加工(中信),2017-04-19,0,0,0,801.0463,0,
CI005518.WI,饲料加工(中信),2017-04-20,0,0,0,812.7095,0,
CI005518.WI,饲料加工(中信),2017-04-21,0,0,0,817.4403,0,
CI005518.WI,饲料加工(中信),2017-04-24,0,0,0,808.0315,0,
CI005518.WI,饲料加工(中信),2017-04-25,0,0,0,805.0257,0,
CI005518.WI,饲料加工(中信),2017-04-26,0,0,0,806.9183,0,
CI005518.WI,饲料加工(中信),2017-04-27,0,0,0,805.4182,0,
CI005518.WI,饲料加工(中信),2017-04-28,0,0,0,803.4554,0,
CI005518.WI,饲料加工(中信),2017-05-02,0,0,0,804.0508,0,
CI005518.WI,饲料加工(中信),2017-05-03,0,0,0,804.411,0,
CI005518.WI,饲料加工(中信),2017-05-04,0,0,0,806.6143,0,
CI005518.WI,饲料加工(中信),2017-05-05,0,0,0,794.7941,0,
CI005518.WI,饲料加工(中信),2017-05-08,0,0,0,780.2311,0,
CI005518.WI,饲料加工(中信),2017-05-09,0,0,0,771.8553,0,
CI005518.WI,饲料加工(中信),2017-05-10,0,0,0,753.3447,0,
CI005518.WI,饲料加工(中信),2017-05-11,0,0,0,739.9306,0,
CI005518.WI,饲料加工(中信),2017-05-12,0,0,0,741.5282,0,
CI005518.WI,饲料加工(中信),2017-05-15,0,0,0,741.5719,0,
CI005518.WI,饲料加工(中信),2017-05-16,0,0,0,754.2246,0,
CI005518.WI,饲料加工(中信),2017-05-17,0,0,0,756.08,0,
CI005518.WI,饲料加工(中信),2017-05-18,0,0,0,761.2463,0,
CI005518.WI,饲料加工(中信),2017-05-19,0,0,0,760.1836,0,
CI005518.WI,饲料加工(中信),2017-05-22,0,0,0,746.2236,0,
CI005518.WI,饲料加工(中信),2017-05-23,0,0,0,736.466,0,
CI005518.WI,饲料加工(中信),2017-05-24,0,0,0,737.3026,0,
CI005518.WI,饲料加工(中信),2017-05-25,0,0,0,738.6386,0,
CI005518.WI,饲料加工(中信),2017-05-26,0,0,0,741.8384,0,
CI005518.WI,饲料加工(中信),2017-05-31,0,0,0,743.6856,0,
CI005518.WI,饲料加工(中信),2017-06-01,0,0,0,734.6223,0,
CI005518.WI,饲料加工(中信),2017-06-02,0,0,0,736.7394,0,
CI005518.WI,饲料加工(中信),2017-06-05,0,0,0,737.3878,0,
CI005518.WI,饲料加工(中信),2017-06-06,0,0,0,743.4461,0,
CI005518.WI,饲料加工(中信),2017-06-07,0,0,0,758.1233,0,
CI005518.WI,饲料加工(中信),2017-06-08,0,0,0,757.3492,0,
CI005518.WI,饲料加工(中信),2017-06-09,0,0,0,761.4586,0,
CI005518.WI,饲料加工(中信),2017-06-12,0,0,0,755.6365,0,
CI005518.WI,饲料加工(中信),2017-06-13,0,0,0,760.4038,0,
CI005518.WI,饲料加工(中信),2017-06-14,0,0,0,758.0731,0,
CI005518.WI,饲料加工(中信),2017-06-15,0,0,0,768.4292,0,
CI005518.WI,饲料加工(中信),2017-06-16,0,0,0,767.245,0,
CI005518.WI,饲料加工(中信),2017-06-19,0,0,0,767.2067,0,
CI005518.WI,饲料加工(中信),2017-06-20,0,0,0,770.0615,0,
CI005518.WI,饲料加工(中信),2017-06-21,0,0,0,770.9309,0,
CI005518.WI,饲料加工(中信),2017-06-22,0,0,0,762.1083,0,
CI005518.WI,饲料加工(中信),2017-06-23,0,0,0,761.9048,0,
CI005518.WI,饲料加工(中信),2017-06-26,0,0,0,774.154,0,
CI005518.WI,饲料加工(中信),2017-06-27,0,0,0,774.5604,0,
CI005518.WI,饲料加工(中信),2017-06-28,0,0,0,775.9298,0,
CI005518.WI,饲料加工(中信),2017-06-29,0,0,0,772.9611,0,
CI005518.WI,饲料加工(中信),2017-06-30,0,0,0,786.1525,0,
CI005518.WI,饲料加工(中信),2017-07-03,0,0,0,806.745,0,
CI005518.WI,饲料加工(中信),2017-07-04,0,0,0,799.3544,0,
CI005518.WI,饲料加工(中信),2017-07-05,0,0,0,802.543,0,
CI005518.WI,饲料加工(中信),2017-07-06,0,0,0,804.3335,0,
CI005518.WI,饲料加工(中信),2017-07-07,0,0,0,798.6814,0,
CI005518.WI,饲料加工(中信),2017-07-10,0,0,0,797.4938,0,
CI005518.WI,饲料加工(中信),2017-07-11,0,0,0,792.5844,0,
CI005518.WI,饲料加工(中信),2017-07-12,0,0,0,786.1225,0,
CI005518.WI,饲料加工(中信),2017-07-13,0,0,0,784.7719,0,
CI005518.WI,饲料加工(中信),2017-07-14,0,0,0,778.7307,0,
CI005518.WI,饲料加工(中信),2017-07-17,0,0,0,747.0792,0,
CI005518.WI,饲料加工(中信),2017-07-18,0,0,0,747.8061,0,
CI005518.WI,饲料加工(中信),2017-07-19,0,0,0,762.8049,0,
CI005518.WI,饲料加工(中信),2017-07-20,0,0,0,766.2642,0,
CI005518.WI,饲料加工(中信),2017-07-21,0,0,0,762.2007,0,
CI005518.WI,饲料加工(中信),2017-07-24,0,0,0,767.5986,0,
CI005518.WI,饲料加工(中信),2017-07-25,0,0,0,758.9623,0,
CI005518.WI,饲料加工(中信),2017-07-26,0,0,0,759.439,0,
CI005518.WI,饲料加工(中信),2017-07-27,0,0,0,760.1802,0,
CI005518.WI,饲料加工(中信),2017-07-28,0,0,0,772.8455,0,
CI005518.WI,饲料加工(中信),2017-07-31,0,0,0,791.4387,0,
CI005518.WI,饲料加工(中信),2017-08-01,0,0,0,790.4256,0,
CI005518.WI,饲料加工(中信),2017-08-02,0,0,0,777.1947,0,
CI005518.WI,饲料加工(中信),2017-08-03,0,0,0,784.6433,0,
CI005518.WI,饲料加工(中信),2017-08-04,0,0,0,773.9502,0,
CI005518.WI,饲料加工(中信),2017-08-07,0,0,0,785.4372,0,
CI005518.WI,饲料加工(中信),2017-08-08,0,0,0,819.2031,0,
CI005518.WI,饲料加工(中信),2017-08-09,0,0,0,807.0511,0,
CI005518.WI,饲料加工(中信),2017-08-10,0,0,0,797.2946,0,
CI005518.WI,饲料加工(中信),2017-08-11,0,0,0,775.9758,0,
CI005518.WI,饲料加工(中信),2017-08-14,0,0,0,791.3959,0,
CI005518.WI,饲料加工(中信),2017-08-15,0,0,0,788.8801,0,
CI005518.WI,饲料加工(中信),2017-08-16,0,0,0,790.8815,0,
CI005518.WI,饲料加工(中信),2017-08-17,0,0,0,789.0973,0,
CI005518.WI,饲料加工(中信),2017-08-18,0,0,0,784.8503,0,
CI005518.WI,饲料加工(中信),2017-08-21,0,0,0,793.9114,0,
CI005518.WI,饲料加工(中信),2017-08-22,0,0,0,808.3797,0,
CI005518.WI,饲料加工(中信),2017-08-23,0,0,0,800.1091,0,
CI005518.WI,饲料加工(中信),2017-08-24,0,0,0,795.0141,0,
CI005518.WI,饲料加工(中信),2017-08-25,0,0,0,801.1611,0,
CI005518.WI,饲料加工(中信),2017-08-28,0,0,0,805.2326,0,
CI005518.WI,饲料加工(中信),2017-08-29,0,0,0,806.7489,0,
CI005518.WI,饲料加工(中信),2017-08-30,0,0,0,809.6096,0,
CI005518.WI,饲料加工(中信),2017-08-31,0,0,0,816.4799,0,
CI005518.WI,饲料加工(中信),2017-09-01,0,0,0,818.1505,0,
CI005518.WI,饲料加工(中信),2017-09-04,0,0,0,819.5691,0,
CI005518.WI,饲料加工(中信),2017-09-05,0,0,0,827.7501,0,
CI005518.WI,饲料加工(中信),2017-09-06,0,0,0,829.2251,0,
CI005518.WI,饲料加工(中信),2017-09-07,0,0,0,822.0996,0,
CI005518.WI,饲料加工(中信),2017-09-08,0,0,0,829.191,0,
CI005518.WI,饲料加工(中信),2017-09-11,0,0,0,847.211,0,
CI005518.WI,饲料加工(中信),2017-09-12,0,0,0,842.4022,0,
CI005518.WI,饲料加工(中信),2017-09-13,0,0,0,855.515,0,
CI005518.WI,饲料加工(中信),2017-09-14,0,0,0,863.2421,0,
CI005518.WI,饲料加工(中信),2017-09-15,0,0,0,854.6278,0,
CI005518.WI,饲料加工(中信),2017-09-18,0,0,0,875.6781,0,
CI005518.WI,饲料加工(中信),2017-09-19,0,0,0,864.5999,0,
CI005518.WI,饲料加工(中信),2017-09-20,0,0,0,869.0534,0,
CI005518.WI,饲料加工(中信),2017-09-21,0,0,0,854.1944,0,
CI005518.WI,饲料加工(中信),2017-09-22,0,0,0,852.2007,0,
CI005518.WI,饲料加工(中信),2017-09-25,0,0,0,848.3351,0,
CI005518.WI,饲料加工(中信),2017-09-26,0,0,0,842.7615,0,
CI005518.WI,饲料加工(中信),2017-09-27,0,0,0,849.748,0,
CI005518.WI,饲料加工(中信),2017-09-28,0,0,0,854.0036,0,
CI005518.WI,饲料加工(中信),2017-09-29,0,0,0,853.6346,0,
CI005518.WI,饲料加工(中信),2017-10-09,0,0,0,869.4661,0,
CI005518.WI,饲料加工(中信),2017-10-10,0,0,0,878.106,0,
CI005518.WI,饲料加工(中信),2017-10-11,0,0,0,881.5043,0,
CI005518.WI,饲料加工(中信),2017-10-12,0,0,0,868.28,0,
CI005518.WI,饲料加工(中信),2017-10-13,0,0,0,876.3072,0,
CI005518.WI,饲料加工(中信),2017-10-16,0,0,0,862.4344,0,
CI005518.WI,饲料加工(中信),2017-10-17,0,0,0,855.2909,0,
CI005518.WI,饲料加工(中信),2017-10-18,0,0,0,850.7758,0,
CI005518.WI,饲料加工(中信),2017-10-19,0,0,0,845.5614,0,
CI005518.WI,饲料加工(中信),2017-10-20,0,0,0,854.5489,0,
CI005518.WI,饲料加工(中信),2017-10-23,0,0,0,863.9386,0,
CI005518.WI,饲料加工(中信),2017-10-24,0,0,0,869.1015,0,
CI005518.WI,饲料加工(中信),2017-10-25,0,0,0,876.8061,0,
CI005518.WI,饲料加工(中信),2017-10-26,0,0,0,883.0621,0,
CI005518.WI,饲料加工(中信),2017-10-27,0,0,0,874.9918,0,
CI005518.WI,饲料加工(中信),2017-10-30,0,0,0,855.4953,0,
CI005518.WI,饲料加工(中信),2017-10-31,0,0,0,861.8473,0,
CI005518.WI,饲料加工(中信),2017-11-01,0,0,0,872.3748,0,
CI005518.WI,饲料加工(中信),2017-11-02,0,0,0,868.0469,0,
CI005518.WI,饲料加工(中信),2017-11-03,0,0,0,847.0628,0,
CI005518.WI,饲料加工(中信),2017-11-06,0,0,0,866.9332,0,
CI005518.WI,饲料加工(中信),2017-11-07,0,0,0,878.6974,0,
CI005518.WI,饲料加工(中信),2017-11-08,0,0,0,890.7505,0,
CI005518.WI,饲料加工(中信),2017-11-09,0,0,0,891.9432,0,
CI005518.WI,饲料加工(中信),2017-11-10,0,0,0,926.779,0,
CI005518.WI,饲料加工(中信),2017-11-13,0,0,0,946.2645,0,
CI005518.WI,饲料加工(中信),2017-11-14,0,0,0,944.7808,0,
CI005518.WI,饲料加工(中信),2017-11-15,0,0,0,932.971,0,
CI005518.WI,饲料加工(中信),2017-11-16,0,0,0,964.9486,0,
CI005518.WI,饲料加工(中信),2017-11-17,0,0,0,943.7602,0,
CI005518.WI,饲料加工(中信),2017-11-20,0,0,0,996.1031,0,
CI005518.WI,饲料加工(中信),2017-11-21,0,0,0,1003.6217,0,
CI005518.WI,饲料加工(中信),2017-11-22,0,0,0,990.422,0,
CI005518.WI,饲料加工(中信),2017-11-23,0,0,0,932.831,0,
CI005518.WI,饲料加工(中信),2017-11-24,0,0,0,939.2237,0,
CI005518.WI,饲料加工(中信),2017-11-27,0,0,0,901.7975,0,
CI005518.WI,饲料加工(中信),2017-11-28,0,0,0,923.4974,0,
CI005518.WI,饲料加工(中信),2017-11-29,0,0,0,919.6741,0,
CI005518.WI,饲料加工(中信),2017-11-30,0,0,0,894.9662,0,
CI005518.WI,饲料加工(中信),2017-12-01,0,0,0,894.6717,0,
CI005518.WI,饲料加工(中信),2017-12-04,0,0,0,896.3501,0,
CI005518.WI,饲料加工(中信),2017-12-05,0,0,0,864.6883,0,
CI005518.WI,饲料加工(中信),2017-12-06,0,0,0,873.2989,0,
CI005518.WI,饲料加工(中信),2017-12-07,0,0,0,868.225,0,
CI005518.WI,饲料加工(中信),2017-12-08,0,0,0,876.31,0,
CI005518.WI,饲料加工(中信),2017-12-11,0,0,0,909.1996,0,
CI005518.WI,饲料加工(中信),2017-12-12,0,0,0,897.3291,0,
CI005518.WI,饲料加工(中信),2017-12-13,0,0,0,908.4246,0,
CI005518.WI,饲料加工(中信),2017-12-14,0,0,0,911.5414,0,
CI005518.WI,饲料加工(中信),2017-12-15,0,0,0,899.2939,0,
CI005518.WI,饲料加工(中信),2017-12-18,0,0,0,885.1723,0,
CI005518.WI,饲料加工(中信),2017-12-19,0,0,0,901.9481,0,
CI005518.WI,饲料加工(中信),2017-12-20,0,0,0,907.7684,0,
CI005518.WI,饲料加工(中信),2017-12-21,0,0,0,921.0454,0,
CI005518.WI,饲料加工(中信),2017-12-22,0,0,0,946.7334,0,
CI005518.WI,饲料加工(中信),2017-12-25,0,0,0,938.6947,0,
CI005518.WI,饲料加工(中信),2017-12-26,0,0,0,930.5008,0,
CI005518.WI,饲料加工(中信),2017-12-27,0,0,0,912.4481,0,
CI005518.WI,饲料加工(中信),2017-12-28,0,0,0,911.699,0,
CI005518.WI,饲料加工(中信),2017-12-29,0,0,0,927.6237,0,
CI005518.WI,饲料加工(中信),2018-01-02,0,0,0,941.8441,0,
CI005518.WI,饲料加工(中信),2018-01-03,0,0,0,948.47,0,
CI005518.WI,饲料加工(中信),2018-01-04,0,0,0,955.4384,0,
CI005518.WI,饲料加工(中信),2018-01-05,0,0,0,958.5837,0,
CI005518.WI,饲料加工(中信),2018-01-08,0,0,0,950.0245,0,
CI005518.WI,饲料加工(中信),2018-01-09,0,0,0,952.2134,0,
CI005518.WI,饲料加工(中信),2018-01-10,0,0,0,940.9449,0,
CI005518.WI,饲料加工(中信),2018-01-11,0,0,0,934.4016,0,
CI005518.WI,饲料加工(中信),2018-01-12,0,0,0,937.5075,0,
CI005518.WI,饲料加工(中信),2018-01-15,0,0,0,921.1883,0,
CI005518.WI,饲料加工(中信),2018-01-16,0,0,0,929.2183,0,
CI005518.WI,饲料加工(中信),2018-01-17,0,0,0,898.3646,0,
CI005518.WI,饲料加工(中信),2018-01-18,0,0,0,900.7066,0,
CI005518.WI,饲料加工(中信),2018-01-19,0,0,0,904.1437,0,
CI005518.WI,饲料加工(中信),2018-01-22,0,0,0,931.1821,0,
CI005518.WI,饲料加工(中信),2018-01-23,0,0,0,946.9927,0,
CI005518.WI,饲料加工(中信),2018-01-24,0,0,0,947.1499,0,
CI005518.WI,饲料加工(中信),2018-01-25,0,0,0,950.0775,0,
CI005518.WI,饲料加工(中信),2018-01-26,0,0,0,949.8229,0,
CI005518.WI,饲料加工(中信),2018-01-29,0,0,0,948.0838,0,
CI005518.WI,饲料加工(中信),2018-01-30,0,0,0,944.81,0,
CI005518.WI,饲料加工(中信),2018-01-31,0,0,0,926.1585,0,
CI005518.WI,饲料加工(中信),2018-02-01,0,0,0,882.2225,0,
CI005518.WI,饲料加工(中信),2018-02-02,0,0,0,895.7134,0,
CI005518.WI,饲料加工(中信),2018-02-05,0,0,0,876.6849,0,
CI005518.WI,饲料加工(中信),2018-02-06,0,0,0,831.7881,0,
CI005518.WI,饲料加工(中信),2018-02-07,0,0,0,826.4688,0,
CI005518.WI,饲料加工(中信),2018-02-08,0,0,0,827.1465,0,
CI005518.WI,饲料加工(中信),2018-02-09,0,0,0,790.4386,0,
CI005518.WI,饲料加工(中信),2018-02-12,0,0,0,831.0071,0,
CI005518.WI,饲料加工(中信),2018-02-13,0,0,0,833.7992,0,
CI005518.WI,饲料加工(中信),2018-02-14,0,0,0,846.0169,0,
CI005518.WI,饲料加工(中信),2018-02-22,0,0,0,861.554,0,
CI005518.WI,饲料加工(中信),2018-02-23,0,0,0,851.6298,0,
CI005518.WI,饲料加工(中信),2018-02-26,0,0,0,866.5333,0,
CI005518.WI,饲料加工(中信),2018-02-27,0,0,0,856.3272,0,
CI005518.WI,饲料加工(中信),2018-02-28,0,0,0,864.3134,0,
CI005518.WI,饲料加工(中信),2018-03-01,0,0,0,882.3455,0,
CI005518.WI,饲料加工(中信),2018-03-02,0,0,0,868.4318,0,
CI005518.WI,饲料加工(中信),2018-03-05,0,0,0,856.3068,0,
CI005518.WI,饲料加工(中信),2018-03-06,0,0,0,875.4384,0,
CI005518.WI,饲料加工(中信),2018-03-07,0,0,0,869.8872,0,
CI005518.WI,饲料加工(中信),2018-03-08,0,0,0,869.0756,0,
CI005518.WI,饲料加工(中信),2018-03-09,0,0,0,886.5128,0,
CI005518.WI,饲料加工(中信),2018-03-12,0,0,0,896.2245,0,
CI005518.WI,饲料加工(中信),2018-03-13,0,0,0,891.2863,0,
CI005518.WI,饲料加工(中信),2018-03-14,0,0,0,883.2006,0,
CI005518.WI,饲料加工(中信),2018-03-15,0,0,0,871.9177,0,
CI005518.WI,饲料加工(中信),2018-03-16,0,0,0,869.2854,0,
CI005518.WI,饲料加工(中信),2018-03-19,0,0,0,866.9366,0,
CI005518.WI,饲料加工(中信),2018-03-20,0,0,0,870.6843,0,
CI005518.WI,饲料加工(中信),2018-03-21,0,0,0,887.5686,0,
CI005518.WI,饲料加工(中信),2018-03-22,0,0,0,890.0414,0,
CI005518.WI,饲料加工(中信),2018-03-23,0,0,0,877.134,0,
CI005518.WI,饲料加工(中信),2018-03-26,0,0,0,875.992,0,
CI005518.WI,饲料加工(中信),2018-03-27,0,0,0,895.1718,0,
CI005518.WI,饲料加工(中信),2018-03-28,0,0,0,869.8421,0,
CI005518.WI,饲料加工(中信),2018-03-29,0,0,0,872.402,0,
CI005518.WI,饲料加工(中信),2018-03-30,0,0,0,883.7991,0,
CI005518.WI,饲料加工(中信),2018-04-02,0,0,0,895.2301,0,
CI005518.WI,饲料加工(中信),2018-04-03,0,0,0,900.0706,0,
CI005518.WI,饲料加工(中信),2018-04-04,0,0,0,906.1938,0,
CI005518.WI,饲料加工(中信),2018-04-09,0,0,0,893.3168,0,
CI005518.WI,饲料加工(中信),2018-04-10,0,0,0,896.2853,0,
CI005518.WI,饲料加工(中信),2018-04-11,0,0,0,914.41,0,
CI005518.WI,饲料加工(中信),2018-04-12,0,0,0,905.8209,0,
CI005518.WI,饲料加工(中信),2018-04-13,0,0,0,900.0925,0,
CI005518.WI,饲料加工(中信),2018-04-16,0,0,0,888.9449,0,
CI005518.WI,饲料加工(中信),2018-04-17,0,0,0,861.1307,0,
CI005518.WI,饲料加工(中信),2018-04-18,0,0,0,893.4618,0,
CI005518.WI,饲料加工(中信),2018-04-19,0,0,0,910.2937,0,
CI005518.WI,饲料加工(中信),2018-04-20,0,0,0,899.0361,0,
CI005518.WI,饲料加工(中信),2018-04-23,0,0,0,885.0732,0,
CI005518.WI,饲料加工(中信),2018-04-24,0,0,0,913.6221,0,
CI005518.WI,饲料加工(中信),2018-04-25,0,0,0,895.7307,0,
CI005518.WI,饲料加工(中信),2018-04-26,0,0,0,900.4413,0,
CI005518.WI,饲料加工(中信),2018-04-27,0,0,0,903.9774,0,
CI005518.WI,饲料加工(中信),2018-05-02,0,0,0,904.4664,0,
CI005518.WI,饲料加工(中信),2018-05-03,0,0,0,911.4272,0,
CI005518.WI,饲料加工(中信),2018-05-04,0,0,0,910.5203,0,
CI005518.WI,饲料加工(中信),2018-05-07,0,0,0,948.082,0,
CI005518.WI,饲料加工(中信),2018-05-08,0,0,0,944.1816,0,
CI005518.WI,饲料加工(中信),2018-05-09,0,0,0,941.4633,0,
CI005518.WI,饲料加工(中信),2018-05-10,0,0,0,947.1469,0,
CI005518.WI,饲料加工(中信),2018-05-11,0,0,0,939.9325,0,
CI005518.WI,饲料加工(中信),2018-05-14,0,0,0,938.6749,0,
CI005518.WI,饲料加工(中信),2018-05-15,0,0,0,950.826,0,
CI005518.WI,饲料加工(中信),2018-05-16,0,0,0,936.44,0,
CI005518.WI,饲料加工(中信),2018-05-17,0,0,0,927.4727,0,
CI005518.WI,饲料加工(中信),2018-05-18,0,0,0,921.4255,0,
CI005518.WI,饲料加工(中信),2018-05-21,0,0,0,919.7476,0,
CI005518.WI,饲料加工(中信),2018-05-22,0,0,0,928.3031,0,
CI005518.WI,饲料加工(中信),2018-05-23,0,0,0,919.2002,0,
CI005518.WI,饲料加工(中信),2018-05-24,0,0,0,907.2478,0,
CI005518.WI,饲料加工(中信),2018-05-25,0,0,0,887.8672,0,
CI005518.WI,饲料加工(中信),2018-05-28,0,0,0,895.818,0,
CI005518.WI,饲料加工(中信),2018-05-29,0,0,0,884.1814,0,
CI005518.WI,饲料加工(中信),2018-05-30,0,0,0,886.2079,0,
CI005518.WI,饲料加工(中信),2018-05-31,0,0,0,899.5072,0,
CI005518.WI,饲料加工(中信),2018-06-01,0,0,0,874.2581,0,
CI005518.WI,饲料加工(中信),2018-06-04,0,0,0,839.5535,0,
CI005518.WI,饲料加工(中信),2018-06-05,0,0,0,819.0835,0,
CI005518.WI,饲料加工(中信),2018-06-06,0,0,0,801.9606,0,
CI005518.WI,饲料加工(中信),2018-06-07,0,0,0,800.3294,0,
CI005518.WI,饲料加工(中信),2018-06-08,0,0,0,795.0992,0,
CI005518.WI,饲料加工(中信),2018-06-11,0,0,0,758.3529,0,
CI005518.WI,饲料加工(中信),2018-06-12,0,0,0,774.565,0,
CI005518.WI,饲料加工(中信),2018-06-13,0,0,0,769.93,0,
CI005518.WI,饲料加工(中信),2018-06-14,0,0,0,763.2208,0,
CI005518.WI,饲料加工(中信),2018-06-15,0,0,0,750.5102,0,
CI005518.WI,饲料加工(中信),2018-06-19,0,0,0,722.6812,0,
CI005518.WI,饲料加工(中信),2018-06-20,0,0,0,735.6837,0,
CI005518.WI,饲料加工(中信),2018-06-21,0,0,0,721.8632,0,
CI005518.WI,饲料加工(中信),2018-06-22,0,0,0,725.7042,0,
CI005518.WI,饲料加工(中信),2018-06-25,0,0,0,712.9405,0,
CI005518.WI,饲料加工(中信),2018-06-26,0,0,0,708.4818,0,
CI005518.WI,饲料加工(中信),2018-06-27,0,0,0,698.7118,0,
CI005518.WI,饲料加工(中信),2018-06-28,0,0,0,680.1268,0,
CI005518.WI,饲料加工(中信),2018-06-29,0,0,0,691.6869,0,
CI005518.WI,饲料加工(中信),2018-07-02,0,0,0,663.4391,0,
CI005518.WI,饲料加工(中信),2018-07-03,0,0,0,663.3038,0,
CI005518.WI,饲料加工(中信),2018-07-04,0,0,0,658.1446,0,
CI005518.WI,饲料加工(中信),2018-07-05,0,0,0,632.9594,0,
