代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005426.WI,改性塑料(中信),2017-07-24,0,0,0,1086.166,0,
CI005426.WI,改性塑料(中信),2017-07-25,0,0,0,1081.1186,0,
CI005426.WI,改性塑料(中信),2017-07-26,0,0,0,1072.0415,0,
CI005426.WI,改性塑料(中信),2017-07-27,0,0,0,1102.7513,0,
CI005426.WI,改性塑料(中信),2017-07-28,0,0,0,1103.6589,0,
CI005426.WI,改性塑料(中信),2017-07-31,0,0,0,1117.7647,0,
CI005426.WI,改性塑料(中信),2017-08-01,0,0,0,1115.9137,0,
CI005426.WI,改性塑料(中信),2017-08-02,0,0,0,1101.5619,0,
CI005426.WI,改性塑料(中信),2017-08-03,0,0,0,1101.5234,0,
CI005426.WI,改性塑料(中信),2017-08-04,0,0,0,1100.6069,0,
CI005426.WI,改性塑料(中信),2017-08-07,0,0,0,1098.5179,0,
CI005426.WI,改性塑料(中信),2017-08-08,0,0,0,1087.7842,0,
CI005426.WI,改性塑料(中信),2017-08-09,0,0,0,1088.6534,0,
CI005426.WI,改性塑料(中信),2017-08-10,0,0,0,1076.2754,0,
CI005426.WI,改性塑料(中信),2017-08-11,0,0,0,1066.3101,0,
CI005426.WI,改性塑料(中信),2017-08-14,0,0,0,1077.6397,0,
CI005426.WI,改性塑料(中信),2017-08-15,0,0,0,1088.7555,0,
CI005426.WI,改性塑料(中信),2017-08-16,0,0,0,1093.0387,0,
CI005426.WI,改性塑料(中信),2017-08-17,0,0,0,1097.4568,0,
CI005426.WI,改性塑料(中信),2017-08-18,0,0,0,1089.2082,0,
CI005426.WI,改性塑料(中信),2017-08-21,0,0,0,1095.5791,0,
CI005426.WI,改性塑料(中信),2017-08-22,0,0,0,1087.0018,0,
CI005426.WI,改性塑料(中信),2017-08-23,0,0,0,1086.3909,0,
CI005426.WI,改性塑料(中信),2017-08-24,0,0,0,1087.4697,0,
CI005426.WI,改性塑料(中信),2017-08-25,0,0,0,1095.1798,0,
CI005426.WI,改性塑料(中信),2017-08-28,0,0,0,1109.3295,0,
CI005426.WI,改性塑料(中信),2017-08-29,0,0,0,1107.0066,0,
CI005426.WI,改性塑料(中信),2017-08-30,0,0,0,1107.1925,0,
CI005426.WI,改性塑料(中信),2017-08-31,0,0,0,1105.2726,0,
CI005426.WI,改性塑料(中信),2017-09-01,0,0,0,1108.8549,0,
CI005426.WI,改性塑料(中信),2017-09-04,0,0,0,1118.6384,0,
CI005426.WI,改性塑料(中信),2017-09-05,0,0,0,1123.0022,0,
CI005426.WI,改性塑料(中信),2017-09-06,0,0,0,1118.6383,0,
CI005426.WI,改性塑料(中信),2017-09-07,0,0,0,1136.3083,0,
CI005426.WI,改性塑料(中信),2017-09-08,0,0,0,1140.5024,0,
CI005426.WI,改性塑料(中信),2017-09-11,0,0,0,1175.5535,0,
CI005426.WI,改性塑料(中信),2017-09-12,0,0,0,1190.2737,0,
CI005426.WI,改性塑料(中信),2017-09-13,0,0,0,1202.3419,0,
CI005426.WI,改性塑料(中信),2017-09-14,0,0,0,1194.0734,0,
CI005426.WI,改性塑料(中信),2017-09-15,0,0,0,1191.3867,0,
CI005426.WI,改性塑料(中信),2017-09-18,0,0,0,1208.999,0,
CI005426.WI,改性塑料(中信),2017-09-19,0,0,0,1204.5221,0,
CI005426.WI,改性塑料(中信),2017-09-20,0,0,0,1209.1667,0,
CI005426.WI,改性塑料(中信),2017-09-21,0,0,0,1204.9746,0,
CI005426.WI,改性塑料(中信),2017-09-22,0,0,0,1203.9889,0,
CI005426.WI,改性塑料(中信),2017-09-25,0,0,0,1203.8047,0,
CI005426.WI,改性塑料(中信),2017-09-26,0,0,0,1197.7712,0,
CI005426.WI,改性塑料(中信),2017-09-27,0,0,0,1212.1313,0,
CI005426.WI,改性塑料(中信),2017-09-28,0,0,0,1207.6209,0,
CI005426.WI,改性塑料(中信),2017-09-29,0,0,0,1215.4017,0,
CI005426.WI,改性塑料(中信),2017-10-09,0,0,0,1234.2756,0,
CI005426.WI,改性塑料(中信),2017-10-10,0,0,0,1256.6543,0,
CI005426.WI,改性塑料(中信),2017-10-11,0,0,0,1261.4987,0,
CI005426.WI,改性塑料(中信),2017-10-12,0,0,0,1250.7015,0,
CI005426.WI,改性塑料(中信),2017-10-13,0,0,0,1261.4513,0,
CI005426.WI,改性塑料(中信),2017-10-16,0,0,0,1245.3174,0,
CI005426.WI,改性塑料(中信),2017-10-17,0,0,0,1236.8144,0,
CI005426.WI,改性塑料(中信),2017-10-18,0,0,0,1217.0773,0,
CI005426.WI,改性塑料(中信),2017-10-19,0,0,0,1189.5774,0,
CI005426.WI,改性塑料(中信),2017-10-20,0,0,0,1207.7696,0,
CI005426.WI,改性塑料(中信),2017-10-23,0,0,0,1218.8968,0,
CI005426.WI,改性塑料(中信),2017-10-24,0,0,0,1214.9195,0,
CI005426.WI,改性塑料(中信),2017-10-25,0,0,0,1223.8273,0,
CI005426.WI,改性塑料(中信),2017-10-26,0,0,0,1227.6138,0,
CI005426.WI,改性塑料(中信),2017-10-27,0,0,0,1210.3425,0,
CI005426.WI,改性塑料(中信),2017-10-30,0,0,0,1192.0276,0,
CI005426.WI,改性塑料(中信),2017-10-31,0,0,0,1203.5616,0,
CI005426.WI,改性塑料(中信),2017-11-01,0,0,0,1208.7683,0,
CI005426.WI,改性塑料(中信),2017-11-02,0,0,0,1180.2015,0,
CI005426.WI,改性塑料(中信),2017-11-03,0,0,0,1196.6984,0,
CI005426.WI,改性塑料(中信),2017-11-06,0,0,0,1203.9324,0,
CI005426.WI,改性塑料(中信),2017-11-07,0,0,0,1202.9463,0,
CI005426.WI,改性塑料(中信),2017-11-08,0,0,0,1207.8122,0,
CI005426.WI,改性塑料(中信),2017-11-09,0,0,0,1210.8027,0,
CI005426.WI,改性塑料(中信),2017-11-10,0,0,0,1195.0526,0,
CI005426.WI,改性塑料(中信),2017-11-13,0,0,0,1203.4789,0,
CI005426.WI,改性塑料(中信),2017-11-14,0,0,0,1200.6086,0,
CI005426.WI,改性塑料(中信),2017-11-15,0,0,0,1180.8214,0,
CI005426.WI,改性塑料(中信),2017-11-16,0,0,0,1172.9477,0,
CI005426.WI,改性塑料(中信),2017-11-17,0,0,0,1143.4985,0,
CI005426.WI,改性塑料(中信),2017-11-20,0,0,0,1144.7015,0,
CI005426.WI,改性塑料(中信),2017-11-21,0,0,0,1145.9973,0,
CI005426.WI,改性塑料(中信),2017-11-22,0,0,0,1145.037,0,
CI005426.WI,改性塑料(中信),2017-11-23,0,0,0,1126.7909,0,
CI005426.WI,改性塑料(中信),2017-11-24,0,0,0,1130.1701,0,
CI005426.WI,改性塑料(中信),2017-11-27,0,0,0,1117.2692,0,
CI005426.WI,改性塑料(中信),2017-11-28,0,0,0,1137.5454,0,
CI005426.WI,改性塑料(中信),2017-11-29,0,0,0,1144.6415,0,
CI005426.WI,改性塑料(中信),2017-11-30,0,0,0,1160.7569,0,
CI005426.WI,改性塑料(中信),2017-12-01,0,0,0,1166.7522,0,
CI005426.WI,改性塑料(中信),2017-12-04,0,0,0,1156.6994,0,
CI005426.WI,改性塑料(中信),2017-12-05,0,0,0,1147.7349,0,
CI005426.WI,改性塑料(中信),2017-12-06,0,0,0,1171.4104,0,
CI005426.WI,改性塑料(中信),2017-12-07,0,0,0,1168.9422,0,
CI005426.WI,改性塑料(中信),2017-12-08,0,0,0,1170.0818,0,
CI005426.WI,改性塑料(中信),2017-12-11,0,0,0,1199.8709,0,
CI005426.WI,改性塑料(中信),2017-12-12,0,0,0,1187.0863,0,
CI005426.WI,改性塑料(中信),2017-12-13,0,0,0,1189.4961,0,
CI005426.WI,改性塑料(中信),2017-12-14,0,0,0,1188.4398,0,
CI005426.WI,改性塑料(中信),2017-12-15,0,0,0,1181.5101,0,
CI005426.WI,改性塑料(中信),2017-12-18,0,0,0,1180.937,0,
CI005426.WI,改性塑料(中信),2017-12-19,0,0,0,1195.4012,0,
CI005426.WI,改性塑料(中信),2017-12-20,0,0,0,1194.5309,0,
CI005426.WI,改性塑料(中信),2017-12-21,0,0,0,1200.3578,0,
CI005426.WI,改性塑料(中信),2017-12-22,0,0,0,1207.9573,0,
CI005426.WI,改性塑料(中信),2017-12-25,0,0,0,1196.7064,0,
CI005426.WI,改性塑料(中信),2017-12-26,0,0,0,1211.9225,0,
CI005426.WI,改性塑料(中信),2017-12-27,0,0,0,1204.0705,0,
CI005426.WI,改性塑料(中信),2017-12-28,0,0,0,1198.8389,0,
CI005426.WI,改性塑料(中信),2017-12-29,0,0,0,1214.395,0,
CI005426.WI,改性塑料(中信),2018-01-02,0,0,0,1219.8914,0,
CI005426.WI,改性塑料(中信),2018-01-03,0,0,0,1229.5054,0,
CI005426.WI,改性塑料(中信),2018-01-04,0,0,0,1226.0148,0,
CI005426.WI,改性塑料(中信),2018-01-05,0,0,0,1220.7686,0,
CI005426.WI,改性塑料(中信),2018-01-08,0,0,0,1230.8497,0,
CI005426.WI,改性塑料(中信),2018-01-09,0,0,0,1220.0355,0,
CI005426.WI,改性塑料(中信),2018-01-10,0,0,0,1220.2832,0,
CI005426.WI,改性塑料(中信),2018-01-11,0,0,0,1204.7148,0,
CI005426.WI,改性塑料(中信),2018-01-12,0,0,0,1230.9788,0,
CI005426.WI,改性塑料(中信),2018-01-15,0,0,0,1183.2783,0,
CI005426.WI,改性塑料(中信),2018-01-16,0,0,0,1186.9832,0,
CI005426.WI,改性塑料(中信),2018-01-17,0,0,0,1197.0892,0,
CI005426.WI,改性塑料(中信),2018-01-18,0,0,0,1195.3474,0,
CI005426.WI,改性塑料(中信),2018-01-19,0,0,0,1195.2841,0,
CI005426.WI,改性塑料(中信),2018-01-22,0,0,0,1214.7266,0,
CI005426.WI,改性塑料(中信),2018-01-23,0,0,0,1206.6219,0,
CI005426.WI,改性塑料(中信),2018-01-24,0,0,0,1202.6328,0,
CI005426.WI,改性塑料(中信),2018-01-25,0,0,0,1199.174,0,
CI005426.WI,改性塑料(中信),2018-01-26,0,0,0,1183.0428,0,
CI005426.WI,改性塑料(中信),2018-01-29,0,0,0,1166.6624,0,
CI005426.WI,改性塑料(中信),2018-01-30,0,0,0,1170.9335,0,
CI005426.WI,改性塑料(中信),2018-01-31,0,0,0,1168.3528,0,
CI005426.WI,改性塑料(中信),2018-02-01,0,0,0,1145.3759,0,
CI005426.WI,改性塑料(中信),2018-02-02,0,0,0,1149.1247,0,
CI005426.WI,改性塑料(中信),2018-02-05,0,0,0,1147.7136,0,
CI005426.WI,改性塑料(中信),2018-02-06,0,0,0,1085.1127,0,
CI005426.WI,改性塑料(中信),2018-02-07,0,0,0,1089.3664,0,
CI005426.WI,改性塑料(中信),2018-02-08,0,0,0,1118.6442,0,
CI005426.WI,改性塑料(中信),2018-02-09,0,0,0,1100.1352,0,
CI005426.WI,改性塑料(中信),2018-02-12,0,0,0,1114.3677,0,
CI005426.WI,改性塑料(中信),2018-02-13,0,0,0,1111.9673,0,
CI005426.WI,改性塑料(中信),2018-02-14,0,0,0,1108.6136,0,
CI005426.WI,改性塑料(中信),2018-02-22,0,0,0,1127.6507,0,
CI005426.WI,改性塑料(中信),2018-02-23,0,0,0,1132.919,0,
CI005426.WI,改性塑料(中信),2018-02-26,0,0,0,1160.3934,0,
CI005426.WI,改性塑料(中信),2018-02-27,0,0,0,1170.3809,0,
CI005426.WI,改性塑料(中信),2018-02-28,0,0,0,1172.5028,0,
CI005426.WI,改性塑料(中信),2018-03-01,0,0,0,1182.1314,0,
CI005426.WI,改性塑料(中信),2018-03-02,0,0,0,1173.8789,0,
CI005426.WI,改性塑料(中信),2018-03-05,0,0,0,1173.9623,0,
CI005426.WI,改性塑料(中信),2018-03-06,0,0,0,1185.9871,0,
CI005426.WI,改性塑料(中信),2018-03-07,0,0,0,1173.8035,0,
CI005426.WI,改性塑料(中信),2018-03-08,0,0,0,1182.2526,0,
CI005426.WI,改性塑料(中信),2018-03-09,0,0,0,1201.4453,0,
CI005426.WI,改性塑料(中信),2018-03-12,0,0,0,1218.8951,0,
CI005426.WI,改性塑料(中信),2018-03-13,0,0,0,1214.8447,0,
CI005426.WI,改性塑料(中信),2018-03-14,0,0,0,1198.9971,0,
CI005426.WI,改性塑料(中信),2018-03-15,0,0,0,1187.8452,0,
CI005426.WI,改性塑料(中信),2018-03-16,0,0,0,1191.8542,0,
CI005426.WI,改性塑料(中信),2018-03-19,0,0,0,1190.1355,0,
CI005426.WI,改性塑料(中信),2018-03-20,0,0,0,1179.141,0,
CI005426.WI,改性塑料(中信),2018-03-21,0,0,0,1168.4285,0,
CI005426.WI,改性塑料(中信),2018-03-22,0,0,0,1177.6392,0,
CI005426.WI,改性塑料(中信),2018-03-23,0,0,0,1131.7384,0,
CI005426.WI,改性塑料(中信),2018-03-26,0,0,0,1138.8411,0,
CI005426.WI,改性塑料(中信),2018-03-27,0,0,0,1156.9578,0,
CI005426.WI,改性塑料(中信),2018-03-28,0,0,0,1133.8789,0,
CI005426.WI,改性塑料(中信),2018-03-29,0,0,0,1154.7173,0,
CI005426.WI,改性塑料(中信),2018-03-30,0,0,0,1159.9966,0,
CI005426.WI,改性塑料(中信),2018-04-02,0,0,0,1157.701,0,
CI005426.WI,改性塑料(中信),2018-04-03,0,0,0,1143.9486,0,
CI005426.WI,改性塑料(中信),2018-04-04,0,0,0,1138.2174,0,
CI005426.WI,改性塑料(中信),2018-04-09,0,0,0,1140.9936,0,
CI005426.WI,改性塑料(中信),2018-04-10,0,0,0,1151.3139,0,
CI005426.WI,改性塑料(中信),2018-04-11,0,0,0,1149.3497,0,
CI005426.WI,改性塑料(中信),2018-04-12,0,0,0,1117.792,0,
CI005426.WI,改性塑料(中信),2018-04-13,0,0,0,1095.6721,0,
CI005426.WI,改性塑料(中信),2018-04-16,0,0,0,1096.4774,0,
CI005426.WI,改性塑料(中信),2018-04-17,0,0,0,1080.0215,0,
CI005426.WI,改性塑料(中信),2018-04-18,0,0,0,1082.9322,0,
CI005426.WI,改性塑料(中信),2018-04-19,0,0,0,1089.4374,0,
CI005426.WI,改性塑料(中信),2018-04-20,0,0,0,1075.1755,0,
CI005426.WI,改性塑料(中信),2018-04-23,0,0,0,1080.0245,0,
CI005426.WI,改性塑料(中信),2018-04-24,0,0,0,1110.2912,0,
CI005426.WI,改性塑料(中信),2018-04-25,0,0,0,1115.1387,0,
CI005426.WI,改性塑料(中信),2018-04-26,0,0,0,1092.2895,0,
CI005426.WI,改性塑料(中信),2018-04-27,0,0,0,1107.1917,0,
CI005426.WI,改性塑料(中信),2018-05-02,0,0,0,1093.8478,0,
CI005426.WI,改性塑料(中信),2018-05-03,0,0,0,1102.3043,0,
CI005426.WI,改性塑料(中信),2018-05-04,0,0,0,1096.8436,0,
CI005426.WI,改性塑料(中信),2018-05-07,0,0,0,1105.9144,0,
CI005426.WI,改性塑料(中信),2018-05-08,0,0,0,1108.4182,0,
CI005426.WI,改性塑料(中信),2018-05-09,0,0,0,1117.3477,0,
CI005426.WI,改性塑料(中信),2018-05-10,0,0,0,1130.5425,0,
CI005426.WI,改性塑料(中信),2018-05-11,0,0,0,1125.5375,0,
CI005426.WI,改性塑料(中信),2018-05-14,0,0,0,1122.9893,0,
CI005426.WI,改性塑料(中信),2018-05-15,0,0,0,1125.7933,0,
CI005426.WI,改性塑料(中信),2018-05-16,0,0,0,1120.5078,0,
CI005426.WI,改性塑料(中信),2018-05-17,0,0,0,1121.7796,0,
CI005426.WI,改性塑料(中信),2018-05-18,0,0,0,1128.3566,0,
CI005426.WI,改性塑料(中信),2018-05-21,0,0,0,1137.7129,0,
CI005426.WI,改性塑料(中信),2018-05-22,0,0,0,1142.7439,0,
CI005426.WI,改性塑料(中信),2018-05-23,0,0,0,1121.5254,0,
CI005426.WI,改性塑料(中信),2018-05-24,0,0,0,1124.7723,0,
CI005426.WI,改性塑料(中信),2018-05-25,0,0,0,1128.4638,0,
CI005426.WI,改性塑料(中信),2018-05-28,0,0,0,1110.7966,0,
CI005426.WI,改性塑料(中信),2018-05-29,0,0,0,1094.1647,0,
CI005426.WI,改性塑料(中信),2018-05-30,0,0,0,1056.3054,0,
CI005426.WI,改性塑料(中信),2018-05-31,0,0,0,1080.7029,0,
CI005426.WI,改性塑料(中信),2018-06-01,0,0,0,1068.1289,0,
CI005426.WI,改性塑料(中信),2018-06-04,0,0,0,1088.8186,0,
CI005426.WI,改性塑料(中信),2018-06-05,0,0,0,1101.7254,0,
CI005426.WI,改性塑料(中信),2018-06-06,0,0,0,1100.9597,0,
CI005426.WI,改性塑料(中信),2018-06-07,0,0,0,1099.1464,0,
CI005426.WI,改性塑料(中信),2018-06-08,0,0,0,1086.9349,0,
CI005426.WI,改性塑料(中信),2018-06-11,0,0,0,1078.8938,0,
CI005426.WI,改性塑料(中信),2018-06-12,0,0,0,1089.0008,0,
CI005426.WI,改性塑料(中信),2018-06-13,0,0,0,1060.2577,0,
CI005426.WI,改性塑料(中信),2018-06-14,0,0,0,1058.8189,0,
CI005426.WI,改性塑料(中信),2018-06-15,0,0,0,1044.7027,0,
CI005426.WI,改性塑料(中信),2018-06-19,0,0,0,992.3579,0,
CI005426.WI,改性塑料(中信),2018-06-20,0,0,0,988.6395,0,
CI005426.WI,改性塑料(中信),2018-06-21,0,0,0,963.4647,0,
CI005426.WI,改性塑料(中信),2018-06-22,0,0,0,976.9214,0,
