代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005576.WI,动漫(中信),2017-04-21,0,0,0,2191.2373,0,
CI005576.WI,动漫(中信),2017-04-24,0,0,0,2058.4636,0,
CI005576.WI,动漫(中信),2017-04-25,0,0,0,2046.9526,0,
CI005576.WI,动漫(中信),2017-04-26,0,0,0,2106.7688,0,
CI005576.WI,动漫(中信),2017-04-27,0,0,0,2116.8855,0,
CI005576.WI,动漫(中信),2017-04-28,0,0,0,2105.3739,0,
CI005576.WI,动漫(中信),2017-05-02,0,0,0,2100.1338,0,
CI005576.WI,动漫(中信),2017-05-03,0,0,0,2097.267,0,
CI005576.WI,动漫(中信),2017-05-04,0,0,0,2079.4865,0,
CI005576.WI,动漫(中信),2017-05-05,0,0,0,2074.1964,0,
CI005576.WI,动漫(中信),2017-05-08,0,0,0,2083.5738,0,
CI005576.WI,动漫(中信),2017-05-09,0,0,0,2112.9918,0,
CI005576.WI,动漫(中信),2017-05-10,0,0,0,2049.1627,0,
CI005576.WI,动漫(中信),2017-05-11,0,0,0,1949.2843,0,
CI005576.WI,动漫(中信),2017-05-12,0,0,0,1917.7197,0,
CI005576.WI,动漫(中信),2017-05-15,0,0,0,1919.8043,0,
CI005576.WI,动漫(中信),2017-05-16,0,0,0,1952.3046,0,
CI005576.WI,动漫(中信),2017-05-17,0,0,0,1976.2341,0,
CI005576.WI,动漫(中信),2017-05-18,0,0,0,1973.6908,0,
CI005576.WI,动漫(中信),2017-05-19,0,0,0,1946.0097,0,
CI005576.WI,动漫(中信),2017-05-22,0,0,0,1901.3586,0,
CI005576.WI,动漫(中信),2017-05-23,0,0,0,1845.5861,0,
CI005576.WI,动漫(中信),2017-05-24,0,0,0,1880.4879,0,
CI005576.WI,动漫(中信),2017-05-25,0,0,0,1917.1555,0,
CI005576.WI,动漫(中信),2017-05-26,0,0,0,1892.3207,0,
CI005576.WI,动漫(中信),2017-05-31,0,0,0,1906.6739,0,
CI005576.WI,动漫(中信),2017-06-01,0,0,0,1851.981,0,
CI005576.WI,动漫(中信),2017-06-02,0,0,0,1922.373,0,
CI005576.WI,动漫(中信),2017-06-05,0,0,0,1944.832,0,
CI005576.WI,动漫(中信),2017-06-06,0,0,0,1951.0283,0,
CI005576.WI,动漫(中信),2017-06-07,0,0,0,2008.8841,0,
CI005576.WI,动漫(中信),2017-06-08,0,0,0,1995.0448,0,
CI005576.WI,动漫(中信),2017-06-09,0,0,0,1981.0096,0,
CI005576.WI,动漫(中信),2017-06-12,0,0,0,1969.4483,0,
CI005576.WI,动漫(中信),2017-06-13,0,0,0,2033.1658,0,
CI005576.WI,动漫(中信),2017-06-14,0,0,0,2008.1334,0,
CI005576.WI,动漫(中信),2017-06-15,0,0,0,2034.48,0,
CI005576.WI,动漫(中信),2017-06-16,0,0,0,2039.7595,0,
CI005576.WI,动漫(中信),2017-06-19,0,0,0,2050.8722,0,
CI005576.WI,动漫(中信),2017-06-20,0,0,0,2023.5465,0,
CI005576.WI,动漫(中信),2017-06-21,0,0,0,2028.7348,0,
CI005576.WI,动漫(中信),2017-06-22,0,0,0,2159.7748,0,
CI005576.WI,动漫(中信),2017-06-23,0,0,0,2118.1279,0,
CI005576.WI,动漫(中信),2017-06-26,0,0,0,2156.6122,0,
CI005576.WI,动漫(中信),2017-06-27,0,0,0,2160.5091,0,
CI005576.WI,动漫(中信),2017-06-28,0,0,0,2127.4144,0,
CI005576.WI,动漫(中信),2017-06-29,0,0,0,2141.3127,0,
CI005576.WI,动漫(中信),2017-06-30,0,0,0,2099.0883,0,
CI005576.WI,动漫(中信),2017-07-03,0,0,0,2112.0417,0,
CI005576.WI,动漫(中信),2017-07-04,0,0,0,2075.9996,0,
CI005576.WI,动漫(中信),2017-07-05,0,0,0,2082.2566,0,
CI005576.WI,动漫(中信),2017-07-06,0,0,0,2081.2737,0,
CI005576.WI,动漫(中信),2017-07-07,0,0,0,2067.3477,0,
CI005576.WI,动漫(中信),2017-07-10,0,0,0,2012.9952,0,
CI005576.WI,动漫(中信),2017-07-11,0,0,0,1921.7944,0,
CI005576.WI,动漫(中信),2017-07-12,0,0,0,1909.4218,0,
CI005576.WI,动漫(中信),2017-07-13,0,0,0,1909.7999,0,
CI005576.WI,动漫(中信),2017-07-14,0,0,0,1893.4213,0,
CI005576.WI,动漫(中信),2017-07-17,0,0,0,1765.9089,0,
CI005576.WI,动漫(中信),2017-07-18,0,0,0,1785.0143,0,
CI005576.WI,动漫(中信),2017-07-19,0,0,0,1788.3684,0,
CI005576.WI,动漫(中信),2017-07-20,0,0,0,1793.2523,0,
CI005576.WI,动漫(中信),2017-07-21,0,0,0,1788.4179,0,
CI005576.WI,动漫(中信),2017-07-24,0,0,0,1780.6186,0,
CI005576.WI,动漫(中信),2017-07-25,0,0,0,1830.6682,0,
CI005576.WI,动漫(中信),2017-07-26,0,0,0,1800.8118,0,
CI005576.WI,动漫(中信),2017-07-27,0,0,0,1881.5456,0,
CI005576.WI,动漫(中信),2017-07-28,0,0,0,1892.675,0,
CI005576.WI,动漫(中信),2017-07-31,0,0,0,1908.2007,0,
CI005576.WI,动漫(中信),2017-08-01,0,0,0,1888.798,0,
CI005576.WI,动漫(中信),2017-08-02,0,0,0,1849.224,0,
CI005576.WI,动漫(中信),2017-08-03,0,0,0,1867.9973,0,
CI005576.WI,动漫(中信),2017-08-04,0,0,0,1862.0701,0,
CI005576.WI,动漫(中信),2017-08-07,0,0,0,1889.5078,0,
CI005576.WI,动漫(中信),2017-08-08,0,0,0,1888.6177,0,
CI005576.WI,动漫(中信),2017-08-09,0,0,0,1877.0141,0,
CI005576.WI,动漫(中信),2017-08-10,0,0,0,1841.8501,0,
CI005576.WI,动漫(中信),2017-08-11,0,0,0,1802.7973,0,
CI005576.WI,动漫(中信),2017-08-14,0,0,0,1846.5529,0,
CI005576.WI,动漫(中信),2017-08-15,0,0,0,1857.1353,0,
CI005576.WI,动漫(中信),2017-08-16,0,0,0,1904.7078,0,
CI005576.WI,动漫(中信),2017-08-17,0,0,0,1972.8317,0,
CI005576.WI,动漫(中信),2017-08-18,0,0,0,1948.7612,0,
CI005576.WI,动漫(中信),2017-08-21,0,0,0,1957.4371,0,
CI005576.WI,动漫(中信),2017-08-22,0,0,0,1914.2128,0,
CI005576.WI,动漫(中信),2017-08-23,0,0,0,1913.7036,0,
CI005576.WI,动漫(中信),2017-08-24,0,0,0,1880.4953,0,
CI005576.WI,动漫(中信),2017-08-25,0,0,0,1904.5901,0,
CI005576.WI,动漫(中信),2017-08-28,0,0,0,1939.1851,0,
CI005576.WI,动漫(中信),2017-08-29,0,0,0,1919.9851,0,
CI005576.WI,动漫(中信),2017-08-30,0,0,0,1949.2821,0,
CI005576.WI,动漫(中信),2017-08-31,0,0,0,1944.9566,0,
CI005576.WI,动漫(中信),2017-09-01,0,0,0,1954.0825,0,
CI005576.WI,动漫(中信),2017-09-04,0,0,0,1979.9898,0,
CI005576.WI,动漫(中信),2017-09-05,0,0,0,1957.8851,0,
CI005576.WI,动漫(中信),2017-09-06,0,0,0,1959.7941,0,
CI005576.WI,动漫(中信),2017-09-07,0,0,0,1940.6411,0,
CI005576.WI,动漫(中信),2017-09-08,0,0,0,1938.2347,0,
CI005576.WI,动漫(中信),2017-09-11,0,0,0,1946.5186,0,
CI005576.WI,动漫(中信),2017-09-12,0,0,0,1908.9839,0,
CI005576.WI,动漫(中信),2017-09-13,0,0,0,1921.0008,0,
CI005576.WI,动漫(中信),2017-09-14,0,0,0,1909.0541,0,
CI005576.WI,动漫(中信),2017-09-15,0,0,0,1894.7266,0,
CI005576.WI,动漫(中信),2017-09-18,0,0,0,1909.5756,0,
CI005576.WI,动漫(中信),2017-09-19,0,0,0,1909.99,0,
CI005576.WI,动漫(中信),2017-09-20,0,0,0,1922.0078,0,
CI005576.WI,动漫(中信),2017-09-21,0,0,0,1934.8544,0,
CI005576.WI,动漫(中信),2017-09-22,0,0,0,1903.1403,0,
CI005576.WI,动漫(中信),2017-09-25,0,0,0,1882.4228,0,
CI005576.WI,动漫(中信),2017-09-26,0,0,0,1868.5078,0,
CI005576.WI,动漫(中信),2017-09-27,0,0,0,1909.2787,0,
CI005576.WI,动漫(中信),2017-09-28,0,0,0,1874.6711,0,
CI005576.WI,动漫(中信),2017-09-29,0,0,0,1885.2778,0,
CI005576.WI,动漫(中信),2017-10-09,0,0,0,1927.5645,0,
CI005576.WI,动漫(中信),2017-10-10,0,0,0,1979.0017,0,
CI005576.WI,动漫(中信),2017-10-11,0,0,0,1975.5998,0,
CI005576.WI,动漫(中信),2017-10-12,0,0,0,1978.9189,0,
CI005576.WI,动漫(中信),2017-10-13,0,0,0,1965.0288,0,
CI005576.WI,动漫(中信),2017-10-16,0,0,0,1904.4193,0,
CI005576.WI,动漫(中信),2017-10-17,0,0,0,1908.8033,0,
CI005576.WI,动漫(中信),2017-10-18,0,0,0,1893.9166,0,
CI005576.WI,动漫(中信),2017-10-19,0,0,0,1878.9717,0,
CI005576.WI,动漫(中信),2017-10-20,0,0,0,1900.1271,0,
CI005576.WI,动漫(中信),2017-10-23,0,0,0,1927.0425,0,
CI005576.WI,动漫(中信),2017-10-24,0,0,0,1912.6071,0,
CI005576.WI,动漫(中信),2017-10-25,0,0,0,1919.812,0,
CI005576.WI,动漫(中信),2017-10-26,0,0,0,1969.8018,0,
CI005576.WI,动漫(中信),2017-10-27,0,0,0,1939.0354,0,
CI005576.WI,动漫(中信),2017-10-30,0,0,0,1862.4861,0,
CI005576.WI,动漫(中信),2017-10-31,0,0,0,1875.9389,0,
CI005576.WI,动漫(中信),2017-11-01,0,0,0,1928.4013,0,
CI005576.WI,动漫(中信),2017-11-02,0,0,0,1941.3776,0,
CI005576.WI,动漫(中信),2017-11-03,0,0,0,1924.0684,0,
CI005576.WI,动漫(中信),2017-11-06,0,0,0,1985.1827,0,
CI005576.WI,动漫(中信),2017-11-07,0,0,0,1999.6151,0,
CI005576.WI,动漫(中信),2017-11-08,0,0,0,1952.928,0,
CI005576.WI,动漫(中信),2017-11-09,0,0,0,1951.4848,0,
CI005576.WI,动漫(中信),2017-11-10,0,0,0,2012.5917,0,
CI005576.WI,动漫(中信),2017-11-13,0,0,0,2002.4824,0,
CI005576.WI,动漫(中信),2017-11-14,0,0,0,1975.0403,0,
CI005576.WI,动漫(中信),2017-11-15,0,0,0,2022.1965,0,
CI005576.WI,动漫(中信),2017-11-16,0,0,0,2067.4289,0,
CI005576.WI,动漫(中信),2017-11-17,0,0,0,1980.7768,0,
CI005576.WI,动漫(中信),2017-11-20,0,0,0,1990.8829,0,
CI005576.WI,动漫(中信),2017-11-21,0,0,0,1958.6525,0,
CI005576.WI,动漫(中信),2017-11-22,0,0,0,1985.5957,0,
CI005576.WI,动漫(中信),2017-11-23,0,0,0,1872.0218,0,
CI005576.WI,动漫(中信),2017-11-24,0,0,0,1825.339,0,
CI005576.WI,动漫(中信),2017-11-27,0,0,0,1780.1107,0,
CI005576.WI,动漫(中信),2017-11-28,0,0,0,1800.322,0,
CI005576.WI,动漫(中信),2017-11-29,0,0,0,1780.5959,0,
CI005576.WI,动漫(中信),2017-11-30,0,0,0,1780.1099,0,
CI005576.WI,动漫(中信),2017-12-01,0,0,0,1812.8872,0,
CI005576.WI,动漫(中信),2017-12-04,0,0,0,1791.6799,0,
CI005576.WI,动漫(中信),2017-12-05,0,0,0,1757.9211,0,
CI005576.WI,动漫(中信),2017-12-06,0,0,0,1784.9263,0,
CI005576.WI,动漫(中信),2017-12-07,0,0,0,1768.5246,0,
CI005576.WI,动漫(中信),2017-12-08,0,0,0,1784.4308,0,
CI005576.WI,动漫(中信),2017-12-11,0,0,0,1808.9452,0,
CI005576.WI,动漫(中信),2017-12-12,0,0,0,1786.7837,0,
CI005576.WI,动漫(中信),2017-12-13,0,0,0,1803.6348,0,
CI005576.WI,动漫(中信),2017-12-14,0,0,0,1804.58,0,
CI005576.WI,动漫(中信),2017-12-15,0,0,0,1777.0494,0,
CI005576.WI,动漫(中信),2017-12-18,0,0,0,1851.4084,0,
CI005576.WI,动漫(中信),2017-12-19,0,0,0,1848.037,0,
CI005576.WI,动漫(中信),2017-12-20,0,0,0,1819.6642,0,
CI005576.WI,动漫(中信),2017-12-21,0,0,0,1838.4741,0,
CI005576.WI,动漫(中信),2017-12-22,0,0,0,1792.6593,0,
CI005576.WI,动漫(中信),2017-12-25,0,0,0,1810.0355,0,
CI005576.WI,动漫(中信),2017-12-26,0,0,0,1825.9313,0,
CI005576.WI,动漫(中信),2017-12-27,0,0,0,1787.3475,0,
CI005576.WI,动漫(中信),2017-12-28,0,0,0,1775.76,0,
CI005576.WI,动漫(中信),2017-12-29,0,0,0,1774.2791,0,
CI005576.WI,动漫(中信),2018-01-02,0,0,0,1779.1141,0,
CI005576.WI,动漫(中信),2018-01-03,0,0,0,1795.0195,0,
CI005576.WI,动漫(中信),2018-01-04,0,0,0,1779.0958,0,
CI005576.WI,动漫(中信),2018-01-05,0,0,0,1799.3669,0,
CI005576.WI,动漫(中信),2018-01-08,0,0,0,1792.155,0,
CI005576.WI,动漫(中信),2018-01-09,0,0,0,1804.6893,0,
CI005576.WI,动漫(中信),2018-01-10,0,0,0,1772.869,0,
CI005576.WI,动漫(中信),2018-01-11,0,0,0,1780.597,0,
CI005576.WI,动漫(中信),2018-01-12,0,0,0,1788.6613,0,
CI005576.WI,动漫(中信),2018-01-15,0,0,0,1669.3379,0,
CI005576.WI,动漫(中信),2018-01-16,0,0,0,1666.9492,0,
CI005576.WI,动漫(中信),2018-01-17,0,0,0,1660.8248,0,
CI005576.WI,动漫(中信),2018-01-18,0,0,0,1647.7657,0,
CI005576.WI,动漫(中信),2018-01-19,0,0,0,1625.1996,0,
CI005576.WI,动漫(中信),2018-01-22,0,0,0,1641.1722,0,
CI005576.WI,动漫(中信),2018-01-23,0,0,0,1633.9411,0,
CI005576.WI,动漫(中信),2018-01-24,0,0,0,1710.5925,0,
CI005576.WI,动漫(中信),2018-01-25,0,0,0,1695.6608,0,
CI005576.WI,动漫(中信),2018-01-26,0,0,0,1710.1519,0,
CI005576.WI,动漫(中信),2018-01-29,0,0,0,1688.9359,0,
CI005576.WI,动漫(中信),2018-01-30,0,0,0,1583.7677,0,
CI005576.WI,动漫(中信),2018-01-31,0,0,0,1579.9175,0,
CI005576.WI,动漫(中信),2018-02-01,0,0,0,1448.015,0,
CI005576.WI,动漫(中信),2018-02-02,0,0,0,1457.5023,0,
CI005576.WI,动漫(中信),2018-02-05,0,0,0,1455.5493,0,
CI005576.WI,动漫(中信),2018-02-06,0,0,0,1390.1398,0,
CI005576.WI,动漫(中信),2018-02-07,0,0,0,1410.6414,0,
CI005576.WI,动漫(中信),2018-02-08,0,0,0,1458.4761,0,
CI005576.WI,动漫(中信),2018-02-09,0,0,0,1425.2842,0,
CI005576.WI,动漫(中信),2018-02-12,0,0,0,1434.0697,0,
CI005576.WI,动漫(中信),2018-02-13,0,0,0,1403.8064,0,
CI005576.WI,动漫(中信),2018-02-14,0,0,0,1395.0201,0,
CI005576.WI,动漫(中信),2018-02-22,0,0,0,1436.0213,0,
CI005576.WI,动漫(中信),2018-02-23,0,0,0,1420.4016,0,
CI005576.WI,动漫(中信),2018-02-26,0,0,0,1469.8757,0,
CI005576.WI,动漫(中信),2018-02-27,0,0,0,1475.4937,0,
CI005576.WI,动漫(中信),2018-02-28,0,0,0,1475.383,0,
CI005576.WI,动漫(中信),2018-03-01,0,0,0,1531.3798,0,
CI005576.WI,动漫(中信),2018-03-02,0,0,0,1517.8793,0,
CI005576.WI,动漫(中信),2018-03-05,0,0,0,1504.2669,0,
CI005576.WI,动漫(中信),2018-03-06,0,0,0,1520.015,0,
CI005576.WI,动漫(中信),2018-03-07,0,0,0,1522.0778,0,
CI005576.WI,动漫(中信),2018-03-08,0,0,0,1569.7478,0,
CI005576.WI,动漫(中信),2018-03-09,0,0,0,1619.6092,0,
CI005576.WI,动漫(中信),2018-03-12,0,0,0,1660.0591,0,
CI005576.WI,动漫(中信),2018-03-13,0,0,0,1633.3505,0,
CI005576.WI,动漫(中信),2018-03-14,0,0,0,1595.1481,0,
CI005576.WI,动漫(中信),2018-03-15,0,0,0,1578.9381,0,
CI005576.WI,动漫(中信),2018-03-16,0,0,0,1570.0977,0,
CI005576.WI,动漫(中信),2018-03-19,0,0,0,1600.4729,0,
CI005576.WI,动漫(中信),2018-03-20,0,0,0,1577.319,0,
CI005576.WI,动漫(中信),2018-03-21,0,0,0,1555.8421,0,
CI005576.WI,动漫(中信),2018-03-22,0,0,0,1557.5738,0,
CI005576.WI,动漫(中信),2018-03-23,0,0,0,1441.1076,0,
CI005576.WI,动漫(中信),2018-03-26,0,0,0,1464.8325,0,
CI005576.WI,动漫(中信),2018-03-27,0,0,0,1502.574,0,
CI005576.WI,动漫(中信),2018-03-28,0,0,0,1543.2818,0,
CI005576.WI,动漫(中信),2018-03-29,0,0,0,1526.0588,0,
CI005576.WI,动漫(中信),2018-03-30,0,0,0,1556.0459,0,
CI005576.WI,动漫(中信),2018-04-02,0,0,0,1541.5124,0,
CI005576.WI,动漫(中信),2018-04-03,0,0,0,1510.0332,0,
CI005576.WI,动漫(中信),2018-04-04,0,0,0,1505.3173,0,
CI005576.WI,动漫(中信),2018-04-09,0,0,0,1517.4924,0,
CI005576.WI,动漫(中信),2018-04-10,0,0,0,1596.6782,0,
CI005576.WI,动漫(中信),2018-04-11,0,0,0,1628.8209,0,
CI005576.WI,动漫(中信),2018-04-12,0,0,0,1597.103,0,
CI005576.WI,动漫(中信),2018-04-13,0,0,0,1610.0157,0,
CI005576.WI,动漫(中信),2018-04-16,0,0,0,1584.5596,0,
CI005576.WI,动漫(中信),2018-04-17,0,0,0,1516.2587,0,
CI005576.WI,动漫(中信),2018-04-18,0,0,0,1548.308,0,
CI005576.WI,动漫(中信),2018-04-19,0,0,0,1592.8094,0,
CI005576.WI,动漫(中信),2018-04-20,0,0,0,1549.5422,0,
CI005576.WI,动漫(中信),2018-04-23,0,0,0,1545.0285,0,
CI005576.WI,动漫(中信),2018-04-24,0,0,0,1580.8176,0,
CI005576.WI,动漫(中信),2018-04-25,0,0,0,1548.3064,0,
CI005576.WI,动漫(中信),2018-04-26,0,0,0,1473.9846,0,
CI005576.WI,动漫(中信),2018-04-27,0,0,0,1486.6211,0,
CI005576.WI,动漫(中信),2018-05-02,0,0,0,1487.7748,0,
CI005576.WI,动漫(中信),2018-05-03,0,0,0,1491.6326,0,
CI005576.WI,动漫(中信),2018-05-04,0,0,0,1471.0272,0,
CI005576.WI,动漫(中信),2018-05-07,0,0,0,1494.6622,0,
CI005576.WI,动漫(中信),2018-05-08,0,0,0,1505.1234,0,
CI005576.WI,动漫(中信),2018-05-09,0,0,0,1536.1815,0,
CI005576.WI,动漫(中信),2018-05-10,0,0,0,1538.0326,0,
CI005576.WI,动漫(中信),2018-05-11,0,0,0,1538.5202,0,
CI005576.WI,动漫(中信),2018-05-14,0,0,0,1502.9726,0,
CI005576.WI,动漫(中信),2018-05-15,0,0,0,1526.3123,0,
CI005576.WI,动漫(中信),2018-05-16,0,0,0,1506.2246,0,
CI005576.WI,动漫(中信),2018-05-17,0,0,0,1523.742,0,
CI005576.WI,动漫(中信),2018-05-18,0,0,0,1528.9805,0,
CI005576.WI,动漫(中信),2018-05-21,0,0,0,1547.7854,0,
CI005576.WI,动漫(中信),2018-05-22,0,0,0,1582.1802,0,
CI005576.WI,动漫(中信),2018-05-23,0,0,0,1563.183,0,
CI005576.WI,动漫(中信),2018-05-24,0,0,0,1545.3314,0,
CI005576.WI,动漫(中信),2018-05-25,0,0,0,1537.4193,0,
CI005576.WI,动漫(中信),2018-05-28,0,0,0,1513.0604,0,
CI005576.WI,动漫(中信),2018-05-29,0,0,0,1495.9401,0,
CI005576.WI,动漫(中信),2018-05-30,0,0,0,1454.1495,0,
CI005576.WI,动漫(中信),2018-05-31,0,0,0,1480.1743,0,
CI005576.WI,动漫(中信),2018-06-01,0,0,0,1484.6845,0,
CI005576.WI,动漫(中信),2018-06-04,0,0,0,1452.1403,0,
CI005576.WI,动漫(中信),2018-06-05,0,0,0,1462.8891,0,
CI005576.WI,动漫(中信),2018-06-06,0,0,0,1459.9691,0,
CI005576.WI,动漫(中信),2018-06-07,0,0,0,1442.1064,0,
CI005576.WI,动漫(中信),2018-06-08,0,0,0,1416.4053,0,
CI005576.WI,动漫(中信),2018-06-11,0,0,0,1401.5175,0,
CI005576.WI,动漫(中信),2018-06-12,0,0,0,1410.2461,0,
CI005576.WI,动漫(中信),2018-06-13,0,0,0,1380.9639,0,
CI005576.WI,动漫(中信),2018-06-14,0,0,0,1377.0697,0,
CI005576.WI,动漫(中信),2018-06-15,0,0,0,1372.5489,0,
CI005576.WI,动漫(中信),2018-06-19,0,0,0,1237.3952,0,
CI005576.WI,动漫(中信),2018-06-20,0,0,0,1200.4156,0,
CI005576.WI,动漫(中信),2018-06-21,0,0,0,1092.0949,0,
CI005576.WI,动漫(中信),2018-06-22,0,0,0,1096.957,0,
CI005576.WI,动漫(中信),2018-06-25,0,0,0,1071.6787,0,
CI005576.WI,动漫(中信),2018-06-26,0,0,0,1100.5829,0,
CI005576.WI,动漫(中信),2018-06-27,0,0,0,1093.8771,0,
CI005576.WI,动漫(中信),2018-06-28,0,0,0,1085.8568,0,
CI005576.WI,动漫(中信),2018-06-29,0,0,0,1127.7417,0,
CI005576.WI,动漫(中信),2018-07-02,0,0,0,1099.6598,0,
CI005576.WI,动漫(中信),2018-07-03,0,0,0,1121.9664,0,
CI005576.WI,动漫(中信),2018-07-04,0,0,0,1090.7071,0,
CI005576.WI,动漫(中信),2018-07-05,0,0,0,1050.5756,0,
CI005576.WI,动漫(中信),2018-07-06,0,0,0,1062.5228,0,
CI005576.WI,动漫(中信),2018-07-09,0,0,0,1087.3932,0,
CI005576.WI,动漫(中信),2018-07-10,0,0,0,1102.7222,0,
CI005576.WI,动漫(中信),2018-07-11,0,0,0,1060.4527,0,
CI005576.WI,动漫(中信),2018-07-12,0,0,0,1092.1635,0,
CI005576.WI,动漫(中信),2018-07-13,0,0,0,1093.1027,0,
CI005576.WI,动漫(中信),2018-07-16,0,0,0,1091.5821,0,
CI005576.WI,动漫(中信),2018-07-17,0,0,0,1090.078,0,
CI005576.WI,动漫(中信),2018-07-18,0,0,0,1082.2609,0,
CI005576.WI,动漫(中信),2018-07-19,0,0,0,1044.2607,0,
