代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005344.WI,城商行(中信),2015-12-31,1013.0466,1020.9267,1002.1021,1003.1744,99589526,
CI005344.WI,城商行(中信),2016-01-04,1003.6499,1003.6499,944.9835,946.3916,137466055,
CI005344.WI,城商行(中信),2016-01-05,930.0202,966.2597,924.1559,953.1312,175336520,
CI005344.WI,城商行(中信),2016-01-06,955.132,973.4488,949.8518,970.6408,117533389,
CI005344.WI,城商行(中信),2016-01-07,957.2321,957.2321,916.8739,921.0008,30987404,
CI005344.WI,城商行(中信),2016-01-08,938.9599,974.5055,919.2924,952.9863,183433487,
CI005344.WI,城商行(中信),2016-01-11,940.2623,956.13,922.9665,928.0578,183098363,
CI005344.WI,城商行(中信),2016-01-12,927.3904,932.7052,915.9224,921.3014,153000237,
CI005344.WI,城商行(中信),2016-01-13,926.4227,931.0153,912.0145,914.3527,123701257,
CI005344.WI,城商行(中信),2016-01-14,894.2212,925.4,888.2534,922.9382,138201635,
CI005344.WI,城商行(中信),2016-01-15,923.9233,934.9203,909.0916,919.8836,157687762,
CI005344.WI,城商行(中信),2016-01-18,903.5439,930.307,903.1591,917.7875,101463464,
CI005344.WI,城商行(中信),2016-01-19,916.8533,936.9148,909.1315,936.1135,121476652,
CI005344.WI,城商行(中信),2016-01-20,932.0091,934.4322,910.0258,916.6805,110870036,
CI005344.WI,城商行(中信),2016-01-21,903.1424,934.6113,902.556,906.167,113913997,
CI005344.WI,城商行(中信),2016-01-22,912.1254,915.9872,899.8256,910.1935,85249931,
CI005344.WI,城商行(中信),2016-01-25,913.7236,918.7467,906.233,913.7283,80056059,
CI005344.WI,城商行(中信),2016-01-26,905.3219,911.9234,866.479,870.7198,103096103,
CI005344.WI,城商行(中信),2016-01-27,869.5977,878.2434,834.821,854.5412,117347879,
CI005344.WI,城商行(中信),2016-01-28,850.9614,858.8312,816.5337,826.536,106195349,
CI005344.WI,城商行(中信),2016-01-29,822.2998,870.8914,817.5812,858.1269,112093403,
CI005344.WI,城商行(中信),2016-02-01,854.0387,861.9003,842.0917,852.228,76044346,
CI005344.WI,城商行(中信),2016-02-02,848.8435,871.5299,848.2547,863.1188,80391964,
CI005344.WI,城商行(中信),2016-02-03,856.7068,864.803,853.6562,860.1116,54794144,
CI005344.WI,城商行(中信),2016-02-04,861.3879,875.435,861.3879,875.1918,65016099,
CI005344.WI,城商行(中信),2016-02-05,878.2488,878.2488,868.4158,869.3605,44002447,
CI005344.WI,城商行(中信),2016-02-15,846.4482,861.18,843.3912,854.4715,41869001,
CI005344.WI,城商行(中信),2016-02-16,858.4338,876.7187,858.1992,873.5549,69917283,
CI005344.WI,城商行(中信),2016-02-17,873.8923,889.196,871.4322,881.5753,95134960,
CI005344.WI,城商行(中信),2016-02-18,882.9527,890.4717,877.8453,879.2533,90622885,
CI005344.WI,城商行(中信),2016-02-19,875.96,882.5142,859.8012,863.0759,69817514,
CI005344.WI,城商行(中信),2016-02-22,869.9634,890.8043,865.406,887.9212,105856721,
CI005344.WI,城商行(中信),2016-02-23,886.2064,886.8241,870.0973,878.2813,51468427,
CI005344.WI,城商行(中信),2016-02-24,873.7361,886.1655,870.6405,884.3929,54978268,
CI005344.WI,城商行(中信),2016-02-25,886.0708,889.6321,843.2628,851.7871,107884287,
CI005344.WI,城商行(中信),2016-02-26,856.7044,874.0657,854.0225,862.7028,71233700,
CI005344.WI,城商行(中信),2016-02-29,857.5324,873.8035,841.3893,872.2216,120589671,
CI005344.WI,城商行(中信),2016-03-01,868.1974,887.6992,860.7749,879.644,90655764,
CI005344.WI,城商行(中信),2016-03-02,879.5186,904.2213,873.8906,902.4655,133309941,
CI005344.WI,城商行(中信),2016-03-03,898.814,916.1226,896.8167,915.5339,135129963,
CI005344.WI,城商行(中信),2016-03-04,909.706,955.8386,908.5268,949.7993,328840625,
CI005344.WI,城商行(中信),2016-03-07,942.7182,950.9108,925.2258,940.663,158811416,
CI005344.WI,城商行(中信),2016-03-08,933.7634,953.0417,915.1247,949.3919,120526080,
CI005344.WI,城商行(中信),2016-03-09,932.5235,955.9288,923.0327,955.2268,123025723,
CI005344.WI,城商行(中信),2016-03-10,941.7112,954.3889,925.3274,927.1185,86584460,
CI005344.WI,城商行(中信),2016-03-11,922.5409,937.6494,917.4953,934.6254,72409884,
CI005344.WI,城商行(中信),2016-03-14,937.8932,953.9723,917.0272,921.6094,164402110,
CI005344.WI,城商行(中信),2016-03-15,921.023,946.1281,913.0897,943.1918,148194757,
CI005344.WI,城商行(中信),2016-03-16,933.4594,965.4993,930.4111,952.3026,251585055,
CI005344.WI,城商行(中信),2016-03-17,944.2023,955.1186,928.1694,936.529,157583176,
CI005344.WI,城商行(中信),2016-03-18,937.4592,946.5346,934.0423,941.4705,242594471,
CI005344.WI,城商行(中信),2016-03-21,944.0103,965.871,939.457,955.484,221767925,
CI005344.WI,城商行(中信),2016-03-22,952.1082,967.3697,946.5425,949.5931,135749478,
CI005344.WI,城商行(中信),2016-03-23,946.1641,953.9552,939.383,945.5378,82726165,
