代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005507.WI,中高端成人品牌服饰(中信),2017-02-23,0,0,0,2024.2744,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-02-24,0,0,0,2033.0597,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-02-27,0,0,0,2023.85,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-02-28,0,0,0,2030.7048,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-03-01,0,0,0,2036.8598,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-03-02,0,0,0,2047.865,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-03-03,0,0,0,2044.3529,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-03-06,0,0,0,2053.8019,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-03-07,0,0,0,2050.7684,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-03-08,0,0,0,2052.4972,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-03-09,0,0,0,2041.8756,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-03-10,0,0,0,2054.5229,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-03-13,0,0,0,2055.166,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-03-14,0,0,0,2054.4816,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-03-15,0,0,0,2072.4563,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-03-16,0,0,0,2093.3612,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-03-17,0,0,0,2084.4937,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-03-20,0,0,0,2094.9891,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-03-21,0,0,0,2095.4626,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-03-22,0,0,0,2083.0512,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-03-23,0,0,0,2100.5009,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-03-24,0,0,0,2092.2879,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-03-27,0,0,0,2084.2158,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-03-28,0,0,0,2075.731,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-03-29,0,0,0,2055.9368,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-03-30,0,0,0,2015.8872,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-03-31,0,0,0,2039.9206,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-04-05,0,0,0,2065.2013,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-04-06,0,0,0,2063.9457,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-04-07,0,0,0,2075.8877,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-04-10,0,0,0,2044.5729,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-04-11,0,0,0,2037.4599,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-04-12,0,0,0,2028.5032,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-04-13,0,0,0,2033.0673,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-04-14,0,0,0,2000.1764,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-04-17,0,0,0,1975.3682,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-04-18,0,0,0,1960.7011,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-04-19,0,0,0,1927.8907,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-04-20,0,0,0,1914.3762,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-04-21,0,0,0,1939.1827,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-04-24,0,0,0,1883.4642,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-04-25,0,0,0,1890.1994,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-04-26,0,0,0,1887.3433,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-04-27,0,0,0,1880.9868,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-04-28,0,0,0,1902.8438,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-05-02,0,0,0,1902.4994,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-05-03,0,0,0,1897.8782,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-05-04,0,0,0,1903.1638,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-05-05,0,0,0,1886.0696,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-05-08,0,0,0,1863.9121,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-05-09,0,0,0,1877.5447,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-05-10,0,0,0,1843.8766,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-05-11,0,0,0,1830.3351,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-05-12,0,0,0,1826.453,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-05-15,0,0,0,1836.7889,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-05-16,0,0,0,1861.4515,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-05-17,0,0,0,1863.5959,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-05-18,0,0,0,1859.8631,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-05-19,0,0,0,1861.8903,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-05-22,0,0,0,1840.1956,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-05-23,0,0,0,1804.6688,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-05-24,0,0,0,1807.6212,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-05-25,0,0,0,1816.7298,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-05-26,0,0,0,1814.8604,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-05-31,0,0,0,1812.6463,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-06-01,0,0,0,1777.006,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-06-02,0,0,0,1791.4957,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-06-05,0,0,0,1804.6238,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-06-06,0,0,0,1811.1764,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-06-07,0,0,0,1835.6762,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-06-08,0,0,0,1839.599,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-06-09,0,0,0,1830.5574,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-06-12,0,0,0,1808.4974,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-06-13,0,0,0,1829.2083,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-06-14,0,0,0,1851.4716,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-06-15,0,0,0,1897.5362,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-06-16,0,0,0,1907.4641,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-06-19,0,0,0,1908.6581,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-06-20,0,0,0,1910.2175,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-06-21,0,0,0,1901.6961,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-06-22,0,0,0,1876.5442,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-06-23,0,0,0,1875.6585,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-06-26,0,0,0,1889.1389,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-06-27,0,0,0,1878.4936,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-06-28,0,0,0,1867.1362,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-06-29,0,0,0,1887.8782,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-06-30,0,0,0,1884.4612,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-07-03,0,0,0,1899.2429,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-07-04,0,0,0,1895.6761,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-07-05,0,0,0,1900.4949,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-07-06,0,0,0,1899.0411,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-07-07,0,0,0,1913.639,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-07-10,0,0,0,1902.8671,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-07-11,0,0,0,1886.2018,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-07-12,0,0,0,1874.6017,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-07-13,0,0,0,1878.0209,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-07-14,0,0,0,1874.4827,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-07-17,0,0,0,1799.674,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-07-18,0,0,0,1841.0647,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-07-19,0,0,0,1852.0522,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-07-20,0,0,0,1844.3495,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-07-21,0,0,0,1843.3757,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-07-24,0,0,0,1854.9982,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-07-25,0,0,0,1849.2458,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-07-26,0,0,0,1841.0444,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-07-27,0,0,0,1855.1892,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-07-28,0,0,0,1848.2842,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-07-31,0,0,0,1856.0045,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-08-01,0,0,0,1853.9202,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-08-02,0,0,0,1848.3751,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-08-03,0,0,0,1850.6911,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-08-04,0,0,0,1837.8769,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-08-07,0,0,0,1846.0132,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-08-08,0,0,0,1844.3075,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-08-09,0,0,0,1847.227,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-08-10,0,0,0,1829.5325,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-08-11,0,0,0,1814.6035,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-08-14,0,0,0,1831.5029,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-08-15,0,0,0,1828.6934,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-08-16,0,0,0,1835.7356,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-08-17,0,0,0,1843.1061,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-08-18,0,0,0,1842.9034,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-08-21,0,0,0,1855.601,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-08-22,0,0,0,1846.1263,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-08-23,0,0,0,1842.183,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-08-24,0,0,0,1839.0955,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-08-25,0,0,0,1859.3457,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-08-28,0,0,0,1874.8843,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-08-29,0,0,0,1880.0759,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-08-30,0,0,0,1873.1365,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-08-31,0,0,0,1880.5523,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-09-01,0,0,0,1894.0396,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-09-04,0,0,0,1896.3503,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-09-05,0,0,0,1907.1841,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-09-06,0,0,0,1900.6673,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-09-07,0,0,0,1891.5289,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-09-08,0,0,0,1892.3668,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-09-11,0,0,0,1899.3156,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-09-12,0,0,0,1890.5579,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-09-13,0,0,0,1913.1084,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-09-14,0,0,0,1911.884,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-09-15,0,0,0,1919.7285,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-09-18,0,0,0,1926.9294,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-09-19,0,0,0,1913.5892,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-09-20,0,0,0,1920.8628,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-09-21,0,0,0,1918.9784,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-09-22,0,0,0,1918.917,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-09-25,0,0,0,1900.553,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-09-26,0,0,0,1894.3819,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-09-27,0,0,0,1896.8427,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-09-28,0,0,0,1891.3419,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-09-29,0,0,0,1908.3242,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-10-09,0,0,0,1926.9037,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-10-10,0,0,0,1937.413,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-10-11,0,0,0,1933.0403,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-10-12,0,0,0,1926.1548,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-10-13,0,0,0,1930.5387,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-10-16,0,0,0,1911.0461,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-10-17,0,0,0,1910.1995,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-10-18,0,0,0,1899.873,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-10-19,0,0,0,1873.2614,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-10-20,0,0,0,1887.8729,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-10-23,0,0,0,1863.121,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-10-24,0,0,0,1846.6342,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-10-25,0,0,0,1867.3442,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-10-26,0,0,0,1884.253,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-10-27,0,0,0,1875.9453,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-10-30,0,0,0,1847.7049,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-10-31,0,0,0,1884.5943,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-11-01,0,0,0,1876.319,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-11-02,0,0,0,1856.8672,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-11-03,0,0,0,1851.3338,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-11-06,0,0,0,1860.0017,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-11-07,0,0,0,1863.9431,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-11-08,0,0,0,1875.9487,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-11-09,0,0,0,1886.4522,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-11-10,0,0,0,1868.3762,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-11-13,0,0,0,1865.9174,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-11-14,0,0,0,1844.6795,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-11-15,0,0,0,1830.7651,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-11-16,0,0,0,1826.0912,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-11-17,0,0,0,1796.5669,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-11-20,0,0,0,1792.7187,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-11-21,0,0,0,1780.5587,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-11-22,0,0,0,1773.0607,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-11-23,0,0,0,1752.4844,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-11-24,0,0,0,1752.9242,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-11-27,0,0,0,1740.3049,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-11-28,0,0,0,1763.5328,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-11-29,0,0,0,1763.2753,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-11-30,0,0,0,1778.6087,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-12-01,0,0,0,1787.0678,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-12-04,0,0,0,1766.1877,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-12-05,0,0,0,1710.5263,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-12-06,0,0,0,1731.9267,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-12-07,0,0,0,1729.1643,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-12-08,0,0,0,1741.2632,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-12-11,0,0,0,1741.7821,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-12-12,0,0,0,1736.9748,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-12-13,0,0,0,1745.1508,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-12-14,0,0,0,1745.704,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-12-15,0,0,0,1742.5128,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-12-18,0,0,0,1704.2525,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-12-19,0,0,0,1688.9807,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-12-20,0,0,0,1682.3903,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-12-21,0,0,0,1678.0463,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-12-22,0,0,0,1680.06,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-12-25,0,0,0,1678.3329,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-12-26,0,0,0,1683.5173,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-12-27,0,0,0,1675.731,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-12-28,0,0,0,1684.676,0,
CI005507.WI,中高端成人品牌服饰(中信),2017-12-29,0,0,0,1698.3522,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-01-02,0,0,0,1706.2122,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-01-03,0,0,0,1709.2902,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-01-04,0,0,0,1688.0557,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-01-05,0,0,0,1681.6495,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-01-08,0,0,0,1676.4145,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-01-09,0,0,0,1672.3291,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-01-10,0,0,0,1656.9337,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-01-11,0,0,0,1658.7729,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-01-12,0,0,0,1655.9314,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-01-15,0,0,0,1626.1809,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-01-16,0,0,0,1638.8375,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-01-17,0,0,0,1639.6569,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-01-18,0,0,0,1642.3574,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-01-19,0,0,0,1623.7692,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-01-22,0,0,0,1630.8018,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-01-23,0,0,0,1631.6579,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-01-24,0,0,0,1614.8307,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-01-25,0,0,0,1613.2384,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-01-26,0,0,0,1599.3,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-01-29,0,0,0,1600.0229,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-01-30,0,0,0,1636.4315,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-01-31,0,0,0,1645.008,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-02-01,0,0,0,1583.2494,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-02-02,0,0,0,1574.3848,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-02-05,0,0,0,1578.1334,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-02-06,0,0,0,1517.7162,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-02-07,0,0,0,1526.1501,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-02-08,0,0,0,1538.9805,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-02-09,0,0,0,1505.7108,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-02-12,0,0,0,1531.8138,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-02-13,0,0,0,1519.1993,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-02-14,0,0,0,1521.9369,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-02-22,0,0,0,1539.7999,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-02-23,0,0,0,1536.7757,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-02-26,0,0,0,1570.5433,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-02-27,0,0,0,1572.4484,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-02-28,0,0,0,1579.3216,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-03-01,0,0,0,1600.5018,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-03-02,0,0,0,1592.1792,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-03-05,0,0,0,1598.9078,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-03-06,0,0,0,1609.2751,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-03-07,0,0,0,1608.2275,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-03-08,0,0,0,1608.4317,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-03-09,0,0,0,1618.5938,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-03-12,0,0,0,1637.0716,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-03-13,0,0,0,1644.4204,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-03-14,0,0,0,1635.853,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-03-15,0,0,0,1634.6261,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-03-16,0,0,0,1638.4659,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-03-19,0,0,0,1633.2473,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-03-20,0,0,0,1624.6418,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-03-21,0,0,0,1612.6422,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-03-22,0,0,0,1613.7646,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-03-23,0,0,0,1549.2463,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-03-26,0,0,0,1558.266,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-03-27,0,0,0,1586.7854,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-03-28,0,0,0,1594.2337,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-03-29,0,0,0,1597.1018,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-03-30,0,0,0,1607.9796,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-04-02,0,0,0,1601.5927,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-04-03,0,0,0,1592.2891,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-04-04,0,0,0,1591.684,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-04-09,0,0,0,1589.8918,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-04-10,0,0,0,1580.451,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-04-11,0,0,0,1601.0411,0,
CI005507.WI,中高端成人品牌服饰(中信),2018-04-12,0,0,0,1595.6024,0,
