代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005555.WI,网络接配及塔设(中信),2017-05-04,0,0,0,1132.7668,0,
CI005555.WI,网络接配及塔设(中信),2017-05-05,0,0,0,1129.1658,0,
CI005555.WI,网络接配及塔设(中信),2017-05-08,0,0,0,1119.6481,0,
CI005555.WI,网络接配及塔设(中信),2017-05-09,0,0,0,1131.0797,0,
CI005555.WI,网络接配及塔设(中信),2017-05-10,0,0,0,1119.1253,0,
CI005555.WI,网络接配及塔设(中信),2017-05-11,0,0,0,1114.3724,0,
CI005555.WI,网络接配及塔设(中信),2017-05-12,0,0,0,1107.9602,0,
CI005555.WI,网络接配及塔设(中信),2017-05-15,0,0,0,1111.437,0,
CI005555.WI,网络接配及塔设(中信),2017-05-16,0,0,0,1139.8153,0,
CI005555.WI,网络接配及塔设(中信),2017-05-17,0,0,0,1138.7416,0,
CI005555.WI,网络接配及塔设(中信),2017-05-18,0,0,0,1143.6599,0,
CI005555.WI,网络接配及塔设(中信),2017-05-19,0,0,0,1138.3967,0,
CI005555.WI,网络接配及塔设(中信),2017-05-22,0,0,0,1115.8941,0,
CI005555.WI,网络接配及塔设(中信),2017-05-23,0,0,0,1095.9687,0,
CI005555.WI,网络接配及塔设(中信),2017-05-24,0,0,0,1097.914,0,
CI005555.WI,网络接配及塔设(中信),2017-05-25,0,0,0,1106.301,0,
CI005555.WI,网络接配及塔设(中信),2017-05-26,0,0,0,1110.6941,0,
CI005555.WI,网络接配及塔设(中信),2017-05-31,0,0,0,1113.6052,0,
CI005555.WI,网络接配及塔设(中信),2017-06-01,0,0,0,1086.6293,0,
CI005555.WI,网络接配及塔设(中信),2017-06-02,0,0,0,1085.259,0,
CI005555.WI,网络接配及塔设(中信),2017-06-05,0,0,0,1086.4474,0,
CI005555.WI,网络接配及塔设(中信),2017-06-06,0,0,0,1089.4949,0,
CI005555.WI,网络接配及塔设(中信),2017-06-07,0,0,0,1111.884,0,
CI005555.WI,网络接配及塔设(中信),2017-06-08,0,0,0,1105.4662,0,
CI005555.WI,网络接配及塔设(中信),2017-06-09,0,0,0,1104.941,0,
CI005555.WI,网络接配及塔设(中信),2017-06-12,0,0,0,1088.3924,0,
CI005555.WI,网络接配及塔设(中信),2017-06-13,0,0,0,1100.7282,0,
CI005555.WI,网络接配及塔设(中信),2017-06-14,0,0,0,1105.9534,0,
CI005555.WI,网络接配及塔设(中信),2017-06-15,0,0,0,1131.4578,0,
CI005555.WI,网络接配及塔设(中信),2017-06-16,0,0,0,1136.4498,0,
CI005555.WI,网络接配及塔设(中信),2017-06-19,0,0,0,1143.0991,0,
CI005555.WI,网络接配及塔设(中信),2017-06-20,0,0,0,1144.7726,0,
CI005555.WI,网络接配及塔设(中信),2017-06-21,0,0,0,1140.2084,0,
CI005555.WI,网络接配及塔设(中信),2017-06-22,0,0,0,1126.0972,0,
CI005555.WI,网络接配及塔设(中信),2017-06-23,0,0,0,1123.5826,0,
CI005555.WI,网络接配及塔设(中信),2017-06-26,0,0,0,1142.2846,0,
CI005555.WI,网络接配及塔设(中信),2017-06-27,0,0,0,1140.6043,0,
CI005555.WI,网络接配及塔设(中信),2017-06-28,0,0,0,1130.0377,0,
CI005555.WI,网络接配及塔设(中信),2017-06-29,0,0,0,1139.9708,0,
CI005555.WI,网络接配及塔设(中信),2017-06-30,0,0,0,1139.6265,0,
CI005555.WI,网络接配及塔设(中信),2017-07-03,0,0,0,1145.107,0,
CI005555.WI,网络接配及塔设(中信),2017-07-04,0,0,0,1140.885,0,
CI005555.WI,网络接配及塔设(中信),2017-07-05,0,0,0,1149.3378,0,
CI005555.WI,网络接配及塔设(中信),2017-07-06,0,0,0,1147.4138,0,
CI005555.WI,网络接配及塔设(中信),2017-07-07,0,0,0,1158.3969,0,
CI005555.WI,网络接配及塔设(中信),2017-07-10,0,0,0,1148.781,0,
CI005555.WI,网络接配及塔设(中信),2017-07-11,0,0,0,1136.01,0,
CI005555.WI,网络接配及塔设(中信),2017-07-12,0,0,0,1127.4195,0,
CI005555.WI,网络接配及塔设(中信),2017-07-13,0,0,0,1122.0011,0,
CI005555.WI,网络接配及塔设(中信),2017-07-14,0,0,0,1118.7697,0,
CI005555.WI,网络接配及塔设(中信),2017-07-17,0,0,0,1059.1214,0,
CI005555.WI,网络接配及塔设(中信),2017-07-18,0,0,0,1056.8189,0,
CI005555.WI,网络接配及塔设(中信),2017-07-19,0,0,0,1058.2065,0,
CI005555.WI,网络接配及塔设(中信),2017-07-20,0,0,0,1057.1948,0,
CI005555.WI,网络接配及塔设(中信),2017-07-21,0,0,0,1047.8767,0,
CI005555.WI,网络接配及塔设(中信),2017-07-24,0,0,0,1044.2553,0,
CI005555.WI,网络接配及塔设(中信),2017-07-25,0,0,0,1043.9222,0,
CI005555.WI,网络接配及塔设(中信),2017-07-26,0,0,0,1041.1986,0,
CI005555.WI,网络接配及塔设(中信),2017-07-27,0,0,0,1070.7416,0,
CI005555.WI,网络接配及塔设(中信),2017-07-28,0,0,0,1063.2217,0,
CI005555.WI,网络接配及塔设(中信),2017-07-31,0,0,0,1061.7045,0,
CI005555.WI,网络接配及塔设(中信),2017-08-01,0,0,0,1059.5599,0,
CI005555.WI,网络接配及塔设(中信),2017-08-02,0,0,0,1044.7207,0,
CI005555.WI,网络接配及塔设(中信),2017-08-03,0,0,0,1053.8777,0,
CI005555.WI,网络接配及塔设(中信),2017-08-04,0,0,0,1051.224,0,
CI005555.WI,网络接配及塔设(中信),2017-08-07,0,0,0,1056.3382,0,
CI005555.WI,网络接配及塔设(中信),2017-08-08,0,0,0,1058.5639,0,
CI005555.WI,网络接配及塔设(中信),2017-08-09,0,0,0,1058.7597,0,
CI005555.WI,网络接配及塔设(中信),2017-08-10,0,0,0,1060.6178,0,
CI005555.WI,网络接配及塔设(中信),2017-08-11,0,0,0,1054.253,0,
CI005555.WI,网络接配及塔设(中信),2017-08-14,0,0,0,1068.4306,0,
CI005555.WI,网络接配及塔设(中信),2017-08-15,0,0,0,1067.7126,0,
CI005555.WI,网络接配及塔设(中信),2017-08-16,0,0,0,1086.657,0,
CI005555.WI,网络接配及塔设(中信),2017-08-17,0,0,0,1106.4647,0,
CI005555.WI,网络接配及塔设(中信),2017-08-18,0,0,0,1085.7173,0,
CI005555.WI,网络接配及塔设(中信),2017-08-21,0,0,0,1094.7603,0,
CI005555.WI,网络接配及塔设(中信),2017-08-22,0,0,0,1108.1448,0,
CI005555.WI,网络接配及塔设(中信),2017-08-23,0,0,0,1096.3863,0,
CI005555.WI,网络接配及塔设(中信),2017-08-24,0,0,0,1077.0833,0,
CI005555.WI,网络接配及塔设(中信),2017-08-25,0,0,0,1106.6923,0,
CI005555.WI,网络接配及塔设(中信),2017-08-28,0,0,0,1127.4793,0,
CI005555.WI,网络接配及塔设(中信),2017-08-29,0,0,0,1115.6295,0,
CI005555.WI,网络接配及塔设(中信),2017-08-30,0,0,0,1109.8951,0,
CI005555.WI,网络接配及塔设(中信),2017-08-31,0,0,0,1110.2281,0,
CI005555.WI,网络接配及塔设(中信),2017-09-01,0,0,0,1102.8262,0,
CI005555.WI,网络接配及塔设(中信),2017-09-04,0,0,0,1083.5533,0,
CI005555.WI,网络接配及塔设(中信),2017-09-05,0,0,0,1069.4031,0,
CI005555.WI,网络接配及塔设(中信),2017-09-06,0,0,0,1106.7457,0,
CI005555.WI,网络接配及塔设(中信),2017-09-07,0,0,0,1102.8034,0,
CI005555.WI,网络接配及塔设(中信),2017-09-08,0,0,0,1091.4434,0,
CI005555.WI,网络接配及塔设(中信),2017-09-11,0,0,0,1102.3032,0,
CI005555.WI,网络接配及塔设(中信),2017-09-12,0,0,0,1098.2346,0,
CI005555.WI,网络接配及塔设(中信),2017-09-13,0,0,0,1093.0653,0,
CI005555.WI,网络接配及塔设(中信),2017-09-14,0,0,0,1104.138,0,
CI005555.WI,网络接配及塔设(中信),2017-09-15,0,0,0,1096.4179,0,
CI005555.WI,网络接配及塔设(中信),2017-09-18,0,0,0,1108.4828,0,
CI005555.WI,网络接配及塔设(中信),2017-09-19,0,0,0,1135.0942,0,
CI005555.WI,网络接配及塔设(中信),2017-09-20,0,0,0,1155.3806,0,
CI005555.WI,网络接配及塔设(中信),2017-09-21,0,0,0,1145.6892,0,
CI005555.WI,网络接配及塔设(中信),2017-09-22,0,0,0,1183.057,0,
CI005555.WI,网络接配及塔设(中信),2017-09-25,0,0,0,1161.6933,0,
CI005555.WI,网络接配及塔设(中信),2017-09-26,0,0,0,1146.6518,0,
CI005555.WI,网络接配及塔设(中信),2017-09-27,0,0,0,1198.8084,0,
CI005555.WI,网络接配及塔设(中信),2017-09-28,0,0,0,1184.9705,0,
CI005555.WI,网络接配及塔设(中信),2017-09-29,0,0,0,1231.4166,0,
CI005555.WI,网络接配及塔设(中信),2017-10-09,0,0,0,1244.8785,0,
CI005555.WI,网络接配及塔设(中信),2017-10-10,0,0,0,1236.0946,0,
CI005555.WI,网络接配及塔设(中信),2017-10-11,0,0,0,1198.5532,0,
CI005555.WI,网络接配及塔设(中信),2017-10-12,0,0,0,1215.3844,0,
CI005555.WI,网络接配及塔设(中信),2017-10-13,0,0,0,1203.7362,0,
CI005555.WI,网络接配及塔设(中信),2017-10-16,0,0,0,1155.2208,0,
CI005555.WI,网络接配及塔设(中信),2017-10-17,0,0,0,1149.6954,0,
CI005555.WI,网络接配及塔设(中信),2017-10-18,0,0,0,1133.0397,0,
CI005555.WI,网络接配及塔设(中信),2017-10-19,0,0,0,1114.9259,0,
CI005555.WI,网络接配及塔设(中信),2017-10-20,0,0,0,1124.1396,0,
CI005555.WI,网络接配及塔设(中信),2017-10-23,0,0,0,1133.3621,0,
CI005555.WI,网络接配及塔设(中信),2017-10-24,0,0,0,1118.3212,0,
CI005555.WI,网络接配及塔设(中信),2017-10-25,0,0,0,1127.2097,0,
CI005555.WI,网络接配及塔设(中信),2017-10-26,0,0,0,1133.7216,0,
CI005555.WI,网络接配及塔设(中信),2017-10-27,0,0,0,1111.7636,0,
CI005555.WI,网络接配及塔设(中信),2017-10-30,0,0,0,1075.2422,0,
CI005555.WI,网络接配及塔设(中信),2017-10-31,0,0,0,1087.3172,0,
CI005555.WI,网络接配及塔设(中信),2017-11-01,0,0,0,1091.7839,0,
CI005555.WI,网络接配及塔设(中信),2017-11-02,0,0,0,1070.124,0,
CI005555.WI,网络接配及塔设(中信),2017-11-03,0,0,0,1075.7732,0,
CI005555.WI,网络接配及塔设(中信),2017-11-06,0,0,0,1094.2636,0,
CI005555.WI,网络接配及塔设(中信),2017-11-07,0,0,0,1094.6794,0,
CI005555.WI,网络接配及塔设(中信),2017-11-08,0,0,0,1087.7446,0,
CI005555.WI,网络接配及塔设(中信),2017-11-09,0,0,0,1095.1652,0,
CI005555.WI,网络接配及塔设(中信),2017-11-10,0,0,0,1141.667,0,
CI005555.WI,网络接配及塔设(中信),2017-11-13,0,0,0,1145.5224,0,
CI005555.WI,网络接配及塔设(中信),2017-11-14,0,0,0,1138.3171,0,
CI005555.WI,网络接配及塔设(中信),2017-11-15,0,0,0,1178.7513,0,
CI005555.WI,网络接配及塔设(中信),2017-11-16,0,0,0,1176.0555,0,
CI005555.WI,网络接配及塔设(中信),2017-11-17,0,0,0,1104.5607,0,
CI005555.WI,网络接配及塔设(中信),2017-11-20,0,0,0,1130.329,0,
CI005555.WI,网络接配及塔设(中信),2017-11-21,0,0,0,1159.2225,0,
CI005555.WI,网络接配及塔设(中信),2017-11-22,0,0,0,1148.5032,0,
CI005555.WI,网络接配及塔设(中信),2017-11-23,0,0,0,1106.3095,0,
CI005555.WI,网络接配及塔设(中信),2017-11-24,0,0,0,1097.1891,0,
CI005555.WI,网络接配及塔设(中信),2017-11-27,0,0,0,1043.2743,0,
CI005555.WI,网络接配及塔设(中信),2017-11-28,0,0,0,1094.4677,0,
CI005555.WI,网络接配及塔设(中信),2017-11-29,0,0,0,1092.5316,0,
CI005555.WI,网络接配及塔设(中信),2017-11-30,0,0,0,1087.2733,0,
CI005555.WI,网络接配及塔设(中信),2017-12-01,0,0,0,1109.0372,0,
CI005555.WI,网络接配及塔设(中信),2017-12-04,0,0,0,1080.3664,0,
CI005555.WI,网络接配及塔设(中信),2017-12-05,0,0,0,1050.5494,0,
CI005555.WI,网络接配及塔设(中信),2017-12-06,0,0,0,1088.948,0,
CI005555.WI,网络接配及塔设(中信),2017-12-07,0,0,0,1100.7228,0,
CI005555.WI,网络接配及塔设(中信),2017-12-08,0,0,0,1126.767,0,
CI005555.WI,网络接配及塔设(中信),2017-12-11,0,0,0,1133.8274,0,
CI005555.WI,网络接配及塔设(中信),2017-12-12,0,0,0,1113.5126,0,
CI005555.WI,网络接配及塔设(中信),2017-12-13,0,0,0,1130.4914,0,
CI005555.WI,网络接配及塔设(中信),2017-12-14,0,0,0,1141.3227,0,
CI005555.WI,网络接配及塔设(中信),2017-12-15,0,0,0,1126.6636,0,
CI005555.WI,网络接配及塔设(中信),2017-12-18,0,0,0,1110.5928,0,
CI005555.WI,网络接配及塔设(中信),2017-12-19,0,0,0,1126.9374,0,
CI005555.WI,网络接配及塔设(中信),2017-12-20,0,0,0,1106.9771,0,
CI005555.WI,网络接配及塔设(中信),2017-12-21,0,0,0,1124.9334,0,
CI005555.WI,网络接配及塔设(中信),2017-12-22,0,0,0,1120.9511,0,
CI005555.WI,网络接配及塔设(中信),2017-12-25,0,0,0,1108.3404,0,
CI005555.WI,网络接配及塔设(中信),2017-12-26,0,0,0,1110.7766,0,
CI005555.WI,网络接配及塔设(中信),2017-12-27,0,0,0,1088.069,0,
CI005555.WI,网络接配及塔设(中信),2017-12-28,0,0,0,1087.8165,0,
CI005555.WI,网络接配及塔设(中信),2017-12-29,0,0,0,1094.7252,0,
CI005555.WI,网络接配及塔设(中信),2018-01-02,0,0,0,1095.1456,0,
CI005555.WI,网络接配及塔设(中信),2018-01-03,0,0,0,1116.0771,0,
CI005555.WI,网络接配及塔设(中信),2018-01-04,0,0,0,1113.2958,0,
CI005555.WI,网络接配及塔设(中信),2018-01-05,0,0,0,1099,0,
CI005555.WI,网络接配及塔设(中信),2018-01-08,0,0,0,1089.3683,0,
CI005555.WI,网络接配及塔设(中信),2018-01-09,0,0,0,1099.5834,0,
CI005555.WI,网络接配及塔设(中信),2018-01-10,0,0,0,1089.5222,0,
CI005555.WI,网络接配及塔设(中信),2018-01-11,0,0,0,1102.6138,0,
CI005555.WI,网络接配及塔设(中信),2018-01-12,0,0,0,1088.3174,0,
CI005555.WI,网络接配及塔设(中信),2018-01-15,0,0,0,1053.2713,0,
CI005555.WI,网络接配及塔设(中信),2018-01-16,0,0,0,1056.2479,0,
CI005555.WI,网络接配及塔设(中信),2018-01-17,0,0,0,1051.3046,0,
CI005555.WI,网络接配及塔设(中信),2018-01-18,0,0,0,1040.2439,0,
CI005555.WI,网络接配及塔设(中信),2018-01-19,0,0,0,1029.9413,0,
CI005555.WI,网络接配及塔设(中信),2018-01-22,0,0,0,1031.7282,0,
CI005555.WI,网络接配及塔设(中信),2018-01-23,0,0,0,1023.9335,0,
CI005555.WI,网络接配及塔设(中信),2018-01-24,0,0,0,1037.7761,0,
CI005555.WI,网络接配及塔设(中信),2018-01-25,0,0,0,1029.8277,0,
CI005555.WI,网络接配及塔设(中信),2018-01-26,0,0,0,1021.6138,0,
CI005555.WI,网络接配及塔设(中信),2018-01-29,0,0,0,1002.6302,0,
CI005555.WI,网络接配及塔设(中信),2018-01-30,0,0,0,1001.1343,0,
CI005555.WI,网络接配及塔设(中信),2018-01-31,0,0,0,983.0748,0,
CI005555.WI,网络接配及塔设(中信),2018-02-01,0,0,0,949.2256,0,
CI005555.WI,网络接配及塔设(中信),2018-02-02,0,0,0,933.7057,0,
CI005555.WI,网络接配及塔设(中信),2018-02-05,0,0,0,931.1418,0,
CI005555.WI,网络接配及塔设(中信),2018-02-06,0,0,0,894.9297,0,
CI005555.WI,网络接配及塔设(中信),2018-02-07,0,0,0,904.6648,0,
CI005555.WI,网络接配及塔设(中信),2018-02-08,0,0,0,932.9256,0,
CI005555.WI,网络接配及塔设(中信),2018-02-09,0,0,0,921.5793,0,
CI005555.WI,网络接配及塔设(中信),2018-02-12,0,0,0,937.8654,0,
CI005555.WI,网络接配及塔设(中信),2018-02-13,0,0,0,930.1196,0,
CI005555.WI,网络接配及塔设(中信),2018-02-14,0,0,0,929.1049,0,
CI005555.WI,网络接配及塔设(中信),2018-02-22,0,0,0,947.3896,0,
CI005555.WI,网络接配及塔设(中信),2018-02-23,0,0,0,947.8605,0,
CI005555.WI,网络接配及塔设(中信),2018-02-26,0,0,0,988.7701,0,
CI005555.WI,网络接配及塔设(中信),2018-02-27,0,0,0,992.5432,0,
CI005555.WI,网络接配及塔设(中信),2018-02-28,0,0,0,993.8226,0,
CI005555.WI,网络接配及塔设(中信),2018-03-01,0,0,0,1001.7593,0,
CI005555.WI,网络接配及塔设(中信),2018-03-02,0,0,0,992.0893,0,
CI005555.WI,网络接配及塔设(中信),2018-03-05,0,0,0,1007.3655,0,
CI005555.WI,网络接配及塔设(中信),2018-03-06,0,0,0,1021.9027,0,
CI005555.WI,网络接配及塔设(中信),2018-03-07,0,0,0,1013.1338,0,
CI005555.WI,网络接配及塔设(中信),2018-03-08,0,0,0,1013.2747,0,
CI005555.WI,网络接配及塔设(中信),2018-03-09,0,0,0,1052.7519,0,
CI005555.WI,网络接配及塔设(中信),2018-03-12,0,0,0,1060.757,0,
CI005555.WI,网络接配及塔设(中信),2018-03-13,0,0,0,1050.2025,0,
CI005555.WI,网络接配及塔设(中信),2018-03-14,0,0,0,1040.0197,0,
CI005555.WI,网络接配及塔设(中信),2018-03-15,0,0,0,1036.0697,0,
CI005555.WI,网络接配及塔设(中信),2018-03-16,0,0,0,1029.3549,0,
CI005555.WI,网络接配及塔设(中信),2018-03-19,0,0,0,1024.8525,0,
CI005555.WI,网络接配及塔设(中信),2018-03-20,0,0,0,1028.3401,0,
CI005555.WI,网络接配及塔设(中信),2018-03-21,0,0,0,1027.3148,0,
CI005555.WI,网络接配及塔设(中信),2018-03-22,0,0,0,1022.3878,0,
CI005555.WI,网络接配及塔设(中信),2018-03-23,0,0,0,964.1188,0,
CI005555.WI,网络接配及塔设(中信),2018-03-26,0,0,0,973.2597,0,
CI005555.WI,网络接配及塔设(中信),2018-03-27,0,0,0,1003.2682,0,
CI005555.WI,网络接配及塔设(中信),2018-03-28,0,0,0,1001.69,0,
CI005555.WI,网络接配及塔设(中信),2018-03-29,0,0,0,998.2693,0,
CI005555.WI,网络接配及塔设(中信),2018-03-30,0,0,0,1025.6069,0,
CI005555.WI,网络接配及塔设(中信),2018-04-02,0,0,0,1034.943,0,
CI005555.WI,网络接配及塔设(中信),2018-04-03,0,0,0,1028.99,0,
CI005555.WI,网络接配及塔设(中信),2018-04-04,0,0,0,1014.0872,0,
CI005555.WI,网络接配及塔设(中信),2018-04-09,0,0,0,1020.8329,0,
CI005555.WI,网络接配及塔设(中信),2018-04-10,0,0,0,1001.4411,0,
CI005555.WI,网络接配及塔设(中信),2018-04-11,0,0,0,1013.3303,0,
CI005555.WI,网络接配及塔设(中信),2018-04-12,0,0,0,998.8457,0,
CI005555.WI,网络接配及塔设(中信),2018-04-13,0,0,0,998.8378,0,
CI005555.WI,网络接配及塔设(中信),2018-04-16,0,0,0,1002.061,0,
CI005555.WI,网络接配及塔设(中信),2018-04-17,0,0,0,1005.1043,0,
CI005555.WI,网络接配及塔设(中信),2018-04-18,0,0,0,1034.4825,0,
CI005555.WI,网络接配及塔设(中信),2018-04-19,0,0,0,1024.5142,0,
CI005555.WI,网络接配及塔设(中信),2018-04-20,0,0,0,998.5551,0,
CI005555.WI,网络接配及塔设(中信),2018-04-23,0,0,0,999.7134,0,
CI005555.WI,网络接配及塔设(中信),2018-04-24,0,0,0,1015.5439,0,
CI005555.WI,网络接配及塔设(中信),2018-04-25,0,0,0,1037.4948,0,
CI005555.WI,网络接配及塔设(中信),2018-04-26,0,0,0,1010.6942,0,
CI005555.WI,网络接配及塔设(中信),2018-04-27,0,0,0,997.5178,0,
CI005555.WI,网络接配及塔设(中信),2018-05-02,0,0,0,978.4872,0,
CI005555.WI,网络接配及塔设(中信),2018-05-03,0,0,0,994.2027,0,
CI005555.WI,网络接配及塔设(中信),2018-05-04,0,0,0,981.3825,0,
CI005555.WI,网络接配及塔设(中信),2018-05-07,0,0,0,990.314,0,
CI005555.WI,网络接配及塔设(中信),2018-05-08,0,0,0,994.9705,0,
CI005555.WI,网络接配及塔设(中信),2018-05-09,0,0,0,996.1555,0,
CI005555.WI,网络接配及塔设(中信),2018-05-10,0,0,0,997.3917,0,
CI005555.WI,网络接配及塔设(中信),2018-05-11,0,0,0,974.1904,0,
CI005555.WI,网络接配及塔设(中信),2018-05-14,0,0,0,973.0477,0,
CI005555.WI,网络接配及塔设(中信),2018-05-15,0,0,0,971.7642,0,
CI005555.WI,网络接配及塔设(中信),2018-05-16,0,0,0,963.5227,0,
CI005555.WI,网络接配及塔设(中信),2018-05-17,0,0,0,957.7589,0,
