代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005227.WI,供热或其他(中信),2017-06-22,6463.4369,6488.8511,6364.3348,6367.3649,30368850,
CI005227.WI,供热或其他(中信),2017-06-23,6359.9185,6405.9213,6239.1707,6340.5767,23772447,
CI005227.WI,供热或其他(中信),2017-06-26,6329.1689,6412.9372,6300.686,6410.4787,18954377,
CI005227.WI,供热或其他(中信),2017-06-27,6400.0295,6444.6604,6365.7472,6437.5125,14693218,
CI005227.WI,供热或其他(中信),2017-06-28,6439.6601,6473.403,6397.6929,6424.5549,25156901,
CI005227.WI,供热或其他(中信),2017-06-29,6411.0135,6497.4217,6410.2582,6447.3459,22805180,
CI005227.WI,供热或其他(中信),2017-06-30,6423.8,6447.4695,6375.109,6427.3194,14469303,
CI005227.WI,供热或其他(中信),2017-07-03,6416.7229,6456.821,6394.1452,6453.3998,13341867,
CI005227.WI,供热或其他(中信),2017-07-04,6442.9436,6516.6548,6426.6931,6437.9538,17947634,
CI005227.WI,供热或其他(中信),2017-07-05,6427.9596,6532.0643,6425.9652,6530.0953,22369871,
CI005227.WI,供热或其他(中信),2017-07-06,6521.5807,6566.774,6472.9954,6535.6892,21646163,
CI005227.WI,供热或其他(中信),2017-07-07,6524.8033,6550.0674,6477.6958,6538.4028,16690119,
CI005227.WI,供热或其他(中信),2017-07-10,6504.9847,6592.7791,6461.5876,6585.6618,27886953,
CI005227.WI,供热或其他(中信),2017-07-11,6564.1836,6603.8991,6488.5075,6506.0933,21742128,
CI005227.WI,供热或其他(中信),2017-07-12,6485.2192,6511.1633,6329.7209,6415.8277,20872929,
CI005227.WI,供热或其他(中信),2017-07-13,6424.071,6468.709,6358.3403,6446.628,17894355,
CI005227.WI,供热或其他(中信),2017-07-14,6434.0143,6434.0143,6182.2967,6210.6884,26706365,
CI005227.WI,供热或其他(中信),2017-07-17,6199.8506,6199.8506,5879.5576,5989.2812,38618661,
CI005227.WI,供热或其他(中信),2017-07-18,5918.9668,5958.4253,5776.7321,5943.7371,25090529,
CI005227.WI,供热或其他(中信),2017-07-19,6000.365,6066.1932,5938.6959,6059.7898,23333267,
CI005227.WI,供热或其他(中信),2017-07-20,6060.4403,6151.8142,6043.9881,6132.8246,20254237,
CI005227.WI,供热或其他(中信),2017-07-21,6118.3568,6169.7427,6099.0612,6122.589,22109461,
CI005227.WI,供热或其他(中信),2017-07-24,6083.9916,6136.6513,6061.7653,6120.7511,22120917,
CI005227.WI,供热或其他(中信),2017-07-25,6132.3848,6190.3994,6106.0623,6133.8728,17922867,
CI005227.WI,供热或其他(中信),2017-07-26,6135.5817,6164.0011,6064.1246,6103.7435,15441235,
CI005227.WI,供热或其他(中信),2017-07-27,6099.8012,6226.1567,6080.3033,6217.6001,17499220,
CI005227.WI,供热或其他(中信),2017-07-28,6214.4791,6232.061,6156.3735,6164.2652,13232327,
CI005227.WI,供热或其他(中信),2017-07-31,6160.1297,6278.0392,6150.7843,6244.2592,19647398,
CI005227.WI,供热或其他(中信),2017-08-01,6233.4875,6269.5821,6174.6187,6191.6809,20901257,
CI005227.WI,供热或其他(中信),2017-08-02,6181.634,6214.4715,6117.4128,6204.321,24066909,
CI005227.WI,供热或其他(中信),2017-08-03,6155.1127,6238.2931,6155.1127,6200.5099,17326546,
CI005227.WI,供热或其他(中信),2017-08-04,6203.7923,6215.6304,6153.5857,6160.4792,14373888,
CI005227.WI,供热或其他(中信),2017-08-07,6125.0698,6190.7009,6122.627,6183.4995,10794335,
CI005227.WI,供热或其他(中信),2017-08-08,6180.7923,6202.2185,6135.2801,6198.0393,18849877,
CI005227.WI,供热或其他(中信),2017-08-09,6206.6832,6249.6953,6182.7002,6225.7813,20345557,
CI005227.WI,供热或其他(中信),2017-08-10,6235.7937,6300.84,6181.5511,6205.2922,17164060,
CI005227.WI,供热或其他(中信),2017-08-11,6191.7219,6197.3262,6106.1485,6110.8176,14132016,
CI005227.WI,供热或其他(中信),2017-08-14,6106.8625,6241.6876,6106.8625,6224.4683,12161325,
CI005227.WI,供热或其他(中信),2017-08-15,6229.9878,6310.727,6171.2682,6308.4864,15971217,
CI005227.WI,供热或其他(中信),2017-08-16,6271.905,6353.2229,6253.9595,6348.6765,15864169,
CI005227.WI,供热或其他(中信),2017-08-17,6327.8417,6386.8258,6316.0683,6375.4379,15470405,
CI005227.WI,供热或其他(中信),2017-08-18,6336.0802,6410.5843,6317.8879,6370.6965,15875147,
CI005227.WI,供热或其他(中信),2017-08-21,6366.2629,6402.4478,6350.8379,6381.1064,14260062,
CI005227.WI,供热或其他(中信),2017-08-22,6372.2937,6375.801,6319.9744,6358.6303,13343486,
CI005227.WI,供热或其他(中信),2017-08-23,6317.7726,6429.6617,6244.2917,6400.4619,26080415,
CI005227.WI,供热或其他(中信),2017-08-24,6380.9816,6455.4735,6349.6072,6377.9737,25124944,
CI005227.WI,供热或其他(中信),2017-08-25,6371.9372,6451.395,6361.4632,6422.3065,17678656,
CI005227.WI,供热或其他(中信),2017-08-28,6432.7204,6568.8665,6432.7204,6551.2759,25152596,
CI005227.WI,供热或其他(中信),2017-08-29,6546.7834,6596.3393,6515.3957,6543.8684,20602455,
CI005227.WI,供热或其他(中信),2017-08-30,6571.6699,6629.4528,6546.0235,6589.994,27850982,
CI005227.WI,供热或其他(中信),2017-08-31,6563.0839,6612.3678,6547.533,6576.5596,16704986,
CI005227.WI,供热或其他(中信),2017-09-01,6568.7853,6605.6809,6544.5634,6597.8514,18536981,
CI005227.WI,供热或其他(中信),2017-09-04,6607.1463,6732.9107,6605.1473,6632.7407,26945980,
CI005227.WI,供热或其他(中信),2017-09-05,6641.9663,6642.5784,6574.3769,6631.1027,19738898,
CI005227.WI,供热或其他(中信),2017-09-06,6623.9126,6645.801,6595.3544,6624.84,18823129,
CI005227.WI,供热或其他(中信),2017-09-07,6623.4346,6643.4799,6542.3921,6559.791,16491926,
CI005227.WI,供热或其他(中信),2017-09-08,6537.6824,6598.7998,6537.6824,6586.4006,16233432,
CI005227.WI,供热或其他(中信),2017-09-11,6587.8223,6644.6263,6551.7985,6636.2705,24701981,
CI005227.WI,供热或其他(中信),2017-09-12,6611.1134,6652.4465,6567.5701,6587.6647,19272052,
CI005227.WI,供热或其他(中信),2017-09-13,6586.9355,6656.0149,6561.9171,6654.0373,15749994,
CI005227.WI,供热或其他(中信),2017-09-14,6667.9401,6667.9401,6579.6973,6621.46,16475144,
CI005227.WI,供热或其他(中信),2017-09-15,6618.6544,6661.8322,6584.8855,6611.0138,22541302,
CI005227.WI,供热或其他(中信),2017-09-18,6613.702,6674.0924,6584.2157,6672.6158,16758585,
CI005227.WI,供热或其他(中信),2017-09-19,6666.1641,6681.2345,6564.1082,6634.2991,14584523,
CI005227.WI,供热或其他(中信),2017-09-20,6616.4341,6626.9104,6516.0278,6551.2947,21262571,
CI005227.WI,供热或其他(中信),2017-09-21,6542.0762,6556.9621,6499.8546,6501.8322,13538047,
CI005227.WI,供热或其他(中信),2017-09-22,6484.4333,6494.6515,6424.7611,6467.8339,13720353,
CI005227.WI,供热或其他(中信),2017-09-25,6469.3912,6469.3912,6348.3772,6353.8437,12322002,
CI005227.WI,供热或其他(中信),2017-09-26,6348.8596,6380.2693,6226.0698,6287.7134,14334018,
CI005227.WI,供热或其他(中信),2017-09-27,6294.9526,6329.0355,6268.8632,6320.5992,9263578,
CI005227.WI,供热或其他(中信),2017-09-28,6331.4863,6331.4863,6235.8384,6235.8384,10504240,
CI005227.WI,供热或其他(中信),2017-09-29,6258.2448,6372.0617,6258.2448,6368.6258,13299832,
CI005227.WI,供热或其他(中信),2017-10-09,6426.0159,6453.7489,6376.4157,6396.5647,16702011,
CI005227.WI,供热或其他(中信),2017-10-10,6396.5647,6411.1874,6347.9316,6411.1874,14391104,
CI005227.WI,供热或其他(中信),2017-10-11,6400.8453,6442.1924,6392.6541,6423.2992,12664056,
CI005227.WI,供热或其他(中信),2017-10-12,6428.8248,6438.5084,6343.6198,6389.3201,12847167,
CI005227.WI,供热或其他(中信),2017-10-13,6397.6246,6456.3225,6356.9667,6444.2927,23751823,
CI005227.WI,供热或其他(中信),2017-10-16,6429.7627,6429.7627,6288.4333,6297.9315,21757934,
CI005227.WI,供热或其他(中信),2017-10-17,6294.538,6305.1734,6250.4416,6258.4458,23438322,
CI005227.WI,供热或其他(中信),2017-10-18,6241.1951,6321.1903,6158.4118,6194.4576,25600611,
CI005227.WI,供热或其他(中信),2017-10-19,6182.337,6227.8651,6089.3182,6173.5297,28344584,
CI005227.WI,供热或其他(中信),2017-10-20,6144.1842,6209.7311,6144.1842,6198.1037,19591905,
CI005227.WI,供热或其他(中信),2017-10-23,6191.1521,6243.5033,6163.6128,6231.1059,20558077,
CI005227.WI,供热或其他(中信),2017-10-24,6223.8901,6223.8901,6128.0921,6142.8889,20659241,
CI005227.WI,供热或其他(中信),2017-10-25,6145.3246,6179.7971,6139.8663,6155.6973,20003629,
CI005227.WI,供热或其他(中信),2017-10-26,6142.9421,6143.6955,6092.934,6136.9007,22705473,
CI005227.WI,供热或其他(中信),2017-10-27,6120.649,6127.9656,6050.3499,6058.1695,18160243,
CI005227.WI,供热或其他(中信),2017-10-30,6055.7667,6063.6153,5875.7399,5881.0383,21040767,
CI005227.WI,供热或其他(中信),2017-10-31,5893.4102,5940.7014,5885.2098,5914.295,14865625,
CI005227.WI,供热或其他(中信),2017-11-01,5932.7705,5940.8823,5884.1732,5913.7433,21076257,
CI005227.WI,供热或其他(中信),2017-11-02,5899.0133,5903.7834,5837.445,5870.6994,24626297,
CI005227.WI,供热或其他(中信),2017-11-03,5870.8277,5920.2669,5834.2045,5862.7288,19526758,
CI005227.WI,供热或其他(中信),2017-11-06,5857.0195,5894.8926,5828.0744,5887.8302,20730974,
CI005227.WI,供热或其他(中信),2017-11-07,5881.2866,5930.3106,5857.4035,5927.3343,18205450,
CI005227.WI,供热或其他(中信),2017-11-08,5913.1252,6010.5499,5904.7323,5969.5998,21691044,
CI005227.WI,供热或其他(中信),2017-11-09,5953.1163,5958.9947,5909.1357,5929.9447,16979623,
CI005227.WI,供热或其他(中信),2017-11-10,5918.6379,5960.3194,5870.27,5924.5295,16037644,
CI005227.WI,供热或其他(中信),2017-11-13,5920.9985,5946.6222,5895.4146,5911.359,17973371,
CI005227.WI,供热或其他(中信),2017-11-14,5900.8505,5900.8505,5804.2454,5830.3209,23320644,
CI005227.WI,供热或其他(中信),2017-11-15,5815.3068,5832.6943,5724.1651,5739.421,22178068,
CI005227.WI,供热或其他(中信),2017-11-16,5732.1606,5775.1346,5721.8294,5730.2368,16849411,
CI005227.WI,供热或其他(中信),2017-11-17,5714.7227,5730.6298,5534.9652,5552.8607,28140307,
CI005227.WI,供热或其他(中信),2017-11-20,5510.9623,5516.1347,5394.5919,5490.824,23990006,
CI005227.WI,供热或其他(中信),2017-11-21,5471.5616,5588.2511,5449.1553,5508.1884,26761684,
CI005227.WI,供热或其他(中信),2017-11-22,5485.7672,5527.4167,5432.0102,5468.7519,23452436,
CI005227.WI,供热或其他(中信),2017-11-23,5462.9114,5462.9114,5325.0282,5332.5322,19304780,
CI005227.WI,供热或其他(中信),2017-11-24,5304.384,5338.5299,5253.1646,5295.1842,22354395,
CI005227.WI,供热或其他(中信),2017-11-27,5285.6023,5285.6023,5222.5961,5240.7457,16726974,
CI005227.WI,供热或其他(中信),2017-11-28,5231.8227,5279.8275,5231.8227,5275.0558,13615976,
CI005227.WI,供热或其他(中信),2017-11-29,5275.9537,5339.2426,5223.7364,5313.5507,20730167,
CI005227.WI,供热或其他(中信),2017-11-30,5299.0944,5344.0436,5289.4424,5324.5814,18596745,
CI005227.WI,供热或其他(中信),2017-12-01,5319.8828,5360.9045,5319.8828,5358.1426,16938721,
CI005227.WI,供热或其他(中信),2017-12-04,5347.8536,5347.8536,5290.0045,5306.335,17457335,
CI005227.WI,供热或其他(中信),2017-12-05,5311.3196,5329.1594,5180.0555,5226.0107,19477138,
CI005227.WI,供热或其他(中信),2017-12-06,5206.9086,5281.8035,5192.9417,5280.2032,16946764,
CI005227.WI,供热或其他(中信),2017-12-07,5360.0344,5410.1177,5336.8556,5367.847,23103476,
CI005227.WI,供热或其他(中信),2017-12-08,5352.6997,5429.8367,5340.5107,5414.702,26862271,
CI005227.WI,供热或其他(中信),2017-12-11,5430.9363,5430.9363,5388.2873,5411.501,15038800,
CI005227.WI,供热或其他(中信),2017-12-12,5415.2039,5419.9203,5336.5193,5346.0192,14996013,
CI005227.WI,供热或其他(中信),2017-12-13,5343.3092,5372.4148,5327.8566,5369.682,13194369,
CI005227.WI,供热或其他(中信),2017-12-14,5372.1834,5397.5616,5356.6677,5394.2781,15713113,
CI005227.WI,供热或其他(中信),2017-12-15,5386.98,5416.1438,5346.5069,5408.4151,15503137,
CI005227.WI,供热或其他(中信),2017-12-18,5435.0328,5469.3126,5399.0075,5418.7746,15878616,
CI005227.WI,供热或其他(中信),2017-12-19,5426.2301,5457.4513,5415.8176,5443.4592,14357867,
CI005227.WI,供热或其他(中信),2017-12-20,5457.6853,5498.3414,5383.3297,5416.7116,18957278,
CI005227.WI,供热或其他(中信),2017-12-21,5412.4422,5500.1508,5364.6296,5493.5837,19555604,
CI005227.WI,供热或其他(中信),2017-12-22,5471.7275,5510.2509,5442.3112,5497.2239,20292650,
CI005227.WI,供热或其他(中信),2017-12-25,5495.5272,5525.9825,5410.8025,5439.7654,23163904,
CI005227.WI,供热或其他(中信),2017-12-26,5428.8734,5518.4332,5382.5467,5500.2934,26015353,
CI005227.WI,供热或其他(中信),2017-12-27,5482.2719,5503.2569,5418.3659,5485.4549,23696549,
CI005227.WI,供热或其他(中信),2017-12-28,5460.1803,5556.3136,5420.8326,5545.8521,21043769,
CI005227.WI,供热或其他(中信),2017-12-29,5546.2204,5553.8064,5503.3913,5526.9365,15320046,
CI005227.WI,供热或其他(中信),2018-01-02,5518.7678,5584.5442,5507.5931,5558.1986,18015622,
CI005227.WI,供热或其他(中信),2018-01-03,5542.5431,5557.309,5490.8347,5538.4311,38970996,
CI005227.WI,供热或其他(中信),2018-01-04,5516.661,5536.558,5486.2082,5501.8278,20534764,
CI005227.WI,供热或其他(中信),2018-01-05,5500.1312,5531.0029,5497.4669,5522.0721,22008280,
CI005227.WI,供热或其他(中信),2018-01-08,5511.1937,5547.3273,5492.8381,5532.1625,25682055,
CI005227.WI,供热或其他(中信),2018-01-09,5520.5466,5570.9614,5520.5466,5558.6547,23319456,
CI005227.WI,供热或其他(中信),2018-01-10,5555.1814,5584.2631,5502.6849,5516.3909,20242717,
CI005227.WI,供热或其他(中信),2018-01-11,5538.9344,5564.6718,5514.7311,5555.9248,28109691,
CI005227.WI,供热或其他(中信),2018-01-12,5536.9678,5573.7215,5513.3915,5547.6756,29993246,
CI005227.WI,供热或其他(中信),2018-01-15,5466.2892,5523.1589,5407.5582,5411.1202,39693939,
CI005227.WI,供热或其他(中信),2018-01-16,5378.4622,5447.6227,5365.1807,5429.5402,40054189,
CI005227.WI,供热或其他(中信),2018-01-17,5392.9736,5467.8337,5358.0727,5365.5124,35098378,
CI005227.WI,供热或其他(中信),2018-01-18,5336.9984,5387.3235,5284.7585,5354.9111,37940683,
CI005227.WI,供热或其他(中信),2018-01-19,5333.7263,5427.8883,5330.7397,5409.0967,33393977,
CI005227.WI,供热或其他(中信),2018-01-22,5392.0524,5425.428,5341.4294,5425.428,28000363,
CI005227.WI,供热或其他(中信),2018-01-23,5418.9411,5431.511,5371.815,5431.511,30378407,
CI005227.WI,供热或其他(中信),2018-01-24,5416.088,5490.6461,5403.25,5472.6903,33614589,
CI005227.WI,供热或其他(中信),2018-01-25,5468.1601,5515.4675,5437.4121,5466.0992,31672275,
CI005227.WI,供热或其他(中信),2018-01-26,5437.9259,5482.2253,5416.4486,5430.5308,24008999,
CI005227.WI,供热或其他(中信),2018-01-29,5442.1459,5474.9427,5388.6183,5402.2666,22575511,
CI005227.WI,供热或其他(中信),2018-01-30,5393.1404,5423.629,5314.6084,5333.1298,33286063,
CI005227.WI,供热或其他(中信),2018-01-31,5308.7568,5319.8965,5170.4048,5209.1175,31948499,
CI005227.WI,供热或其他(中信),2018-02-01,5201.1267,5228.1457,4915.81,4917.4134,40667935,
CI005227.WI,供热或其他(中信),2018-02-02,4838.8086,4846.4591,4693.3402,4738.6327,45673323,
CI005227.WI,供热或其他(中信),2018-02-05,4664.1096,4680.6457,4577.7889,4585.349,38353243,
CI005227.WI,供热或其他(中信),2018-02-06,4467.5376,4498.0439,4203.3493,4208.3859,37802820,
CI005227.WI,供热或其他(中信),2018-02-07,4253.0512,4326.6998,4083.6253,4251.0123,42213127,
CI005227.WI,供热或其他(中信),2018-02-08,4236.8615,4319.7503,4222.5337,4309.2308,34556943,
CI005227.WI,供热或其他(中信),2018-02-09,4180.779,4232.5645,4079.2025,4165.5674,30280853,
CI005227.WI,供热或其他(中信),2018-02-12,4189.5763,4313.6991,4189.5763,4293.5101,25635104,
CI005227.WI,供热或其他(中信),2018-02-13,4308.6242,4333.8491,4253.3416,4262.8452,23285769,
CI005227.WI,供热或其他(中信),2018-02-14,4267.5821,4278.1708,4212.2108,4257.4502,18839985,
CI005227.WI,供热或其他(中信),2018-02-22,4286.2686,4321.7404,4257.3329,4318.0191,17175818,
CI005227.WI,供热或其他(中信),2018-02-23,4317.1639,4351.1532,4292.9892,4351.1532,21767611,
CI005227.WI,供热或其他(中信),2018-02-26,4364.5211,4444.9385,4350.5034,4438.3475,30046553,
CI005227.WI,供热或其他(中信),2018-02-27,4449.3963,4511.6284,4431.7458,4511.6284,41828482,
CI005227.WI,供热或其他(中信),2018-02-28,4480.633,4512.4479,4446.0986,4494.3174,36973897,
CI005227.WI,供热或其他(中信),2018-03-01,4464.8046,4552.9802,4464.8046,4552.9802,26694282,
CI005227.WI,供热或其他(中信),2018-03-02,4518.1143,4563.7247,4506.0661,4529.6296,22121999,
CI005227.WI,供热或其他(中信),2018-03-05,4523.3956,4564.3987,4510.7212,4543.9543,16881977,
CI005227.WI,供热或其他(中信),2018-03-06,4541.929,4596.3108,4514.1589,4593.7542,27811295,
CI005227.WI,供热或其他(中信),2018-03-07,4570.7202,4631.8728,4570.7202,4599.4335,30456700,
CI005227.WI,供热或其他(中信),2018-03-08,4581.5254,4657.3304,4578.6013,4641.4869,34606892,
CI005227.WI,供热或其他(中信),2018-03-09,4643.3409,4735.3058,4626.5467,4719.064,38791146,
CI005227.WI,供热或其他(中信),2018-03-12,4725.2857,4794.3791,4720.6532,4792.3011,44780364,
CI005227.WI,供热或其他(中信),2018-03-13,4766.6808,4766.6808,4722.7796,4738.6122,31551439,
CI005227.WI,供热或其他(中信),2018-03-14,4722.8315,4763.4427,4690.7414,4696.0011,35617513,
CI005227.WI,供热或其他(中信),2018-03-15,4667.8651,4693.2067,4597.2823,4632.3317,32868597,
CI005227.WI,供热或其他(中信),2018-03-16,4626.4703,4676.9316,4624.3692,4656.1398,28287471,
CI005227.WI,供热或其他(中信),2018-03-19,4652.0796,4685.7086,4631.4551,4660.2085,23552442,
CI005227.WI,供热或其他(中信),2018-03-20,4631.0958,4721.5136,4607.3218,4717.0964,29707575,
CI005227.WI,供热或其他(中信),2018-03-21,4702.3857,4804.6824,4675.6565,4706.621,32753093,
CI005227.WI,供热或其他(中信),2018-03-22,4685.3441,4812.6069,4685.3441,4807.0423,26958793,
CI005227.WI,供热或其他(中信),2018-03-23,4718.7602,4781.0127,4400.9633,4462.2629,50938699,
CI005227.WI,供热或其他(中信),2018-03-26,4355.4934,4501.6611,4290.5152,4498.144,29545710,
CI005227.WI,供热或其他(中信),2018-03-27,4493.748,4621.7104,4493.748,4590.8815,28619318,
CI005227.WI,供热或其他(中信),2018-03-28,4537.111,4573.4824,4497.269,4501.6362,23891611,
CI005227.WI,供热或其他(中信),2018-03-29,4513.4061,4581.2434,4511.5509,4569.5026,19043813,
CI005227.WI,供热或其他(中信),2018-03-30,4571.5944,4646.8051,4566.3397,4637.614,21176905,
CI005227.WI,供热或其他(中信),2018-04-02,4639.4743,4735.2847,4639.4743,4681.9524,39599107,
CI005227.WI,供热或其他(中信),2018-04-03,4596.7509,4693.4666,4596.7509,4659.8905,49174920,
CI005227.WI,供热或其他(中信),2018-04-04,4650.6372,4692.318,4628.5021,4667.0035,30306029,
CI005227.WI,供热或其他(中信),2018-04-09,4623.4486,4647.8881,4551.7254,4607.0697,28111402,
CI005227.WI,供热或其他(中信),2018-04-10,4600.9083,4635.8625,4561.7279,4627.7074,24809902,
CI005227.WI,供热或其他(中信),2018-04-11,4628.6021,4642.6308,4582.2492,4596.8889,28022031,
CI005227.WI,供热或其他(中信),2018-04-12,4575.1864,4610.9755,4546.3591,4576.0173,28867082,
CI005227.WI,供热或其他(中信),2018-04-13,4583.6416,4619.9597,4576.1283,4588.0772,29889977,
CI005227.WI,供热或其他(中信),2018-04-16,4554.1146,4560.5116,4437.6402,4469.3068,25152981,
CI005227.WI,供热或其他(中信),2018-04-17,4486.242,4507.9939,4378.0344,4388.9451,26054846,
CI005227.WI,供热或其他(中信),2018-04-18,4410.5362,4418.0459,4323.4542,4405.5819,22855195,
CI005227.WI,供热或其他(中信),2018-04-19,4404.4945,4455.7099,4390.864,4416.6833,19924127,
CI005227.WI,供热或其他(中信),2018-04-20,4400.3302,4415.054,4300.2817,4307.5301,24308967,
CI005227.WI,供热或其他(中信),2018-04-23,4315.3092,4348.8836,4276.6886,4305.0228,18894407,
CI005227.WI,供热或其他(中信),2018-04-24,4305.7323,4380.2676,4300.6209,4360.524,26137266,
CI005227.WI,供热或其他(中信),2018-04-25,4293.5739,4347.3602,4268.8852,4325.3941,32524374,
CI005227.WI,供热或其他(中信),2018-04-26,4309.6427,4309.6427,4151.0649,4162.7864,28267850,
CI005227.WI,供热或其他(中信),2018-04-27,4164.3848,4198.0799,4127.3503,4170.4787,22637450,
CI005227.WI,供热或其他(中信),2018-05-02,4185.6985,4218.4206,4140.1784,4156.1927,19363177,
CI005227.WI,供热或其他(中信),2018-05-03,4153.3563,4254.2106,4151.1193,4248.8167,30224621,
CI005227.WI,供热或其他(中信),2018-05-04,4241.6176,4311.8249,4220.3574,4285.4358,27275247,
CI005227.WI,供热或其他(中信),2018-05-07,4282.9166,4316.6943,4262.5538,4312.4974,20789353,
CI005227.WI,供热或其他(中信),2018-05-08,4308.5302,4314.7211,4283.4772,4307.7759,20813511,
CI005227.WI,供热或其他(中信),2018-05-09,4294.4126,4335.8739,4277.0451,4335.8739,24175907,
CI005227.WI,供热或其他(中信),2018-05-10,4334.9206,4348.297,4311.8674,4344.5012,19955970,
CI005227.WI,供热或其他(中信),2018-05-11,4337.1387,4339.7618,4283.353,4285.1316,16839127,
CI005227.WI,供热或其他(中信),2018-05-14,4291.7638,4292.6132,4242.9741,4260.3967,12530002,
CI005227.WI,供热或其他(中信),2018-05-15,4265.3497,4278.0449,4208.2128,4267.7833,12745998,
CI005227.WI,供热或其他(中信),2018-05-16,4254.9566,4267.4331,4218.4111,4225.7554,13309285,
CI005227.WI,供热或其他(中信),2018-05-17,4220.9264,4253.038,4216.8861,4232.345,16549551,
CI005227.WI,供热或其他(中信),2018-05-18,4216.6339,4291.6948,4210.187,4289.0917,23685225,
CI005227.WI,供热或其他(中信),2018-05-21,4310.9505,4388.2632,4310.9505,4369.6123,33885662,
CI005227.WI,供热或其他(中信),2018-05-22,4347.8044,4438.0075,4340.9712,4416.9776,26769066,
CI005227.WI,供热或其他(中信),2018-05-23,4424.3705,4460.7996,4368.7771,4368.7771,34030902,
CI005227.WI,供热或其他(中信),2018-05-24,4348.7871,4357.8336,4319.7404,4320.4118,19742823,
CI005227.WI,供热或其他(中信),2018-05-25,4309.453,4319.458,4257.062,4269.1939,15885516,
CI005227.WI,供热或其他(中信),2018-05-28,4270.2231,4297.3628,4191.3749,4203.0768,20343387,
CI005227.WI,供热或其他(中信),2018-05-29,4193.7342,4193.7342,4062.7809,4066.0491,22620500,
CI005227.WI,供热或其他(中信),2018-05-30,4000.4439,4000.4439,3790.2941,3812.0531,31942290,
CI005227.WI,供热或其他(中信),2018-05-31,3836.3567,3878.2208,3820.2162,3858.4727,16073821,
CI005227.WI,供热或其他(中信),2018-06-01,3846.4901,3894.0386,3830.8009,3857.7507,14272936,
CI005227.WI,供热或其他(中信),2018-06-04,3854.6526,3887.2479,3842.6751,3864.6634,14541685,
CI005227.WI,供热或其他(中信),2018-06-05,3866.8825,3940.1128,3865.9905,3937.3211,13822059,
CI005227.WI,供热或其他(中信),2018-06-06,3941.496,3941.9861,3898.5399,3923.421,15980611,
CI005227.WI,供热或其他(中信),2018-06-07,3916.6579,3953.7941,3902.0823,3925.1105,15189499,
CI005227.WI,供热或其他(中信),2018-06-08,3916.5576,3918.4524,3782.4644,3821.3484,17547923,
CI005227.WI,供热或其他(中信),2018-06-11,3825.7203,3839.6506,3755.1928,3779.3665,12818933,
CI005227.WI,供热或其他(中信),2018-06-12,3783.0732,3835.4257,3755.1634,3815.271,15750596,
CI005227.WI,供热或其他(中信),2018-06-13,3822.3285,3839.1525,3802.103,3805.4248,17928196,
CI005227.WI,供热或其他(中信),2018-06-14,3804.9784,3859.3997,3794.3035,3829.0988,13762943,
CI005227.WI,供热或其他(中信),2018-06-15,3826.0961,3847.3308,3724.9525,3746.1906,14117514,
CI005227.WI,供热或其他(中信),2018-06-19,3705.4414,3705.4414,3374.809,3412.3456,26261639,
CI005227.WI,供热或其他(中信),2018-06-20,3392.6964,3474.4331,3368.7591,3443.9033,16315836,
CI005227.WI,供热或其他(中信),2018-06-21,3450.239,3466.9146,3343.2033,3347.526,11474687,
CI005227.WI,供热或其他(中信),2018-06-22,3315.3003,3410.0878,3298.4434,3405.3707,12652542,
CI005227.WI,供热或其他(中信),2018-06-25,3414.0728,3441.0015,3344.577,3352.5276,16005546,
CI005227.WI,供热或其他(中信),2018-06-26,3315.7265,3381.3729,3274.0636,3355.022,21388305,
CI005227.WI,供热或其他(中信),2018-06-27,3355.9348,3378.2711,3301.8811,3307.9181,15526707,
CI005227.WI,供热或其他(中信),2018-06-28,3306.4303,3376.3677,3301.3178,3317.025,15719745,
CI005227.WI,供热或其他(中信),2018-06-29,3314.0358,3428.793,3308.4181,3428.2759,16088044,
CI005227.WI,供热或其他(中信),2018-07-02,3399.265,3446.0295,3343.5881,3371.3371,14208613,
CI005227.WI,供热或其他(中信),2018-07-03,3376.4495,3427.0511,3332.8761,3416.5321,12353550,
CI005227.WI,供热或其他(中信),2018-07-04,3423.5225,3437.3025,3337.54,3353.5694,13342386,
CI005227.WI,供热或其他(中信),2018-07-05,3336.0931,3372.3696,3237.1553,3237.333,13330503,
CI005227.WI,供热或其他(中信),2018-07-06,3237.649,3302.1286,3150.1762,3271.3017,16467524,
CI005227.WI,供热或其他(中信),2018-07-09,3260.2926,3315.5981,3248.4476,3311.9986,19785893,
CI005227.WI,供热或其他(中信),2018-07-10,3310.1527,3331.9203,3291.4804,3327.8738,13674904,
CI005227.WI,供热或其他(中信),2018-07-11,3302.6332,3302.6332,3147.4114,3182.6042,17158835,
CI005227.WI,供热或其他(中信),2018-07-12,3180.7448,3303.3775,3180.7448,3291.2078,18321845,
CI005227.WI,供热或其他(中信),2018-07-13,3286.794,3304.1795,3270.0855,3281.4768,13599967,
CI005227.WI,供热或其他(中信),2018-07-16,3276.7065,3284.1059,3233.8351,3258.7661,13795038,
CI005227.WI,供热或其他(中信),2018-07-17,3252.8499,3258.2519,3218.2289,3255.4877,13064347,
CI005227.WI,供热或其他(中信),2018-07-18,3262.6261,3323.2868,3248.9251,3284.1213,19810158,
CI005227.WI,供热或其他(中信),2018-07-19,3279.5544,3285.6949,3205.7901,3212.4397,14033129,
