代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005321.WI,医药流通(中信),2015-02-09,9026.2216,9035.8558,8813.2199,8837.4559,91832298,
CI005321.WI,医药流通(中信),2015-02-10,8803.6147,8996.3036,8796.2219,8996.3036,118022997,
CI005321.WI,医药流通(中信),2015-02-11,9031.5302,9365.7753,9014.38,9359.1071,172023803,
CI005321.WI,医药流通(中信),2015-02-12,9366.0607,9616.3224,9309.0819,9525.8107,229874875,
CI005321.WI,医药流通(中信),2015-02-13,9545.9297,9725.2361,9545.9297,9659.1504,246192083,
CI005321.WI,医药流通(中信),2015-02-16,9669.764,9879.6529,9637,9843.0509,214858093,
CI005321.WI,医药流通(中信),2015-02-17,9815.934,9825.8297,9709.8533,9771.0446,158698534,
CI005321.WI,医药流通(中信),2015-02-25,9760.5884,9771.7614,9616.7305,9701.3387,129095990,
CI005321.WI,医药流通(中信),2015-02-26,9792.8058,9857.3953,9700.1353,9778.2963,164146839,
CI005321.WI,医药流通(中信),2015-02-27,9758.5111,9854.9812,9731.3484,9790.6848,127670867,
CI005321.WI,医药流通(中信),2015-03-02,9785.6625,9986.5574,9713.4889,9947.4421,202824342,
CI005321.WI,医药流通(中信),2015-03-03,9870.8062,9908.7556,9763.4363,9792.039,188468331,
CI005321.WI,医药流通(中信),2015-03-04,9762.2923,10016.4826,9749.8583,10008.5722,179704975,
CI005321.WI,医药流通(中信),2015-03-05,10034.9934,10402.6132,10032.4285,10199.6453,242387521,
CI005321.WI,医药流通(中信),2015-03-06,10176.467,10189.4448,9819.6529,9837.514,172384470,
CI005321.WI,医药流通(中信),2015-03-09,9806.7441,10011.4551,9695.5467,9978.7355,132060758,
CI005321.WI,医药流通(中信),2015-03-10,10270.9722,10300.5577,10158.9062,10297.4916,197608783,
CI005321.WI,医药流通(中信),2015-03-11,10347.3293,10397.1326,10233.319,10326.1916,187567056,
CI005321.WI,医药流通(中信),2015-03-12,10259.691,10365.8025,10091.3646,10185.535,134262966,
CI005321.WI,医药流通(中信),2015-03-13,10234.9607,10292.9466,10129.7492,10286.0978,129236297,
CI005321.WI,医药流通(中信),2015-03-16,10376.8386,10850.7837,10376.8386,10825.8597,240758080,
CI005321.WI,医药流通(中信),2015-03-17,10863.7141,11008.4899,10767.8137,10911.8303,224923736,
CI005321.WI,医药流通(中信),2015-03-18,10887.0349,11004.5303,10789.5378,11002.388,190333338,
CI005321.WI,医药流通(中信),2015-03-19,10982.0799,10982.0799,10751.0361,10840.7767,174762994,
CI005321.WI,医药流通(中信),2015-03-20,10845.2233,10910.0964,10748.7563,10829.192,164691581,
CI005321.WI,医药流通(中信),2015-03-23,10823.8509,11198.804,10794.7697,11198.804,268228831,
CI005321.WI,医药流通(中信),2015-03-24,11138.3781,11246.9912,10766.0553,11110.0596,265236173,
CI005321.WI,医药流通(中信),2015-03-25,10999.0969,11297.8878,10861.7043,11145.6482,241069837,
CI005321.WI,医药流通(中信),2015-03-26,11147.2192,11320.449,10962.4173,11082.7848,204683864,
CI005321.WI,医药流通(中信),2015-03-27,11140.2976,11378.5768,11090.4163,11288.7434,197478757,
CI005321.WI,医药流通(中信),2015-03-30,11307.0537,11374.8034,11216.5638,11352.4484,210016620,
CI005321.WI,医药流通(中信),2015-03-31,11431.0159,11440.9005,11246.9424,11320.5439,212215465,
CI005321.WI,医药流通(中信),2015-04-01,11301.7501,11476.3868,11266.3315,11465.8253,175995026,
CI005321.WI,医药流通(中信),2015-04-02,11645.1302,11862.7078,11591.4363,11797.6185,267139399,
CI005321.WI,医药流通(中信),2015-04-03,11690.5421,11897.8271,11616.6771,11895.2375,207650998,
CI005321.WI,医药流通(中信),2015-04-07,11930.8419,12300.248,11930.8419,12298.0492,249300969,
CI005321.WI,医药流通(中信),2015-04-08,12303.6481,12324.5458,11793.0208,12005.6586,231506066,
CI005321.WI,医药流通(中信),2015-04-09,11971.1173,11971.1173,11380.4147,11904.7354,207318370,
CI005321.WI,医药流通(中信),2015-04-10,11827.1599,12407.0532,11758.4602,12350.8119,177468185,
CI005321.WI,医药流通(中信),2015-04-13,12395.48,13273.1465,12392.8311,13027.4144,279625685,
CI005321.WI,医药流通(中信),2015-04-14,13129.8822,13431.3748,12830.7225,13058.0242,285048387,
CI005321.WI,医药流通(中信),2015-04-15,13009.3903,13021.9339,12457.2976,12535.7163,219407790,
CI005321.WI,医药流通(中信),2015-04-16,12384.4539,12926.4323,12125.7308,12729.8143,187329939,
CI005321.WI,医药流通(中信),2015-04-17,12834.7121,13057.6197,12786.0585,12798.457,230818444,
CI005321.WI,医药流通(中信),2015-04-20,12772.926,12772.926,12217.5072,12266.6599,244108533,
CI005321.WI,医药流通(中信),2015-04-21,12265.2295,12795.762,12262.0657,12795.3079,207215072,
CI005321.WI,医药流通(中信),2015-04-22,12851.1935,13099.8564,12851.1935,13090.3106,221945606,
CI005321.WI,医药流通(中信),2015-04-23,13143.947,13267.0832,12943.0091,13159.8277,205293196,
CI005321.WI,医药流通(中信),2015-04-24,13024.1345,13380.7446,12941.6897,13368.4626,255836091,
CI005321.WI,医药流通(中信),2015-04-27,13550.7783,13727.7389,13370.9306,13590.019,286600524,
CI005321.WI,医药流通(中信),2015-04-28,13564.5316,13564.5316,12872.0959,13055.1283,248414502,
CI005321.WI,医药流通(中信),2015-04-29,12992.6209,13329.1204,12925.6883,13328.4396,175534792,
CI005321.WI,医药流通(中信),2015-04-30,13509.7832,13613.7405,13345.9144,13388.3813,231103964,
CI005321.WI,医药流通(中信),2015-05-04,13370.0068,13395.5929,13131.6395,13390.9919,216021416,
CI005321.WI,医药流通(中信),2015-05-05,13439.3801,13439.3801,12842.3372,12886.9779,177350849,
CI005321.WI,医药流通(中信),2015-05-06,13004.6143,13147.555,12593.352,12696.45,173858962,
CI005321.WI,医药流通(中信),2015-05-07,12637.2828,12684.0762,12432.5261,12458.3337,147855506,
CI005321.WI,医药流通(中信),2015-05-08,12588.8651,12868.6277,12586.2003,12866.8714,160599639,
CI005321.WI,医药流通(中信),2015-05-11,13022.0115,13578.754,12974.2012,13577.3826,211242644,
CI005321.WI,医药流通(中信),2015-05-12,13711.2737,14156.1384,13691.0401,14134.7333,294059931,
CI005321.WI,医药流通(中信),2015-05-13,14082.5753,14443.348,13994.6535,14320.5977,264716663,
CI005321.WI,医药流通(中信),2015-05-14,14441.8384,14829.6813,14438.0972,14742.1574,264632072,
CI005321.WI,医药流通(中信),2015-05-15,14810.606,15173.4508,14521.9345,14982.426,273933240,
CI005321.WI,医药流通(中信),2015-05-18,14982.9194,15247.6525,14970.9789,15083.2728,317683799,
CI005321.WI,医药流通(中信),2015-05-19,15103.7223,15485.5601,14884.2054,15483.7589,305525979,
CI005321.WI,医药流通(中信),2015-05-20,15619.6436,16061.2176,15583.8731,15646.3499,303757071,
CI005321.WI,医药流通(中信),2015-05-21,15768.1609,16001.9211,15607.71,15993.4102,258148837,
CI005321.WI,医药流通(中信),2015-05-22,16126.4547,16306.2219,15602.0755,16253.0843,302977517,
CI005321.WI,医药流通(中信),2015-05-25,16159.8081,16922.7263,16097.0546,16792.0565,309974517,
CI005321.WI,医药流通(中信),2015-05-26,16744.7226,17195.4558,16574.2003,17157.6554,308446510,
CI005321.WI,医药流通(中信),2015-05-27,17136.0799,17528.2629,16743.4612,17414.2969,360784246,
CI005321.WI,医药流通(中信),2015-05-28,17452.3744,17707.3818,15962.8311,16008.2014,348900266,
CI005321.WI,医药流通(中信),2015-05-29,15805.9402,16488.0549,15202.4356,15993.2888,288141666,
CI005321.WI,医药流通(中信),2015-06-01,16146.5103,16812.006,16076.8979,16804.9464,267214798,
CI005321.WI,医药流通(中信),2015-06-02,16864.4074,17392.9253,16721.604,17389.4178,269549206,
CI005321.WI,医药流通(中信),2015-06-03,17480.8592,17694.149,16882.6094,17498.4393,254964878,
CI005321.WI,医药流通(中信),2015-06-04,17467.8922,17499.7239,16038.8528,17047.1857,254400143,
CI005321.WI,医药流通(中信),2015-06-05,17220.4477,17402.7881,16814.9345,17163.3477,276088271,
CI005321.WI,医药流通(中信),2015-06-08,17178.9206,17297.3609,16879.6427,17234.2901,293964398,
CI005321.WI,医药流通(中信),2015-06-09,17231.9147,17242.0557,16681.003,16899.8602,189701327,
CI005321.WI,医药流通(中信),2015-06-10,16771.2878,17381.8484,16575.7356,17193.9666,193468736,
CI005321.WI,医药流通(中信),2015-06-11,17219.2794,17411.2867,17076.2258,17396.1491,218111445,
CI005321.WI,医药流通(中信),2015-06-12,17494.5319,17594.68,17259.8848,17495.4781,236141159,
CI005321.WI,医药流通(中信),2015-06-15,17551.9902,17570.8891,16910.9585,16942.5158,230709111,
CI005321.WI,医药流通(中信),2015-06-16,16832.4348,16832.4348,15992.3026,16116.5828,187719614,
CI005321.WI,医药流通(中信),2015-06-17,16181.374,16794.4276,15681.6317,16766.9001,188947767,
CI005321.WI,医药流通(中信),2015-06-18,16785.6292,16979.2392,16036.3675,16159.7804,183317389,
CI005321.WI,医药流通(中信),2015-06-19,15718.9412,16046.1817,14967.7248,15016.6031,162658777,
CI005321.WI,医药流通(中信),2015-06-23,14926.9897,15550.9635,14161.9417,15542.0879,189119421,
CI005321.WI,医药流通(中信),2015-06-24,15758.8586,16394.6475,15662.0482,16389.8373,279108130,
CI005321.WI,医药流通(中信),2015-06-25,16402.8912,16508.2723,15397.6848,15775.1059,292195691,
CI005321.WI,医药流通(中信),2015-06-26,15151.1877,15242.4867,14203.9709,14258.9561,219880585,
CI005321.WI,医药流通(中信),2015-06-29,14768.4208,14768.4208,12896.3034,13438.9579,288894887,
CI005321.WI,医药流通(中信),2015-06-30,13029.8044,14342.809,12236.5591,14294.0915,295022195,
CI005321.WI,医药流通(中信),2015-07-01,14147.6226,14616.7852,13170.5651,13241.3654,276577206,
CI005321.WI,医药流通(中信),2015-07-02,13132.4795,13238.8253,11964.5774,12061.58,231387527,
CI005321.WI,医药流通(中信),2015-07-03,11477.1719,12262.8221,10880.0602,11121.223,252343844,
CI005321.WI,医药流通(中信),2015-07-06,12204.774,12204.774,10240.8964,10688.3328,332546825,
CI005321.WI,医药流通(中信),2015-07-07,10141.1624,10181.5994,9677.2321,9928.0314,200090768,
CI005321.WI,医药流通(中信),2015-07-08,8935.1816,9307.3518,8935.1816,9037.3718,262484661,
CI005321.WI,医药流通(中信),2015-07-09,8598.2542,9941.7181,8598.2542,9941.7181,304756559,
CI005321.WI,医药流通(中信),2015-07-10,10626.8235,10935.8766,10489.918,10935.8766,151089224,
CI005321.WI,医药流通(中信),2015-07-13,11699.1751,12029.6691,11505.9628,12029.6691,260565212,
CI005321.WI,医药流通(中信),2015-07-14,12242.7747,12900.7822,12094.7641,12319.5351,315855687,
CI005321.WI,医药流通(中信),2015-07-15,12167.41,12167.41,11169.2873,11234.5117,249429411,
CI005321.WI,医药流通(中信),2015-07-16,10896.0835,11976.6068,10643.8332,11658.5744,214885889,
CI005321.WI,医药流通(中信),2015-07-17,11756.7873,12590.365,11746.5981,12465.1783,194182408,
CI005321.WI,医药流通(中信),2015-07-20,12513.7358,12933.3888,12274.3575,12659.4319,221329968,
CI005321.WI,医药流通(中信),2015-07-21,12485.5273,13225.5883,12288.6526,13022.6148,235571119,
CI005321.WI,医药流通(中信),2015-07-22,12968.9318,13486.0175,12552.0617,13460.7806,258487463,
CI005321.WI,医药流通(中信),2015-07-23,13453.6318,14067.5249,13429.7912,13819.096,260980631,
CI005321.WI,医药流通(中信),2015-07-24,13791.1881,13883.8918,13090.8801,13240.6603,278042600,
CI005321.WI,医药流通(中信),2015-07-27,12824.903,13263.358,11998.3785,11999.592,229076719,
CI005321.WI,医药流通(中信),2015-07-28,11391.4168,12257.5474,10951.9558,11670.2421,270251078,
CI005321.WI,医药流通(中信),2015-07-29,11857.1654,12413.4896,11438.9548,12396.8861,206913858,
CI005321.WI,医药流通(中信),2015-07-30,12290.5425,12635.0754,11729.3503,11883.5523,195942953,
CI005321.WI,医药流通(中信),2015-07-31,11644.5759,12073.5435,11617.1821,11784.9955,132194588,
CI005321.WI,医药流通(中信),2015-08-03,11636.9316,11662.1385,11148.483,11359.3794,183240512,
CI005321.WI,医药流通(中信),2015-08-04,11382.077,12114.1324,11305.9963,12111.7036,174567084,
CI005321.WI,医药流通(中信),2015-08-05,12038.7621,12255.9193,11734.9363,11919.2421,186876136,
CI005321.WI,医药流通(中信),2015-08-06,11551.2159,11932.3397,11491.9623,11674.6535,128065500,
CI005321.WI,医药流通(中信),2015-08-07,11814.2471,12138.9927,11814.2471,12065.6673,163597874,
CI005321.WI,医药流通(中信),2015-08-10,12231.7121,12986.1142,12231.7121,12919.9767,226175926,
CI005321.WI,医药流通(中信),2015-08-11,12974.8162,13326.3449,12822.9342,13064.8477,281558750,
CI005321.WI,医药流通(中信),2015-08-12,12844.8684,13220.7476,12819.1116,12869.3145,210596026,
CI005321.WI,医药流通(中信),2015-08-13,12770.5219,13166.3817,12658.1716,13161.9754,205713860,
CI005321.WI,医药流通(中信),2015-08-14,13262.181,13490.5563,13135.396,13483.9932,246933468,
CI005321.WI,医药流通(中信),2015-08-17,13253.7499,13670.6052,13145.4401,13577.7926,249624343,
CI005321.WI,医药流通(中信),2015-08-18,13410.9358,13481.0588,12256.9021,12294.3494,281235078,
CI005321.WI,医药流通(中信),2015-08-19,11713.1845,12542.4227,11428.2592,12414.914,217612918,
CI005321.WI,医药流通(中信),2015-08-20,12186.1514,12246.5337,11689.0501,11699.8414,165097606,
CI005321.WI,医药流通(中信),2015-08-21,11571.2402,11731.497,10973.4503,11071.6551,159901908,
CI005321.WI,医药流通(中信),2015-08-24,10513.5009,10525.0473,9964.9017,9968.3723,159733993,
CI005321.WI,医药流通(中信),2015-08-25,9148.3916,9648.7849,8972.5259,9016.3951,177864801,
CI005321.WI,医药流通(中信),2015-08-26,9147.7323,9500.3156,8659.1016,8889.6665,201809098,
CI005321.WI,医药流通(中信),2015-08-27,9060.4677,9412.6093,8801.8723,9403.6201,160417982,
CI005321.WI,医药流通(中信),2015-08-28,9597.9276,10091.0762,9536.9886,10072.1506,185291019,
CI005321.WI,医药流通(中信),2015-08-31,9898.959,9905.2582,9542.0538,9646.0252,140406058,
CI005321.WI,医药流通(中信),2015-09-01,9491.0149,9500.352,8963.8356,9070.6318,162996379,
CI005321.WI,医药流通(中信),2015-09-02,8629.1563,9337.8186,8575.2389,9118.0661,179811073,
CI005321.WI,医药流通(中信),2015-09-07,9216.8281,9573.1048,9003.7345,9117.5661,110211704,
CI005321.WI,医药流通(中信),2015-09-08,9090.9782,9626.6219,9028.5329,9593.8701,106207523,
CI005321.WI,医药流通(中信),2015-09-09,9655.3707,9989.0068,9630.1778,9905.4427,153535321,
CI005321.WI,医药流通(中信),2015-09-10,9760.9925,9948.3192,9679.012,9713.9444,97068791,
CI005321.WI,医药流通(中信),2015-09-11,9660.436,9793.6728,9488.5379,9663.033,95280786,
CI005321.WI,医药流通(中信),2015-09-14,9818.0653,9896.9758,8986.6785,9131.8251,153781937,
CI005321.WI,医药流通(中信),2015-09-15,8877.253,9047.9952,8499.4203,8543.8282,111724511,
CI005321.WI,医药流通(中信),2015-09-16,8587.5879,9367.6505,8568.9882,9305.924,108788221,
CI005321.WI,医药流通(中信),2015-09-17,9231.1674,9534.5209,9079.8807,9082.9884,126439183,
CI005321.WI,医药流通(中信),2015-09-18,9155.5023,9233.9929,8972.8822,9188.6322,79119357,
CI005321.WI,医药流通(中信),2015-09-21,9062.833,9538.0921,9010.6667,9531.9004,95698954,
CI005321.WI,医药流通(中信),2015-09-22,9539.7114,9683.0124,9443.3368,9562.7013,98960643,
CI005321.WI,医药流通(中信),2015-09-23,9392.45,9478.3738,9249.1599,9358.2337,78403266,
CI005321.WI,医药流通(中信),2015-09-24,9362.3805,9503.5024,9330.43,9448.8817,70455863,
CI005321.WI,医药流通(中信),2015-09-25,9449.7647,9579.1672,9209.7103,9281.5934,102238506,
CI005321.WI,医药流通(中信),2015-09-28,9240.6486,9432.2181,9064.111,9430.4057,73673607,
CI005321.WI,医药流通(中信),2015-09-29,9233.0879,9356.4875,9146.3157,9249.9983,96265817,
CI005321.WI,医药流通(中信),2015-09-30,9235.5142,9312.6874,9133.2934,9208.821,73239064,
CI005321.WI,医药流通(中信),2015-10-08,9611.2392,9808.5885,9595.6391,9702.4842,117646930,
CI005321.WI,医药流通(中信),2015-10-09,9679.407,9875.0806,9628.1496,9816.928,103240353,
CI005321.WI,医药流通(中信),2015-10-12,9850.7433,10380.1741,9850.7433,10189.3851,162879092,
CI005321.WI,医药流通(中信),2015-10-13,10102.998,10223.7047,10062.3076,10211.5599,115602850,
CI005321.WI,医药流通(中信),2015-10-14,10181.6337,10244.4835,10013.4243,10014.6822,107261728,
CI005321.WI,医药流通(中信),2015-10-15,9962.0964,10431.0405,9962.0964,10428.1801,145518501,
CI005321.WI,医药流通(中信),2015-10-16,10568.7366,10874.9832,10451.0658,10664.7124,186249797,
CI005321.WI,医药流通(中信),2015-10-19,10671.2056,10671.7073,10360.3244,10483.5478,154602556,
CI005321.WI,医药流通(中信),2015-10-20,10452.8923,10637.0092,10409.3159,10634.0507,141332369,
CI005321.WI,医药流通(中信),2015-10-21,10790.4456,11094.27,10290.4638,10354.1152,299103514,
CI005321.WI,医药流通(中信),2015-10-22,10299.7178,11013.6624,10299.7178,10981.7137,248627428,
CI005321.WI,医药流通(中信),2015-10-23,11140.5451,11393.5835,11113.1343,11250.224,296001507,
CI005321.WI,医药流通(中信),2015-10-26,11354.0991,11354.0991,10917.4091,11062.0058,208861267,
CI005321.WI,医药流通(中信),2015-10-27,10959.9871,11061.5659,10514.4818,11003.3749,182594082,
CI005321.WI,医药流通(中信),2015-10-28,10911.0154,11061.094,10667.8237,10695.2755,153342825,
CI005321.WI,医药流通(中信),2015-10-29,10798.6199,10906.8357,10657.8347,10804.2775,108866503,
CI005321.WI,医药流通(中信),2015-10-30,10802.501,10922.7063,10640.2299,10829.1701,133008304,
CI005321.WI,医药流通(中信),2015-11-02,10644.9275,10978.9938,10581.6888,10619.3231,116509826,
CI005321.WI,医药流通(中信),2015-11-03,10649.2393,10777.1185,10546.4297,10658.4143,101696068,
CI005321.WI,医药流通(中信),2015-11-04,10705.5806,11216.8336,10705.5806,11216.3642,160208674,
CI005321.WI,医药流通(中信),2015-11-05,11208.3983,11304.8902,11052.0272,11148.7065,215603633,
CI005321.WI,医药流通(中信),2015-11-06,11162.2473,11389.4757,11119.5723,11386.9357,171244925,
CI005321.WI,医药流通(中信),2015-11-09,11261.5537,11631.3725,11169.1206,11511.5599,200173159,
CI005321.WI,医药流通(中信),2015-11-10,11444.4224,11708.2328,11399.4164,11538.3836,203561802,
CI005321.WI,医药流通(中信),2015-11-11,11519.5795,11780.5184,11466.9127,11777.5576,192813740,
CI005321.WI,医药流通(中信),2015-11-12,11884.4837,11944.9804,11612.218,11833.3684,225593559,
CI005321.WI,医药流通(中信),2015-11-13,11704.3553,11780.8373,11431.6966,11436.9006,190377050,
CI005321.WI,医药流通(中信),2015-11-16,11201.9718,11526.6592,11165.8321,11525.5918,119484071,
CI005321.WI,医药流通(中信),2015-11-17,11623.5939,11794.4854,11460.4168,11475.2029,164686117,
CI005321.WI,医药流通(中信),2015-11-18,11518.3329,11906.5888,11507.0913,11691.0813,167406825,
CI005321.WI,医药流通(中信),2015-11-19,11642.5982,11818.9438,11554.4883,11814.8924,113945426,
CI005321.WI,医药流通(中信),2015-11-20,11873.651,11940.3682,11794.5785,11904.9072,123961441,
CI005321.WI,医药流通(中信),2015-11-23,11927.6631,12049.0511,11784.7409,11821.1983,122796955,
CI005321.WI,医药流通(中信),2015-11-24,11859.2396,11939.1533,11718.6807,11939.1533,122132332,
CI005321.WI,医药流通(中信),2015-11-25,12022.4445,12216.0396,11968.324,12208.275,140514795,
CI005321.WI,医药流通(中信),2015-11-26,12272.1722,12407.4753,12141.9846,12206.3233,147015915,
CI005321.WI,医药流通(中信),2015-11-27,12132.3214,12145.5732,11321.8395,11422.7537,166060044,
CI005321.WI,医药流通(中信),2015-11-30,11420.0705,11494.1579,10812.7217,11334.5895,165199465,
CI005321.WI,医药流通(中信),2015-12-01,11296.7101,11340.6703,11063.5122,11188.9871,113740864,
CI005321.WI,医药流通(中信),2015-12-02,11171.738,11367.8979,10935.8457,11367.8979,104624266,
CI005321.WI,医药流通(中信),2015-12-03,11365.6584,11562.3472,11337.5337,11551.1322,94104844,
CI005321.WI,医药流通(中信),2015-12-04,11482.7836,11633.5357,11368.1834,11441.6643,101465724,
CI005321.WI,医药流通(中信),2015-12-07,11462.2609,11554.1142,11354.9354,11524.448,93334011,
CI005321.WI,医药流通(中信),2015-12-08,11441.5025,11454.6284,11199.2908,11203.75,144162384,
CI005321.WI,医药流通(中信),2015-12-09,11152.9878,11271.5598,11059.5268,11147.5364,112818348,
CI005321.WI,医药流通(中信),2015-12-10,11162.9442,11255.2255,11107.0357,11154.6889,96438187,
CI005321.WI,医药流通(中信),2015-12-11,11125.9793,11189.9258,11049.4664,11133.6299,82000953,
CI005321.WI,医药流通(中信),2015-12-14,11049.9808,11334.9952,10988.6871,11329.5738,91139353,
CI005321.WI,医药流通(中信),2015-12-15,11345.3709,11530.8763,11345.3709,11440.2916,110005171,
CI005321.WI,医药流通(中信),2015-12-16,11477.8845,11555.9896,11443.9946,11456.6143,93440231,
CI005321.WI,医药流通(中信),2015-12-17,11504.4459,11765.5425,11504.4459,11765.5425,135363821,
CI005321.WI,医药流通(中信),2015-12-18,11775.8286,11836.441,11693.6586,11769.4045,132236940,
CI005321.WI,医药流通(中信),2015-12-21,11710.7001,11959.2824,11664.1322,11886.7908,140350962,
CI005321.WI,医药流通(中信),2015-12-22,11899.2557,11986.8589,11781.0187,11985.562,113220774,
CI005321.WI,医药流通(中信),2015-12-23,12006.8172,12192.7032,11978.8614,12025.9588,145582464,
CI005321.WI,医药流通(中信),2015-12-24,11981.6635,12069.3737,11807.613,12010.1442,113174847,
CI005321.WI,医药流通(中信),2015-12-25,12041.6897,12094.1434,11960.9399,12023.7486,84431009,
CI005321.WI,医药流通(中信),2015-12-28,12072.9985,12282.8899,11899.7087,11899.7697,126518505,
CI005321.WI,医药流通(中信),2015-12-29,11905.6549,12074.3078,11808.001,12069.7271,77913506,
CI005321.WI,医药流通(中信),2015-12-30,12088.4967,12270.9913,12062.0559,12270.9913,130741600,
CI005321.WI,医药流通(中信),2015-12-31,12284.0464,12311.7103,12071.641,12075.7356,111553025,
CI005321.WI,医药流通(中信),2016-01-04,12026.2549,12070.3183,11008.4923,11020.1571,97723874,
CI005321.WI,医药流通(中信),2016-01-05,10613.5764,11136.0796,10555.7367,10990.0678,145705520,
CI005321.WI,医药流通(中信),2016-01-06,11040.3172,11279.0692,10993.8562,11266.3235,102755607,
CI005321.WI,医药流通(中信),2016-01-07,11053.0199,11053.0199,10277.1738,10288.3052,25295881,
CI005321.WI,医药流通(中信),2016-01-08,10551.7067,10729.1338,9973.0626,10519.725,119333565,
CI005321.WI,医药流通(中信),2016-01-11,10374.2335,10500.2903,9693.3329,9697.5827,111770705,
CI005321.WI,医药流通(中信),2016-01-12,9687.9474,9897.3322,9626.8697,9748.8021,78276796,
CI005321.WI,医药流通(中信),2016-01-13,9856.3516,9903.4826,9371.1195,9400.4999,76883683,
CI005321.WI,医药流通(中信),2016-01-14,9129.3672,9699.5401,9090.7661,9677.499,86131123,
CI005321.WI,医药流通(中信),2016-01-15,9583.4311,9619.7931,9141.3558,9242.9852,76415030,
CI005321.WI,医药流通(中信),2016-01-18,9054.7805,9484.6782,9024.2406,9378.5958,67162559,
CI005321.WI,医药流通(中信),2016-01-19,9337.6841,9761.7993,9337.6841,9755.0604,76034920,
CI005321.WI,医药流通(中信),2016-01-20,9710.8391,9806.5355,9540.5909,9600.5597,69226651,
CI005321.WI,医药流通(中信),2016-01-21,9461.4393,9716.9796,9252.6172,9252.6172,67686140,
CI005321.WI,医药流通(中信),2016-01-22,9350.9407,9453.281,9005.593,9369.6502,61992152,
CI005321.WI,医药流通(中信),2016-01-25,9432.0857,9528.2176,9290.4784,9387.6542,54642657,
CI005321.WI,医药流通(中信),2016-01-26,9309.3725,9326.0573,8684.598,8712.1821,74095714,
CI005321.WI,医药流通(中信),2016-01-27,8744.1184,8776.9003,8218.4183,8638.0226,91635080,
CI005321.WI,医药流通(中信),2016-01-28,8530.4875,8698.2691,8354.9353,8363.7999,78272197,
CI005321.WI,医药流通(中信),2016-01-29,8359.1489,8781.9175,8330.2871,8739.2037,83221646,
CI005321.WI,医药流通(中信),2016-02-01,8705.3233,8773.9802,8495.4695,8622.4716,61590267,
CI005321.WI,医药流通(中信),2016-02-02,8620.0498,8943.7465,8615.2851,8896.9835,70185905,
CI005321.WI,医药流通(中信),2016-02-03,8767.7832,8925.8435,8686.6584,8887.9211,52904389,
CI005321.WI,医药流通(中信),2016-02-04,8917.9426,9126.4236,8917.9426,9117.2999,79737810,
CI005321.WI,医药流通(中信),2016-02-05,9130.1958,9250.2436,9096.2451,9105.8994,68326274,
