代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005558.WI,网络覆盖优化与运维(中信),2017-04-13,0,0,0,1926.7884,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-04-14,0,0,0,1879.7825,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-04-17,0,0,0,1832.8217,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-04-18,0,0,0,1799.7265,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-04-19,0,0,0,1787.8249,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-04-20,0,0,0,1776.2702,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-04-21,0,0,0,1776.3181,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-04-24,0,0,0,1741.4987,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-04-25,0,0,0,1754.715,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-04-26,0,0,0,1762.3585,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-04-27,0,0,0,1794.7982,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-04-28,0,0,0,1814.3292,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-05-02,0,0,0,1827.2236,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-05-03,0,0,0,1820.9416,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-05-04,0,0,0,1818.0245,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-05-05,0,0,0,1793.5739,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-05-08,0,0,0,1798.2928,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-05-09,0,0,0,1820.2122,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-05-10,0,0,0,1776.3487,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-05-11,0,0,0,1757.0451,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-05-12,0,0,0,1754.7258,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-05-15,0,0,0,1751.9726,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-05-16,0,0,0,1812.7555,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-05-17,0,0,0,1826.3476,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-05-18,0,0,0,1837.9997,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-05-19,0,0,0,1817.9012,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-05-22,0,0,0,1797.7825,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-05-23,0,0,0,1747.0041,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-05-24,0,0,0,1757.2486,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-05-25,0,0,0,1750.6624,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-05-26,0,0,0,1753.5002,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-05-31,0,0,0,1772.0084,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-06-01,0,0,0,1720.427,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-06-02,0,0,0,1733.3629,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-06-05,0,0,0,1766.6937,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-06-06,0,0,0,1767.4163,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-06-07,0,0,0,1812.3864,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-06-08,0,0,0,1794.509,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-06-09,0,0,0,1795.4368,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-06-12,0,0,0,1728.5496,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-06-13,0,0,0,1735.5952,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-06-14,0,0,0,1735.2116,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-06-15,0,0,0,1761.9391,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-06-16,0,0,0,1756.3643,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-06-19,0,0,0,1776.1023,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-06-20,0,0,0,1798.6393,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-06-21,0,0,0,1802.4254,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-06-22,0,0,0,1748.6176,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-06-23,0,0,0,1757.2313,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-06-26,0,0,0,1748.4083,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-06-27,0,0,0,1744.067,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-06-28,0,0,0,1719.5402,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-06-29,0,0,0,1735.7228,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-06-30,0,0,0,1743.9727,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-07-03,0,0,0,1771.0897,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-07-04,0,0,0,1763.7096,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-07-05,0,0,0,1773.1807,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-07-06,0,0,0,1776.665,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-07-07,0,0,0,1791.1288,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-07-10,0,0,0,1759.6569,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-07-11,0,0,0,1717.045,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-07-12,0,0,0,1723.6282,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-07-13,0,0,0,1717.5472,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-07-14,0,0,0,1687.5039,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-07-17,0,0,0,1586.8207,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-07-18,0,0,0,1587.6744,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-07-19,0,0,0,1587.595,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-07-20,0,0,0,1591.2893,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-07-21,0,0,0,1591.5328,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-07-24,0,0,0,1580.86,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-07-25,0,0,0,1586.3977,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-07-26,0,0,0,1570.6257,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-07-27,0,0,0,1632.6293,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-07-28,0,0,0,1637.8391,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-07-31,0,0,0,1642.6805,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-08-01,0,0,0,1617.2026,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-08-02,0,0,0,1579.166,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-08-03,0,0,0,1598.8471,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-08-04,0,0,0,1570.9344,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-08-07,0,0,0,1590.5695,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-08-08,0,0,0,1598.2759,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-08-09,0,0,0,1590.1614,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-08-10,0,0,0,1562.8091,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-08-11,0,0,0,1546.1808,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-08-14,0,0,0,1594.9705,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-08-15,0,0,0,1608.2917,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-08-16,0,0,0,1653.4477,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-08-17,0,0,0,1677.0209,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-08-18,0,0,0,1666.2142,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-08-21,0,0,0,1714.3795,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-08-22,0,0,0,1706.3099,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-08-23,0,0,0,1663.6726,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-08-24,0,0,0,1628.9384,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-08-25,0,0,0,1678.9843,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-08-28,0,0,0,1709.2077,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-08-29,0,0,0,1684.1712,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-08-30,0,0,0,1684.7169,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-08-31,0,0,0,1685.1364,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-09-01,0,0,0,1712.5856,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-09-04,0,0,0,1746.8579,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-09-05,0,0,0,1729.3316,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-09-06,0,0,0,1753.6962,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-09-07,0,0,0,1750.7044,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-09-08,0,0,0,1721.7005,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-09-11,0,0,0,1725.7069,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-09-12,0,0,0,1710.745,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-09-13,0,0,0,1705.0003,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-09-14,0,0,0,1682.3102,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-09-15,0,0,0,1686.2855,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-09-18,0,0,0,1706.0066,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-09-19,0,0,0,1682.9636,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-09-20,0,0,0,1699.7209,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-09-21,0,0,0,1722.7504,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-09-22,0,0,0,1791.0506,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-09-25,0,0,0,1742.8874,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-09-26,0,0,0,1723.2817,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-09-27,0,0,0,1791.2031,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-09-28,0,0,0,1785.8922,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-09-29,0,0,0,1843.1943,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-10-09,0,0,0,1874.5323,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-10-10,0,0,0,1865.5045,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-10-11,0,0,0,1797.3092,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-10-12,0,0,0,1847.2258,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-10-13,0,0,0,1826.1859,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-10-16,0,0,0,1723.147,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-10-17,0,0,0,1727.1069,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-10-18,0,0,0,1685.1779,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-10-19,0,0,0,1675.7257,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-10-20,0,0,0,1690.8073,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-10-23,0,0,0,1691.1471,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-10-24,0,0,0,1671.748,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-10-25,0,0,0,1684.032,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-10-26,0,0,0,1690.0591,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-10-27,0,0,0,1657.9936,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-10-30,0,0,0,1559.7841,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-10-31,0,0,0,1565.1544,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-11-01,0,0,0,1555.2282,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-11-02,0,0,0,1539.0181,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-11-03,0,0,0,1522.4983,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-11-06,0,0,0,1537.4233,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-11-07,0,0,0,1557.2084,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-11-08,0,0,0,1562.9296,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-11-09,0,0,0,1584.6121,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-11-10,0,0,0,1625.9737,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-11-13,0,0,0,1598.4183,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-11-14,0,0,0,1557.1535,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-11-15,0,0,0,1595.2929,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-11-16,0,0,0,1576.9007,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-11-17,0,0,0,1483.2927,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-11-20,0,0,0,1503.4017,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-11-21,0,0,0,1505.3231,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-11-22,0,0,0,1492.4797,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-11-23,0,0,0,1478.5384,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-11-24,0,0,0,1492.0567,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-11-27,0,0,0,1444.3378,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-11-28,0,0,0,1486.7869,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-11-29,0,0,0,1478.4282,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-11-30,0,0,0,1468.1354,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-12-01,0,0,0,1503.5747,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-12-04,0,0,0,1473.9874,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-12-05,0,0,0,1432.8366,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-12-06,0,0,0,1466.0612,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-12-07,0,0,0,1476.6784,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-12-08,0,0,0,1498.2349,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-12-11,0,0,0,1510.8591,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-12-12,0,0,0,1488.0677,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-12-13,0,0,0,1503.4931,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-12-14,0,0,0,1507.9329,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-12-15,0,0,0,1495.2285,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-12-18,0,0,0,1466.0387,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-12-19,0,0,0,1488.387,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-12-20,0,0,0,1445.8176,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-12-21,0,0,0,1452.9137,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-12-22,0,0,0,1425.2706,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-12-25,0,0,0,1393.6396,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-12-26,0,0,0,1407.9118,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-12-27,0,0,0,1404.6004,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-12-28,0,0,0,1405.8702,0,
CI005558.WI,网络覆盖优化与运维(中信),2017-12-29,0,0,0,1420.3549,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-01-02,0,0,0,1422.3718,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-01-03,0,0,0,1444.8666,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-01-04,0,0,0,1438.5439,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-01-05,0,0,0,1429.097,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-01-08,0,0,0,1415.1833,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-01-09,0,0,0,1415.3531,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-01-10,0,0,0,1396.2288,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-01-11,0,0,0,1422.0437,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-01-12,0,0,0,1402.428,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-01-15,0,0,0,1341.7113,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-01-16,0,0,0,1341.2941,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-01-17,0,0,0,1350.6201,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-01-18,0,0,0,1346.7141,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-01-19,0,0,0,1341.5696,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-01-22,0,0,0,1358.397,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-01-23,0,0,0,1349.4777,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-01-24,0,0,0,1370.2921,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-01-25,0,0,0,1367.5035,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-01-26,0,0,0,1368.8109,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-01-29,0,0,0,1342.2669,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-01-30,0,0,0,1328.42,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-01-31,0,0,0,1268.9161,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-02-01,0,0,0,1215.3006,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-02-02,0,0,0,1211.352,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-02-05,0,0,0,1199.2409,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-02-06,0,0,0,1111.0716,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-02-07,0,0,0,1115.988,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-02-08,0,0,0,1144.0741,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-02-09,0,0,0,1123.014,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-02-12,0,0,0,1149.1622,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-02-13,0,0,0,1139.3426,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-02-14,0,0,0,1138.4699,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-02-22,0,0,0,1150.9088,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-02-23,0,0,0,1154.5491,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-02-26,0,0,0,1189.7433,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-02-27,0,0,0,1200.9994,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-02-28,0,0,0,1227.6136,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-03-01,0,0,0,1261.6467,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-03-02,0,0,0,1248.4903,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-03-05,0,0,0,1274.6437,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-03-06,0,0,0,1287.0702,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-03-07,0,0,0,1275.9242,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-03-08,0,0,0,1281.8815,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-03-09,0,0,0,1337.3805,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-03-12,0,0,0,1367.3218,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-03-13,0,0,0,1353.8988,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-03-14,0,0,0,1319.1036,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-03-15,0,0,0,1302.6636,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-03-16,0,0,0,1300.7956,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-03-19,0,0,0,1313.6618,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-03-20,0,0,0,1315.6691,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-03-21,0,0,0,1314.0824,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-03-22,0,0,0,1315.244,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-03-23,0,0,0,1201.8503,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-03-26,0,0,0,1238.6978,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-03-27,0,0,0,1299.9291,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-03-28,0,0,0,1319.9598,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-03-29,0,0,0,1319.6483,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-03-30,0,0,0,1352.6738,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-04-02,0,0,0,1363.6724,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-04-03,0,0,0,1340.4981,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-04-04,0,0,0,1300.5392,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-04-09,0,0,0,1320.7483,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-04-10,0,0,0,1286.9516,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-04-11,0,0,0,1298.4776,0,
CI005558.WI,网络覆盖优化与运维(中信),2018-04-12,0,0,0,1301.8965,0,
