代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005425.WI,电子化学品(中信),2017-02-20,0,0,0,1007.5084,0,
CI005425.WI,电子化学品(中信),2017-02-21,0,0,0,1023.3313,0,
CI005425.WI,电子化学品(中信),2017-02-22,0,0,0,1038.5421,0,
CI005425.WI,电子化学品(中信),2017-02-23,0,0,0,1042.3141,0,
CI005425.WI,电子化学品(中信),2017-02-24,0,0,0,1051.844,0,
CI005425.WI,电子化学品(中信),2017-02-27,0,0,0,1038.9778,0,
CI005425.WI,电子化学品(中信),2017-02-28,0,0,0,1038.7295,0,
CI005425.WI,电子化学品(中信),2017-03-01,0,0,0,1032.762,0,
CI005425.WI,电子化学品(中信),2017-03-02,0,0,0,1034.9483,0,
CI005425.WI,电子化学品(中信),2017-03-03,0,0,0,1064.3119,0,
CI005425.WI,电子化学品(中信),2017-03-06,0,0,0,1091.339,0,
CI005425.WI,电子化学品(中信),2017-03-07,0,0,0,1099.8733,0,
CI005425.WI,电子化学品(中信),2017-03-08,0,0,0,1098.7855,0,
CI005425.WI,电子化学品(中信),2017-03-09,0,0,0,1091.2149,0,
CI005425.WI,电子化学品(中信),2017-03-10,0,0,0,1102.6006,0,
CI005425.WI,电子化学品(中信),2017-03-13,0,0,0,1124.7684,0,
CI005425.WI,电子化学品(中信),2017-03-14,0,0,0,1115.6072,0,
CI005425.WI,电子化学品(中信),2017-03-15,0,0,0,1114.4826,0,
CI005425.WI,电子化学品(中信),2017-03-16,0,0,0,1139.0035,0,
CI005425.WI,电子化学品(中信),2017-03-17,0,0,0,1128.2661,0,
CI005425.WI,电子化学品(中信),2017-03-20,0,0,0,1130.0984,0,
CI005425.WI,电子化学品(中信),2017-03-21,0,0,0,1126.6211,0,
CI005425.WI,电子化学品(中信),2017-03-22,0,0,0,1124.4264,0,
CI005425.WI,电子化学品(中信),2017-03-23,0,0,0,1129.8079,0,
CI005425.WI,电子化学品(中信),2017-03-24,0,0,0,1123.4211,0,
CI005425.WI,电子化学品(中信),2017-03-27,0,0,0,1129.1494,0,
CI005425.WI,电子化学品(中信),2017-03-28,0,0,0,1145.3121,0,
CI005425.WI,电子化学品(中信),2017-03-29,0,0,0,1111.6502,0,
CI005425.WI,电子化学品(中信),2017-03-30,0,0,0,1070.2546,0,
CI005425.WI,电子化学品(中信),2017-03-31,0,0,0,1057.1772,0,
CI005425.WI,电子化学品(中信),2017-04-05,0,0,0,1072.9904,0,
CI005425.WI,电子化学品(中信),2017-04-06,0,0,0,1086.6732,0,
CI005425.WI,电子化学品(中信),2017-04-07,0,0,0,1078.4645,0,
CI005425.WI,电子化学品(中信),2017-04-10,0,0,0,1048.7819,0,
CI005425.WI,电子化学品(中信),2017-04-11,0,0,0,1077.0686,0,
CI005425.WI,电子化学品(中信),2017-04-12,0,0,0,1059.3034,0,
CI005425.WI,电子化学品(中信),2017-04-13,0,0,0,1064.6306,0,
CI005425.WI,电子化学品(中信),2017-04-14,0,0,0,1044.3558,0,
CI005425.WI,电子化学品(中信),2017-04-17,0,0,0,1022.4243,0,
CI005425.WI,电子化学品(中信),2017-04-18,0,0,0,999.386,0,
CI005425.WI,电子化学品(中信),2017-04-19,0,0,0,999.7648,0,
CI005425.WI,电子化学品(中信),2017-04-20,0,0,0,975.7944,0,
CI005425.WI,电子化学品(中信),2017-04-21,0,0,0,963.8712,0,
CI005425.WI,电子化学品(中信),2017-04-24,0,0,0,949.098,0,
CI005425.WI,电子化学品(中信),2017-04-25,0,0,0,947.8821,0,
CI005425.WI,电子化学品(中信),2017-04-26,0,0,0,956.7657,0,
CI005425.WI,电子化学品(中信),2017-04-27,0,0,0,978.6948,0,
CI005425.WI,电子化学品(中信),2017-04-28,0,0,0,994.0299,0,
CI005425.WI,电子化学品(中信),2017-05-02,0,0,0,999.8937,0,
CI005425.WI,电子化学品(中信),2017-05-03,0,0,0,996.2721,0,
CI005425.WI,电子化学品(中信),2017-05-04,0,0,0,992.4265,0,
CI005425.WI,电子化学品(中信),2017-05-05,0,0,0,995.7442,0,
CI005425.WI,电子化学品(中信),2017-05-08,0,0,0,985.26,0,
CI005425.WI,电子化学品(中信),2017-05-09,0,0,0,1010.8383,0,
CI005425.WI,电子化学品(中信),2017-05-10,0,0,0,1001.4709,0,
CI005425.WI,电子化学品(中信),2017-05-11,0,0,0,1008.2268,0,
CI005425.WI,电子化学品(中信),2017-05-12,0,0,0,1007.4011,0,
CI005425.WI,电子化学品(中信),2017-05-15,0,0,0,999.3207,0,
CI005425.WI,电子化学品(中信),2017-05-16,0,0,0,1053.264,0,
CI005425.WI,电子化学品(中信),2017-05-17,0,0,0,1053.0776,0,
CI005425.WI,电子化学品(中信),2017-05-18,0,0,0,1051.9161,0,
CI005425.WI,电子化学品(中信),2017-05-19,0,0,0,1043.4019,0,
CI005425.WI,电子化学品(中信),2017-05-22,0,0,0,997.7749,0,
CI005425.WI,电子化学品(中信),2017-05-23,0,0,0,963.1721,0,
CI005425.WI,电子化学品(中信),2017-05-24,0,0,0,988.6759,0,
CI005425.WI,电子化学品(中信),2017-05-25,0,0,0,991.7814,0,
CI005425.WI,电子化学品(中信),2017-05-26,0,0,0,988.6146,0,
CI005425.WI,电子化学品(中信),2017-05-31,0,0,0,977.3978,0,
CI005425.WI,电子化学品(中信),2017-06-01,0,0,0,929.1876,0,
CI005425.WI,电子化学品(中信),2017-06-02,0,0,0,942.3041,0,
CI005425.WI,电子化学品(中信),2017-06-05,0,0,0,951.9372,0,
CI005425.WI,电子化学品(中信),2017-06-06,0,0,0,949.823,0,
CI005425.WI,电子化学品(中信),2017-06-07,0,0,0,984.5362,0,
CI005425.WI,电子化学品(中信),2017-06-08,0,0,0,990.974,0,
CI005425.WI,电子化学品(中信),2017-06-09,0,0,0,978.2658,0,
CI005425.WI,电子化学品(中信),2017-06-12,0,0,0,952.6245,0,
CI005425.WI,电子化学品(中信),2017-06-13,0,0,0,975.1045,0,
CI005425.WI,电子化学品(中信),2017-06-14,0,0,0,976.0406,0,
CI005425.WI,电子化学品(中信),2017-06-15,0,0,0,992.4898,0,
CI005425.WI,电子化学品(中信),2017-06-16,0,0,0,982.9262,0,
CI005425.WI,电子化学品(中信),2017-06-19,0,0,0,986.0489,0,
CI005425.WI,电子化学品(中信),2017-06-20,0,0,0,997.1084,0,
CI005425.WI,电子化学品(中信),2017-06-21,0,0,0,999.6959,0,
CI005425.WI,电子化学品(中信),2017-06-22,0,0,0,969.4811,0,
CI005425.WI,电子化学品(中信),2017-06-23,0,0,0,971.5093,0,
CI005425.WI,电子化学品(中信),2017-06-26,0,0,0,982.1259,0,
CI005425.WI,电子化学品(中信),2017-06-27,0,0,0,977.1475,0,
CI005425.WI,电子化学品(中信),2017-06-28,0,0,0,969.0998,0,
CI005425.WI,电子化学品(中信),2017-06-29,0,0,0,975.6208,0,
CI005425.WI,电子化学品(中信),2017-06-30,0,0,0,972.853,0,
CI005425.WI,电子化学品(中信),2017-07-03,0,0,0,975.0341,0,
CI005425.WI,电子化学品(中信),2017-07-04,0,0,0,988.9917,0,
CI005425.WI,电子化学品(中信),2017-07-05,0,0,0,1003.7643,0,
CI005425.WI,电子化学品(中信),2017-07-06,0,0,0,1021.3974,0,
CI005425.WI,电子化学品(中信),2017-07-07,0,0,0,1024.6383,0,
CI005425.WI,电子化学品(中信),2017-07-10,0,0,0,1005.4622,0,
CI005425.WI,电子化学品(中信),2017-07-11,0,0,0,978.548,0,
CI005425.WI,电子化学品(中信),2017-07-12,0,0,0,979.0549,0,
CI005425.WI,电子化学品(中信),2017-07-13,0,0,0,960.1493,0,
CI005425.WI,电子化学品(中信),2017-07-14,0,0,0,944.2387,0,
CI005425.WI,电子化学品(中信),2017-07-17,0,0,0,873.8891,0,
CI005425.WI,电子化学品(中信),2017-07-18,0,0,0,875.948,0,
CI005425.WI,电子化学品(中信),2017-07-19,0,0,0,873.2448,0,
CI005425.WI,电子化学品(中信),2017-07-20,0,0,0,879.0921,0,
CI005425.WI,电子化学品(中信),2017-07-21,0,0,0,872.302,0,
CI005425.WI,电子化学品(中信),2017-07-24,0,0,0,895.7957,0,
CI005425.WI,电子化学品(中信),2017-07-25,0,0,0,894.6562,0,
CI005425.WI,电子化学品(中信),2017-07-26,0,0,0,888.943,0,
CI005425.WI,电子化学品(中信),2017-07-27,0,0,0,912.82,0,
CI005425.WI,电子化学品(中信),2017-07-28,0,0,0,907.6671,0,
CI005425.WI,电子化学品(中信),2017-07-31,0,0,0,910.0307,0,
CI005425.WI,电子化学品(中信),2017-08-01,0,0,0,921.2313,0,
CI005425.WI,电子化学品(中信),2017-08-02,0,0,0,921.4119,0,
CI005425.WI,电子化学品(中信),2017-08-03,0,0,0,918.3279,0,
CI005425.WI,电子化学品(中信),2017-08-04,0,0,0,900.7879,0,
CI005425.WI,电子化学品(中信),2017-08-07,0,0,0,910.9605,0,
CI005425.WI,电子化学品(中信),2017-08-08,0,0,0,914.8339,0,
CI005425.WI,电子化学品(中信),2017-08-09,0,0,0,908.4731,0,
CI005425.WI,电子化学品(中信),2017-08-10,0,0,0,912.4186,0,
CI005425.WI,电子化学品(中信),2017-08-11,0,0,0,902.3601,0,
CI005425.WI,电子化学品(中信),2017-08-14,0,0,0,924.1196,0,
CI005425.WI,电子化学品(中信),2017-08-15,0,0,0,939.3833,0,
CI005425.WI,电子化学品(中信),2017-08-16,0,0,0,941.4856,0,
CI005425.WI,电子化学品(中信),2017-08-17,0,0,0,950.1746,0,
CI005425.WI,电子化学品(中信),2017-08-18,0,0,0,946.8224,0,
CI005425.WI,电子化学品(中信),2017-08-21,0,0,0,948.4235,0,
CI005425.WI,电子化学品(中信),2017-08-22,0,0,0,941.2135,0,
CI005425.WI,电子化学品(中信),2017-08-23,0,0,0,934.1733,0,
CI005425.WI,电子化学品(中信),2017-08-24,0,0,0,924.4504,0,
CI005425.WI,电子化学品(中信),2017-08-25,0,0,0,928.4154,0,
CI005425.WI,电子化学品(中信),2017-08-28,0,0,0,945.7396,0,
CI005425.WI,电子化学品(中信),2017-08-29,0,0,0,949.2407,0,
CI005425.WI,电子化学品(中信),2017-08-30,0,0,0,962.6744,0,
CI005425.WI,电子化学品(中信),2017-08-31,0,0,0,978.6712,0,
CI005425.WI,电子化学品(中信),2017-09-01,0,0,0,996.3841,0,
CI005425.WI,电子化学品(中信),2017-09-04,0,0,0,1022.9637,0,
CI005425.WI,电子化学品(中信),2017-09-05,0,0,0,1019.2084,0,
CI005425.WI,电子化学品(中信),2017-09-06,0,0,0,1034.4761,0,
CI005425.WI,电子化学品(中信),2017-09-07,0,0,0,1033.1106,0,
CI005425.WI,电子化学品(中信),2017-09-08,0,0,0,1038.1491,0,
CI005425.WI,电子化学品(中信),2017-09-11,0,0,0,1053.9238,0,
CI005425.WI,电子化学品(中信),2017-09-12,0,0,0,1035.5655,0,
CI005425.WI,电子化学品(中信),2017-09-13,0,0,0,1020.9029,0,
CI005425.WI,电子化学品(中信),2017-09-14,0,0,0,1011.2513,0,
CI005425.WI,电子化学品(中信),2017-09-15,0,0,0,997.3567,0,
CI005425.WI,电子化学品(中信),2017-09-18,0,0,0,1011.8233,0,
CI005425.WI,电子化学品(中信),2017-09-19,0,0,0,1001.1941,0,
CI005425.WI,电子化学品(中信),2017-09-20,0,0,0,1020.2809,0,
CI005425.WI,电子化学品(中信),2017-09-21,0,0,0,1021.945,0,
CI005425.WI,电子化学品(中信),2017-09-22,0,0,0,1018.873,0,
CI005425.WI,电子化学品(中信),2017-09-25,0,0,0,1003.9751,0,
CI005425.WI,电子化学品(中信),2017-09-26,0,0,0,1010.1134,0,
CI005425.WI,电子化学品(中信),2017-09-27,0,0,0,1014.2518,0,
CI005425.WI,电子化学品(中信),2017-09-28,0,0,0,1020.0107,0,
CI005425.WI,电子化学品(中信),2017-09-29,0,0,0,1020.9594,0,
CI005425.WI,电子化学品(中信),2017-10-09,0,0,0,1035.4294,0,
CI005425.WI,电子化学品(中信),2017-10-10,0,0,0,1048.3195,0,
CI005425.WI,电子化学品(中信),2017-10-11,0,0,0,1034.6106,0,
CI005425.WI,电子化学品(中信),2017-10-12,0,0,0,1032.5383,0,
CI005425.WI,电子化学品(中信),2017-10-13,0,0,0,1048.0893,0,
CI005425.WI,电子化学品(中信),2017-10-16,0,0,0,1031.5075,0,
CI005425.WI,电子化学品(中信),2017-10-17,0,0,0,1034.763,0,
CI005425.WI,电子化学品(中信),2017-10-18,0,0,0,1021.4394,0,
CI005425.WI,电子化学品(中信),2017-10-19,0,0,0,1012.3128,0,
CI005425.WI,电子化学品(中信),2017-10-20,0,0,0,1017.1506,0,
CI005425.WI,电子化学品(中信),2017-10-23,0,0,0,1026.9763,0,
CI005425.WI,电子化学品(中信),2017-10-24,0,0,0,1023.5318,0,
CI005425.WI,电子化学品(中信),2017-10-25,0,0,0,1041.0895,0,
CI005425.WI,电子化学品(中信),2017-10-26,0,0,0,1050.0689,0,
CI005425.WI,电子化学品(中信),2017-10-27,0,0,0,1047.6558,0,
CI005425.WI,电子化学品(中信),2017-10-30,0,0,0,1037.3909,0,
CI005425.WI,电子化学品(中信),2017-10-31,0,0,0,1034.2133,0,
CI005425.WI,电子化学品(中信),2017-11-01,0,0,0,1038.9335,0,
CI005425.WI,电子化学品(中信),2017-11-02,0,0,0,1022.349,0,
CI005425.WI,电子化学品(中信),2017-11-03,0,0,0,1031.0328,0,
CI005425.WI,电子化学品(中信),2017-11-06,0,0,0,1066.2137,0,
CI005425.WI,电子化学品(中信),2017-11-07,0,0,0,1076.4643,0,
CI005425.WI,电子化学品(中信),2017-11-08,0,0,0,1079.6366,0,
CI005425.WI,电子化学品(中信),2017-11-09,0,0,0,1090.0152,0,
CI005425.WI,电子化学品(中信),2017-11-10,0,0,0,1112.3638,0,
CI005425.WI,电子化学品(中信),2017-11-13,0,0,0,1117.4417,0,
CI005425.WI,电子化学品(中信),2017-11-14,0,0,0,1102.839,0,
CI005425.WI,电子化学品(中信),2017-11-15,0,0,0,1088.0874,0,
CI005425.WI,电子化学品(中信),2017-11-16,0,0,0,1077.9628,0,
CI005425.WI,电子化学品(中信),2017-11-17,0,0,0,1035.3563,0,
CI005425.WI,电子化学品(中信),2017-11-20,0,0,0,1032.3693,0,
CI005425.WI,电子化学品(中信),2017-11-21,0,0,0,1033.6794,0,
CI005425.WI,电子化学品(中信),2017-11-22,0,0,0,1036.2336,0,
CI005425.WI,电子化学品(中信),2017-11-23,0,0,0,993.1977,0,
CI005425.WI,电子化学品(中信),2017-11-24,0,0,0,980.3984,0,
CI005425.WI,电子化学品(中信),2017-11-27,0,0,0,971.7033,0,
CI005425.WI,电子化学品(中信),2017-11-28,0,0,0,988.5807,0,
CI005425.WI,电子化学品(中信),2017-11-29,0,0,0,971.2143,0,
CI005425.WI,电子化学品(中信),2017-11-30,0,0,0,970.9968,0,
CI005425.WI,电子化学品(中信),2017-12-01,0,0,0,984.2441,0,
CI005425.WI,电子化学品(中信),2017-12-04,0,0,0,964.5523,0,
CI005425.WI,电子化学品(中信),2017-12-05,0,0,0,939.7142,0,
CI005425.WI,电子化学品(中信),2017-12-06,0,0,0,951.9615,0,
CI005425.WI,电子化学品(中信),2017-12-07,0,0,0,950.0566,0,
CI005425.WI,电子化学品(中信),2017-12-08,0,0,0,960.5766,0,
CI005425.WI,电子化学品(中信),2017-12-11,0,0,0,965.7435,0,
CI005425.WI,电子化学品(中信),2017-12-12,0,0,0,961.6913,0,
CI005425.WI,电子化学品(中信),2017-12-13,0,0,0,965.3669,0,
CI005425.WI,电子化学品(中信),2017-12-14,0,0,0,968.066,0,
CI005425.WI,电子化学品(中信),2017-12-15,0,0,0,962.1686,0,
CI005425.WI,电子化学品(中信),2017-12-18,0,0,0,941.7206,0,
CI005425.WI,电子化学品(中信),2017-12-19,0,0,0,928.2097,0,
CI005425.WI,电子化学品(中信),2017-12-20,0,0,0,920.9149,0,
CI005425.WI,电子化学品(中信),2017-12-21,0,0,0,916.9918,0,
CI005425.WI,电子化学品(中信),2017-12-22,0,0,0,912.5627,0,
CI005425.WI,电子化学品(中信),2017-12-25,0,0,0,910.4538,0,
CI005425.WI,电子化学品(中信),2017-12-26,0,0,0,911.0565,0,
CI005425.WI,电子化学品(中信),2017-12-27,0,0,0,899.7375,0,
CI005425.WI,电子化学品(中信),2017-12-28,0,0,0,900.3053,0,
CI005425.WI,电子化学品(中信),2017-12-29,0,0,0,921.4886,0,
CI005425.WI,电子化学品(中信),2018-01-02,0,0,0,937.0193,0,
CI005425.WI,电子化学品(中信),2018-01-03,0,0,0,942.8785,0,
CI005425.WI,电子化学品(中信),2018-01-04,0,0,0,938.8562,0,
CI005425.WI,电子化学品(中信),2018-01-05,0,0,0,927.2022,0,
CI005425.WI,电子化学品(中信),2018-01-08,0,0,0,909.0679,0,
CI005425.WI,电子化学品(中信),2018-01-09,0,0,0,915.6187,0,
CI005425.WI,电子化学品(中信),2018-01-10,0,0,0,915.3614,0,
CI005425.WI,电子化学品(中信),2018-01-11,0,0,0,924.1553,0,
CI005425.WI,电子化学品(中信),2018-01-12,0,0,0,903.6474,0,
CI005425.WI,电子化学品(中信),2018-01-15,0,0,0,859.6587,0,
CI005425.WI,电子化学品(中信),2018-01-16,0,0,0,854.4947,0,
CI005425.WI,电子化学品(中信),2018-01-17,0,0,0,859.2543,0,
CI005425.WI,电子化学品(中信),2018-01-18,0,0,0,855.8078,0,
CI005425.WI,电子化学品(中信),2018-01-19,0,0,0,860.0509,0,
CI005425.WI,电子化学品(中信),2018-01-22,0,0,0,873.3137,0,
CI005425.WI,电子化学品(中信),2018-01-23,0,0,0,872.526,0,
CI005425.WI,电子化学品(中信),2018-01-24,0,0,0,886.6391,0,
CI005425.WI,电子化学品(中信),2018-01-25,0,0,0,884.5094,0,
CI005425.WI,电子化学品(中信),2018-01-26,0,0,0,876.9433,0,
CI005425.WI,电子化学品(中信),2018-01-29,0,0,0,859.5246,0,
CI005425.WI,电子化学品(中信),2018-01-30,0,0,0,861.6846,0,
CI005425.WI,电子化学品(中信),2018-01-31,0,0,0,817.1726,0,
CI005425.WI,电子化学品(中信),2018-02-01,0,0,0,785.8683,0,
CI005425.WI,电子化学品(中信),2018-02-02,0,0,0,781.2388,0,
CI005425.WI,电子化学品(中信),2018-02-05,0,0,0,778.9099,0,
CI005425.WI,电子化学品(中信),2018-02-06,0,0,0,724.3481,0,
CI005425.WI,电子化学品(中信),2018-02-07,0,0,0,725.9424,0,
CI005425.WI,电子化学品(中信),2018-02-08,0,0,0,750.8741,0,
CI005425.WI,电子化学品(中信),2018-02-09,0,0,0,728.8405,0,
CI005425.WI,电子化学品(中信),2018-02-12,0,0,0,760.9604,0,
CI005425.WI,电子化学品(中信),2018-02-13,0,0,0,771.8049,0,
CI005425.WI,电子化学品(中信),2018-02-14,0,0,0,770.1648,0,
CI005425.WI,电子化学品(中信),2018-02-22,0,0,0,783.6019,0,
CI005425.WI,电子化学品(中信),2018-02-23,0,0,0,778.3925,0,
CI005425.WI,电子化学品(中信),2018-02-26,0,0,0,823.0668,0,
CI005425.WI,电子化学品(中信),2018-02-27,0,0,0,837.347,0,
CI005425.WI,电子化学品(中信),2018-02-28,0,0,0,838.5084,0,
CI005425.WI,电子化学品(中信),2018-03-01,0,0,0,860.6048,0,
CI005425.WI,电子化学品(中信),2018-03-02,0,0,0,859.1805,0,
CI005425.WI,电子化学品(中信),2018-03-05,0,0,0,869.2458,0,
CI005425.WI,电子化学品(中信),2018-03-06,0,0,0,872.5907,0,
CI005425.WI,电子化学品(中信),2018-03-07,0,0,0,872.3716,0,
CI005425.WI,电子化学品(中信),2018-03-08,0,0,0,876.5974,0,
CI005425.WI,电子化学品(中信),2018-03-09,0,0,0,915.3912,0,
CI005425.WI,电子化学品(中信),2018-03-12,0,0,0,927.7069,0,
CI005425.WI,电子化学品(中信),2018-03-13,0,0,0,917.3036,0,
CI005425.WI,电子化学品(中信),2018-03-14,0,0,0,910.7376,0,
CI005425.WI,电子化学品(中信),2018-03-15,0,0,0,909.9671,0,
CI005425.WI,电子化学品(中信),2018-03-16,0,0,0,908.5466,0,
CI005425.WI,电子化学品(中信),2018-03-19,0,0,0,916.6254,0,
CI005425.WI,电子化学品(中信),2018-03-20,0,0,0,916.7812,0,
CI005425.WI,电子化学品(中信),2018-03-21,0,0,0,898.2861,0,
CI005425.WI,电子化学品(中信),2018-03-22,0,0,0,897.4381,0,
CI005425.WI,电子化学品(中信),2018-03-23,0,0,0,832.6224,0,
CI005425.WI,电子化学品(中信),2018-03-26,0,0,0,861.7784,0,
CI005425.WI,电子化学品(中信),2018-03-27,0,0,0,899.0563,0,
CI005425.WI,电子化学品(中信),2018-03-28,0,0,0,890.3849,0,
CI005425.WI,电子化学品(中信),2018-03-29,0,0,0,895.8679,0,
CI005425.WI,电子化学品(中信),2018-03-30,0,0,0,935.9669,0,
CI005425.WI,电子化学品(中信),2018-04-02,0,0,0,954.5065,0,
CI005425.WI,电子化学品(中信),2018-04-03,0,0,0,952.3045,0,
CI005425.WI,电子化学品(中信),2018-04-04,0,0,0,938.6532,0,
CI005425.WI,电子化学品(中信),2018-04-09,0,0,0,930.6512,0,
CI005425.WI,电子化学品(中信),2018-04-10,0,0,0,921.2609,0,
CI005425.WI,电子化学品(中信),2018-04-11,0,0,0,930.6302,0,
CI005425.WI,电子化学品(中信),2018-04-12,0,0,0,931.3961,0,
CI005425.WI,电子化学品(中信),2018-04-13,0,0,0,930.4833,0,
CI005425.WI,电子化学品(中信),2018-04-16,0,0,0,929.4058,0,
CI005425.WI,电子化学品(中信),2018-04-17,0,0,0,922.4176,0,
CI005425.WI,电子化学品(中信),2018-04-18,0,0,0,963.1589,0,
CI005425.WI,电子化学品(中信),2018-04-19,0,0,0,964.3272,0,
CI005425.WI,电子化学品(中信),2018-04-20,0,0,0,946.2567,0,
CI005425.WI,电子化学品(中信),2018-04-23,0,0,0,922.9286,0,
CI005425.WI,电子化学品(中信),2018-04-24,0,0,0,959.0373,0,
CI005425.WI,电子化学品(中信),2018-04-25,0,0,0,964.6103,0,
CI005425.WI,电子化学品(中信),2018-04-26,0,0,0,944.0091,0,
CI005425.WI,电子化学品(中信),2018-04-27,0,0,0,935.4073,0,
CI005425.WI,电子化学品(中信),2018-05-02,0,0,0,926.4966,0,
CI005425.WI,电子化学品(中信),2018-05-03,0,0,0,941.9005,0,
CI005425.WI,电子化学品(中信),2018-05-04,0,0,0,944.4116,0,
CI005425.WI,电子化学品(中信),2018-05-07,0,0,0,967.9388,0,
CI005425.WI,电子化学品(中信),2018-05-08,0,0,0,958.9002,0,
CI005425.WI,电子化学品(中信),2018-05-09,0,0,0,966.2214,0,
CI005425.WI,电子化学品(中信),2018-05-10,0,0,0,960.9613,0,
CI005425.WI,电子化学品(中信),2018-05-11,0,0,0,939.823,0,
CI005425.WI,电子化学品(中信),2018-05-14,0,0,0,921.2352,0,
CI005425.WI,电子化学品(中信),2018-05-15,0,0,0,922.0569,0,
CI005425.WI,电子化学品(中信),2018-05-16,0,0,0,911.3094,0,
CI005425.WI,电子化学品(中信),2018-05-17,0,0,0,911.0424,0,
CI005425.WI,电子化学品(中信),2018-05-18,0,0,0,917.8898,0,
CI005425.WI,电子化学品(中信),2018-05-21,0,0,0,936.1173,0,
CI005425.WI,电子化学品(中信),2018-05-22,0,0,0,942.4941,0,
CI005425.WI,电子化学品(中信),2018-05-23,0,0,0,942.0455,0,
CI005425.WI,电子化学品(中信),2018-05-24,0,0,0,936.8784,0,
CI005425.WI,电子化学品(中信),2018-05-25,0,0,0,920.2207,0,
CI005425.WI,电子化学品(中信),2018-05-28,0,0,0,906.8398,0,
CI005425.WI,电子化学品(中信),2018-05-29,0,0,0,901.6762,0,
CI005425.WI,电子化学品(中信),2018-05-30,0,0,0,869.5206,0,
CI005425.WI,电子化学品(中信),2018-05-31,0,0,0,880.4905,0,
CI005425.WI,电子化学品(中信),2018-06-01,0,0,0,857.8874,0,
CI005425.WI,电子化学品(中信),2018-06-04,0,0,0,852.3892,0,
CI005425.WI,电子化学品(中信),2018-06-05,0,0,0,879.3495,0,
CI005425.WI,电子化学品(中信),2018-06-06,0,0,0,884.6924,0,
CI005425.WI,电子化学品(中信),2018-06-07,0,0,0,872.2377,0,
CI005425.WI,电子化学品(中信),2018-06-08,0,0,0,868.7418,0,
CI005425.WI,电子化学品(中信),2018-06-11,0,0,0,856.7523,0,
CI005425.WI,电子化学品(中信),2018-06-12,0,0,0,863.3664,0,
CI005425.WI,电子化学品(中信),2018-06-13,0,0,0,849.5379,0,
CI005425.WI,电子化学品(中信),2018-06-14,0,0,0,853.3795,0,
CI005425.WI,电子化学品(中信),2018-06-15,0,0,0,842.6696,0,
CI005425.WI,电子化学品(中信),2018-06-19,0,0,0,773.1417,0,
CI005425.WI,电子化学品(中信),2018-06-20,0,0,0,784.5788,0,
CI005425.WI,电子化学品(中信),2018-06-21,0,0,0,748.1532,0,
CI005425.WI,电子化学品(中信),2018-06-22,0,0,0,765.8029,0,
CI005425.WI,电子化学品(中信),2018-06-25,0,0,0,771.1673,0,
CI005425.WI,电子化学品(中信),2018-06-26,0,0,0,794.6733,0,
CI005425.WI,电子化学品(中信),2018-06-27,0,0,0,795.6761,0,
CI005425.WI,电子化学品(中信),2018-06-28,0,0,0,795.2536,0,
CI005425.WI,电子化学品(中信),2018-06-29,0,0,0,820.7113,0,
CI005425.WI,电子化学品(中信),2018-07-02,0,0,0,806.0042,0,
