代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005430.WI,轮胎(中信),2017-05-22,0,0,0,1192.774,0,
CI005430.WI,轮胎(中信),2017-05-23,0,0,0,1138.9072,0,
CI005430.WI,轮胎(中信),2017-05-24,0,0,0,1154.1002,0,
CI005430.WI,轮胎(中信),2017-05-25,0,0,0,1162.3682,0,
CI005430.WI,轮胎(中信),2017-05-26,0,0,0,1158.7881,0,
CI005430.WI,轮胎(中信),2017-05-31,0,0,0,1157.9236,0,
CI005430.WI,轮胎(中信),2017-06-01,0,0,0,1122.292,0,
CI005430.WI,轮胎(中信),2017-06-02,0,0,0,1158.0482,0,
CI005430.WI,轮胎(中信),2017-06-05,0,0,0,1180.3244,0,
CI005430.WI,轮胎(中信),2017-06-06,0,0,0,1176.8732,0,
CI005430.WI,轮胎(中信),2017-06-07,0,0,0,1196.3304,0,
CI005430.WI,轮胎(中信),2017-06-08,0,0,0,1186.6689,0,
CI005430.WI,轮胎(中信),2017-06-09,0,0,0,1189.645,0,
CI005430.WI,轮胎(中信),2017-06-12,0,0,0,1166.2269,0,
CI005430.WI,轮胎(中信),2017-06-13,0,0,0,1185.2154,0,
CI005430.WI,轮胎(中信),2017-06-14,0,0,0,1185.3256,0,
CI005430.WI,轮胎(中信),2017-06-15,0,0,0,1202.2509,0,
CI005430.WI,轮胎(中信),2017-06-16,0,0,0,1194.5204,0,
CI005430.WI,轮胎(中信),2017-06-19,0,0,0,1202.5321,0,
CI005430.WI,轮胎(中信),2017-06-20,0,0,0,1200.6717,0,
CI005430.WI,轮胎(中信),2017-06-21,0,0,0,1206.6871,0,
CI005430.WI,轮胎(中信),2017-06-22,0,0,0,1196.1527,0,
CI005430.WI,轮胎(中信),2017-06-23,0,0,0,1189.032,0,
CI005430.WI,轮胎(中信),2017-06-26,0,0,0,1201.1078,0,
CI005430.WI,轮胎(中信),2017-06-27,0,0,0,1200.6322,0,
CI005430.WI,轮胎(中信),2017-06-28,0,0,0,1189.9285,0,
CI005430.WI,轮胎(中信),2017-06-29,0,0,0,1212.8704,0,
CI005430.WI,轮胎(中信),2017-06-30,0,0,0,1210.5586,0,
CI005430.WI,轮胎(中信),2017-07-03,0,0,0,1229.1032,0,
CI005430.WI,轮胎(中信),2017-07-04,0,0,0,1234.2482,0,
CI005430.WI,轮胎(中信),2017-07-05,0,0,0,1241.9659,0,
CI005430.WI,轮胎(中信),2017-07-06,0,0,0,1235.6928,0,
CI005430.WI,轮胎(中信),2017-07-07,0,0,0,1232.4429,0,
CI005430.WI,轮胎(中信),2017-07-10,0,0,0,1226.0207,0,
CI005430.WI,轮胎(中信),2017-07-11,0,0,0,1220.0364,0,
CI005430.WI,轮胎(中信),2017-07-12,0,0,0,1210.6885,0,
CI005430.WI,轮胎(中信),2017-07-13,0,0,0,1217.2856,0,
CI005430.WI,轮胎(中信),2017-07-14,0,0,0,1208.3568,0,
CI005430.WI,轮胎(中信),2017-07-17,0,0,0,1142.9025,0,
CI005430.WI,轮胎(中信),2017-07-18,0,0,0,1157.0288,0,
CI005430.WI,轮胎(中信),2017-07-19,0,0,0,1171.5715,0,
CI005430.WI,轮胎(中信),2017-07-20,0,0,0,1169.4966,0,
CI005430.WI,轮胎(中信),2017-07-21,0,0,0,1174.9851,0,
CI005430.WI,轮胎(中信),2017-07-24,0,0,0,1190.4244,0,
CI005430.WI,轮胎(中信),2017-07-25,0,0,0,1181.6843,0,
CI005430.WI,轮胎(中信),2017-07-26,0,0,0,1179.3233,0,
CI005430.WI,轮胎(中信),2017-07-27,0,0,0,1193.9587,0,
CI005430.WI,轮胎(中信),2017-07-28,0,0,0,1198.0981,0,
CI005430.WI,轮胎(中信),2017-07-31,0,0,0,1201.8625,0,
CI005430.WI,轮胎(中信),2017-08-01,0,0,0,1205.3119,0,
CI005430.WI,轮胎(中信),2017-08-02,0,0,0,1195.6947,0,
CI005430.WI,轮胎(中信),2017-08-03,0,0,0,1193.5269,0,
CI005430.WI,轮胎(中信),2017-08-04,0,0,0,1202.0189,0,
CI005430.WI,轮胎(中信),2017-08-07,0,0,0,1218.4745,0,
CI005430.WI,轮胎(中信),2017-08-08,0,0,0,1212.8732,0,
CI005430.WI,轮胎(中信),2017-08-09,0,0,0,1207.5062,0,
CI005430.WI,轮胎(中信),2017-08-10,0,0,0,1195.0593,0,
CI005430.WI,轮胎(中信),2017-08-11,0,0,0,1172.6232,0,
CI005430.WI,轮胎(中信),2017-08-14,0,0,0,1187.8228,0,
CI005430.WI,轮胎(中信),2017-08-15,0,0,0,1186.9129,0,
CI005430.WI,轮胎(中信),2017-08-16,0,0,0,1197.9263,0,
CI005430.WI,轮胎(中信),2017-08-17,0,0,0,1200.3137,0,
CI005430.WI,轮胎(中信),2017-08-18,0,0,0,1194.5738,0,
CI005430.WI,轮胎(中信),2017-08-21,0,0,0,1201.2945,0,
CI005430.WI,轮胎(中信),2017-08-22,0,0,0,1190.4456,0,
CI005430.WI,轮胎(中信),2017-08-23,0,0,0,1187.3326,0,
CI005430.WI,轮胎(中信),2017-08-24,0,0,0,1173.7032,0,
CI005430.WI,轮胎(中信),2017-08-25,0,0,0,1183.6351,0,
CI005430.WI,轮胎(中信),2017-08-28,0,0,0,1198.8756,0,
CI005430.WI,轮胎(中信),2017-08-29,0,0,0,1201.3549,0,
CI005430.WI,轮胎(中信),2017-08-30,0,0,0,1206.0389,0,
CI005430.WI,轮胎(中信),2017-08-31,0,0,0,1205.6892,0,
CI005430.WI,轮胎(中信),2017-09-01,0,0,0,1203.1175,0,
CI005430.WI,轮胎(中信),2017-09-04,0,0,0,1195.7412,0,
CI005430.WI,轮胎(中信),2017-09-05,0,0,0,1205.8356,0,
CI005430.WI,轮胎(中信),2017-09-06,0,0,0,1202.2591,0,
CI005430.WI,轮胎(中信),2017-09-07,0,0,0,1195.2704,0,
CI005430.WI,轮胎(中信),2017-09-08,0,0,0,1196.0844,0,
CI005430.WI,轮胎(中信),2017-09-11,0,0,0,1218.5432,0,
CI005430.WI,轮胎(中信),2017-09-12,0,0,0,1217.9218,0,
CI005430.WI,轮胎(中信),2017-09-13,0,0,0,1223.4426,0,
CI005430.WI,轮胎(中信),2017-09-14,0,0,0,1226.8071,0,
CI005430.WI,轮胎(中信),2017-09-15,0,0,0,1228.4449,0,
CI005430.WI,轮胎(中信),2017-09-18,0,0,0,1233.7505,0,
CI005430.WI,轮胎(中信),2017-09-19,0,0,0,1227.5028,0,
CI005430.WI,轮胎(中信),2017-09-20,0,0,0,1230.1825,0,
CI005430.WI,轮胎(中信),2017-09-21,0,0,0,1220.5452,0,
CI005430.WI,轮胎(中信),2017-09-22,0,0,0,1213.1255,0,
CI005430.WI,轮胎(中信),2017-09-25,0,0,0,1192.2052,0,
CI005430.WI,轮胎(中信),2017-09-26,0,0,0,1187.6796,0,
CI005430.WI,轮胎(中信),2017-09-27,0,0,0,1185.7235,0,
CI005430.WI,轮胎(中信),2017-09-28,0,0,0,1202.3627,0,
CI005430.WI,轮胎(中信),2017-09-29,0,0,0,1209.7392,0,
CI005430.WI,轮胎(中信),2017-10-09,0,0,0,1210.8195,0,
CI005430.WI,轮胎(中信),2017-10-10,0,0,0,1232.2801,0,
CI005430.WI,轮胎(中信),2017-10-11,0,0,0,1230.5525,0,
CI005430.WI,轮胎(中信),2017-10-12,0,0,0,1220.2847,0,
CI005430.WI,轮胎(中信),2017-10-13,0,0,0,1230.1764,0,
CI005430.WI,轮胎(中信),2017-10-16,0,0,0,1219.4296,0,
CI005430.WI,轮胎(中信),2017-10-17,0,0,0,1217.3882,0,
CI005430.WI,轮胎(中信),2017-10-18,0,0,0,1202.233,0,
CI005430.WI,轮胎(中信),2017-10-19,0,0,0,1189.5362,0,
CI005430.WI,轮胎(中信),2017-10-20,0,0,0,1200.1683,0,
CI005430.WI,轮胎(中信),2017-10-23,0,0,0,1197.0154,0,
CI005430.WI,轮胎(中信),2017-10-24,0,0,0,1185.4439,0,
CI005430.WI,轮胎(中信),2017-10-25,0,0,0,1192.0942,0,
CI005430.WI,轮胎(中信),2017-10-26,0,0,0,1201.8837,0,
CI005430.WI,轮胎(中信),2017-10-27,0,0,0,1200.3417,0,
CI005430.WI,轮胎(中信),2017-10-30,0,0,0,1167.3815,0,
CI005430.WI,轮胎(中信),2017-10-31,0,0,0,1186.216,0,
CI005430.WI,轮胎(中信),2017-11-01,0,0,0,1171.9126,0,
CI005430.WI,轮胎(中信),2017-11-02,0,0,0,1161.7733,0,
CI005430.WI,轮胎(中信),2017-11-03,0,0,0,1146.2345,0,
CI005430.WI,轮胎(中信),2017-11-06,0,0,0,1146.9716,0,
CI005430.WI,轮胎(中信),2017-11-07,0,0,0,1149.0935,0,
CI005430.WI,轮胎(中信),2017-11-08,0,0,0,1152.0432,0,
CI005430.WI,轮胎(中信),2017-11-09,0,0,0,1154.7286,0,
CI005430.WI,轮胎(中信),2017-11-10,0,0,0,1150.1478,0,
CI005430.WI,轮胎(中信),2017-11-13,0,0,0,1156.936,0,
CI005430.WI,轮胎(中信),2017-11-14,0,0,0,1138.8982,0,
CI005430.WI,轮胎(中信),2017-11-15,0,0,0,1130.3541,0,
CI005430.WI,轮胎(中信),2017-11-16,0,0,0,1141.3028,0,
CI005430.WI,轮胎(中信),2017-11-17,0,0,0,1105.4533,0,
CI005430.WI,轮胎(中信),2017-11-20,0,0,0,1093.709,0,
CI005430.WI,轮胎(中信),2017-11-21,0,0,0,1091.7315,0,
CI005430.WI,轮胎(中信),2017-11-22,0,0,0,1089.6529,0,
CI005430.WI,轮胎(中信),2017-11-23,0,0,0,1068.4635,0,
CI005430.WI,轮胎(中信),2017-11-24,0,0,0,1071.0663,0,
CI005430.WI,轮胎(中信),2017-11-27,0,0,0,1062.3863,0,
CI005430.WI,轮胎(中信),2017-11-28,0,0,0,1073.2365,0,
CI005430.WI,轮胎(中信),2017-11-29,0,0,0,1074.2002,0,
CI005430.WI,轮胎(中信),2017-11-30,0,0,0,1071.9874,0,
CI005430.WI,轮胎(中信),2017-12-01,0,0,0,1081.8046,0,
CI005430.WI,轮胎(中信),2017-12-04,0,0,0,1072.6645,0,
CI005430.WI,轮胎(中信),2017-12-05,0,0,0,1050.3198,0,
CI005430.WI,轮胎(中信),2017-12-06,0,0,0,1045.5629,0,
CI005430.WI,轮胎(中信),2017-12-07,0,0,0,1044.4766,0,
CI005430.WI,轮胎(中信),2017-12-08,0,0,0,1056.6583,0,
CI005430.WI,轮胎(中信),2017-12-11,0,0,0,1069.2188,0,
CI005430.WI,轮胎(中信),2017-12-12,0,0,0,1056.2684,0,
CI005430.WI,轮胎(中信),2017-12-13,0,0,0,1059.1563,0,
CI005430.WI,轮胎(中信),2017-12-14,0,0,0,1061.9217,0,
CI005430.WI,轮胎(中信),2017-12-15,0,0,0,1061.1168,0,
CI005430.WI,轮胎(中信),2017-12-18,0,0,0,1056.016,0,
CI005430.WI,轮胎(中信),2017-12-19,0,0,0,1061.049,0,
CI005430.WI,轮胎(中信),2017-12-20,0,0,0,1065.6857,0,
CI005430.WI,轮胎(中信),2017-12-21,0,0,0,1063.1835,0,
CI005430.WI,轮胎(中信),2017-12-22,0,0,0,1061.2591,0,
CI005430.WI,轮胎(中信),2017-12-25,0,0,0,1044.7056,0,
CI005430.WI,轮胎(中信),2017-12-26,0,0,0,1058.1698,0,
CI005430.WI,轮胎(中信),2017-12-27,0,0,0,1058.6227,0,
CI005430.WI,轮胎(中信),2017-12-28,0,0,0,1061.9362,0,
CI005430.WI,轮胎(中信),2017-12-29,0,0,0,1071.2557,0,
CI005430.WI,轮胎(中信),2018-01-02,0,0,0,1084.1826,0,
CI005430.WI,轮胎(中信),2018-01-03,0,0,0,1091.0313,0,
CI005430.WI,轮胎(中信),2018-01-04,0,0,0,1089.7788,0,
CI005430.WI,轮胎(中信),2018-01-05,0,0,0,1090.4523,0,
CI005430.WI,轮胎(中信),2018-01-08,0,0,0,1086.7077,0,
CI005430.WI,轮胎(中信),2018-01-09,0,0,0,1083.1346,0,
CI005430.WI,轮胎(中信),2018-01-10,0,0,0,1080.2708,0,
CI005430.WI,轮胎(中信),2018-01-11,0,0,0,1076.6789,0,
CI005430.WI,轮胎(中信),2018-01-12,0,0,0,1073.2239,0,
CI005430.WI,轮胎(中信),2018-01-15,0,0,0,1050.3824,0,
CI005430.WI,轮胎(中信),2018-01-16,0,0,0,1052.8844,0,
CI005430.WI,轮胎(中信),2018-01-17,0,0,0,1059.4292,0,
CI005430.WI,轮胎(中信),2018-01-18,0,0,0,1060.5574,0,
CI005430.WI,轮胎(中信),2018-01-19,0,0,0,1057.5815,0,
CI005430.WI,轮胎(中信),2018-01-22,0,0,0,1062.2676,0,
CI005430.WI,轮胎(中信),2018-01-23,0,0,0,1069.1002,0,
CI005430.WI,轮胎(中信),2018-01-24,0,0,0,1064.3587,0,
CI005430.WI,轮胎(中信),2018-01-25,0,0,0,1068.5736,0,
CI005430.WI,轮胎(中信),2018-01-26,0,0,0,1074.6644,0,
CI005430.WI,轮胎(中信),2018-01-29,0,0,0,1070.3744,0,
CI005430.WI,轮胎(中信),2018-01-30,0,0,0,1071.2007,0,
CI005430.WI,轮胎(中信),2018-01-31,0,0,0,1055.5076,0,
CI005430.WI,轮胎(中信),2018-02-01,0,0,0,1002.2742,0,
CI005430.WI,轮胎(中信),2018-02-02,0,0,0,992.7165,0,
CI005430.WI,轮胎(中信),2018-02-05,0,0,0,995.237,0,
CI005430.WI,轮胎(中信),2018-02-06,0,0,0,956.0774,0,
CI005430.WI,轮胎(中信),2018-02-07,0,0,0,961.9525,0,
CI005430.WI,轮胎(中信),2018-02-08,0,0,0,978.8377,0,
CI005430.WI,轮胎(中信),2018-02-09,0,0,0,956.3107,0,
CI005430.WI,轮胎(中信),2018-02-12,0,0,0,989.8303,0,
CI005430.WI,轮胎(中信),2018-02-13,0,0,0,989.4037,0,
CI005430.WI,轮胎(中信),2018-02-14,0,0,0,997.8295,0,
CI005430.WI,轮胎(中信),2018-02-22,0,0,0,1028.3231,0,
CI005430.WI,轮胎(中信),2018-02-23,0,0,0,1031.4081,0,
CI005430.WI,轮胎(中信),2018-02-26,0,0,0,1037.61,0,
CI005430.WI,轮胎(中信),2018-02-27,0,0,0,1035.154,0,
CI005430.WI,轮胎(中信),2018-02-28,0,0,0,1031.828,0,
CI005430.WI,轮胎(中信),2018-03-01,0,0,0,1032.3697,0,
CI005430.WI,轮胎(中信),2018-03-02,0,0,0,1037.7102,0,
CI005430.WI,轮胎(中信),2018-03-05,0,0,0,1048.0157,0,
CI005430.WI,轮胎(中信),2018-03-06,0,0,0,1046.1083,0,
CI005430.WI,轮胎(中信),2018-03-07,0,0,0,1032.0193,0,
CI005430.WI,轮胎(中信),2018-03-08,0,0,0,1037.3404,0,
CI005430.WI,轮胎(中信),2018-03-09,0,0,0,1045.6142,0,
CI005430.WI,轮胎(中信),2018-03-12,0,0,0,1052.4243,0,
CI005430.WI,轮胎(中信),2018-03-13,0,0,0,1055.1522,0,
CI005430.WI,轮胎(中信),2018-03-14,0,0,0,1053.6169,0,
CI005430.WI,轮胎(中信),2018-03-15,0,0,0,1047.8073,0,
CI005430.WI,轮胎(中信),2018-03-16,0,0,0,1043.2986,0,
CI005430.WI,轮胎(中信),2018-03-19,0,0,0,1036.0842,0,
CI005430.WI,轮胎(中信),2018-03-20,0,0,0,1020.0518,0,
CI005430.WI,轮胎(中信),2018-03-21,0,0,0,1021.4625,0,
CI005430.WI,轮胎(中信),2018-03-22,0,0,0,1023.0315,0,
CI005430.WI,轮胎(中信),2018-03-23,0,0,0,965.7029,0,
CI005430.WI,轮胎(中信),2018-03-26,0,0,0,965.2306,0,
CI005430.WI,轮胎(中信),2018-03-27,0,0,0,981.739,0,
CI005430.WI,轮胎(中信),2018-03-28,0,0,0,975.2742,0,
CI005430.WI,轮胎(中信),2018-03-29,0,0,0,985.9974,0,
CI005430.WI,轮胎(中信),2018-03-30,0,0,0,988.4959,0,
CI005430.WI,轮胎(中信),2018-04-02,0,0,0,985.9851,0,
CI005430.WI,轮胎(中信),2018-04-03,0,0,0,972.133,0,
CI005430.WI,轮胎(中信),2018-04-04,0,0,0,971.017,0,
CI005430.WI,轮胎(中信),2018-04-09,0,0,0,971.2714,0,
CI005430.WI,轮胎(中信),2018-04-10,0,0,0,978.6725,0,
CI005430.WI,轮胎(中信),2018-04-11,0,0,0,986.768,0,
CI005430.WI,轮胎(中信),2018-04-12,0,0,0,978.0864,0,
CI005430.WI,轮胎(中信),2018-04-13,0,0,0,977.4791,0,
CI005430.WI,轮胎(中信),2018-04-16,0,0,0,960.0448,0,
CI005430.WI,轮胎(中信),2018-04-17,0,0,0,944.4776,0,
CI005430.WI,轮胎(中信),2018-04-18,0,0,0,947.8183,0,
CI005430.WI,轮胎(中信),2018-04-19,0,0,0,955.524,0,
CI005430.WI,轮胎(中信),2018-04-20,0,0,0,938.1631,0,
CI005430.WI,轮胎(中信),2018-04-23,0,0,0,938.346,0,
CI005430.WI,轮胎(中信),2018-04-24,0,0,0,953.7358,0,
CI005430.WI,轮胎(中信),2018-04-25,0,0,0,957.6557,0,
CI005430.WI,轮胎(中信),2018-04-26,0,0,0,941.0969,0,
CI005430.WI,轮胎(中信),2018-04-27,0,0,0,942.3099,0,
CI005430.WI,轮胎(中信),2018-05-02,0,0,0,941.7917,0,
CI005430.WI,轮胎(中信),2018-05-03,0,0,0,957.2361,0,
CI005430.WI,轮胎(中信),2018-05-04,0,0,0,957.6879,0,
CI005430.WI,轮胎(中信),2018-05-07,0,0,0,967.1355,0,
CI005430.WI,轮胎(中信),2018-05-08,0,0,0,978.245,0,
CI005430.WI,轮胎(中信),2018-05-09,0,0,0,978.696,0,
CI005430.WI,轮胎(中信),2018-05-10,0,0,0,986.2388,0,
CI005430.WI,轮胎(中信),2018-05-11,0,0,0,972.0784,0,
CI005430.WI,轮胎(中信),2018-05-14,0,0,0,971.814,0,
CI005430.WI,轮胎(中信),2018-05-15,0,0,0,976.5681,0,
CI005430.WI,轮胎(中信),2018-05-16,0,0,0,979.3405,0,
CI005430.WI,轮胎(中信),2018-05-17,0,0,0,988.277,0,
CI005430.WI,轮胎(中信),2018-05-18,0,0,0,991.3081,0,
CI005430.WI,轮胎(中信),2018-05-21,0,0,0,996.901,0,
CI005430.WI,轮胎(中信),2018-05-22,0,0,0,999.0304,0,
CI005430.WI,轮胎(中信),2018-05-23,0,0,0,987.9182,0,
CI005430.WI,轮胎(中信),2018-05-24,0,0,0,994.0057,0,
CI005430.WI,轮胎(中信),2018-05-25,0,0,0,988.1659,0,
CI005430.WI,轮胎(中信),2018-05-28,0,0,0,984.818,0,
CI005430.WI,轮胎(中信),2018-05-29,0,0,0,981.0767,0,
CI005430.WI,轮胎(中信),2018-05-30,0,0,0,946.1386,0,
CI005430.WI,轮胎(中信),2018-05-31,0,0,0,954.7059,0,
CI005430.WI,轮胎(中信),2018-06-01,0,0,0,955.7828,0,
CI005430.WI,轮胎(中信),2018-06-04,0,0,0,958.0059,0,
CI005430.WI,轮胎(中信),2018-06-05,0,0,0,962.6264,0,
CI005430.WI,轮胎(中信),2018-06-06,0,0,0,960.2949,0,
CI005430.WI,轮胎(中信),2018-06-07,0,0,0,954.8568,0,
CI005430.WI,轮胎(中信),2018-06-08,0,0,0,944.3705,0,
CI005430.WI,轮胎(中信),2018-06-11,0,0,0,933.6491,0,
CI005430.WI,轮胎(中信),2018-06-12,0,0,0,938.4508,0,
CI005430.WI,轮胎(中信),2018-06-13,0,0,0,922.393,0,
CI005430.WI,轮胎(中信),2018-06-14,0,0,0,923.3403,0,
CI005430.WI,轮胎(中信),2018-06-15,0,0,0,906.9141,0,
CI005430.WI,轮胎(中信),2018-06-19,0,0,0,842.5831,0,
CI005430.WI,轮胎(中信),2018-06-20,0,0,0,855.8976,0,
CI005430.WI,轮胎(中信),2018-06-21,0,0,0,839.5071,0,
CI005430.WI,轮胎(中信),2018-06-22,0,0,0,851.617,0,
CI005430.WI,轮胎(中信),2018-06-25,0,0,0,842.7057,0,
CI005430.WI,轮胎(中信),2018-06-26,0,0,0,856.8016,0,
CI005430.WI,轮胎(中信),2018-06-27,0,0,0,850.1254,0,
CI005430.WI,轮胎(中信),2018-06-28,0,0,0,845.1862,0,
CI005430.WI,轮胎(中信),2018-06-29,0,0,0,865.0295,0,
CI005430.WI,轮胎(中信),2018-07-02,0,0,0,852.0973,0,
CI005430.WI,轮胎(中信),2018-07-03,0,0,0,864.3564,0,
CI005430.WI,轮胎(中信),2018-07-04,0,0,0,851.92,0,
CI005430.WI,轮胎(中信),2018-07-05,0,0,0,827.5483,0,
CI005430.WI,轮胎(中信),2018-07-06,0,0,0,833.1723,0,
CI005430.WI,轮胎(中信),2018-07-09,0,0,0,851.238,0,
