代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005406.WI,环保及水务(中信),2017-04-11,0,0,0,2154.4547,0,
CI005406.WI,环保及水务(中信),2017-04-12,0,0,0,2109.6528,0,
CI005406.WI,环保及水务(中信),2017-04-13,0,0,0,2181.9148,0,
CI005406.WI,环保及水务(中信),2017-04-14,0,0,0,2144.3618,0,
CI005406.WI,环保及水务(中信),2017-04-17,0,0,0,2124.0204,0,
CI005406.WI,环保及水务(中信),2017-04-18,0,0,0,2092.5318,0,
CI005406.WI,环保及水务(中信),2017-04-19,0,0,0,2112.3167,0,
CI005406.WI,环保及水务(中信),2017-04-20,0,0,0,2083.6293,0,
CI005406.WI,环保及水务(中信),2017-04-21,0,0,0,2061.7887,0,
CI005406.WI,环保及水务(中信),2017-04-24,0,0,0,2013.78,0,
CI005406.WI,环保及水务(中信),2017-04-25,0,0,0,2020.5805,0,
CI005406.WI,环保及水务(中信),2017-04-26,0,0,0,2082.9377,0,
CI005406.WI,环保及水务(中信),2017-04-27,0,0,0,2106.277,0,
CI005406.WI,环保及水务(中信),2017-04-28,0,0,0,2128.5319,0,
CI005406.WI,环保及水务(中信),2017-05-02,0,0,0,2156.0027,0,
CI005406.WI,环保及水务(中信),2017-05-03,0,0,0,2119.8811,0,
CI005406.WI,环保及水务(中信),2017-05-04,0,0,0,2139.3352,0,
CI005406.WI,环保及水务(中信),2017-05-05,0,0,0,2093.8594,0,
CI005406.WI,环保及水务(中信),2017-05-08,0,0,0,2009.6108,0,
CI005406.WI,环保及水务(中信),2017-05-09,0,0,0,2018.3446,0,
CI005406.WI,环保及水务(中信),2017-05-10,0,0,0,1954.2077,0,
CI005406.WI,环保及水务(中信),2017-05-11,0,0,0,1977.5624,0,
CI005406.WI,环保及水务(中信),2017-05-12,0,0,0,1999.6043,0,
CI005406.WI,环保及水务(中信),2017-05-15,0,0,0,2006.329,0,
CI005406.WI,环保及水务(中信),2017-05-16,0,0,0,2084.9971,0,
CI005406.WI,环保及水务(中信),2017-05-17,0,0,0,2092.7471,0,
CI005406.WI,环保及水务(中信),2017-05-18,0,0,0,2067.4437,0,
CI005406.WI,环保及水务(中信),2017-05-19,0,0,0,2060.4081,0,
CI005406.WI,环保及水务(中信),2017-05-22,0,0,0,2024.9691,0,
CI005406.WI,环保及水务(中信),2017-05-23,0,0,0,1961.9136,0,
CI005406.WI,环保及水务(中信),2017-05-24,0,0,0,1992.9079,0,
CI005406.WI,环保及水务(中信),2017-05-25,0,0,0,1993.4878,0,
CI005406.WI,环保及水务(中信),2017-05-26,0,0,0,1985.6156,0,
CI005406.WI,环保及水务(中信),2017-05-31,0,0,0,1985.8042,0,
CI005406.WI,环保及水务(中信),2017-06-01,0,0,0,1921.7322,0,
CI005406.WI,环保及水务(中信),2017-06-02,0,0,0,1951.6997,0,
CI005406.WI,环保及水务(中信),2017-06-05,0,0,0,1970.4731,0,
CI005406.WI,环保及水务(中信),2017-06-06,0,0,0,1968.3588,0,
CI005406.WI,环保及水务(中信),2017-06-07,0,0,0,2019.1365,0,
CI005406.WI,环保及水务(中信),2017-06-08,0,0,0,2011.5365,0,
CI005406.WI,环保及水务(中信),2017-06-09,0,0,0,2013.0049,0,
CI005406.WI,环保及水务(中信),2017-06-12,0,0,0,1991.973,0,
CI005406.WI,环保及水务(中信),2017-06-13,0,0,0,2012.2155,0,
CI005406.WI,环保及水务(中信),2017-06-14,0,0,0,1994.5241,0,
CI005406.WI,环保及水务(中信),2017-06-15,0,0,0,2007.7557,0,
CI005406.WI,环保及水务(中信),2017-06-16,0,0,0,2015.9875,0,
CI005406.WI,环保及水务(中信),2017-06-19,0,0,0,2014.8223,0,
CI005406.WI,环保及水务(中信),2017-06-20,0,0,0,2025.6862,0,
CI005406.WI,环保及水务(中信),2017-06-21,0,0,0,2034.6418,0,
CI005406.WI,环保及水务(中信),2017-06-22,0,0,0,1992.4311,0,
CI005406.WI,环保及水务(中信),2017-06-23,0,0,0,1993.3018,0,
CI005406.WI,环保及水务(中信),2017-06-26,0,0,0,2017.3032,0,
CI005406.WI,环保及水务(中信),2017-06-27,0,0,0,2023.2925,0,
CI005406.WI,环保及水务(中信),2017-06-28,0,0,0,2007.2377,0,
CI005406.WI,环保及水务(中信),2017-06-29,0,0,0,2012.5508,0,
CI005406.WI,环保及水务(中信),2017-06-30,0,0,0,2011.9974,0,
CI005406.WI,环保及水务(中信),2017-07-03,0,0,0,2031.9705,0,
CI005406.WI,环保及水务(中信),2017-07-04,0,0,0,2024.1352,0,
CI005406.WI,环保及水务(中信),2017-07-05,0,0,0,2029.651,0,
CI005406.WI,环保及水务(中信),2017-07-06,0,0,0,2025.3461,0,
CI005406.WI,环保及水务(中信),2017-07-07,0,0,0,2021.2974,0,
CI005406.WI,环保及水务(中信),2017-07-10,0,0,0,1989.8602,0,
CI005406.WI,环保及水务(中信),2017-07-11,0,0,0,1958.9298,0,
CI005406.WI,环保及水务(中信),2017-07-12,0,0,0,1956.1109,0,
CI005406.WI,环保及水务(中信),2017-07-13,0,0,0,1941.53,0,
CI005406.WI,环保及水务(中信),2017-07-14,0,0,0,1910.3627,0,
CI005406.WI,环保及水务(中信),2017-07-17,0,0,0,1809.3637,0,
CI005406.WI,环保及水务(中信),2017-07-18,0,0,0,1818.7814,0,
CI005406.WI,环保及水务(中信),2017-07-19,0,0,0,1834.4175,0,
CI005406.WI,环保及水务(中信),2017-07-20,0,0,0,1838.0295,0,
CI005406.WI,环保及水务(中信),2017-07-21,0,0,0,1843.0326,0,
CI005406.WI,环保及水务(中信),2017-07-24,0,0,0,1859.9774,0,
CI005406.WI,环保及水务(中信),2017-07-25,0,0,0,1846.3457,0,
CI005406.WI,环保及水务(中信),2017-07-26,0,0,0,1836.7114,0,
CI005406.WI,环保及水务(中信),2017-07-27,0,0,0,1864.7286,0,
CI005406.WI,环保及水务(中信),2017-07-28,0,0,0,1855.0693,0,
CI005406.WI,环保及水务(中信),2017-07-31,0,0,0,1863.3095,0,
CI005406.WI,环保及水务(中信),2017-08-01,0,0,0,1880.847,0,
CI005406.WI,环保及水务(中信),2017-08-02,0,0,0,1875.8421,0,
CI005406.WI,环保及水务(中信),2017-08-03,0,0,0,1878.2563,0,
CI005406.WI,环保及水务(中信),2017-08-04,0,0,0,1866.4496,0,
CI005406.WI,环保及水务(中信),2017-08-07,0,0,0,1884.3899,0,
CI005406.WI,环保及水务(中信),2017-08-08,0,0,0,1887.8571,0,
CI005406.WI,环保及水务(中信),2017-08-09,0,0,0,1903.0487,0,
CI005406.WI,环保及水务(中信),2017-08-10,0,0,0,1878.8229,0,
CI005406.WI,环保及水务(中信),2017-08-11,0,0,0,1866.3175,0,
CI005406.WI,环保及水务(中信),2017-08-14,0,0,0,1915.8887,0,
CI005406.WI,环保及水务(中信),2017-08-15,0,0,0,1915.5439,0,
CI005406.WI,环保及水务(中信),2017-08-16,0,0,0,1921.2158,0,
CI005406.WI,环保及水务(中信),2017-08-17,0,0,0,1933.1331,0,
CI005406.WI,环保及水务(中信),2017-08-18,0,0,0,1934.4844,0,
CI005406.WI,环保及水务(中信),2017-08-21,0,0,0,1949.2929,0,
CI005406.WI,环保及水务(中信),2017-08-22,0,0,0,1935.5367,0,
CI005406.WI,环保及水务(中信),2017-08-23,0,0,0,1942.0285,0,
CI005406.WI,环保及水务(中信),2017-08-24,0,0,0,1950.7268,0,
CI005406.WI,环保及水务(中信),2017-08-25,0,0,0,1957.568,0,
CI005406.WI,环保及水务(中信),2017-08-28,0,0,0,1974.4677,0,
CI005406.WI,环保及水务(中信),2017-08-29,0,0,0,1963.9517,0,
CI005406.WI,环保及水务(中信),2017-08-30,0,0,0,1959.307,0,
CI005406.WI,环保及水务(中信),2017-08-31,0,0,0,1962.8906,0,
CI005406.WI,环保及水务(中信),2017-09-01,0,0,0,1971.4821,0,
CI005406.WI,环保及水务(中信),2017-09-04,0,0,0,1999.3076,0,
CI005406.WI,环保及水务(中信),2017-09-05,0,0,0,1989.0232,0,
CI005406.WI,环保及水务(中信),2017-09-06,0,0,0,1985.7353,0,
CI005406.WI,环保及水务(中信),2017-09-07,0,0,0,1977.7785,0,
CI005406.WI,环保及水务(中信),2017-09-08,0,0,0,1972.126,0,
CI005406.WI,环保及水务(中信),2017-09-11,0,0,0,1985.2781,0,
CI005406.WI,环保及水务(中信),2017-09-12,0,0,0,1980.9363,0,
CI005406.WI,环保及水务(中信),2017-09-13,0,0,0,1999.3372,0,
CI005406.WI,环保及水务(中信),2017-09-14,0,0,0,2005.971,0,
CI005406.WI,环保及水务(中信),2017-09-15,0,0,0,2004.8998,0,
CI005406.WI,环保及水务(中信),2017-09-18,0,0,0,2015.0085,0,
CI005406.WI,环保及水务(中信),2017-09-19,0,0,0,2018.1943,0,
CI005406.WI,环保及水务(中信),2017-09-20,0,0,0,2036.4488,0,
CI005406.WI,环保及水务(中信),2017-09-21,0,0,0,2004.11,0,
CI005406.WI,环保及水务(中信),2017-09-22,0,0,0,1985.0068,0,
CI005406.WI,环保及水务(中信),2017-09-25,0,0,0,1974.2362,0,
CI005406.WI,环保及水务(中信),2017-09-26,0,0,0,1975.4681,0,
CI005406.WI,环保及水务(中信),2017-09-27,0,0,0,1984.0733,0,
CI005406.WI,环保及水务(中信),2017-09-28,0,0,0,1977.1468,0,
CI005406.WI,环保及水务(中信),2017-09-29,0,0,0,1989.5752,0,
CI005406.WI,环保及水务(中信),2017-10-09,0,0,0,2006.2518,0,
CI005406.WI,环保及水务(中信),2017-10-10,0,0,0,2015.7855,0,
CI005406.WI,环保及水务(中信),2017-10-11,0,0,0,1998.1232,0,
CI005406.WI,环保及水务(中信),2017-10-12,0,0,0,1989.1856,0,
CI005406.WI,环保及水务(中信),2017-10-13,0,0,0,2074.4262,0,
CI005406.WI,环保及水务(中信),2017-10-16,0,0,0,2037.4371,0,
CI005406.WI,环保及水务(中信),2017-10-17,0,0,0,2026.7874,0,
CI005406.WI,环保及水务(中信),2017-10-18,0,0,0,2022.9203,0,
CI005406.WI,环保及水务(中信),2017-10-19,0,0,0,2001.3883,0,
CI005406.WI,环保及水务(中信),2017-10-20,0,0,0,2017.3574,0,
CI005406.WI,环保及水务(中信),2017-10-23,0,0,0,2043.1735,0,
CI005406.WI,环保及水务(中信),2017-10-24,0,0,0,2032.5715,0,
CI005406.WI,环保及水务(中信),2017-10-25,0,0,0,2043.9194,0,
CI005406.WI,环保及水务(中信),2017-10-26,0,0,0,2044.9291,0,
CI005406.WI,环保及水务(中信),2017-10-27,0,0,0,2028.9336,0,
CI005406.WI,环保及水务(中信),2017-10-30,0,0,0,1987.7524,0,
CI005406.WI,环保及水务(中信),2017-10-31,0,0,0,2002.1695,0,
CI005406.WI,环保及水务(中信),2017-11-01,0,0,0,2001.3727,0,
CI005406.WI,环保及水务(中信),2017-11-02,0,0,0,1984.2069,0,
CI005406.WI,环保及水务(中信),2017-11-03,0,0,0,1965.5038,0,
CI005406.WI,环保及水务(中信),2017-11-06,0,0,0,1979.4549,0,
CI005406.WI,环保及水务(中信),2017-11-07,0,0,0,1985.4111,0,
CI005406.WI,环保及水务(中信),2017-11-08,0,0,0,1986.0921,0,
CI005406.WI,环保及水务(中信),2017-11-09,0,0,0,1987.3651,0,
CI005406.WI,环保及水务(中信),2017-11-10,0,0,0,1980.3676,0,
CI005406.WI,环保及水务(中信),2017-11-13,0,0,0,1978.3972,0,
CI005406.WI,环保及水务(中信),2017-11-14,0,0,0,1981.6437,0,
CI005406.WI,环保及水务(中信),2017-11-15,0,0,0,1950.841,0,
CI005406.WI,环保及水务(中信),2017-11-16,0,0,0,1934.017,0,
CI005406.WI,环保及水务(中信),2017-11-17,0,0,0,1878.2361,0,
CI005406.WI,环保及水务(中信),2017-11-20,0,0,0,1880.1688,0,
CI005406.WI,环保及水务(中信),2017-11-21,0,0,0,1879.1516,0,
CI005406.WI,环保及水务(中信),2017-11-22,0,0,0,1878.3022,0,
CI005406.WI,环保及水务(中信),2017-11-23,0,0,0,1854.012,0,
CI005406.WI,环保及水务(中信),2017-11-24,0,0,0,1863.905,0,
CI005406.WI,环保及水务(中信),2017-11-27,0,0,0,1857.1204,0,
CI005406.WI,环保及水务(中信),2017-11-28,0,0,0,1868.4711,0,
CI005406.WI,环保及水务(中信),2017-11-29,0,0,0,1872.3744,0,
CI005406.WI,环保及水务(中信),2017-11-30,0,0,0,1852.5141,0,
CI005406.WI,环保及水务(中信),2017-12-01,0,0,0,1859.6833,0,
CI005406.WI,环保及水务(中信),2017-12-04,0,0,0,1830.9791,0,
CI005406.WI,环保及水务(中信),2017-12-05,0,0,0,1799.2464,0,
CI005406.WI,环保及水务(中信),2017-12-06,0,0,0,1806.8266,0,
CI005406.WI,环保及水务(中信),2017-12-07,0,0,0,1803.2329,0,
CI005406.WI,环保及水务(中信),2017-12-08,0,0,0,1823.0702,0,
CI005406.WI,环保及水务(中信),2017-12-11,0,0,0,1834.1253,0,
CI005406.WI,环保及水务(中信),2017-12-12,0,0,0,1819.2414,0,
CI005406.WI,环保及水务(中信),2017-12-13,0,0,0,1841.3761,0,
CI005406.WI,环保及水务(中信),2017-12-14,0,0,0,1843.954,0,
CI005406.WI,环保及水务(中信),2017-12-15,0,0,0,1842.7721,0,
CI005406.WI,环保及水务(中信),2017-12-18,0,0,0,1835.5097,0,
CI005406.WI,环保及水务(中信),2017-12-19,0,0,0,1855.7499,0,
CI005406.WI,环保及水务(中信),2017-12-20,0,0,0,1841.8169,0,
CI005406.WI,环保及水务(中信),2017-12-21,0,0,0,1862.401,0,
CI005406.WI,环保及水务(中信),2017-12-22,0,0,0,1865.8036,0,
CI005406.WI,环保及水务(中信),2017-12-25,0,0,0,1836.4769,0,
CI005406.WI,环保及水务(中信),2017-12-26,0,0,0,1857.0032,0,
CI005406.WI,环保及水务(中信),2017-12-27,0,0,0,1851.6328,0,
CI005406.WI,环保及水务(中信),2017-12-28,0,0,0,1846.8426,0,
CI005406.WI,环保及水务(中信),2017-12-29,0,0,0,1856.0251,0,
CI005406.WI,环保及水务(中信),2018-01-02,0,0,0,1872.759,0,
CI005406.WI,环保及水务(中信),2018-01-03,0,0,0,1907.7253,0,
CI005406.WI,环保及水务(中信),2018-01-04,0,0,0,1896.8818,0,
CI005406.WI,环保及水务(中信),2018-01-05,0,0,0,1886.4205,0,
CI005406.WI,环保及水务(中信),2018-01-08,0,0,0,1880.4726,0,
CI005406.WI,环保及水务(中信),2018-01-09,0,0,0,1870.7976,0,
CI005406.WI,环保及水务(中信),2018-01-10,0,0,0,1849.3582,0,
CI005406.WI,环保及水务(中信),2018-01-11,0,0,0,1856.3137,0,
CI005406.WI,环保及水务(中信),2018-01-12,0,0,0,1832.5269,0,
CI005406.WI,环保及水务(中信),2018-01-15,0,0,0,1782.4897,0,
CI005406.WI,环保及水务(中信),2018-01-16,0,0,0,1781.7607,0,
CI005406.WI,环保及水务(中信),2018-01-17,0,0,0,1778.844,0,
CI005406.WI,环保及水务(中信),2018-01-18,0,0,0,1764.1134,0,
CI005406.WI,环保及水务(中信),2018-01-19,0,0,0,1748.2469,0,
CI005406.WI,环保及水务(中信),2018-01-22,0,0,0,1766.7137,0,
CI005406.WI,环保及水务(中信),2018-01-23,0,0,0,1757.0798,0,
CI005406.WI,环保及水务(中信),2018-01-24,0,0,0,1753.0807,0,
CI005406.WI,环保及水务(中信),2018-01-25,0,0,0,1753.6609,0,
CI005406.WI,环保及水务(中信),2018-01-26,0,0,0,1752.6017,0,
CI005406.WI,环保及水务(中信),2018-01-29,0,0,0,1729.4428,0,
CI005406.WI,环保及水务(中信),2018-01-30,0,0,0,1726.7363,0,
CI005406.WI,环保及水务(中信),2018-01-31,0,0,0,1668.768,0,
CI005406.WI,环保及水务(中信),2018-02-01,0,0,0,1599.6026,0,
CI005406.WI,环保及水务(中信),2018-02-02,0,0,0,1577.3409,0,
CI005406.WI,环保及水务(中信),2018-02-05,0,0,0,1575.0759,0,
CI005406.WI,环保及水务(中信),2018-02-06,0,0,0,1504.4337,0,
CI005406.WI,环保及水务(中信),2018-02-07,0,0,0,1511.4549,0,
CI005406.WI,环保及水务(中信),2018-02-08,0,0,0,1533.5403,0,
CI005406.WI,环保及水务(中信),2018-02-09,0,0,0,1487.7718,0,
CI005406.WI,环保及水务(中信),2018-02-12,0,0,0,1520.6114,0,
CI005406.WI,环保及水务(中信),2018-02-13,0,0,0,1521.6545,0,
CI005406.WI,环保及水务(中信),2018-02-14,0,0,0,1524.3844,0,
CI005406.WI,环保及水务(中信),2018-02-22,0,0,0,1551.3858,0,
CI005406.WI,环保及水务(中信),2018-02-23,0,0,0,1568.887,0,
CI005406.WI,环保及水务(中信),2018-02-26,0,0,0,1600.2428,0,
CI005406.WI,环保及水务(中信),2018-02-27,0,0,0,1602.1678,0,
CI005406.WI,环保及水务(中信),2018-02-28,0,0,0,1617.664,0,
CI005406.WI,环保及水务(中信),2018-03-01,0,0,0,1623.5814,0,
CI005406.WI,环保及水务(中信),2018-03-02,0,0,0,1623.6691,0,
CI005406.WI,环保及水务(中信),2018-03-05,0,0,0,1625.1661,0,
CI005406.WI,环保及水务(中信),2018-03-06,0,0,0,1629.4566,0,
CI005406.WI,环保及水务(中信),2018-03-07,0,0,0,1612.4695,0,
CI005406.WI,环保及水务(中信),2018-03-08,0,0,0,1643.0322,0,
CI005406.WI,环保及水务(中信),2018-03-09,0,0,0,1652.9742,0,
CI005406.WI,环保及水务(中信),2018-03-12,0,0,0,1671.7884,0,
CI005406.WI,环保及水务(中信),2018-03-13,0,0,0,1655.0956,0,
CI005406.WI,环保及水务(中信),2018-03-14,0,0,0,1638.528,0,
CI005406.WI,环保及水务(中信),2018-03-15,0,0,0,1631.0432,0,
CI005406.WI,环保及水务(中信),2018-03-16,0,0,0,1623.4034,0,
CI005406.WI,环保及水务(中信),2018-03-19,0,0,0,1637.5271,0,
CI005406.WI,环保及水务(中信),2018-03-20,0,0,0,1624.7281,0,
CI005406.WI,环保及水务(中信),2018-03-21,0,0,0,1616.8775,0,
CI005406.WI,环保及水务(中信),2018-03-22,0,0,0,1609.553,0,
CI005406.WI,环保及水务(中信),2018-03-23,0,0,0,1541.3031,0,
CI005406.WI,环保及水务(中信),2018-03-26,0,0,0,1561.1644,0,
CI005406.WI,环保及水务(中信),2018-03-27,0,0,0,1604.2868,0,
CI005406.WI,环保及水务(中信),2018-03-28,0,0,0,1621.7094,0,
CI005406.WI,环保及水务(中信),2018-03-29,0,0,0,1627.5654,0,
CI005406.WI,环保及水务(中信),2018-03-30,0,0,0,1647.7326,0,
CI005406.WI,环保及水务(中信),2018-04-02,0,0,0,1653.8127,0,
CI005406.WI,环保及水务(中信),2018-04-03,0,0,0,1644.123,0,
CI005406.WI,环保及水务(中信),2018-04-04,0,0,0,1625.038,0,
CI005406.WI,环保及水务(中信),2018-04-09,0,0,0,1621.0843,0,
CI005406.WI,环保及水务(中信),2018-04-10,0,0,0,1619.7874,0,
CI005406.WI,环保及水务(中信),2018-04-11,0,0,0,1619.9024,0,
CI005406.WI,环保及水务(中信),2018-04-12,0,0,0,1609.8056,0,
CI005406.WI,环保及水务(中信),2018-04-13,0,0,0,1604.8876,0,
CI005406.WI,环保及水务(中信),2018-04-16,0,0,0,1598.3926,0,
CI005406.WI,环保及水务(中信),2018-04-17,0,0,0,1567.9033,0,
CI005406.WI,环保及水务(中信),2018-04-18,0,0,0,1579.037,0,
CI005406.WI,环保及水务(中信),2018-04-19,0,0,0,1597.458,0,
CI005406.WI,环保及水务(中信),2018-04-20,0,0,0,1571.6463,0,
CI005406.WI,环保及水务(中信),2018-04-23,0,0,0,1558.6991,0,
CI005406.WI,环保及水务(中信),2018-04-24,0,0,0,1586.0885,0,
CI005406.WI,环保及水务(中信),2018-04-25,0,0,0,1589.4161,0,
CI005406.WI,环保及水务(中信),2018-04-26,0,0,0,1562.563,0,
CI005406.WI,环保及水务(中信),2018-04-27,0,0,0,1583.581,0,
CI005406.WI,环保及水务(中信),2018-05-02,0,0,0,1592.3524,0,
CI005406.WI,环保及水务(中信),2018-05-03,0,0,0,1596.0993,0,
CI005406.WI,环保及水务(中信),2018-05-04,0,0,0,1594.2238,0,
CI005406.WI,环保及水务(中信),2018-05-07,0,0,0,1620.0455,0,
CI005406.WI,环保及水务(中信),2018-05-08,0,0,0,1627.7456,0,
CI005406.WI,环保及水务(中信),2018-05-09,0,0,0,1635.0216,0,
CI005406.WI,环保及水务(中信),2018-05-10,0,0,0,1638.2769,0,
CI005406.WI,环保及水务(中信),2018-05-11,0,0,0,1618.208,0,
CI005406.WI,环保及水务(中信),2018-05-14,0,0,0,1619.6774,0,
CI005406.WI,环保及水务(中信),2018-05-15,0,0,0,1630.5697,0,
CI005406.WI,环保及水务(中信),2018-05-16,0,0,0,1630.9203,0,
CI005406.WI,环保及水务(中信),2018-05-17,0,0,0,1625.0131,0,
CI005406.WI,环保及水务(中信),2018-05-18,0,0,0,1636.6011,0,
CI005406.WI,环保及水务(中信),2018-05-21,0,0,0,1641.1721,0,
CI005406.WI,环保及水务(中信),2018-05-22,0,0,0,1639.0829,0,
CI005406.WI,环保及水务(中信),2018-05-23,0,0,0,1610.6644,0,
CI005406.WI,环保及水务(中信),2018-05-24,0,0,0,1597.1445,0,
CI005406.WI,环保及水务(中信),2018-05-25,0,0,0,1571.9528,0,
CI005406.WI,环保及水务(中信),2018-05-28,0,0,0,1561.6109,0,
CI005406.WI,环保及水务(中信),2018-05-29,0,0,0,1550.2455,0,
CI005406.WI,环保及水务(中信),2018-05-30,0,0,0,1495.5048,0,
CI005406.WI,环保及水务(中信),2018-05-31,0,0,0,1507.3372,0,
CI005406.WI,环保及水务(中信),2018-06-01,0,0,0,1498.7619,0,
CI005406.WI,环保及水务(中信),2018-06-04,0,0,0,1493.4084,0,
CI005406.WI,环保及水务(中信),2018-06-05,0,0,0,1511.5234,0,
CI005406.WI,环保及水务(中信),2018-06-06,0,0,0,1498.7329,0,
CI005406.WI,环保及水务(中信),2018-06-07,0,0,0,1487.2586,0,
CI005406.WI,环保及水务(中信),2018-06-08,0,0,0,1467.5435,0,
CI005406.WI,环保及水务(中信),2018-06-11,0,0,0,1460.103,0,
CI005406.WI,环保及水务(中信),2018-06-12,0,0,0,1481.3826,0,
CI005406.WI,环保及水务(中信),2018-06-13,0,0,0,1461.5321,0,
CI005406.WI,环保及水务(中信),2018-06-14,0,0,0,1456.1142,0,
CI005406.WI,环保及水务(中信),2018-06-15,0,0,0,1429.5532,0,
CI005406.WI,环保及水务(中信),2018-06-19,0,0,0,1349.0036,0,
CI005406.WI,环保及水务(中信),2018-06-20,0,0,0,1363.3921,0,
CI005406.WI,环保及水务(中信),2018-06-21,0,0,0,1326.9895,0,
CI005406.WI,环保及水务(中信),2018-06-22,0,0,0,1346.0623,0,
