代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005481.WI,车用电机电控(中信),2017-05-05,0,0,0,1829.7093,0,
CI005481.WI,车用电机电控(中信),2017-05-08,0,0,0,1765.1352,0,
CI005481.WI,车用电机电控(中信),2017-05-09,0,0,0,1788.4279,0,
CI005481.WI,车用电机电控(中信),2017-05-10,0,0,0,1741.1258,0,
CI005481.WI,车用电机电控(中信),2017-05-11,0,0,0,1733.8897,0,
CI005481.WI,车用电机电控(中信),2017-05-12,0,0,0,1717.9379,0,
CI005481.WI,车用电机电控(中信),2017-05-15,0,0,0,1722.3289,0,
CI005481.WI,车用电机电控(中信),2017-05-16,0,0,0,1772.0595,0,
CI005481.WI,车用电机电控(中信),2017-05-17,0,0,0,1767.6346,0,
CI005481.WI,车用电机电控(中信),2017-05-18,0,0,0,1749.7391,0,
CI005481.WI,车用电机电控(中信),2017-05-19,0,0,0,1748.9132,0,
CI005481.WI,车用电机电控(中信),2017-05-22,0,0,0,1723.213,0,
CI005481.WI,车用电机电控(中信),2017-05-23,0,0,0,1658.2995,0,
CI005481.WI,车用电机电控(中信),2017-05-24,0,0,0,1663.4319,0,
CI005481.WI,车用电机电控(中信),2017-05-25,0,0,0,1670.4866,0,
CI005481.WI,车用电机电控(中信),2017-05-26,0,0,0,1659.9726,0,
CI005481.WI,车用电机电控(中信),2017-05-31,0,0,0,1659.6173,0,
CI005481.WI,车用电机电控(中信),2017-06-01,0,0,0,1592.0576,0,
CI005481.WI,车用电机电控(中信),2017-06-02,0,0,0,1618.9554,0,
CI005481.WI,车用电机电控(中信),2017-06-05,0,0,0,1636.4466,0,
CI005481.WI,车用电机电控(中信),2017-06-06,0,0,0,1653.716,0,
CI005481.WI,车用电机电控(中信),2017-06-07,0,0,0,1690.4054,0,
CI005481.WI,车用电机电控(中信),2017-06-08,0,0,0,1680.6213,0,
CI005481.WI,车用电机电控(中信),2017-06-09,0,0,0,1676.3374,0,
CI005481.WI,车用电机电控(中信),2017-06-12,0,0,0,1641.3238,0,
CI005481.WI,车用电机电控(中信),2017-06-13,0,0,0,1705.0695,0,
CI005481.WI,车用电机电控(中信),2017-06-14,0,0,0,1724.6624,0,
CI005481.WI,车用电机电控(中信),2017-06-15,0,0,0,1741.3244,0,
CI005481.WI,车用电机电控(中信),2017-06-16,0,0,0,1736.4278,0,
CI005481.WI,车用电机电控(中信),2017-06-19,0,0,0,1733.3214,0,
CI005481.WI,车用电机电控(中信),2017-06-20,0,0,0,1774.3977,0,
CI005481.WI,车用电机电控(中信),2017-06-21,0,0,0,1761.1553,0,
CI005481.WI,车用电机电控(中信),2017-06-22,0,0,0,1724.8755,0,
CI005481.WI,车用电机电控(中信),2017-06-23,0,0,0,1709.2292,0,
CI005481.WI,车用电机电控(中信),2017-06-26,0,0,0,1725.7028,0,
CI005481.WI,车用电机电控(中信),2017-06-27,0,0,0,1721.297,0,
CI005481.WI,车用电机电控(中信),2017-06-28,0,0,0,1687.8866,0,
CI005481.WI,车用电机电控(中信),2017-06-29,0,0,0,1692.076,0,
CI005481.WI,车用电机电控(中信),2017-06-30,0,0,0,1704.0711,0,
CI005481.WI,车用电机电控(中信),2017-07-03,0,0,0,1727.6248,0,
CI005481.WI,车用电机电控(中信),2017-07-04,0,0,0,1737.842,0,
CI005481.WI,车用电机电控(中信),2017-07-05,0,0,0,1765.1278,0,
CI005481.WI,车用电机电控(中信),2017-07-06,0,0,0,1830.7129,0,
CI005481.WI,车用电机电控(中信),2017-07-07,0,0,0,1859.6419,0,
CI005481.WI,车用电机电控(中信),2017-07-10,0,0,0,1866.5058,0,
CI005481.WI,车用电机电控(中信),2017-07-11,0,0,0,1808.6404,0,
CI005481.WI,车用电机电控(中信),2017-07-12,0,0,0,1841.8362,0,
CI005481.WI,车用电机电控(中信),2017-07-13,0,0,0,1826.4973,0,
CI005481.WI,车用电机电控(中信),2017-07-14,0,0,0,1838.8061,0,
CI005481.WI,车用电机电控(中信),2017-07-17,0,0,0,1716.4685,0,
CI005481.WI,车用电机电控(中信),2017-07-18,0,0,0,1754.49,0,
CI005481.WI,车用电机电控(中信),2017-07-19,0,0,0,1792.3098,0,
CI005481.WI,车用电机电控(中信),2017-07-20,0,0,0,1845.0055,0,
CI005481.WI,车用电机电控(中信),2017-07-21,0,0,0,1861.6751,0,
CI005481.WI,车用电机电控(中信),2017-07-24,0,0,0,1847.1038,0,
CI005481.WI,车用电机电控(中信),2017-07-25,0,0,0,1849.1448,0,
CI005481.WI,车用电机电控(中信),2017-07-26,0,0,0,1858.2001,0,
CI005481.WI,车用电机电控(中信),2017-07-27,0,0,0,1859.9375,0,
CI005481.WI,车用电机电控(中信),2017-07-28,0,0,0,1878.721,0,
CI005481.WI,车用电机电控(中信),2017-07-31,0,0,0,1914.9427,0,
CI005481.WI,车用电机电控(中信),2017-08-01,0,0,0,1910.5651,0,
CI005481.WI,车用电机电控(中信),2017-08-02,0,0,0,1938.1632,0,
CI005481.WI,车用电机电控(中信),2017-08-03,0,0,0,1947.3269,0,
CI005481.WI,车用电机电控(中信),2017-08-04,0,0,0,1887.9353,0,
CI005481.WI,车用电机电控(中信),2017-08-07,0,0,0,1950.2447,0,
CI005481.WI,车用电机电控(中信),2017-08-08,0,0,0,1925.3479,0,
CI005481.WI,车用电机电控(中信),2017-08-09,0,0,0,1923.5901,0,
CI005481.WI,车用电机电控(中信),2017-08-10,0,0,0,1897.6889,0,
CI005481.WI,车用电机电控(中信),2017-08-11,0,0,0,1830.9149,0,
CI005481.WI,车用电机电控(中信),2017-08-14,0,0,0,1890.9451,0,
CI005481.WI,车用电机电控(中信),2017-08-15,0,0,0,1928.9474,0,
CI005481.WI,车用电机电控(中信),2017-08-16,0,0,0,1944.5931,0,
CI005481.WI,车用电机电控(中信),2017-08-17,0,0,0,1946.3627,0,
CI005481.WI,车用电机电控(中信),2017-08-18,0,0,0,1949.3134,0,
CI005481.WI,车用电机电控(中信),2017-08-21,0,0,0,2027.5764,0,
CI005481.WI,车用电机电控(中信),2017-08-22,0,0,0,2013.6003,0,
CI005481.WI,车用电机电控(中信),2017-08-23,0,0,0,2028.6398,0,
CI005481.WI,车用电机电控(中信),2017-08-24,0,0,0,1987.7161,0,
CI005481.WI,车用电机电控(中信),2017-08-25,0,0,0,2006.7684,0,
CI005481.WI,车用电机电控(中信),2017-08-28,0,0,0,2057.5436,0,
CI005481.WI,车用电机电控(中信),2017-08-29,0,0,0,2084.767,0,
CI005481.WI,车用电机电控(中信),2017-08-30,0,0,0,2075.913,0,
CI005481.WI,车用电机电控(中信),2017-08-31,0,0,0,2098.667,0,
CI005481.WI,车用电机电控(中信),2017-09-01,0,0,0,2115.0199,0,
CI005481.WI,车用电机电控(中信),2017-09-04,0,0,0,2135.9712,0,
CI005481.WI,车用电机电控(中信),2017-09-05,0,0,0,2250.5597,0,
CI005481.WI,车用电机电控(中信),2017-09-06,0,0,0,2307.0667,0,
CI005481.WI,车用电机电控(中信),2017-09-07,0,0,0,2327.5996,0,
CI005481.WI,车用电机电控(中信),2017-09-08,0,0,0,2300.2829,0,
CI005481.WI,车用电机电控(中信),2017-09-11,0,0,0,2473.4391,0,
CI005481.WI,车用电机电控(中信),2017-09-12,0,0,0,2468.4897,0,
CI005481.WI,车用电机电控(中信),2017-09-13,0,0,0,2628.0011,0,
CI005481.WI,车用电机电控(中信),2017-09-14,0,0,0,2662.1519,0,
CI005481.WI,车用电机电控(中信),2017-09-15,0,0,0,2489.144,0,
CI005481.WI,车用电机电控(中信),2017-09-18,0,0,0,2547.0141,0,
CI005481.WI,车用电机电控(中信),2017-09-19,0,0,0,2539.1006,0,
CI005481.WI,车用电机电控(中信),2017-09-20,0,0,0,2571.2583,0,
CI005481.WI,车用电机电控(中信),2017-09-21,0,0,0,2439.597,0,
CI005481.WI,车用电机电控(中信),2017-09-22,0,0,0,2432.366,0,
CI005481.WI,车用电机电控(中信),2017-09-25,0,0,0,2403.613,0,
CI005481.WI,车用电机电控(中信),2017-09-26,0,0,0,2413.9029,0,
CI005481.WI,车用电机电控(中信),2017-09-27,0,0,0,2450.1284,0,
CI005481.WI,车用电机电控(中信),2017-09-28,0,0,0,2397.8794,0,
CI005481.WI,车用电机电控(中信),2017-09-29,0,0,0,2354.6937,0,
CI005481.WI,车用电机电控(中信),2017-10-09,0,0,0,2444.8997,0,
CI005481.WI,车用电机电控(中信),2017-10-10,0,0,0,2388.0557,0,
CI005481.WI,车用电机电控(中信),2017-10-11,0,0,0,2372.1752,0,
CI005481.WI,车用电机电控(中信),2017-10-12,0,0,0,2337.0314,0,
CI005481.WI,车用电机电控(中信),2017-10-13,0,0,0,2354.51,0,
CI005481.WI,车用电机电控(中信),2017-10-16,0,0,0,2264.5418,0,
CI005481.WI,车用电机电控(中信),2017-10-17,0,0,0,2247.8838,0,
CI005481.WI,车用电机电控(中信),2017-10-18,0,0,0,2195.3193,0,
CI005481.WI,车用电机电控(中信),2017-10-19,0,0,0,2235.3553,0,
CI005481.WI,车用电机电控(中信),2017-10-20,0,0,0,2310.6175,0,
CI005481.WI,车用电机电控(中信),2017-10-23,0,0,0,2304.4898,0,
CI005481.WI,车用电机电控(中信),2017-10-24,0,0,0,2288.2892,0,
CI005481.WI,车用电机电控(中信),2017-10-25,0,0,0,2274.4634,0,
CI005481.WI,车用电机电控(中信),2017-10-26,0,0,0,2275.4164,0,
CI005481.WI,车用电机电控(中信),2017-10-27,0,0,0,2243.0895,0,
CI005481.WI,车用电机电控(中信),2017-10-30,0,0,0,2119.0759,0,
CI005481.WI,车用电机电控(中信),2017-10-31,0,0,0,2150.8112,0,
CI005481.WI,车用电机电控(中信),2017-11-01,0,0,0,2146.1718,0,
CI005481.WI,车用电机电控(中信),2017-11-02,0,0,0,2117.6385,0,
CI005481.WI,车用电机电控(中信),2017-11-03,0,0,0,2099.5771,0,
CI005481.WI,车用电机电控(中信),2017-11-06,0,0,0,2146.5383,0,
CI005481.WI,车用电机电控(中信),2017-11-07,0,0,0,2157.651,0,
CI005481.WI,车用电机电控(中信),2017-11-08,0,0,0,2205.7083,0,
CI005481.WI,车用电机电控(中信),2017-11-09,0,0,0,2218.2588,0,
CI005481.WI,车用电机电控(中信),2017-11-10,0,0,0,2214.2037,0,
CI005481.WI,车用电机电控(中信),2017-11-13,0,0,0,2220.4633,0,
CI005481.WI,车用电机电控(中信),2017-11-14,0,0,0,2203.9431,0,
CI005481.WI,车用电机电控(中信),2017-11-15,0,0,0,2129.7694,0,
CI005481.WI,车用电机电控(中信),2017-11-16,0,0,0,2080.5163,0,
CI005481.WI,车用电机电控(中信),2017-11-17,0,0,0,1961.4879,0,
CI005481.WI,车用电机电控(中信),2017-11-20,0,0,0,1985.2905,0,
CI005481.WI,车用电机电控(中信),2017-11-21,0,0,0,1973.6766,0,
CI005481.WI,车用电机电控(中信),2017-11-22,0,0,0,1994.716,0,
CI005481.WI,车用电机电控(中信),2017-11-23,0,0,0,1933.3586,0,
CI005481.WI,车用电机电控(中信),2017-11-24,0,0,0,1965.8196,0,
CI005481.WI,车用电机电控(中信),2017-11-27,0,0,0,1907.0848,0,
CI005481.WI,车用电机电控(中信),2017-11-28,0,0,0,1939.6883,0,
CI005481.WI,车用电机电控(中信),2017-11-29,0,0,0,1972.7348,0,
CI005481.WI,车用电机电控(中信),2017-11-30,0,0,0,1951.1195,0,
CI005481.WI,车用电机电控(中信),2017-12-01,0,0,0,1971.8872,0,
CI005481.WI,车用电机电控(中信),2017-12-04,0,0,0,1925.9009,0,
CI005481.WI,车用电机电控(中信),2017-12-05,0,0,0,1819.6142,0,
CI005481.WI,车用电机电控(中信),2017-12-06,0,0,0,1854.2051,0,
CI005481.WI,车用电机电控(中信),2017-12-07,0,0,0,1848.852,0,
CI005481.WI,车用电机电控(中信),2017-12-08,0,0,0,1871.3063,0,
CI005481.WI,车用电机电控(中信),2017-12-11,0,0,0,1906.1931,0,
CI005481.WI,车用电机电控(中信),2017-12-12,0,0,0,1921.9669,0,
CI005481.WI,车用电机电控(中信),2017-12-13,0,0,0,1916.5681,0,
CI005481.WI,车用电机电控(中信),2017-12-14,0,0,0,1901.9562,0,
CI005481.WI,车用电机电控(中信),2017-12-15,0,0,0,1877.2954,0,
CI005481.WI,车用电机电控(中信),2017-12-18,0,0,0,1870.494,0,
CI005481.WI,车用电机电控(中信),2017-12-19,0,0,0,1865.2304,0,
CI005481.WI,车用电机电控(中信),2017-12-20,0,0,0,1841.8758,0,
CI005481.WI,车用电机电控(中信),2017-12-21,0,0,0,1845.753,0,
CI005481.WI,车用电机电控(中信),2017-12-22,0,0,0,1843.2908,0,
CI005481.WI,车用电机电控(中信),2017-12-25,0,0,0,1810.5171,0,
CI005481.WI,车用电机电控(中信),2017-12-26,0,0,0,1829.8136,0,
CI005481.WI,车用电机电控(中信),2017-12-27,0,0,0,1879.3521,0,
CI005481.WI,车用电机电控(中信),2017-12-28,0,0,0,1891.1056,0,
CI005481.WI,车用电机电控(中信),2017-12-29,0,0,0,1885.1561,0,
CI005481.WI,车用电机电控(中信),2018-01-02,0,0,0,1896.3408,0,
CI005481.WI,车用电机电控(中信),2018-01-03,0,0,0,1938.7866,0,
CI005481.WI,车用电机电控(中信),2018-01-04,0,0,0,1920.9226,0,
CI005481.WI,车用电机电控(中信),2018-01-05,0,0,0,1907.5991,0,
CI005481.WI,车用电机电控(中信),2018-01-08,0,0,0,1958.3622,0,
CI005481.WI,车用电机电控(中信),2018-01-09,0,0,0,1963.45,0,
CI005481.WI,车用电机电控(中信),2018-01-10,0,0,0,1922.2587,0,
CI005481.WI,车用电机电控(中信),2018-01-11,0,0,0,1950.9407,0,
CI005481.WI,车用电机电控(中信),2018-01-12,0,0,0,1919.5423,0,
CI005481.WI,车用电机电控(中信),2018-01-15,0,0,0,1819.6455,0,
CI005481.WI,车用电机电控(中信),2018-01-16,0,0,0,1819.3035,0,
CI005481.WI,车用电机电控(中信),2018-01-17,0,0,0,1804.0158,0,
CI005481.WI,车用电机电控(中信),2018-01-18,0,0,0,1808.147,0,
CI005481.WI,车用电机电控(中信),2018-01-19,0,0,0,1786.0659,0,
CI005481.WI,车用电机电控(中信),2018-01-22,0,0,0,1807.4416,0,
CI005481.WI,车用电机电控(中信),2018-01-23,0,0,0,1801.7337,0,
CI005481.WI,车用电机电控(中信),2018-01-24,0,0,0,1817.443,0,
CI005481.WI,车用电机电控(中信),2018-01-25,0,0,0,1807.7743,0,
CI005481.WI,车用电机电控(中信),2018-01-26,0,0,0,1791.4229,0,
CI005481.WI,车用电机电控(中信),2018-01-29,0,0,0,1754.611,0,
CI005481.WI,车用电机电控(中信),2018-01-30,0,0,0,1777.2964,0,
CI005481.WI,车用电机电控(中信),2018-01-31,0,0,0,1712.8161,0,
CI005481.WI,车用电机电控(中信),2018-02-01,0,0,0,1635.3283,0,
CI005481.WI,车用电机电控(中信),2018-02-02,0,0,0,1621.7142,0,
CI005481.WI,车用电机电控(中信),2018-02-05,0,0,0,1611.3239,0,
CI005481.WI,车用电机电控(中信),2018-02-06,0,0,0,1534.5169,0,
CI005481.WI,车用电机电控(中信),2018-02-07,0,0,0,1564.2128,0,
CI005481.WI,车用电机电控(中信),2018-02-08,0,0,0,1645.6754,0,
CI005481.WI,车用电机电控(中信),2018-02-09,0,0,0,1641.3867,0,
CI005481.WI,车用电机电控(中信),2018-02-12,0,0,0,1713.7949,0,
CI005481.WI,车用电机电控(中信),2018-02-13,0,0,0,1701.8343,0,
CI005481.WI,车用电机电控(中信),2018-02-14,0,0,0,1690.1121,0,
CI005481.WI,车用电机电控(中信),2018-02-22,0,0,0,1737.7901,0,
CI005481.WI,车用电机电控(中信),2018-02-23,0,0,0,1778.7759,0,
CI005481.WI,车用电机电控(中信),2018-02-26,0,0,0,1833.9357,0,
CI005481.WI,车用电机电控(中信),2018-02-27,0,0,0,1803.1458,0,
CI005481.WI,车用电机电控(中信),2018-02-28,0,0,0,1856.2772,0,
CI005481.WI,车用电机电控(中信),2018-03-01,0,0,0,1867.6655,0,
CI005481.WI,车用电机电控(中信),2018-03-02,0,0,0,1874.7907,0,
CI005481.WI,车用电机电控(中信),2018-03-05,0,0,0,1876.0074,0,
CI005481.WI,车用电机电控(中信),2018-03-06,0,0,0,1897.3433,0,
CI005481.WI,车用电机电控(中信),2018-03-07,0,0,0,1881.7965,0,
CI005481.WI,车用电机电控(中信),2018-03-08,0,0,0,1862.1731,0,
CI005481.WI,车用电机电控(中信),2018-03-09,0,0,0,1932.5446,0,
CI005481.WI,车用电机电控(中信),2018-03-12,0,0,0,1987.6551,0,
CI005481.WI,车用电机电控(中信),2018-03-13,0,0,0,1975.5065,0,
CI005481.WI,车用电机电控(中信),2018-03-14,0,0,0,1959.3489,0,
CI005481.WI,车用电机电控(中信),2018-03-15,0,0,0,1973.4268,0,
CI005481.WI,车用电机电控(中信),2018-03-16,0,0,0,1960.3469,0,
CI005481.WI,车用电机电控(中信),2018-03-19,0,0,0,1954.9305,0,
CI005481.WI,车用电机电控(中信),2018-03-20,0,0,0,1943.4629,0,
CI005481.WI,车用电机电控(中信),2018-03-21,0,0,0,1907.7031,0,
CI005481.WI,车用电机电控(中信),2018-03-22,0,0,0,1892.0847,0,
CI005481.WI,车用电机电控(中信),2018-03-23,0,0,0,1730.2982,0,
CI005481.WI,车用电机电控(中信),2018-03-26,0,0,0,1800.6452,0,
CI005481.WI,车用电机电控(中信),2018-03-27,0,0,0,1854.1064,0,
CI005481.WI,车用电机电控(中信),2018-03-28,0,0,0,1818.4797,0,
CI005481.WI,车用电机电控(中信),2018-03-29,0,0,0,1827.9449,0,
CI005481.WI,车用电机电控(中信),2018-03-30,0,0,0,1854.9893,0,
CI005481.WI,车用电机电控(中信),2018-04-02,0,0,0,1839.4056,0,
CI005481.WI,车用电机电控(中信),2018-04-03,0,0,0,1793.4075,0,
CI005481.WI,车用电机电控(中信),2018-04-04,0,0,0,1766.8131,0,
CI005481.WI,车用电机电控(中信),2018-04-09,0,0,0,1770.6895,0,
CI005481.WI,车用电机电控(中信),2018-04-10,0,0,0,1801.4569,0,
CI005481.WI,车用电机电控(中信),2018-04-11,0,0,0,1793.0712,0,
CI005481.WI,车用电机电控(中信),2018-04-12,0,0,0,1759.5748,0,
CI005481.WI,车用电机电控(中信),2018-04-13,0,0,0,1770.0971,0,
CI005481.WI,车用电机电控(中信),2018-04-16,0,0,0,1773.5948,0,
CI005481.WI,车用电机电控(中信),2018-04-17,0,0,0,1709.5379,0,
CI005481.WI,车用电机电控(中信),2018-04-18,0,0,0,1744.8022,0,
CI005481.WI,车用电机电控(中信),2018-04-19,0,0,0,1758.7815,0,
CI005481.WI,车用电机电控(中信),2018-04-20,0,0,0,1731.0403,0,
CI005481.WI,车用电机电控(中信),2018-04-23,0,0,0,1701.7874,0,
CI005481.WI,车用电机电控(中信),2018-04-24,0,0,0,1735.67,0,
CI005481.WI,车用电机电控(中信),2018-04-25,0,0,0,1724.9331,0,
CI005481.WI,车用电机电控(中信),2018-04-26,0,0,0,1712.0099,0,
CI005481.WI,车用电机电控(中信),2018-04-27,0,0,0,1724.6274,0,
CI005481.WI,车用电机电控(中信),2018-05-02,0,0,0,1751.8765,0,
CI005481.WI,车用电机电控(中信),2018-05-03,0,0,0,1776.9949,0,
CI005481.WI,车用电机电控(中信),2018-05-04,0,0,0,1783.0953,0,
CI005481.WI,车用电机电控(中信),2018-05-07,0,0,0,1844.653,0,
CI005481.WI,车用电机电控(中信),2018-05-08,0,0,0,1851.6203,0,
CI005481.WI,车用电机电控(中信),2018-05-09,0,0,0,1848.9021,0,
CI005481.WI,车用电机电控(中信),2018-05-10,0,0,0,1846.9774,0,
CI005481.WI,车用电机电控(中信),2018-05-11,0,0,0,1864.93,0,
CI005481.WI,车用电机电控(中信),2018-05-14,0,0,0,1866.0657,0,
CI005481.WI,车用电机电控(中信),2018-05-15,0,0,0,1863.2311,0,
CI005481.WI,车用电机电控(中信),2018-05-16,0,0,0,1829.4358,0,
CI005481.WI,车用电机电控(中信),2018-05-17,0,0,0,1827.9229,0,
CI005481.WI,车用电机电控(中信),2018-05-18,0,0,0,1805.5729,0,
CI005481.WI,车用电机电控(中信),2018-05-21,0,0,0,1833.0844,0,
CI005481.WI,车用电机电控(中信),2018-05-22,0,0,0,1821.8916,0,
CI005481.WI,车用电机电控(中信),2018-05-23,0,0,0,1776.0747,0,
CI005481.WI,车用电机电控(中信),2018-05-24,0,0,0,1776.6768,0,
CI005481.WI,车用电机电控(中信),2018-05-25,0,0,0,1722.2856,0,
CI005481.WI,车用电机电控(中信),2018-05-28,0,0,0,1707.1364,0,
CI005481.WI,车用电机电控(中信),2018-05-29,0,0,0,1699.1623,0,
CI005481.WI,车用电机电控(中信),2018-05-30,0,0,0,1627.0142,0,
CI005481.WI,车用电机电控(中信),2018-05-31,0,0,0,1643.8473,0,
CI005481.WI,车用电机电控(中信),2018-06-01,0,0,0,1635.1415,0,
CI005481.WI,车用电机电控(中信),2018-06-04,0,0,0,1641.1539,0,
CI005481.WI,车用电机电控(中信),2018-06-05,0,0,0,1685.8803,0,
CI005481.WI,车用电机电控(中信),2018-06-06,0,0,0,1678.2685,0,
CI005481.WI,车用电机电控(中信),2018-06-07,0,0,0,1688.2039,0,
CI005481.WI,车用电机电控(中信),2018-06-08,0,0,0,1669.2977,0,
