代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005512.WI,其他酒(中信),2017-06-20,0,0,0,1403.703,0,
CI005512.WI,其他酒(中信),2017-06-21,0,0,0,1412.1617,0,
CI005512.WI,其他酒(中信),2017-06-22,0,0,0,1389.2381,0,
CI005512.WI,其他酒(中信),2017-06-23,0,0,0,1394.3033,0,
CI005512.WI,其他酒(中信),2017-06-26,0,0,0,1412.2535,0,
CI005512.WI,其他酒(中信),2017-06-27,0,0,0,1417.5678,0,
CI005512.WI,其他酒(中信),2017-06-28,0,0,0,1404.994,0,
CI005512.WI,其他酒(中信),2017-06-29,0,0,0,1404.4067,0,
CI005512.WI,其他酒(中信),2017-06-30,0,0,0,1419.2892,0,
CI005512.WI,其他酒(中信),2017-07-03,0,0,0,1419.4694,0,
CI005512.WI,其他酒(中信),2017-07-04,0,0,0,1419.1827,0,
CI005512.WI,其他酒(中信),2017-07-05,0,0,0,1421.5371,0,
CI005512.WI,其他酒(中信),2017-07-06,0,0,0,1412.7321,0,
CI005512.WI,其他酒(中信),2017-07-07,0,0,0,1411.6443,0,
CI005512.WI,其他酒(中信),2017-07-10,0,0,0,1414.0695,0,
CI005512.WI,其他酒(中信),2017-07-11,0,0,0,1401.934,0,
CI005512.WI,其他酒(中信),2017-07-12,0,0,0,1393.493,0,
CI005512.WI,其他酒(中信),2017-07-13,0,0,0,1396.4039,0,
CI005512.WI,其他酒(中信),2017-07-14,0,0,0,1405.2446,0,
CI005512.WI,其他酒(中信),2017-07-17,0,0,0,1352.2191,0,
CI005512.WI,其他酒(中信),2017-07-18,0,0,0,1352.2394,0,
CI005512.WI,其他酒(中信),2017-07-19,0,0,0,1361.156,0,
CI005512.WI,其他酒(中信),2017-07-20,0,0,0,1359.9391,0,
CI005512.WI,其他酒(中信),2017-07-21,0,0,0,1361.8036,0,
CI005512.WI,其他酒(中信),2017-07-24,0,0,0,1365.6847,0,
CI005512.WI,其他酒(中信),2017-07-25,0,0,0,1360.3381,0,
CI005512.WI,其他酒(中信),2017-07-26,0,0,0,1354.7362,0,
CI005512.WI,其他酒(中信),2017-07-27,0,0,0,1366.498,0,
CI005512.WI,其他酒(中信),2017-07-28,0,0,0,1375.4322,0,
CI005512.WI,其他酒(中信),2017-07-31,0,0,0,1394.4489,0,
CI005512.WI,其他酒(中信),2017-08-01,0,0,0,1386.4281,0,
CI005512.WI,其他酒(中信),2017-08-02,0,0,0,1373.9446,0,
CI005512.WI,其他酒(中信),2017-08-03,0,0,0,1378.4622,0,
CI005512.WI,其他酒(中信),2017-08-04,0,0,0,1379.1528,0,
CI005512.WI,其他酒(中信),2017-08-07,0,0,0,1389.2275,0,
CI005512.WI,其他酒(中信),2017-08-08,0,0,0,1386.4824,0,
CI005512.WI,其他酒(中信),2017-08-09,0,0,0,1399.5375,0,
CI005512.WI,其他酒(中信),2017-08-10,0,0,0,1418.6076,0,
CI005512.WI,其他酒(中信),2017-08-11,0,0,0,1385.7839,0,
CI005512.WI,其他酒(中信),2017-08-14,0,0,0,1411.2365,0,
CI005512.WI,其他酒(中信),2017-08-15,0,0,0,1414.7167,0,
CI005512.WI,其他酒(中信),2017-08-16,0,0,0,1415.6546,0,
CI005512.WI,其他酒(中信),2017-08-17,0,0,0,1423.2765,0,
CI005512.WI,其他酒(中信),2017-08-18,0,0,0,1415.6492,0,
CI005512.WI,其他酒(中信),2017-08-21,0,0,0,1418.2582,0,
CI005512.WI,其他酒(中信),2017-08-22,0,0,0,1409.0253,0,
CI005512.WI,其他酒(中信),2017-08-23,0,0,0,1409.5016,0,
CI005512.WI,其他酒(中信),2017-08-24,0,0,0,1401.848,0,
CI005512.WI,其他酒(中信),2017-08-25,0,0,0,1412.1291,0,
CI005512.WI,其他酒(中信),2017-08-28,0,0,0,1418.1716,0,
CI005512.WI,其他酒(中信),2017-08-29,0,0,0,1412.723,0,
CI005512.WI,其他酒(中信),2017-08-30,0,0,0,1416.7818,0,
CI005512.WI,其他酒(中信),2017-08-31,0,0,0,1418.5173,0,
CI005512.WI,其他酒(中信),2017-09-01,0,0,0,1423.9432,0,
CI005512.WI,其他酒(中信),2017-09-04,0,0,0,1428.3688,0,
CI005512.WI,其他酒(中信),2017-09-05,0,0,0,1426.1562,0,
CI005512.WI,其他酒(中信),2017-09-06,0,0,0,1426.0863,0,
CI005512.WI,其他酒(中信),2017-09-07,0,0,0,1419.7873,0,
CI005512.WI,其他酒(中信),2017-09-08,0,0,0,1416.5076,0,
CI005512.WI,其他酒(中信),2017-09-11,0,0,0,1415.9027,0,
CI005512.WI,其他酒(中信),2017-09-12,0,0,0,1416.1859,0,
CI005512.WI,其他酒(中信),2017-09-13,0,0,0,1431.5077,0,
CI005512.WI,其他酒(中信),2017-09-14,0,0,0,1438.7081,0,
CI005512.WI,其他酒(中信),2017-09-15,0,0,0,1430.9463,0,
CI005512.WI,其他酒(中信),2017-09-18,0,0,0,1449.8563,0,
CI005512.WI,其他酒(中信),2017-09-19,0,0,0,1440.1277,0,
CI005512.WI,其他酒(中信),2017-09-20,0,0,0,1460.6611,0,
CI005512.WI,其他酒(中信),2017-09-21,0,0,0,1453.2351,0,
CI005512.WI,其他酒(中信),2017-09-22,0,0,0,1440.2083,0,
CI005512.WI,其他酒(中信),2017-09-25,0,0,0,1429.3534,0,
CI005512.WI,其他酒(中信),2017-09-26,0,0,0,1429.9494,0,
CI005512.WI,其他酒(中信),2017-09-27,0,0,0,1432.123,0,
CI005512.WI,其他酒(中信),2017-09-28,0,0,0,1436.7172,0,
CI005512.WI,其他酒(中信),2017-09-29,0,0,0,1442.9569,0,
CI005512.WI,其他酒(中信),2017-10-09,0,0,0,1456.1773,0,
CI005512.WI,其他酒(中信),2017-10-10,0,0,0,1465.2871,0,
CI005512.WI,其他酒(中信),2017-10-11,0,0,0,1488.0679,0,
CI005512.WI,其他酒(中信),2017-10-12,0,0,0,1476.1262,0,
CI005512.WI,其他酒(中信),2017-10-13,0,0,0,1479.9302,0,
CI005512.WI,其他酒(中信),2017-10-16,0,0,0,1458.7065,0,
CI005512.WI,其他酒(中信),2017-10-17,0,0,0,1457.0567,0,
CI005512.WI,其他酒(中信),2017-10-18,0,0,0,1444.9005,0,
CI005512.WI,其他酒(中信),2017-10-19,0,0,0,1459.5893,0,
CI005512.WI,其他酒(中信),2017-10-20,0,0,0,1461.3248,0,
CI005512.WI,其他酒(中信),2017-10-23,0,0,0,1467.9636,0,
CI005512.WI,其他酒(中信),2017-10-24,0,0,0,1459.2586,0,
CI005512.WI,其他酒(中信),2017-10-25,0,0,0,1463.5342,0,
CI005512.WI,其他酒(中信),2017-10-26,0,0,0,1463.3893,0,
CI005512.WI,其他酒(中信),2017-10-27,0,0,0,1471.7862,0,
CI005512.WI,其他酒(中信),2017-10-30,0,0,0,1436.6518,0,
CI005512.WI,其他酒(中信),2017-10-31,0,0,0,1446.6221,0,
CI005512.WI,其他酒(中信),2017-11-01,0,0,0,1437.0571,0,
CI005512.WI,其他酒(中信),2017-11-02,0,0,0,1418.6139,0,
CI005512.WI,其他酒(中信),2017-11-03,0,0,0,1403.073,0,
CI005512.WI,其他酒(中信),2017-11-06,0,0,0,1412.7205,0,
CI005512.WI,其他酒(中信),2017-11-07,0,0,0,1413.8309,0,
CI005512.WI,其他酒(中信),2017-11-08,0,0,0,1411.3482,0,
CI005512.WI,其他酒(中信),2017-11-09,0,0,0,1412.466,0,
CI005512.WI,其他酒(中信),2017-11-10,0,0,0,1421.0948,0,
CI005512.WI,其他酒(中信),2017-11-13,0,0,0,1415.534,0,
CI005512.WI,其他酒(中信),2017-11-14,0,0,0,1395.0683,0,
CI005512.WI,其他酒(中信),2017-11-15,0,0,0,1392.3046,0,
CI005512.WI,其他酒(中信),2017-11-16,0,0,0,1392.2671,0,
CI005512.WI,其他酒(中信),2017-11-17,0,0,0,1344.962,0,
CI005512.WI,其他酒(中信),2017-11-20,0,0,0,1343.1638,0,
CI005512.WI,其他酒(中信),2017-11-21,0,0,0,1337.223,0,
CI005512.WI,其他酒(中信),2017-11-22,0,0,0,1331.1841,0,
CI005512.WI,其他酒(中信),2017-11-23,0,0,0,1310.387,0,
CI005512.WI,其他酒(中信),2017-11-24,0,0,0,1308.5289,0,
CI005512.WI,其他酒(中信),2017-11-27,0,0,0,1300.1477,0,
CI005512.WI,其他酒(中信),2017-11-28,0,0,0,1310.0522,0,
CI005512.WI,其他酒(中信),2017-11-29,0,0,0,1313.013,0,
CI005512.WI,其他酒(中信),2017-11-30,0,0,0,1310.4972,0,
CI005512.WI,其他酒(中信),2017-12-01,0,0,0,1315.7117,0,
CI005512.WI,其他酒(中信),2017-12-04,0,0,0,1311.6185,0,
CI005512.WI,其他酒(中信),2017-12-05,0,0,0,1285.9278,0,
CI005512.WI,其他酒(中信),2017-12-06,0,0,0,1288.3724,0,
CI005512.WI,其他酒(中信),2017-12-07,0,0,0,1283.7046,0,
CI005512.WI,其他酒(中信),2017-12-08,0,0,0,1291.3414,0,
CI005512.WI,其他酒(中信),2017-12-11,0,0,0,1299.0339,0,
CI005512.WI,其他酒(中信),2017-12-12,0,0,0,1294.7666,0,
CI005512.WI,其他酒(中信),2017-12-13,0,0,0,1305.8886,0,
CI005512.WI,其他酒(中信),2017-12-14,0,0,0,1302.7336,0,
CI005512.WI,其他酒(中信),2017-12-15,0,0,0,1297.9552,0,
CI005512.WI,其他酒(中信),2017-12-18,0,0,0,1293.8406,0,
CI005512.WI,其他酒(中信),2017-12-19,0,0,0,1303.7191,0,
CI005512.WI,其他酒(中信),2017-12-20,0,0,0,1295.859,0,
CI005512.WI,其他酒(中信),2017-12-21,0,0,0,1293.7338,0,
CI005512.WI,其他酒(中信),2017-12-22,0,0,0,1310.9883,0,
CI005512.WI,其他酒(中信),2017-12-25,0,0,0,1310.2358,0,
CI005512.WI,其他酒(中信),2017-12-26,0,0,0,1334.7176,0,
CI005512.WI,其他酒(中信),2017-12-27,0,0,0,1321.2863,0,
CI005512.WI,其他酒(中信),2017-12-28,0,0,0,1321.2453,0,
CI005512.WI,其他酒(中信),2017-12-29,0,0,0,1318.2223,0,
CI005512.WI,其他酒(中信),2018-01-02,0,0,0,1325.607,0,
CI005512.WI,其他酒(中信),2018-01-03,0,0,0,1328.3948,0,
CI005512.WI,其他酒(中信),2018-01-04,0,0,0,1334.5944,0,
CI005512.WI,其他酒(中信),2018-01-05,0,0,0,1359.2937,0,
CI005512.WI,其他酒(中信),2018-01-08,0,0,0,1354.4234,0,
CI005512.WI,其他酒(中信),2018-01-09,0,0,0,1364.5193,0,
CI005512.WI,其他酒(中信),2018-01-10,0,0,0,1359.5756,0,
CI005512.WI,其他酒(中信),2018-01-11,0,0,0,1355.641,0,
CI005512.WI,其他酒(中信),2018-01-12,0,0,0,1357.6745,0,
CI005512.WI,其他酒(中信),2018-01-15,0,0,0,1334.465,0,
CI005512.WI,其他酒(中信),2018-01-16,0,0,0,1349.3163,0,
CI005512.WI,其他酒(中信),2018-01-17,0,0,0,1331.6051,0,
CI005512.WI,其他酒(中信),2018-01-18,0,0,0,1333.3908,0,
CI005512.WI,其他酒(中信),2018-01-19,0,0,0,1326.5812,0,
CI005512.WI,其他酒(中信),2018-01-22,0,0,0,1333.9769,0,
CI005512.WI,其他酒(中信),2018-01-23,0,0,0,1329.44,0,
CI005512.WI,其他酒(中信),2018-01-24,0,0,0,1326.4395,0,
CI005512.WI,其他酒(中信),2018-01-25,0,0,0,1324.3702,0,
CI005512.WI,其他酒(中信),2018-01-26,0,0,0,1335.7108,0,
CI005512.WI,其他酒(中信),2018-01-29,0,0,0,1334.2402,0,
CI005512.WI,其他酒(中信),2018-01-30,0,0,0,1343.6426,0,
CI005512.WI,其他酒(中信),2018-01-31,0,0,0,1325.2414,0,
CI005512.WI,其他酒(中信),2018-02-01,0,0,0,1274.5933,0,
CI005512.WI,其他酒(中信),2018-02-02,0,0,0,1260.337,0,
CI005512.WI,其他酒(中信),2018-02-05,0,0,0,1245.615,0,
CI005512.WI,其他酒(中信),2018-02-06,0,0,0,1197.2764,0,
CI005512.WI,其他酒(中信),2018-02-07,0,0,0,1195.2195,0,
CI005512.WI,其他酒(中信),2018-02-08,0,0,0,1204.7836,0,
CI005512.WI,其他酒(中信),2018-02-09,0,0,0,1181.653,0,
CI005512.WI,其他酒(中信),2018-02-12,0,0,0,1197.1953,0,
CI005512.WI,其他酒(中信),2018-02-13,0,0,0,1190.109,0,
CI005512.WI,其他酒(中信),2018-02-14,0,0,0,1202.1791,0,
CI005512.WI,其他酒(中信),2018-02-22,0,0,0,1218.0587,0,
CI005512.WI,其他酒(中信),2018-02-23,0,0,0,1216.0782,0,
CI005512.WI,其他酒(中信),2018-02-26,0,0,0,1227.7294,0,
CI005512.WI,其他酒(中信),2018-02-27,0,0,0,1224.0548,0,
CI005512.WI,其他酒(中信),2018-02-28,0,0,0,1228.5716,0,
CI005512.WI,其他酒(中信),2018-03-01,0,0,0,1238.4984,0,
CI005512.WI,其他酒(中信),2018-03-02,0,0,0,1232.3282,0,
CI005512.WI,其他酒(中信),2018-03-05,0,0,0,1237.4843,0,
CI005512.WI,其他酒(中信),2018-03-06,0,0,0,1250.1834,0,
CI005512.WI,其他酒(中信),2018-03-07,0,0,0,1254.0864,0,
CI005512.WI,其他酒(中信),2018-03-08,0,0,0,1256.2924,0,
CI005512.WI,其他酒(中信),2018-03-09,0,0,0,1263.3992,0,
CI005512.WI,其他酒(中信),2018-03-12,0,0,0,1273.3927,0,
CI005512.WI,其他酒(中信),2018-03-13,0,0,0,1266.2426,0,
CI005512.WI,其他酒(中信),2018-03-14,0,0,0,1256.2292,0,
CI005512.WI,其他酒(中信),2018-03-15,0,0,0,1256.4126,0,
CI005512.WI,其他酒(中信),2018-03-16,0,0,0,1252.0528,0,
CI005512.WI,其他酒(中信),2018-03-19,0,0,0,1252.4209,0,
CI005512.WI,其他酒(中信),2018-03-20,0,0,0,1253.4604,0,
CI005512.WI,其他酒(中信),2018-03-21,0,0,0,1238.1231,0,
CI005512.WI,其他酒(中信),2018-03-22,0,0,0,1245.641,0,
CI005512.WI,其他酒(中信),2018-03-23,0,0,0,1213.3116,0,
CI005512.WI,其他酒(中信),2018-03-26,0,0,0,1238.4939,0,
CI005512.WI,其他酒(中信),2018-03-27,0,0,0,1251.934,0,
CI005512.WI,其他酒(中信),2018-03-28,0,0,0,1237.6144,0,
CI005512.WI,其他酒(中信),2018-03-29,0,0,0,1242.2183,0,
CI005512.WI,其他酒(中信),2018-03-30,0,0,0,1251.0381,0,
CI005512.WI,其他酒(中信),2018-04-02,0,0,0,1249.5218,0,
CI005512.WI,其他酒(中信),2018-04-03,0,0,0,1251.3598,0,
CI005512.WI,其他酒(中信),2018-04-04,0,0,0,1248.4842,0,
CI005512.WI,其他酒(中信),2018-04-09,0,0,0,1248.3843,0,
CI005512.WI,其他酒(中信),2018-04-10,0,0,0,1240.7305,0,
CI005512.WI,其他酒(中信),2018-04-11,0,0,0,1241.5407,0,
CI005512.WI,其他酒(中信),2018-04-12,0,0,0,1238.1612,0,
CI005512.WI,其他酒(中信),2018-04-13,0,0,0,1233.5107,0,
CI005512.WI,其他酒(中信),2018-04-16,0,0,0,1234.9021,0,
CI005512.WI,其他酒(中信),2018-04-17,0,0,0,1226.3207,0,
CI005512.WI,其他酒(中信),2018-04-18,0,0,0,1222.0985,0,
CI005512.WI,其他酒(中信),2018-04-19,0,0,0,1222.9882,0,
CI005512.WI,其他酒(中信),2018-04-20,0,0,0,1193.3968,0,
CI005512.WI,其他酒(中信),2018-04-23,0,0,0,1184.3521,0,
CI005512.WI,其他酒(中信),2018-04-24,0,0,0,1189.7799,0,
CI005512.WI,其他酒(中信),2018-04-25,0,0,0,1194.1428,0,
CI005512.WI,其他酒(中信),2018-04-26,0,0,0,1176.9448,0,
CI005512.WI,其他酒(中信),2018-04-27,0,0,0,1166.7689,0,
CI005512.WI,其他酒(中信),2018-05-02,0,0,0,1170.9495,0,
CI005512.WI,其他酒(中信),2018-05-03,0,0,0,1181.7503,0,
CI005512.WI,其他酒(中信),2018-05-04,0,0,0,1180.3948,0,
CI005512.WI,其他酒(中信),2018-05-07,0,0,0,1202.3501,0,
CI005512.WI,其他酒(中信),2018-05-08,0,0,0,1212.2166,0,
CI005512.WI,其他酒(中信),2018-05-09,0,0,0,1211.522,0,
CI005512.WI,其他酒(中信),2018-05-10,0,0,0,1216.5547,0,
CI005512.WI,其他酒(中信),2018-05-11,0,0,0,1206.4999,0,
CI005512.WI,其他酒(中信),2018-05-14,0,0,0,1206.0692,0,
CI005512.WI,其他酒(中信),2018-05-15,0,0,0,1222.2655,0,
CI005512.WI,其他酒(中信),2018-05-16,0,0,0,1241.0125,0,
CI005512.WI,其他酒(中信),2018-05-17,0,0,0,1237.0227,0,
CI005512.WI,其他酒(中信),2018-05-18,0,0,0,1239.9841,0,
CI005512.WI,其他酒(中信),2018-05-21,0,0,0,1247.3099,0,
CI005512.WI,其他酒(中信),2018-05-22,0,0,0,1251.4124,0,
CI005512.WI,其他酒(中信),2018-05-23,0,0,0,1247.2764,0,
CI005512.WI,其他酒(中信),2018-05-24,0,0,0,1248.2381,0,
CI005512.WI,其他酒(中信),2018-05-25,0,0,0,1247.2357,0,
CI005512.WI,其他酒(中信),2018-05-28,0,0,0,1279.9345,0,
CI005512.WI,其他酒(中信),2018-05-29,0,0,0,1273.2392,0,
CI005512.WI,其他酒(中信),2018-05-30,0,0,0,1279.1368,0,
CI005512.WI,其他酒(中信),2018-05-31,0,0,0,1329.6909,0,
CI005512.WI,其他酒(中信),2018-06-01,0,0,0,1309.792,0,
CI005512.WI,其他酒(中信),2018-06-04,0,0,0,1309.9165,0,
CI005512.WI,其他酒(中信),2018-06-05,0,0,0,1326.8249,0,
CI005512.WI,其他酒(中信),2018-06-06,0,0,0,1324.9647,0,
CI005512.WI,其他酒(中信),2018-06-07,0,0,0,1302.4429,0,
CI005512.WI,其他酒(中信),2018-06-08,0,0,0,1303.1749,0,
CI005512.WI,其他酒(中信),2018-06-11,0,0,0,1293.6304,0,
CI005512.WI,其他酒(中信),2018-06-12,0,0,0,1308.3675,0,
CI005512.WI,其他酒(中信),2018-06-13,0,0,0,1266.0692,0,
CI005512.WI,其他酒(中信),2018-06-14,0,0,0,1226.7325,0,
CI005512.WI,其他酒(中信),2018-06-15,0,0,0,1176.3935,0,
CI005512.WI,其他酒(中信),2018-06-19,0,0,0,1101.7078,0,
CI005512.WI,其他酒(中信),2018-06-20,0,0,0,1086.5593,0,
CI005512.WI,其他酒(中信),2018-06-21,0,0,0,1035.1205,0,
CI005512.WI,其他酒(中信),2018-06-22,0,0,0,1055.8571,0,
CI005512.WI,其他酒(中信),2018-06-25,0,0,0,1046.5919,0,
CI005512.WI,其他酒(中信),2018-06-26,0,0,0,1050.9301,0,
CI005512.WI,其他酒(中信),2018-06-27,0,0,0,1031.5971,0,
CI005512.WI,其他酒(中信),2018-06-28,0,0,0,1020.4146,0,
CI005512.WI,其他酒(中信),2018-06-29,0,0,0,1044.3117,0,
CI005512.WI,其他酒(中信),2018-07-02,0,0,0,1038.3779,0,
CI005512.WI,其他酒(中信),2018-07-03,0,0,0,1037.0727,0,
CI005512.WI,其他酒(中信),2018-07-04,0,0,0,1025.471,0,
CI005512.WI,其他酒(中信),2018-07-05,0,0,0,1000.6566,0,
