代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005472.WI,输变电设备(中信),2017-05-03,0,0,0,1810.5956,0,
CI005472.WI,输变电设备(中信),2017-05-04,0,0,0,1808.2038,0,
CI005472.WI,输变电设备(中信),2017-05-05,0,0,0,1789.8777,0,
CI005472.WI,输变电设备(中信),2017-05-08,0,0,0,1734.9839,0,
CI005472.WI,输变电设备(中信),2017-05-09,0,0,0,1750.1425,0,
CI005472.WI,输变电设备(中信),2017-05-10,0,0,0,1714.0195,0,
CI005472.WI,输变电设备(中信),2017-05-11,0,0,0,1712.8009,0,
CI005472.WI,输变电设备(中信),2017-05-12,0,0,0,1707.8971,0,
CI005472.WI,输变电设备(中信),2017-05-15,0,0,0,1701.9963,0,
CI005472.WI,输变电设备(中信),2017-05-16,0,0,0,1730.7601,0,
CI005472.WI,输变电设备(中信),2017-05-17,0,0,0,1741.8837,0,
CI005472.WI,输变电设备(中信),2017-05-18,0,0,0,1724.599,0,
CI005472.WI,输变电设备(中信),2017-05-19,0,0,0,1733.779,0,
CI005472.WI,输变电设备(中信),2017-05-22,0,0,0,1702.1306,0,
CI005472.WI,输变电设备(中信),2017-05-23,0,0,0,1657.2778,0,
CI005472.WI,输变电设备(中信),2017-05-24,0,0,0,1667.9324,0,
CI005472.WI,输变电设备(中信),2017-05-25,0,0,0,1685.0987,0,
CI005472.WI,输变电设备(中信),2017-05-26,0,0,0,1686.6372,0,
CI005472.WI,输变电设备(中信),2017-05-31,0,0,0,1685.6607,0,
CI005472.WI,输变电设备(中信),2017-06-01,0,0,0,1654.6563,0,
CI005472.WI,输变电设备(中信),2017-06-02,0,0,0,1674.0506,0,
CI005472.WI,输变电设备(中信),2017-06-05,0,0,0,1683.3064,0,
CI005472.WI,输变电设备(中信),2017-06-06,0,0,0,1685.8313,0,
CI005472.WI,输变电设备(中信),2017-06-07,0,0,0,1714.5242,0,
CI005472.WI,输变电设备(中信),2017-06-08,0,0,0,1711.1603,0,
CI005472.WI,输变电设备(中信),2017-06-09,0,0,0,1731.4598,0,
CI005472.WI,输变电设备(中信),2017-06-12,0,0,0,1706.7172,0,
CI005472.WI,输变电设备(中信),2017-06-13,0,0,0,1725.0696,0,
CI005472.WI,输变电设备(中信),2017-06-14,0,0,0,1724.7159,0,
CI005472.WI,输变电设备(中信),2017-06-15,0,0,0,1738.098,0,
CI005472.WI,输变电设备(中信),2017-06-16,0,0,0,1731.1595,0,
CI005472.WI,输变电设备(中信),2017-06-19,0,0,0,1738.0876,0,
CI005472.WI,输变电设备(中信),2017-06-20,0,0,0,1744.6941,0,
CI005472.WI,输变电设备(中信),2017-06-21,0,0,0,1742.7103,0,
CI005472.WI,输变电设备(中信),2017-06-22,0,0,0,1719.9889,0,
CI005472.WI,输变电设备(中信),2017-06-23,0,0,0,1713.0814,0,
CI005472.WI,输变电设备(中信),2017-06-26,0,0,0,1740.6175,0,
CI005472.WI,输变电设备(中信),2017-06-27,0,0,0,1748.3162,0,
CI005472.WI,输变电设备(中信),2017-06-28,0,0,0,1738.7145,0,
CI005472.WI,输变电设备(中信),2017-06-29,0,0,0,1740.6723,0,
CI005472.WI,输变电设备(中信),2017-06-30,0,0,0,1741.6053,0,
CI005472.WI,输变电设备(中信),2017-07-03,0,0,0,1746.5288,0,
CI005472.WI,输变电设备(中信),2017-07-04,0,0,0,1745.0617,0,
CI005472.WI,输变电设备(中信),2017-07-05,0,0,0,1753.0524,0,
CI005472.WI,输变电设备(中信),2017-07-06,0,0,0,1754.2777,0,
CI005472.WI,输变电设备(中信),2017-07-07,0,0,0,1756.6355,0,
CI005472.WI,输变电设备(中信),2017-07-10,0,0,0,1752.0138,0,
CI005472.WI,输变电设备(中信),2017-07-11,0,0,0,1733.0202,0,
CI005472.WI,输变电设备(中信),2017-07-12,0,0,0,1721.9947,0,
CI005472.WI,输变电设备(中信),2017-07-13,0,0,0,1723.2242,0,
CI005472.WI,输变电设备(中信),2017-07-14,0,0,0,1722.0662,0,
CI005472.WI,输变电设备(中信),2017-07-17,0,0,0,1648.8147,0,
CI005472.WI,输变电设备(中信),2017-07-18,0,0,0,1662.7092,0,
CI005472.WI,输变电设备(中信),2017-07-19,0,0,0,1677.1748,0,
CI005472.WI,输变电设备(中信),2017-07-20,0,0,0,1687.31,0,
CI005472.WI,输变电设备(中信),2017-07-21,0,0,0,1692.9321,0,
CI005472.WI,输变电设备(中信),2017-07-24,0,0,0,1702.5005,0,
CI005472.WI,输变电设备(中信),2017-07-25,0,0,0,1694.4766,0,
CI005472.WI,输变电设备(中信),2017-07-26,0,0,0,1690.354,0,
CI005472.WI,输变电设备(中信),2017-07-27,0,0,0,1706.9549,0,
CI005472.WI,输变电设备(中信),2017-07-28,0,0,0,1705.0858,0,
CI005472.WI,输变电设备(中信),2017-07-31,0,0,0,1712.2574,0,
CI005472.WI,输变电设备(中信),2017-08-01,0,0,0,1719.5208,0,
CI005472.WI,输变电设备(中信),2017-08-02,0,0,0,1708.0894,0,
CI005472.WI,输变电设备(中信),2017-08-03,0,0,0,1714.4982,0,
CI005472.WI,输变电设备(中信),2017-08-04,0,0,0,1704.5935,0,
CI005472.WI,输变电设备(中信),2017-08-07,0,0,0,1717.7513,0,
CI005472.WI,输变电设备(中信),2017-08-08,0,0,0,1724.0091,0,
CI005472.WI,输变电设备(中信),2017-08-09,0,0,0,1723.0712,0,
CI005472.WI,输变电设备(中信),2017-08-10,0,0,0,1706.8071,0,
CI005472.WI,输变电设备(中信),2017-08-11,0,0,0,1678.312,0,
CI005472.WI,输变电设备(中信),2017-08-14,0,0,0,1704.4265,0,
CI005472.WI,输变电设备(中信),2017-08-15,0,0,0,1708.7268,0,
CI005472.WI,输变电设备(中信),2017-08-16,0,0,0,1711.2027,0,
CI005472.WI,输变电设备(中信),2017-08-17,0,0,0,1721.7626,0,
CI005472.WI,输变电设备(中信),2017-08-18,0,0,0,1717.7663,0,
CI005472.WI,输变电设备(中信),2017-08-21,0,0,0,1732.2952,0,
CI005472.WI,输变电设备(中信),2017-08-22,0,0,0,1718.4005,0,
CI005472.WI,输变电设备(中信),2017-08-23,0,0,0,1715.108,0,
CI005472.WI,输变电设备(中信),2017-08-24,0,0,0,1703.5945,0,
CI005472.WI,输变电设备(中信),2017-08-25,0,0,0,1720.1909,0,
CI005472.WI,输变电设备(中信),2017-08-28,0,0,0,1734.5235,0,
CI005472.WI,输变电设备(中信),2017-08-29,0,0,0,1731.5558,0,
CI005472.WI,输变电设备(中信),2017-08-30,0,0,0,1730.9411,0,
CI005472.WI,输变电设备(中信),2017-08-31,0,0,0,1735.5004,0,
CI005472.WI,输变电设备(中信),2017-09-01,0,0,0,1741.0627,0,
CI005472.WI,输变电设备(中信),2017-09-04,0,0,0,1745.0654,0,
CI005472.WI,输变电设备(中信),2017-09-05,0,0,0,1752.9722,0,
CI005472.WI,输变电设备(中信),2017-09-06,0,0,0,1774.7214,0,
CI005472.WI,输变电设备(中信),2017-09-07,0,0,0,1763.8352,0,
CI005472.WI,输变电设备(中信),2017-09-08,0,0,0,1765.9007,0,
CI005472.WI,输变电设备(中信),2017-09-11,0,0,0,1799.9013,0,
CI005472.WI,输变电设备(中信),2017-09-12,0,0,0,1793.9707,0,
CI005472.WI,输变电设备(中信),2017-09-13,0,0,0,1800.3428,0,
CI005472.WI,输变电设备(中信),2017-09-14,0,0,0,1803.3278,0,
CI005472.WI,输变电设备(中信),2017-09-15,0,0,0,1794.8197,0,
CI005472.WI,输变电设备(中信),2017-09-18,0,0,0,1804.6768,0,
CI005472.WI,输变电设备(中信),2017-09-19,0,0,0,1798.5409,0,
CI005472.WI,输变电设备(中信),2017-09-20,0,0,0,1805.2171,0,
CI005472.WI,输变电设备(中信),2017-09-21,0,0,0,1788.36,0,
CI005472.WI,输变电设备(中信),2017-09-22,0,0,0,1780.62,0,
CI005472.WI,输变电设备(中信),2017-09-25,0,0,0,1759.9007,0,
CI005472.WI,输变电设备(中信),2017-09-26,0,0,0,1768.2778,0,
CI005472.WI,输变电设备(中信),2017-09-27,0,0,0,1778.2049,0,
CI005472.WI,输变电设备(中信),2017-09-28,0,0,0,1765.5761,0,
CI005472.WI,输变电设备(中信),2017-09-29,0,0,0,1789.2401,0,
CI005472.WI,输变电设备(中信),2017-10-09,0,0,0,1794.9442,0,
CI005472.WI,输变电设备(中信),2017-10-10,0,0,0,1801.5173,0,
CI005472.WI,输变电设备(中信),2017-10-11,0,0,0,1800.6147,0,
CI005472.WI,输变电设备(中信),2017-10-12,0,0,0,1795.6864,0,
CI005472.WI,输变电设备(中信),2017-10-13,0,0,0,1803.1816,0,
CI005472.WI,输变电设备(中信),2017-10-16,0,0,0,1770.1527,0,
CI005472.WI,输变电设备(中信),2017-10-17,0,0,0,1778.2158,0,
CI005472.WI,输变电设备(中信),2017-10-18,0,0,0,1763.1205,0,
CI005472.WI,输变电设备(中信),2017-10-19,0,0,0,1732.6926,0,
CI005472.WI,输变电设备(中信),2017-10-20,0,0,0,1751.9064,0,
CI005472.WI,输变电设备(中信),2017-10-23,0,0,0,1755.5311,0,
CI005472.WI,输变电设备(中信),2017-10-24,0,0,0,1748.5967,0,
CI005472.WI,输变电设备(中信),2017-10-25,0,0,0,1759.3996,0,
CI005472.WI,输变电设备(中信),2017-10-26,0,0,0,1764.6778,0,
CI005472.WI,输变电设备(中信),2017-10-27,0,0,0,1759.2249,0,
CI005472.WI,输变电设备(中信),2017-10-30,0,0,0,1729.5961,0,
CI005472.WI,输变电设备(中信),2017-10-31,0,0,0,1734.266,0,
CI005472.WI,输变电设备(中信),2017-11-01,0,0,0,1739.689,0,
CI005472.WI,输变电设备(中信),2017-11-02,0,0,0,1726.323,0,
CI005472.WI,输变电设备(中信),2017-11-03,0,0,0,1720.9593,0,
CI005472.WI,输变电设备(中信),2017-11-06,0,0,0,1727.2288,0,
CI005472.WI,输变电设备(中信),2017-11-07,0,0,0,1731.7196,0,
CI005472.WI,输变电设备(中信),2017-11-08,0,0,0,1740.5288,0,
CI005472.WI,输变电设备(中信),2017-11-09,0,0,0,1747.8286,0,
CI005472.WI,输变电设备(中信),2017-11-10,0,0,0,1765.6599,0,
CI005472.WI,输变电设备(中信),2017-11-13,0,0,0,1763.0573,0,
CI005472.WI,输变电设备(中信),2017-11-14,0,0,0,1741.4969,0,
CI005472.WI,输变电设备(中信),2017-11-15,0,0,0,1714.3296,0,
CI005472.WI,输变电设备(中信),2017-11-16,0,0,0,1712.6512,0,
CI005472.WI,输变电设备(中信),2017-11-17,0,0,0,1664.983,0,
CI005472.WI,输变电设备(中信),2017-11-20,0,0,0,1666.1269,0,
CI005472.WI,输变电设备(中信),2017-11-21,0,0,0,1671.87,0,
CI005472.WI,输变电设备(中信),2017-11-22,0,0,0,1667.6235,0,
CI005472.WI,输变电设备(中信),2017-11-23,0,0,0,1637.8414,0,
CI005472.WI,输变电设备(中信),2017-11-24,0,0,0,1639.0599,0,
CI005472.WI,输变电设备(中信),2017-11-27,0,0,0,1620.0173,0,
CI005472.WI,输变电设备(中信),2017-11-28,0,0,0,1633.6919,0,
CI005472.WI,输变电设备(中信),2017-11-29,0,0,0,1634.2702,0,
CI005472.WI,输变电设备(中信),2017-11-30,0,0,0,1627.3932,0,
CI005472.WI,输变电设备(中信),2017-12-01,0,0,0,1635.6945,0,
CI005472.WI,输变电设备(中信),2017-12-04,0,0,0,1615.5215,0,
CI005472.WI,输变电设备(中信),2017-12-05,0,0,0,1581.9752,0,
CI005472.WI,输变电设备(中信),2017-12-06,0,0,0,1579.6418,0,
CI005472.WI,输变电设备(中信),2017-12-07,0,0,0,1578.3196,0,
CI005472.WI,输变电设备(中信),2017-12-08,0,0,0,1587.0083,0,
CI005472.WI,输变电设备(中信),2017-12-11,0,0,0,1594.0181,0,
CI005472.WI,输变电设备(中信),2017-12-12,0,0,0,1576.5094,0,
CI005472.WI,输变电设备(中信),2017-12-13,0,0,0,1584.3856,0,
CI005472.WI,输变电设备(中信),2017-12-14,0,0,0,1583.6948,0,
CI005472.WI,输变电设备(中信),2017-12-15,0,0,0,1571.2739,0,
CI005472.WI,输变电设备(中信),2017-12-18,0,0,0,1556.6768,0,
CI005472.WI,输变电设备(中信),2017-12-19,0,0,0,1561.3593,0,
CI005472.WI,输变电设备(中信),2017-12-20,0,0,0,1547.2305,0,
CI005472.WI,输变电设备(中信),2017-12-21,0,0,0,1542.9601,0,
CI005472.WI,输变电设备(中信),2017-12-22,0,0,0,1545.4258,0,
CI005472.WI,输变电设备(中信),2017-12-25,0,0,0,1530.9915,0,
CI005472.WI,输变电设备(中信),2017-12-26,0,0,0,1541.1741,0,
CI005472.WI,输变电设备(中信),2017-12-27,0,0,0,1537.1594,0,
CI005472.WI,输变电设备(中信),2017-12-28,0,0,0,1542.6809,0,
CI005472.WI,输变电设备(中信),2017-12-29,0,0,0,1554.0365,0,
CI005472.WI,输变电设备(中信),2018-01-02,0,0,0,1564.6257,0,
CI005472.WI,输变电设备(中信),2018-01-03,0,0,0,1576.157,0,
CI005472.WI,输变电设备(中信),2018-01-04,0,0,0,1575.9033,0,
CI005472.WI,输变电设备(中信),2018-01-05,0,0,0,1575.5109,0,
CI005472.WI,输变电设备(中信),2018-01-08,0,0,0,1576.8611,0,
CI005472.WI,输变电设备(中信),2018-01-09,0,0,0,1571.3421,0,
CI005472.WI,输变电设备(中信),2018-01-10,0,0,0,1562.1827,0,
CI005472.WI,输变电设备(中信),2018-01-11,0,0,0,1567.391,0,
CI005472.WI,输变电设备(中信),2018-01-12,0,0,0,1564.5807,0,
CI005472.WI,输变电设备(中信),2018-01-15,0,0,0,1538.8402,0,
CI005472.WI,输变电设备(中信),2018-01-16,0,0,0,1537.8246,0,
CI005472.WI,输变电设备(中信),2018-01-17,0,0,0,1532.5345,0,
CI005472.WI,输变电设备(中信),2018-01-18,0,0,0,1535.7344,0,
CI005472.WI,输变电设备(中信),2018-01-19,0,0,0,1539.6183,0,
CI005472.WI,输变电设备(中信),2018-01-22,0,0,0,1545.2625,0,
CI005472.WI,输变电设备(中信),2018-01-23,0,0,0,1545.7848,0,
CI005472.WI,输变电设备(中信),2018-01-24,0,0,0,1551.6232,0,
CI005472.WI,输变电设备(中信),2018-01-25,0,0,0,1549.2524,0,
CI005472.WI,输变电设备(中信),2018-01-26,0,0,0,1544.3722,0,
CI005472.WI,输变电设备(中信),2018-01-29,0,0,0,1524.5193,0,
CI005472.WI,输变电设备(中信),2018-01-30,0,0,0,1520.9123,0,
CI005472.WI,输变电设备(中信),2018-01-31,0,0,0,1493.4051,0,
CI005472.WI,输变电设备(中信),2018-02-01,0,0,0,1436.3017,0,
CI005472.WI,输变电设备(中信),2018-02-02,0,0,0,1424.9909,0,
CI005472.WI,输变电设备(中信),2018-02-05,0,0,0,1419.194,0,
CI005472.WI,输变电设备(中信),2018-02-06,0,0,0,1361.3519,0,
CI005472.WI,输变电设备(中信),2018-02-07,0,0,0,1364.3033,0,
CI005472.WI,输变电设备(中信),2018-02-08,0,0,0,1377.507,0,
CI005472.WI,输变电设备(中信),2018-02-09,0,0,0,1347.0724,0,
CI005472.WI,输变电设备(中信),2018-02-12,0,0,0,1367.1559,0,
CI005472.WI,输变电设备(中信),2018-02-13,0,0,0,1371.2095,0,
CI005472.WI,输变电设备(中信),2018-02-14,0,0,0,1378.5702,0,
CI005472.WI,输变电设备(中信),2018-02-22,0,0,0,1390.9387,0,
CI005472.WI,输变电设备(中信),2018-02-23,0,0,0,1392.6815,0,
CI005472.WI,输变电设备(中信),2018-02-26,0,0,0,1410.0163,0,
CI005472.WI,输变电设备(中信),2018-02-27,0,0,0,1415.8001,0,
CI005472.WI,输变电设备(中信),2018-02-28,0,0,0,1415.7124,0,
CI005472.WI,输变电设备(中信),2018-03-01,0,0,0,1434.1478,0,
CI005472.WI,输变电设备(中信),2018-03-02,0,0,0,1432.9947,0,
CI005472.WI,输变电设备(中信),2018-03-05,0,0,0,1442.0828,0,
CI005472.WI,输变电设备(中信),2018-03-06,0,0,0,1450.8348,0,
CI005472.WI,输变电设备(中信),2018-03-07,0,0,0,1444.4206,0,
CI005472.WI,输变电设备(中信),2018-03-08,0,0,0,1450.9537,0,
CI005472.WI,输变电设备(中信),2018-03-09,0,0,0,1470.3051,0,
CI005472.WI,输变电设备(中信),2018-03-12,0,0,0,1489.0309,0,
CI005472.WI,输变电设备(中信),2018-03-13,0,0,0,1483.8521,0,
CI005472.WI,输变电设备(中信),2018-03-14,0,0,0,1463.2354,0,
CI005472.WI,输变电设备(中信),2018-03-15,0,0,0,1461.1928,0,
CI005472.WI,输变电设备(中信),2018-03-16,0,0,0,1460.5966,0,
CI005472.WI,输变电设备(中信),2018-03-19,0,0,0,1461.4554,0,
CI005472.WI,输变电设备(中信),2018-03-20,0,0,0,1467.1814,0,
CI005472.WI,输变电设备(中信),2018-03-21,0,0,0,1458.2155,0,
CI005472.WI,输变电设备(中信),2018-03-22,0,0,0,1466.6585,0,
CI005472.WI,输变电设备(中信),2018-03-23,0,0,0,1403.9339,0,
CI005472.WI,输变电设备(中信),2018-03-26,0,0,0,1414.1995,0,
CI005472.WI,输变电设备(中信),2018-03-27,0,0,0,1442.2445,0,
CI005472.WI,输变电设备(中信),2018-03-28,0,0,0,1428.7581,0,
CI005472.WI,输变电设备(中信),2018-03-29,0,0,0,1437.8693,0,
CI005472.WI,输变电设备(中信),2018-03-30,0,0,0,1448.8373,0,
CI005472.WI,输变电设备(中信),2018-04-02,0,0,0,1442.9203,0,
CI005472.WI,输变电设备(中信),2018-04-03,0,0,0,1424.1969,0,
CI005472.WI,输变电设备(中信),2018-04-04,0,0,0,1418.5016,0,
CI005472.WI,输变电设备(中信),2018-04-09,0,0,0,1415.1468,0,
CI005472.WI,输变电设备(中信),2018-04-10,0,0,0,1416.8054,0,
CI005472.WI,输变电设备(中信),2018-04-11,0,0,0,1421.1224,0,
CI005472.WI,输变电设备(中信),2018-04-12,0,0,0,1414.5426,0,
CI005472.WI,输变电设备(中信),2018-04-13,0,0,0,1411.4065,0,
CI005472.WI,输变电设备(中信),2018-04-16,0,0,0,1402.327,0,
CI005472.WI,输变电设备(中信),2018-04-17,0,0,0,1376.5045,0,
CI005472.WI,输变电设备(中信),2018-04-18,0,0,0,1385.7656,0,
CI005472.WI,输变电设备(中信),2018-04-19,0,0,0,1393.5883,0,
CI005472.WI,输变电设备(中信),2018-04-20,0,0,0,1369.2674,0,
CI005472.WI,输变电设备(中信),2018-04-23,0,0,0,1364.7064,0,
CI005472.WI,输变电设备(中信),2018-04-24,0,0,0,1384.8508,0,
CI005472.WI,输变电设备(中信),2018-04-25,0,0,0,1387.1787,0,
CI005472.WI,输变电设备(中信),2018-04-26,0,0,0,1360.0164,0,
CI005472.WI,输变电设备(中信),2018-04-27,0,0,0,1353.3414,0,
CI005472.WI,输变电设备(中信),2018-05-02,0,0,0,1338.9148,0,
CI005472.WI,输变电设备(中信),2018-05-03,0,0,0,1342.9731,0,
CI005472.WI,输变电设备(中信),2018-05-04,0,0,0,1331.8304,0,
CI005472.WI,输变电设备(中信),2018-05-07,0,0,0,1348.3544,0,
CI005472.WI,输变电设备(中信),2018-05-08,0,0,0,1350.6588,0,
CI005472.WI,输变电设备(中信),2018-05-09,0,0,0,1346.8337,0,
CI005472.WI,输变电设备(中信),2018-05-10,0,0,0,1354.8285,0,
CI005472.WI,输变电设备(中信),2018-05-11,0,0,0,1342.6594,0,
CI005472.WI,输变电设备(中信),2018-05-14,0,0,0,1333.3602,0,
CI005472.WI,输变电设备(中信),2018-05-15,0,0,0,1345.2657,0,
CI005472.WI,输变电设备(中信),2018-05-16,0,0,0,1335.7574,0,
CI005472.WI,输变电设备(中信),2018-05-17,0,0,0,1331.2131,0,
CI005472.WI,输变电设备(中信),2018-05-18,0,0,0,1331.6298,0,
CI005472.WI,输变电设备(中信),2018-05-21,0,0,0,1341.396,0,
CI005472.WI,输变电设备(中信),2018-05-22,0,0,0,1342.4651,0,
CI005472.WI,输变电设备(中信),2018-05-23,0,0,0,1322.2301,0,
CI005472.WI,输变电设备(中信),2018-05-24,0,0,0,1319.9228,0,
CI005472.WI,输变电设备(中信),2018-05-25,0,0,0,1311.3024,0,
CI005472.WI,输变电设备(中信),2018-05-28,0,0,0,1290.2167,0,
CI005472.WI,输变电设备(中信),2018-05-29,0,0,0,1276.6578,0,
CI005472.WI,输变电设备(中信),2018-05-30,0,0,0,1220.4606,0,
CI005472.WI,输变电设备(中信),2018-05-31,0,0,0,1234.7473,0,
CI005472.WI,输变电设备(中信),2018-06-01,0,0,0,1224.3545,0,
CI005472.WI,输变电设备(中信),2018-06-04,0,0,0,1212.2223,0,
CI005472.WI,输变电设备(中信),2018-06-05,0,0,0,1226.8696,0,
CI005472.WI,输变电设备(中信),2018-06-06,0,0,0,1223.6932,0,
CI005472.WI,输变电设备(中信),2018-06-07,0,0,0,1207.259,0,
CI005472.WI,输变电设备(中信),2018-06-08,0,0,0,1195.3108,0,
CI005472.WI,输变电设备(中信),2018-06-11,0,0,0,1189.0354,0,
CI005472.WI,输变电设备(中信),2018-06-12,0,0,0,1184.1009,0,
CI005472.WI,输变电设备(中信),2018-06-13,0,0,0,1165.9794,0,
CI005472.WI,输变电设备(中信),2018-06-14,0,0,0,1161.6443,0,
CI005472.WI,输变电设备(中信),2018-06-15,0,0,0,1132.1037,0,
CI005472.WI,输变电设备(中信),2018-06-19,0,0,0,1044.5355,0,
CI005472.WI,输变电设备(中信),2018-06-20,0,0,0,1056.6009,0,
CI005472.WI,输变电设备(中信),2018-06-21,0,0,0,1031.3936,0,
