代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005400.WI,镍钴锡锑(中信),2023-02-21,1869.8854,1925.6776,1861.2513,1897.4171,112358300,
CI005400.WI,镍钴锡锑(中信),2023-02-22,1883.1942,1891.3472,1865.9521,1870.9485,90687700,
CI005400.WI,镍钴锡锑(中信),2023-02-23,1864.1516,1889.7825,1864.1516,1878.3348,59503700,
CI005400.WI,镍钴锡锑(中信),2023-02-24,1877.0544,1879.3918,1843.3622,1851.3424,55886300,
CI005400.WI,镍钴锡锑(中信),2023-02-27,1843.1943,1853.1309,1831.6787,1837.7467,53230500,
CI005400.WI,镍钴锡锑(中信),2023-02-28,1841.9949,1858.4769,1832.5891,1858.2806,41175400,
CI005400.WI,镍钴锡锑(中信),2023-03-01,1856.9371,1866.0804,1839.7526,1864.8291,48246600,
CI005400.WI,镍钴锡锑(中信),2023-03-02,1864.7974,1864.7974,1837.4171,1839.0034,48400000,
CI005400.WI,镍钴锡锑(中信),2023-03-03,1836.7352,1843.6492,1823.391,1825.4767,48028200,
CI005400.WI,镍钴锡锑(中信),2023-03-06,1825.4745,1828.6501,1788.3373,1825.1267,57118300,
CI005400.WI,镍钴锡锑(中信),2023-03-07,1820.536,1822.4569,1784.541,1785.5149,44901200,
CI005400.WI,镍钴锡锑(中信),2023-03-08,1778.8154,1792.3998,1767.4003,1791.0297,39586700,
CI005400.WI,镍钴锡锑(中信),2023-03-09,1805.4463,1821.5001,1796.0808,1814.8767,47128500,
CI005400.WI,镍钴锡锑(中信),2023-03-10,1800.8213,1801.2362,1766.1616,1769.929,53651400,
CI005400.WI,镍钴锡锑(中信),2023-03-13,1758.7163,1781.36,1746.8535,1752.5072,39336500,
CI005400.WI,镍钴锡锑(中信),2023-03-14,1752.891,1765.0829,1714.8906,1746.0579,46731100,
CI005400.WI,镍钴锡锑(中信),2023-03-15,1757.7094,1774.4312,1748.0842,1750.3699,33423200,
CI005400.WI,镍钴锡锑(中信),2023-03-16,1730.8688,1738.8306,1693.9495,1696.9585,52402300,
CI005400.WI,镍钴锡锑(中信),2023-03-17,1709.7186,1728.1592,1681.2441,1706.1344,49758700,
CI005400.WI,镍钴锡锑(中信),2023-03-20,1698.9539,1713.9261,1681.099,1684.731,46098100,
CI005400.WI,镍钴锡锑(中信),2023-03-21,1693.1844,1728.3013,1684.0684,1727.1166,41034800,
CI005400.WI,镍钴锡锑(中信),2023-03-22,1728.004,1776.3086,1726.9336,1753.9208,44198800,
CI005400.WI,镍钴锡锑(中信),2023-03-23,1741.3002,1753.3015,1728.4655,1741.9117,38726600,
CI005400.WI,镍钴锡锑(中信),2023-03-24,1749.1981,1753.694,1732.4913,1743.4492,53314200,
CI005400.WI,镍钴锡锑(中信),2023-03-27,1742.8763,1746.8429,1724.0748,1745.0206,59089100,
CI005400.WI,镍钴锡锑(中信),2023-03-28,1752.0962,1761.6947,1713.2477,1715.8885,70452200,
CI005400.WI,镍钴锡锑(中信),2023-03-29,1713.1633,1731.8512,1695.3662,1706.4039,56405800,
CI005400.WI,镍钴锡锑(中信),2023-03-30,1707.0659,1718.1833,1690.9481,1710.782,49714300,
CI005400.WI,镍钴锡锑(中信),2023-03-31,1709.8494,1741.4235,1705.7161,1713.3503,58810700,
CI005400.WI,镍钴锡锑(中信),2023-04-03,1709.25,1743.1715,1690.0247,1722.9165,71828100,
CI005400.WI,镍钴锡锑(中信),2023-04-04,1722.8248,1723.3882,1676.7439,1687.6903,62344300,
CI005400.WI,镍钴锡锑(中信),2023-04-06,1676.5454,1678.5088,1660.2145,1670.6753,48034000,
CI005400.WI,镍钴锡锑(中信),2023-04-07,1671.4248,1699.2396,1666.8837,1684.5057,47189100,
CI005400.WI,镍钴锡锑(中信),2023-04-10,1685.5055,1699.9268,1675.7955,1689.4393,49696300,
CI005400.WI,镍钴锡锑(中信),2023-04-11,1689.297,1734.1254,1685.557,1734.1027,81843500,
CI005400.WI,镍钴锡锑(中信),2023-04-12,1736.4629,1739.9944,1698.8641,1718.239,77416800,
CI005400.WI,镍钴锡锑(中信),2023-04-13,1717.3003,1717.3003,1681.9868,1685.3024,50813800,
CI005400.WI,镍钴锡锑(中信),2023-04-14,1694.4633,1767.1489,1694.4633,1739.3445,113146500,
CI005400.WI,镍钴锡锑(中信),2023-04-17,1748.8442,1773.4275,1741.0205,1771.1414,148991700,
CI005400.WI,镍钴锡锑(中信),2023-04-18,1779.9581,1807.168,1769.9888,1776.4135,218257400,
CI005400.WI,镍钴锡锑(中信),2023-04-19,1775.6345,1785.8215,1756.1592,1762.1559,124733300,
CI005400.WI,镍钴锡锑(中信),2023-04-20,1758.0706,1758.0706,1724.0848,1728.6138,94244600,
CI005400.WI,镍钴锡锑(中信),2023-04-21,1721.653,1727.429,1679.3141,1680.637,85617400,
CI005400.WI,镍钴锡锑(中信),2023-04-24,1679.1494,1682.1476,1566.7209,1575.4219,106486900,
CI005400.WI,镍钴锡锑(中信),2023-04-25,1577.8158,1581.8186,1470.2997,1495.3613,100795900,
CI005400.WI,镍钴锡锑(中信),2023-04-26,1489.8312,1578.8657,1480.3739,1567.608,92854700,
CI005400.WI,镍钴锡锑(中信),2023-04-27,1557.7086,1571.3652,1539.5629,1551.5701,70700700,
CI005400.WI,镍钴锡锑(中信),2023-04-28,1563.4126,1630.8405,1563.4126,1604.8444,82868500,
CI005400.WI,镍钴锡锑(中信),2023-05-04,1598.1542,1633.2673,1586.8721,1594.9181,64884300,
CI005400.WI,镍钴锡锑(中信),2023-05-05,1597.7737,1597.7737,1549.8231,1580.9602,81109800,
CI005400.WI,镍钴锡锑(中信),2023-05-08,1581.8093,1616.7813,1581.8093,1610.8313,54361400,
CI005400.WI,镍钴锡锑(中信),2023-05-09,1609.4855,1614.3724,1580.9644,1581.2925,52290100,
CI005400.WI,镍钴锡锑(中信),2023-05-10,1586.5144,1626.7894,1580.4694,1602.9873,46693000,
CI005400.WI,镍钴锡锑(中信),2023-05-11,1603.9773,1644.584,1591.666,1625.6599,51091500,
CI005400.WI,镍钴锡锑(中信),2023-05-12,1615.4171,1630.5935,1575.1045,1579.5642,56724100,
CI005400.WI,镍钴锡锑(中信),2023-05-15,1581.085,1630.9624,1580.0719,1629.7572,55001400,
CI005400.WI,镍钴锡锑(中信),2023-05-16,1634.6364,1634.6364,1605.3002,1614.144,36429000,
CI005400.WI,镍钴锡锑(中信),2023-05-17,1609.5092,1615.589,1590.0927,1595.5673,30758700,
CI005400.WI,镍钴锡锑(中信),2023-05-18,1597.8969,1608.0774,1567.8088,1584.6227,33351500,
CI005400.WI,镍钴锡锑(中信),2023-05-19,1583.1536,1583.1536,1558.0784,1571.3043,34365200,
CI005400.WI,镍钴锡锑(中信),2023-05-22,1570.319,1577.5828,1557.1552,1574.4493,28656700,
CI005400.WI,镍钴锡锑(中信),2023-05-23,1575.5903,1576.9163,1539.3043,1539.3043,32422200,
CI005400.WI,镍钴锡锑(中信),2023-05-24,1533.6045,1551.2803,1520.9098,1527.2535,39281300,
CI005400.WI,镍钴锡锑(中信),2023-05-25,1524.8553,1524.8553,1504.309,1517.2598,41602100,
CI005400.WI,镍钴锡锑(中信),2023-05-26,1516.6914,1517.3751,1473.9412,1507.0626,39888800,
CI005400.WI,镍钴锡锑(中信),2023-05-29,1508.1825,1514.0471,1490.2781,1503.3184,50748100,
CI005400.WI,镍钴锡锑(中信),2023-05-30,1504.2854,1514.7103,1477.9901,1500.9714,50085200,
CI005400.WI,镍钴锡锑(中信),2023-05-31,1475.7924,1485.4431,1464.7506,1469.927,43913900,
CI005400.WI,镍钴锡锑(中信),2023-06-01,1471.4175,1489.7781,1462.0741,1477.8729,39252600,
CI005400.WI,镍钴锡锑(中信),2023-06-02,1483.0806,1549.2175,1482.5879,1542.2411,78874100,
CI005400.WI,镍钴锡锑(中信),2023-06-05,1535.6514,1540.8651,1520.0115,1536.0917,59066200,
CI005400.WI,镍钴锡锑(中信),2023-06-06,1534.6963,1534.6963,1494.2228,1496.704,50801000,
CI005400.WI,镍钴锡锑(中信),2023-06-07,1508.2885,1514.3219,1474.094,1480.8875,48851100,
CI005400.WI,镍钴锡锑(中信),2023-06-08,1483.2767,1499.5533,1467.3042,1470.1827,58692900,
CI005400.WI,镍钴锡锑(中信),2023-06-09,1471.4672,1494.8545,1466.1444,1479.3324,87579400,
CI005400.WI,镍钴锡锑(中信),2023-06-12,1474.2123,1491.3081,1457.8607,1483.4152,61873900,
CI005400.WI,镍钴锡锑(中信),2023-06-13,1487.0487,1502.1091,1483.3578,1491.2346,57684200,
CI005400.WI,镍钴锡锑(中信),2023-06-14,1503.582,1503.582,1477.2761,1482.0371,48673800,
CI005400.WI,镍钴锡锑(中信),2023-06-15,1488.5923,1523.0951,1474.0323,1513.1785,71956200,
CI005400.WI,镍钴锡锑(中信),2023-06-16,1517.0061,1524.1724,1494.1858,1497.0011,76406000,
CI005400.WI,镍钴锡锑(中信),2023-06-19,1493.6531,1500.9805,1481.817,1483.7666,50206900,
CI005400.WI,镍钴锡锑(中信),2023-06-20,1484.0532,1489.2106,1474.7405,1477.4357,44521300,
CI005400.WI,镍钴锡锑(中信),2023-06-21,1474.4719,1492.1721,1455.3016,1455.6875,45205800,
CI005400.WI,镍钴锡锑(中信),2023-06-26,1447.0182,1466.5592,1427.6655,1438.2972,46532100,
CI005400.WI,镍钴锡锑(中信),2023-06-27,1441.5857,1445.2935,1423.2842,1443.0059,42211300,
CI005400.WI,镍钴锡锑(中信),2023-06-28,1442.8982,1446.9594,1426.3938,1444.0094,35745000,
CI005400.WI,镍钴锡锑(中信),2023-06-29,1443.8036,1444.4395,1427.0011,1427.2968,34017700,
CI005400.WI,镍钴锡锑(中信),2023-06-30,1427.5669,1475.5511,1425.8468,1465.3423,74153100,
CI005400.WI,镍钴锡锑(中信),2023-07-03,1475.4929,1507.5811,1475.4929,1491.1212,84663000,
CI005400.WI,镍钴锡锑(中信),2023-07-04,1474.614,1476.1155,1449.7314,1469.5294,84503400,
CI005400.WI,镍钴锡锑(中信),2023-07-05,1466.8663,1504.3123,1464.1097,1491.1978,94268100,
CI005400.WI,镍钴锡锑(中信),2023-07-06,1498.3853,1498.4752,1459.8453,1467.2714,82409700,
CI005400.WI,镍钴锡锑(中信),2023-07-07,1466.469,1466.925,1438.1229,1444.2249,68605100,
CI005400.WI,镍钴锡锑(中信),2023-07-10,1448.1072,1491.9218,1448.0422,1455.1945,66847300,
CI005400.WI,镍钴锡锑(中信),2023-07-11,1457.5245,1486.8206,1447.0033,1485.1018,59479900,
CI005400.WI,镍钴锡锑(中信),2023-07-12,1485.5861,1498.7816,1477.317,1479.5104,44459900,
CI005400.WI,镍钴锡锑(中信),2023-07-13,1505.8765,1516.4858,1500.0615,1506.7571,72300300,
CI005400.WI,镍钴锡锑(中信),2023-07-14,1511.9153,1519.8173,1495.0763,1495.1683,50512900,
CI005400.WI,镍钴锡锑(中信),2023-07-17,1496.7749,1517.1981,1475.2493,1506.7125,50478700,
CI005400.WI,镍钴锡锑(中信),2023-07-18,1501.8499,1555.5245,1496.6982,1535.683,60906800,
CI005400.WI,镍钴锡锑(中信),2023-07-19,1526.1846,1552.3553,1526.1846,1536.4805,53413000,
CI005400.WI,镍钴锡锑(中信),2023-07-20,1540.6967,1621.7352,1540.6967,1583.3641,93175500,
CI005400.WI,镍钴锡锑(中信),2023-07-21,1569.0975,1588.3375,1554.5863,1571.9023,63351100,
CI005400.WI,镍钴锡锑(中信),2023-07-24,1567.4321,1576.8562,1546.9872,1549.9242,43278400,
CI005400.WI,镍钴锡锑(中信),2023-07-25,1585.0807,1604.4578,1570.2692,1596.2695,60298500,
CI005400.WI,镍钴锡锑(中信),2023-07-26,1601.4839,1608.4274,1567.4307,1571.2468,36640100,
CI005400.WI,镍钴锡锑(中信),2023-07-27,1579.4252,1586.7583,1545.7654,1548.0356,46042200,
CI005400.WI,镍钴锡锑(中信),2023-07-28,1536.0537,1566.5841,1522.3513,1557.6849,47325600,
CI005400.WI,镍钴锡锑(中信),2023-07-31,1559.4706,1628.8114,1559.4706,1594.2388,76145700,
CI005400.WI,镍钴锡锑(中信),2023-08-01,1596.0288,1603.967,1564.2598,1580.7936,82006200,
CI005400.WI,镍钴锡锑(中信),2023-08-02,1582.7931,1601.0076,1572.4847,1581.4362,46060700,
CI005400.WI,镍钴锡锑(中信),2023-08-03,1574.6234,1585.3212,1557.9246,1578.269,56732700,
CI005400.WI,镍钴锡锑(中信),2023-08-04,1588.665,1651.8734,1588.665,1628.5068,94000600,
CI005400.WI,镍钴锡锑(中信),2023-08-07,1625.42,1626.6383,1599.8898,1612.1158,46074800,
CI005400.WI,镍钴锡锑(中信),2023-08-08,1616.0383,1617.8926,1588.5938,1609.7389,32619400,
CI005400.WI,镍钴锡锑(中信),2023-08-09,1600.4169,1610.1321,1593.4137,1599.5223,38087400,
CI005400.WI,镍钴锡锑(中信),2023-08-10,1598.3116,1615.9835,1584.4714,1599.0952,30016100,
CI005400.WI,镍钴锡锑(中信),2023-08-11,1596.7872,1601.8132,1549.7994,1549.7994,45283900,
CI005400.WI,镍钴锡锑(中信),2023-08-14,1538.6058,1547.327,1514.4819,1543.1285,44484500,
CI005400.WI,镍钴锡锑(中信),2023-08-15,1539.3503,1547.0022,1509.1654,1522.2009,33789100,
CI005400.WI,镍钴锡锑(中信),2023-08-16,1514.1068,1570.0958,1513.8137,1539.9347,42425300,
CI005400.WI,镍钴锡锑(中信),2023-08-17,1531.5264,1549.7135,1511.9773,1547.6931,41451400,
CI005400.WI,镍钴锡锑(中信),2023-08-18,1542.9541,1550.7329,1492.975,1492.975,40989000,
CI005400.WI,镍钴锡锑(中信),2023-08-21,1495.2,1510.2157,1479.3303,1479.6163,34112100,
CI005400.WI,镍钴锡锑(中信),2023-08-22,1482.1914,1495.158,1444.3376,1469.0962,53961600,
CI005400.WI,镍钴锡锑(中信),2023-08-23,1468.6362,1469.1465,1418.1102,1422.9025,37859200,
CI005400.WI,镍钴锡锑(中信),2023-08-24,1427.6079,1456.6094,1414.24,1439.6161,38680500,
CI005400.WI,镍钴锡锑(中信),2023-08-25,1436.2881,1441.0211,1414.5104,1419.9207,40203300,
CI005400.WI,镍钴锡锑(中信),2023-08-28,1477.0372,1484.4,1343.2343,1356.4668,100042500,
CI005400.WI,镍钴锡锑(中信),2023-08-29,1349.239,1374.3621,1340.8168,1364.3264,66627300,
CI005400.WI,镍钴锡锑(中信),2023-08-30,1365.5338,1373.5756,1317.8466,1331.5836,73576600,
CI005400.WI,镍钴锡锑(中信),2023-08-31,1332.7598,1337.792,1289.8423,1307.0223,65343000,
CI005400.WI,镍钴锡锑(中信),2023-09-01,1315.3669,1342.9127,1315.2284,1326.5925,60862700,
CI005400.WI,镍钴锡锑(中信),2023-09-04,1332.1744,1357.1189,1316.2998,1351.9998,74327300,
CI005400.WI,镍钴锡锑(中信),2023-09-05,1347.7352,1358.3419,1338.6598,1345.7245,58838600,
CI005400.WI,镍钴锡锑(中信),2023-09-06,1346.4595,1355.5128,1334.5687,1353.6133,44514100,
CI005400.WI,镍钴锡锑(中信),2023-09-07,1348.4662,1348.4662,1323.2816,1323.2816,44692700,
CI005400.WI,镍钴锡锑(中信),2023-09-08,1322.1444,1323.8682,1304.8402,1307.5671,33152800,
CI005400.WI,镍钴锡锑(中信),2023-09-11,1306.212,1331.4376,1302.7013,1323.1787,37828900,
CI005400.WI,镍钴锡锑(中信),2023-09-12,1327.2789,1350.296,1319.6248,1325.8575,38806000,
CI005400.WI,镍钴锡锑(中信),2023-09-13,1318.6376,1327.014,1301.1549,1310.1516,31803900,
CI005400.WI,镍钴锡锑(中信),2023-09-14,1308.5031,1312.009,1298.7584,1302.6392,37231100,
CI005400.WI,镍钴锡锑(中信),2023-09-15,1307.0645,1312.3141,1288.0807,1288.1494,45806200,
CI005400.WI,镍钴锡锑(中信),2023-09-18,1290.5151,1315.2355,1279.1129,1306.1177,60015600,
CI005400.WI,镍钴锡锑(中信),2023-09-19,1301.9485,1302.3282,1282.7185,1289.2109,64685300,
CI005400.WI,镍钴锡锑(中信),2023-09-20,1290.3925,1290.3925,1273.462,1273.8641,39749900,
CI005400.WI,镍钴锡锑(中信),2023-09-21,1265.2637,1278.3768,1259.6454,1265.6304,45807700,
CI005400.WI,镍钴锡锑(中信),2023-09-22,1260.9272,1286.061,1259.0758,1285.4332,80185300,
CI005400.WI,镍钴锡锑(中信),2023-09-25,1286.3768,1287.8934,1265.2954,1273.6023,74147000,
CI005400.WI,镍钴锡锑(中信),2023-09-26,1269.2882,1273.5018,1252.4911,1254.3231,49798000,
CI005400.WI,镍钴锡锑(中信),2023-09-27,1248.4606,1278.1589,1244.6906,1258.7634,68964100,
CI005400.WI,镍钴锡锑(中信),2023-09-28,1262.1239,1273.6215,1252.9883,1261.9506,59588800,
CI005400.WI,镍钴锡锑(中信),2023-10-09,1253.1454,1256.7584,1235.705,1248.4181,59056500,
CI005400.WI,镍钴锡锑(中信),2023-10-10,1248.7792,1265.6217,1243.2705,1244.8926,55549900,
CI005400.WI,镍钴锡锑(中信),2023-10-11,1250.0106,1252.8903,1238.4672,1242.3591,60474300,
CI005400.WI,镍钴锡锑(中信),2023-10-12,1245.2512,1280.0648,1245.2512,1277.9681,90556800,
CI005400.WI,镍钴锡锑(中信),2023-10-13,1267.136,1267.3497,1246.5752,1248.9049,58442500,
CI005400.WI,镍钴锡锑(中信),2023-10-16,1253.3541,1255.2961,1213.9836,1220.4674,53449200,
CI005400.WI,镍钴锡锑(中信),2023-10-17,1221.5406,1228.7446,1212.6638,1217.5466,41947800,
CI005400.WI,镍钴锡锑(中信),2023-10-18,1215.4629,1215.4779,1190.9729,1190.9729,46060900,
CI005400.WI,镍钴锡锑(中信),2023-10-19,1185.0848,1196.5494,1173.9301,1174.2694,37773100,
CI005400.WI,镍钴锡锑(中信),2023-10-20,1167.8964,1199.1237,1166.0261,1180.4965,46406400,
CI005400.WI,镍钴锡锑(中信),2023-10-23,1179.266,1179.355,1133.0779,1141.3193,48618500,
CI005400.WI,镍钴锡锑(中信),2023-10-24,1147.0319,1159.657,1139.1008,1151.157,45293400,
CI005400.WI,镍钴锡锑(中信),2023-10-25,1169.9138,1180.3269,1161.6479,1162.8628,58773400,
CI005400.WI,镍钴锡锑(中信),2023-10-26,1156.8131,1192.6355,1152.2927,1191.1827,65874800,
CI005400.WI,镍钴锡锑(中信),2023-10-27,1185.4312,1232.1306,1181.4839,1230.1665,82031200,
CI005400.WI,镍钴锡锑(中信),2023-10-30,1223.9958,1255.6707,1218.8839,1251.3901,94941000,
CI005400.WI,镍钴锡锑(中信),2023-10-31,1251.1063,1256.7743,1238.4977,1246.5211,75262400,
CI005400.WI,镍钴锡锑(中信),2023-11-01,1243.0254,1248.7762,1233.2484,1240.9723,61193900,
CI005400.WI,镍钴锡锑(中信),2023-11-02,1239.974,1250.2374,1218.819,1218.8563,40493000,
CI005400.WI,镍钴锡锑(中信),2023-11-03,1222.4705,1236.8788,1218.2246,1231.8256,36248100,
CI005400.WI,镍钴锡锑(中信),2023-11-06,1238.7035,1268.4784,1238.501,1261.3851,56239600,
CI005400.WI,镍钴锡锑(中信),2023-11-07,1259.0438,1260.8456,1243.6068,1257.4762,40627300,
CI005400.WI,镍钴锡锑(中信),2023-11-08,1254.3103,1265.7074,1245.4688,1254.0626,74429800,
CI005400.WI,镍钴锡锑(中信),2023-11-09,1255.6067,1272.4917,1251.5919,1257.6296,53585500,
CI005400.WI,镍钴锡锑(中信),2023-11-10,1255.3262,1255.7244,1239.235,1245.2556,42948900,
CI005400.WI,镍钴锡锑(中信),2023-11-13,1249.1956,1258.3899,1243.9252,1255.7374,51931700,
CI005400.WI,镍钴锡锑(中信),2023-11-14,1255.8591,1257.068,1239.5194,1246.3077,36718600,
CI005400.WI,镍钴锡锑(中信),2023-11-15,1260.4525,1272.6814,1257.8621,1265.6816,56597800,
CI005400.WI,镍钴锡锑(中信),2023-11-16,1261.9012,1261.9012,1239.7406,1239.8844,43233300,
CI005400.WI,镍钴锡锑(中信),2023-11-17,1235.3029,1245.2002,1232.6437,1243.233,60451800,
CI005400.WI,镍钴锡锑(中信),2023-11-20,1240.5017,1245.7311,1227.8909,1240.7966,50158700,
CI005400.WI,镍钴锡锑(中信),2023-11-21,1244.9384,1253.0709,1230.0131,1230.4312,48738600,
CI005400.WI,镍钴锡锑(中信),2023-11-22,1222.8112,1228.8937,1201.2347,1201.5248,39480600,
CI005400.WI,镍钴锡锑(中信),2023-11-23,1199.9917,1204.0486,1191.1312,1203.7804,34647500,
CI005400.WI,镍钴锡锑(中信),2023-11-24,1202.5316,1203.6869,1188.3917,1190.0178,86824400,
CI005400.WI,镍钴锡锑(中信),2023-11-27,1185.0443,1188.1108,1163.5819,1167.0806,102410800,
CI005400.WI,镍钴锡锑(中信),2023-11-28,1163.3391,1166.0831,1148.0277,1164.5193,67392300,
CI005400.WI,镍钴锡锑(中信),2023-11-29,1166.2365,1169.1001,1150.1217,1153.4396,53146600,
CI005400.WI,镍钴锡锑(中信),2023-11-30,1149.6654,1150.8727,1134.0314,1138.3746,46864800,
CI005400.WI,镍钴锡锑(中信),2023-12-01,1140.698,1140.698,1120.0676,1133.866,48521000,
CI005400.WI,镍钴锡锑(中信),2023-12-04,1134.3937,1142.2303,1126.0419,1130.6515,72773200,
CI005400.WI,镍钴锡锑(中信),2023-12-05,1129.1619,1140.8972,1115.0461,1115.0461,85974100,
CI005400.WI,镍钴锡锑(中信),2023-12-06,1109.0059,1167.344,1108.7787,1147.6475,126929400,
CI005400.WI,镍钴锡锑(中信),2023-12-07,1153.476,1153.476,1123.4946,1138.2428,90346900,
CI005400.WI,镍钴锡锑(中信),2023-12-08,1147.5673,1148.7291,1128.9893,1131.5507,70598900,
CI005400.WI,镍钴锡锑(中信),2023-12-11,1125.8602,1132.3523,1100.5068,1127.8525,88866600,
CI005400.WI,镍钴锡锑(中信),2023-12-12,1125.0023,1133.0502,1113.9824,1124.5131,61799700,
CI005400.WI,镍钴锡锑(中信),2023-12-13,1123.53,1123.53,1094.6768,1094.6768,70036600,
CI005400.WI,镍钴锡锑(中信),2023-12-14,1104.2577,1111.3662,1088.4318,1088.9827,61155400,
CI005400.WI,镍钴锡锑(中信),2023-12-15,1094.9365,1110.2368,1088.1604,1091.2671,75391400,
CI005400.WI,镍钴锡锑(中信),2023-12-18,1084.5413,1091.478,1064.2009,1066.0693,83835600,
CI005400.WI,镍钴锡锑(中信),2023-12-19,1063.2854,1069.54,1055.8535,1064.1476,56512300,
CI005400.WI,镍钴锡锑(中信),2023-12-20,1066.7539,1069.5897,1048.8813,1048.8813,47015000,
CI005400.WI,镍钴锡锑(中信),2023-12-21,1043.6501,1071.1504,1041.1532,1064.3718,72788000,
CI005400.WI,镍钴锡锑(中信),2023-12-22,1063.7201,1103.8367,1054.3599,1088.9401,96708000,
CI005400.WI,镍钴锡锑(中信),2023-12-25,1083.0583,1093.8613,1080.0007,1087.9517,52499700,
CI005400.WI,镍钴锡锑(中信),2023-12-26,1088.6229,1093.933,1079.2235,1085.1508,54022400,
CI005400.WI,镍钴锡锑(中信),2023-12-27,1087.4668,1094.6212,1074.0651,1088.4824,61648400,
CI005400.WI,镍钴锡锑(中信),2023-12-28,1088.4824,1149.7734,1088.4824,1144.2932,126446100,
CI005400.WI,镍钴锡锑(中信),2023-12-29,1141.2141,1156.7358,1138.1237,1152.5304,91910500,
CI005400.WI,镍钴锡锑(中信),2024-01-02,1150.3116,1151.403,1136.392,1136.4197,74303000,
CI005400.WI,镍钴锡锑(中信),2024-01-03,1132.2007,1143.6554,1128.316,1137.8009,67732600,
CI005400.WI,镍钴锡锑(中信),2024-01-04,1131.8799,1134.655,1110.1232,1115.8304,55976300,
CI005400.WI,镍钴锡锑(中信),2024-01-05,1112.6193,1135.1002,1092.2137,1098.8965,66669600,
CI005400.WI,镍钴锡锑(中信),2024-01-08,1093.3034,1093.3034,1071.8483,1071.8483,65462418,
CI005400.WI,镍钴锡锑(中信),2024-01-09,1072.6704,1092.1996,1058.3275,1076.4828,60318200,
CI005400.WI,镍钴锡锑(中信),2024-01-10,1073.5464,1095.6858,1061.412,1076.2983,59551000,
CI005400.WI,镍钴锡锑(中信),2024-01-11,1073.8771,1117.1124,1068.0669,1103.3901,83134200,
CI005400.WI,镍钴锡锑(中信),2024-01-12,1101.8583,1116.4092,1091.5048,1095.6063,77598300,
CI005400.WI,镍钴锡锑(中信),2024-01-15,1089.7284,1091.6693,1066.4092,1074.78,75801700,
CI005400.WI,镍钴锡锑(中信),2024-01-16,1074.2533,1089.2078,1059.4336,1074.3783,72214800,
CI005400.WI,镍钴锡锑(中信),2024-01-17,1073.9868,1074.6296,1038.5522,1038.5522,82494600,
CI005400.WI,镍钴锡锑(中信),2024-01-18,1033.7173,1038.8523,1003.3271,1036.672,120828400,
CI005400.WI,镍钴锡锑(中信),2024-01-19,1032.7137,1058.6602,1030.2627,1031.7618,76359500,
CI005400.WI,镍钴锡锑(中信),2024-01-22,1026.6132,1028.1378,969.0023,975.9023,108970800,
CI005400.WI,镍钴锡锑(中信),2024-01-23,975.4487,991.7347,960.2269,985.6924,88860200,
CI005400.WI,镍钴锡锑(中信),2024-01-24,989.2607,996.7761,955.2322,994.7345,93231100,
CI005400.WI,镍钴锡锑(中信),2024-01-25,992.6862,1025.3073,991.3571,1024.5515,99655600,
CI005400.WI,镍钴锡锑(中信),2024-01-26,1020.9101,1033.1973,1014.7314,1017.6551,83180600,
CI005400.WI,镍钴锡锑(中信),2024-01-29,1018.34,1018.7581,980.5635,981.4767,83287700,
CI005400.WI,镍钴锡锑(中信),2024-01-30,978.3349,981.3533,948.1238,948.8923,80482000,
CI005400.WI,镍钴锡锑(中信),2024-01-31,943.3572,958.8198,911.5327,913.7944,96209900,
CI005400.WI,镍钴锡锑(中信),2024-02-01,909.9786,930.2999,895.8125,907.9246,94833400,
CI005400.WI,镍钴锡锑(中信),2024-02-02,910.0358,914.6394,835.1908,864.5049,133099500,
CI005400.WI,镍钴锡锑(中信),2024-02-05,860.5449,860.7373,788.8631,806.5265,163798000,
CI005400.WI,镍钴锡锑(中信),2024-02-06,795.1835,866.9876,792.4318,861.7545,172509200,
CI005400.WI,镍钴锡锑(中信),2024-02-07,863.3583,903.8605,861.8455,895.6757,184717800,
CI005400.WI,镍钴锡锑(中信),2024-02-08,904.7696,946.3314,904.0012,934.5295,186173300,
CI005400.WI,镍钴锡锑(中信),2024-02-19,944.8434,945.2059,922.4671,932.3968,138479800,
CI005400.WI,镍钴锡锑(中信),2024-02-20,928.1434,930.5087,912.4236,928.6915,89431600,
CI005400.WI,镍钴锡锑(中信),2024-02-21,922.5035,968.8781,917.1762,945.904,125469900,
CI005400.WI,镍钴锡锑(中信),2024-02-22,941.9633,958.0693,939.7117,957.9822,89973500,
CI005400.WI,镍钴锡锑(中信),2024-02-23,963.4888,977.1291,958.9095,975.5025,107962200,
CI005400.WI,镍钴锡锑(中信),2024-02-26,977.5839,990.5632,970.7866,975.3218,111735900,
CI005400.WI,镍钴锡锑(中信),2024-02-27,971.4057,994.5955,968.0969,994.5955,96797300,
CI005400.WI,镍钴锡锑(中信),2024-02-28,998.5861,1033.6637,969.7791,969.7791,173325500,
CI005400.WI,镍钴锡锑(中信),2024-02-29,961.0266,1000.6538,960.6559,998.6285,126152600,
CI005400.WI,镍钴锡锑(中信),2024-03-01,998.8073,1014.1716,994.295,1007.6246,104216300,
CI005400.WI,镍钴锡锑(中信),2024-03-04,1007.7092,1021.5363,992.7898,1001.6538,100328500,
CI005400.WI,镍钴锡锑(中信),2024-03-05,993.0897,1001.1216,981.3265,984.9993,97415400,
