代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005442.WI,其他专用材料(中信),2017-05-25,0,0,0,1571.2691,0,
CI005442.WI,其他专用材料(中信),2017-05-26,0,0,0,1566.3432,0,
CI005442.WI,其他专用材料(中信),2017-05-31,0,0,0,1539.9675,0,
CI005442.WI,其他专用材料(中信),2017-06-01,0,0,0,1484.792,0,
CI005442.WI,其他专用材料(中信),2017-06-02,0,0,0,1515.5688,0,
CI005442.WI,其他专用材料(中信),2017-06-05,0,0,0,1525.7004,0,
CI005442.WI,其他专用材料(中信),2017-06-06,0,0,0,1520.2048,0,
CI005442.WI,其他专用材料(中信),2017-06-07,0,0,0,1554.4596,0,
CI005442.WI,其他专用材料(中信),2017-06-08,0,0,0,1563.7366,0,
CI005442.WI,其他专用材料(中信),2017-06-09,0,0,0,1566.961,0,
CI005442.WI,其他专用材料(中信),2017-06-12,0,0,0,1538.1039,0,
CI005442.WI,其他专用材料(中信),2017-06-13,0,0,0,1556.7872,0,
CI005442.WI,其他专用材料(中信),2017-06-14,0,0,0,1555.1479,0,
CI005442.WI,其他专用材料(中信),2017-06-15,0,0,0,1562.5753,0,
CI005442.WI,其他专用材料(中信),2017-06-16,0,0,0,1572.9196,0,
CI005442.WI,其他专用材料(中信),2017-06-19,0,0,0,1574.2455,0,
CI005442.WI,其他专用材料(中信),2017-06-20,0,0,0,1577.1595,0,
CI005442.WI,其他专用材料(中信),2017-06-21,0,0,0,1588.4693,0,
CI005442.WI,其他专用材料(中信),2017-06-22,0,0,0,1561.7354,0,
CI005442.WI,其他专用材料(中信),2017-06-23,0,0,0,1555.9554,0,
CI005442.WI,其他专用材料(中信),2017-06-26,0,0,0,1567.3201,0,
CI005442.WI,其他专用材料(中信),2017-06-27,0,0,0,1575.1677,0,
CI005442.WI,其他专用材料(中信),2017-06-28,0,0,0,1563.702,0,
CI005442.WI,其他专用材料(中信),2017-06-29,0,0,0,1576.2945,0,
CI005442.WI,其他专用材料(中信),2017-06-30,0,0,0,1574.4676,0,
CI005442.WI,其他专用材料(中信),2017-07-03,0,0,0,1594.1374,0,
CI005442.WI,其他专用材料(中信),2017-07-04,0,0,0,1601.8642,0,
CI005442.WI,其他专用材料(中信),2017-07-05,0,0,0,1607.2769,0,
CI005442.WI,其他专用材料(中信),2017-07-06,0,0,0,1611.5217,0,
CI005442.WI,其他专用材料(中信),2017-07-07,0,0,0,1625.7128,0,
CI005442.WI,其他专用材料(中信),2017-07-10,0,0,0,1625.1357,0,
CI005442.WI,其他专用材料(中信),2017-07-11,0,0,0,1600.0647,0,
CI005442.WI,其他专用材料(中信),2017-07-12,0,0,0,1601.5448,0,
CI005442.WI,其他专用材料(中信),2017-07-13,0,0,0,1597.4368,0,
CI005442.WI,其他专用材料(中信),2017-07-14,0,0,0,1588.0742,0,
CI005442.WI,其他专用材料(中信),2017-07-17,0,0,0,1506.7061,0,
CI005442.WI,其他专用材料(中信),2017-07-18,0,0,0,1513.215,0,
CI005442.WI,其他专用材料(中信),2017-07-19,0,0,0,1524.0058,0,
CI005442.WI,其他专用材料(中信),2017-07-20,0,0,0,1531.702,0,
CI005442.WI,其他专用材料(中信),2017-07-21,0,0,0,1544.1639,0,
CI005442.WI,其他专用材料(中信),2017-07-24,0,0,0,1581.7581,0,
CI005442.WI,其他专用材料(中信),2017-07-25,0,0,0,1571.7662,0,
CI005442.WI,其他专用材料(中信),2017-07-26,0,0,0,1591.3457,0,
CI005442.WI,其他专用材料(中信),2017-07-27,0,0,0,1615.1554,0,
CI005442.WI,其他专用材料(中信),2017-07-28,0,0,0,1616.9434,0,
CI005442.WI,其他专用材料(中信),2017-07-31,0,0,0,1630.5338,0,
CI005442.WI,其他专用材料(中信),2017-08-01,0,0,0,1639.6045,0,
CI005442.WI,其他专用材料(中信),2017-08-02,0,0,0,1630.544,0,
CI005442.WI,其他专用材料(中信),2017-08-03,0,0,0,1651.3481,0,
CI005442.WI,其他专用材料(中信),2017-08-04,0,0,0,1636.5999,0,
CI005442.WI,其他专用材料(中信),2017-08-07,0,0,0,1645.8402,0,
CI005442.WI,其他专用材料(中信),2017-08-08,0,0,0,1638.3203,0,
CI005442.WI,其他专用材料(中信),2017-08-09,0,0,0,1652.4164,0,
CI005442.WI,其他专用材料(中信),2017-08-10,0,0,0,1627.1857,0,
CI005442.WI,其他专用材料(中信),2017-08-11,0,0,0,1609.7065,0,
CI005442.WI,其他专用材料(中信),2017-08-14,0,0,0,1656.1578,0,
CI005442.WI,其他专用材料(中信),2017-08-15,0,0,0,1651.0369,0,
CI005442.WI,其他专用材料(中信),2017-08-16,0,0,0,1644.7515,0,
CI005442.WI,其他专用材料(中信),2017-08-17,0,0,0,1657.4769,0,
CI005442.WI,其他专用材料(中信),2017-08-18,0,0,0,1639.1651,0,
CI005442.WI,其他专用材料(中信),2017-08-21,0,0,0,1658.9187,0,
CI005442.WI,其他专用材料(中信),2017-08-22,0,0,0,1647.862,0,
CI005442.WI,其他专用材料(中信),2017-08-23,0,0,0,1632.9274,0,
CI005442.WI,其他专用材料(中信),2017-08-24,0,0,0,1614.5161,0,
CI005442.WI,其他专用材料(中信),2017-08-25,0,0,0,1634.3327,0,
CI005442.WI,其他专用材料(中信),2017-08-28,0,0,0,1654.7733,0,
CI005442.WI,其他专用材料(中信),2017-08-29,0,0,0,1647.3202,0,
CI005442.WI,其他专用材料(中信),2017-08-30,0,0,0,1649.5342,0,
CI005442.WI,其他专用材料(中信),2017-08-31,0,0,0,1664.3486,0,
CI005442.WI,其他专用材料(中信),2017-09-01,0,0,0,1699.0769,0,
CI005442.WI,其他专用材料(中信),2017-09-04,0,0,0,1719.561,0,
CI005442.WI,其他专用材料(中信),2017-09-05,0,0,0,1722.0045,0,
CI005442.WI,其他专用材料(中信),2017-09-06,0,0,0,1744.2769,0,
CI005442.WI,其他专用材料(中信),2017-09-07,0,0,0,1774.4756,0,
CI005442.WI,其他专用材料(中信),2017-09-08,0,0,0,1791.1396,0,
CI005442.WI,其他专用材料(中信),2017-09-11,0,0,0,1814.3725,0,
CI005442.WI,其他专用材料(中信),2017-09-12,0,0,0,1812.0102,0,
CI005442.WI,其他专用材料(中信),2017-09-13,0,0,0,1843.0463,0,
CI005442.WI,其他专用材料(中信),2017-09-14,0,0,0,1860.0539,0,
CI005442.WI,其他专用材料(中信),2017-09-15,0,0,0,1832.8413,0,
CI005442.WI,其他专用材料(中信),2017-09-18,0,0,0,1817.5994,0,
CI005442.WI,其他专用材料(中信),2017-09-19,0,0,0,1801.6445,0,
CI005442.WI,其他专用材料(中信),2017-09-20,0,0,0,1825.4226,0,
CI005442.WI,其他专用材料(中信),2017-09-21,0,0,0,1781.2894,0,
CI005442.WI,其他专用材料(中信),2017-09-22,0,0,0,1766.2339,0,
CI005442.WI,其他专用材料(中信),2017-09-25,0,0,0,1724.4307,0,
CI005442.WI,其他专用材料(中信),2017-09-26,0,0,0,1736.4362,0,
CI005442.WI,其他专用材料(中信),2017-09-27,0,0,0,1745.1062,0,
CI005442.WI,其他专用材料(中信),2017-09-28,0,0,0,1753.1424,0,
CI005442.WI,其他专用材料(中信),2017-09-29,0,0,0,1758.3493,0,
CI005442.WI,其他专用材料(中信),2017-10-09,0,0,0,1773.1493,0,
CI005442.WI,其他专用材料(中信),2017-10-10,0,0,0,1768.5923,0,
CI005442.WI,其他专用材料(中信),2017-10-11,0,0,0,1763.8649,0,
CI005442.WI,其他专用材料(中信),2017-10-12,0,0,0,1733.5811,0,
CI005442.WI,其他专用材料(中信),2017-10-13,0,0,0,1739.737,0,
CI005442.WI,其他专用材料(中信),2017-10-16,0,0,0,1700.5668,0,
CI005442.WI,其他专用材料(中信),2017-10-17,0,0,0,1688.855,0,
CI005442.WI,其他专用材料(中信),2017-10-18,0,0,0,1671.4632,0,
CI005442.WI,其他专用材料(中信),2017-10-19,0,0,0,1650.5498,0,
CI005442.WI,其他专用材料(中信),2017-10-20,0,0,0,1687.0864,0,
CI005442.WI,其他专用材料(中信),2017-10-23,0,0,0,1711.9102,0,
CI005442.WI,其他专用材料(中信),2017-10-24,0,0,0,1716.7892,0,
CI005442.WI,其他专用材料(中信),2017-10-25,0,0,0,1720.8494,0,
CI005442.WI,其他专用材料(中信),2017-10-26,0,0,0,1731.0437,0,
CI005442.WI,其他专用材料(中信),2017-10-27,0,0,0,1716.0356,0,
CI005442.WI,其他专用材料(中信),2017-10-30,0,0,0,1644.7686,0,
CI005442.WI,其他专用材料(中信),2017-10-31,0,0,0,1654.1257,0,
CI005442.WI,其他专用材料(中信),2017-11-01,0,0,0,1658.4413,0,
CI005442.WI,其他专用材料(中信),2017-11-02,0,0,0,1635.2464,0,
CI005442.WI,其他专用材料(中信),2017-11-03,0,0,0,1609.7496,0,
CI005442.WI,其他专用材料(中信),2017-11-06,0,0,0,1610.3565,0,
CI005442.WI,其他专用材料(中信),2017-11-07,0,0,0,1617.1441,0,
CI005442.WI,其他专用材料(中信),2017-11-08,0,0,0,1624.5522,0,
CI005442.WI,其他专用材料(中信),2017-11-09,0,0,0,1625.4311,0,
CI005442.WI,其他专用材料(中信),2017-11-10,0,0,0,1619.6104,0,
CI005442.WI,其他专用材料(中信),2017-11-13,0,0,0,1610.5196,0,
CI005442.WI,其他专用材料(中信),2017-11-14,0,0,0,1625.3138,0,
CI005442.WI,其他专用材料(中信),2017-11-15,0,0,0,1597.898,0,
CI005442.WI,其他专用材料(中信),2017-11-16,0,0,0,1583.8301,0,
CI005442.WI,其他专用材料(中信),2017-11-17,0,0,0,1496.8763,0,
CI005442.WI,其他专用材料(中信),2017-11-20,0,0,0,1500.1994,0,
CI005442.WI,其他专用材料(中信),2017-11-21,0,0,0,1492.2063,0,
CI005442.WI,其他专用材料(中信),2017-11-22,0,0,0,1517.2739,0,
CI005442.WI,其他专用材料(中信),2017-11-23,0,0,0,1477.7747,0,
CI005442.WI,其他专用材料(中信),2017-11-24,0,0,0,1493.0637,0,
CI005442.WI,其他专用材料(中信),2017-11-27,0,0,0,1482.0225,0,
CI005442.WI,其他专用材料(中信),2017-11-28,0,0,0,1493.1673,0,
CI005442.WI,其他专用材料(中信),2017-11-29,0,0,0,1502.4757,0,
CI005442.WI,其他专用材料(中信),2017-11-30,0,0,0,1503.0662,0,
CI005442.WI,其他专用材料(中信),2017-12-01,0,0,0,1511.7539,0,
CI005442.WI,其他专用材料(中信),2017-12-04,0,0,0,1486.6724,0,
CI005442.WI,其他专用材料(中信),2017-12-05,0,0,0,1445.4291,0,
CI005442.WI,其他专用材料(中信),2017-12-06,0,0,0,1451.9307,0,
CI005442.WI,其他专用材料(中信),2017-12-07,0,0,0,1457.5337,0,
CI005442.WI,其他专用材料(中信),2017-12-08,0,0,0,1477.6374,0,
CI005442.WI,其他专用材料(中信),2017-12-11,0,0,0,1493.7304,0,
CI005442.WI,其他专用材料(中信),2017-12-12,0,0,0,1473.7607,0,
CI005442.WI,其他专用材料(中信),2017-12-13,0,0,0,1487.0968,0,
CI005442.WI,其他专用材料(中信),2017-12-14,0,0,0,1488.0307,0,
CI005442.WI,其他专用材料(中信),2017-12-15,0,0,0,1493.5171,0,
CI005442.WI,其他专用材料(中信),2017-12-18,0,0,0,1477.3542,0,
CI005442.WI,其他专用材料(中信),2017-12-19,0,0,0,1480.3134,0,
CI005442.WI,其他专用材料(中信),2017-12-20,0,0,0,1459.1079,0,
CI005442.WI,其他专用材料(中信),2017-12-21,0,0,0,1460.192,0,
CI005442.WI,其他专用材料(中信),2017-12-22,0,0,0,1451.7856,0,
CI005442.WI,其他专用材料(中信),2017-12-25,0,0,0,1431.6218,0,
CI005442.WI,其他专用材料(中信),2017-12-26,0,0,0,1453.2722,0,
CI005442.WI,其他专用材料(中信),2017-12-27,0,0,0,1449.1681,0,
CI005442.WI,其他专用材料(中信),2017-12-28,0,0,0,1450.7028,0,
CI005442.WI,其他专用材料(中信),2017-12-29,0,0,0,1461.7137,0,
CI005442.WI,其他专用材料(中信),2018-01-02,0,0,0,1477.7209,0,
CI005442.WI,其他专用材料(中信),2018-01-03,0,0,0,1499.102,0,
CI005442.WI,其他专用材料(中信),2018-01-04,0,0,0,1490.764,0,
CI005442.WI,其他专用材料(中信),2018-01-05,0,0,0,1497.4396,0,
CI005442.WI,其他专用材料(中信),2018-01-08,0,0,0,1478.5419,0,
CI005442.WI,其他专用材料(中信),2018-01-09,0,0,0,1475.0067,0,
CI005442.WI,其他专用材料(中信),2018-01-10,0,0,0,1449.5732,0,
CI005442.WI,其他专用材料(中信),2018-01-11,0,0,0,1455.2004,0,
CI005442.WI,其他专用材料(中信),2018-01-12,0,0,0,1447.2667,0,
CI005442.WI,其他专用材料(中信),2018-01-15,0,0,0,1392.0535,0,
CI005442.WI,其他专用材料(中信),2018-01-16,0,0,0,1392.833,0,
CI005442.WI,其他专用材料(中信),2018-01-17,0,0,0,1401.4923,0,
CI005442.WI,其他专用材料(中信),2018-01-18,0,0,0,1404.5994,0,
CI005442.WI,其他专用材料(中信),2018-01-19,0,0,0,1419.2058,0,
CI005442.WI,其他专用材料(中信),2018-01-22,0,0,0,1422.8844,0,
CI005442.WI,其他专用材料(中信),2018-01-23,0,0,0,1439.8053,0,
CI005442.WI,其他专用材料(中信),2018-01-24,0,0,0,1445.4767,0,
CI005442.WI,其他专用材料(中信),2018-01-25,0,0,0,1455.4202,0,
CI005442.WI,其他专用材料(中信),2018-01-26,0,0,0,1424.5303,0,
CI005442.WI,其他专用材料(中信),2018-01-29,0,0,0,1387.407,0,
CI005442.WI,其他专用材料(中信),2018-01-30,0,0,0,1395.8272,0,
CI005442.WI,其他专用材料(中信),2018-01-31,0,0,0,1360.8952,0,
CI005442.WI,其他专用材料(中信),2018-02-01,0,0,0,1287.7144,0,
CI005442.WI,其他专用材料(中信),2018-02-02,0,0,0,1274.9532,0,
CI005442.WI,其他专用材料(中信),2018-02-05,0,0,0,1273.1823,0,
CI005442.WI,其他专用材料(中信),2018-02-06,0,0,0,1201.3137,0,
CI005442.WI,其他专用材料(中信),2018-02-07,0,0,0,1222.1288,0,
CI005442.WI,其他专用材料(中信),2018-02-08,0,0,0,1246.7681,0,
CI005442.WI,其他专用材料(中信),2018-02-09,0,0,0,1212.2028,0,
CI005442.WI,其他专用材料(中信),2018-02-12,0,0,0,1246.3905,0,
CI005442.WI,其他专用材料(中信),2018-02-13,0,0,0,1240.3467,0,
CI005442.WI,其他专用材料(中信),2018-02-14,0,0,0,1225.671,0,
CI005442.WI,其他专用材料(中信),2018-02-22,0,0,0,1238.342,0,
CI005442.WI,其他专用材料(中信),2018-02-23,0,0,0,1258.4564,0,
CI005442.WI,其他专用材料(中信),2018-02-26,0,0,0,1275.9388,0,
CI005442.WI,其他专用材料(中信),2018-02-27,0,0,0,1276.6342,0,
CI005442.WI,其他专用材料(中信),2018-02-28,0,0,0,1293.1666,0,
CI005442.WI,其他专用材料(中信),2018-03-01,0,0,0,1302.7658,0,
CI005442.WI,其他专用材料(中信),2018-03-02,0,0,0,1312.7333,0,
CI005442.WI,其他专用材料(中信),2018-03-05,0,0,0,1317.1742,0,
CI005442.WI,其他专用材料(中信),2018-03-06,0,0,0,1321.463,0,
CI005442.WI,其他专用材料(中信),2018-03-07,0,0,0,1295.9389,0,
CI005442.WI,其他专用材料(中信),2018-03-08,0,0,0,1309.8793,0,
CI005442.WI,其他专用材料(中信),2018-03-09,0,0,0,1326.7689,0,
CI005442.WI,其他专用材料(中信),2018-03-12,0,0,0,1358.4521,0,
CI005442.WI,其他专用材料(中信),2018-03-13,0,0,0,1349.284,0,
CI005442.WI,其他专用材料(中信),2018-03-14,0,0,0,1347.9792,0,
CI005442.WI,其他专用材料(中信),2018-03-15,0,0,0,1363.5726,0,
CI005442.WI,其他专用材料(中信),2018-03-16,0,0,0,1358.0529,0,
CI005442.WI,其他专用材料(中信),2018-03-19,0,0,0,1359.8686,0,
CI005442.WI,其他专用材料(中信),2018-03-20,0,0,0,1356.3832,0,
CI005442.WI,其他专用材料(中信),2018-03-21,0,0,0,1344.9801,0,
CI005442.WI,其他专用材料(中信),2018-03-22,0,0,0,1350.4703,0,
CI005442.WI,其他专用材料(中信),2018-03-23,0,0,0,1261.5297,0,
CI005442.WI,其他专用材料(中信),2018-03-26,0,0,0,1282.3058,0,
CI005442.WI,其他专用材料(中信),2018-03-27,0,0,0,1311.536,0,
CI005442.WI,其他专用材料(中信),2018-03-28,0,0,0,1300.1741,0,
CI005442.WI,其他专用材料(中信),2018-03-29,0,0,0,1313.5478,0,
CI005442.WI,其他专用材料(中信),2018-03-30,0,0,0,1338.2437,0,
CI005442.WI,其他专用材料(中信),2018-04-02,0,0,0,1330.6626,0,
CI005442.WI,其他专用材料(中信),2018-04-03,0,0,0,1317.4558,0,
CI005442.WI,其他专用材料(中信),2018-04-04,0,0,0,1309.1927,0,
CI005442.WI,其他专用材料(中信),2018-04-09,0,0,0,1302.3221,0,
CI005442.WI,其他专用材料(中信),2018-04-10,0,0,0,1307.5001,0,
CI005442.WI,其他专用材料(中信),2018-04-11,0,0,0,1309.426,0,
CI005442.WI,其他专用材料(中信),2018-04-12,0,0,0,1295.9455,0,
CI005442.WI,其他专用材料(中信),2018-04-13,0,0,0,1292.1859,0,
CI005442.WI,其他专用材料(中信),2018-04-16,0,0,0,1274.5166,0,
CI005442.WI,其他专用材料(中信),2018-04-17,0,0,0,1243.4872,0,
CI005442.WI,其他专用材料(中信),2018-04-18,0,0,0,1261.0254,0,
CI005442.WI,其他专用材料(中信),2018-04-19,0,0,0,1267.4087,0,
CI005442.WI,其他专用材料(中信),2018-04-20,0,0,0,1244.1657,0,
CI005442.WI,其他专用材料(中信),2018-04-23,0,0,0,1249.9125,0,
CI005442.WI,其他专用材料(中信),2018-04-24,0,0,0,1261.7529,0,
CI005442.WI,其他专用材料(中信),2018-04-25,0,0,0,1260.0634,0,
CI005442.WI,其他专用材料(中信),2018-04-26,0,0,0,1232.6658,0,
CI005442.WI,其他专用材料(中信),2018-04-27,0,0,0,1243.4627,0,
CI005442.WI,其他专用材料(中信),2018-05-02,0,0,0,1251.6807,0,
CI005442.WI,其他专用材料(中信),2018-05-03,0,0,0,1260.47,0,
CI005442.WI,其他专用材料(中信),2018-05-04,0,0,0,1271.3202,0,
CI005442.WI,其他专用材料(中信),2018-05-07,0,0,0,1298.5429,0,
CI005442.WI,其他专用材料(中信),2018-05-08,0,0,0,1301.0231,0,
CI005442.WI,其他专用材料(中信),2018-05-09,0,0,0,1299.0261,0,
CI005442.WI,其他专用材料(中信),2018-05-10,0,0,0,1313.818,0,
CI005442.WI,其他专用材料(中信),2018-05-11,0,0,0,1296.5466,0,
CI005442.WI,其他专用材料(中信),2018-05-14,0,0,0,1289.3222,0,
CI005442.WI,其他专用材料(中信),2018-05-15,0,0,0,1302.0182,0,
CI005442.WI,其他专用材料(中信),2018-05-16,0,0,0,1295.4573,0,
CI005442.WI,其他专用材料(中信),2018-05-17,0,0,0,1284.0353,0,
CI005442.WI,其他专用材料(中信),2018-05-18,0,0,0,1294.3794,0,
CI005442.WI,其他专用材料(中信),2018-05-21,0,0,0,1310.6213,0,
CI005442.WI,其他专用材料(中信),2018-05-22,0,0,0,1311.4693,0,
CI005442.WI,其他专用材料(中信),2018-05-23,0,0,0,1302.032,0,
CI005442.WI,其他专用材料(中信),2018-05-24,0,0,0,1302.4512,0,
CI005442.WI,其他专用材料(中信),2018-05-25,0,0,0,1285.8398,0,
CI005442.WI,其他专用材料(中信),2018-05-28,0,0,0,1289.9596,0,
CI005442.WI,其他专用材料(中信),2018-05-29,0,0,0,1277.5876,0,
CI005442.WI,其他专用材料(中信),2018-05-30,0,0,0,1235.3671,0,
CI005442.WI,其他专用材料(中信),2018-05-31,0,0,0,1253.0193,0,
CI005442.WI,其他专用材料(中信),2018-06-01,0,0,0,1256.0253,0,
CI005442.WI,其他专用材料(中信),2018-06-04,0,0,0,1240.271,0,
CI005442.WI,其他专用材料(中信),2018-06-05,0,0,0,1259.9144,0,
CI005442.WI,其他专用材料(中信),2018-06-06,0,0,0,1268.9921,0,
CI005442.WI,其他专用材料(中信),2018-06-07,0,0,0,1256.9354,0,
CI005442.WI,其他专用材料(中信),2018-06-08,0,0,0,1247.1677,0,
