代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005479.WI,锂电池(中信),2017-05-04,0,0,0,1169.1909,0,
CI005479.WI,锂电池(中信),2017-05-05,0,0,0,1138.8282,0,
CI005479.WI,锂电池(中信),2017-05-08,0,0,0,1128.3738,0,
CI005479.WI,锂电池(中信),2017-05-09,0,0,0,1114.4846,0,
CI005479.WI,锂电池(中信),2017-05-10,0,0,0,1090.1376,0,
CI005479.WI,锂电池(中信),2017-05-11,0,0,0,1080.1857,0,
CI005479.WI,锂电池(中信),2017-05-12,0,0,0,1058.1467,0,
CI005479.WI,锂电池(中信),2017-05-15,0,0,0,1039.8514,0,
CI005479.WI,锂电池(中信),2017-05-16,0,0,0,1107.6112,0,
CI005479.WI,锂电池(中信),2017-05-17,0,0,0,1096.8175,0,
CI005479.WI,锂电池(中信),2017-05-18,0,0,0,1075.5162,0,
CI005479.WI,锂电池(中信),2017-05-19,0,0,0,1068.5781,0,
CI005479.WI,锂电池(中信),2017-05-22,0,0,0,1040.3911,0,
CI005479.WI,锂电池(中信),2017-05-23,0,0,0,1040.6325,0,
CI005479.WI,锂电池(中信),2017-05-24,0,0,0,1050.7735,0,
CI005479.WI,锂电池(中信),2017-05-25,0,0,0,1041.3806,0,
CI005479.WI,锂电池(中信),2017-05-26,0,0,0,1035.8831,0,
CI005479.WI,锂电池(中信),2017-05-31,0,0,0,1049.3776,0,
CI005479.WI,锂电池(中信),2017-06-01,0,0,0,1012.4689,0,
CI005479.WI,锂电池(中信),2017-06-02,0,0,0,1032.691,0,
CI005479.WI,锂电池(中信),2017-06-05,0,0,0,1058.3647,0,
CI005479.WI,锂电池(中信),2017-06-06,0,0,0,1053.2845,0,
CI005479.WI,锂电池(中信),2017-06-07,0,0,0,1080.7847,0,
CI005479.WI,锂电池(中信),2017-06-08,0,0,0,1079.477,0,
CI005479.WI,锂电池(中信),2017-06-09,0,0,0,1090.2351,0,
CI005479.WI,锂电池(中信),2017-06-12,0,0,0,1077.6537,0,
CI005479.WI,锂电池(中信),2017-06-13,0,0,0,1151.6304,0,
CI005479.WI,锂电池(中信),2017-06-14,0,0,0,1162.4073,0,
CI005479.WI,锂电池(中信),2017-06-15,0,0,0,1167.0662,0,
CI005479.WI,锂电池(中信),2017-06-16,0,0,0,1175.1529,0,
CI005479.WI,锂电池(中信),2017-06-19,0,0,0,1176.4702,0,
CI005479.WI,锂电池(中信),2017-06-20,0,0,0,1207.2973,0,
CI005479.WI,锂电池(中信),2017-06-21,0,0,0,1203.976,0,
CI005479.WI,锂电池(中信),2017-06-22,0,0,0,1171.158,0,
CI005479.WI,锂电池(中信),2017-06-23,0,0,0,1178.0901,0,
CI005479.WI,锂电池(中信),2017-06-26,0,0,0,1196.6026,0,
CI005479.WI,锂电池(中信),2017-06-27,0,0,0,1183.0822,0,
CI005479.WI,锂电池(中信),2017-06-28,0,0,0,1176.6734,0,
CI005479.WI,锂电池(中信),2017-06-29,0,0,0,1172.7551,0,
CI005479.WI,锂电池(中信),2017-06-30,0,0,0,1218.3565,0,
CI005479.WI,锂电池(中信),2017-07-03,0,0,0,1270.2195,0,
CI005479.WI,锂电池(中信),2017-07-04,0,0,0,1282.124,0,
CI005479.WI,锂电池(中信),2017-07-05,0,0,0,1297.7672,0,
CI005479.WI,锂电池(中信),2017-07-06,0,0,0,1355.0636,0,
CI005479.WI,锂电池(中信),2017-07-07,0,0,0,1387.4414,0,
CI005479.WI,锂电池(中信),2017-07-10,0,0,0,1358.7949,0,
CI005479.WI,锂电池(中信),2017-07-11,0,0,0,1331.2861,0,
CI005479.WI,锂电池(中信),2017-07-12,0,0,0,1373.9006,0,
CI005479.WI,锂电池(中信),2017-07-13,0,0,0,1344.4085,0,
CI005479.WI,锂电池(中信),2017-07-14,0,0,0,1357.0782,0,
CI005479.WI,锂电池(中信),2017-07-17,0,0,0,1295.9703,0,
CI005479.WI,锂电池(中信),2017-07-18,0,0,0,1319.2291,0,
CI005479.WI,锂电池(中信),2017-07-19,0,0,0,1358.4524,0,
CI005479.WI,锂电池(中信),2017-07-20,0,0,0,1393.7205,0,
CI005479.WI,锂电池(中信),2017-07-21,0,0,0,1392.1484,0,
CI005479.WI,锂电池(中信),2017-07-24,0,0,0,1344.0901,0,
CI005479.WI,锂电池(中信),2017-07-25,0,0,0,1358.8939,0,
CI005479.WI,锂电池(中信),2017-07-26,0,0,0,1381.0112,0,
CI005479.WI,锂电池(中信),2017-07-27,0,0,0,1377.9647,0,
CI005479.WI,锂电池(中信),2017-07-28,0,0,0,1436.8121,0,
CI005479.WI,锂电池(中信),2017-07-31,0,0,0,1474.2296,0,
CI005479.WI,锂电池(中信),2017-08-01,0,0,0,1503.9751,0,
CI005479.WI,锂电池(中信),2017-08-02,0,0,0,1490.4845,0,
CI005479.WI,锂电池(中信),2017-08-03,0,0,0,1464.8988,0,
CI005479.WI,锂电池(中信),2017-08-04,0,0,0,1407.7751,0,
CI005479.WI,锂电池(中信),2017-08-07,0,0,0,1421.2503,0,
CI005479.WI,锂电池(中信),2017-08-08,0,0,0,1394.9004,0,
CI005479.WI,锂电池(中信),2017-08-09,0,0,0,1424.9507,0,
CI005479.WI,锂电池(中信),2017-08-10,0,0,0,1380.9781,0,
CI005479.WI,锂电池(中信),2017-08-11,0,0,0,1343.9196,0,
CI005479.WI,锂电池(中信),2017-08-14,0,0,0,1406.9965,0,
CI005479.WI,锂电池(中信),2017-08-15,0,0,0,1417.8951,0,
CI005479.WI,锂电池(中信),2017-08-16,0,0,0,1390.8657,0,
CI005479.WI,锂电池(中信),2017-08-17,0,0,0,1388.0006,0,
CI005479.WI,锂电池(中信),2017-08-18,0,0,0,1357.248,0,
CI005479.WI,锂电池(中信),2017-08-21,0,0,0,1370.9263,0,
CI005479.WI,锂电池(中信),2017-08-22,0,0,0,1393.6344,0,
CI005479.WI,锂电池(中信),2017-08-23,0,0,0,1336.5218,0,
CI005479.WI,锂电池(中信),2017-08-24,0,0,0,1310.612,0,
CI005479.WI,锂电池(中信),2017-08-25,0,0,0,1323.3459,0,
CI005479.WI,锂电池(中信),2017-08-28,0,0,0,1346.7956,0,
CI005479.WI,锂电池(中信),2017-08-29,0,0,0,1333.6792,0,
CI005479.WI,锂电池(中信),2017-08-30,0,0,0,1327.3589,0,
CI005479.WI,锂电池(中信),2017-08-31,0,0,0,1348.3524,0,
CI005479.WI,锂电池(中信),2017-09-01,0,0,0,1363.6858,0,
CI005479.WI,锂电池(中信),2017-09-04,0,0,0,1361.1807,0,
CI005479.WI,锂电池(中信),2017-09-05,0,0,0,1415.2495,0,
CI005479.WI,锂电池(中信),2017-09-06,0,0,0,1502.9398,0,
CI005479.WI,锂电池(中信),2017-09-07,0,0,0,1479.8126,0,
CI005479.WI,锂电池(中信),2017-09-08,0,0,0,1480.9579,0,
CI005479.WI,锂电池(中信),2017-09-11,0,0,0,1595.3234,0,
CI005479.WI,锂电池(中信),2017-09-12,0,0,0,1557.9673,0,
CI005479.WI,锂电池(中信),2017-09-13,0,0,0,1586.5436,0,
CI005479.WI,锂电池(中信),2017-09-14,0,0,0,1538.7855,0,
CI005479.WI,锂电池(中信),2017-09-15,0,0,0,1554.5472,0,
CI005479.WI,锂电池(中信),2017-09-18,0,0,0,1564.0564,0,
CI005479.WI,锂电池(中信),2017-09-19,0,0,0,1520.9088,0,
CI005479.WI,锂电池(中信),2017-09-20,0,0,0,1542.4692,0,
CI005479.WI,锂电池(中信),2017-09-21,0,0,0,1511.2742,0,
CI005479.WI,锂电池(中信),2017-09-22,0,0,0,1497.2239,0,
CI005479.WI,锂电池(中信),2017-09-25,0,0,0,1456.8722,0,
CI005479.WI,锂电池(中信),2017-09-26,0,0,0,1462.9081,0,
CI005479.WI,锂电池(中信),2017-09-27,0,0,0,1509.2472,0,
CI005479.WI,锂电池(中信),2017-09-28,0,0,0,1486.0002,0,
CI005479.WI,锂电池(中信),2017-09-29,0,0,0,1482.841,0,
CI005479.WI,锂电池(中信),2017-10-09,0,0,0,1498.5621,0,
CI005479.WI,锂电池(中信),2017-10-10,0,0,0,1474.8729,0,
CI005479.WI,锂电池(中信),2017-10-11,0,0,0,1464.1019,0,
CI005479.WI,锂电池(中信),2017-10-12,0,0,0,1452.9659,0,
CI005479.WI,锂电池(中信),2017-10-13,0,0,0,1470.5889,0,
CI005479.WI,锂电池(中信),2017-10-16,0,0,0,1434.7845,0,
CI005479.WI,锂电池(中信),2017-10-17,0,0,0,1400.6395,0,
CI005479.WI,锂电池(中信),2017-10-18,0,0,0,1362.1584,0,
CI005479.WI,锂电池(中信),2017-10-19,0,0,0,1365.1143,0,
CI005479.WI,锂电池(中信),2017-10-20,0,0,0,1401.4236,0,
CI005479.WI,锂电池(中信),2017-10-23,0,0,0,1394.9953,0,
CI005479.WI,锂电池(中信),2017-10-24,0,0,0,1389.8184,0,
CI005479.WI,锂电池(中信),2017-10-25,0,0,0,1375.6506,0,
CI005479.WI,锂电池(中信),2017-10-26,0,0,0,1376.5035,0,
CI005479.WI,锂电池(中信),2017-10-27,0,0,0,1360.3888,0,
CI005479.WI,锂电池(中信),2017-10-30,0,0,0,1321.2178,0,
CI005479.WI,锂电池(中信),2017-10-31,0,0,0,1352.7962,0,
CI005479.WI,锂电池(中信),2017-11-01,0,0,0,1359.5737,0,
CI005479.WI,锂电池(中信),2017-11-02,0,0,0,1334.1483,0,
CI005479.WI,锂电池(中信),2017-11-03,0,0,0,1301.7285,0,
CI005479.WI,锂电池(中信),2017-11-06,0,0,0,1304.2434,0,
CI005479.WI,锂电池(中信),2017-11-07,0,0,0,1306.2833,0,
CI005479.WI,锂电池(中信),2017-11-08,0,0,0,1345.5475,0,
CI005479.WI,锂电池(中信),2017-11-09,0,0,0,1354.1873,0,
CI005479.WI,锂电池(中信),2017-11-10,0,0,0,1363.2319,0,
CI005479.WI,锂电池(中信),2017-11-13,0,0,0,1375.8023,0,
CI005479.WI,锂电池(中信),2017-11-14,0,0,0,1382.9055,0,
CI005479.WI,锂电池(中信),2017-11-15,0,0,0,1290.1914,0,
CI005479.WI,锂电池(中信),2017-11-16,0,0,0,1270.3328,0,
CI005479.WI,锂电池(中信),2017-11-17,0,0,0,1229.8524,0,
CI005479.WI,锂电池(中信),2017-11-20,0,0,0,1250.231,0,
CI005479.WI,锂电池(中信),2017-11-21,0,0,0,1234.9619,0,
CI005479.WI,锂电池(中信),2017-11-22,0,0,0,1235.8351,0,
CI005479.WI,锂电池(中信),2017-11-23,0,0,0,1205.7906,0,
CI005479.WI,锂电池(中信),2017-11-24,0,0,0,1210.8634,0,
CI005479.WI,锂电池(中信),2017-11-27,0,0,0,1154.9651,0,
CI005479.WI,锂电池(中信),2017-11-28,0,0,0,1172.9571,0,
CI005479.WI,锂电池(中信),2017-11-29,0,0,0,1175.3535,0,
CI005479.WI,锂电池(中信),2017-11-30,0,0,0,1168.8056,0,
CI005479.WI,锂电池(中信),2017-12-01,0,0,0,1179.3587,0,
CI005479.WI,锂电池(中信),2017-12-04,0,0,0,1161.0091,0,
CI005479.WI,锂电池(中信),2017-12-05,0,0,0,1094.3126,0,
CI005479.WI,锂电池(中信),2017-12-06,0,0,0,1111.606,0,
CI005479.WI,锂电池(中信),2017-12-07,0,0,0,1095.5189,0,
CI005479.WI,锂电池(中信),2017-12-08,0,0,0,1116.3775,0,
CI005479.WI,锂电池(中信),2017-12-11,0,0,0,1138.3534,0,
CI005479.WI,锂电池(中信),2017-12-12,0,0,0,1143.986,0,
CI005479.WI,锂电池(中信),2017-12-13,0,0,0,1151.7331,0,
CI005479.WI,锂电池(中信),2017-12-14,0,0,0,1142.5296,0,
CI005479.WI,锂电池(中信),2017-12-15,0,0,0,1132.8433,0,
CI005479.WI,锂电池(中信),2017-12-18,0,0,0,1126.8721,0,
CI005479.WI,锂电池(中信),2017-12-19,0,0,0,1131.3187,0,
CI005479.WI,锂电池(中信),2017-12-20,0,0,0,1120.7115,0,
CI005479.WI,锂电池(中信),2017-12-21,0,0,0,1119.2725,0,
CI005479.WI,锂电池(中信),2017-12-22,0,0,0,1137.2189,0,
CI005479.WI,锂电池(中信),2017-12-25,0,0,0,1124.1488,0,
CI005479.WI,锂电池(中信),2017-12-26,0,0,0,1125.9081,0,
CI005479.WI,锂电池(中信),2017-12-27,0,0,0,1150.1703,0,
CI005479.WI,锂电池(中信),2017-12-28,0,0,0,1153.0768,0,
CI005479.WI,锂电池(中信),2017-12-29,0,0,0,1153.1713,0,
CI005479.WI,锂电池(中信),2018-01-02,0,0,0,1153.3697,0,
CI005479.WI,锂电池(中信),2018-01-03,0,0,0,1173.4037,0,
CI005479.WI,锂电池(中信),2018-01-04,0,0,0,1171.8302,0,
CI005479.WI,锂电池(中信),2018-01-05,0,0,0,1163.1305,0,
CI005479.WI,锂电池(中信),2018-01-08,0,0,0,1176.2053,0,
CI005479.WI,锂电池(中信),2018-01-09,0,0,0,1171.6251,0,
CI005479.WI,锂电池(中信),2018-01-10,0,0,0,1152.9084,0,
CI005479.WI,锂电池(中信),2018-01-11,0,0,0,1158.9981,0,
CI005479.WI,锂电池(中信),2018-01-12,0,0,0,1151.5596,0,
CI005479.WI,锂电池(中信),2018-01-15,0,0,0,1106.6419,0,
CI005479.WI,锂电池(中信),2018-01-16,0,0,0,1103.769,0,
CI005479.WI,锂电池(中信),2018-01-17,0,0,0,1089.8582,0,
CI005479.WI,锂电池(中信),2018-01-18,0,0,0,1088.0458,0,
CI005479.WI,锂电池(中信),2018-01-19,0,0,0,1083.8449,0,
CI005479.WI,锂电池(中信),2018-01-22,0,0,0,1097.9793,0,
CI005479.WI,锂电池(中信),2018-01-23,0,0,0,1114.4391,0,
CI005479.WI,锂电池(中信),2018-01-24,0,0,0,1120.1428,0,
CI005479.WI,锂电池(中信),2018-01-25,0,0,0,1111.3026,0,
CI005479.WI,锂电池(中信),2018-01-26,0,0,0,1099.425,0,
CI005479.WI,锂电池(中信),2018-01-29,0,0,0,1082.8809,0,
CI005479.WI,锂电池(中信),2018-01-30,0,0,0,1089.1789,0,
CI005479.WI,锂电池(中信),2018-01-31,0,0,0,1066.9608,0,
CI005479.WI,锂电池(中信),2018-02-01,0,0,0,1029.3824,0,
CI005479.WI,锂电池(中信),2018-02-02,0,0,0,1017.6567,0,
CI005479.WI,锂电池(中信),2018-02-05,0,0,0,999.1954,0,
CI005479.WI,锂电池(中信),2018-02-06,0,0,0,930.7725,0,
CI005479.WI,锂电池(中信),2018-02-07,0,0,0,946.8413,0,
CI005479.WI,锂电池(中信),2018-02-08,0,0,0,966.0916,0,
CI005479.WI,锂电池(中信),2018-02-09,0,0,0,961.6591,0,
CI005479.WI,锂电池(中信),2018-02-12,0,0,0,1028.3233,0,
CI005479.WI,锂电池(中信),2018-02-13,0,0,0,1029.3012,0,
CI005479.WI,锂电池(中信),2018-02-14,0,0,0,1039.1403,0,
CI005479.WI,锂电池(中信),2018-02-22,0,0,0,1051.4541,0,
CI005479.WI,锂电池(中信),2018-02-23,0,0,0,1060.3073,0,
CI005479.WI,锂电池(中信),2018-02-26,0,0,0,1079.9559,0,
CI005479.WI,锂电池(中信),2018-02-27,0,0,0,1073.8833,0,
CI005479.WI,锂电池(中信),2018-02-28,0,0,0,1084.3859,0,
CI005479.WI,锂电池(中信),2018-03-01,0,0,0,1085.5506,0,
CI005479.WI,锂电池(中信),2018-03-02,0,0,0,1073.8765,0,
CI005479.WI,锂电池(中信),2018-03-05,0,0,0,1084.8698,0,
CI005479.WI,锂电池(中信),2018-03-06,0,0,0,1094.0316,0,
CI005479.WI,锂电池(中信),2018-03-07,0,0,0,1083.4227,0,
CI005479.WI,锂电池(中信),2018-03-08,0,0,0,1067.4769,0,
CI005479.WI,锂电池(中信),2018-03-09,0,0,0,1098.6451,0,
CI005479.WI,锂电池(中信),2018-03-12,0,0,0,1145.6846,0,
CI005479.WI,锂电池(中信),2018-03-13,0,0,0,1132.3603,0,
CI005479.WI,锂电池(中信),2018-03-14,0,0,0,1144.2739,0,
CI005479.WI,锂电池(中信),2018-03-15,0,0,0,1163.0812,0,
CI005479.WI,锂电池(中信),2018-03-16,0,0,0,1140.0801,0,
CI005479.WI,锂电池(中信),2018-03-19,0,0,0,1140.3047,0,
CI005479.WI,锂电池(中信),2018-03-20,0,0,0,1128.1171,0,
CI005479.WI,锂电池(中信),2018-03-21,0,0,0,1108.6876,0,
CI005479.WI,锂电池(中信),2018-03-22,0,0,0,1101.7084,0,
CI005479.WI,锂电池(中信),2018-03-23,0,0,0,1024.4929,0,
CI005479.WI,锂电池(中信),2018-03-26,0,0,0,1058.336,0,
CI005479.WI,锂电池(中信),2018-03-27,0,0,0,1103.0158,0,
CI005479.WI,锂电池(中信),2018-03-28,0,0,0,1087.4114,0,
CI005479.WI,锂电池(中信),2018-03-29,0,0,0,1093.0899,0,
CI005479.WI,锂电池(中信),2018-03-30,0,0,0,1113.0169,0,
CI005479.WI,锂电池(中信),2018-04-02,0,0,0,1097.5872,0,
CI005479.WI,锂电池(中信),2018-04-03,0,0,0,1070.0882,0,
CI005479.WI,锂电池(中信),2018-04-04,0,0,0,1038.2018,0,
CI005479.WI,锂电池(中信),2018-04-09,0,0,0,1006.139,0,
CI005479.WI,锂电池(中信),2018-04-10,0,0,0,1012.2342,0,
CI005479.WI,锂电池(中信),2018-04-11,0,0,0,1013.3304,0,
CI005479.WI,锂电池(中信),2018-04-12,0,0,0,992.9848,0,
CI005479.WI,锂电池(中信),2018-04-13,0,0,0,981.9756,0,
CI005479.WI,锂电池(中信),2018-04-16,0,0,0,954.4763,0,
CI005479.WI,锂电池(中信),2018-04-17,0,0,0,933.0903,0,
CI005479.WI,锂电池(中信),2018-04-18,0,0,0,937.7706,0,
CI005479.WI,锂电池(中信),2018-04-19,0,0,0,958.441,0,
CI005479.WI,锂电池(中信),2018-04-20,0,0,0,927.4613,0,
CI005479.WI,锂电池(中信),2018-04-23,0,0,0,919.051,0,
CI005479.WI,锂电池(中信),2018-04-24,0,0,0,947.2172,0,
CI005479.WI,锂电池(中信),2018-04-25,0,0,0,942.0824,0,
CI005479.WI,锂电池(中信),2018-04-26,0,0,0,890.9103,0,
CI005479.WI,锂电池(中信),2018-04-27,0,0,0,898.1579,0,
CI005479.WI,锂电池(中信),2018-05-02,0,0,0,894.029,0,
CI005479.WI,锂电池(中信),2018-05-03,0,0,0,896.8274,0,
CI005479.WI,锂电池(中信),2018-05-04,0,0,0,894.9781,0,
CI005479.WI,锂电池(中信),2018-05-07,0,0,0,952.424,0,
CI005479.WI,锂电池(中信),2018-05-08,0,0,0,974.6584,0,
CI005479.WI,锂电池(中信),2018-05-09,0,0,0,971.7091,0,
CI005479.WI,锂电池(中信),2018-05-10,0,0,0,983.0936,0,
CI005479.WI,锂电池(中信),2018-05-11,0,0,0,1023.7799,0,
CI005479.WI,锂电池(中信),2018-05-14,0,0,0,1022.5125,0,
CI005479.WI,锂电池(中信),2018-05-15,0,0,0,1014.6821,0,
CI005479.WI,锂电池(中信),2018-05-16,0,0,0,1014.7937,0,
CI005479.WI,锂电池(中信),2018-05-17,0,0,0,1008.0758,0,
CI005479.WI,锂电池(中信),2018-05-18,0,0,0,1025.5548,0,
CI005479.WI,锂电池(中信),2018-05-21,0,0,0,1027.9157,0,
CI005479.WI,锂电池(中信),2018-05-22,0,0,0,1028.3289,0,
CI005479.WI,锂电池(中信),2018-05-23,0,0,0,998.1001,0,
CI005479.WI,锂电池(中信),2018-05-24,0,0,0,1012.2302,0,
CI005479.WI,锂电池(中信),2018-05-25,0,0,0,978.7183,0,
CI005479.WI,锂电池(中信),2018-05-28,0,0,0,981.2336,0,
CI005479.WI,锂电池(中信),2018-05-29,0,0,0,975.8869,0,
CI005479.WI,锂电池(中信),2018-05-30,0,0,0,935.6862,0,
CI005479.WI,锂电池(中信),2018-05-31,0,0,0,943.2708,0,
CI005479.WI,锂电池(中信),2018-06-01,0,0,0,919.723,0,
CI005479.WI,锂电池(中信),2018-06-04,0,0,0,889.8458,0,
CI005479.WI,锂电池(中信),2018-06-05,0,0,0,942.6395,0,
CI005479.WI,锂电池(中信),2018-06-06,0,0,0,954.5742,0,
CI005479.WI,锂电池(中信),2018-06-07,0,0,0,952.521,0,
CI005479.WI,锂电池(中信),2018-06-08,0,0,0,956.8369,0,
CI005479.WI,锂电池(中信),2018-06-11,0,0,0,953.154,0,
CI005479.WI,锂电池(中信),2018-06-12,0,0,0,941.9192,0,
CI005479.WI,锂电池(中信),2018-06-13,0,0,0,905.2483,0,
CI005479.WI,锂电池(中信),2018-06-14,0,0,0,905.5453,0,
CI005479.WI,锂电池(中信),2018-06-15,0,0,0,882.8505,0,
CI005479.WI,锂电池(中信),2018-06-19,0,0,0,825.7486,0,
CI005479.WI,锂电池(中信),2018-06-20,0,0,0,857.4664,0,
CI005479.WI,锂电池(中信),2018-06-21,0,0,0,827.8804,0,
CI005479.WI,锂电池(中信),2018-06-22,0,0,0,884.7003,0,
CI005479.WI,锂电池(中信),2018-06-25,0,0,0,878.7755,0,
CI005479.WI,锂电池(中信),2018-06-26,0,0,0,899.0761,0,
CI005479.WI,锂电池(中信),2018-06-27,0,0,0,882.436,0,
CI005479.WI,锂电池(中信),2018-06-28,0,0,0,861.8399,0,
CI005479.WI,锂电池(中信),2018-06-29,0,0,0,889.0784,0,
CI005479.WI,锂电池(中信),2018-07-02,0,0,0,871.8569,0,
CI005479.WI,锂电池(中信),2018-07-03,0,0,0,865.3555,0,
CI005479.WI,锂电池(中信),2018-07-04,0,0,0,831.077,0,
CI005479.WI,锂电池(中信),2018-07-05,0,0,0,818.0915,0,
CI005479.WI,锂电池(中信),2018-07-06,0,0,0,816.3825,0,
CI005479.WI,锂电池(中信),2018-07-09,0,0,0,812.5838,0,
