代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005231.WI,铁矿石(中信),2015-03-11,2125.0938,2141.5952,2101.9741,2113.9862,37676935,
CI005231.WI,铁矿石(中信),2015-03-12,2114.1157,2177.0009,2112.7651,2146.4284,49435689,
CI005231.WI,铁矿石(中信),2015-03-13,2144.3057,2195.5926,2143.1611,2185.1689,47626314,
CI005231.WI,铁矿石(中信),2015-03-16,2203.0629,2213.9625,2177.1133,2213.9625,58422655,
CI005231.WI,铁矿石(中信),2015-03-17,2219.5568,2257.3779,2201.9206,2228.2987,62460027,
CI005231.WI,铁矿石(中信),2015-03-18,2230.1844,2271.2828,2223.9134,2256.5818,66387155,
CI005231.WI,铁矿石(中信),2015-03-19,2246.9747,2269.6233,2223.1795,2268.4505,54652756,
CI005231.WI,铁矿石(中信),2015-03-20,2257.2889,2279.8779,2238.998,2273.5483,52001472,
CI005231.WI,铁矿石(中信),2015-03-23,2289.82,2394.6008,2289.82,2385.8328,52658407,
CI005231.WI,铁矿石(中信),2015-03-24,2432.4178,2470.6309,2368.3054,2457.0923,100766407,
CI005231.WI,铁矿石(中信),2015-03-25,2436.7888,2546.7732,2417.2035,2527.9167,89782358,
CI005231.WI,铁矿石(中信),2015-03-26,2481.9647,2523.5827,2455.9989,2482.7034,57916353,
CI005231.WI,铁矿石(中信),2015-03-27,2466.9458,2563.1456,2466.9458,2541.962,55529994,
CI005231.WI,铁矿石(中信),2015-03-30,2549.0197,2552.4211,2511.1038,2529.7863,87168146,
CI005231.WI,铁矿石(中信),2015-03-31,2538.3369,2552.1539,2503.8672,2527.3189,63112693,
CI005231.WI,铁矿石(中信),2015-04-01,2527.6786,2634.0023,2519.9681,2633.8535,76576748,
CI005231.WI,铁矿石(中信),2015-04-02,2636.1239,2755.6907,2632.2002,2754.9015,79188020,
CI005231.WI,铁矿石(中信),2015-04-03,2749.3611,2821.0378,2678.8033,2765.9627,132768183,
CI005231.WI,铁矿石(中信),2015-04-07,2743.9779,2889.4747,2719.9628,2856.835,123834007,
CI005231.WI,铁矿石(中信),2015-04-08,2861.2792,2873.3732,2740.1652,2852.5956,110871618,
CI005231.WI,铁矿石(中信),2015-04-09,2941.2846,2954.1736,2755.1227,2805.2947,152140371,
CI005231.WI,铁矿石(中信),2015-04-10,2779.0274,2849.2985,2735.7832,2828.3059,90514565,
CI005231.WI,铁矿石(中信),2015-04-13,2820.0397,2854.319,2771.0987,2835.0246,88238672,
CI005231.WI,铁矿石(中信),2015-04-14,2820.5646,2847.5039,2793.4184,2821.9159,79405522,
CI005231.WI,铁矿石(中信),2015-04-15,2815.5524,2867.4409,2763.8308,2774.2605,69863817,
CI005231.WI,铁矿石(中信),2015-04-16,2748.3362,2790.4251,2651.2116,2756.1288,63478336,
CI005231.WI,铁矿石(中信),2015-04-17,2765.4582,2823.918,2755.3587,2797.5004,70896604,
CI005231.WI,铁矿石(中信),2015-04-20,2786.9116,2884.9316,2735.0138,2813.7496,93340644,
CI005231.WI,铁矿石(中信),2015-04-21,2810.5428,2890.3575,2806.8751,2889.9578,74601180,
CI005231.WI,铁矿石(中信),2015-04-22,2899.5491,3015.0277,2887.9562,2994.1352,99262428,
CI005231.WI,铁矿石(中信),2015-04-23,3010.0333,3079.1759,2975.9938,3032.1672,107557769,
CI005231.WI,铁矿石(中信),2015-04-24,2984.3389,3019.8026,2945.6534,2993.8646,76164282,
CI005231.WI,铁矿石(中信),2015-04-27,3001.6666,3030.5598,2955.8209,2976.0392,79062060,
CI005231.WI,铁矿石(中信),2015-04-28,2980.3055,2992.207,2846.5034,2871.6939,81834784,
CI005231.WI,铁矿石(中信),2015-04-29,2863.5531,3016.488,2860.848,2994.1598,80650596,
CI005231.WI,铁矿石(中信),2015-04-30,2992.9494,3047.7425,2989.178,3013.1803,68632707,
CI005231.WI,铁矿石(中信),2015-05-04,3010.8763,3112.971,3005.3162,3105.3952,70077097,
CI005231.WI,铁矿石(中信),2015-05-05,3106.8221,3159.7928,3011.8291,3038.8857,69249359,
CI005231.WI,铁矿石(中信),2015-05-06,3030.0546,3070.5524,2940.9096,2959.721,62001433,
CI005231.WI,铁矿石(中信),2015-05-07,2957.1487,2957.1487,2838.0422,2880.0469,48332225,
CI005231.WI,铁矿石(中信),2015-05-08,2905.7323,2952.4909,2877.3919,2952.4909,42283088,
CI005231.WI,铁矿石(中信),2015-05-11,2976.8139,3036.3798,2952.7409,3030.9498,61942527,
CI005231.WI,铁矿石(中信),2015-05-12,3021.1048,3163.0095,3004.7458,3148.8263,74587211,
CI005231.WI,铁矿石(中信),2015-05-13,3086.0591,3180.7548,3046.4577,3141.4856,102671911,
CI005231.WI,铁矿石(中信),2015-05-14,3117.5352,3124.3194,3070.472,3099.1208,73928187,
CI005231.WI,铁矿石(中信),2015-05-15,3100.7294,3111.6141,3009.3465,3050.2097,77152316,
CI005231.WI,铁矿石(中信),2015-05-18,3069.7008,3137.887,3029.0684,3105.8156,90328045,
CI005231.WI,铁矿石(中信),2015-05-19,3106.1202,3175.6647,3096.4182,3172.8564,42041550,
CI005231.WI,铁矿石(中信),2015-05-20,3194.1615,3298.3226,3191.6332,3241.5079,56012232,
CI005231.WI,铁矿石(中信),2015-05-21,3247.388,3377.7743,3247.388,3369.3186,56171160,
CI005231.WI,铁矿石(中信),2015-05-22,3489.2754,3550.7434,3441.0258,3549.1817,50557496,
CI005231.WI,铁矿石(中信),2015-05-25,3693.3129,3805.8267,3649.6315,3778.6136,52218097,
CI005231.WI,铁矿石(中信),2015-05-26,3876.3921,3967.0649,3785.0783,3967.0649,84480296,
CI005231.WI,铁矿石(中信),2015-05-27,4044.9114,4218.8603,3967.7966,4208.5744,114850690,
CI005231.WI,铁矿石(中信),2015-05-28,4259.2901,4507.8562,4042.4262,4112.9379,145856232,
CI005231.WI,铁矿石(中信),2015-05-29,4036.5662,4193.9685,3847.3395,4029.0985,113136015,
CI005231.WI,铁矿石(中信),2015-06-01,4035.561,4207.4792,3946.2659,4180.4135,102992323,
CI005231.WI,铁矿石(中信),2015-06-02,4141.1905,4179.3128,4046.4583,4179.3128,87785011,
CI005231.WI,铁矿石(中信),2015-06-03,4184.8273,4378.9103,4138.6513,4281.9747,97613203,
CI005231.WI,铁矿石(中信),2015-06-04,4216.4033,4258.6699,3910.799,4117.1141,74225493,
CI005231.WI,铁矿石(中信),2015-06-05,4177.9015,4206.9418,4029.1968,4131.2719,66576315,
CI005231.WI,铁矿石(中信),2015-06-08,4090.1622,4121.2034,4029.7677,4063.3671,65888438,
CI005231.WI,铁矿石(中信),2015-06-09,4041.5443,4155.3816,4013.2517,4120.8292,66876053,
CI005231.WI,铁矿石(中信),2015-06-10,4071.9849,4200.0442,4030.1064,4158.5898,66473843,
CI005231.WI,铁矿石(中信),2015-06-11,4127.8063,4197.2087,4074.9959,4187.2371,64888484,
CI005231.WI,铁矿石(中信),2015-06-12,4187.0136,4270.1473,4173.6876,4224.8943,71142193,
CI005231.WI,铁矿石(中信),2015-06-15,4215.4982,4246.7686,4105.6563,4127.2375,55383007,
CI005231.WI,铁矿石(中信),2015-06-16,4050.0718,4128.4886,3972.5457,4013.3942,56522185,
CI005231.WI,铁矿石(中信),2015-06-17,4008.5088,4057.775,3779.3093,4000.8963,49386371,
CI005231.WI,铁矿石(中信),2015-06-18,3927.6965,3958.8558,3736.2409,3743.2081,41843282,
CI005231.WI,铁矿石(中信),2015-06-19,3645.3746,3652.9679,3369.0925,3369.0925,42811430,
CI005231.WI,铁矿石(中信),2015-06-23,3312.1452,3418.2537,3083.5305,3297.4738,45241748,
CI005231.WI,铁矿石(中信),2015-06-24,3342.0464,3425.6666,3271.9051,3414.489,46695731,
CI005231.WI,铁矿石(中信),2015-06-25,3413.0737,3430.4603,3216.3412,3268.9447,40682406,
CI005231.WI,铁矿石(中信),2015-06-26,3140.354,3158.3365,2941.9977,2941.9977,44682993,
CI005231.WI,铁矿石(中信),2015-06-29,2990.9385,3017.6452,2648.7983,2676.5933,55686385,
CI005231.WI,铁矿石(中信),2015-06-30,2625.0008,2836.3192,2435.5617,2813.2424,65934130,
CI005231.WI,铁矿石(中信),2015-07-01,2739.3905,2839.2483,2588.3579,2589.5284,57879370,
CI005231.WI,铁矿石(中信),2015-07-02,2593.9137,2596.1684,2349.0658,2372.0584,56625176,
CI005231.WI,铁矿石(中信),2015-07-03,2285.8625,2362.95,2139.3901,2158.4358,60055905,
CI005231.WI,铁矿石(中信),2015-07-06,2358.6928,2358.6928,1975.7647,2030.1764,68054421,
CI005231.WI,铁矿石(中信),2015-07-07,1911.9665,2030.0111,1831.7236,2027.1941,53497174,
CI005231.WI,铁矿石(中信),2015-07-08,1835.7653,1996.8674,1826.4572,1857.9616,55553994,
CI005231.WI,铁矿石(中信),2015-07-09,1785.7311,2043.8493,1785.7311,2043.8493,93501098,
CI005231.WI,铁矿石(中信),2015-07-10,2104.407,2247.8688,2066.1761,2247.8688,74466049,
CI005231.WI,铁矿石(中信),2015-07-13,2349.9697,2466.8775,2293.1101,2464.916,113550337,
CI005231.WI,铁矿石(中信),2015-07-14,2437.7924,2578.2158,2384.3183,2408.2099,114348910,
CI005231.WI,铁矿石(中信),2015-07-15,2375.7978,2375.7978,2202.4059,2204.8652,89137116,
CI005231.WI,铁矿石(中信),2015-07-16,2167.5245,2345.9577,2095.8575,2285.1704,63584368,
CI005231.WI,铁矿石(中信),2015-07-17,2318.4389,2491.4698,2304.0904,2461.8005,82999754,
CI005231.WI,铁矿石(中信),2015-07-20,2451.5575,2526.2299,2385.9828,2458.5403,46043239,
CI005231.WI,铁矿石(中信),2015-07-21,2348.3107,2455.0801,2317.9997,2445.5743,50799625,
CI005231.WI,铁矿石(中信),2015-07-22,2435.6859,2494.9965,2364.7187,2478.5526,157094576,
CI005231.WI,铁矿石(中信),2015-07-23,2455.1607,2626.3185,2450.5251,2589.9135,137942975,
CI005231.WI,铁矿石(中信),2015-07-24,2568.4188,2633.1043,2466.1533,2500.9821,123087744,
CI005231.WI,铁矿石(中信),2015-07-27,2407.8006,2504.9811,2259.3438,2264.1574,90393545,
CI005231.WI,铁矿石(中信),2015-07-28,2111.1036,2277.3659,2047.7013,2201.0844,98472447,
CI005231.WI,铁矿石(中信),2015-07-29,2232.3319,2345.8667,2133.6217,2345.8667,69355118,
CI005231.WI,铁矿石(中信),2015-07-30,2319.7567,2401.7807,2236.0809,2261.033,72092744,
CI005231.WI,铁矿石(中信),2015-07-31,2229.6865,2290.1806,2173.7691,2217.0541,56510717,
CI005231.WI,铁矿石(中信),2015-08-03,2181.8098,2256.2247,2142.7756,2255.0932,62597903,
CI005231.WI,铁矿石(中信),2015-08-04,2269.9777,2380.8873,2227.1489,2379.8808,73741510,
CI005231.WI,铁矿石(中信),2015-08-05,2354.7087,2396.9163,2317.2113,2343.9144,44627947,
CI005231.WI,铁矿石(中信),2015-08-06,2307.8455,2419.3563,2277.4389,2409.2546,39932986,
CI005231.WI,铁矿石(中信),2015-08-07,2477.5912,2485.4581,2422.575,2467.2516,44118057,
CI005231.WI,铁矿石(中信),2015-08-10,2506.1567,2607.4561,2471.1231,2593.562,92307630,
CI005231.WI,铁矿石(中信),2015-08-11,2600.3635,2657.9521,2571.8186,2613.3677,114336731,
CI005231.WI,铁矿石(中信),2015-08-12,2563.6544,2621.0351,2516.8375,2519.9141,80623098,
CI005231.WI,铁矿石(中信),2015-08-13,2503.2879,2658.0549,2472.9088,2648.1167,83110244,
CI005231.WI,铁矿石(中信),2015-08-14,2662.6191,2675.4705,2601.2912,2621.3674,96701474,
CI005231.WI,铁矿石(中信),2015-08-17,2606.7315,2684.6171,2580.8118,2684.6171,87853730,
CI005231.WI,铁矿石(中信),2015-08-18,2701.3422,2703.0986,2416.4412,2416.4412,98123108,
CI005231.WI,铁矿石(中信),2015-08-19,2327.9866,2515.197,2238.8544,2469.5834,81675612,
CI005231.WI,铁矿石(中信),2015-08-20,2433.8363,2503.0987,2390.3304,2403.1251,61895168,
CI005231.WI,铁矿石(中信),2015-08-21,2364.5238,2415.3056,2236.5412,2243.2072,60120302,
CI005231.WI,铁矿石(中信),2015-08-24,2101.3559,2104.6295,2019.2973,2019.2973,52967919,
CI005231.WI,铁矿石(中信),2015-08-25,1820.7742,1887.1589,1817.5406,1817.5406,33675920,
CI005231.WI,铁矿石(中信),2015-08-26,1761.692,1813.2044,1687.1901,1715.8186,50223174,
CI005231.WI,铁矿石(中信),2015-08-27,1695.6509,1711.205,1625.1943,1710.8275,39741273,
CI005231.WI,铁矿石(中信),2015-08-28,1682.1804,1799.8619,1663.7315,1787.7126,154764122,
CI005231.WI,铁矿石(中信),2015-08-31,1733.7302,1737.165,1670.4255,1713.6307,64263795,
CI005231.WI,铁矿石(中信),2015-09-01,1653.0975,1653.0986,1555.9942,1621.1766,57105101,
CI005231.WI,铁矿石(中信),2015-09-02,1558.1752,1620.6343,1488.794,1521.838,84124119,
CI005231.WI,铁矿石(中信),2015-09-07,1524.5003,1583.9672,1486.3262,1507.3472,81322462,
CI005231.WI,铁矿石(中信),2015-09-08,1503.6487,1575.9279,1481.7578,1566.8323,65910393,
CI005231.WI,铁矿石(中信),2015-09-09,1568.1193,1682.7676,1556.6582,1682.6545,106313495,
CI005231.WI,铁矿石(中信),2015-09-10,1634.7263,1655.7425,1599.3694,1605.6812,68222521,
CI005231.WI,铁矿石(中信),2015-09-11,1605.8243,1641.5386,1593.9175,1614.2578,51585332,
CI005231.WI,铁矿石(中信),2015-09-14,1608.9782,1635.6349,1455.2795,1457.1323,77548528,
CI005231.WI,铁矿石(中信),2015-09-15,1423.9077,1446.5386,1331.6997,1338.0746,59801394,
CI005231.WI,铁矿石(中信),2015-09-16,1333.5397,1471.5909,1333.5397,1461.8395,58373464,
CI005231.WI,铁矿石(中信),2015-09-17,1449.9728,1495.1228,1421.013,1421.013,68011193,
CI005231.WI,铁矿石(中信),2015-09-18,1432.829,1450.8113,1410.0646,1436.2283,39586274,
CI005231.WI,铁矿石(中信),2015-09-21,1413.7774,1490.529,1403.7737,1482.8299,50861026,
CI005231.WI,铁矿石(中信),2015-09-22,1478.1406,1530.2834,1477.1252,1509.9029,64400182,
CI005231.WI,铁矿石(中信),2015-09-23,1467.4425,1489.0897,1438.8675,1453.5039,46973510,
CI005231.WI,铁矿石(中信),2015-09-24,1458.8827,1494.1885,1458.8827,1492.1892,47414537,
CI005231.WI,铁矿石(中信),2015-09-25,1476.7807,1509.3509,1421.9889,1432.0466,56511757,
CI005231.WI,铁矿石(中信),2015-09-28,1436.9438,1462.2167,1401.3052,1453.1031,32237420,
CI005231.WI,铁矿石(中信),2015-09-29,1428.2805,1434.5365,1399.7991,1414.0046,27180844,
CI005231.WI,铁矿石(中信),2015-09-30,1419.7068,1450.4284,1416.0457,1433.6314,27447667,
CI005231.WI,铁矿石(中信),2015-10-08,1478.3165,1504.9783,1468.4164,1490.1793,42686258,
CI005231.WI,铁矿石(中信),2015-10-09,1488.6378,1589.8243,1484.0752,1579.2849,75054298,
CI005231.WI,铁矿石(中信),2015-10-12,1573.4235,1666.7386,1562.6616,1638.9985,102791512,
CI005231.WI,铁矿石(中信),2015-10-13,1608.637,1636.1023,1592.35,1626.1844,63051190,
CI005231.WI,铁矿石(中信),2015-10-14,1616.6311,1652.2646,1602.6542,1606.6775,61653904,
CI005231.WI,铁矿石(中信),2015-10-15,1594.9908,1654.318,1594.5407,1649.6334,67643708,
CI005231.WI,铁矿石(中信),2015-10-16,1662.0072,1666.898,1627.1367,1663.3937,69795212,
CI005231.WI,铁矿石(中信),2015-10-19,1669.593,1684.4962,1643.5603,1676.7314,87192369,
CI005231.WI,铁矿石(中信),2015-10-20,1678.8899,1717.7969,1652.0341,1714.0847,89371884,
CI005231.WI,铁矿石(中信),2015-10-21,1706.1675,1714.3734,1558.9673,1566.0135,88142800,
CI005231.WI,铁矿石(中信),2015-10-22,1561.6605,1612.2889,1556.5995,1610.6479,61238553,
CI005231.WI,铁矿石(中信),2015-10-23,1619.8285,1666.903,1605.18,1663.3202,69391583,
CI005231.WI,铁矿石(中信),2015-10-26,1684.7259,1684.7259,1644.7052,1668.5845,66539966,
CI005231.WI,铁矿石(中信),2015-10-27,1655.2221,1704.0968,1585.1105,1701.5447,71970021,
CI005231.WI,铁矿石(中信),2015-10-28,1690.0781,1727.6298,1671.2742,1680.7542,93501542,
CI005231.WI,铁矿石(中信),2015-10-29,1690.0812,1713.5816,1676.2793,1691.7476,53631911,
CI005231.WI,铁矿石(中信),2015-10-30,1687.7543,1709.5745,1655.2439,1682.8586,46174564,
CI005231.WI,铁矿石(中信),2015-11-02,1647.0132,1696.1829,1628.2805,1652.4721,40322743,
CI005231.WI,铁矿石(中信),2015-11-03,1645.8426,1730.5209,1644.4991,1712.5443,82723383,
CI005231.WI,铁矿石(中信),2015-11-04,1719.263,1812.3385,1711.8211,1802.2817,128535316,
CI005231.WI,铁矿石(中信),2015-11-05,1789.5641,1820.7243,1762.1012,1782.0767,100373994,
CI005231.WI,铁矿石(中信),2015-11-06,1786.9859,1826.7707,1777.9314,1825.9344,97958704,
CI005231.WI,铁矿石(中信),2015-11-09,1805.4236,1924.3207,1785.7464,1894.7299,113356227,
CI005231.WI,铁矿石(中信),2015-11-10,1902.5922,1933.2535,1871.7228,1921.5809,130753336,
CI005231.WI,铁矿石(中信),2015-11-11,1908.2365,1948.4966,1900.1834,1929.66,128390817,
CI005231.WI,铁矿石(中信),2015-11-12,1915.3081,1943.2754,1878.7903,1915.458,86724035,
CI005231.WI,铁矿石(中信),2015-11-13,1885.0181,1885.0181,1807.2899,1823.6677,69229361,
CI005231.WI,铁矿石(中信),2015-11-16,1781.8126,1862.4065,1776.4192,1860.7122,53685152,
CI005231.WI,铁矿石(中信),2015-11-17,1882.5406,1887.1017,1833.437,1841.1698,64411624,
CI005231.WI,铁矿石(中信),2015-11-18,1831.3828,1848.9705,1802.0089,1805.24,37957676,
CI005231.WI,铁矿石(中信),2015-11-19,1809.9972,1856.4544,1809.9972,1855.7988,45911243,
CI005231.WI,铁矿石(中信),2015-11-20,1861.1766,1872.3959,1847.0205,1861.3739,48073534,
CI005231.WI,铁矿石(中信),2015-11-23,1860.7901,1891.9803,1845.8886,1854.8405,61529671,
CI005231.WI,铁矿石(中信),2015-11-24,1863.5177,1865.307,1819.7121,1864.8858,45366437,
CI005231.WI,铁矿石(中信),2015-11-25,1866.0903,1896.1172,1856.692,1890.9898,49397965,
CI005231.WI,铁矿石(中信),2015-11-26,1921.1369,1959.7141,1907.5173,1926.8476,65959585,
CI005231.WI,铁矿石(中信),2015-11-27,1932.9979,1939.2731,1807.8903,1819.0837,111489234,
CI005231.WI,铁矿石(中信),2015-11-30,1774.8193,1799.9543,1684.5658,1755.9673,101009630,
CI005231.WI,铁矿石(中信),2015-12-01,1722.5402,1729.2687,1683.3719,1704.8394,95174572,
CI005231.WI,铁矿石(中信),2015-12-02,1687.1383,1698.872,1634.1005,1695.2516,81059295,
CI005231.WI,铁矿石(中信),2015-12-03,1692.5258,1736.2065,1690.4759,1731.5884,62891391,
CI005231.WI,铁矿石(中信),2015-12-04,1730.0682,1764.7606,1725.1556,1755.0914,69810882,
CI005231.WI,铁矿石(中信),2015-12-07,1748.8974,1782.8317,1741.609,1776.5308,62921694,
CI005231.WI,铁矿石(中信),2015-12-08,1765.2559,1768.606,1711.4398,1721.9911,58953171,
CI005231.WI,铁矿石(中信),2015-12-09,1710.2581,1720.0788,1691.3011,1701.0699,44432885,
CI005231.WI,铁矿石(中信),2015-12-10,1697.8467,1728.0914,1695.383,1703.5071,40554513,
CI005231.WI,铁矿石(中信),2015-12-11,1704.2789,1714.4562,1668.84,1704.6836,45841136,
CI005231.WI,铁矿石(中信),2015-12-14,1661.8433,1748.4984,1653.7683,1747.7163,49358496,
CI005231.WI,铁矿石(中信),2015-12-15,1776.8067,1776.8067,1739.3208,1758.9249,57225071,
CI005231.WI,铁矿石(中信),2015-12-16,1753.756,1803.4515,1748.2381,1803.4515,60459728,
CI005231.WI,铁矿石(中信),2015-12-17,1799.6526,1875.1789,1799.2164,1872.9568,79994253,
CI005231.WI,铁矿石(中信),2015-12-18,1856.4575,1887.0312,1842.4502,1865.5047,69708222,
CI005231.WI,铁矿石(中信),2015-12-21,1864.5367,1905.5421,1857.3234,1903.9621,81518704,
CI005231.WI,铁矿石(中信),2015-12-22,1901.3151,1920.1742,1892.0282,1910.5894,75310546,
CI005231.WI,铁矿石(中信),2015-12-23,1901.0673,1925.8788,1882.617,1897.8149,102258449,
CI005231.WI,铁矿石(中信),2015-12-24,1893.4883,1935.9227,1857.3664,1933.9268,88804605,
CI005231.WI,铁矿石(中信),2015-12-25,1930.1284,1975.7787,1928.2161,1964.7495,81343959,
CI005231.WI,铁矿石(中信),2015-12-28,1971.1096,2034.8319,1967.4961,1980.1432,111764263,
CI005231.WI,铁矿石(中信),2015-12-29,1998.8229,2022.2978,1956.1288,2020.5386,144063830,
CI005231.WI,铁矿石(中信),2015-12-30,2013.806,2042.7065,2001.9052,2004.4566,117307576,
CI005231.WI,铁矿石(中信),2015-12-31,1996.6395,1998.539,1956.455,1961.1623,79889139,
CI005231.WI,铁矿石(中信),2016-01-04,1952.438,1960.5605,1766.1919,1767.5225,61992028,
CI005231.WI,铁矿石(中信),2016-01-05,1660.7632,1785.6054,1660.7632,1752.6572,92014723,
CI005231.WI,铁矿石(中信),2016-01-06,1753.1781,1804.7396,1753.1781,1800.7694,77375269,
CI005231.WI,铁矿石(中信),2016-01-07,1767.5713,1767.5713,1621.3767,1624.1708,21247847,
CI005231.WI,铁矿石(中信),2016-01-08,1668.6775,1708.0537,1556.8704,1680.6789,89469567,
CI005231.WI,铁矿石(中信),2016-01-11,1658.7721,1669.0664,1530.2374,1530.7882,78065247,
CI005231.WI,铁矿石(中信),2016-01-12,1519.7016,1554.8935,1478.5162,1511.5335,49821194,
CI005231.WI,铁矿石(中信),2016-01-13,1522.893,1554.9938,1474.1711,1497.2112,57289753,
CI005231.WI,铁矿石(中信),2016-01-14,1441.9248,1541.6083,1435.927,1529.0981,52145845,
CI005231.WI,铁矿石(中信),2016-01-15,1512.3947,1529.0375,1409.0849,1419.3063,55234756,
CI005231.WI,铁矿石(中信),2016-01-18,1390.552,1456.8502,1375.1785,1433.2895,47419279,
CI005231.WI,铁矿石(中信),2016-01-19,1422.5481,1498.8463,1416.7495,1492.0695,53335163,
CI005231.WI,铁矿石(中信),2016-01-20,1481.7795,1500.9171,1457.4724,1489.0645,51565986,
CI005231.WI,铁矿石(中信),2016-01-21,1466.4271,1506.7637,1415.3131,1416.5012,50094208,
CI005231.WI,铁矿石(中信),2016-01-22,1437.1834,1453.1251,1389.7065,1452.6852,46940274,
CI005231.WI,铁矿石(中信),2016-01-25,1457.2736,1523.8525,1457.2736,1522.5391,78566819,
CI005231.WI,铁矿石(中信),2016-01-26,1500.6412,1507.9945,1379.345,1394.0216,72854028,
CI005231.WI,铁矿石(中信),2016-01-27,1389.0496,1435.0714,1359.6957,1432.6141,86049447,
CI005231.WI,铁矿石(中信),2016-01-28,1417.5384,1433.299,1358.9368,1367.2833,59336673,
CI005231.WI,铁矿石(中信),2016-01-29,1363.6574,1441.1529,1361.6176,1420.3164,54453243,
