代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005435.WI,专业工程及其他(中信),2017-05-31,0,0,0,1599.178,0,
CI005435.WI,专业工程及其他(中信),2017-06-01,0,0,0,1553.1665,0,
CI005435.WI,专业工程及其他(中信),2017-06-02,0,0,0,1591.1103,0,
CI005435.WI,专业工程及其他(中信),2017-06-05,0,0,0,1589.9997,0,
CI005435.WI,专业工程及其他(中信),2017-06-06,0,0,0,1587.796,0,
CI005435.WI,专业工程及其他(中信),2017-06-07,0,0,0,1632.5734,0,
CI005435.WI,专业工程及其他(中信),2017-06-08,0,0,0,1624.5934,0,
CI005435.WI,专业工程及其他(中信),2017-06-09,0,0,0,1629.9237,0,
CI005435.WI,专业工程及其他(中信),2017-06-12,0,0,0,1592.0524,0,
CI005435.WI,专业工程及其他(中信),2017-06-13,0,0,0,1614.9286,0,
CI005435.WI,专业工程及其他(中信),2017-06-14,0,0,0,1616.6162,0,
CI005435.WI,专业工程及其他(中信),2017-06-15,0,0,0,1639.2133,0,
CI005435.WI,专业工程及其他(中信),2017-06-16,0,0,0,1626.2471,0,
CI005435.WI,专业工程及其他(中信),2017-06-19,0,0,0,1652.4573,0,
CI005435.WI,专业工程及其他(中信),2017-06-20,0,0,0,1636.8069,0,
CI005435.WI,专业工程及其他(中信),2017-06-21,0,0,0,1642.9449,0,
CI005435.WI,专业工程及其他(中信),2017-06-22,0,0,0,1604.1649,0,
CI005435.WI,专业工程及其他(中信),2017-06-23,0,0,0,1590.2311,0,
CI005435.WI,专业工程及其他(中信),2017-06-26,0,0,0,1610.8898,0,
CI005435.WI,专业工程及其他(中信),2017-06-27,0,0,0,1604.8635,0,
CI005435.WI,专业工程及其他(中信),2017-06-28,0,0,0,1598.1664,0,
CI005435.WI,专业工程及其他(中信),2017-06-29,0,0,0,1609.4031,0,
CI005435.WI,专业工程及其他(中信),2017-06-30,0,0,0,1603.2777,0,
CI005435.WI,专业工程及其他(中信),2017-07-03,0,0,0,1621.0019,0,
CI005435.WI,专业工程及其他(中信),2017-07-04,0,0,0,1606.1146,0,
CI005435.WI,专业工程及其他(中信),2017-07-05,0,0,0,1615.4172,0,
CI005435.WI,专业工程及其他(中信),2017-07-06,0,0,0,1608.2949,0,
CI005435.WI,专业工程及其他(中信),2017-07-07,0,0,0,1603.4877,0,
CI005435.WI,专业工程及其他(中信),2017-07-10,0,0,0,1597.9572,0,
CI005435.WI,专业工程及其他(中信),2017-07-11,0,0,0,1578.3871,0,
CI005435.WI,专业工程及其他(中信),2017-07-12,0,0,0,1578.2529,0,
CI005435.WI,专业工程及其他(中信),2017-07-13,0,0,0,1595.3312,0,
CI005435.WI,专业工程及其他(中信),2017-07-14,0,0,0,1590.333,0,
CI005435.WI,专业工程及其他(中信),2017-07-17,0,0,0,1494.2499,0,
CI005435.WI,专业工程及其他(中信),2017-07-18,0,0,0,1525.0508,0,
CI005435.WI,专业工程及其他(中信),2017-07-19,0,0,0,1557.1852,0,
CI005435.WI,专业工程及其他(中信),2017-07-20,0,0,0,1564.5242,0,
CI005435.WI,专业工程及其他(中信),2017-07-21,0,0,0,1558.482,0,
CI005435.WI,专业工程及其他(中信),2017-07-24,0,0,0,1563.5501,0,
CI005435.WI,专业工程及其他(中信),2017-07-25,0,0,0,1552.5131,0,
CI005435.WI,专业工程及其他(中信),2017-07-26,0,0,0,1542.785,0,
CI005435.WI,专业工程及其他(中信),2017-07-27,0,0,0,1551.9399,0,
CI005435.WI,专业工程及其他(中信),2017-07-28,0,0,0,1553.6812,0,
CI005435.WI,专业工程及其他(中信),2017-07-31,0,0,0,1558.6949,0,
CI005435.WI,专业工程及其他(中信),2017-08-01,0,0,0,1561.9557,0,
CI005435.WI,专业工程及其他(中信),2017-08-02,0,0,0,1542.2672,0,
CI005435.WI,专业工程及其他(中信),2017-08-03,0,0,0,1547.5372,0,
CI005435.WI,专业工程及其他(中信),2017-08-04,0,0,0,1540.1136,0,
CI005435.WI,专业工程及其他(中信),2017-08-07,0,0,0,1553.5049,0,
CI005435.WI,专业工程及其他(中信),2017-08-08,0,0,0,1560.9027,0,
CI005435.WI,专业工程及其他(中信),2017-08-09,0,0,0,1564.9486,0,
CI005435.WI,专业工程及其他(中信),2017-08-10,0,0,0,1554.5636,0,
CI005435.WI,专业工程及其他(中信),2017-08-11,0,0,0,1529.731,0,
CI005435.WI,专业工程及其他(中信),2017-08-14,0,0,0,1584.4449,0,
CI005435.WI,专业工程及其他(中信),2017-08-15,0,0,0,1587.319,0,
CI005435.WI,专业工程及其他(中信),2017-08-16,0,0,0,1591.0492,0,
CI005435.WI,专业工程及其他(中信),2017-08-17,0,0,0,1618.0525,0,
CI005435.WI,专业工程及其他(中信),2017-08-18,0,0,0,1613.9507,0,
CI005435.WI,专业工程及其他(中信),2017-08-21,0,0,0,1642.3692,0,
CI005435.WI,专业工程及其他(中信),2017-08-22,0,0,0,1618.614,0,
CI005435.WI,专业工程及其他(中信),2017-08-23,0,0,0,1605.6909,0,
CI005435.WI,专业工程及其他(中信),2017-08-24,0,0,0,1602.2949,0,
CI005435.WI,专业工程及其他(中信),2017-08-25,0,0,0,1626.5809,0,
CI005435.WI,专业工程及其他(中信),2017-08-28,0,0,0,1644.2586,0,
CI005435.WI,专业工程及其他(中信),2017-08-29,0,0,0,1652.6706,0,
CI005435.WI,专业工程及其他(中信),2017-08-30,0,0,0,1650.1387,0,
CI005435.WI,专业工程及其他(中信),2017-08-31,0,0,0,1656.6534,0,
CI005435.WI,专业工程及其他(中信),2017-09-01,0,0,0,1661.9945,0,
CI005435.WI,专业工程及其他(中信),2017-09-04,0,0,0,1662.2006,0,
CI005435.WI,专业工程及其他(中信),2017-09-05,0,0,0,1668.3956,0,
CI005435.WI,专业工程及其他(中信),2017-09-06,0,0,0,1679.9893,0,
CI005435.WI,专业工程及其他(中信),2017-09-07,0,0,0,1692.265,0,
CI005435.WI,专业工程及其他(中信),2017-09-08,0,0,0,1672.7582,0,
CI005435.WI,专业工程及其他(中信),2017-09-11,0,0,0,1683.2632,0,
CI005435.WI,专业工程及其他(中信),2017-09-12,0,0,0,1661.4026,0,
CI005435.WI,专业工程及其他(中信),2017-09-13,0,0,0,1669.2893,0,
CI005435.WI,专业工程及其他(中信),2017-09-14,0,0,0,1672.3358,0,
CI005435.WI,专业工程及其他(中信),2017-09-15,0,0,0,1675.4731,0,
CI005435.WI,专业工程及其他(中信),2017-09-18,0,0,0,1682.0325,0,
CI005435.WI,专业工程及其他(中信),2017-09-19,0,0,0,1673.3179,0,
CI005435.WI,专业工程及其他(中信),2017-09-20,0,0,0,1676.4537,0,
CI005435.WI,专业工程及其他(中信),2017-09-21,0,0,0,1646.472,0,
CI005435.WI,专业工程及其他(中信),2017-09-22,0,0,0,1628.4596,0,
CI005435.WI,专业工程及其他(中信),2017-09-25,0,0,0,1603.3016,0,
CI005435.WI,专业工程及其他(中信),2017-09-26,0,0,0,1608.5877,0,
CI005435.WI,专业工程及其他(中信),2017-09-27,0,0,0,1614.3271,0,
CI005435.WI,专业工程及其他(中信),2017-09-28,0,0,0,1597.1151,0,
CI005435.WI,专业工程及其他(中信),2017-09-29,0,0,0,1612.037,0,
CI005435.WI,专业工程及其他(中信),2017-10-09,0,0,0,1627.0547,0,
CI005435.WI,专业工程及其他(中信),2017-10-10,0,0,0,1636.0149,0,
CI005435.WI,专业工程及其他(中信),2017-10-11,0,0,0,1624.661,0,
CI005435.WI,专业工程及其他(中信),2017-10-12,0,0,0,1617.4897,0,
CI005435.WI,专业工程及其他(中信),2017-10-13,0,0,0,1632.919,0,
CI005435.WI,专业工程及其他(中信),2017-10-16,0,0,0,1611.6633,0,
CI005435.WI,专业工程及其他(中信),2017-10-17,0,0,0,1603.1263,0,
CI005435.WI,专业工程及其他(中信),2017-10-18,0,0,0,1590.8976,0,
CI005435.WI,专业工程及其他(中信),2017-10-19,0,0,0,1563.3656,0,
CI005435.WI,专业工程及其他(中信),2017-10-20,0,0,0,1577.3217,0,
CI005435.WI,专业工程及其他(中信),2017-10-23,0,0,0,1596.5761,0,
CI005435.WI,专业工程及其他(中信),2017-10-24,0,0,0,1585.7401,0,
CI005435.WI,专业工程及其他(中信),2017-10-25,0,0,0,1593.6387,0,
CI005435.WI,专业工程及其他(中信),2017-10-26,0,0,0,1615.3393,0,
CI005435.WI,专业工程及其他(中信),2017-10-27,0,0,0,1597.3121,0,
CI005435.WI,专业工程及其他(中信),2017-10-30,0,0,0,1555.6238,0,
CI005435.WI,专业工程及其他(中信),2017-10-31,0,0,0,1570.2063,0,
CI005435.WI,专业工程及其他(中信),2017-11-01,0,0,0,1569.864,0,
CI005435.WI,专业工程及其他(中信),2017-11-02,0,0,0,1542.0099,0,
CI005435.WI,专业工程及其他(中信),2017-11-03,0,0,0,1521.8311,0,
CI005435.WI,专业工程及其他(中信),2017-11-06,0,0,0,1537.9336,0,
CI005435.WI,专业工程及其他(中信),2017-11-07,0,0,0,1550.0187,0,
CI005435.WI,专业工程及其他(中信),2017-11-08,0,0,0,1544.6293,0,
CI005435.WI,专业工程及其他(中信),2017-11-09,0,0,0,1555.4973,0,
CI005435.WI,专业工程及其他(中信),2017-11-10,0,0,0,1554.7631,0,
CI005435.WI,专业工程及其他(中信),2017-11-13,0,0,0,1562.3177,0,
CI005435.WI,专业工程及其他(中信),2017-11-14,0,0,0,1549.8769,0,
CI005435.WI,专业工程及其他(中信),2017-11-15,0,0,0,1539.6462,0,
CI005435.WI,专业工程及其他(中信),2017-11-16,0,0,0,1519.3614,0,
CI005435.WI,专业工程及其他(中信),2017-11-17,0,0,0,1468.4521,0,
CI005435.WI,专业工程及其他(中信),2017-11-20,0,0,0,1484.8929,0,
CI005435.WI,专业工程及其他(中信),2017-11-21,0,0,0,1481.4257,0,
CI005435.WI,专业工程及其他(中信),2017-11-22,0,0,0,1493.8548,0,
CI005435.WI,专业工程及其他(中信),2017-11-23,0,0,0,1456.7116,0,
CI005435.WI,专业工程及其他(中信),2017-11-24,0,0,0,1453.3408,0,
CI005435.WI,专业工程及其他(中信),2017-11-27,0,0,0,1450.3513,0,
CI005435.WI,专业工程及其他(中信),2017-11-28,0,0,0,1471.2363,0,
CI005435.WI,专业工程及其他(中信),2017-11-29,0,0,0,1481.3187,0,
CI005435.WI,专业工程及其他(中信),2017-11-30,0,0,0,1467.4165,0,
CI005435.WI,专业工程及其他(中信),2017-12-01,0,0,0,1472.3617,0,
CI005435.WI,专业工程及其他(中信),2017-12-04,0,0,0,1453.6996,0,
CI005435.WI,专业工程及其他(中信),2017-12-05,0,0,0,1402.0758,0,
CI005435.WI,专业工程及其他(中信),2017-12-06,0,0,0,1401.808,0,
CI005435.WI,专业工程及其他(中信),2017-12-07,0,0,0,1399.1039,0,
CI005435.WI,专业工程及其他(中信),2017-12-08,0,0,0,1407.0466,0,
CI005435.WI,专业工程及其他(中信),2017-12-11,0,0,0,1417.1633,0,
CI005435.WI,专业工程及其他(中信),2017-12-12,0,0,0,1407.1397,0,
CI005435.WI,专业工程及其他(中信),2017-12-13,0,0,0,1413.2846,0,
CI005435.WI,专业工程及其他(中信),2017-12-14,0,0,0,1412.0565,0,
CI005435.WI,专业工程及其他(中信),2017-12-15,0,0,0,1425.1039,0,
CI005435.WI,专业工程及其他(中信),2017-12-18,0,0,0,1421.6252,0,
CI005435.WI,专业工程及其他(中信),2017-12-19,0,0,0,1429.4456,0,
CI005435.WI,专业工程及其他(中信),2017-12-20,0,0,0,1419.9455,0,
CI005435.WI,专业工程及其他(中信),2017-12-21,0,0,0,1419.7836,0,
CI005435.WI,专业工程及其他(中信),2017-12-22,0,0,0,1417.6057,0,
CI005435.WI,专业工程及其他(中信),2017-12-25,0,0,0,1404.3057,0,
CI005435.WI,专业工程及其他(中信),2017-12-26,0,0,0,1419.3964,0,
CI005435.WI,专业工程及其他(中信),2017-12-27,0,0,0,1403.0151,0,
CI005435.WI,专业工程及其他(中信),2017-12-28,0,0,0,1424.9681,0,
CI005435.WI,专业工程及其他(中信),2017-12-29,0,0,0,1440.3919,0,
CI005435.WI,专业工程及其他(中信),2018-01-02,0,0,0,1462.2758,0,
CI005435.WI,专业工程及其他(中信),2018-01-03,0,0,0,1483.1732,0,
CI005435.WI,专业工程及其他(中信),2018-01-04,0,0,0,1482.9448,0,
CI005435.WI,专业工程及其他(中信),2018-01-05,0,0,0,1483.3081,0,
CI005435.WI,专业工程及其他(中信),2018-01-08,0,0,0,1495.1464,0,
CI005435.WI,专业工程及其他(中信),2018-01-09,0,0,0,1479.7539,0,
CI005435.WI,专业工程及其他(中信),2018-01-10,0,0,0,1474.0435,0,
CI005435.WI,专业工程及其他(中信),2018-01-11,0,0,0,1475.2375,0,
CI005435.WI,专业工程及其他(中信),2018-01-12,0,0,0,1465.5157,0,
CI005435.WI,专业工程及其他(中信),2018-01-15,0,0,0,1414.5289,0,
CI005435.WI,专业工程及其他(中信),2018-01-16,0,0,0,1422.5634,0,
CI005435.WI,专业工程及其他(中信),2018-01-17,0,0,0,1427.7643,0,
CI005435.WI,专业工程及其他(中信),2018-01-18,0,0,0,1451.9863,0,
CI005435.WI,专业工程及其他(中信),2018-01-19,0,0,0,1443.5314,0,
CI005435.WI,专业工程及其他(中信),2018-01-22,0,0,0,1453.3619,0,
CI005435.WI,专业工程及其他(中信),2018-01-23,0,0,0,1455.7657,0,
CI005435.WI,专业工程及其他(中信),2018-01-24,0,0,0,1466.8892,0,
CI005435.WI,专业工程及其他(中信),2018-01-25,0,0,0,1462.977,0,
CI005435.WI,专业工程及其他(中信),2018-01-26,0,0,0,1470.7688,0,
CI005435.WI,专业工程及其他(中信),2018-01-29,0,0,0,1458.1379,0,
CI005435.WI,专业工程及其他(中信),2018-01-30,0,0,0,1448.4383,0,
CI005435.WI,专业工程及其他(中信),2018-01-31,0,0,0,1439.7216,0,
CI005435.WI,专业工程及其他(中信),2018-02-01,0,0,0,1372.7156,0,
CI005435.WI,专业工程及其他(中信),2018-02-02,0,0,0,1383.0809,0,
CI005435.WI,专业工程及其他(中信),2018-02-05,0,0,0,1382.7338,0,
CI005435.WI,专业工程及其他(中信),2018-02-06,0,0,0,1300.9216,0,
CI005435.WI,专业工程及其他(中信),2018-02-07,0,0,0,1288.6942,0,
CI005435.WI,专业工程及其他(中信),2018-02-08,0,0,0,1283.0897,0,
CI005435.WI,专业工程及其他(中信),2018-02-09,0,0,0,1224.4512,0,
CI005435.WI,专业工程及其他(中信),2018-02-12,0,0,0,1242.7837,0,
CI005435.WI,专业工程及其他(中信),2018-02-13,0,0,0,1250.095,0,
CI005435.WI,专业工程及其他(中信),2018-02-14,0,0,0,1246.5422,0,
CI005435.WI,专业工程及其他(中信),2018-02-22,0,0,0,1272.2821,0,
CI005435.WI,专业工程及其他(中信),2018-02-23,0,0,0,1280.5608,0,
CI005435.WI,专业工程及其他(中信),2018-02-26,0,0,0,1302.6761,0,
CI005435.WI,专业工程及其他(中信),2018-02-27,0,0,0,1296.4636,0,
CI005435.WI,专业工程及其他(中信),2018-02-28,0,0,0,1297.7925,0,
CI005435.WI,专业工程及其他(中信),2018-03-01,0,0,0,1313.4932,0,
CI005435.WI,专业工程及其他(中信),2018-03-02,0,0,0,1307.3881,0,
CI005435.WI,专业工程及其他(中信),2018-03-05,0,0,0,1314.8376,0,
CI005435.WI,专业工程及其他(中信),2018-03-06,0,0,0,1329.2324,0,
CI005435.WI,专业工程及其他(中信),2018-03-07,0,0,0,1309.3817,0,
CI005435.WI,专业工程及其他(中信),2018-03-08,0,0,0,1329.1284,0,
CI005435.WI,专业工程及其他(中信),2018-03-09,0,0,0,1347.6605,0,
CI005435.WI,专业工程及其他(中信),2018-03-12,0,0,0,1364.6626,0,
CI005435.WI,专业工程及其他(中信),2018-03-13,0,0,0,1364.8004,0,
CI005435.WI,专业工程及其他(中信),2018-03-14,0,0,0,1358.7025,0,
CI005435.WI,专业工程及其他(中信),2018-03-15,0,0,0,1354.5027,0,
CI005435.WI,专业工程及其他(中信),2018-03-16,0,0,0,1349.617,0,
CI005435.WI,专业工程及其他(中信),2018-03-19,0,0,0,1347.9718,0,
CI005435.WI,专业工程及其他(中信),2018-03-20,0,0,0,1356.7445,0,
CI005435.WI,专业工程及其他(中信),2018-03-21,0,0,0,1354.4326,0,
CI005435.WI,专业工程及其他(中信),2018-03-22,0,0,0,1350.1065,0,
CI005435.WI,专业工程及其他(中信),2018-03-23,0,0,0,1275.2607,0,
CI005435.WI,专业工程及其他(中信),2018-03-26,0,0,0,1290.055,0,
CI005435.WI,专业工程及其他(中信),2018-03-27,0,0,0,1321.3491,0,
CI005435.WI,专业工程及其他(中信),2018-03-28,0,0,0,1316.7032,0,
CI005435.WI,专业工程及其他(中信),2018-03-29,0,0,0,1329.9927,0,
CI005435.WI,专业工程及其他(中信),2018-03-30,0,0,0,1349.4266,0,
CI005435.WI,专业工程及其他(中信),2018-04-02,0,0,0,1351.0216,0,
CI005435.WI,专业工程及其他(中信),2018-04-03,0,0,0,1326.8072,0,
CI005435.WI,专业工程及其他(中信),2018-04-04,0,0,0,1319.3572,0,
CI005435.WI,专业工程及其他(中信),2018-04-09,0,0,0,1309.2971,0,
CI005435.WI,专业工程及其他(中信),2018-04-10,0,0,0,1326.0692,0,
CI005435.WI,专业工程及其他(中信),2018-04-11,0,0,0,1335.7694,0,
CI005435.WI,专业工程及其他(中信),2018-04-12,0,0,0,1329.335,0,
CI005435.WI,专业工程及其他(中信),2018-04-13,0,0,0,1328.3526,0,
CI005435.WI,专业工程及其他(中信),2018-04-16,0,0,0,1310.6138,0,
CI005435.WI,专业工程及其他(中信),2018-04-17,0,0,0,1280.9612,0,
CI005435.WI,专业工程及其他(中信),2018-04-18,0,0,0,1298.9702,0,
CI005435.WI,专业工程及其他(中信),2018-04-19,0,0,0,1310.1154,0,
CI005435.WI,专业工程及其他(中信),2018-04-20,0,0,0,1284.4253,0,
CI005435.WI,专业工程及其他(中信),2018-04-23,0,0,0,1272.4956,0,
CI005435.WI,专业工程及其他(中信),2018-04-24,0,0,0,1306.3541,0,
CI005435.WI,专业工程及其他(中信),2018-04-25,0,0,0,1297.3939,0,
CI005435.WI,专业工程及其他(中信),2018-04-26,0,0,0,1281.9354,0,
CI005435.WI,专业工程及其他(中信),2018-04-27,0,0,0,1284.698,0,
CI005435.WI,专业工程及其他(中信),2018-05-02,0,0,0,1280.0435,0,
CI005435.WI,专业工程及其他(中信),2018-05-03,0,0,0,1291.0109,0,
CI005435.WI,专业工程及其他(中信),2018-05-04,0,0,0,1284.237,0,
CI005435.WI,专业工程及其他(中信),2018-05-07,0,0,0,1308.7916,0,
CI005435.WI,专业工程及其他(中信),2018-05-08,0,0,0,1318.3772,0,
CI005435.WI,专业工程及其他(中信),2018-05-09,0,0,0,1320.0265,0,
CI005435.WI,专业工程及其他(中信),2018-05-10,0,0,0,1329.466,0,
CI005435.WI,专业工程及其他(中信),2018-05-11,0,0,0,1304.0081,0,
CI005435.WI,专业工程及其他(中信),2018-05-14,0,0,0,1298.7555,0,
CI005435.WI,专业工程及其他(中信),2018-05-15,0,0,0,1310.3807,0,
CI005435.WI,专业工程及其他(中信),2018-05-16,0,0,0,1285.3157,0,
CI005435.WI,专业工程及其他(中信),2018-05-17,0,0,0,1290.3297,0,
CI005435.WI,专业工程及其他(中信),2018-05-18,0,0,0,1302.1672,0,
CI005435.WI,专业工程及其他(中信),2018-05-21,0,0,0,1312.4856,0,
CI005435.WI,专业工程及其他(中信),2018-05-22,0,0,0,1312.126,0,
CI005435.WI,专业工程及其他(中信),2018-05-23,0,0,0,1295.6759,0,
CI005435.WI,专业工程及其他(中信),2018-05-24,0,0,0,1287.9316,0,
CI005435.WI,专业工程及其他(中信),2018-05-25,0,0,0,1279.6296,0,
CI005435.WI,专业工程及其他(中信),2018-05-28,0,0,0,1271.843,0,
