代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005434.WI,园林工程(中信),2017-02-28,0,0,0,2268.7402,0,
CI005434.WI,园林工程(中信),2017-03-01,0,0,0,2277.0007,0,
CI005434.WI,园林工程(中信),2017-03-02,0,0,0,2257.3843,0,
CI005434.WI,园林工程(中信),2017-03-03,0,0,0,2275.6036,0,
CI005434.WI,园林工程(中信),2017-03-06,0,0,0,2298.1548,0,
CI005434.WI,园林工程(中信),2017-03-07,0,0,0,2296.0198,0,
CI005434.WI,园林工程(中信),2017-03-08,0,0,0,2293.3817,0,
CI005434.WI,园林工程(中信),2017-03-09,0,0,0,2263.6525,0,
CI005434.WI,园林工程(中信),2017-03-10,0,0,0,2254.4893,0,
CI005434.WI,园林工程(中信),2017-03-13,0,0,0,2289.3752,0,
CI005434.WI,园林工程(中信),2017-03-14,0,0,0,2343.3313,0,
CI005434.WI,园林工程(中信),2017-03-15,0,0,0,2454.8011,0,
CI005434.WI,园林工程(中信),2017-03-16,0,0,0,2471.3391,0,
CI005434.WI,园林工程(中信),2017-03-17,0,0,0,2451.7562,0,
CI005434.WI,园林工程(中信),2017-03-20,0,0,0,2471.4855,0,
CI005434.WI,园林工程(中信),2017-03-21,0,0,0,2519.8253,0,
CI005434.WI,园林工程(中信),2017-03-22,0,0,0,2512.8278,0,
CI005434.WI,园林工程(中信),2017-03-23,0,0,0,2504.0982,0,
CI005434.WI,园林工程(中信),2017-03-24,0,0,0,2523.4724,0,
CI005434.WI,园林工程(中信),2017-03-27,0,0,0,2517.1688,0,
CI005434.WI,园林工程(中信),2017-03-28,0,0,0,2459.4375,0,
CI005434.WI,园林工程(中信),2017-03-29,0,0,0,2443.6159,0,
CI005434.WI,园林工程(中信),2017-03-30,0,0,0,2389.6804,0,
CI005434.WI,园林工程(中信),2017-03-31,0,0,0,2437.6437,0,
CI005434.WI,园林工程(中信),2017-04-05,0,0,0,2629.9982,0,
CI005434.WI,园林工程(中信),2017-04-06,0,0,0,2662.4235,0,
CI005434.WI,园林工程(中信),2017-04-07,0,0,0,2692.0403,0,
CI005434.WI,园林工程(中信),2017-04-10,0,0,0,2767.2989,0,
CI005434.WI,园林工程(中信),2017-04-11,0,0,0,2797.8333,0,
CI005434.WI,园林工程(中信),2017-04-12,0,0,0,2641.5127,0,
CI005434.WI,园林工程(中信),2017-04-13,0,0,0,2700.997,0,
CI005434.WI,园林工程(中信),2017-04-14,0,0,0,2729.668,0,
CI005434.WI,园林工程(中信),2017-04-17,0,0,0,2702.4095,0,
CI005434.WI,园林工程(中信),2017-04-18,0,0,0,2722.5073,0,
CI005434.WI,园林工程(中信),2017-04-19,0,0,0,2700.1828,0,
CI005434.WI,园林工程(中信),2017-04-20,0,0,0,2642.8552,0,
CI005434.WI,园林工程(中信),2017-04-21,0,0,0,2525.42,0,
CI005434.WI,园林工程(中信),2017-04-24,0,0,0,2478.6593,0,
CI005434.WI,园林工程(中信),2017-04-25,0,0,0,2483.6637,0,
CI005434.WI,园林工程(中信),2017-04-26,0,0,0,2547.6032,0,
CI005434.WI,园林工程(中信),2017-04-27,0,0,0,2585.2084,0,
CI005434.WI,园林工程(中信),2017-04-28,0,0,0,2604.357,0,
CI005434.WI,园林工程(中信),2017-05-02,0,0,0,2618.8659,0,
CI005434.WI,园林工程(中信),2017-05-03,0,0,0,2596.0321,0,
CI005434.WI,园林工程(中信),2017-05-04,0,0,0,2624.9856,0,
CI005434.WI,园林工程(中信),2017-05-05,0,0,0,2572.5069,0,
CI005434.WI,园林工程(中信),2017-05-08,0,0,0,2485.1472,0,
CI005434.WI,园林工程(中信),2017-05-09,0,0,0,2470.4799,0,
CI005434.WI,园林工程(中信),2017-05-10,0,0,0,2418.3454,0,
CI005434.WI,园林工程(中信),2017-05-11,0,0,0,2447.0656,0,
CI005434.WI,园林工程(中信),2017-05-12,0,0,0,2459.8711,0,
CI005434.WI,园林工程(中信),2017-05-15,0,0,0,2450.408,0,
CI005434.WI,园林工程(中信),2017-05-16,0,0,0,2560.8283,0,
CI005434.WI,园林工程(中信),2017-05-17,0,0,0,2556.4006,0,
CI005434.WI,园林工程(中信),2017-05-18,0,0,0,2594.4552,0,
CI005434.WI,园林工程(中信),2017-05-19,0,0,0,2553.8546,0,
CI005434.WI,园林工程(中信),2017-05-22,0,0,0,2507.926,0,
CI005434.WI,园林工程(中信),2017-05-23,0,0,0,2373.4234,0,
CI005434.WI,园林工程(中信),2017-05-24,0,0,0,2410.8594,0,
CI005434.WI,园林工程(中信),2017-05-25,0,0,0,2399.7213,0,
CI005434.WI,园林工程(中信),2017-05-26,0,0,0,2373.178,0,
CI005434.WI,园林工程(中信),2017-05-31,0,0,0,2351.8573,0,
CI005434.WI,园林工程(中信),2017-06-01,0,0,0,2260.3583,0,
CI005434.WI,园林工程(中信),2017-06-02,0,0,0,2305.3236,0,
CI005434.WI,园林工程(中信),2017-06-05,0,0,0,2349.5881,0,
CI005434.WI,园林工程(中信),2017-06-06,0,0,0,2379.9471,0,
CI005434.WI,园林工程(中信),2017-06-07,0,0,0,2459.1945,0,
CI005434.WI,园林工程(中信),2017-06-08,0,0,0,2484.8931,0,
CI005434.WI,园林工程(中信),2017-06-09,0,0,0,2446.3573,0,
CI005434.WI,园林工程(中信),2017-06-12,0,0,0,2426.9675,0,
CI005434.WI,园林工程(中信),2017-06-13,0,0,0,2453.5525,0,
CI005434.WI,园林工程(中信),2017-06-14,0,0,0,2473.2472,0,
CI005434.WI,园林工程(中信),2017-06-15,0,0,0,2489.0091,0,
CI005434.WI,园林工程(中信),2017-06-16,0,0,0,2485.8182,0,
CI005434.WI,园林工程(中信),2017-06-19,0,0,0,2507.7134,0,
CI005434.WI,园林工程(中信),2017-06-20,0,0,0,2553.2258,0,
CI005434.WI,园林工程(中信),2017-06-21,0,0,0,2539.3183,0,
CI005434.WI,园林工程(中信),2017-06-22,0,0,0,2477.8135,0,
CI005434.WI,园林工程(中信),2017-06-23,0,0,0,2498.4536,0,
CI005434.WI,园林工程(中信),2017-06-26,0,0,0,2532.3677,0,
CI005434.WI,园林工程(中信),2017-06-27,0,0,0,2524.9124,0,
CI005434.WI,园林工程(中信),2017-06-28,0,0,0,2499.7895,0,
CI005434.WI,园林工程(中信),2017-06-29,0,0,0,2492.8176,0,
CI005434.WI,园林工程(中信),2017-06-30,0,0,0,2481.1312,0,
CI005434.WI,园林工程(中信),2017-07-03,0,0,0,2511.138,0,
CI005434.WI,园林工程(中信),2017-07-04,0,0,0,2505.8144,0,
CI005434.WI,园林工程(中信),2017-07-05,0,0,0,2527.2792,0,
CI005434.WI,园林工程(中信),2017-07-06,0,0,0,2559.7244,0,
CI005434.WI,园林工程(中信),2017-07-07,0,0,0,2565.7244,0,
CI005434.WI,园林工程(中信),2017-07-10,0,0,0,2572.2363,0,
CI005434.WI,园林工程(中信),2017-07-11,0,0,0,2519.4823,0,
CI005434.WI,园林工程(中信),2017-07-12,0,0,0,2538.4968,0,
CI005434.WI,园林工程(中信),2017-07-13,0,0,0,2552.1793,0,
CI005434.WI,园林工程(中信),2017-07-14,0,0,0,2525.7795,0,
CI005434.WI,园林工程(中信),2017-07-17,0,0,0,2342.1832,0,
CI005434.WI,园林工程(中信),2017-07-18,0,0,0,2382.3961,0,
CI005434.WI,园林工程(中信),2017-07-19,0,0,0,2411.3565,0,
CI005434.WI,园林工程(中信),2017-07-20,0,0,0,2413.288,0,
CI005434.WI,园林工程(中信),2017-07-21,0,0,0,2464.1119,0,
CI005434.WI,园林工程(中信),2017-07-24,0,0,0,2483.4206,0,
CI005434.WI,园林工程(中信),2017-07-25,0,0,0,2462.0732,0,
CI005434.WI,园林工程(中信),2017-07-26,0,0,0,2429.1651,0,
CI005434.WI,园林工程(中信),2017-07-27,0,0,0,2453.4543,0,
CI005434.WI,园林工程(中信),2017-07-28,0,0,0,2424.9893,0,
CI005434.WI,园林工程(中信),2017-07-31,0,0,0,2427.424,0,
CI005434.WI,园林工程(中信),2017-08-01,0,0,0,2435.7307,0,
CI005434.WI,园林工程(中信),2017-08-02,0,0,0,2374.2529,0,
CI005434.WI,园林工程(中信),2017-08-03,0,0,0,2380.6112,0,
CI005434.WI,园林工程(中信),2017-08-04,0,0,0,2343.2831,0,
CI005434.WI,园林工程(中信),2017-08-07,0,0,0,2365.849,0,
CI005434.WI,园林工程(中信),2017-08-08,0,0,0,2377.4251,0,
CI005434.WI,园林工程(中信),2017-08-09,0,0,0,2397.1553,0,
CI005434.WI,园林工程(中信),2017-08-10,0,0,0,2374.972,0,
CI005434.WI,园林工程(中信),2017-08-11,0,0,0,2390.8439,0,
CI005434.WI,园林工程(中信),2017-08-14,0,0,0,2482.5018,0,
CI005434.WI,园林工程(中信),2017-08-15,0,0,0,2491.059,0,
CI005434.WI,园林工程(中信),2017-08-16,0,0,0,2514.5571,0,
CI005434.WI,园林工程(中信),2017-08-17,0,0,0,2503.8275,0,
CI005434.WI,园林工程(中信),2017-08-18,0,0,0,2490.2243,0,
CI005434.WI,园林工程(中信),2017-08-21,0,0,0,2519.6214,0,
CI005434.WI,园林工程(中信),2017-08-22,0,0,0,2525.3107,0,
CI005434.WI,园林工程(中信),2017-08-23,0,0,0,2533.1972,0,
CI005434.WI,园林工程(中信),2017-08-24,0,0,0,2524.6477,0,
CI005434.WI,园林工程(中信),2017-08-25,0,0,0,2534.7867,0,
CI005434.WI,园林工程(中信),2017-08-28,0,0,0,2587.9564,0,
CI005434.WI,园林工程(中信),2017-08-29,0,0,0,2550.1153,0,
CI005434.WI,园林工程(中信),2017-08-30,0,0,0,2550.355,0,
CI005434.WI,园林工程(中信),2017-08-31,0,0,0,2539.414,0,
CI005434.WI,园林工程(中信),2017-09-01,0,0,0,2551.0521,0,
CI005434.WI,园林工程(中信),2017-09-04,0,0,0,2576.5702,0,
CI005434.WI,园林工程(中信),2017-09-05,0,0,0,2583.496,0,
CI005434.WI,园林工程(中信),2017-09-06,0,0,0,2575.9729,0,
CI005434.WI,园林工程(中信),2017-09-07,0,0,0,2574.3243,0,
CI005434.WI,园林工程(中信),2017-09-08,0,0,0,2555.2434,0,
CI005434.WI,园林工程(中信),2017-09-11,0,0,0,2585.9165,0,
CI005434.WI,园林工程(中信),2017-09-12,0,0,0,2590.2971,0,
CI005434.WI,园林工程(中信),2017-09-13,0,0,0,2616.6793,0,
CI005434.WI,园林工程(中信),2017-09-14,0,0,0,2622.7342,0,
CI005434.WI,园林工程(中信),2017-09-15,0,0,0,2676.6891,0,
CI005434.WI,园林工程(中信),2017-09-18,0,0,0,2704.4196,0,
CI005434.WI,园林工程(中信),2017-09-19,0,0,0,2690.3756,0,
CI005434.WI,园林工程(中信),2017-09-20,0,0,0,2687.0691,0,
CI005434.WI,园林工程(中信),2017-09-21,0,0,0,2642.5927,0,
CI005434.WI,园林工程(中信),2017-09-22,0,0,0,2659.7801,0,
CI005434.WI,园林工程(中信),2017-09-25,0,0,0,2614.125,0,
CI005434.WI,园林工程(中信),2017-09-26,0,0,0,2605.9716,0,
CI005434.WI,园林工程(中信),2017-09-27,0,0,0,2625.1958,0,
CI005434.WI,园林工程(中信),2017-09-28,0,0,0,2618.05,0,
CI005434.WI,园林工程(中信),2017-09-29,0,0,0,2721.8243,0,
CI005434.WI,园林工程(中信),2017-10-09,0,0,0,2752.6897,0,
CI005434.WI,园林工程(中信),2017-10-10,0,0,0,2770.6923,0,
CI005434.WI,园林工程(中信),2017-10-11,0,0,0,2788.6464,0,
CI005434.WI,园林工程(中信),2017-10-12,0,0,0,2737.1261,0,
CI005434.WI,园林工程(中信),2017-10-13,0,0,0,2856.807,0,
CI005434.WI,园林工程(中信),2017-10-16,0,0,0,2829.3788,0,
CI005434.WI,园林工程(中信),2017-10-17,0,0,0,2800.9379,0,
CI005434.WI,园林工程(中信),2017-10-18,0,0,0,2868.9895,0,
CI005434.WI,园林工程(中信),2017-10-19,0,0,0,2869.5718,0,
CI005434.WI,园林工程(中信),2017-10-20,0,0,0,2836.6751,0,
CI005434.WI,园林工程(中信),2017-10-23,0,0,0,2934.7559,0,
CI005434.WI,园林工程(中信),2017-10-24,0,0,0,2929.8901,0,
CI005434.WI,园林工程(中信),2017-10-25,0,0,0,2955.6995,0,
CI005434.WI,园林工程(中信),2017-10-26,0,0,0,2948.0649,0,
CI005434.WI,园林工程(中信),2017-10-27,0,0,0,2922.3903,0,
CI005434.WI,园林工程(中信),2017-10-30,0,0,0,2842.4074,0,
CI005434.WI,园林工程(中信),2017-10-31,0,0,0,2890.066,0,
CI005434.WI,园林工程(中信),2017-11-01,0,0,0,2851.4084,0,
CI005434.WI,园林工程(中信),2017-11-02,0,0,0,2754.6887,0,
CI005434.WI,园林工程(中信),2017-11-03,0,0,0,2663.1972,0,
CI005434.WI,园林工程(中信),2017-11-06,0,0,0,2718.4586,0,
CI005434.WI,园林工程(中信),2017-11-07,0,0,0,2700.3537,0,
CI005434.WI,园林工程(中信),2017-11-08,0,0,0,2683.2335,0,
CI005434.WI,园林工程(中信),2017-11-09,0,0,0,2681.8302,0,
CI005434.WI,园林工程(中信),2017-11-10,0,0,0,2654.6204,0,
CI005434.WI,园林工程(中信),2017-11-13,0,0,0,2670.4499,0,
CI005434.WI,园林工程(中信),2017-11-14,0,0,0,2711.2677,0,
CI005434.WI,园林工程(中信),2017-11-15,0,0,0,2683.0245,0,
CI005434.WI,园林工程(中信),2017-11-16,0,0,0,2688.581,0,
CI005434.WI,园林工程(中信),2017-11-17,0,0,0,2568.673,0,
CI005434.WI,园林工程(中信),2017-11-20,0,0,0,2571.3162,0,
CI005434.WI,园林工程(中信),2017-11-21,0,0,0,2573.057,0,
CI005434.WI,园林工程(中信),2017-11-22,0,0,0,2567.3551,0,
CI005434.WI,园林工程(中信),2017-11-23,0,0,0,2526.5059,0,
CI005434.WI,园林工程(中信),2017-11-24,0,0,0,2537.2335,0,
CI005434.WI,园林工程(中信),2017-11-27,0,0,0,2515.2965,0,
CI005434.WI,园林工程(中信),2017-11-28,0,0,0,2560.5693,0,
CI005434.WI,园林工程(中信),2017-11-29,0,0,0,2573.2134,0,
CI005434.WI,园林工程(中信),2017-11-30,0,0,0,2571.1342,0,
CI005434.WI,园林工程(中信),2017-12-01,0,0,0,2636.3253,0,
CI005434.WI,园林工程(中信),2017-12-04,0,0,0,2606.8302,0,
CI005434.WI,园林工程(中信),2017-12-05,0,0,0,2548.372,0,
CI005434.WI,园林工程(中信),2017-12-06,0,0,0,2602.4663,0,
CI005434.WI,园林工程(中信),2017-12-07,0,0,0,2603.5802,0,
CI005434.WI,园林工程(中信),2017-12-08,0,0,0,2638.8118,0,
CI005434.WI,园林工程(中信),2017-12-11,0,0,0,2666.5378,0,
CI005434.WI,园林工程(中信),2017-12-12,0,0,0,2627.4864,0,
CI005434.WI,园林工程(中信),2017-12-13,0,0,0,2636.3174,0,
CI005434.WI,园林工程(中信),2017-12-14,0,0,0,2616.8983,0,
CI005434.WI,园林工程(中信),2017-12-15,0,0,0,2561.5719,0,
CI005434.WI,园林工程(中信),2017-12-18,0,0,0,2556.8047,0,
CI005434.WI,园林工程(中信),2017-12-19,0,0,0,2576.1317,0,
CI005434.WI,园林工程(中信),2017-12-20,0,0,0,2523.3854,0,
CI005434.WI,园林工程(中信),2017-12-21,0,0,0,2558.2434,0,
CI005434.WI,园林工程(中信),2017-12-22,0,0,0,2560.0189,0,
CI005434.WI,园林工程(中信),2017-12-25,0,0,0,2523.2288,0,
CI005434.WI,园林工程(中信),2017-12-26,0,0,0,2548.8093,0,
CI005434.WI,园林工程(中信),2017-12-27,0,0,0,2554.0854,0,
CI005434.WI,园林工程(中信),2017-12-28,0,0,0,2547.1919,0,
CI005434.WI,园林工程(中信),2017-12-29,0,0,0,2558.863,0,
CI005434.WI,园林工程(中信),2018-01-02,0,0,0,2573.0622,0,
CI005434.WI,园林工程(中信),2018-01-03,0,0,0,2652.8632,0,
CI005434.WI,园林工程(中信),2018-01-04,0,0,0,2603.6632,0,
CI005434.WI,园林工程(中信),2018-01-05,0,0,0,2582.196,0,
CI005434.WI,园林工程(中信),2018-01-08,0,0,0,2587.159,0,
CI005434.WI,园林工程(中信),2018-01-09,0,0,0,2573.5144,0,
CI005434.WI,园林工程(中信),2018-01-10,0,0,0,2542.0892,0,
CI005434.WI,园林工程(中信),2018-01-11,0,0,0,2564.7341,0,
CI005434.WI,园林工程(中信),2018-01-12,0,0,0,2536.5886,0,
CI005434.WI,园林工程(中信),2018-01-15,0,0,0,2428.4437,0,
CI005434.WI,园林工程(中信),2018-01-16,0,0,0,2442.3782,0,
CI005434.WI,园林工程(中信),2018-01-17,0,0,0,2460.4322,0,
CI005434.WI,园林工程(中信),2018-01-18,0,0,0,2451.3138,0,
CI005434.WI,园林工程(中信),2018-01-19,0,0,0,2456.898,0,
CI005434.WI,园林工程(中信),2018-01-22,0,0,0,2493.3878,0,
CI005434.WI,园林工程(中信),2018-01-23,0,0,0,2491.8793,0,
CI005434.WI,园林工程(中信),2018-01-24,0,0,0,2505.8761,0,
CI005434.WI,园林工程(中信),2018-01-25,0,0,0,2502.3353,0,
CI005434.WI,园林工程(中信),2018-01-26,0,0,0,2469.6423,0,
CI005434.WI,园林工程(中信),2018-01-29,0,0,0,2446.8672,0,
CI005434.WI,园林工程(中信),2018-01-30,0,0,0,2424.4637,0,
CI005434.WI,园林工程(中信),2018-01-31,0,0,0,2385.9754,0,
CI005434.WI,园林工程(中信),2018-02-01,0,0,0,2264.417,0,
CI005434.WI,园林工程(中信),2018-02-02,0,0,0,2253.4142,0,
CI005434.WI,园林工程(中信),2018-02-05,0,0,0,2255.2688,0,
CI005434.WI,园林工程(中信),2018-02-06,0,0,0,2182.6334,0,
CI005434.WI,园林工程(中信),2018-02-07,0,0,0,2225.8365,0,
CI005434.WI,园林工程(中信),2018-02-08,0,0,0,2243.5875,0,
CI005434.WI,园林工程(中信),2018-02-09,0,0,0,2168.2277,0,
CI005434.WI,园林工程(中信),2018-02-12,0,0,0,2205.003,0,
CI005434.WI,园林工程(中信),2018-02-13,0,0,0,2200.9215,0,
CI005434.WI,园林工程(中信),2018-02-14,0,0,0,2205.2199,0,
CI005434.WI,园林工程(中信),2018-02-22,0,0,0,2244.6338,0,
CI005434.WI,园林工程(中信),2018-02-23,0,0,0,2284.2875,0,
CI005434.WI,园林工程(中信),2018-02-26,0,0,0,2339.0236,0,
CI005434.WI,园林工程(中信),2018-02-27,0,0,0,2346.2676,0,
CI005434.WI,园林工程(中信),2018-02-28,0,0,0,2394.0259,0,
CI005434.WI,园林工程(中信),2018-03-01,0,0,0,2402.2206,0,
CI005434.WI,园林工程(中信),2018-03-02,0,0,0,2385.7799,0,
CI005434.WI,园林工程(中信),2018-03-05,0,0,0,2410.2293,0,
CI005434.WI,园林工程(中信),2018-03-06,0,0,0,2418.8363,0,
CI005434.WI,园林工程(中信),2018-03-07,0,0,0,2400.2548,0,
CI005434.WI,园林工程(中信),2018-03-08,0,0,0,2442.8833,0,
CI005434.WI,园林工程(中信),2018-03-09,0,0,0,2460.6553,0,
CI005434.WI,园林工程(中信),2018-03-12,0,0,0,2480.6628,0,
CI005434.WI,园林工程(中信),2018-03-13,0,0,0,2448.6127,0,
CI005434.WI,园林工程(中信),2018-03-14,0,0,0,2428.3577,0,
CI005434.WI,园林工程(中信),2018-03-15,0,0,0,2432.3548,0,
CI005434.WI,园林工程(中信),2018-03-16,0,0,0,2407.6469,0,
CI005434.WI,园林工程(中信),2018-03-19,0,0,0,2393.035,0,
CI005434.WI,园林工程(中信),2018-03-20,0,0,0,2399.7451,0,
CI005434.WI,园林工程(中信),2018-03-21,0,0,0,2373.3119,0,
CI005434.WI,园林工程(中信),2018-03-22,0,0,0,2346.2395,0,
CI005434.WI,园林工程(中信),2018-03-23,0,0,0,2225.7038,0,
CI005434.WI,园林工程(中信),2018-03-26,0,0,0,2274.5602,0,
CI005434.WI,园林工程(中信),2018-03-27,0,0,0,2333.9581,0,
CI005434.WI,园林工程(中信),2018-03-28,0,0,0,2377.7805,0,
CI005434.WI,园林工程(中信),2018-03-29,0,0,0,2396.0561,0,
CI005434.WI,园林工程(中信),2018-03-30,0,0,0,2447.7391,0,
CI005434.WI,园林工程(中信),2018-04-02,0,0,0,2431.1874,0,
CI005434.WI,园林工程(中信),2018-04-03,0,0,0,2400.8876,0,
CI005434.WI,园林工程(中信),2018-04-04,0,0,0,2382.2902,0,
CI005434.WI,园林工程(中信),2018-04-09,0,0,0,2351.7635,0,
CI005434.WI,园林工程(中信),2018-04-10,0,0,0,2352.8477,0,
CI005434.WI,园林工程(中信),2018-04-11,0,0,0,2356.1934,0,
CI005434.WI,园林工程(中信),2018-04-12,0,0,0,2317.5612,0,
CI005434.WI,园林工程(中信),2018-04-13,0,0,0,2302.555,0,
CI005434.WI,园林工程(中信),2018-04-16,0,0,0,2276.1562,0,
CI005434.WI,园林工程(中信),2018-04-17,0,0,0,2232.6361,0,
CI005434.WI,园林工程(中信),2018-04-18,0,0,0,2262.6494,0,
CI005434.WI,园林工程(中信),2018-04-19,0,0,0,2290.7695,0,
CI005434.WI,园林工程(中信),2018-04-20,0,0,0,2238.5652,0,
CI005434.WI,园林工程(中信),2018-04-23,0,0,0,2229.8884,0,
CI005434.WI,园林工程(中信),2018-04-24,0,0,0,2286.8398,0,
CI005434.WI,园林工程(中信),2018-04-25,0,0,0,2278.3373,0,
CI005434.WI,园林工程(中信),2018-04-26,0,0,0,2229.0227,0,
CI005434.WI,园林工程(中信),2018-04-27,0,0,0,2239.5214,0,
CI005434.WI,园林工程(中信),2018-05-02,0,0,0,2238.9571,0,
CI005434.WI,园林工程(中信),2018-05-03,0,0,0,2238.8272,0,
CI005434.WI,园林工程(中信),2018-05-04,0,0,0,2260.6535,0,
CI005434.WI,园林工程(中信),2018-05-07,0,0,0,2295.0765,0,
CI005434.WI,园林工程(中信),2018-05-08,0,0,0,2297.5436,0,
CI005434.WI,园林工程(中信),2018-05-09,0,0,0,2285.6699,0,
CI005434.WI,园林工程(中信),2018-05-10,0,0,0,2284.6872,0,
CI005434.WI,园林工程(中信),2018-05-11,0,0,0,2256.0417,0,
CI005434.WI,园林工程(中信),2018-05-14,0,0,0,2234.0792,0,
CI005434.WI,园林工程(中信),2018-05-15,0,0,0,2258.7234,0,
CI005434.WI,园林工程(中信),2018-05-16,0,0,0,2254.6035,0,
CI005434.WI,园林工程(中信),2018-05-17,0,0,0,2251.0795,0,
CI005434.WI,园林工程(中信),2018-05-18,0,0,0,2231.6257,0,
CI005434.WI,园林工程(中信),2018-05-21,0,0,0,2217.8632,0,
CI005434.WI,园林工程(中信),2018-05-22,0,0,0,2188.2303,0,
CI005434.WI,园林工程(中信),2018-05-23,0,0,0,2119.8087,0,
CI005434.WI,园林工程(中信),2018-05-24,0,0,0,2047.1883,0,
CI005434.WI,园林工程(中信),2018-05-25,0,0,0,1984.1841,0,
CI005434.WI,园林工程(中信),2018-05-28,0,0,0,1966.4534,0,
CI005434.WI,园林工程(中信),2018-05-29,0,0,0,1950.826,0,
CI005434.WI,园林工程(中信),2018-05-30,0,0,0,1903.1205,0,
CI005434.WI,园林工程(中信),2018-05-31,0,0,0,1906.7764,0,
CI005434.WI,园林工程(中信),2018-06-01,0,0,0,1884.7054,0,
CI005434.WI,园林工程(中信),2018-06-04,0,0,0,1891.8146,0,
CI005434.WI,园林工程(中信),2018-06-05,0,0,0,1907.458,0,
CI005434.WI,园林工程(中信),2018-06-06,0,0,0,1901.5849,0,
CI005434.WI,园林工程(中信),2018-06-07,0,0,0,1887.4504,0,
CI005434.WI,园林工程(中信),2018-06-08,0,0,0,1872.8076,0,
CI005434.WI,园林工程(中信),2018-06-11,0,0,0,1867.1443,0,
CI005434.WI,园林工程(中信),2018-06-12,0,0,0,1869.0039,0,
CI005434.WI,园林工程(中信),2018-06-13,0,0,0,1832.2817,0,
CI005434.WI,园林工程(中信),2018-06-14,0,0,0,1822.7978,0,
CI005434.WI,园林工程(中信),2018-06-15,0,0,0,1812.6339,0,
CI005434.WI,园林工程(中信),2018-06-19,0,0,0,1743.5254,0,
CI005434.WI,园林工程(中信),2018-06-20,0,0,0,1762.3834,0,
CI005434.WI,园林工程(中信),2018-06-21,0,0,0,1745.8875,0,
CI005434.WI,园林工程(中信),2018-06-22,0,0,0,1765.2092,0,
CI005434.WI,园林工程(中信),2018-06-25,0,0,0,1767.8923,0,
CI005434.WI,园林工程(中信),2018-06-26,0,0,0,1779.746,0,
CI005434.WI,园林工程(中信),2018-06-27,0,0,0,1773.8159,0,
CI005434.WI,园林工程(中信),2018-06-28,0,0,0,1765.3034,0,
CI005434.WI,园林工程(中信),2018-06-29,0,0,0,1789.8693,0,
CI005434.WI,园林工程(中信),2018-07-02,0,0,0,1773.1896,0,
CI005434.WI,园林工程(中信),2018-07-03,0,0,0,1785.3679,0,
CI005434.WI,园林工程(中信),2018-07-04,0,0,0,1769.3031,0,
CI005434.WI,园林工程(中信),2018-07-05,0,0,0,1740.5891,0,
