代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005419.WI,钛白粉(中信),2017-01-03,0,0,0,1212.5622,0,
CI005419.WI,钛白粉(中信),2017-01-04,0,0,0,1222.2046,0,
CI005419.WI,钛白粉(中信),2017-01-05,0,0,0,1218.6039,0,
CI005419.WI,钛白粉(中信),2017-01-06,0,0,0,1239.1033,0,
CI005419.WI,钛白粉(中信),2017-01-09,0,0,0,1253.8015,0,
CI005419.WI,钛白粉(中信),2017-01-10,0,0,0,1259.0901,0,
CI005419.WI,钛白粉(中信),2017-01-11,0,0,0,1233.1604,0,
CI005419.WI,钛白粉(中信),2017-01-12,0,0,0,1250.3124,0,
CI005419.WI,钛白粉(中信),2017-01-13,0,0,0,1221.4252,0,
CI005419.WI,钛白粉(中信),2017-01-16,0,0,0,1160.8058,0,
CI005419.WI,钛白粉(中信),2017-01-17,0,0,0,1181.4891,0,
CI005419.WI,钛白粉(中信),2017-01-18,0,0,0,1165.0168,0,
CI005419.WI,钛白粉(中信),2017-01-19,0,0,0,1159.7963,0,
CI005419.WI,钛白粉(中信),2017-01-20,0,0,0,1179.9257,0,
CI005419.WI,钛白粉(中信),2017-01-23,0,0,0,1210.5365,0,
CI005419.WI,钛白粉(中信),2017-01-24,0,0,0,1220.3697,0,
CI005419.WI,钛白粉(中信),2017-01-25,0,0,0,1236.5201,0,
CI005419.WI,钛白粉(中信),2017-01-26,0,0,0,1243.06,0,
CI005419.WI,钛白粉(中信),2017-02-03,0,0,0,1234.7253,0,
CI005419.WI,钛白粉(中信),2017-02-06,0,0,0,1257.4788,0,
CI005419.WI,钛白粉(中信),2017-02-07,0,0,0,1248.1546,0,
CI005419.WI,钛白粉(中信),2017-02-08,0,0,0,1254.7112,0,
CI005419.WI,钛白粉(中信),2017-02-09,0,0,0,1264.3273,0,
CI005419.WI,钛白粉(中信),2017-02-10,0,0,0,1257.2964,0,
CI005419.WI,钛白粉(中信),2017-02-13,0,0,0,1279.714,0,
CI005419.WI,钛白粉(中信),2017-02-14,0,0,0,1276.3266,0,
CI005419.WI,钛白粉(中信),2017-02-15,0,0,0,1253.7854,0,
CI005419.WI,钛白粉(中信),2017-02-16,0,0,0,1265.0494,0,
CI005419.WI,钛白粉(中信),2017-02-17,0,0,0,1257.9322,0,
CI005419.WI,钛白粉(中信),2017-02-20,0,0,0,1268.8007,0,
CI005419.WI,钛白粉(中信),2017-02-21,0,0,0,1304.147,0,
CI005419.WI,钛白粉(中信),2017-02-22,0,0,0,1304.5682,0,
CI005419.WI,钛白粉(中信),2017-02-23,0,0,0,1347.2667,0,
CI005419.WI,钛白粉(中信),2017-02-24,0,0,0,1345.646,0,
CI005419.WI,钛白粉(中信),2017-02-27,0,0,0,1331.7737,0,
CI005419.WI,钛白粉(中信),2017-02-28,0,0,0,1340.4289,0,
CI005419.WI,钛白粉(中信),2017-03-01,0,0,0,1447.0735,0,
CI005419.WI,钛白粉(中信),2017-03-02,0,0,0,1451.7765,0,
CI005419.WI,钛白粉(中信),2017-03-03,0,0,0,1464.9673,0,
CI005419.WI,钛白粉(中信),2017-03-06,0,0,0,1450.8377,0,
CI005419.WI,钛白粉(中信),2017-03-07,0,0,0,1430.3925,0,
CI005419.WI,钛白粉(中信),2017-03-08,0,0,0,1409.2313,0,
CI005419.WI,钛白粉(中信),2017-03-09,0,0,0,1411.4452,0,
CI005419.WI,钛白粉(中信),2017-03-10,0,0,0,1397.7556,0,
CI005419.WI,钛白粉(中信),2017-03-13,0,0,0,1409.7595,0,
CI005419.WI,钛白粉(中信),2017-03-14,0,0,0,1395.0769,0,
CI005419.WI,钛白粉(中信),2017-03-15,0,0,0,1396.6575,0,
CI005419.WI,钛白粉(中信),2017-03-16,0,0,0,1432.5306,0,
CI005419.WI,钛白粉(中信),2017-03-17,0,0,0,1412.6872,0,
CI005419.WI,钛白粉(中信),2017-03-20,0,0,0,1410.6304,0,
CI005419.WI,钛白粉(中信),2017-03-21,0,0,0,1405.8949,0,
CI005419.WI,钛白粉(中信),2017-03-22,0,0,0,1428.4735,0,
CI005419.WI,钛白粉(中信),2017-03-23,0,0,0,1441.3826,0,
CI005419.WI,钛白粉(中信),2017-03-24,0,0,0,1442.1913,0,
CI005419.WI,钛白粉(中信),2017-03-27,0,0,0,1454.3086,0,
CI005419.WI,钛白粉(中信),2017-03-28,0,0,0,1414.0751,0,
CI005419.WI,钛白粉(中信),2017-03-29,0,0,0,1433.9316,0,
CI005419.WI,钛白粉(中信),2017-03-30,0,0,0,1425.2649,0,
CI005419.WI,钛白粉(中信),2017-03-31,0,0,0,1420.9905,0,
CI005419.WI,钛白粉(中信),2017-04-05,0,0,0,1463.8206,0,
CI005419.WI,钛白粉(中信),2017-04-06,0,0,0,1458.3576,0,
CI005419.WI,钛白粉(中信),2017-04-07,0,0,0,1440.0538,0,
CI005419.WI,钛白粉(中信),2017-04-10,0,0,0,1392.3261,0,
CI005419.WI,钛白粉(中信),2017-04-11,0,0,0,1403.8058,0,
CI005419.WI,钛白粉(中信),2017-04-12,0,0,0,1386.3832,0,
CI005419.WI,钛白粉(中信),2017-04-13,0,0,0,1383.9792,0,
CI005419.WI,钛白粉(中信),2017-04-14,0,0,0,1384.0706,0,
CI005419.WI,钛白粉(中信),2017-04-17,0,0,0,1409.9527,0,
CI005419.WI,钛白粉(中信),2017-04-18,0,0,0,1378.9422,0,
CI005419.WI,钛白粉(中信),2017-04-19,0,0,0,1338.615,0,
CI005419.WI,钛白粉(中信),2017-04-20,0,0,0,1360.7879,0,
CI005419.WI,钛白粉(中信),2017-04-21,0,0,0,1346.1444,0,
CI005419.WI,钛白粉(中信),2017-04-24,0,0,0,1307.0012,0,
CI005419.WI,钛白粉(中信),2017-04-25,0,0,0,1339.9612,0,
CI005419.WI,钛白粉(中信),2017-04-26,0,0,0,1357.8912,0,
CI005419.WI,钛白粉(中信),2017-04-27,0,0,0,1399.9886,0,
CI005419.WI,钛白粉(中信),2017-04-28,0,0,0,1399.1486,0,
CI005419.WI,钛白粉(中信),2017-05-02,0,0,0,1404.4695,0,
CI005419.WI,钛白粉(中信),2017-05-03,0,0,0,1398.9022,0,
CI005419.WI,钛白粉(中信),2017-05-04,0,0,0,1365.8391,0,
CI005419.WI,钛白粉(中信),2017-05-05,0,0,0,1356.4681,0,
CI005419.WI,钛白粉(中信),2017-05-08,0,0,0,1322.7355,0,
CI005419.WI,钛白粉(中信),2017-05-09,0,0,0,1335.3861,0,
CI005419.WI,钛白粉(中信),2017-05-10,0,0,0,1312.0662,0,
CI005419.WI,钛白粉(中信),2017-05-11,0,0,0,1309.0983,0,
CI005419.WI,钛白粉(中信),2017-05-12,0,0,0,1320.7781,0,
CI005419.WI,钛白粉(中信),2017-05-15,0,0,0,1319.0215,0,
CI005419.WI,钛白粉(中信),2017-05-16,0,0,0,1353.7909,0,
CI005419.WI,钛白粉(中信),2017-05-17,0,0,0,1310.1988,0,
CI005419.WI,钛白粉(中信),2017-05-18,0,0,0,1293.7938,0,
CI005419.WI,钛白粉(中信),2017-05-19,0,0,0,1278.5646,0,
CI005419.WI,钛白粉(中信),2017-05-22,0,0,0,1253.6466,0,
CI005419.WI,钛白粉(中信),2017-05-23,0,0,0,1201.1539,0,
CI005419.WI,钛白粉(中信),2017-05-24,0,0,0,1197.8604,0,
CI005419.WI,钛白粉(中信),2017-05-25,0,0,0,1200.8934,0,
CI005419.WI,钛白粉(中信),2017-05-26,0,0,0,1222.2885,0,
CI005419.WI,钛白粉(中信),2017-05-31,0,0,0,1220.7191,0,
CI005419.WI,钛白粉(中信),2017-06-01,0,0,0,1196.4927,0,
CI005419.WI,钛白粉(中信),2017-06-02,0,0,0,1216.1283,0,
CI005419.WI,钛白粉(中信),2017-06-05,0,0,0,1217.7774,0,
CI005419.WI,钛白粉(中信),2017-06-06,0,0,0,1228.8105,0,
CI005419.WI,钛白粉(中信),2017-06-07,0,0,0,1248.6422,0,
