代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005538.WI,集成电路(中信),2017-05-23,0,0,0,681.598,0,
CI005538.WI,集成电路(中信),2017-05-24,0,0,0,688.5197,0,
CI005538.WI,集成电路(中信),2017-05-25,0,0,0,691.9987,0,
CI005538.WI,集成电路(中信),2017-05-26,0,0,0,689.1235,0,
CI005538.WI,集成电路(中信),2017-05-31,0,0,0,682.0841,0,
CI005538.WI,集成电路(中信),2017-06-01,0,0,0,660.7901,0,
CI005538.WI,集成电路(中信),2017-06-02,0,0,0,672.1418,0,
CI005538.WI,集成电路(中信),2017-06-05,0,0,0,682.8585,0,
CI005538.WI,集成电路(中信),2017-06-06,0,0,0,687.3715,0,
CI005538.WI,集成电路(中信),2017-06-07,0,0,0,704.2623,0,
CI005538.WI,集成电路(中信),2017-06-08,0,0,0,701.8319,0,
CI005538.WI,集成电路(中信),2017-06-09,0,0,0,703.8854,0,
CI005538.WI,集成电路(中信),2017-06-12,0,0,0,686.5952,0,
CI005538.WI,集成电路(中信),2017-06-13,0,0,0,692.7828,0,
CI005538.WI,集成电路(中信),2017-06-14,0,0,0,690.1336,0,
CI005538.WI,集成电路(中信),2017-06-15,0,0,0,710.5402,0,
CI005538.WI,集成电路(中信),2017-06-16,0,0,0,700.8136,0,
CI005538.WI,集成电路(中信),2017-06-19,0,0,0,705.4692,0,
CI005538.WI,集成电路(中信),2017-06-20,0,0,0,709.1235,0,
CI005538.WI,集成电路(中信),2017-06-21,0,0,0,705.1545,0,
CI005538.WI,集成电路(中信),2017-06-22,0,0,0,694.8529,0,
CI005538.WI,集成电路(中信),2017-06-23,0,0,0,695.3358,0,
CI005538.WI,集成电路(中信),2017-06-26,0,0,0,706.9278,0,
CI005538.WI,集成电路(中信),2017-06-27,0,0,0,709.8735,0,
CI005538.WI,集成电路(中信),2017-06-28,0,0,0,700.3541,0,
CI005538.WI,集成电路(中信),2017-06-29,0,0,0,701.7016,0,
CI005538.WI,集成电路(中信),2017-06-30,0,0,0,700.1642,0,
CI005538.WI,集成电路(中信),2017-07-03,0,0,0,707.6818,0,
CI005538.WI,集成电路(中信),2017-07-04,0,0,0,706.1476,0,
CI005538.WI,集成电路(中信),2017-07-05,0,0,0,709.2349,0,
CI005538.WI,集成电路(中信),2017-07-06,0,0,0,718.2478,0,
CI005538.WI,集成电路(中信),2017-07-07,0,0,0,725.2429,0,
CI005538.WI,集成电路(中信),2017-07-10,0,0,0,718.9296,0,
CI005538.WI,集成电路(中信),2017-07-11,0,0,0,703.1268,0,
CI005538.WI,集成电路(中信),2017-07-12,0,0,0,700.9977,0,
CI005538.WI,集成电路(中信),2017-07-13,0,0,0,694.0095,0,
CI005538.WI,集成电路(中信),2017-07-14,0,0,0,691.0301,0,
CI005538.WI,集成电路(中信),2017-07-17,0,0,0,645.8478,0,
CI005538.WI,集成电路(中信),2017-07-18,0,0,0,648.264,0,
CI005538.WI,集成电路(中信),2017-07-19,0,0,0,651.6628,0,
CI005538.WI,集成电路(中信),2017-07-20,0,0,0,655.8159,0,
CI005538.WI,集成电路(中信),2017-07-21,0,0,0,655.1325,0,
CI005538.WI,集成电路(中信),2017-07-24,0,0,0,651.7907,0,
CI005538.WI,集成电路(中信),2017-07-25,0,0,0,651.6108,0,
CI005538.WI,集成电路(中信),2017-07-26,0,0,0,650.8021,0,
CI005538.WI,集成电路(中信),2017-07-27,0,0,0,667.1191,0,
CI005538.WI,集成电路(中信),2017-07-28,0,0,0,660.8401,0,
CI005538.WI,集成电路(中信),2017-07-31,0,0,0,663.6745,0,
CI005538.WI,集成电路(中信),2017-08-01,0,0,0,665.9588,0,
CI005538.WI,集成电路(中信),2017-08-02,0,0,0,658.0353,0,
CI005538.WI,集成电路(中信),2017-08-03,0,0,0,659.6396,0,
CI005538.WI,集成电路(中信),2017-08-04,0,0,0,653.8169,0,
CI005538.WI,集成电路(中信),2017-08-07,0,0,0,658.1661,0,
CI005538.WI,集成电路(中信),2017-08-08,0,0,0,659.9675,0,
CI005538.WI,集成电路(中信),2017-08-09,0,0,0,659.3531,0,
CI005538.WI,集成电路(中信),2017-08-10,0,0,0,654.8405,0,
CI005538.WI,集成电路(中信),2017-08-11,0,0,0,651.1976,0,
CI005538.WI,集成电路(中信),2017-08-14,0,0,0,667.1168,0,
CI005538.WI,集成电路(中信),2017-08-15,0,0,0,670.9153,0,
CI005538.WI,集成电路(中信),2017-08-16,0,0,0,682.7235,0,
CI005538.WI,集成电路(中信),2017-08-17,0,0,0,698.2957,0,
CI005538.WI,集成电路(中信),2017-08-18,0,0,0,692.0215,0,
CI005538.WI,集成电路(中信),2017-08-21,0,0,0,699.2739,0,
CI005538.WI,集成电路(中信),2017-08-22,0,0,0,695.3838,0,
CI005538.WI,集成电路(中信),2017-08-23,0,0,0,690.6642,0,
CI005538.WI,集成电路(中信),2017-08-24,0,0,0,684.1741,0,
CI005538.WI,集成电路(中信),2017-08-25,0,0,0,692.1974,0,
CI005538.WI,集成电路(中信),2017-08-28,0,0,0,707.4867,0,
CI005538.WI,集成电路(中信),2017-08-29,0,0,0,708.5811,0,
CI005538.WI,集成电路(中信),2017-08-30,0,0,0,710.067,0,
CI005538.WI,集成电路(中信),2017-08-31,0,0,0,719.0217,0,
CI005538.WI,集成电路(中信),2017-09-01,0,0,0,729.1484,0,
CI005538.WI,集成电路(中信),2017-09-04,0,0,0,747.765,0,
CI005538.WI,集成电路(中信),2017-09-05,0,0,0,756.6522,0,
CI005538.WI,集成电路(中信),2017-09-06,0,0,0,779.2595,0,
CI005538.WI,集成电路(中信),2017-09-07,0,0,0,771.039,0,
CI005538.WI,集成电路(中信),2017-09-08,0,0,0,770.9789,0,
CI005538.WI,集成电路(中信),2017-09-11,0,0,0,772.3389,0,
CI005538.WI,集成电路(中信),2017-09-12,0,0,0,776.62,0,
CI005538.WI,集成电路(中信),2017-09-13,0,0,0,772.3618,0,
CI005538.WI,集成电路(中信),2017-09-14,0,0,0,772.0536,0,
CI005538.WI,集成电路(中信),2017-09-15,0,0,0,760.98,0,
CI005538.WI,集成电路(中信),2017-09-18,0,0,0,794.8124,0,
CI005538.WI,集成电路(中信),2017-09-19,0,0,0,782.4022,0,
CI005538.WI,集成电路(中信),2017-09-20,0,0,0,828.6923,0,
CI005538.WI,集成电路(中信),2017-09-21,0,0,0,836.8806,0,
CI005538.WI,集成电路(中信),2017-09-22,0,0,0,830.8709,0,
CI005538.WI,集成电路(中信),2017-09-25,0,0,0,802.7892,0,
CI005538.WI,集成电路(中信),2017-09-26,0,0,0,803.323,0,
CI005538.WI,集成电路(中信),2017-09-27,0,0,0,811.4165,0,
CI005538.WI,集成电路(中信),2017-09-28,0,0,0,818.0701,0,
CI005538.WI,集成电路(中信),2017-09-29,0,0,0,832.2489,0,
CI005538.WI,集成电路(中信),2017-10-09,0,0,0,853.4297,0,
CI005538.WI,集成电路(中信),2017-10-10,0,0,0,859.3499,0,
CI005538.WI,集成电路(中信),2017-10-11,0,0,0,823.8536,0,
CI005538.WI,集成电路(中信),2017-10-12,0,0,0,828.8602,0,
CI005538.WI,集成电路(中信),2017-10-13,0,0,0,835.7455,0,
CI005538.WI,集成电路(中信),2017-10-16,0,0,0,808.5771,0,
CI005538.WI,集成电路(中信),2017-10-17,0,0,0,810.846,0,
CI005538.WI,集成电路(中信),2017-10-18,0,0,0,804.4452,0,
CI005538.WI,集成电路(中信),2017-10-19,0,0,0,785.3581,0,
CI005538.WI,集成电路(中信),2017-10-20,0,0,0,801.0582,0,
CI005538.WI,集成电路(中信),2017-10-23,0,0,0,803.7225,0,
CI005538.WI,集成电路(中信),2017-10-24,0,0,0,790.3019,0,
CI005538.WI,集成电路(中信),2017-10-25,0,0,0,797.3214,0,
CI005538.WI,集成电路(中信),2017-10-26,0,0,0,816.438,0,
CI005538.WI,集成电路(中信),2017-10-27,0,0,0,806.6456,0,
CI005538.WI,集成电路(中信),2017-10-30,0,0,0,808.488,0,
CI005538.WI,集成电路(中信),2017-10-31,0,0,0,827.447,0,
CI005538.WI,集成电路(中信),2017-11-01,0,0,0,853.7648,0,
CI005538.WI,集成电路(中信),2017-11-02,0,0,0,849.9775,0,
CI005538.WI,集成电路(中信),2017-11-03,0,0,0,869.0485,0,
CI005538.WI,集成电路(中信),2017-11-06,0,0,0,883.3895,0,
CI005538.WI,集成电路(中信),2017-11-07,0,0,0,901.9071,0,
CI005538.WI,集成电路(中信),2017-11-08,0,0,0,886.7803,0,
CI005538.WI,集成电路(中信),2017-11-09,0,0,0,909.8712,0,
CI005538.WI,集成电路(中信),2017-11-10,0,0,0,914.648,0,
CI005538.WI,集成电路(中信),2017-11-13,0,0,0,942.8439,0,
CI005538.WI,集成电路(中信),2017-11-14,0,0,0,912.2986,0,
CI005538.WI,集成电路(中信),2017-11-15,0,0,0,891.2281,0,
CI005538.WI,集成电路(中信),2017-11-16,0,0,0,891.9473,0,
CI005538.WI,集成电路(中信),2017-11-17,0,0,0,852.4573,0,
CI005538.WI,集成电路(中信),2017-11-20,0,0,0,888.1838,0,
CI005538.WI,集成电路(中信),2017-11-21,0,0,0,898.492,0,
CI005538.WI,集成电路(中信),2017-11-22,0,0,0,923.2787,0,
CI005538.WI,集成电路(中信),2017-11-23,0,0,0,914.3931,0,
CI005538.WI,集成电路(中信),2017-11-24,0,0,0,897.3588,0,
CI005538.WI,集成电路(中信),2017-11-27,0,0,0,854.1824,0,
CI005538.WI,集成电路(中信),2017-11-28,0,0,0,901.5451,0,
CI005538.WI,集成电路(中信),2017-11-29,0,0,0,888.6404,0,
CI005538.WI,集成电路(中信),2017-11-30,0,0,0,889.082,0,
CI005538.WI,集成电路(中信),2017-12-01,0,0,0,919.7758,0,
CI005538.WI,集成电路(中信),2017-12-04,0,0,0,904.4974,0,
CI005538.WI,集成电路(中信),2017-12-05,0,0,0,874.5865,0,
CI005538.WI,集成电路(中信),2017-12-06,0,0,0,915.846,0,
CI005538.WI,集成电路(中信),2017-12-07,0,0,0,902.7696,0,
CI005538.WI,集成电路(中信),2017-12-08,0,0,0,922.998,0,
CI005538.WI,集成电路(中信),2017-12-11,0,0,0,940.9124,0,
CI005538.WI,集成电路(中信),2017-12-12,0,0,0,935.7082,0,
CI005538.WI,集成电路(中信),2017-12-13,0,0,0,955.0868,0,
CI005538.WI,集成电路(中信),2017-12-14,0,0,0,956.6856,0,
CI005538.WI,集成电路(中信),2017-12-15,0,0,0,933.5797,0,
CI005538.WI,集成电路(中信),2017-12-18,0,0,0,908.6587,0,
CI005538.WI,集成电路(中信),2017-12-19,0,0,0,916.4496,0,
CI005538.WI,集成电路(中信),2017-12-20,0,0,0,907.044,0,
CI005538.WI,集成电路(中信),2017-12-21,0,0,0,917.8542,0,
CI005538.WI,集成电路(中信),2017-12-22,0,0,0,901.5035,0,
CI005538.WI,集成电路(中信),2017-12-25,0,0,0,879.9035,0,
CI005538.WI,集成电路(中信),2017-12-26,0,0,0,884.1209,0,
CI005538.WI,集成电路(中信),2017-12-27,0,0,0,870.9643,0,
CI005538.WI,集成电路(中信),2017-12-28,0,0,0,869.0238,0,
CI005538.WI,集成电路(中信),2017-12-29,0,0,0,885.4205,0,
CI005538.WI,集成电路(中信),2018-01-02,0,0,0,892.5986,0,
CI005538.WI,集成电路(中信),2018-01-03,0,0,0,899.3708,0,
CI005538.WI,集成电路(中信),2018-01-04,0,0,0,903.8137,0,
CI005538.WI,集成电路(中信),2018-01-05,0,0,0,882.0959,0,
CI005538.WI,集成电路(中信),2018-01-08,0,0,0,877.4764,0,
CI005538.WI,集成电路(中信),2018-01-09,0,0,0,871.8369,0,
CI005538.WI,集成电路(中信),2018-01-10,0,0,0,867.4437,0,
CI005538.WI,集成电路(中信),2018-01-11,0,0,0,870.4606,0,
CI005538.WI,集成电路(中信),2018-01-12,0,0,0,853.5589,0,
CI005538.WI,集成电路(中信),2018-01-15,0,0,0,802.4776,0,
CI005538.WI,集成电路(中信),2018-01-16,0,0,0,799.0687,0,
CI005538.WI,集成电路(中信),2018-01-17,0,0,0,811.6029,0,
CI005538.WI,集成电路(中信),2018-01-18,0,0,0,801.9959,0,
CI005538.WI,集成电路(中信),2018-01-19,0,0,0,801.9598,0,
CI005538.WI,集成电路(中信),2018-01-22,0,0,0,809.7012,0,
CI005538.WI,集成电路(中信),2018-01-23,0,0,0,808.7911,0,
CI005538.WI,集成电路(中信),2018-01-24,0,0,0,834.5486,0,
CI005538.WI,集成电路(中信),2018-01-25,0,0,0,822.0087,0,
CI005538.WI,集成电路(中信),2018-01-26,0,0,0,818.2488,0,
CI005538.WI,集成电路(中信),2018-01-29,0,0,0,797.4841,0,
CI005538.WI,集成电路(中信),2018-01-30,0,0,0,796.4769,0,
CI005538.WI,集成电路(中信),2018-01-31,0,0,0,760.5821,0,
CI005538.WI,集成电路(中信),2018-02-01,0,0,0,736.2655,0,
CI005538.WI,集成电路(中信),2018-02-02,0,0,0,737.3817,0,
CI005538.WI,集成电路(中信),2018-02-05,0,0,0,723.7815,0,
CI005538.WI,集成电路(中信),2018-02-06,0,0,0,678.7594,0,
CI005538.WI,集成电路(中信),2018-02-07,0,0,0,692.547,0,
CI005538.WI,集成电路(中信),2018-02-08,0,0,0,709.6023,0,
CI005538.WI,集成电路(中信),2018-02-09,0,0,0,695.521,0,
CI005538.WI,集成电路(中信),2018-02-12,0,0,0,719.2987,0,
CI005538.WI,集成电路(中信),2018-02-13,0,0,0,713.43,0,
CI005538.WI,集成电路(中信),2018-02-14,0,0,0,709.1587,0,
CI005538.WI,集成电路(中信),2018-02-22,0,0,0,733.1928,0,
CI005538.WI,集成电路(中信),2018-02-23,0,0,0,737.7628,0,
CI005538.WI,集成电路(中信),2018-02-26,0,0,0,769.7094,0,
CI005538.WI,集成电路(中信),2018-02-27,0,0,0,775.4923,0,
CI005538.WI,集成电路(中信),2018-02-28,0,0,0,781.272,0,
CI005538.WI,集成电路(中信),2018-03-01,0,0,0,803.0172,0,
CI005538.WI,集成电路(中信),2018-03-02,0,0,0,786.7882,0,
CI005538.WI,集成电路(中信),2018-03-05,0,0,0,816.587,0,
CI005538.WI,集成电路(中信),2018-03-06,0,0,0,821.9855,0,
CI005538.WI,集成电路(中信),2018-03-07,0,0,0,816.7223,0,
CI005538.WI,集成电路(中信),2018-03-08,0,0,0,811.1286,0,
CI005538.WI,集成电路(中信),2018-03-09,0,0,0,836.4196,0,
CI005538.WI,集成电路(中信),2018-03-12,0,0,0,863.599,0,
CI005538.WI,集成电路(中信),2018-03-13,0,0,0,855.3422,0,
CI005538.WI,集成电路(中信),2018-03-14,0,0,0,832.3112,0,
CI005538.WI,集成电路(中信),2018-03-15,0,0,0,847.6374,0,
CI005538.WI,集成电路(中信),2018-03-16,0,0,0,825.8539,0,
CI005538.WI,集成电路(中信),2018-03-19,0,0,0,846.25,0,
CI005538.WI,集成电路(中信),2018-03-20,0,0,0,846.8797,0,
CI005538.WI,集成电路(中信),2018-03-21,0,0,0,830.2546,0,
CI005538.WI,集成电路(中信),2018-03-22,0,0,0,819.3226,0,
CI005538.WI,集成电路(中信),2018-03-23,0,0,0,765.1744,0,
CI005538.WI,集成电路(中信),2018-03-26,0,0,0,809.0204,0,
CI005538.WI,集成电路(中信),2018-03-27,0,0,0,839.654,0,
CI005538.WI,集成电路(中信),2018-03-28,0,0,0,834.3843,0,
CI005538.WI,集成电路(中信),2018-03-29,0,0,0,833.5641,0,
CI005538.WI,集成电路(中信),2018-03-30,0,0,0,871.2838,0,
CI005538.WI,集成电路(中信),2018-04-02,0,0,0,897.8727,0,
CI005538.WI,集成电路(中信),2018-04-03,0,0,0,888.0455,0,
CI005538.WI,集成电路(中信),2018-04-04,0,0,0,863.3321,0,
CI005538.WI,集成电路(中信),2018-04-09,0,0,0,854.7851,0,
CI005538.WI,集成电路(中信),2018-04-10,0,0,0,843.6114,0,
CI005538.WI,集成电路(中信),2018-04-11,0,0,0,841.7622,0,
CI005538.WI,集成电路(中信),2018-04-12,0,0,0,834.5121,0,
CI005538.WI,集成电路(中信),2018-04-13,0,0,0,845.828,0,
CI005538.WI,集成电路(中信),2018-04-16,0,0,0,864.405,0,
CI005538.WI,集成电路(中信),2018-04-17,0,0,0,851.4769,0,
CI005538.WI,集成电路(中信),2018-04-18,0,0,0,920.4746,0,
CI005538.WI,集成电路(中信),2018-04-19,0,0,0,915.7646,0,
CI005538.WI,集成电路(中信),2018-04-20,0,0,0,942.3538,0,
CI005538.WI,集成电路(中信),2018-04-23,0,0,0,926.3111,0,
CI005538.WI,集成电路(中信),2018-04-24,0,0,0,956.8442,0,
CI005538.WI,集成电路(中信),2018-04-25,0,0,0,933.3699,0,
CI005538.WI,集成电路(中信),2018-04-26,0,0,0,923.1047,0,
CI005538.WI,集成电路(中信),2018-04-27,0,0,0,880.7314,0,
CI005538.WI,集成电路(中信),2018-05-02,0,0,0,857.1851,0,
CI005538.WI,集成电路(中信),2018-05-03,0,0,0,855.8976,0,
CI005538.WI,集成电路(中信),2018-05-04,0,0,0,856.8999,0,
CI005538.WI,集成电路(中信),2018-05-07,0,0,0,866.9753,0,
CI005538.WI,集成电路(中信),2018-05-08,0,0,0,856.6063,0,
CI005538.WI,集成电路(中信),2018-05-09,0,0,0,859.1127,0,
CI005538.WI,集成电路(中信),2018-05-10,0,0,0,840.7947,0,
CI005538.WI,集成电路(中信),2018-05-11,0,0,0,828.9227,0,
CI005538.WI,集成电路(中信),2018-05-14,0,0,0,817.3666,0,
CI005538.WI,集成电路(中信),2018-05-15,0,0,0,833.7524,0,
CI005538.WI,集成电路(中信),2018-05-16,0,0,0,831.342,0,
CI005538.WI,集成电路(中信),2018-05-17,0,0,0,828.3334,0,
CI005538.WI,集成电路(中信),2018-05-18,0,0,0,824.3756,0,
CI005538.WI,集成电路(中信),2018-05-21,0,0,0,857.959,0,
CI005538.WI,集成电路(中信),2018-05-22,0,0,0,858.2851,0,
CI005538.WI,集成电路(中信),2018-05-23,0,0,0,857.5135,0,
CI005538.WI,集成电路(中信),2018-05-24,0,0,0,842.3929,0,
CI005538.WI,集成电路(中信),2018-05-25,0,0,0,819.2347,0,
CI005538.WI,集成电路(中信),2018-05-28,0,0,0,808.651,0,
CI005538.WI,集成电路(中信),2018-05-29,0,0,0,800.6243,0,
CI005538.WI,集成电路(中信),2018-05-30,0,0,0,790.1665,0,
CI005538.WI,集成电路(中信),2018-05-31,0,0,0,787.657,0,
CI005538.WI,集成电路(中信),2018-06-01,0,0,0,763.5988,0,
CI005538.WI,集成电路(中信),2018-06-04,0,0,0,769.9763,0,
CI005538.WI,集成电路(中信),2018-06-05,0,0,0,791.0314,0,
CI005538.WI,集成电路(中信),2018-06-06,0,0,0,784.2103,0,
CI005538.WI,集成电路(中信),2018-06-07,0,0,0,769.7299,0,
CI005538.WI,集成电路(中信),2018-06-08,0,0,0,764.0654,0,
CI005538.WI,集成电路(中信),2018-06-11,0,0,0,748.195,0,
CI005538.WI,集成电路(中信),2018-06-12,0,0,0,751.7789,0,
CI005538.WI,集成电路(中信),2018-06-13,0,0,0,755.8437,0,
CI005538.WI,集成电路(中信),2018-06-14,0,0,0,762.2336,0,
CI005538.WI,集成电路(中信),2018-06-15,0,0,0,761.7588,0,
CI005538.WI,集成电路(中信),2018-06-19,0,0,0,722.7704,0,
CI005538.WI,集成电路(中信),2018-06-20,0,0,0,728.8663,0,
CI005538.WI,集成电路(中信),2018-06-21,0,0,0,681.2779,0,
CI005538.WI,集成电路(中信),2018-06-22,0,0,0,682.4783,0,
CI005538.WI,集成电路(中信),2018-06-25,0,0,0,673.6436,0,
CI005538.WI,集成电路(中信),2018-06-26,0,0,0,697.9817,0,
CI005538.WI,集成电路(中信),2018-06-27,0,0,0,701.2329,0,
CI005538.WI,集成电路(中信),2018-06-28,0,0,0,693.9569,0,
CI005538.WI,集成电路(中信),2018-06-29,0,0,0,739.5193,0,
CI005538.WI,集成电路(中信),2018-07-02,0,0,0,732.1131,0,
CI005538.WI,集成电路(中信),2018-07-03,0,0,0,764.8986,0,
CI005538.WI,集成电路(中信),2018-07-04,0,0,0,747.0718,0,
CI005538.WI,集成电路(中信),2018-07-05,0,0,0,724.2749,0,
CI005538.WI,集成电路(中信),2018-07-06,0,0,0,730.3103,0,
CI005538.WI,集成电路(中信),2018-07-09,0,0,0,742.2107,0,
CI005538.WI,集成电路(中信),2018-07-10,0,0,0,738.6281,0,
CI005538.WI,集成电路(中信),2018-07-11,0,0,0,712.9962,0,
CI005538.WI,集成电路(中信),2018-07-12,0,0,0,748.1997,0,
CI005538.WI,集成电路(中信),2018-07-13,0,0,0,755.77,0,
CI005538.WI,集成电路(中信),2018-07-16,0,0,0,758.9752,0,
CI005538.WI,集成电路(中信),2018-07-17,0,0,0,768.0571,0,
CI005538.WI,集成电路(中信),2018-07-18,0,0,0,753.8549,0,
CI005538.WI,集成电路(中信),2018-07-19,0,0,0,744.8644,0,
