代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005548.WI,消费电子组件(中信),2017-02-15,0,0,0,919.5383,0,
CI005548.WI,消费电子组件(中信),2017-02-16,0,0,0,925.7792,0,
CI005548.WI,消费电子组件(中信),2017-02-17,0,0,0,914.2644,0,
CI005548.WI,消费电子组件(中信),2017-02-20,0,0,0,921.2622,0,
CI005548.WI,消费电子组件(中信),2017-02-21,0,0,0,931.8069,0,
CI005548.WI,消费电子组件(中信),2017-02-22,0,0,0,941.3738,0,
CI005548.WI,消费电子组件(中信),2017-02-23,0,0,0,944.6714,0,
CI005548.WI,消费电子组件(中信),2017-02-24,0,0,0,944.2066,0,
CI005548.WI,消费电子组件(中信),2017-02-27,0,0,0,940.9208,0,
CI005548.WI,消费电子组件(中信),2017-02-28,0,0,0,938.3257,0,
CI005548.WI,消费电子组件(中信),2017-03-01,0,0,0,940.6472,0,
CI005548.WI,消费电子组件(中信),2017-03-02,0,0,0,938.0237,0,
CI005548.WI,消费电子组件(中信),2017-03-03,0,0,0,953.6756,0,
CI005548.WI,消费电子组件(中信),2017-03-06,0,0,0,975.8676,0,
CI005548.WI,消费电子组件(中信),2017-03-07,0,0,0,976.4004,0,
CI005548.WI,消费电子组件(中信),2017-03-08,0,0,0,968.7493,0,
CI005548.WI,消费电子组件(中信),2017-03-09,0,0,0,963.5094,0,
CI005548.WI,消费电子组件(中信),2017-03-10,0,0,0,967.0127,0,
CI005548.WI,消费电子组件(中信),2017-03-13,0,0,0,990.6523,0,
CI005548.WI,消费电子组件(中信),2017-03-14,0,0,0,987.9468,0,
CI005548.WI,消费电子组件(中信),2017-03-15,0,0,0,985.721,0,
CI005548.WI,消费电子组件(中信),2017-03-16,0,0,0,997.8848,0,
CI005548.WI,消费电子组件(中信),2017-03-17,0,0,0,982.7189,0,
CI005548.WI,消费电子组件(中信),2017-03-20,0,0,0,989.1184,0,
CI005548.WI,消费电子组件(中信),2017-03-21,0,0,0,996.2618,0,
CI005548.WI,消费电子组件(中信),2017-03-22,0,0,0,1000.9313,0,
CI005548.WI,消费电子组件(中信),2017-03-23,0,0,0,1010.2339,0,
CI005548.WI,消费电子组件(中信),2017-03-24,0,0,0,1022.0537,0,
CI005548.WI,消费电子组件(中信),2017-03-27,0,0,0,1009.9505,0,
CI005548.WI,消费电子组件(中信),2017-03-28,0,0,0,1005.1452,0,
CI005548.WI,消费电子组件(中信),2017-03-29,0,0,0,998.0488,0,
CI005548.WI,消费电子组件(中信),2017-03-30,0,0,0,978.7735,0,
CI005548.WI,消费电子组件(中信),2017-03-31,0,0,0,988.4722,0,
CI005548.WI,消费电子组件(中信),2017-04-05,0,0,0,1006.7204,0,
CI005548.WI,消费电子组件(中信),2017-04-06,0,0,0,998.9485,0,
CI005548.WI,消费电子组件(中信),2017-04-07,0,0,0,1001.6916,0,
CI005548.WI,消费电子组件(中信),2017-04-10,0,0,0,985.7046,0,
CI005548.WI,消费电子组件(中信),2017-04-11,0,0,0,990.296,0,
CI005548.WI,消费电子组件(中信),2017-04-12,0,0,0,985.294,0,
CI005548.WI,消费电子组件(中信),2017-04-13,0,0,0,986.6429,0,
CI005548.WI,消费电子组件(中信),2017-04-14,0,0,0,969.5217,0,
CI005548.WI,消费电子组件(中信),2017-04-17,0,0,0,954.5387,0,
CI005548.WI,消费电子组件(中信),2017-04-18,0,0,0,956.9546,0,
CI005548.WI,消费电子组件(中信),2017-04-19,0,0,0,947.9334,0,
CI005548.WI,消费电子组件(中信),2017-04-20,0,0,0,960.7002,0,
CI005548.WI,消费电子组件(中信),2017-04-21,0,0,0,952.2845,0,
CI005548.WI,消费电子组件(中信),2017-04-24,0,0,0,933.3902,0,
CI005548.WI,消费电子组件(中信),2017-04-25,0,0,0,946.7489,0,
CI005548.WI,消费电子组件(中信),2017-04-26,0,0,0,951.4324,0,
CI005548.WI,消费电子组件(中信),2017-04-27,0,0,0,962.4795,0,
CI005548.WI,消费电子组件(中信),2017-04-28,0,0,0,968.2371,0,
CI005548.WI,消费电子组件(中信),2017-05-02,0,0,0,971.7644,0,
CI005548.WI,消费电子组件(中信),2017-05-03,0,0,0,968.302,0,
CI005548.WI,消费电子组件(中信),2017-05-04,0,0,0,970.746,0,
CI005548.WI,消费电子组件(中信),2017-05-05,0,0,0,962.6208,0,
CI005548.WI,消费电子组件(中信),2017-05-08,0,0,0,942.4972,0,
CI005548.WI,消费电子组件(中信),2017-05-09,0,0,0,960.3924,0,
CI005548.WI,消费电子组件(中信),2017-05-10,0,0,0,960.1283,0,
CI005548.WI,消费电子组件(中信),2017-05-11,0,0,0,956.9282,0,
CI005548.WI,消费电子组件(中信),2017-05-12,0,0,0,949.2307,0,
CI005548.WI,消费电子组件(中信),2017-05-15,0,0,0,966.9547,0,
CI005548.WI,消费电子组件(中信),2017-05-16,0,0,0,999.8041,0,
CI005548.WI,消费电子组件(中信),2017-05-17,0,0,0,992.3516,0,
CI005548.WI,消费电子组件(中信),2017-05-18,0,0,0,979.8311,0,
CI005548.WI,消费电子组件(中信),2017-05-19,0,0,0,970.703,0,
CI005548.WI,消费电子组件(中信),2017-05-22,0,0,0,962.0928,0,
CI005548.WI,消费电子组件(中信),2017-05-23,0,0,0,943.3743,0,
CI005548.WI,消费电子组件(中信),2017-05-24,0,0,0,948.512,0,
CI005548.WI,消费电子组件(中信),2017-05-25,0,0,0,946.5884,0,
CI005548.WI,消费电子组件(中信),2017-05-26,0,0,0,927.0574,0,
CI005548.WI,消费电子组件(中信),2017-05-31,0,0,0,933.7257,0,
CI005548.WI,消费电子组件(中信),2017-06-01,0,0,0,920.8851,0,
CI005548.WI,消费电子组件(中信),2017-06-02,0,0,0,930.0958,0,
CI005548.WI,消费电子组件(中信),2017-06-05,0,0,0,944.0482,0,
CI005548.WI,消费电子组件(中信),2017-06-06,0,0,0,948.0699,0,
CI005548.WI,消费电子组件(中信),2017-06-07,0,0,0,974.2992,0,
CI005548.WI,消费电子组件(中信),2017-06-08,0,0,0,969.9606,0,
CI005548.WI,消费电子组件(中信),2017-06-09,0,0,0,974.4612,0,
CI005548.WI,消费电子组件(中信),2017-06-12,0,0,0,958.7831,0,
CI005548.WI,消费电子组件(中信),2017-06-13,0,0,0,971.3211,0,
CI005548.WI,消费电子组件(中信),2017-06-14,0,0,0,964.9512,0,
CI005548.WI,消费电子组件(中信),2017-06-15,0,0,0,978.3225,0,
CI005548.WI,消费电子组件(中信),2017-06-16,0,0,0,972.7735,0,
CI005548.WI,消费电子组件(中信),2017-06-19,0,0,0,981.3602,0,
CI005548.WI,消费电子组件(中信),2017-06-20,0,0,0,990.7704,0,
CI005548.WI,消费电子组件(中信),2017-06-21,0,0,0,1001.873,0,
CI005548.WI,消费电子组件(中信),2017-06-22,0,0,0,988.481,0,
CI005548.WI,消费电子组件(中信),2017-06-23,0,0,0,995.0386,0,
CI005548.WI,消费电子组件(中信),2017-06-26,0,0,0,1007.7532,0,
CI005548.WI,消费电子组件(中信),2017-06-27,0,0,0,1003.0611,0,
CI005548.WI,消费电子组件(中信),2017-06-28,0,0,0,987.5046,0,
CI005548.WI,消费电子组件(中信),2017-06-29,0,0,0,994.1426,0,
CI005548.WI,消费电子组件(中信),2017-06-30,0,0,0,1004.6069,0,
CI005548.WI,消费电子组件(中信),2017-07-03,0,0,0,997.7766,0,
CI005548.WI,消费电子组件(中信),2017-07-04,0,0,0,1001.7268,0,
CI005548.WI,消费电子组件(中信),2017-07-05,0,0,0,1014.4397,0,
CI005548.WI,消费电子组件(中信),2017-07-06,0,0,0,1024.1976,0,
CI005548.WI,消费电子组件(中信),2017-07-07,0,0,0,1025.2454,0,
CI005548.WI,消费电子组件(中信),2017-07-10,0,0,0,1012.639,0,
CI005548.WI,消费电子组件(中信),2017-07-11,0,0,0,1001.021,0,
CI005548.WI,消费电子组件(中信),2017-07-12,0,0,0,1009.874,0,
CI005548.WI,消费电子组件(中信),2017-07-13,0,0,0,999.1451,0,
CI005548.WI,消费电子组件(中信),2017-07-14,0,0,0,997.7023,0,
CI005548.WI,消费电子组件(中信),2017-07-17,0,0,0,955.8976,0,
CI005548.WI,消费电子组件(中信),2017-07-18,0,0,0,964.7798,0,
CI005548.WI,消费电子组件(中信),2017-07-19,0,0,0,1003.3661,0,
CI005548.WI,消费电子组件(中信),2017-07-20,0,0,0,1011.5687,0,
CI005548.WI,消费电子组件(中信),2017-07-21,0,0,0,1009.3746,0,
CI005548.WI,消费电子组件(中信),2017-07-24,0,0,0,1011.5225,0,
CI005548.WI,消费电子组件(中信),2017-07-25,0,0,0,1010.6314,0,
CI005548.WI,消费电子组件(中信),2017-07-26,0,0,0,999.7074,0,
CI005548.WI,消费电子组件(中信),2017-07-27,0,0,0,1018.6209,0,
CI005548.WI,消费电子组件(中信),2017-07-28,0,0,0,1019.6232,0,
CI005548.WI,消费电子组件(中信),2017-07-31,0,0,0,1026.1712,0,
CI005548.WI,消费电子组件(中信),2017-08-01,0,0,0,1019.3564,0,
CI005548.WI,消费电子组件(中信),2017-08-02,0,0,0,1011.8856,0,
CI005548.WI,消费电子组件(中信),2017-08-03,0,0,0,998.6906,0,
CI005548.WI,消费电子组件(中信),2017-08-04,0,0,0,988.1954,0,
CI005548.WI,消费电子组件(中信),2017-08-07,0,0,0,995.8786,0,
CI005548.WI,消费电子组件(中信),2017-08-08,0,0,0,1003.1983,0,
CI005548.WI,消费电子组件(中信),2017-08-09,0,0,0,1009.8144,0,
CI005548.WI,消费电子组件(中信),2017-08-10,0,0,0,1021.813,0,
CI005548.WI,消费电子组件(中信),2017-08-11,0,0,0,1011.4825,0,
CI005548.WI,消费电子组件(中信),2017-08-14,0,0,0,1057.3178,0,
CI005548.WI,消费电子组件(中信),2017-08-15,0,0,0,1069.1322,0,
CI005548.WI,消费电子组件(中信),2017-08-16,0,0,0,1078.7491,0,
CI005548.WI,消费电子组件(中信),2017-08-17,0,0,0,1072.3564,0,
CI005548.WI,消费电子组件(中信),2017-08-18,0,0,0,1058.9423,0,
CI005548.WI,消费电子组件(中信),2017-08-21,0,0,0,1072.2405,0,
CI005548.WI,消费电子组件(中信),2017-08-22,0,0,0,1067.632,0,
CI005548.WI,消费电子组件(中信),2017-08-23,0,0,0,1062.8949,0,
CI005548.WI,消费电子组件(中信),2017-08-24,0,0,0,1060.9031,0,
CI005548.WI,消费电子组件(中信),2017-08-25,0,0,0,1061.6701,0,
CI005548.WI,消费电子组件(中信),2017-08-28,0,0,0,1083.5256,0,
CI005548.WI,消费电子组件(中信),2017-08-29,0,0,0,1082.6122,0,
CI005548.WI,消费电子组件(中信),2017-08-30,0,0,0,1106.6874,0,
CI005548.WI,消费电子组件(中信),2017-08-31,0,0,0,1108.1869,0,
CI005548.WI,消费电子组件(中信),2017-09-01,0,0,0,1118.5185,0,
CI005548.WI,消费电子组件(中信),2017-09-04,0,0,0,1134.2505,0,
CI005548.WI,消费电子组件(中信),2017-09-05,0,0,0,1129.5876,0,
CI005548.WI,消费电子组件(中信),2017-09-06,0,0,0,1127.1827,0,
CI005548.WI,消费电子组件(中信),2017-09-07,0,0,0,1117.8778,0,
CI005548.WI,消费电子组件(中信),2017-09-08,0,0,0,1121.5568,0,
CI005548.WI,消费电子组件(中信),2017-09-11,0,0,0,1138.5237,0,
CI005548.WI,消费电子组件(中信),2017-09-12,0,0,0,1142.7499,0,
CI005548.WI,消费电子组件(中信),2017-09-13,0,0,0,1123.4511,0,
CI005548.WI,消费电子组件(中信),2017-09-14,0,0,0,1117.3092,0,
CI005548.WI,消费电子组件(中信),2017-09-15,0,0,0,1111.3662,0,
CI005548.WI,消费电子组件(中信),2017-09-18,0,0,0,1119.9304,0,
CI005548.WI,消费电子组件(中信),2017-09-19,0,0,0,1101.4706,0,
CI005548.WI,消费电子组件(中信),2017-09-20,0,0,0,1106.826,0,
CI005548.WI,消费电子组件(中信),2017-09-21,0,0,0,1093.5728,0,
CI005548.WI,消费电子组件(中信),2017-09-22,0,0,0,1092.7723,0,
CI005548.WI,消费电子组件(中信),2017-09-25,0,0,0,1063.3986,0,
CI005548.WI,消费电子组件(中信),2017-09-26,0,0,0,1063.9899,0,
CI005548.WI,消费电子组件(中信),2017-09-27,0,0,0,1089.7384,0,
CI005548.WI,消费电子组件(中信),2017-09-28,0,0,0,1090.5503,0,
CI005548.WI,消费电子组件(中信),2017-09-29,0,0,0,1095.4425,0,
CI005548.WI,消费电子组件(中信),2017-10-09,0,0,0,1100.2854,0,
CI005548.WI,消费电子组件(中信),2017-10-10,0,0,0,1100.3812,0,
CI005548.WI,消费电子组件(中信),2017-10-11,0,0,0,1084.9483,0,
CI005548.WI,消费电子组件(中信),2017-10-12,0,0,0,1088.8975,0,
CI005548.WI,消费电子组件(中信),2017-10-13,0,0,0,1116.1929,0,
CI005548.WI,消费电子组件(中信),2017-10-16,0,0,0,1105.4272,0,
CI005548.WI,消费电子组件(中信),2017-10-17,0,0,0,1111.2871,0,
CI005548.WI,消费电子组件(中信),2017-10-18,0,0,0,1120.9464,0,
CI005548.WI,消费电子组件(中信),2017-10-19,0,0,0,1112.0528,0,
CI005548.WI,消费电子组件(中信),2017-10-20,0,0,0,1107.261,0,
CI005548.WI,消费电子组件(中信),2017-10-23,0,0,0,1121.1073,0,
CI005548.WI,消费电子组件(中信),2017-10-24,0,0,0,1124.2486,0,
CI005548.WI,消费电子组件(中信),2017-10-25,0,0,0,1140.7346,0,
CI005548.WI,消费电子组件(中信),2017-10-26,0,0,0,1148.0182,0,
CI005548.WI,消费电子组件(中信),2017-10-27,0,0,0,1142.3183,0,
CI005548.WI,消费电子组件(中信),2017-10-30,0,0,0,1137.0534,0,
CI005548.WI,消费电子组件(中信),2017-10-31,0,0,0,1141.2093,0,
CI005548.WI,消费电子组件(中信),2017-11-01,0,0,0,1123.3094,0,
CI005548.WI,消费电子组件(中信),2017-11-02,0,0,0,1111.9831,0,
CI005548.WI,消费电子组件(中信),2017-11-03,0,0,0,1109.4478,0,
CI005548.WI,消费电子组件(中信),2017-11-06,0,0,0,1120.864,0,
CI005548.WI,消费电子组件(中信),2017-11-07,0,0,0,1130.1829,0,
CI005548.WI,消费电子组件(中信),2017-11-08,0,0,0,1123.5216,0,
CI005548.WI,消费电子组件(中信),2017-11-09,0,0,0,1149.0895,0,
CI005548.WI,消费电子组件(中信),2017-11-10,0,0,0,1174.2121,0,
CI005548.WI,消费电子组件(中信),2017-11-13,0,0,0,1197.1362,0,
CI005548.WI,消费电子组件(中信),2017-11-14,0,0,0,1178.9697,0,
CI005548.WI,消费电子组件(中信),2017-11-15,0,0,0,1158.7928,0,
CI005548.WI,消费电子组件(中信),2017-11-16,0,0,0,1164.1047,0,
CI005548.WI,消费电子组件(中信),2017-11-17,0,0,0,1127.7928,0,
CI005548.WI,消费电子组件(中信),2017-11-20,0,0,0,1147.6261,0,
CI005548.WI,消费电子组件(中信),2017-11-21,0,0,0,1157.9548,0,
CI005548.WI,消费电子组件(中信),2017-11-22,0,0,0,1154.5041,0,
CI005548.WI,消费电子组件(中信),2017-11-23,0,0,0,1101.3934,0,
CI005548.WI,消费电子组件(中信),2017-11-24,0,0,0,1083.2601,0,
CI005548.WI,消费电子组件(中信),2017-11-27,0,0,0,1058.4199,0,
CI005548.WI,消费电子组件(中信),2017-11-28,0,0,0,1073.5013,0,
CI005548.WI,消费电子组件(中信),2017-11-29,0,0,0,1065.3427,0,
CI005548.WI,消费电子组件(中信),2017-11-30,0,0,0,1050.8476,0,
CI005548.WI,消费电子组件(中信),2017-12-01,0,0,0,1062.2829,0,
CI005548.WI,消费电子组件(中信),2017-12-04,0,0,0,1067.1578,0,
CI005548.WI,消费电子组件(中信),2017-12-05,0,0,0,1038.6049,0,
CI005548.WI,消费电子组件(中信),2017-12-06,0,0,0,1046.6935,0,
CI005548.WI,消费电子组件(中信),2017-12-07,0,0,0,1046.6014,0,
CI005548.WI,消费电子组件(中信),2017-12-08,0,0,0,1069.8716,0,
CI005548.WI,消费电子组件(中信),2017-12-11,0,0,0,1083.4022,0,
CI005548.WI,消费电子组件(中信),2017-12-12,0,0,0,1061.5327,0,
CI005548.WI,消费电子组件(中信),2017-12-13,0,0,0,1054.7675,0,
CI005548.WI,消费电子组件(中信),2017-12-14,0,0,0,1032.2082,0,
CI005548.WI,消费电子组件(中信),2017-12-15,0,0,0,1026.981,0,
CI005548.WI,消费电子组件(中信),2017-12-18,0,0,0,1016.245,0,
CI005548.WI,消费电子组件(中信),2017-12-19,0,0,0,1026.7855,0,
CI005548.WI,消费电子组件(中信),2017-12-20,0,0,0,1007.0219,0,
CI005548.WI,消费电子组件(中信),2017-12-21,0,0,0,1021.5986,0,
CI005548.WI,消费电子组件(中信),2017-12-22,0,0,0,1010.1975,0,
CI005548.WI,消费电子组件(中信),2017-12-25,0,0,0,972.6737,0,
CI005548.WI,消费电子组件(中信),2017-12-26,0,0,0,981.7974,0,
CI005548.WI,消费电子组件(中信),2017-12-27,0,0,0,971.6083,0,
CI005548.WI,消费电子组件(中信),2017-12-28,0,0,0,976.2001,0,
CI005548.WI,消费电子组件(中信),2017-12-29,0,0,0,990.3414,0,
CI005548.WI,消费电子组件(中信),2018-01-02,0,0,0,994.0066,0,
CI005548.WI,消费电子组件(中信),2018-01-03,0,0,0,1015.7963,0,
CI005548.WI,消费电子组件(中信),2018-01-04,0,0,0,1016.9177,0,
CI005548.WI,消费电子组件(中信),2018-01-05,0,0,0,1003.9978,0,
CI005548.WI,消费电子组件(中信),2018-01-08,0,0,0,992.761,0,
CI005548.WI,消费电子组件(中信),2018-01-09,0,0,0,998.1974,0,
CI005548.WI,消费电子组件(中信),2018-01-10,0,0,0,985.9595,0,
CI005548.WI,消费电子组件(中信),2018-01-11,0,0,0,995.6199,0,
CI005548.WI,消费电子组件(中信),2018-01-12,0,0,0,984.2897,0,
CI005548.WI,消费电子组件(中信),2018-01-15,0,0,0,954.6902,0,
CI005548.WI,消费电子组件(中信),2018-01-16,0,0,0,929.3145,0,
CI005548.WI,消费电子组件(中信),2018-01-17,0,0,0,941.7023,0,
CI005548.WI,消费电子组件(中信),2018-01-18,0,0,0,942.6044,0,
CI005548.WI,消费电子组件(中信),2018-01-19,0,0,0,940.575,0,
CI005548.WI,消费电子组件(中信),2018-01-22,0,0,0,946.1357,0,
CI005548.WI,消费电子组件(中信),2018-01-23,0,0,0,937.6943,0,
CI005548.WI,消费电子组件(中信),2018-01-24,0,0,0,945.9497,0,
CI005548.WI,消费电子组件(中信),2018-01-25,0,0,0,947.573,0,
CI005548.WI,消费电子组件(中信),2018-01-26,0,0,0,933.9724,0,
CI005548.WI,消费电子组件(中信),2018-01-29,0,0,0,914.0069,0,
CI005548.WI,消费电子组件(中信),2018-01-30,0,0,0,905.2781,0,
CI005548.WI,消费电子组件(中信),2018-01-31,0,0,0,882.9431,0,
CI005548.WI,消费电子组件(中信),2018-02-01,0,0,0,861.0223,0,
CI005548.WI,消费电子组件(中信),2018-02-02,0,0,0,881.3269,0,
CI005548.WI,消费电子组件(中信),2018-02-05,0,0,0,874.4446,0,
CI005548.WI,消费电子组件(中信),2018-02-06,0,0,0,832.1031,0,
CI005548.WI,消费电子组件(中信),2018-02-07,0,0,0,836.5183,0,
CI005548.WI,消费电子组件(中信),2018-02-08,0,0,0,856.9009,0,
CI005548.WI,消费电子组件(中信),2018-02-09,0,0,0,840.3053,0,
CI005548.WI,消费电子组件(中信),2018-02-12,0,0,0,866.1136,0,
CI005548.WI,消费电子组件(中信),2018-02-13,0,0,0,865.5463,0,
CI005548.WI,消费电子组件(中信),2018-02-14,0,0,0,870.1527,0,
CI005548.WI,消费电子组件(中信),2018-02-22,0,0,0,892.2468,0,
CI005548.WI,消费电子组件(中信),2018-02-23,0,0,0,882.3901,0,
CI005548.WI,消费电子组件(中信),2018-02-26,0,0,0,927.6585,0,
CI005548.WI,消费电子组件(中信),2018-02-27,0,0,0,935.1095,0,
CI005548.WI,消费电子组件(中信),2018-02-28,0,0,0,939.3259,0,
CI005548.WI,消费电子组件(中信),2018-03-01,0,0,0,958.3435,0,
CI005548.WI,消费电子组件(中信),2018-03-02,0,0,0,941.1316,0,
CI005548.WI,消费电子组件(中信),2018-03-05,0,0,0,955.0726,0,
CI005548.WI,消费电子组件(中信),2018-03-06,0,0,0,968.4656,0,
CI005548.WI,消费电子组件(中信),2018-03-07,0,0,0,954.8712,0,
CI005548.WI,消费电子组件(中信),2018-03-08,0,0,0,954.8483,0,
CI005548.WI,消费电子组件(中信),2018-03-09,0,0,0,984.8124,0,
CI005548.WI,消费电子组件(中信),2018-03-12,0,0,0,1003.8015,0,
CI005548.WI,消费电子组件(中信),2018-03-13,0,0,0,992.043,0,
CI005548.WI,消费电子组件(中信),2018-03-14,0,0,0,976.8499,0,
CI005548.WI,消费电子组件(中信),2018-03-15,0,0,0,972.0457,0,
CI005548.WI,消费电子组件(中信),2018-03-16,0,0,0,965.325,0,
CI005548.WI,消费电子组件(中信),2018-03-19,0,0,0,964.5682,0,
CI005548.WI,消费电子组件(中信),2018-03-20,0,0,0,966.015,0,
CI005548.WI,消费电子组件(中信),2018-03-21,0,0,0,957.6947,0,
CI005548.WI,消费电子组件(中信),2018-03-22,0,0,0,949.178,0,
CI005548.WI,消费电子组件(中信),2018-03-23,0,0,0,884.8949,0,
CI005548.WI,消费电子组件(中信),2018-03-26,0,0,0,897.8037,0,
CI005548.WI,消费电子组件(中信),2018-03-27,0,0,0,926.0325,0,
CI005548.WI,消费电子组件(中信),2018-03-28,0,0,0,914.1756,0,
CI005548.WI,消费电子组件(中信),2018-03-29,0,0,0,915.3457,0,
CI005548.WI,消费电子组件(中信),2018-03-30,0,0,0,925.4539,0,
CI005548.WI,消费电子组件(中信),2018-04-02,0,0,0,931.8645,0,
CI005548.WI,消费电子组件(中信),2018-04-03,0,0,0,922.6903,0,
CI005548.WI,消费电子组件(中信),2018-04-04,0,0,0,908.7475,0,
CI005548.WI,消费电子组件(中信),2018-04-09,0,0,0,897.8843,0,
CI005548.WI,消费电子组件(中信),2018-04-10,0,0,0,904.166,0,
CI005548.WI,消费电子组件(中信),2018-04-11,0,0,0,914.3776,0,
CI005548.WI,消费电子组件(中信),2018-04-12,0,0,0,912.3898,0,
CI005548.WI,消费电子组件(中信),2018-04-13,0,0,0,910.6206,0,
CI005548.WI,消费电子组件(中信),2018-04-16,0,0,0,913.4609,0,
CI005548.WI,消费电子组件(中信),2018-04-17,0,0,0,886.0717,0,
CI005548.WI,消费电子组件(中信),2018-04-18,0,0,0,891.3872,0,
CI005548.WI,消费电子组件(中信),2018-04-19,0,0,0,894.6898,0,
CI005548.WI,消费电子组件(中信),2018-04-20,0,0,0,868.8825,0,
CI005548.WI,消费电子组件(中信),2018-04-23,0,0,0,828.4872,0,
CI005548.WI,消费电子组件(中信),2018-04-24,0,0,0,849.076,0,
CI005548.WI,消费电子组件(中信),2018-04-25,0,0,0,862.9473,0,
CI005548.WI,消费电子组件(中信),2018-04-26,0,0,0,829.2699,0,
CI005548.WI,消费电子组件(中信),2018-04-27,0,0,0,836.0094,0,
CI005548.WI,消费电子组件(中信),2018-05-02,0,0,0,838.1488,0,
CI005548.WI,消费电子组件(中信),2018-05-03,0,0,0,856.5947,0,
CI005548.WI,消费电子组件(中信),2018-05-04,0,0,0,851.5288,0,
CI005548.WI,消费电子组件(中信),2018-05-07,0,0,0,864.8178,0,
CI005548.WI,消费电子组件(中信),2018-05-08,0,0,0,879.0847,0,
CI005548.WI,消费电子组件(中信),2018-05-09,0,0,0,882.9096,0,
CI005548.WI,消费电子组件(中信),2018-05-10,0,0,0,893.2617,0,
CI005548.WI,消费电子组件(中信),2018-05-11,0,0,0,881.0857,0,
CI005548.WI,消费电子组件(中信),2018-05-14,0,0,0,894.7178,0,
CI005548.WI,消费电子组件(中信),2018-05-15,0,0,0,893.8974,0,
CI005548.WI,消费电子组件(中信),2018-05-16,0,0,0,880.9359,0,
CI005548.WI,消费电子组件(中信),2018-05-17,0,0,0,868.5948,0,
CI005548.WI,消费电子组件(中信),2018-05-18,0,0,0,866.1966,0,
CI005548.WI,消费电子组件(中信),2018-05-21,0,0,0,893.9132,0,
CI005548.WI,消费电子组件(中信),2018-05-22,0,0,0,899.0854,0,
CI005548.WI,消费电子组件(中信),2018-05-23,0,0,0,889.5173,0,
CI005548.WI,消费电子组件(中信),2018-05-24,0,0,0,878.0994,0,
CI005548.WI,消费电子组件(中信),2018-05-25,0,0,0,863.1735,0,
CI005548.WI,消费电子组件(中信),2018-05-28,0,0,0,867.5999,0,
CI005548.WI,消费电子组件(中信),2018-05-29,0,0,0,862.7179,0,
CI005548.WI,消费电子组件(中信),2018-05-30,0,0,0,824.9239,0,
CI005548.WI,消费电子组件(中信),2018-05-31,0,0,0,833.9049,0,
CI005548.WI,消费电子组件(中信),2018-06-01,0,0,0,818.1074,0,
CI005548.WI,消费电子组件(中信),2018-06-04,0,0,0,820.511,0,
CI005548.WI,消费电子组件(中信),2018-06-05,0,0,0,858.8584,0,
CI005548.WI,消费电子组件(中信),2018-06-06,0,0,0,861.9752,0,
CI005548.WI,消费电子组件(中信),2018-06-07,0,0,0,853.4684,0,
CI005548.WI,消费电子组件(中信),2018-06-08,0,0,0,856.2677,0,
CI005548.WI,消费电子组件(中信),2018-06-11,0,0,0,857.1343,0,
CI005548.WI,消费电子组件(中信),2018-06-12,0,0,0,858.4191,0,
CI005548.WI,消费电子组件(中信),2018-06-13,0,0,0,837.9141,0,
CI005548.WI,消费电子组件(中信),2018-06-14,0,0,0,828.1976,0,
CI005548.WI,消费电子组件(中信),2018-06-15,0,0,0,809.5748,0,
